,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z021-01,-0.15427895,0.08945125,0.2644325,-0.16875927,-0.03526321,-0.2728577,-0.11315163,-0.040455904,0.1704121,-0.05115148,0.13208161,-0.030328443,0.056417953,0.059014153,0.17482336,0.06072166,0.038048428,-0.24844834,0.09406,0.1512745,-0.007988868,0.034688786,0.24988022,-0.0021619035,0.0022340317,0.08638155,0.14573407,0.05449173,0.008314994,0.14762355,0.11291329,0.00973496,-0.14414084,0.08177451,0.202632,0.07483737,0.17838302,0.08671406,0.14349583,0.14791873,0.09561874,0.060643088,-0.2115254,-0.005337713,0.027882522,0.14404245,0.096163504,-0.21690494,-0.057497375,-0.08281957,-0.057936486,-0.046845682,0.20484348,-0.049826305,0.08781591,-0.1085997,0.22063631,-0.07589841,-0.049712546,-0.016820936,-0.08009712,-0.0007441217,-0.053747,0.16188973
TCGA-69-7978-01,0.017576545,0.015985847,0.04006149,0.06938869,0.12815037,-0.09303909,-0.16135807,0.207074,0.057655808,0.0945416,0.01305543,0.1653347,-0.2190351,-0.10636257,0.011981043,0.18652464,-0.043523654,0.22267139,0.012217096,0.11204203,-0.107144736,-0.06826138,-0.024086801,-0.071545966,-0.06942984,0.121802114,0.10590278,0.11421595,0.105104506,-0.01298045,-0.47598797,-0.06580589,0.12185962,-0.29193956,0.015546938,-0.09371174,0.13410866,-0.062917456,-0.06951876,-0.042237345,-0.18924896,0.13107352,0.09872745,0.028246505,0.16019647,-0.0438683,0.15295002,0.11150761,-0.18862683,-0.026581291,-0.0040232274,-0.09629412,0.015180876,-0.056844387,0.11480765,0.060456242,-0.06090803,-0.034961037,0.15475714,0.15046677,0.0698178,-0.040896088,0.045683052,0.04832966
TCGA-91-A4BD-01,0.21386057,0.14840147,0.007674325,0.09137063,0.050002847,-0.03286573,-0.11380536,0.13506478,0.006101623,0.15090497,-0.1603731,0.13588025,-0.011013177,-0.17468612,-0.07790431,0.19652277,0.10396075,0.20076834,-0.14929579,-0.010895938,-0.11509428,-0.03997232,-0.047086462,-0.014193441,-0.05091158,-0.11359147,0.23718296,0.1011801,0.14704363,-0.03389873,-0.39019987,-0.05239447,0.14619434,0.02110761,-0.08502738,0.14268847,0.02730161,0.14640193,-0.16962591,-0.1382588,-0.1913842,0.004668218,0.044157036,0.15927756,0.059483733,0.040040147,0.14251973,-0.035039343,-0.10364526,-0.0876112,0.0901873,0.10656051,-0.15546097,-0.12579091,0.0595658,0.044820894,-0.10027822,-0.013120042,0.16540094,0.13081035,0.08651362,0.042696808,0.19384429,-0.032118313
TCGA-55-7903-01,0.1990534,0.20968018,0.1091715,0.1063938,0.055741318,0.013490685,-0.09686727,0.121125914,0.015148979,0.14930357,-0.1416334,0.1197354,0.0005184248,-0.15785003,0.028182061,0.1619974,0.15565549,-0.02002596,-0.17131676,0.03909653,-0.10682271,-0.011692087,-0.06869767,-0.025367174,-0.03314633,-0.12734894,0.24244934,0.099456795,0.14944479,0.010534707,-0.21316668,0.016386539,0.14852507,0.16106015,-0.054881446,0.18152706,0.034008756,0.20386791,-0.1682944,-0.085011184,-0.17626251,-0.0044815615,-0.12521994,0.16551314,0.060370598,0.16038755,0.1506923,-0.13378294,-0.11175667,-0.13891779,0.13399704,0.12167918,-0.14968622,-0.14440596,0.07825087,0.08945153,-0.039823133,-0.0699272,0.114129014,0.12785238,0.06997885,0.058687232,0.23799811,-0.035521116
TCGA-62-8395-01,0.031966843,0.0049848165,-0.10112848,0.15670057,0.07749388,-0.053928558,-0.16051087,0.13805774,0.07863867,0.16026592,0.050010726,0.20314196,-0.23602936,-0.043878485,-0.19380823,0.20990615,-0.0052160528,0.11420091,-0.059551835,0.11523298,-0.17494403,-0.0936769,0.05880515,-0.11269501,-0.093588434,-0.111457154,-0.13067453,0.18661138,0.11613051,0.2180291,-0.060804803,0.028333837,-0.015919995,-0.35849753,0.049124073,-0.11929046,0.09580432,-0.045641217,-0.08110752,-0.044421673,-0.17689258,-0.13626403,0.022341134,0.020186456,0.102409095,-0.15053894,0.17497134,0.0473225,-0.04174747,0.054517284,0.08119852,0.0410028,-0.1896545,-0.09221168,0.092311054,0.042600956,-0.043942872,0.14114937,0.20244865,0.113971494,0.12304562,0.16688171,0.052477907,-0.011493474
TCGA-44-6148-01,0.26181987,-0.011917853,-0.012108385,0.12667574,0.068083964,0.1673618,-0.0033140741,0.03876455,-0.0027305617,0.1665399,-0.16207127,0.095119275,-0.01452189,0.0030171156,-0.15406732,0.05572228,0.07705479,0.19198465,-0.18786094,-0.104194336,-0.0582344,0.12432541,-0.15917127,-0.00028642328,-0.08221622,-0.18567091,0.2708564,0.059666168,0.11239059,-0.22187617,-0.2926771,-0.03266329,0.2138783,-0.1300388,0.00686912,0.062994644,-0.0080814995,-0.01631258,-0.15038711,-0.24676055,-0.12122659,-0.063605785,0.12819567,-0.028331894,0.013400269,-0.10059406,0.06440035,-8.828543e-05,-0.054746203,0.018990139,0.14401451,0.25952208,-0.13538402,-0.06634296,0.0085912,0.0074901534,-0.042521875,-0.14328572,0.07773251,0.08017614,0.13145989,0.021261033,0.14252199,0.053544343
TCGA-55-6968-01,0.040723763,-0.22431059,0.032545257,0.094905965,0.10694606,-0.1804618,-0.13026382,0.11955416,0.073566005,0.13453007,0.29324886,0.17361933,-0.06312639,0.1910492,-0.09338715,0.17520924,-0.046303548,0.05184026,-0.0951489,0.06016884,-0.12026455,0.013698687,0.10987693,-0.0019246008,-0.028151622,-0.17316118,-0.046473388,0.12209399,0.043798923,0.08639585,-0.034225345,-0.062839516,0.102054566,-0.3654485,0.21312773,-0.12647782,0.13785423,-0.09923585,-0.03600411,-0.022765845,-0.15876313,0.020704666,0.0438256,0.049082916,0.11255744,-0.08194896,0.15512364,0.1715666,-0.015663194,0.20954405,0.08038753,0.084836155,-0.10579612,-0.071118854,0.10360602,0.08234804,0.029595936,-0.20452166,0.077734515,0.10360165,0.061059535,0.02553613,0.09500814,0.18218884
TCGA-67-6217-01,0.14118293,0.042521544,0.097015955,0.003460903,0.10799311,-0.09054656,-0.12083728,0.15794526,0.036425874,0.06805388,-0.07265346,0.09920015,-0.07990372,-0.10082363,0.04851533,0.17586888,0.013302958,0.22821009,-0.050828587,0.048490357,-0.046271086,0.004768009,-0.036255993,0.002415745,0.007136098,0.10464914,0.29635203,0.07868853,0.10534201,-0.12296211,-0.5237905,-0.101066984,0.23142953,-0.089523725,-0.02402513,0.035972763,0.089416124,0.031136548,-0.11475465,-0.05105279,-0.18853498,0.20272826,0.11644821,0.10039045,0.076614805,0.03544264,0.13159615,0.04176222,-0.18439783,-0.028101668,0.020885333,-0.049097665,0.03373277,-0.074300915,0.0806377,0.008256317,-0.06327488,-0.13215731,0.11482967,0.14821915,0.057787746,-0.095748164,0.16077693,0.03909742
TCGA-17-Z057-01,-0.15398224,0.090515435,0.26540014,-0.16922344,-0.0351068,-0.27083516,-0.11196733,-0.04068708,0.17016353,-0.051515575,0.13074726,-0.03084822,0.05627767,0.058281187,0.17501567,0.06058656,0.038206946,-0.2480017,0.09357821,0.15134837,-0.0075716143,0.035520602,0.24842809,-0.0028253405,0.0027946606,0.087744206,0.14780143,0.05460632,0.008792244,0.1477031,0.113068245,0.011334461,-0.14459606,0.08381176,0.20150048,0.07567772,0.17796804,0.087396435,0.14325395,0.14830412,0.09588228,0.060509864,-0.21220298,-0.006255487,0.027889546,0.14444706,0.09569887,-0.21784791,-0.059113722,-0.0836792,-0.058092378,-0.047020923,0.2055619,-0.049681637,0.087634385,-0.10871965,0.22032414,-0.074860774,-0.050374202,-0.017168008,-0.07983919,-0.00028516693,-0.053803485,0.16089645
TCGA-35-4122-01,0.023803208,-0.08130429,0.042438444,0.088320784,0.11365028,0.03468874,-0.13728973,0.12873451,0.14064896,0.16937003,0.14468373,0.19203593,-0.26286572,0.08726188,-0.056527913,0.1296906,-0.027239235,-0.051326044,0.015203475,0.16265304,-0.0892424,0.13049403,-0.017237112,-0.09000584,-0.08542069,0.008220399,-0.047685586,0.15397413,0.08271528,0.027201267,0.028690496,0.04859517,0.12366726,-0.44786122,0.18961178,-0.2142905,0.1824994,-0.18161625,-0.06583771,-0.015910285,-0.158218,-0.043301534,-0.0144201135,-0.16632822,0.11746548,-0.12823297,0.1490655,0.01856599,-0.0881277,0.07798106,0.05182368,-0.011266969,-0.027076699,-0.06825074,0.14377128,0.04899771,0.12121347,-0.122976966,0.12451437,0.10997184,0.101775914,0.01913437,0.06384927,0.17191873
TCGA-44-2657-01,0.13506012,0.1412936,0.05812914,0.16761377,0.11002239,-0.13088006,-0.17527099,0.17909224,0.026489262,0.18063293,0.05053456,0.19755451,-0.07334228,-0.06976536,0.0207567,0.25373992,0.09138067,0.08073512,-0.12522794,0.051447414,-0.13841824,-0.068367355,0.0029647902,0.006511649,-0.07560568,-0.1885467,0.113642834,0.12738034,0.14939025,0.08636458,-0.23933172,-0.039303493,0.15799811,-0.112789,0.028015213,0.04299506,0.072747044,0.11360449,-0.13189465,-0.09275215,-0.23476818,0.019950448,-0.08484269,0.19054511,0.077528395,0.08487725,0.19607298,0.01737948,-0.12821917,-0.08434411,0.11993777,0.09973235,-0.1753065,-0.13476378,0.11850522,0.13362564,-0.059955876,-0.11686288,0.13248244,0.15533346,0.061368655,0.053939033,0.2046213,0.024048336
TCGA-50-6595-01,0.0135161085,-0.14644592,-0.06955693,0.015238108,0.055305835,-0.022444848,-0.1297467,0.08836772,0.10321205,0.071862005,-0.011456974,0.119778246,-0.20720334,-0.002914817,-0.2260292,0.15398829,-0.10090373,0.26393017,0.010997142,0.12179736,-0.083974525,0.024763191,0.028570695,-0.09397959,-0.026069725,0.1162943,0.010044972,0.12668274,0.030906547,0.018728081,-0.25219047,-0.022967575,0.012137815,-0.43836772,0.0499764,-0.15456535,0.12751147,-0.16368067,-0.041840665,-0.018878195,-0.09994614,-0.00015419074,0.2347686,-0.12830232,0.08529344,-0.2899702,0.11013695,0.09524553,-0.058818243,0.17596997,-0.03863211,-0.06453122,0.024721516,-0.016938476,0.055385713,-0.115831755,-0.002962182,0.11091733,0.18978916,0.08262725,0.12804644,0.019520897,-0.02182759,0.03602889
TCGA-17-Z017-01,-0.15423818,0.089539535,0.26439065,-0.16888832,-0.035464592,-0.27277496,-0.11306859,-0.040559866,0.17048506,-0.051236536,0.13192257,-0.030559596,0.056619186,0.058844864,0.17480478,0.06056395,0.038044687,-0.24841088,0.09429916,0.15099518,-0.007906389,0.03486137,0.24981359,-0.0019207507,0.0022027318,0.08641048,0.14591737,0.054283325,0.008268651,0.14717118,0.11291788,0.0097611025,-0.1440604,0.08191455,0.20257545,0.07513937,0.17826223,0.08677711,0.14357144,0.14794807,0.09572772,0.06066695,-0.21158,-0.0053526764,0.027848212,0.144009,0.09602107,-0.21690854,-0.05741069,-0.08295552,-0.058140695,-0.04674728,0.20482393,-0.049758997,0.08778925,-0.108707175,0.22078677,-0.07613944,-0.04986285,-0.01699305,-0.08020971,-0.00088471663,-0.053824667,0.16189305
TCGA-MP-A4TF-01,-0.030491106,0.07500926,0.18713512,-0.0061920737,0.10176595,-0.15506007,-0.1778771,0.1357626,0.16245845,0.0784983,0.1948245,0.14609808,-0.07940705,0.039291896,0.03367019,0.20272806,0.003491307,-0.17888534,-0.005954759,0.29616448,-0.13342813,0.0176129,0.14080204,-0.103775434,0.03637147,0.08602075,-0.008058358,0.16392028,0.09215897,0.3146978,0.11145019,0.082920805,-0.033120904,-0.06502059,0.17561023,-0.056768198,0.21300116,0.020494476,-0.0645028,0.17179936,-0.14027983,-0.008033188,-0.18030544,-0.006627273,0.14703162,0.045051757,0.21130688,-0.10291021,-0.14488132,0.067768,0.018303195,-0.09913688,0.055747293,-0.106046595,0.14124086,0.07611997,0.13136256,-0.017132444,0.12412512,0.13007861,0.04442983,0.06683427,0.110098414,0.08188624
TCGA-86-8055-01,0.16759574,0.11994984,0.13947226,0.017571704,0.08116407,-0.114051655,-0.13728173,0.1336979,0.017925754,0.068135716,-0.092762806,0.09791443,-0.010912979,-0.10909968,0.08662816,0.22245935,0.06581589,0.1329188,-0.110200696,0.042508967,-0.05459993,-0.007207608,0.0043026404,0.018154263,0.052759845,0.0056707268,0.3010331,0.089251205,0.118547745,0.048349984,-0.42532244,-0.07501997,0.19986174,0.07948363,-0.046457116,0.103938535,0.070701495,0.16243173,-0.11362781,-0.053621873,-0.19851916,0.18123648,-0.014015829,0.20740598,0.025415756,0.15756163,0.16467917,-0.03509318,-0.16811365,-0.04533327,0.06373335,-0.00040460774,-0.010502447,-0.12011263,0.07741042,0.024826292,-0.08255793,-0.118873455,0.107851334,0.15842192,0.045302905,-0.034030788,0.22972748,-0.027389806
TCGA-49-6742-01,0.07417797,-0.09030515,0.023613585,0.043526847,0.09986707,-0.29299226,-0.18170428,0.18113057,0.040360346,0.08811599,0.18370116,0.1720421,-0.027179142,0.031885356,-0.048732426,0.26128525,-0.038156264,0.24129017,-0.07525466,0.052676443,-0.097175196,-0.07733287,0.12631921,0.027948052,0.03620003,-0.0735199,0.057588458,0.08375148,0.06895066,0.11994511,-0.31503192,-0.12603548,0.13821214,-0.23972428,0.07243462,-0.05143064,0.12568341,0.013250283,-0.078574225,-0.013014976,-0.21706738,0.11540426,0.095859885,0.184816,0.09530212,-0.016129022,0.18647757,0.16626373,-0.096657254,0.11890659,0.02295701,-0.026770227,-0.05837459,-0.08774161,0.0984381,0.060663715,-0.06922576,-0.12733898,0.12040521,0.15848982,0.0295467,-0.019358937,0.15568326,0.08880225
TCGA-49-4487-01,-0.10861385,-0.058973264,0.102190025,-0.011490927,0.06724293,-0.2823811,-0.21189989,0.100800626,0.12721834,0.040829588,0.19511627,0.14476654,-0.09091979,0.08036235,-0.0701052,0.23673066,-0.09006436,0.0051665753,-0.023720514,0.24727061,-0.12045884,-0.04347198,0.23343849,-0.066590145,0.077098645,0.06460574,-0.09603775,0.14712255,0.050710473,0.378416,-0.024848988,-0.0008607483,-0.1005633,-0.24152663,0.14651886,-0.14075704,0.21612756,-0.044203736,0.015339441,0.10666872,-0.100793585,0.03901465,-0.03939862,0.05071025,0.08947977,-0.04199491,0.19029228,0.01777069,-0.0758907,0.18583542,-0.0009904468,-0.10351658,0.056252353,-0.07659155,0.09469963,-0.019398782,0.06330077,0.06243834,0.13969123,0.099659204,0.03506466,0.07344836,0.028601054,0.058586184
TCGA-78-7159-01,-0.011103972,-0.11773365,0.04488862,0.056059174,0.08278315,-0.31622347,-0.17390794,0.14056638,0.06992192,0.095894836,0.3302214,0.17517741,-0.01961317,0.12585604,-0.04876546,0.22896712,-0.04542493,-0.007916419,-0.06904927,0.14296442,-0.13230626,-0.08687852,0.21827076,-0.01562862,0.024752785,-0.1386474,-0.12542592,0.10929247,0.040799607,0.29003465,0.054311633,-0.035415757,-0.0016127306,-0.2348355,0.16818197,-0.09294661,0.14945564,-0.0074130967,-0.03745049,0.07912979,-0.17101346,0.0011318629,-0.05409866,0.1422569,0.10594727,-0.0028984512,0.18639164,0.11699957,-0.036056332,0.1670881,0.044591725,-0.017011402,-0.091938525,-0.08309185,0.107805565,0.10001153,0.023356175,-0.086832404,0.10285723,0.108966686,0.009962143,0.07359134,0.11087043,0.10176642
TCGA-64-1676-01,0.08658812,0.10302044,0.012602667,0.09429255,0.11198855,-0.25051785,-0.18691641,0.17722866,0.004481824,0.11579424,0.2619547,0.17520086,-0.013095536,-0.020793796,0.012811512,0.27006558,0.034399096,0.075029984,-0.07681137,0.108718425,-0.11660086,-0.123135,0.11692887,-0.015803892,0.05267048,-0.15056139,-0.009206931,0.10448465,0.100182615,0.3148116,-0.046901748,-0.019893512,0.09337624,-0.08230735,0.040171087,-0.04373382,0.06431244,0.115549386,-0.11936205,0.06909687,-0.2567632,0.0076711825,-0.11699157,0.21968304,0.06721285,0.09192097,0.18717903,0.061627965,-0.11962169,0.011917931,0.039960593,-0.06004523,-0.14631389,-0.112937205,0.10143684,0.17721052,-0.061727263,-0.046876926,0.12862161,0.16757122,0.0066394405,0.07686139,0.2048861,-0.0035933952
TCGA-44-8117-01,0.10226188,0.21999553,0.20752546,-0.008192962,0.039683875,-0.053478394,-0.13286352,0.10932584,0.08387201,0.06091838,-0.072330415,0.052222397,0.09128705,-0.13111259,0.05080672,0.1653171,0.091006495,-0.116217,-0.12698445,0.18287177,-0.095834844,0.008273149,0.02093972,-0.048188217,0.12179864,0.030671632,0.23249666,0.07958547,0.12521389,0.20715918,-0.08410585,0.052863453,0.049902957,0.30505526,-0.010369425,0.15773907,0.11308664,0.22390349,-0.15206581,0.07621675,-0.13951965,0.042983525,-0.22647625,0.14052318,0.04238888,0.22232847,0.18173134,-0.20685437,-0.12848347,-0.041454524,0.068085894,-0.021371739,-0.005786672,-0.1295578,0.058731705,0.05520179,0.04118907,-0.014107092,0.09121404,0.12544447,0.011462403,0.04913583,0.23149203,-0.03647185
TCGA-50-5068-01,-0.02886165,0.105716325,0.035881046,0.061243813,0.117870286,0.042604543,-0.1611853,0.16654703,0.14467023,0.106967606,0.032986075,0.17532666,-0.3220431,-0.11307806,-0.005332786,0.15390876,-0.008417091,-0.06685108,0.08183566,0.2491077,-0.13248475,-0.002549976,-0.016655432,-0.17318228,-0.09579719,0.16331066,-0.061458625,0.16882329,0.10969522,0.15660533,-0.020090481,0.09602896,0.030548604,-0.28892937,0.093065314,-0.15619268,0.18843769,-0.0934083,-0.07953585,0.109577104,-0.15478297,-0.058450393,-0.08186615,-0.12415829,0.17781076,-0.06718771,0.18731107,-0.06469936,-0.14465888,-0.057591274,0.015399738,-0.15214823,-0.0006604332,-0.08541699,0.14669257,0.083518706,0.072759494,0.08145632,0.17245904,0.15385118,0.10640714,0.062016822,0.047811825,0.05035336
TCGA-05-4410-01,-0.03417745,-0.005455909,-0.025375802,0.041829094,0.09756562,-0.13056828,-0.20363377,0.1744561,0.09682279,0.094262965,0.06272385,0.17149581,-0.25141978,-0.09080905,-0.075372204,0.21066442,-0.07459767,0.23153594,0.070880905,0.15387374,-0.10241229,-0.06459672,0.042659607,-0.09312506,-0.057022355,0.13534862,-0.022135414,0.12671143,0.08447756,0.09518998,-0.29759157,-0.04659037,0.039721128,-0.3972553,0.033477746,-0.1624824,0.15672258,-0.09522296,-0.05062544,0.023777086,-0.16815086,0.050140377,0.1068655,-0.024259813,0.12580132,-0.13684352,0.16094375,0.09550829,-0.13374777,0.021655247,-0.046059903,-0.15894136,0.009565943,-0.048612393,0.112250306,0.017935732,-0.021563167,0.077715285,0.19221506,0.13477804,0.07335049,0.0073573943,0.01321111,0.048540097
TCGA-05-4396-01,0.07929052,-0.07667143,-0.09382595,0.10771629,0.11165305,-0.2344502,-0.19613872,0.186697,0.067583464,0.1544719,0.2262026,0.20485087,-0.10538594,0.041446686,-0.10233556,0.24309166,-0.036128156,0.22055411,-0.021787044,0.06509916,-0.09672708,-0.089365385,0.10260421,0.009967946,-0.04194679,-0.15734969,-0.06724461,0.09935869,0.0878677,0.09515478,-0.14784378,-0.08320995,0.10577601,-0.34805104,0.09288281,-0.11964598,0.085295744,-0.04445939,-0.11692229,-0.0035963417,-0.2267116,-0.016628142,0.09635804,0.100729674,0.0805098,-0.11441702,0.16335806,0.1821906,-0.070936106,0.08508142,0.0014685511,-0.019047108,-0.14095564,-0.049613386,0.100142926,0.09458616,-0.03230038,-0.045642707,0.15617569,0.1343649,0.03519366,0.031070597,0.121868715,0.09102135
TCGA-05-5429-01,0.020282233,-0.12226603,-0.0497685,0.07881093,0.06388523,-0.13442205,-0.16344483,0.1364418,0.09280916,0.1224341,0.070585296,0.15843071,-0.12774476,0.015161343,-0.19135524,0.20014204,-0.07073945,0.3156589,-0.016533619,0.045338254,-0.1084446,-0.032621324,0.041094773,-0.00073416036,-0.070585325,-0.014607356,0.0030133042,0.0901215,0.072726555,-0.029220622,-0.3271352,-0.111903235,0.07494795,-0.43786547,0.0835378,-0.10039891,0.12034699,-0.11651594,-0.056545407,-0.090020396,-0.15622205,0.014765474,0.19213477,-0.00080850127,0.09050258,-0.21117753,0.15204565,0.15675531,-0.053604025,0.12714854,0.0026185024,0.01523628,-0.056632627,-0.034389846,0.07546846,-0.028743273,-0.03198306,-0.025603713,0.15927343,0.09804269,0.077241056,-0.0026205396,0.021019183,0.10964499
TCGA-86-8076-01,0.22318946,0.047004208,-0.007861464,0.016994683,-0.0074560405,0.093977,-0.03773735,0.017990982,0.0066678,0.07469058,-0.33245564,0.025115848,0.0502778,-0.13336396,-0.18439282,0.10189686,0.056397147,0.30023158,-0.15777728,-0.081958294,-0.05058579,0.04829335,-0.10187483,0.014357909,0.0058255796,-0.034249503,0.32852626,0.048915617,0.10595485,-0.10056339,-0.43711165,-0.051084466,0.121803895,0.05190965,-0.11927009,0.15586272,-0.004400383,0.096671075,-0.12576304,-0.19878927,-0.076723546,-0.009943084,0.16063583,0.047615148,-0.014104489,-0.05861476,0.07258072,-0.06878673,-0.050828043,0.008790155,0.05800926,0.15749307,-0.04387683,-0.06900518,-0.020397896,-0.12214083,-0.10181143,0.047908247,0.12238418,0.06672937,0.11648463,0.028705787,0.12805477,-0.06626146
TCGA-MN-A4N5-01,0.04871752,0.006317708,0.19711709,0.010357785,0.083611704,-0.31715956,-0.15990414,0.10389441,0.07943168,0.07471309,0.31399718,0.124563664,0.1347373,0.17012943,0.027256425,0.21891229,0.020349514,-0.11068275,-0.113891914,0.21557185,-0.11514174,-0.016092142,0.22173372,0.005545788,0.10387153,-0.107552916,0.10088542,0.090763755,0.040879864,0.28810367,0.074122615,0.03769894,-0.0121257715,0.052932233,0.17577508,0.029649286,0.13908133,0.08714594,-0.070291124,0.11284328,-0.14367187,0.031074908,-0.13316186,0.1158347,0.083144605,0.07934868,0.17729227,-0.021721825,-0.13026495,0.13907294,0.04882012,0.03370858,0.017110169,-0.10805176,0.091654174,0.077541776,0.09996492,-0.11543913,0.07638494,0.11469186,-0.0019695733,0.053273752,0.17429216,0.08236441
TCGA-78-8648-01,0.058521934,-0.08924077,-0.16121975,0.11114344,0.052125182,-0.18760844,-0.13185273,0.09334085,0.039758842,0.10820968,0.18948139,0.15582058,-0.06789535,0.06760045,-0.21608116,0.19510216,-0.04390576,0.12098285,-0.06620726,0.042662915,-0.11319237,-0.12119987,0.164784,-0.032453526,0.027776167,-0.22670111,-0.20892377,0.110754736,0.076561846,0.36738774,0.15555298,-6.2275096e-05,-0.0355384,-0.23666339,0.04110023,-0.12742488,0.04540466,0.019216098,-0.07359603,0.011199801,-0.14620313,-0.16037102,0.012176237,0.13570473,0.013398812,-0.10214063,0.13599464,0.11978041,0.03851164,0.16543816,0.053192347,0.030936632,-0.21722159,-0.07653846,0.045577534,0.052441802,-0.042615328,0.11605718,0.12476445,0.08861701,0.052110735,0.1803258,0.102585435,-0.0009871442
TCGA-73-4675-01,-0.025423259,-0.12228416,0.008289194,-0.007941021,0.05125304,0.010706872,-0.13522463,0.06673378,0.1332369,0.06672761,-0.007934861,0.11441211,-0.252953,-0.0009336244,-0.1822809,0.1611921,-0.10286438,0.17706992,0.056416597,0.1807756,-0.071660124,0.07977429,0.0335975,-0.11444178,-0.020200174,0.19368958,0.025364313,0.14583346,0.028174806,0.06495438,-0.17439233,0.017487088,-0.0013287661,-0.43578824,0.08134031,-0.1675098,0.16783287,-0.15949132,-0.010498622,0.015251743,-0.087872565,0.0025061136,0.16345641,-0.18216212,0.0742669,-0.26817358,0.12740445,0.02713455,-0.08169973,0.16654906,-0.040669948,-0.104602024,0.08781551,-0.03162466,0.07814075,-0.14528587,0.04685849,0.10671724,0.19164702,0.083295874,0.13094798,0.022172013,-0.028120188,0.04432106
TCGA-49-AARO-01,0.064115554,-0.19926403,0.0002656957,0.016749434,0.05177237,-0.011902552,-0.10631174,0.08408694,0.15908155,0.12273583,0.14784017,0.11731739,-0.11641535,0.115720384,-0.16366144,0.09364671,-0.079733275,0.10984593,0.02388426,0.084591,-0.053508177,0.17368712,0.023878912,-0.026351547,-0.054207664,0.012482691,0.0060262275,0.075464316,0.019396745,-0.117480695,-0.046696305,-0.040821172,0.14340416,-0.45780727,0.2120034,-0.1404991,0.16260453,-0.20200586,-0.07185128,-0.019379297,-0.12638907,-0.032110002,0.1408822,-0.17623687,0.08044449,-0.25049463,0.1202763,0.0938672,-0.012853622,0.19948208,0.002970209,0.0143100815,0.018615704,-0.024796383,0.1027545,-0.04218397,0.12990291,-0.18585546,0.09719879,0.065472715,0.07173403,-0.039812356,0.032028235,0.23347966
TCGA-05-4425-01,0.055430878,-0.12025339,-0.02872025,0.14949808,0.089466736,-0.043255866,-0.16512455,0.13862069,0.12871309,0.19885328,0.11829565,0.20991021,-0.20978588,0.06378957,-0.13869154,0.17068277,-0.012940323,0.07356928,-0.020545753,0.09971986,-0.13600227,0.029709697,0.014275352,-0.0523544,-0.1514191,-0.11303532,-0.05485579,0.15160613,0.089637406,-0.046666443,-0.070816495,-0.016257426,0.0926869,-0.44876364,0.1634394,-0.11678382,0.1352419,-0.12626417,-0.087503836,-0.066693515,-0.16562068,-0.06754332,0.06277343,-0.065721594,0.12068143,-0.18151322,0.16551648,0.09705332,-0.041145053,0.083248556,0.07922778,0.07623436,-0.13814004,-0.077838674,0.12758657,0.057609938,0.0687544,-0.08479499,0.15943402,0.10065388,0.10840359,0.036253452,0.06251938,0.1603805
TCGA-50-5072-01,0.0346831,-0.16848266,0.08864538,0.025448918,0.09228951,-0.2602713,-0.1560772,0.110660106,0.106803104,0.10521523,0.36143023,0.15315226,0.034989554,0.22534595,-0.02775421,0.17577145,-0.050638944,-0.060382023,-0.06213494,0.14477357,-0.084615596,0.0473128,0.19129702,0.011693649,0.06008431,-0.11685778,-0.062226735,0.09719625,0.04512773,0.22031713,0.13108332,-0.017429985,0.060638398,-0.19494733,0.23232327,-0.116585806,0.15738146,-0.044290703,-0.061787106,0.06919468,-0.15496816,0.006638241,-0.048413772,0.057020582,0.082046375,-0.013850891,0.15781242,0.090068616,-0.04703431,0.23089406,0.04140736,0.006530285,-0.025592726,-0.074255385,0.11186869,0.084929265,0.103793755,-0.19893916,0.066274,0.09624683,-0.00041150788,0.020073881,0.126174,0.18791407
TCGA-78-8660-01,0.04699432,-0.026634658,-0.15032241,0.12911756,0.061899412,-0.14495827,-0.17586868,0.13273098,0.059537776,0.13833189,0.14056127,0.1901722,-0.14518908,-0.005418263,-0.21403928,0.228079,-0.035231702,0.14693424,-0.033346564,0.11158308,-0.13966642,-0.10785285,0.115297474,-0.06276357,-0.025316251,-0.1497717,-0.19389106,0.14104372,0.08247354,0.2839343,0.048401635,0.014873551,-0.028676791,-0.3189954,0.032787204,-0.12130314,0.06864634,-0.018377306,-0.0902942,0.014595708,-0.178479,-0.14730199,0.039497487,0.07305075,0.050441053,-0.1623211,0.15732172,0.10771932,-0.015957225,0.111196965,0.030515019,-0.00914611,-0.19121122,-0.0788879,0.08026565,0.04620846,-0.0337035,0.14420348,0.19536093,0.09762588,0.07801369,0.1610848,0.085591465,-0.010070812
