,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6205-01,0.05456482,-0.024645789,0.11897269,-0.11525746,0.08806621,-0.21287575,-0.022573555,-0.13323621,-0.06804499,-0.08669638,-0.048149377,-0.28168944,-0.009153096,-0.0036224746,-0.1550525,0.14971238,-0.23311722,-0.022634044,-0.10332165,-0.123199,-0.067853115,-0.19324374,0.10473858,0.11850101,0.11578035,-0.04300388,-0.054848824,-0.019965969,0.08280243,0.14043006,0.16464356,-0.18697953,0.013929117,0.11800926,-0.08855178,0.16208224,-0.1570419,-0.18158567,-0.024169251,0.10073078,-0.09444074,-0.02037187,-0.15879054,-0.119032025,-0.13471034,-0.11116462,0.028347552,-0.0722304,-0.015594033,-0.048192352,0.088109665,-0.15998025,0.07221015,0.06845196,0.110771604,-0.1547327,0.15272684,0.1235387,-0.30287787,0.004204046,-0.023660336,0.0880114,-0.27726018,0.053908724
TCGA-86-8671-01,-0.11968035,-0.187093,0.07154818,-0.08653631,0.2133052,-0.0715342,-0.08928517,-0.04827529,-0.14016177,-0.12647688,-0.070122726,0.12842984,-0.24706668,-0.11754159,-0.042570148,0.07730278,-0.04077682,-0.17257185,-0.0400825,-0.14648113,-0.1726304,-0.014161256,-0.05002668,0.08181052,0.098165736,-0.1296779,0.16155344,0.064326,0.024807695,0.11569778,0.11583144,-0.013473476,0.04061702,0.026347835,-0.061869103,0.15550862,-0.15926859,-0.057111245,0.104647815,0.054960776,-0.2541034,-0.19986032,0.07438725,-0.033374242,-0.07442186,-0.14044428,-0.19168678,-0.06653177,0.21220955,0.16613978,0.17758386,-0.049558613,0.0052560386,0.058511745,0.0279937,-0.114239894,0.08693593,0.08467139,0.09476083,-0.061531894,0.30161768,0.015514358,-0.17941473,0.18464872
TCGA-64-5779-01,-0.056199994,-0.12528494,0.09168353,-0.07797309,0.11825058,-0.17535399,-0.120078206,-0.12663515,-0.06400669,-0.14282154,-0.04697258,-0.096446276,-0.21597542,-0.07685083,-0.089305975,0.1324732,-0.19794074,-0.111428484,-0.13225345,-0.14351384,-0.115895376,-0.17496929,0.097522505,0.12091784,0.1094657,-0.09860696,0.017095894,-0.09439438,0.027721353,0.14470099,0.14837706,-0.13583371,0.043189436,0.16572437,-0.19028851,0.14262529,-0.16912194,-0.14525984,-0.028710986,0.07808324,-0.13704623,-0.09596878,-0.054305967,-0.07779336,-0.13824007,-0.14371084,-0.09688926,-0.02725571,0.08083182,0.07939051,0.116965905,-0.22080474,0.0014272368,0.059439685,0.11474516,-0.15859653,0.122130156,0.13021311,-0.23565951,0.025579914,0.03094175,0.12475493,-0.25343627,0.10544391
TCGA-53-7813-01,-0.23749523,-0.048350807,-0.0050804396,0.10957616,0.06092088,-0.13743466,-0.08815296,0.07275368,-0.052465916,-0.17132173,-0.032327104,-0.098745055,-0.18593073,-0.050091445,-0.1266711,0.10239644,-0.16930768,-0.16858986,-0.24524765,-0.05288479,-0.05934212,-0.21046531,0.15499133,0.13333695,0.09053203,-0.048252743,0.017315552,-0.1499753,0.0033504162,0.16457826,0.13554011,0.2331479,0.20391804,0.15807217,-0.056799915,0.016232869,-0.10145369,-0.18842584,-0.14769557,0.094147965,-0.0500648,-0.03360728,-0.098084286,-0.08826006,-0.13956186,-0.071513124,-0.17292522,-0.001710569,0.06849788,0.051535927,0.091978334,-0.16860223,0.03253654,-0.005354243,0.17637458,-0.017030375,0.17438915,0.13481002,0.07261099,-0.15781152,0.10870747,0.16269782,-0.16663426,-0.025402116
TCGA-17-Z016-01,0.1903557,0.04193735,0.10053202,0.14160557,-0.0911459,0.08454036,0.084187195,0.14296319,0.14914674,0.118556164,0.090676196,0.044731695,0.11439945,0.046325102,0.05249864,-0.084672,0.04611209,0.1534853,0.21920066,0.10187784,-0.06773138,0.030562773,0.13310826,-0.13169865,-0.15045819,0.008757797,0.18173277,0.004965323,0.10211713,-0.10907504,-0.17958385,-0.05295363,-0.0069405464,0.070001796,-0.11961474,-0.22933955,0.13444738,0.1162807,0.193675,-0.10636624,0.086773664,0.027533155,0.20123492,0.039357435,0.20648359,0.069850616,0.0847387,0.14525698,-0.09793874,-0.15599658,-0.0006428676,-0.07204546,0.036582388,-0.106250204,-0.03706249,-0.17160095,-0.21571533,-0.16569555,0.18035622,0.30815348,-0.055831514,-0.05950931,-0.055650335,-0.08453122
TCGA-MP-A4T9-01,0.051031154,-0.23439229,-0.022843158,-0.014777076,0.1459012,-0.037858345,-0.077574246,-0.17163512,-0.009094128,-0.14145286,-0.07536288,0.07086134,-0.17972286,-0.15948583,-0.06571462,0.09210323,-0.06971976,-0.1489799,-0.21778865,-0.072241984,-0.14301415,-0.17213356,-0.05006856,0.062144596,0.0995014,-0.12579875,0.06931492,-0.006130771,0.15159124,0.116400816,0.09467874,0.06096687,0.0379457,0.011434429,-0.027514182,0.179504,-0.15025592,-0.12176804,-0.018083053,0.104458444,-0.087218516,-0.13456486,-0.22960234,-0.093361,-0.066467196,-0.17256847,-0.14781341,-0.101163626,0.11067714,0.18038371,0.16546443,-0.16250865,0.15104671,0.06662504,0.08799939,-0.18419954,0.2269725,0.07833034,0.02854191,-0.008183187,0.1269704,0.116172686,-0.23650649,0.13432108
TCGA-99-8033-01,-0.083121106,-0.0049193967,0.014205195,-0.038253244,-0.14213835,-0.16560562,-0.04794509,-0.06820994,0.21945637,-0.25976443,-0.08850635,0.24015495,0.004407787,-0.06826767,-0.11332934,0.123686545,-0.0333637,-0.15626964,0.088631585,-0.04130778,0.07623833,0.065756,0.086323835,0.17798224,-0.012833776,0.05855905,-0.14920409,-0.1054864,-0.10320754,0.14902012,0.00063990476,0.09449361,0.0174581,-0.00831464,0.025043277,0.057944067,-0.04833038,-0.08828991,-0.33290866,0.01715759,0.12077552,0.006416625,0.0031035617,-0.0920124,-0.15911558,-0.021697763,-0.10019534,-0.007047695,0.06294655,0.1995083,0.12947649,-0.14657077,0.033268306,-0.10296495,0.15221651,0.23169132,0.23492983,0.087798186,-0.15924151,0.022587089,-0.02485786,0.20893955,-0.063196585,-0.25984576
TCGA-50-5933-01,-0.049942248,-0.21294643,-0.034604523,-0.020929195,0.042503946,-0.09764356,-0.111061536,-0.14997588,0.012383401,-0.15310165,-0.03919231,-0.038052764,-0.16399309,-0.1900423,-0.100154355,0.09983855,-0.16942775,-0.15808226,-0.21204123,-0.038513247,-0.058610447,-0.2061257,0.11683395,0.10215978,0.07968884,-0.07676905,-0.05604769,-0.07431572,0.06315096,0.13181624,0.08493238,0.06422487,0.070158884,0.057711184,-0.0410988,0.17345847,-0.15170358,-0.15496041,-0.10289824,0.057706945,-0.093409985,-0.08094643,-0.2295686,-0.08318913,-0.098228276,-0.12457988,-0.14252539,-0.027595628,0.06859171,0.108548775,0.11977993,-0.19456115,0.1347698,0.0148393,0.10659217,-0.11306523,0.28875414,0.10247212,-0.092933275,-0.050633296,0.058977388,0.1561024,-0.32176608,0.03484194
TCGA-75-6207-01,0.05463412,-0.07930817,0.10310371,-0.104484044,0.080358066,-0.18357919,-0.03581528,-0.16392906,-0.059060905,-0.09412966,-0.046568315,-0.29994893,-0.04987126,-0.017447261,-0.15453535,0.15109015,-0.23916987,-0.031788606,-0.07401613,-0.10752262,-0.08933275,-0.18364853,0.13319635,0.100723706,0.13392115,-0.055889305,-0.045478754,-0.025221027,0.076738656,0.13535397,0.15728505,-0.1713262,0.0122829005,0.10275298,-0.12190824,0.1775617,-0.14757742,-0.18311599,-0.05101556,0.10665453,-0.09288918,-0.024802351,-0.15825006,-0.114614345,-0.12497833,-0.11444488,0.026603622,-0.08552345,-0.012803882,-0.03186153,0.09359142,-0.15381147,0.11303585,0.067730956,0.1007089,-0.12817979,0.1742389,0.11927721,-0.29686293,-0.017859507,-0.012534331,0.08879603,-0.25763112,0.06659931
TCGA-86-8359-01,0.013518683,-0.18670745,-0.09935802,-0.02016812,0.18636203,0.010277281,-0.0910069,-0.11741411,0.017498888,-0.053878162,-0.08142556,0.12103439,-0.12768833,-0.15625295,-0.089434505,0.07658805,0.030921316,-0.12674576,-0.25971976,-0.121358976,-0.16588496,-0.21368857,-0.14978471,0.040768944,0.12780437,-0.13928956,0.115556635,0.01736046,0.16312428,0.12388658,0.12409026,0.03751791,-0.020672863,0.08925963,-0.0056407163,0.11063752,-0.15539515,-0.10888748,0.016231822,0.12155099,-0.09813226,-0.14210752,-0.2045675,-0.10551169,-0.04890726,-0.1530969,-0.16691716,-0.08405108,0.090092346,0.18277909,0.15090568,-0.21727589,0.0912452,0.090700485,0.096653864,-0.21292217,0.19587655,0.0946144,0.104913205,0.038021218,0.1251381,0.109187916,-0.12535691,0.113982625
TCGA-62-A471-01,0.13474913,0.012160716,0.14135523,-0.042614747,0.29644895,-0.11973289,-0.115593374,-0.13141495,-0.14480223,-0.0834698,-0.053334985,-0.0960157,-0.25063565,-0.05375156,-0.079975106,0.090854794,-0.1777496,-0.062870346,-0.1336523,-0.20663485,-0.18221231,-0.08104274,0.013983073,0.084150955,0.10049632,-0.114676744,0.14405498,-0.1531262,0.11635103,0.13519607,0.13702162,-0.25132576,0.024465442,0.03557359,-0.11606868,0.082995996,-0.16538309,-0.11232648,-0.013650301,0.055795547,-0.14979193,-0.1859557,-0.023854934,-0.050318066,-0.06929581,-0.15891752,-0.07721742,-0.060242597,0.13239646,0.08638426,0.10457184,-0.18318233,0.038891252,0.04406211,0.070647314,-0.25418055,-0.09810677,0.12215158,-0.11621673,0.087079644,0.00015032548,0.019228747,-0.105553955,0.1318756
TCGA-86-7713-01,-0.21332073,-0.2262282,0.0026544454,-0.32692626,-0.0040291864,-0.25114805,-0.1847812,-0.1251598,0.015685556,-0.16503851,-0.088773794,0.090242505,-0.07689231,-0.2044757,-0.11180978,0.15508062,-0.11431318,-0.1646188,-0.0606608,-0.14311612,-0.014977437,-0.01903848,0.05550665,0.20685272,0.076761074,-0.08199471,-0.07101303,-0.05703853,-0.13780381,0.1550094,0.139186,-0.025434034,-0.07984353,0.1150621,-0.2058897,0.10125818,-0.13637814,-0.120438255,-0.053703375,0.020039394,-0.100180596,-0.065318964,0.02394,-0.093956426,-0.19229963,-0.047641814,-0.10742887,-0.018034095,0.14439255,0.08778243,0.13450554,-0.16768341,-0.12537201,0.014959966,0.09134465,0.010265593,0.0742667,0.14597175,-0.1351995,0.020801838,0.08676431,0.13057272,-0.08963376,0.015543227
TCGA-69-7974-01,0.12699856,0.2369229,-0.05573218,-0.11474187,0.25271407,-0.19355103,-0.08062183,-0.09693524,0.0059327492,-0.17791614,-0.13229823,0.13066733,0.029710962,0.080934934,-0.09915638,0.120086975,-0.06459541,-0.12591639,-0.21268027,-0.21545027,-0.09494407,-0.108930826,-0.22521065,0.20358811,0.04900689,-0.04250604,0.08216377,-0.12469737,0.08766883,0.14656508,0.12133895,0.04851764,0.015981367,-0.026777562,0.10178512,0.013484864,-0.111009635,-0.09963376,-0.03321851,0.16199271,0.15943013,-0.09003887,-0.08647347,-0.07299729,-0.1841068,-0.17219709,-0.065942496,-0.072568774,0.12276499,0.13409352,0.16193506,-0.16061105,-0.019266129,0.12449713,0.14250161,-0.18990973,0.052227143,0.11352889,0.011309699,0.05409716,0.0072393487,0.11650713,-0.16907713,-0.0032341955
TCGA-17-Z010-01,0.1903557,0.04193735,0.10053202,0.14160557,-0.0911459,0.08454036,0.084187195,0.14296319,0.14914674,0.118556164,0.090676196,0.044731695,0.11439945,0.046325102,0.05249864,-0.084672,0.04611209,0.1534853,0.21920066,0.10187784,-0.06773138,0.030562773,0.13310826,-0.13169865,-0.15045819,0.008757797,0.18173277,0.004965323,0.10211713,-0.10907504,-0.17958385,-0.05295363,-0.0069405464,0.070001796,-0.11961474,-0.22933955,0.13444738,0.1162807,0.193675,-0.10636624,0.086773664,0.027533155,0.20123492,0.039357435,0.20648359,0.069850616,0.0847387,0.14525698,-0.09793874,-0.15599658,-0.0006428676,-0.07204546,0.036582388,-0.106250204,-0.03706249,-0.17160095,-0.21571533,-0.16569555,0.18035622,0.30815348,-0.055831514,-0.05950931,-0.055650335,-0.08453122
