,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4410-01,-0.056712598,-0.08633103,-0.14083987,0.032459255,-0.02255742,0.11827579,-0.06359751,0.15897307,-0.08303745,-0.19365768,0.15004577,-0.06796967,-0.065419026,-0.106731765,0.09828771,-0.0464118,-0.2030156,0.00049995753,0.09893835,-0.04449907,0.037367497,0.19081652,-0.0075791525,-0.037866935,-0.08212068,0.14618951,0.13665955,0.09041582,0.14038596,0.12763485,0.048038665,0.09092657,0.08772863,0.013519211,0.07523486,-0.15906583,0.114319414,-0.004219996,-0.06360903,-0.06851946,-0.20963007,0.18116666,0.2550154,-0.11244239,-0.21238852,0.13252577,0.16953318,-0.05480061,-0.002646685,-0.16629285,-0.08810759,-0.16476658,0.23159873,0.023895375,-0.13710746,0.08302992,0.24455817,0.055517018,-0.029196428,-0.06184542,0.13656105,-0.24677406,-0.15986416,0.084339045
TCGA-05-4396-01,-0.078659244,-0.057476297,-0.12711549,0.093567535,-0.1538862,0.05356676,0.08981179,0.092542976,-0.079780966,-0.16875157,0.11281944,-0.11499661,-0.01372896,-0.09218672,0.12839058,0.24147995,-0.13538049,-0.12854598,0.16109517,-0.07389809,0.010200162,0.16911471,-0.122749224,-0.046632227,-0.18761222,0.0030665959,0.15344574,0.036406446,0.048847806,0.19014223,0.18038423,0.028529486,0.1251679,-0.054634538,0.037680574,-0.098779395,0.10822175,-0.10719263,-0.05279587,0.036212493,-0.10574583,0.18144582,0.26679787,0.016561469,-0.18475154,0.149548,0.103149235,-0.12029022,0.0011906788,-0.10121913,-0.10285944,-0.14778025,0.057384234,0.086411774,-0.09077981,0.08764361,0.26576248,-0.13697971,-0.06307619,-0.086263925,0.1618285,-0.24180399,-0.15585662,0.02340496
TCGA-05-5429-01,-0.04862226,-0.023865003,-0.108355306,0.120997846,-0.16905701,0.0423156,-0.042577904,0.031159308,-0.059359662,-0.1387063,0.08143503,-0.079612784,-0.04784607,0.054267414,0.17580259,0.18688771,-0.09431365,-0.14747997,0.17039724,-0.09510598,0.092597164,0.09207897,-0.13654208,0.02124221,-0.31298366,-0.0968799,0.14846294,-0.036226522,-0.11840589,0.23864134,0.17682438,0.030686796,0.09159182,-0.028723696,-0.06144948,0.069614746,0.16625625,0.028779654,0.018000623,-0.08180822,0.0431076,0.14453897,0.28442466,0.05043175,-0.18656698,0.05576807,0.04976777,-0.18313487,0.06902255,0.0005359734,-0.12006228,-0.12950313,-0.096469596,-0.042601027,0.0031639952,-0.0054061604,0.2904449,-0.11165706,-0.17807454,-0.055167895,0.10358349,-0.20568636,-0.15208115,-0.060654443
TCGA-86-8076-01,-0.023821097,-0.000348111,-0.05976136,0.15311737,-0.107987486,0.011878975,-0.07852729,0.039325736,-0.031545915,-0.09929127,0.09008005,-0.026569331,-0.13669284,0.02878708,0.15799458,0.012390337,-0.101576865,-0.2532832,0.19585867,-0.0058038826,0.09426131,0.11254938,-0.13118328,0.1900314,-0.13183834,-0.08259314,0.04563882,0.06462365,-0.13470925,0.14061342,0.20256583,-0.03887819,0.08951514,-0.108967364,-0.11518248,0.20097338,0.19390802,0.007646691,-0.10303322,-0.16992639,0.08640644,0.109572016,0.20052846,0.1481155,-0.18186758,0.03847198,0.11982343,-0.22668141,0.123500705,0.017073853,-0.0668377,-0.09989951,-0.24741347,-0.03982799,0.035559595,-0.009121479,0.22296874,-0.014202013,-0.18730171,-0.052467905,0.121420436,-0.17994331,-0.13108918,-0.10546497
TCGA-MN-A4N5-01,-0.06284425,-0.06370581,-0.13383064,0.009748003,-0.040989008,0.12070239,-0.004515869,0.12335223,-0.08507504,-0.20783998,0.121616155,-0.08068563,-0.013204433,-0.089207955,0.095220156,0.06806126,-0.16305064,0.035738543,0.08654938,-0.06843885,0.020326331,0.1720472,0.01715184,-0.09619153,-0.1457687,0.09978728,0.16843365,0.031554103,0.12675877,0.13971081,0.041109763,0.1568989,0.08560443,0.062174086,0.09855763,-0.20991845,0.097719446,-0.014957518,-0.008187469,-0.008646429,-0.2080451,0.18295611,0.27231792,-0.13541965,-0.20713745,0.12448127,0.108652,-0.03450537,-0.02842873,-0.16504835,-0.11535358,-0.14887181,0.2429708,0.038292225,-0.14507854,0.09275638,0.26029176,-0.02243776,-0.0074869823,-0.076333046,0.1360594,-0.23262057,-0.15076983,0.09038057
TCGA-78-8648-01,-0.06826676,-0.059235536,-0.13903226,0.035545994,-0.07655024,0.12287829,0.14984629,0.14087261,-0.1143276,-0.17126864,0.11392616,-0.18611623,-0.052091323,-0.15191849,0.1241226,0.13360272,-0.13167748,0.00413375,0.14448649,-0.08531813,-0.08558326,0.18661702,0.100133345,-0.01809662,-0.014550893,0.03327177,0.12427797,0.17339703,0.1552163,0.134556,0.0486838,-0.0022553043,0.11638941,-0.0038039784,0.11184235,-0.2196575,0.056062214,-0.14656149,-0.15664573,0.12844744,-0.1456858,0.146237,0.20485327,-0.001672636,-0.15608066,0.14997455,0.16010784,-0.014443385,-0.08723238,-0.14261717,-0.07994352,-0.10969539,0.1580101,0.110988006,-0.12263009,0.12434216,0.18538706,-0.066454075,0.03902134,-0.08870147,0.1846328,-0.21150759,-0.14132886,0.10537969
TCGA-73-4675-01,-0.047458187,-0.059848245,-0.1447362,-0.050436538,-0.0044749333,0.09815372,-0.07596455,0.15920736,-0.056580648,-0.2062325,0.15142399,-0.068186134,-0.06940825,-0.0923122,0.09828189,-0.05608239,-0.17857686,0.025203807,0.08868287,-0.038096797,0.008767088,0.1939609,-0.009764809,-0.035135347,-0.09873427,0.134216,0.122041136,0.063148975,0.15018067,0.11816008,-0.01653931,0.14063008,0.09431438,0.031247588,0.10270352,-0.16874905,0.107834585,0.017362343,-0.061623305,-0.070401594,-0.21208255,0.17625788,0.2467973,-0.15131259,-0.20651719,0.09377621,0.17079978,0.004223399,-0.004322462,-0.1391662,-0.09476554,-0.17735492,0.2483585,0.031387098,-0.15391785,0.08583736,0.25118545,0.057014734,-0.024855886,-0.061997797,0.14082734,-0.2435989,-0.15686944,0.09038652
TCGA-49-AARO-01,-0.001922798,-0.049407102,-0.12437261,-0.042875238,0.023304824,0.09913675,-0.26230636,0.13007571,-0.048550844,-0.17322174,0.13699043,-0.048399918,-0.11804496,-0.026623718,0.095356844,-0.27448875,-0.16083896,-0.053142816,0.057932753,-0.06032647,0.07020207,0.16030209,-0.11044883,-0.0255669,-0.121303275,0.122051954,0.07447677,0.05442678,0.095255725,0.08903412,-0.0013016002,0.046144683,0.072698556,-0.011991209,0.08280029,-0.030937357,0.17020857,0.092150465,-0.062201057,-0.1870087,-0.15838699,0.16502048,0.23050755,-0.15839489,-0.18471815,0.05977243,0.16193587,0.004139827,0.067924514,-0.108266115,-0.13111188,-0.18762018,0.22858255,-0.042667005,-0.09462199,0.027276514,0.21776055,0.20605363,-0.09077831,-0.102637134,0.1051875,-0.18515699,-0.14135382,0.06845057
TCGA-05-4425-01,-0.025114452,-0.01192949,-0.10221309,0.025524948,-0.0656848,0.03269306,-0.13335145,0.092233144,-0.019818066,-0.14171669,0.13480185,0.0019651435,-0.11269558,0.07943971,0.13488515,0.005836641,-0.12690794,-0.13254912,0.1600651,-0.018655093,0.10759303,0.13891909,-0.13068718,0.10215759,-0.2502731,-0.022284506,0.093995206,0.006753668,-0.0861284,0.20610489,0.11989469,0.14528367,0.089578174,-0.045303237,-0.051986292,0.067446426,0.18261965,0.11590441,-0.014895366,-0.22765999,0.027384117,0.17459968,0.28692102,-0.018410243,-0.19812766,0.0181544,0.10928906,-0.13077725,0.11223451,0.00091177324,-0.105512716,-0.18244672,-0.06894322,-0.068624154,-0.04671288,-0.009664988,0.3098297,-0.03113754,-0.20652679,-0.06453472,0.11961306,-0.22252634,-0.16294807,-0.05942279
TCGA-50-5072-01,-0.0046042767,-0.03311374,-0.12930806,-0.097539075,0.024879316,0.10550408,-0.18365234,0.14474964,-0.05383091,-0.18326183,0.15109955,-0.05676825,-0.11401081,-0.061203312,0.09443732,-0.22710161,-0.15711048,-0.050712943,0.066154696,-0.051273357,0.022395262,0.17719716,-0.068510786,-0.056192134,-0.10012343,0.13774236,0.0888394,0.07538539,0.14721999,0.087345354,-0.012325101,0.06594543,0.08264672,-0.027896727,0.11081833,-0.121408775,0.13957079,0.066569746,-0.09523339,-0.102558546,-0.20021586,0.1707168,0.22619165,-0.15774032,-0.18074988,0.07358351,0.1713674,0.037255418,0.024890628,-0.12681656,-0.110449225,-0.17955916,0.26726222,0.0004255612,-0.11291444,0.054676127,0.22903375,0.14177595,-0.06494333,-0.09127959,0.1290039,-0.20338728,-0.14518096,0.10633195
TCGA-78-8660-01,-0.041760534,0.021882184,-0.09235704,0.11378173,-0.25835237,0.044693958,0.12259569,-0.0021302695,-0.07099833,-0.12099543,0.0033576398,-0.2271775,-0.027816024,-0.008651773,0.20041613,0.34406954,0.0099170795,-0.13839757,0.17566435,-0.15779619,-0.035232227,0.072776265,-0.067652814,0.061940245,-0.23690146,-0.29406142,0.10749789,0.038323835,-0.11230016,0.14757165,0.12422337,-0.10177359,0.12042604,-0.0027549637,0.005389037,0.050894804,0.12979816,-0.13443519,-0.12640901,0.11667366,0.099793,0.07130544,0.17631151,0.16395706,-0.11653312,0.05201126,0.020811183,-0.09207762,0.005446725,0.020828456,-0.15255585,-0.05204833,-0.1884042,0.04829643,0.011417018,0.026477018,0.16249137,-0.15503784,-0.057797734,-0.12527719,0.12899801,-0.10366167,-0.11036154,-0.045484636
TCGA-91-8499-01,-0.07493505,-0.06283659,-0.11783904,0.061011694,-0.13815404,0.08446362,-0.028269637,0.04391124,-0.0426417,-0.17921318,0.05870486,-0.08194834,0.038493864,0.02415247,0.12712303,0.2678697,-0.12358924,0.07797835,0.08780809,-0.12083655,0.09330735,0.09808452,-0.0656219,-0.053688303,-0.33081666,-0.06083628,0.19043583,-0.12064972,-0.04341691,0.21166272,0.056532383,0.22339974,0.07679032,0.15147023,0.021534048,-0.078497775,0.13468625,0.03606593,0.10643203,-0.08267308,-0.0640307,0.15354194,0.287377,-0.12233453,-0.17771904,0.06818898,0.009708986,-0.078739844,0.027252913,-0.075295515,-0.1649292,-0.1473681,0.092980735,-0.015986659,-0.120602645,0.03983209,0.26773468,-0.07953456,-0.06286557,-0.08941936,0.07306212,-0.20251815,-0.13827938,-0.015892742
TCGA-L9-A7SV-01,-0.053643424,-0.047119044,-0.11208506,0.03736306,-0.1966951,0.09386867,-0.027126294,-0.003727738,-0.040937435,-0.15466657,0.020440487,-0.10919436,0.06238687,0.046614747,0.14038062,0.3315978,-0.07348361,0.077390336,0.06149339,-0.16993715,0.081828676,0.04347502,-0.10084912,-0.10234038,-0.3962563,-0.12960768,0.1969333,-0.17129806,-0.069130786,0.20939355,0.048321117,0.1815566,0.068484254,0.16748732,0.02877507,-0.07334048,0.12232875,0.0450355,0.10541042,-0.023837585,-0.021942288,0.12274044,0.25551012,-0.10528878,-0.12853792,0.038973443,-0.036491,-0.04492167,0.024916235,-0.051784854,-0.18273306,-0.116377495,0.067467414,-0.026139215,-0.08943004,0.020842222,0.22815683,-0.10499482,-0.06005244,-0.10617074,0.040396452,-0.15086614,-0.111549154,-0.015900526
TCGA-55-8094-01,-0.00489008,-0.011695665,-0.12548704,-0.14496239,0.067566365,0.06781553,-0.20868781,0.17809813,-0.019817587,-0.17900501,0.15210351,-0.018914409,-0.13778247,-0.01939996,0.089560986,-0.21225095,-0.15766723,-0.034910895,0.087630935,0.0012742832,0.047922768,0.19644532,-0.06421736,0.06822855,-0.08389764,0.10795744,0.054862525,0.07891794,0.09326836,0.08660439,-0.013407891,0.1851275,0.0834743,-0.009573469,0.09662828,-0.071601495,0.14904206,0.10823274,-0.0892275,-0.20975506,-0.13613015,0.18616347,0.21573205,-0.1648591,-0.1749273,0.026450088,0.17945477,0.01452104,0.064439826,-0.069863044,-0.11060018,-0.20462596,0.16063903,0.0063048797,-0.120763764,0.036783125,0.23894605,0.13784052,-0.10266883,-0.10621457,0.14498344,-0.20786329,-0.14391442,0.049694758
TCGA-73-4670-01,-0.006754682,-0.039501067,-0.12767692,-0.12174617,0.015343986,0.105168775,-0.21531266,0.1427131,-0.054603685,-0.17234537,0.13935277,-0.043623406,-0.12082899,-0.018474923,0.10426284,-0.24071237,-0.1627494,-0.055468794,0.08828713,-0.051099792,0.033015225,0.1642567,-0.09067731,-0.013040943,-0.1424007,0.11577901,0.10376221,0.061604813,0.10053588,0.11133587,0.0044106054,0.09279375,0.079665475,-0.02021864,0.07669486,-0.09671613,0.14938194,0.09270807,-0.082157865,-0.16253583,-0.17772749,0.16900645,0.23278625,-0.15415238,-0.18840617,0.07275415,0.17299289,0.008154708,0.041075,-0.106936514,-0.11923321,-0.18046555,0.2262683,-0.036140423,-0.09743854,0.024274956,0.24075213,0.1394796,-0.09178315,-0.08886203,0.11567994,-0.20641226,-0.15205035,0.073375866
TCGA-17-Z058-01,0.08003878,0.09477362,-0.04570016,-0.35669306,0.17355472,0.023167243,-0.011909273,0.07041302,0.08369915,-0.13585834,0.069727205,0.028795471,-0.05815222,-0.017360775,0.020806447,-0.094437264,0.013046591,0.12984246,-0.027914433,0.018592272,-0.121262304,0.085269704,0.12552421,-0.09870434,0.030700466,0.054339662,-0.07211946,-0.051470526,0.2204188,-0.052854586,-0.250466,0.27475128,0.04390843,0.023656745,0.21637227,-0.2437169,-0.015848648,0.11908278,-0.06962028,0.09472634,-0.11994819,0.05208429,0.04441427,-0.22386307,-0.013697289,-0.13001947,0.06057602,0.310916,-0.07986253,-0.008287119,-0.024772495,-0.100541994,0.28515702,0.10045099,-0.14797361,0.08251497,0.082449965,0.032347206,0.037254766,-0.012993401,0.09000865,-0.06434364,-0.022612173,0.1592712
TCGA-55-A493-01,-0.08152927,-0.00507567,-0.11665156,0.0010858807,-0.16275422,0.06422698,0.19044109,0.048728403,-0.03762111,-0.17836408,-0.011542421,-0.19798626,0.06121021,0.0007361891,0.13966203,0.40971625,-0.02853668,0.16586484,0.12207904,-0.12554878,-0.057292372,0.08421028,0.15249282,0.09763344,-0.21918944,-0.23035058,0.16473956,0.0072265044,-0.09667569,0.17626621,-0.009251231,0.18772167,0.08266068,0.19651759,0.073573954,-0.11188505,0.06764306,-0.10314538,-0.009878584,0.057650797,0.033120323,0.10156082,0.20852078,-0.0008332324,-0.12934648,0.04385356,-0.0027052,-0.018208817,-0.063964754,-0.03176805,-0.16818602,-0.07762247,-0.039992616,0.051828593,-0.12103387,0.054729857,0.18757084,-0.18299049,0.050556563,-0.11056408,0.11393015,-0.11904334,-0.1092954,-0.028267255
TCGA-75-5147-01,-0.034379274,-0.03434335,-0.10334339,0.12558474,-0.21912265,0.052097145,-0.043854374,-0.01603002,-0.06097393,-0.13984615,0.036388908,-0.12462122,0.0070709256,0.052013714,0.16272381,0.24818811,-0.049965814,-0.10271439,0.11197832,-0.15830281,0.07047912,0.05393423,-0.19840275,-0.091999866,-0.39721242,-0.13270923,0.16484532,-0.122935295,-0.09949739,0.23269671,0.14064018,-0.00727988,0.09259644,0.0076183532,-0.02504564,0.023630124,0.1656642,0.02467918,0.04311259,0.0028567736,0.012279429,0.13527055,0.27853593,0.014336323,-0.14577065,0.05836521,-0.013387861,-0.12394675,0.037589278,-0.019780548,-0.14914267,-0.12959106,-0.017692398,-0.035622187,-0.007851584,0.00014585916,0.26405594,-0.107647344,-0.14346124,-0.079454005,0.07666581,-0.1693656,-0.13165002,-0.025519285
TCGA-69-8453-01,-0.05359404,-0.06407717,-0.12741578,0.002337333,0.0066719707,0.062005114,-0.09267506,0.17993397,-0.05970259,-0.14111465,0.15465318,-0.030625692,-0.16234094,-0.07354899,0.106560506,-0.1443639,-0.19906026,-0.14975984,0.18658856,0.03396044,0.05037716,0.20623381,-0.07029907,0.18038943,0.0112030925,0.11987351,0.057783812,0.18867151,0.050249044,0.112596214,0.14885183,0.062876545,0.1041773,-0.10681046,-0.0013515437,0.01597825,0.1384941,-0.036285307,-0.14492337,-0.20447285,-0.07835767,0.18139204,0.20495519,0.008997535,-0.19029744,0.120116845,0.23045975,-0.13155442,0.07650236,-0.0890534,-0.0613063,-0.16296962,0.0023714676,0.020072317,-0.08088142,0.046737485,0.2342586,0.0589791,-0.098644644,-0.07942268,0.17242077,-0.23450477,-0.15468022,-0.004556718
TCGA-55-7725-01,-0.094457656,-0.04163437,-0.12068475,0.08612318,-0.080059975,0.05039532,0.060201578,0.13514474,-0.06411395,-0.16060191,0.11735457,-0.068744056,-0.086863674,-0.047345225,0.14841408,0.13789944,-0.17609408,-0.10976414,0.230577,-0.0009846335,0.03922441,0.18540101,-8.137036e-05,0.1852361,-0.08374913,-0.0065986915,0.1218079,0.13474192,-0.030359138,0.1688699,0.19458154,0.102921635,0.11801405,-0.042956714,-0.0334597,0.0019246022,0.122103624,-0.097364254,-0.08046133,-0.11252837,-0.028778896,0.16664958,0.25003988,0.07135475,-0.22287263,0.118568316,0.1689176,-0.19642133,0.040331073,-0.07160941,-0.080541015,-0.1273039,-0.08588173,0.03982252,-0.08109748,0.05803954,0.2603146,-0.10008367,-0.09245871,-0.06418359,0.17796172,-0.25280675,-0.17092085,-0.0427103
TCGA-93-A4JN-01,-0.03621935,-0.030600308,-0.121932924,-0.076050445,-0.11511381,0.06382688,-0.12562351,0.06423588,-0.0053448295,-0.1763282,0.051962405,-0.049960844,-0.0077704787,0.07429905,0.12267625,0.16809091,-0.10099852,0.068471245,0.08408109,-0.08847327,0.097229406,0.09025229,-0.12284455,0.013501829,-0.35753754,-0.07144752,0.15929213,-0.1471635,-0.05552372,0.19140837,0.01175964,0.30485043,0.07885951,0.12804243,0.03249378,-0.043558326,0.14109907,0.11950186,0.08566567,-0.17427729,-0.037248548,0.15575883,0.2696065,-0.15791814,-0.14876936,-0.003954834,0.01887033,-0.030535929,0.06734925,-0.025409443,-0.16532184,-0.17053545,0.090580896,-0.03927629,-0.122670405,0.008442929,0.26907212,-0.034749158,-0.09736969,-0.10394557,0.06452913,-0.18245773,-0.12700601,-0.033599414
TCGA-95-7562-01,-0.033692185,-0.012846786,-0.10618258,0.014394964,-0.13140604,0.113080695,0.040370185,-0.0018628318,-0.05172364,-0.19364952,0.026132358,-0.12718427,0.09372663,-0.009343452,0.10809632,0.2867013,-0.03687716,0.12310681,0.015383139,-0.170672,-0.0017076823,0.06022201,0.014833502,-0.21503383,-0.32346562,-0.07616641,0.1877527,-0.13133326,0.038688224,0.14815015,-0.040808644,0.15155883,0.071158476,0.17713094,0.11816659,-0.19869399,0.08742783,0.013178727,0.084483735,0.113500506,-0.117270164,0.122382544,0.2497963,-0.16060212,-0.14689605,0.045630973,-0.054079928,0.035870206,-0.05928639,-0.10733845,-0.17610559,-0.10378363,0.213826,0.01161452,-0.12028971,0.06095599,0.21672238,-0.099275716,0.0064745722,-0.09240916,0.058956537,-0.13823214,-0.10566865,0.07893147
TCGA-62-A472-01,-0.065980054,-0.065455504,-0.14236322,0.040108405,-0.07291485,0.12703533,0.087958895,0.13785617,-0.11170821,-0.18539803,0.12326893,-0.14757766,-0.03314876,-0.16721563,0.10672506,0.09850791,-0.14715609,-0.017034657,0.11540171,-0.076906204,-0.046813317,0.18777207,0.03591174,-0.08248236,-0.03909285,0.09229056,0.13326903,0.13685736,0.18126625,0.11320932,0.05741039,0.007419652,0.109038636,-0.005639805,0.12164061,-0.21266593,0.063590705,-0.124626935,-0.11918591,0.111649565,-0.19520788,0.15642573,0.21339576,-0.046965897,-0.17237265,0.15336314,0.14646593,-0.016432904,-0.06087377,-0.16885744,-0.08243952,-0.11773363,0.21826649,0.10501456,-0.12825465,0.1285932,0.19619651,-0.042612646,0.032483578,-0.08263286,0.16909543,-0.21478193,-0.14049222,0.11991919
TCGA-44-3917-01,-0.03165583,0.025701221,-0.09023417,-0.19956788,0.050028346,0.03606184,-0.08108795,0.09772572,0.041337498,-0.18115398,0.06333304,0.011084536,-0.00341813,0.099442884,0.06756865,0.07273589,-0.09532979,0.1827981,0.0476725,-0.017323375,0.028402714,0.1078547,0.07178966,0.097744144,-0.2393745,-0.045472812,0.12902436,-0.08761472,-0.05163646,0.126353,-0.102367386,0.4195898,0.04662699,0.19061212,0.050847456,-0.1019621,0.11047969,0.13709523,0.07621744,-0.21206555,-0.06473486,0.15495153,0.22579172,-0.23274022,-0.15410016,-0.042181004,0.03754738,0.041420307,0.023263454,-0.028730422,-0.14578778,-0.1738074,0.10308675,-0.031665,-0.17065692,-0.001576776,0.24825147,-0.023881884,-0.05181932,-0.07017533,0.07929135,-0.17331508,-0.1258796,-0.010217555
TCGA-MP-A4T7-01,-0.018847007,-0.057668496,-0.12802371,-0.05481684,-0.0033545631,0.10465178,-0.2257683,0.13528672,-0.060264144,-0.17162617,0.13585326,-0.037850138,-0.105671965,-0.0008429664,0.106789164,-0.20405012,-0.17122924,-0.04702512,0.09647894,-0.05806936,0.07535579,0.15537709,-0.097429715,-0.0047046356,-0.17617849,0.106311105,0.11965983,0.04266673,0.055282366,0.14050141,0.038150452,0.09800289,0.07311342,-0.0030168802,0.044117108,-0.065522775,0.16043624,0.101453476,-0.04178022,-0.1986902,-0.15072839,0.17876346,0.26183885,-0.13791926,-0.20151421,0.08358591,0.15543254,-0.04334141,0.05685477,-0.10654419,-0.12558322,-0.18454316,0.19350746,-0.059824996,-0.09118175,0.009268395,0.26011193,0.13239385,-0.11141649,-0.08641326,0.10118234,-0.20781882,-0.15653013,0.045279354
TCGA-73-4666-01,-0.011533025,-0.032712117,-0.11713169,0.031360924,-0.13102151,0.07207366,-0.1550509,0.043324776,-0.032389406,-0.15783045,0.097931236,-0.042871412,-0.061481435,0.08319886,0.15916656,0.075302325,-0.0999791,-0.064017124,0.1146685,-0.0913597,0.09332065,0.09975434,-0.1671542,-0.004204997,-0.35449535,-0.0559333,0.14406505,-0.097263046,-0.053497043,0.21890233,0.05988738,0.13006656,0.09566615,0.029982628,-0.014377864,0.009757073,0.18940529,0.13043313,0.02971063,-0.16810018,-0.024824038,0.15583768,0.30305427,-0.09055951,-0.18929784,0.024591405,0.058575474,-0.0981541,0.07781676,-0.006621948,-0.14175895,-0.1790861,0.031934083,-0.07797575,-0.052013446,-0.011363252,0.2995038,-0.0073701045,-0.17345484,-0.072438665,0.08624975,-0.21859461,-0.16565174,-0.03787482
TCGA-NJ-A4YI-01,-0.0765586,-0.08828387,-0.14227937,0.053920407,-0.0731311,0.107525684,0.01529286,0.14694875,-0.09633864,-0.18620206,0.14053364,-0.101940475,-0.05165517,-0.12864853,0.11825804,0.061398532,-0.196028,-0.055854738,0.13788497,-0.052018,0.0094203595,0.19703715,-0.036021,-0.010529142,-0.08662482,0.09967571,0.15140326,0.105360284,0.12037981,0.14271349,0.11299208,0.05633055,0.11234957,-0.012793427,0.05776142,-0.14519678,0.11191319,-0.08182175,-0.08713285,-0.028250612,-0.18804798,0.18142009,0.24959727,-0.05243857,-0.21084887,0.16873756,0.17021455,-0.093580805,-0.009783113,-0.15894623,-0.09285724,-0.14835958,0.15717913,0.062009327,-0.12211663,0.09257319,0.24375938,-0.017479032,-0.021721268,-0.07725236,0.16160084,-0.2597669,-0.1655408,0.059638824
TCGA-MP-A4TH-01,-0.063474454,-0.029077778,-0.11650162,0.09961513,-0.13604376,0.048546363,0.009165765,0.08026377,-0.06450462,-0.13976887,0.12167447,-0.06859287,-0.10571393,-0.018274285,0.16752717,0.11814406,-0.13581558,-0.21359397,0.22548088,-0.02618694,0.048082836,0.15399215,-0.10428844,0.10400965,-0.16470268,-0.021488171,0.12153246,0.08086615,-0.047618553,0.19851686,0.21215554,0.020547302,0.120151944,-0.107302785,-0.047710445,0.02816173,0.14387202,-0.04780497,-0.088115074,-0.090049505,-0.00515757,0.1535377,0.2642026,0.1007822,-0.21802278,0.11189414,0.1467603,-0.19338028,0.05814933,-0.040801067,-0.07868969,-0.11734909,-0.1042837,0.0002889348,-0.021950083,0.032427173,0.28481477,-0.101048656,-0.14207959,-0.056198213,0.15082328,-0.23005083,-0.16540785,-0.05126591
TCGA-55-7574-01,0.0006862035,-0.013906895,-0.070326276,0.13098039,-0.20338407,-0.0065358337,-0.1233135,-0.033082217,-0.0150573235,-0.10599945,0.06676386,-0.077371225,-0.039643165,0.08235635,0.14031586,0.13837183,-0.031810626,-0.18384129,0.097549744,-0.11388029,0.10393893,0.049878087,-0.29940453,-0.07760514,-0.38661575,-0.11239754,0.09980407,-0.1542502,-0.114952825,0.21355325,0.11563128,-0.052885253,0.09451276,-0.062272683,-0.061158232,0.11263922,0.18456939,0.087142505,0.033768702,-0.080350034,0.040704273,0.12032095,0.2651492,0.02380151,-0.1431417,0.016944086,-0.00048444173,-0.1208107,0.09753462,0.037203614,-0.11589273,-0.1466161,-0.060600806,-0.06636325,0.011375232,-0.021028278,0.26064482,-0.04274721,-0.2007293,-0.057351638,0.05510511,-0.15675606,-0.118048444,-0.059756696
TCGA-55-7227-01,0.020613799,0.0065615233,-0.078351595,0.02359669,-0.18274684,0.048549563,-0.09793795,-0.04224822,-0.016963806,-0.15030593,0.05186906,-0.0860235,0.029323643,0.06924383,0.13748549,0.21447448,-0.00198899,-0.059141498,0.027850829,-0.16361712,0.03976838,0.043375682,-0.240522,-0.24038064,-0.44944265,-0.11857795,0.14196776,-0.23295909,-0.0060782484,0.17360827,-0.008315713,0.053177018,0.09368787,0.04888701,0.033736542,-0.07778513,0.14018847,0.12543055,0.073018216,0.046112303,-0.06866307,0.113235265,0.25905755,-0.104991205,-0.14525683,-0.017645352,-0.046578333,0.017518144,0.024228765,-0.009639731,-0.1468208,-0.13775827,0.116113596,-0.037293643,-0.047069054,0.009287937,0.25166693,-0.06776647,-0.13499135,-0.06748491,0.04151245,-0.15043621,-0.11352107,0.037203703
TCGA-69-A59K-01,-0.088375494,-0.07448919,-0.13091493,0.13260259,-0.07969449,0.061328348,0.056142323,0.1389134,-0.09512,-0.15305397,0.15201597,-0.081606284,-0.08591545,-0.11560613,0.12128927,0.086106926,-0.18892397,-0.13856816,0.18500182,-0.021571947,0.03632362,0.20114611,-0.055409655,0.055662286,-0.04516582,0.08126192,0.12437293,0.14339665,0.05697559,0.17077312,0.2053529,0.0003865646,0.11302226,-0.0825154,0.01129204,-0.051388334,0.113755666,-0.117881455,-0.1019033,-0.048615534,-0.09612392,0.18075362,0.2547817,0.05155619,-0.19295576,0.15782984,0.18645899,-0.16094437,0.017536419,-0.1155774,-0.056339648,-0.14446928,0.02274873,0.067757316,-0.08050874,0.079586454,0.25426367,-0.066953845,-0.067389436,-0.06774119,0.18939947,-0.25928694,-0.16123514,0.015159497
