,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,-0.038731396,0.06195256,0.056949068,0.11142325,-0.16387501,0.056976456,-0.07053965,-0.12238926,0.009652874,-0.09457136,-0.16210978,-0.12198711,0.14705934,0.05007316,0.18882102,0.025911378,-0.14956819,-0.07050981,-0.06968801,-0.025174294,-0.17939346,-0.2415553,-0.14464867,0.12760946,-0.037288178,0.10771371,-0.23461622,-0.10530686,0.16210678,0.07414798,-0.04886546,-0.1166055,-0.045814544,-0.06773426,0.19869828,-0.12137373,-0.08074211,0.15436625,0.034920495,-0.02767598,0.11268821,-0.16869439,0.26463613,-0.070306666,0.20212922,-0.1403119,-0.057614576,-0.15599594,-0.039132986,-0.18162903,0.18272507,0.04665304,0.13728678,0.036042783,-0.05967661,0.07443597,-0.08504498,-0.110305786,0.08889711,-0.12995422,-0.04558544,-0.05897532,0.24459343,0.15608463
TCGA-50-5942-01,0.020154852,0.06857738,0.0713245,0.09753762,-0.15493824,0.08429055,-0.05973047,-0.13630933,0.00094290654,-0.14795671,-0.0804532,-0.16384059,0.15799776,-0.021363731,0.18312575,-0.03970701,-0.16309454,-0.020167043,-0.0692014,-0.058649782,-0.16372551,-0.25747094,-0.17691518,0.13629276,-0.013233371,0.020345936,-0.25239024,-0.08508938,0.16366331,0.046787422,-0.047067646,-0.101362996,-0.07016458,-0.050239697,0.2039898,-0.12395729,-0.11044007,0.15308122,0.08719445,-0.021703519,0.07500148,-0.17234999,0.26540628,-0.0855845,0.20901579,-0.15733969,0.0015295331,-0.16237259,-0.0016619196,-0.20439273,0.20423494,0.03362157,0.15453202,0.063571475,0.0071912776,0.07797668,-0.048045345,-0.11891803,0.12670752,-0.06529315,-0.091850504,-0.048256777,0.0810677,0.17684692
TCGA-67-4679-01,0.122734055,0.056651477,0.057625234,0.08348666,-0.107722014,0.059384838,-0.05224604,-0.13727565,-0.0564792,-0.13408008,-0.065992,-0.17045863,0.16201985,-0.028536366,0.17815337,-0.08110202,-0.20322275,0.026149781,-0.08458121,-0.125698,-0.1604172,-0.26517433,-0.16395566,0.123263724,0.009830544,-0.034436945,-0.24323449,-0.06273365,0.14463422,0.05846502,-0.048188385,-0.08440074,-0.092368856,-0.03335694,0.20089802,-0.122076966,-0.15262266,0.13334954,0.098295495,0.011727655,0.05429445,-0.17628159,0.26602057,-0.102667674,0.2105975,-0.16526665,0.053711772,-0.15989035,0.073508,-0.1964192,0.19491158,0.025995355,0.10854455,0.07253403,0.037587997,0.044902842,-0.0058230506,-0.122113876,0.15058483,-0.0146798035,-0.08382233,-0.05140566,0.018128548,0.17708714
TCGA-38-4625-01,-0.102390386,0.015083617,0.12030234,0.09741221,-0.16934016,0.14575219,-0.10961614,-0.112692446,0.04689574,-0.15489334,-0.046455193,-0.17200407,0.15294518,-0.076128595,0.18391225,0.002196837,-0.07348095,-0.10465425,-0.03981769,0.0037358832,-0.14199257,-0.23850787,-0.19277604,0.1376314,-0.036235075,0.058615945,-0.23173323,-0.121409304,0.14693907,-0.017950375,-0.066553235,-0.06704053,-0.061641596,-0.018987402,0.20331375,-0.114936255,-0.067526765,0.1683292,0.05010452,-0.032380633,0.09353468,-0.16839057,0.2536268,-0.035420556,0.21182409,-0.16902885,-0.09269854,-0.17695083,-0.12689781,-0.18394306,0.16793995,0.058701877,0.18869331,0.015267979,-0.048496317,0.12771522,-0.056165833,-0.12509325,0.051421177,-0.031264644,-0.057705037,-0.07198411,0.12055772,0.14785147
TCGA-99-7458-01,0.10675026,0.007443748,0.091633305,0.080304064,-0.06831585,0.14266835,-0.097192556,-0.119094856,-0.08446757,-0.07421928,-0.07314705,-0.1514412,0.17282169,-0.034226067,0.20980626,-0.08272957,-0.1344713,0.0006985767,-0.103551246,-0.09355406,-0.14743708,-0.32061258,-0.13695827,0.1154879,-0.017756157,-0.016532954,-0.24628167,-0.06675886,0.102742344,-0.0077338316,-0.084619954,-0.071136735,-0.033907063,-0.019594232,0.19836967,-0.13210073,-0.18403295,0.14771591,0.04478274,0.07447244,0.10072452,-0.20823531,0.2888419,-0.0592698,0.2220034,-0.18230256,0.015790442,-0.19353613,0.12013266,-0.18481211,0.1463033,0.06199751,0.03526367,0.021371238,-0.042167902,0.045867544,0.033937883,-0.13362342,0.06799862,0.03602521,0.04689247,-0.11366417,0.049409777,0.123879604
TCGA-44-7667-01,0.0673469,0.07151246,-0.00079591176,0.11184607,-0.12909766,-0.018627713,-0.042894427,-0.13761702,-0.03080352,-0.029670866,-0.21167326,-0.077458054,0.14424954,0.118110135,0.18217841,0.012060377,-0.22550932,-0.022514522,-0.10597995,-0.08723135,-0.17351179,-0.24446703,-0.100825384,0.11267335,-0.025956558,0.086715974,-0.22223139,-0.088416204,0.14971972,0.13115373,-0.05065203,-0.14104031,-0.05864694,-0.07163362,0.19562304,-0.1312569,-0.118533984,0.121061996,0.023299202,0.0015154077,0.09886158,-0.15582615,0.26256248,-0.09014027,0.19767788,-0.132311,0.0025106145,-0.13904595,0.04006402,-0.16663894,0.16949739,0.04289127,0.05891873,0.049698193,-0.04839413,0.0015795405,-0.05623341,-0.107927494,0.1196097,-0.16380787,-0.030122507,-0.056830376,0.274458,0.15783049
TCGA-75-6205-01,0.053649485,0.06224018,0.024060437,0.09837174,-0.124873124,0.04119307,-0.05352736,-0.12096232,-0.052570492,-0.04752757,-0.1825127,-0.11027487,0.15688802,0.0755746,0.19334355,0.008414763,-0.14926228,-0.03588945,-0.08061436,-0.060165618,-0.19087139,-0.27039936,-0.11963868,0.109257974,-0.028584858,0.08232684,-0.23264429,-0.092336334,0.1572463,0.10217476,-0.054079194,-0.11676622,-0.03749097,-0.0771092,0.19974445,-0.12498028,-0.1150415,0.1446046,0.034431968,0.008245349,0.120603666,-0.18377143,0.27362671,-0.10610551,0.21587741,-0.13260885,-0.023906779,-0.15750523,0.054141246,-0.18726707,0.18241987,0.040407848,0.07538665,0.043288503,-0.06536073,0.025331087,-0.08541544,-0.10762296,0.10671459,-0.12288135,-0.00010208595,-0.070306525,0.23012312,0.16598196
TCGA-86-8671-01,0.043354142,0.06204922,0.07135498,0.09724798,-0.15383562,0.07169877,-0.05448741,-0.14331663,0.004327688,-0.1486984,-0.06807614,-0.17221819,0.1577359,-0.027439164,0.18001156,-0.05485689,-0.19590047,-0.0063260747,-0.077421874,-0.07992972,-0.15506363,-0.24979182,-0.17785011,0.14067015,-0.006179198,0.0011398405,-0.25233155,-0.076646715,0.15719342,0.040895164,-0.04845866,-0.100060485,-0.08658653,-0.041207638,0.20563783,-0.12367244,-0.11904069,0.14468518,0.093785875,-0.020280655,0.05810303,-0.16398333,0.26273814,-0.0780286,0.20887078,-0.1600384,0.024216706,-0.16142108,0.019620959,-0.20109333,0.20231903,0.034590993,0.15458101,0.06190403,0.025343288,0.07295628,-0.024695473,-0.12285825,0.1322354,-0.05664089,-0.10930514,-0.04298768,0.054024804,0.17559585
TCGA-64-5779-01,-0.014745623,0.05839179,0.04796537,0.11519939,-0.13661033,0.041842815,-0.07278682,-0.12593327,0.00018004804,-0.0817622,-0.1643568,-0.10302169,0.16152722,0.054815564,0.19772741,0.02587521,-0.1404211,-0.05676996,-0.07993798,-0.04034367,-0.18050642,-0.24761361,-0.13814479,0.12038012,-0.041103933,0.09873042,-0.23849282,-0.10791423,0.15849507,0.092128664,-0.05905243,-0.12604241,-0.04159101,-0.05862525,0.21327561,-0.13166368,-0.085076414,0.14579916,0.030952625,-0.010283234,0.120292835,-0.1676564,0.2709873,-0.09317947,0.21656406,-0.1401,-0.053131375,-0.15746126,-0.0032965802,-0.1774966,0.18292764,0.055427723,0.1105723,0.037734255,-0.07987616,0.042723026,-0.08547163,-0.12110192,0.088565245,-0.116175696,-0.017686542,-0.0637928,0.23603024,0.1580702
TCGA-53-7813-01,-0.013682754,0.034977652,0.00062536733,0.13325082,-0.16539872,-0.051105153,-0.06520481,-0.15246838,0.08226179,-0.02196756,-0.18106487,-0.044171542,0.12378214,0.122338876,0.18035631,0.01910624,-0.2998003,-0.07833891,-0.15498915,-0.09041342,-0.081201285,-0.20202129,-0.104567535,0.14259666,-0.05194975,0.09303716,-0.20819426,-0.112702034,0.117116034,0.06198937,-0.08244341,-0.13834748,-0.100889914,-0.024810499,0.2020628,-0.14311358,-0.12858994,0.10392966,-0.023131622,0.013405265,0.081113935,-0.10057741,0.26247734,0.026291639,0.19588797,-0.1534773,-0.04291513,-0.14432716,-0.11727291,-0.12409782,0.124892645,0.08163777,0.07265823,-0.007450636,-0.05685236,0.009242752,0.052079663,-0.119363576,0.056653123,-0.19740233,-0.060422573,-0.04898651,0.3028843,0.11127369
TCGA-17-Z016-01,0.04000748,-0.110283464,0.00984716,0.105278805,-0.109635256,-0.005074334,0.036687266,-0.04580859,0.03619164,0.25532392,-0.18070927,-0.0022277539,-0.03612527,0.25292775,0.06283405,0.2154986,-0.13897201,-0.17127253,-0.11362914,-0.12817177,0.08170436,0.025534978,0.08284038,0.05112525,-0.10046374,0.1910713,-0.06847587,-0.13967435,0.01811737,0.051941603,-0.12557027,0.035908636,0.043520126,-0.031352382,0.0028041776,-0.10063177,-0.08262786,0.0537011,-0.23360203,0.10228402,0.24396363,0.0951419,0.09937895,0.116535746,-0.026754161,-0.059243426,-0.1517914,-0.056699853,0.13939427,-0.04831998,0.01621829,0.1385849,-0.0614733,-0.14620256,-0.23206265,-0.08539041,0.062820315,-0.0055733044,-0.067710884,-0.23110949,0.16971084,-0.13567851,0.3346517,-0.009731701
TCGA-MP-A4T9-01,-0.039418276,0.060031336,0.06276106,0.11286882,-0.1561015,0.06570451,-0.0781002,-0.12610215,0.017503515,-0.11993833,-0.1190188,-0.12851179,0.16124023,0.0041887886,0.19008826,0.012152427,-0.12605654,-0.06097138,-0.06607071,-0.026275322,-0.18266909,-0.24602579,-0.16427109,0.12966204,-0.035441242,0.081462376,-0.24631226,-0.10184958,0.16260087,0.06276973,-0.055088174,-0.1218367,-0.053449288,-0.050144795,0.2109139,-0.12837636,-0.072334066,0.15529238,0.0559088,-0.029350534,0.1017735,-0.17210384,0.26513106,-0.086072,0.2161017,-0.14263032,-0.051497243,-0.1626366,-0.03428655,-0.18892796,0.19636604,0.049559716,0.1468212,0.043567967,-0.05305517,0.07269188,-0.093582205,-0.11957883,0.09533288,-0.093203686,-0.052369703,-0.05312364,0.18450385,0.16395873
TCGA-99-8033-01,-0.26977298,-0.055309463,-0.0062973932,0.16263838,-0.22473574,-0.029229872,-0.101766445,-0.118764065,0.2136521,-0.032529227,0.0035936628,0.034446143,0.04400126,-0.04321199,0.07047675,0.12853108,-0.153161,-0.17492478,-0.08104464,0.021926612,-0.004864017,0.0003888601,-0.12878922,0.1336536,-0.118823215,0.0931914,-0.11660644,-0.13214196,0.05718259,-0.059319362,-0.14059076,-0.07759771,-0.10152639,0.13501596,0.10441167,-0.1365979,0.034528024,0.08096632,-0.07585329,-0.06797636,0.059165057,0.017534925,0.111849956,0.12216772,0.085951,-0.141879,-0.19479716,-0.09652621,-0.49111995,-0.052078627,0.082438596,0.13495749,0.11826422,-0.04799389,-0.062441923,0.043744076,-0.035728466,-0.08224367,-0.02248931,-0.12268188,-0.073885426,-0.054655787,0.24656528,0.023082018
TCGA-50-5933-01,-0.06743246,0.05473055,0.06737866,0.10240533,-0.14781547,0.092948355,-0.08605429,-0.1119498,0.0046126777,-0.10297976,-0.14091042,-0.115779966,0.16110726,0.025955299,0.201697,0.025915109,-0.086641334,-0.07587011,-0.059109554,0.0032119236,-0.1854142,-0.25214913,-0.15365723,0.116632074,-0.046654556,0.11098174,-0.23629655,-0.10975246,0.16092531,0.058211494,-0.053048164,-0.10615714,-0.029263666,-0.061753917,0.20413095,-0.119726256,-0.07083317,0.16099027,0.03654282,-0.0142379915,0.12889627,-0.18077217,0.27186966,-0.077929616,0.21678342,-0.13745934,-0.08427109,-0.16642553,-0.043903075,-0.17797746,0.18112224,0.0485757,0.13683374,0.028473038,-0.08935945,0.074593455,-0.09592872,-0.11766107,0.06604772,-0.09488371,-0.009866762,-0.06698992,0.21963832,0.15247014
TCGA-75-6207-01,-0.0015236228,0.04397627,0.05569007,0.089928955,-0.13336277,0.111553244,-0.07774403,-0.10551983,-0.044856444,-0.07809705,-0.14290318,-0.12954663,0.16692397,0.023577694,0.20207202,-0.00091088243,-0.07872211,-0.054453846,-0.059397534,-0.005288552,-0.19476253,-0.27935648,-0.14956795,0.110525966,-0.04191082,0.08526231,-0.23508127,-0.094222404,0.1563731,0.050678883,-0.06118106,-0.09937699,-0.017636063,-0.06476258,0.19791998,-0.115556926,-0.10187142,0.16556309,0.043757208,0.0099361045,0.13341902,-0.20643404,0.27891698,-0.09018627,0.23360276,-0.13474137,-0.059986435,-0.17934768,0.0021730512,-0.19311652,0.17766704,0.04202758,0.10640382,0.03129059,-0.084856786,0.06007358,-0.09327832,-0.11337956,0.07697469,-0.08219213,0.014876972,-0.088691324,0.18459038,0.16127244
TCGA-86-8359-01,0.052047577,0.07473407,0.02197004,0.10895036,-0.14140478,0.0075079254,-0.045455694,-0.13918109,-0.01868968,-0.060901884,-0.1885924,-0.10250259,0.14934087,0.09050874,0.18564732,-0.0031792112,-0.21947278,-0.0212375,-0.09904696,-0.07886015,-0.17149112,-0.2520034,-0.11967419,0.12206316,-0.019935306,0.076916076,-0.23239693,-0.08751844,0.15680985,0.110640086,-0.045275617,-0.13407752,-0.0625702,-0.07479539,0.20010655,-0.12825574,-0.12007893,0.13199885,0.03969103,-0.008678029,0.09153044,-0.16122635,0.2662886,-0.08575984,0.20049599,-0.139196,0.004838647,-0.1461361,0.031608745,-0.17684805,0.17872308,0.037978314,0.08945574,0.053984966,-0.032091793,0.02664436,-0.047686063,-0.111572586,0.121378794,-0.14838798,-0.053334355,-0.05184111,0.23550476,0.16513705
TCGA-62-A471-01,0.031213239,0.062697135,0.025165707,0.0892321,-0.090356596,0.04891986,-0.06666864,-0.10435648,-0.08379525,-0.05482966,-0.19402352,-0.080612585,0.17390859,0.071449354,0.20149681,0.008874506,-0.08099644,-0.030004242,-0.06431824,-0.022842491,-0.21704605,-0.2750396,-0.11648371,0.08606323,-0.03604994,0.09741587,-0.22182304,-0.08632954,0.15098116,0.11912699,-0.05094978,-0.12280936,-0.017288053,-0.0749534,0.20231636,-0.11560655,-0.09747566,0.13985494,0.035456546,0.016355118,0.13565353,-0.21061444,0.2676102,-0.13330775,0.23398179,-0.12396028,-0.035802986,-0.15676136,0.04847121,-0.17283946,0.16651706,0.039999146,0.05674373,0.047911566,-0.10633973,0.017748198,-0.116905816,-0.10756119,0.084005445,-0.09752151,0.03763019,-0.07547787,0.24692516,0.15795682
TCGA-86-7713-01,0.10004905,0.06941393,0.0069255126,0.106954426,-0.12145259,-0.009993935,-0.043004494,-0.13933043,-0.052952155,-0.05758618,-0.18243942,-0.103269346,0.15212071,0.09106761,0.18563774,-0.01784304,-0.23065045,0.0007871782,-0.1056426,-0.11080478,-0.17060319,-0.25372043,-0.117547415,0.117734894,-0.016428195,0.04732101,-0.23215078,-0.082018815,0.15050776,0.12056608,-0.04984824,-0.1262596,-0.07501703,-0.058122993,0.20084293,-0.13142626,-0.13536546,0.12391811,0.042811412,0.013073329,0.08865689,-0.16436464,0.27164802,-0.10024943,0.20537527,-0.14634292,0.02164418,-0.14697336,0.048312437,-0.17480382,0.17783387,0.04043304,0.06399063,0.05890185,-0.024231704,0.0024309827,-0.03965421,-0.11464061,0.13433512,-0.12484061,-0.04398829,-0.05768527,0.20443888,0.16838278
TCGA-69-7974-01,-0.031428862,0.052060813,0.030695336,0.13211644,-0.1607112,0.029362699,-0.06747424,-0.14519778,0.038857862,-0.047526777,-0.1647087,-0.07133631,0.1544489,0.0717678,0.1994874,0.020779276,-0.18333702,-0.05804817,-0.11074023,-0.031582076,-0.1548604,-0.24071689,-0.12199412,0.13155201,-0.050280947,0.11271832,-0.23467097,-0.10633748,0.14525954,0.06785074,-0.07082337,-0.14769721,-0.048572544,-0.05779484,0.20777094,-0.14791162,-0.097978264,0.13813993,0.0130986,-0.00550816,0.110378526,-0.14825985,0.26673344,-0.041612513,0.2078704,-0.14221866,-0.04942335,-0.16086937,-0.02899675,-0.16750433,0.1673129,0.066514276,0.095297016,0.023280619,-0.07418881,0.03777764,-0.04684944,-0.12160788,0.0664606,-0.15645029,-0.026578294,-0.06391229,0.27132222,0.14584608
TCGA-17-Z010-01,0.04000748,-0.110283464,0.00984716,0.105278805,-0.109635256,-0.005074334,0.036687266,-0.04580859,0.03619164,0.25532392,-0.18070927,-0.0022277539,-0.03612527,0.25292775,0.06283405,0.2154986,-0.13897201,-0.17127253,-0.11362914,-0.12817177,0.08170436,0.025534978,0.08284038,0.05112525,-0.10046374,0.1910713,-0.06847587,-0.13967435,0.01811737,0.051941603,-0.12557027,0.035908636,0.043520126,-0.031352382,0.0028041776,-0.10063177,-0.08262786,0.0537011,-0.23360203,0.10228402,0.24396363,0.0951419,0.09937895,0.116535746,-0.026754161,-0.059243426,-0.1517914,-0.056699853,0.13939427,-0.04831998,0.01621829,0.1385849,-0.0614733,-0.14620256,-0.23206265,-0.08539041,0.062820315,-0.0055733044,-0.067710884,-0.23110949,0.16971084,-0.13567851,0.3346517,-0.009731701
