,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46V-01,-0.06753652,0.0030198242,0.10535555,-0.023130817,0.069378436,0.022104753,0.04865209,-0.060513802,0.06037655,0.09526793,-0.07066284,0.07981831,-0.07997442,-0.35130882,-0.025231507,0.115586706,-0.08722553,0.10771968,-0.13087082,0.21574152,0.09015488,0.078298576,0.014553499,0.06912707,0.001968536,-0.17193384,0.13322894,0.015280012,0.049158085,0.07615882,0.41448176,0.08376143,-0.05342251,-0.050886706,-0.15946801,0.07335292,0.022734623,-0.107031554,0.114262186,0.24526978,-0.091020554,-0.053471386,-0.10678932,-0.06514628,-0.003668473,0.09325792,0.12643315,-0.12482895,-0.13800877,0.13627408,0.14437643,0.05074973,0.20282803,0.060372807,-0.05315951,-0.06778336,-0.10507373,0.14282505,0.11186039,0.028302807,-0.1476843,-0.12133821,-0.278555,-0.085015856
TCGA-17-Z021-01,-0.1827259,0.060087852,-0.052395467,0.13168867,0.030843686,0.26757228,-0.1721029,-0.061528984,-0.013529123,0.0127762,0.036553353,0.04942868,-0.021637535,-0.060257077,-0.097331986,-0.024492236,0.058894753,-0.3117563,-0.07875042,-0.108069554,-0.0015758225,0.1068701,-0.07940464,-0.040686283,0.09314064,-0.012053676,0.021716544,-0.09615604,0.3808849,-0.19440521,-0.21778357,0.050817497,-0.0067183794,0.038920734,0.24375924,0.009290882,-0.0140437,-0.19795433,0.1004634,-0.27947372,-0.019857282,0.13809192,-0.0043939743,-0.09876937,-0.10131664,0.12120588,0.027071863,-0.08589832,-0.08283518,-0.034786835,0.0114923315,-0.10452755,0.20936956,-0.051315658,-0.12465648,-0.028687924,0.18629822,0.16827177,-0.0102612795,0.095117636,0.13056582,0.0058786348,-0.03127195,0.07857123
TCGA-69-7978-01,-0.06316979,-0.059014745,0.013291202,0.29042205,0.07522434,0.021371039,-0.03570784,-0.20334171,0.07965241,0.022599662,0.0055571925,0.18699951,0.15657373,0.00082056806,-0.21770695,0.050314765,-0.07938288,-0.06540069,-0.12369118,-0.20388341,0.09268381,-0.022595095,0.08632391,-0.01420905,0.05654138,-0.046264417,-0.28740847,-0.08764299,0.10343334,-0.1454352,0.026320128,-0.10258626,-0.08338945,0.15110303,-0.20376323,-0.031185672,-0.094208874,-0.12066988,-0.03970471,0.058701564,0.008999048,0.2653882,-0.04830216,0.042799592,0.038286865,0.06779404,0.11555388,-0.009997238,-0.06318068,-0.27029797,-0.011260845,0.1201099,0.38075396,0.023539715,-0.0515299,0.21190776,0.027173225,-0.031026918,0.12402765,-0.07652981,0.09365751,-0.052741714,-0.052968785,-0.05617856
TCGA-91-A4BD-01,0.08939939,0.070319146,0.07577185,0.13536704,-0.026647741,0.13170348,0.07065468,-0.0009859954,0.060732927,0.080583915,0.0835875,0.030228699,-0.1954266,-0.24515949,-0.08043416,0.056103762,-0.020586716,-0.13007191,-0.103887804,-0.07566831,-0.08525474,0.040854555,-0.20592386,0.03946802,0.13051805,-0.13379335,0.15633646,0.011602192,0.092722535,-0.10882254,0.01726507,0.40029132,-0.11015584,0.19260752,0.09089583,0.12585548,-0.10808364,-0.16725858,0.21882987,0.05797721,0.053417902,-0.08629267,0.025287675,-0.090471834,0.049167994,0.1892776,0.13311954,-0.040292744,-0.14934735,-0.03701721,0.06907911,0.1990938,0.017095543,0.0860679,0.07916042,0.020289782,-0.11671316,0.25871897,-0.074590296,-0.08868892,-0.074643545,-0.06444181,0.0053420644,0.24404098
TCGA-55-7903-01,0.0317827,0.16534571,0.051627886,0.14161433,-0.0069937403,0.1186913,0.14128275,0.046139926,0.013269461,0.074520476,-0.11255215,0.09033909,-0.22139198,0.045269784,-0.016122987,0.05135665,-0.14695525,0.09557023,-0.12961625,-0.041590303,-0.20564614,-0.03736167,-0.21649085,0.09319268,0.092011936,-0.12193299,0.27934235,0.08474877,0.22493228,-0.108164035,-0.08915012,0.15993175,-0.08742918,0.26579365,0.29588008,0.090987846,-0.116962545,-0.21588252,0.07142807,-0.118613996,-0.02538033,0.044688445,-0.0921477,0.053121805,0.120643206,0.06617287,0.06465772,-0.085505486,-0.015692994,-0.141451,0.12429171,0.08372801,0.040168457,0.046118725,0.055617917,0.034915388,-0.10252919,0.2219194,0.0651605,0.01546984,-0.17180434,-0.06422819,-0.08388086,0.16024017
TCGA-62-8395-01,-0.10416575,-0.0041188016,0.11115044,0.0815173,0.07894098,-0.031066211,0.03714641,-0.036926106,0.03219852,0.06121057,-0.06548416,0.046911877,-0.13805082,-0.4007415,-0.04004353,0.042686068,-0.104143485,0.10179757,-0.0962911,0.089048885,-0.11259631,0.04468012,-0.019767184,0.08507526,0.06306975,-0.15911049,0.12352376,0.06335851,0.046413895,-0.078063294,0.25181437,-0.038267653,-0.02604582,0.082799904,-0.20669913,0.11991162,0.09925114,-0.025942355,0.16731755,0.100921966,-0.025031405,-0.04364079,-0.05825292,0.1254324,0.035482287,0.17340046,0.100642,-0.10213291,-0.0633666,0.032417778,0.13521664,-0.0921496,0.207157,0.013698858,0.023527976,-0.08457951,-0.11884221,0.24094215,0.19008787,0.0638948,-0.13671622,-0.10167034,-0.40761542,-0.07958189
TCGA-44-6148-01,0.25251973,0.023048984,0.000623698,0.03317482,-0.005222591,-0.0025011376,-0.04302246,-0.16219552,0.14714985,0.0854314,-0.07016937,0.086846575,-0.015142635,-0.07158005,-0.1540122,0.10044261,0.0040643783,0.14840262,-0.063854784,-0.06414828,0.33387873,-0.19498718,-0.019254642,0.02333118,0.065111965,-0.009077605,-0.10369202,0.0006649667,0.06565496,-0.024432553,0.18975028,0.12982097,-0.114911504,-0.08935005,0.06047269,-0.09902608,-0.37827802,0.012857869,-0.0017071204,0.21473536,-0.045136787,-0.10375262,-0.053555336,-0.18385299,0.067960195,-0.036978375,0.103718504,-0.018479047,-0.106944926,0.10334484,0.03869569,0.05643714,0.023085317,0.13416274,-0.12865181,-0.047229964,-0.2709298,0.07515768,-0.32480538,-0.10729106,-0.11267419,-0.089173235,0.02307209,-0.020249544
TCGA-55-6968-01,0.07512369,-0.013032638,0.117467,-0.048089307,0.17967214,0.1647162,0.12673688,-0.15736787,0.104449585,-0.052029803,-0.0101280995,0.046826854,0.10449618,-0.13303643,-0.12702024,-0.072884634,5.3319185e-05,-0.005960375,0.042354107,-0.16293137,0.15075254,-0.08549533,0.16401625,0.10512172,0.022852024,-0.2669568,-0.1922391,-0.001988941,-0.20610815,0.0391942,-0.03849852,-0.17758113,0.025243083,0.09237031,-0.08723136,-0.044072736,-0.014840662,0.037321374,-0.0037741219,-0.052531846,-0.06336122,0.31179118,-0.07318003,0.13480152,0.3212139,-0.13902694,0.09761783,-0.103362076,-0.11637632,-0.14069796,0.104720436,-0.049075335,0.26188612,0.020450126,0.028212212,-0.034537077,0.054687973,-0.021707859,-0.18334986,-0.00093493937,-0.23118176,0.04011409,-0.16193865,-0.055371482
TCGA-67-6217-01,0.1195333,-0.008761874,-0.00224413,0.19583994,-0.011165275,0.04947414,-0.1025052,-0.17432238,0.08929538,0.10488176,-0.19266924,0.16709712,0.2510635,0.13913,-0.19211249,0.123548724,-0.09419872,0.30610391,-0.14200276,-0.08225297,-0.016123943,-0.01684184,-0.026736468,0.080564454,0.07435444,-0.008722845,-0.05022152,0.03054383,0.20429474,0.02300802,0.11666634,0.011186101,-0.12069976,0.044010337,-0.13660589,-0.0076117855,-0.07471958,-0.046849836,-0.24887629,0.017243832,-0.13775386,0.05775712,-0.12514684,0.033395343,0.0020254035,0.12888184,0.13942067,-0.045182843,-0.050110918,-0.059093248,0.07331204,0.05866361,0.22100623,0.15753129,-0.11375218,0.15522456,-0.3039123,-0.090726964,0.15588725,-0.0797203,0.037183516,-0.14565311,0.13304709,-0.0585792
TCGA-17-Z057-01,-0.18348745,0.060682867,-0.05326796,0.131749,0.030873805,0.2675212,-0.17252913,-0.06105711,-0.014080351,0.01375689,0.036122233,0.050304502,-0.022321315,-0.05873811,-0.095931225,-0.023112748,0.057987854,-0.31145108,-0.07965077,-0.10695646,-0.0018224397,0.10643605,-0.07990905,-0.04064035,0.0927304,-0.012008967,0.022825956,-0.09641409,0.38168794,-0.19259992,-0.21658981,0.052353762,-0.0068168584,0.03776557,0.24421373,0.008174083,-0.014955697,-0.19968095,0.100172296,-0.27805817,-0.021289239,0.13830182,-0.0056046373,-0.0999801,-0.10322171,0.120228074,0.027456835,-0.0853585,-0.08243511,-0.035046116,0.012044528,-0.10411079,0.2094952,-0.05079306,-0.12684861,-0.02795998,0.1866134,0.1683173,-0.009432529,0.09417372,0.13017245,0.0054052486,-0.031752564,0.07869935
TCGA-35-4122-01,0.09731692,-0.17817195,-0.004371308,0.05033989,0.06784846,-0.076328404,-0.24507946,-0.17509739,0.14648803,0.13813484,0.058990452,0.044162456,0.018706312,-0.17166668,-0.060839098,0.084535055,0.068591386,-0.052561525,-0.18512823,-0.1813405,0.10417803,-0.027932327,0.08275356,0.030184714,0.15891142,-0.10783934,-0.16560815,-0.07068281,-0.30366126,0.016317027,0.07657898,-0.034582093,-0.021925723,-0.22062714,-0.36563182,-0.1601188,0.021103881,0.15225902,-0.018112427,0.17099798,-0.04735601,-0.080905564,-0.033225425,-0.0004096332,-0.1181196,0.005300885,0.09840828,0.05887109,-0.14688043,-0.088865355,0.036753252,-0.141704,0.05667073,0.20899585,0.030312048,0.03192064,-0.27979955,-0.09674597,-0.047632195,0.008249256,-0.070522115,-0.102393486,0.0049265176,0.04105723
TCGA-44-2657-01,0.10500571,0.048892643,0.01825851,0.06429583,0.08625318,0.36064792,0.14661013,-0.034185953,0.0859735,0.024272362,-0.19546606,0.06276689,0.120733164,-0.036429193,-0.077671535,0.059708837,-0.104111254,0.20021419,-0.04400773,-0.1047667,-0.00069629867,0.033111956,-0.25495782,0.11224351,0.092755,-0.11003803,0.118444555,0.16016367,0.36875582,-0.0189115,0.052723333,0.19804646,-0.06659383,0.10188899,0.33020428,0.029336026,-0.043341413,-0.1403918,0.021816952,-0.078581214,-0.09234219,0.08156687,-0.16668561,-0.028007707,0.09293714,-0.022717858,0.07427214,-0.122998364,-0.08208241,0.08196521,0.11379142,0.050398216,0.10750313,0.12497195,-0.17230928,0.028499719,-0.08377376,0.021615945,0.042869568,-0.02774862,-0.13727872,-0.09660213,-0.044861045,0.10790678
TCGA-50-6595-01,0.02325301,-0.21783324,0.009792875,0.08706058,0.030710764,-0.06924909,-0.051449563,-0.1012414,0.13835964,0.047575388,0.097270526,0.06409922,0.020786595,-0.2370235,-0.09958739,-0.015012608,-0.017249761,0.07443065,-0.09795662,-0.09489015,0.2654704,-0.04567369,0.11924286,0.014718341,0.10713782,3.2416105e-05,-0.4254364,0.018810546,-0.16093683,0.033145957,0.11607267,-0.17455044,-0.01570494,-0.12028557,-0.34555462,-0.16615763,-0.085104436,0.34309584,0.11272475,0.20680115,0.0016578322,-0.045513097,-0.027581448,0.016317641,0.024263626,-0.021986919,0.06620165,0.029729908,-0.110378385,0.09925849,0.0038498933,0.06973308,0.021741772,0.09049749,0.03859467,-0.025622344,-0.20976998,0.017422808,0.04172251,-0.023169003,-0.034095068,-0.05229725,-0.05653563,-0.07589731
TCGA-17-Z017-01,-0.18350765,0.06075491,-0.05335308,0.1318315,0.03092394,0.26759443,-0.17249009,-0.0611246,-0.01404437,0.013951697,0.036012128,0.050484505,-0.02220834,-0.058731444,-0.09597063,-0.022948662,0.05787915,-0.31141865,-0.07985088,-0.10693902,-0.0017837841,0.10636749,-0.07988339,-0.040583055,0.09278354,-0.011977407,0.02269398,-0.09642914,0.38167673,-0.19247921,-0.21658766,0.05241334,-0.0068712393,0.037640534,0.24421182,0.008010827,-0.015031774,-0.1997422,0.100161806,-0.27803037,-0.021436213,0.13836302,-0.005764914,-0.10002177,-0.103318974,0.12012351,0.027549267,-0.08532289,-0.08245854,-0.03504477,0.012106822,-0.103923604,0.20945586,-0.050715063,-0.12704082,-0.027931651,0.18662028,0.16821559,-0.009296804,0.0942368,0.13015436,0.005285093,-0.03159451,0.078724846
TCGA-MP-A4TF-01,0.00091182673,-0.121769845,0.22509575,-0.037430618,-0.02594408,-0.20770483,-0.024149828,-0.11399396,0.1513503,0.1467507,0.023910811,0.1071709,0.048842307,0.18000567,0.10849936,0.0812348,-0.0043125134,-0.0070620123,-0.19465075,0.16873623,-0.10459627,-0.05834075,0.037107043,0.15079542,0.041735765,-0.14692245,0.09373747,-0.08804858,-0.10449148,0.098512255,0.10430762,-0.050076894,-0.08613671,-0.027432123,-0.13956316,-0.13479866,0.062948175,0.24599598,-0.13120084,0.12470807,-0.15864377,-0.16038403,-0.06475948,0.045573853,-0.012899654,-0.07813112,0.12075324,-0.1594347,-0.16550612,-0.12815848,0.15272595,-0.23504958,0.17672646,0.124574535,0.13005997,0.18902701,-0.19057477,-0.029014383,0.12594862,0.13829364,-0.13934563,-0.101581015,0.10995617,-0.07087944
TCGA-86-8055-01,-0.00880294,-0.15709731,0.19488943,0.13528875,-0.033327434,0.17350948,0.10401357,-0.11210144,0.08967584,-0.031736266,0.0063062795,0.113309324,0.03946787,0.24145852,-0.06876343,-0.014597315,-0.15165146,0.21035053,-0.017204845,0.12847802,-0.032283466,0.09416038,-0.16628481,0.1079178,0.013389081,-0.19799174,0.20730563,0.06638717,0.20667188,0.041367,0.10516865,0.18952473,-0.10221678,0.16979016,0.04483304,-0.012962627,-0.022915738,-0.053811304,-0.1124175,0.06011651,-0.095242605,0.14691241,-0.17630647,0.00107694,0.13119256,-0.050025977,0.075458094,-0.17934828,-0.12178005,-0.09942683,0.14467639,0.1301,0.35064092,0.1463688,0.06403249,0.15961209,-0.07601643,0.05399498,0.077208385,-0.14440502,-0.06771477,-0.027859446,0.051432613,0.07568533
TCGA-49-6742-01,0.007196514,-0.1640173,0.13917835,0.12402723,0.14802663,0.13775572,-0.059030645,-0.2816875,0.14027697,-0.0066963956,0.07435431,0.07744607,0.17480564,0.025231065,-0.10129771,-0.020596964,-0.03759335,-0.0068086754,-0.012942183,-0.24393022,0.0064589875,-0.09027858,-0.06392173,0.08975867,0.08481465,-0.20885848,-0.119537815,0.02058776,0.03729976,-0.1262142,0.005674286,0.043314494,-0.069772705,0.019435678,-0.21734563,-0.0311175,0.0054819477,-0.05444127,-0.1838041,-0.07683113,-0.11896252,0.20145065,-0.10316924,0.19254473,0.112986214,-0.063012145,0.14534044,-0.036887847,-0.14419904,-0.18323201,0.097238876,-0.27136898,0.35975522,0.040529676,-0.007962935,0.18650489,0.053613715,-0.010036737,-0.039349668,-0.025813285,-0.07437943,-0.03310187,-0.14120074,0.047768794
TCGA-49-4487-01,-0.07923313,-0.2912386,-0.0011346927,0.18782088,0.059508335,-0.0017513551,-0.067271985,-0.22146164,0.10165921,0.05804261,0.093989,0.07185194,0.22577573,-0.20673516,-0.13320078,-0.005224796,0.0024879668,-0.07090635,-0.08665966,-0.21161538,0.11257007,0.054506604,0.09323094,-0.013969745,0.061673805,0.033545014,-0.29854184,-0.045762427,-0.24110557,-0.1671553,0.09708451,0.0119672185,-0.018302437,-0.1610233,-0.39697158,-0.11496768,-0.043420818,0.13393125,0.00015000685,0.10552297,0.0076954723,0.12730551,-0.0045839096,-0.007532014,-0.15241897,-0.0031451003,0.06426576,0.09157711,-0.10768502,-0.075703196,-0.0011854065,-0.094167754,0.15003155,0.07940947,0.057449143,0.030296346,0.028010078,-0.11297066,0.09974181,0.068294205,0.11327857,-0.047493875,-0.066952325,0.12880899
TCGA-78-7159-01,0.073507585,-0.2798809,0.06339352,0.25177747,0.111317754,0.011065972,-0.0019813706,-0.23365483,0.13329044,-0.00846389,0.04153982,0.099063985,0.15222606,-0.20278879,-0.20071855,0.037539046,-0.016977826,-0.051145457,-0.13933289,-0.23944941,0.0481867,0.14220141,0.01127389,-0.03455042,0.20526513,-0.070715144,-0.08633695,0.025537485,-0.05318632,-0.25592193,-0.017034233,-0.042567294,-0.006939301,-0.15128395,-0.2331096,-0.10094362,0.0070110965,-0.029083727,0.0848124,-0.033897724,0.075540565,0.14689468,-0.02329957,0.052984845,0.037559986,-0.028831694,0.13744019,-0.030672181,-0.13677326,-0.1646263,0.008671899,-0.1228292,0.27837077,0.1864168,-0.030692097,0.07133464,0.028203703,-0.09312995,0.071015984,0.04888767,0.027260793,-0.06923098,-0.2525456,-0.048112318
TCGA-64-1676-01,-0.066961505,0.047031548,0.13627917,0.12561463,0.1428232,0.23272988,0.21644056,-0.049267787,0.046726435,0.016131025,-0.032183707,0.03453547,-0.06329067,-0.18757582,-0.12030145,-0.042269487,-0.12335564,0.17835714,-0.009482958,-0.15099655,-0.099147506,-0.013674993,-0.037264045,0.15518683,0.08659063,-0.23858692,0.09130405,0.15186206,-0.10251549,-0.11155275,-0.007209406,0.039807696,-0.013166699,0.18043637,-0.12431546,0.0591179,0.059733696,-0.13596627,0.040110577,-0.091293536,-0.040765136,0.26422802,-0.111376226,0.23579103,0.13192117,-0.0070004347,0.10630246,-0.0035327023,-0.04125562,-0.15366314,0.1575825,0.08114003,0.15734275,0.04182806,0.12742184,-0.052601658,-0.0839754,0.08189968,0.08119063,0.0054419255,-0.25667697,-0.065882,-0.27265957,0.17340182
TCGA-44-8117-01,0.13829263,-0.04532683,0.10161595,0.077170976,-0.0131364,0.21732491,0.16502945,0.007244785,0.1335931,0.059977453,-0.0949626,0.14830002,0.13715683,0.27223498,0.033233963,0.055422377,-0.07119437,0.08041192,-0.1353836,-0.07680708,-0.008855423,0.06334397,-0.18585986,0.14419174,0.12333066,-0.08510307,-0.031696428,0.092842504,0.21329826,0.09558355,0.0013144269,0.08849452,-0.1145356,0.16949973,0.17933518,-0.10356385,0.086713724,-0.033854317,-0.019312045,0.05798346,-0.050747957,0.01982252,-0.14354917,-0.033010844,0.04741838,-0.12017153,0.102909274,-0.09718699,-0.14073125,-0.15771683,0.07500361,0.18890983,0.055869725,0.15706347,-0.031544857,0.29772776,-0.17043325,-0.118504584,0.16337119,0.0036570705,-0.089129,-0.10373172,0.30065703,0.08789081
TCGA-50-5068-01,0.020339869,-0.1188456,0.094701566,-0.048680857,0.099811845,-0.0638865,0.16545829,-0.06486133,0.15386759,0.12067047,-0.050850276,0.093547605,0.24084903,0.07864358,0.046464548,0.13202855,-0.11269005,0.1063217,-0.1098193,0.078112684,0.10022602,-0.16263852,-0.07187078,0.121028006,0.109449714,-0.029942276,-0.10774732,0.058311634,-0.01732969,0.04066401,-0.0021461127,0.015466181,-0.1237305,-0.13432457,-0.18557642,-0.21775445,0.15445818,0.16105096,-0.030434046,0.07593725,-0.09867199,-0.12279684,-0.12039811,0.12716538,-0.021983802,-0.19988638,0.090756886,-0.062491164,-0.09356539,0.030274384,0.09901599,0.13353924,-0.10362165,0.11970584,-0.009426653,0.15346633,-0.17536014,-0.25163144,0.29866898,0.15287793,-0.13831294,-0.15802008,0.20428702,-0.0912691
TCGA-05-4410-01,-0.011218129,-0.09728508,0.0499237,0.01935221,0.118018255,-0.14596486,0.05493671,-0.13800412,0.073193245,0.1045017,-0.05156909,0.026084993,0.15205592,-0.059804883,-0.024582744,0.11058125,-0.124552794,0.2545495,-0.05553873,0.021852579,0.009453875,-0.3071618,0.065587685,0.09042352,-0.010350342,-0.05110446,-0.024856756,0.12592575,-0.29384983,0.0015643097,0.13551295,-0.019484267,-0.08219831,-0.18882449,-0.38561997,-0.14394821,-0.21080892,0.1325056,-0.115671575,0.077528596,-0.17945445,0.017142069,-0.08688582,0.17284848,0.07171959,-0.1636709,0.07372696,0.026175315,0.0119201895,0.08568132,0.12755688,-0.0023218372,0.0134647135,0.06787712,0.015953379,-0.05945077,-0.15289591,-0.046876147,0.10750732,-0.028882645,-0.21964888,-0.09793538,-0.11664296,-0.11435642
TCGA-05-4396-01,-0.010356957,0.065297134,0.093869984,-0.029768405,0.22087662,0.013210297,0.1956731,-0.23061922,0.12621562,0.01539763,-0.060277775,0.003430306,-0.019339548,-0.19715674,-0.11822557,0.022459447,-0.08863757,0.08817954,0.034400083,-0.074467085,0.12323722,-0.2506498,-0.15358382,0.07006756,0.067784905,-0.10374428,0.03126267,0.069929205,0.17005517,-0.22680223,-0.0019767564,0.14266011,-0.08222746,-0.0070642685,0.06355906,0.02281561,0.060320336,-0.057154983,0.04961427,-0.00084647664,-0.05680382,-0.033389043,-0.06513208,0.1648606,0.038856566,-0.16065656,0.11171917,-0.0032536685,-0.0420104,0.10082294,0.091585085,-0.25862935,0.06514148,-0.07073662,-0.09662955,-0.046353765,0.06081254,0.06751103,-0.027696425,0.17198245,-0.18062706,-0.06553297,-0.49037796,0.030027544
TCGA-05-5429-01,-0.06171123,0.16490528,0.10519396,0.11515623,0.06414399,0.10782196,0.1650048,-0.0750092,0.046041302,-0.0068956083,0.15330617,0.013038951,-0.22581069,-0.26868686,-0.11143443,-0.06302846,-0.027017571,-0.107882,-0.008743536,-0.23360816,0.028550113,-0.024766479,-0.08183948,0.034728583,0.10104874,-0.16220707,0.07276527,-0.036288947,0.10924907,-0.24291003,-0.12823036,0.18708096,0.022132412,0.29165465,0.1186384,0.10003046,0.037370965,-0.11683466,0.11202168,0.008637976,0.039353475,0.0057956553,0.05989995,0.09017401,0.0032436473,0.05099694,0.1147063,-0.020332845,-0.11496341,-0.11304338,0.06307661,0.0020870646,0.11594371,-0.025223318,0.17463525,0.03003881,0.010160559,0.18337469,-0.13741446,-0.009526391,-0.0959945,-0.03089085,-0.26756647,0.3347972
TCGA-86-8076-01,0.22210297,0.09629453,0.0644893,-0.013902885,-0.037259683,0.014972461,0.098724686,-0.064954676,0.13258371,0.065851256,-0.0065564266,0.07705856,-0.22252993,0.044170715,-0.059549473,0.036920257,-0.03578923,0.18396166,-0.045310166,0.039670777,0.21756946,-0.1732448,-0.16269694,0.081950635,0.06674616,-0.085030094,-0.0003025884,0.05978354,0.15679957,0.074993305,0.06408135,0.24943669,-0.08493233,0.099317685,0.24543504,-0.10016575,-0.20055656,0.05914065,0.05565424,0.21470152,-0.052541718,-0.18093482,-0.08486418,-0.12971787,0.059273668,-0.09647329,0.09969654,-0.08800009,-0.12291681,0.11797966,0.07177433,0.11844069,-0.02415261,0.1104769,-0.04074869,0.003360944,-0.28120622,0.17667912,-0.26902363,-0.13301365,-0.16769867,-0.061717357,0.011650122,0.10355042
TCGA-MN-A4N5-01,0.0034225776,0.07345398,0.02182517,0.12198314,-0.00855156,-0.06536226,-0.15865009,-0.1965334,0.04914752,0.11264676,-0.0041888123,0.17950615,0.099384,-0.027455611,-0.068666555,0.0786505,0.055349335,-0.13935779,-0.16241391,-0.25428584,0.0029823305,-0.05646146,0.18701726,0.051590465,0.03111056,-0.08766975,-0.2483117,-0.19399545,-0.18120253,-0.017797032,0.13168852,-0.06683742,0.012526675,0.096494846,-0.2548605,-0.008112555,-0.05785731,-0.097495675,-0.12218434,0.17686579,-0.08109622,0.1906997,-0.054868124,-0.02594772,-0.13519508,0.0013403906,0.14099355,0.04022236,-0.11908655,-0.342901,0.05636373,-0.16620961,0.2624373,0.018374512,0.06394231,0.20712483,-0.034297206,-0.084556535,-0.019659463,0.054567777,0.060274724,-0.08488019,0.0036424035,0.060774863
TCGA-78-8648-01,0.038868774,0.013925166,0.07444898,0.020111606,0.08344709,0.080164574,0.08092533,-0.018671243,0.078182384,0.13737357,-0.06133538,0.07377147,-0.08848273,-0.18852434,0.0003837303,0.049313895,-0.06107728,-0.028562764,-0.23999336,0.11517616,-0.22525449,0.16298637,-0.14481473,0.068208635,0.07155579,-0.107073836,0.24841988,0.027902603,0.044718154,-0.0040854,-0.1624787,0.11912191,-0.023590583,-0.09693658,-0.10818208,-0.102441415,0.38613066,-0.04419922,0.17314346,-0.2088072,-0.05015328,-0.09331002,-0.04813475,0.083832294,-0.05056828,0.069288686,0.10904445,-0.12111091,-0.12393819,-0.11586353,0.122110724,-0.07011084,0.044573687,0.06602049,-0.11015103,0.0748536,-0.0064046313,0.060684856,0.38597167,0.16404903,-0.09508926,-0.086690456,-0.108004704,0.016195899
TCGA-73-4675-01,-0.08388339,-0.042762306,0.09865742,0.037273243,0.032535788,-0.03716608,0.12938942,-0.05763165,0.1332264,0.040287137,0.009502326,0.14694591,0.15454681,0.09003262,-0.01018944,-0.013634238,-0.057916056,0.022423932,-0.09525817,0.030631598,0.1889694,-0.033119403,0.17400578,0.1292422,-0.007307601,-0.08173317,-0.35228384,-0.059179682,-0.08481012,0.15808426,0.029251616,-0.25834826,-0.047059566,0.1637084,-0.1597651,-0.20928918,0.14244083,0.33843812,0.03492549,0.18395942,-0.077002704,0.037852097,-0.066243015,0.043082736,0.03466317,-0.15709727,0.0543826,-0.109714635,-0.09952992,-0.118837155,0.07097999,0.19976246,0.15216899,0.046595797,0.048232626,0.17561351,-0.095359094,-0.13347813,0.19164914,0.03902771,-0.027229879,-0.058103442,0.17777595,-0.036462955
TCGA-49-AARO-01,-0.006753809,-0.034349125,-0.03328998,0.1318532,-0.0020185697,0.008793839,-0.022689223,-0.20556355,0.11632485,0.15835111,0.06506055,0.0794766,0.14876045,-0.15346244,-0.2313315,0.019956404,0.008781077,0.034387626,-0.09385813,-0.13095805,0.22631347,-0.1279889,0.1369527,0.031333607,0.041554395,0.08659776,-0.31547287,-0.086076915,-0.27490965,-0.100983925,-0.1228155,0.09850502,-0.058046862,-0.18888204,-0.2849933,-0.20937096,-0.18174265,0.22281915,-0.013170453,-0.006555486,-0.05281417,0.061256777,0.012804976,-0.04922758,-0.13581695,-0.021797856,0.09548216,0.1009868,-0.09799426,0.050335485,0.014780539,0.094556674,-0.05786915,0.0535079,0.041016895,-0.104128994,-0.14640687,-0.07198259,-0.04320451,0.072163135,0.026461221,-0.08491894,0.20239617,0.17447671
TCGA-05-4425-01,-0.029178359,-0.06613727,0.07480032,0.08896865,0.10096237,-0.046693012,0.1615433,-0.15429613,0.10639917,0.10046988,0.09400218,0.02625028,-0.0045185224,-0.092769,-0.04786307,0.030884774,-0.06287804,-0.03498444,-0.038044084,-0.09160274,-0.02272393,-0.32865912,0.027587283,0.082009286,-0.056518346,-0.10870331,-0.23229401,0.083279364,-0.4070266,-0.03413032,-0.031764902,0.19517863,-0.08561576,0.010213948,-0.28558967,-0.19828668,-0.29931554,0.20353277,0.1186572,0.061634876,-0.09802016,0.073629245,-0.03289499,0.05997266,0.109633505,-0.16420335,0.091895774,0.039899066,-0.06896103,0.02591961,0.11568932,0.04076696,0.0146679655,-0.0044989744,0.034140285,-0.07461059,0.040368512,0.19723679,-0.083621755,-0.08239334,-0.15992792,0.0031248564,-0.025802322,0.09670721
