,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4396-01,0.1455935,-0.1273251,-0.105389476,-0.16098605,-0.105747,0.27811557,0.08079331,-0.043410726,-0.07209285,-0.11580148,0.11640235,-0.15738912,0.018135006,0.03767493,-0.09843799,0.0057434137,0.014439858,-0.21701752,-0.06949193,0.11089465,-0.006882069,0.15916277,0.0015834089,0.058704406,0.29471943,0.16529948,0.13147888,-0.10477469,0.09033796,-0.047106683,0.05257972,-0.05014988,0.053742822,0.033675067,0.029377772,0.12611857,0.16199458,0.09430794,0.011017534,-0.09678555,0.0073420624,-0.16316858,0.08854315,-0.009064054,-0.19602883,0.20134036,0.14759053,-0.0071962,0.07475956,0.23832996,-0.039039258,0.018102616,-0.0061718817,0.042648185,0.17997675,-0.1657613,0.048891388,-0.31186676,-0.07059301,0.045486983,0.1466913,-0.17986183,-0.12641239,-0.07430354
TCGA-05-5429-01,0.11284153,0.26210335,0.10877367,-0.030651117,0.01643075,0.20778984,-0.04684176,-0.06848885,-0.059503734,0.0124422945,-0.063145764,-0.11435665,0.018184787,-0.00066485384,0.15553963,0.03356185,0.052161686,-0.07352405,-0.3249515,0.05369578,0.10388182,0.079409406,-0.032298822,0.06843154,-0.10561494,-0.0077829696,-8.567565e-06,0.120221205,-0.05099511,0.39028227,0.10081268,-0.17701724,0.038060162,-0.10835062,0.038552854,-0.028911343,0.19839995,-0.04607696,0.19841526,0.12141266,-0.044613976,-0.34295365,0.08328942,-0.122680314,0.09470013,0.061088245,0.122093715,-0.016633824,0.06644889,0.03758888,0.09500023,-0.026299117,0.130289,-0.12595586,0.09301169,-0.16342631,0.14255893,-0.118040144,-0.12751514,-0.1339913,0.045802996,0.075186655,0.039125245,0.07389468
TCGA-86-8076-01,-0.10209533,-0.034647178,0.20602886,0.091813646,-0.1168166,-0.1993465,0.08453442,-0.081772,-0.013159716,0.13095614,-0.028644143,0.096742764,-0.030976072,0.105567515,-0.008786545,-0.041639388,-0.042293407,-0.09897553,0.24972922,0.03597537,0.0006270612,0.082446195,-0.11554311,-0.037907645,-0.09889843,0.12687188,0.036470596,0.067589104,0.08781499,0.3700356,-0.17729,-0.17439266,0.14429305,-0.06531703,0.09710518,0.10588469,-0.083560646,0.014490178,0.066091,0.14436181,-0.070040904,0.21937689,0.122655034,0.12321738,-0.1113954,0.13247351,0.08974221,0.4390352,0.098179065,-0.0670216,0.04939148,0.012161705,0.071942106,0.062282637,-0.016419457,0.052914806,0.096862346,-0.018140825,-0.20686372,-0.0028050677,0.09055681,-0.061882775,-0.08159816,-0.03977875
TCGA-MN-A4N5-01,-0.03799865,-0.017570153,0.046871554,-0.1504259,-0.15476751,0.07234388,0.06572092,0.06442881,0.041306697,0.110286735,-0.002289493,-0.036060084,-0.050179563,0.09795477,-0.05766851,-0.07954929,0.0947917,0.072013155,0.10600494,0.10609696,0.013132695,0.046218634,-0.09679026,-0.056596816,-0.12189083,0.14808938,0.048538398,-0.10827651,0.13877541,-0.6014817,-0.14529894,0.22409223,0.042150714,0.0910548,0.09709849,-0.00324846,0.061969664,-0.08085949,0.06988195,-0.0035428994,0.05629209,0.038137835,0.0448717,0.024702713,-0.15419813,0.10667727,0.051194,-0.023633188,0.040666796,0.2897451,-0.037409414,0.18070933,0.04028143,-0.1875691,0.05265139,-0.08078265,0.066578835,-0.21337645,0.024294594,0.08164399,0.13001828,-0.077241756,-0.041953046,-0.12674896
TCGA-78-8648-01,0.11519638,-0.007326294,0.23415165,-0.054004274,-0.12923953,-0.06325219,0.14358959,-0.10483904,0.07609878,-0.025451845,0.077425726,0.074366756,0.16191858,0.022396103,-0.005420677,0.1667625,-0.19287665,0.10027566,0.07605023,0.18504795,0.010696296,-0.0993072,-0.045156192,-0.06336176,-0.075342365,0.13147211,-0.0054535223,0.14321354,0.10207146,0.19459534,-0.020865574,-0.26135072,0.11851256,-0.16635408,0.21034965,0.1024651,-0.107357375,0.1263596,0.10997156,0.23814887,0.041697294,-0.07479792,0.17856178,0.0016837666,-0.0708792,0.038736675,0.11893687,-0.087130494,0.18836473,-0.11132642,0.13534339,0.14560267,0.116051316,0.08325389,-0.04045557,-0.03527728,0.18331614,-0.15432683,-0.24942905,-0.02290999,0.08057017,-0.05673389,-0.051802915,-0.19178344
TCGA-73-4675-01,-0.010042652,0.057787422,-0.26442823,-0.15561819,-0.15125497,-0.0039676023,0.10773094,0.0027244033,-0.002184193,0.06922054,-0.023152312,-0.048329417,0.017969612,0.062950805,0.08169195,-0.07394955,0.049998198,-0.0526385,0.11647546,0.07587838,0.019261137,0.13627478,0.025309714,-0.33944657,-0.037705388,0.1491055,0.08583567,0.055123292,0.15348697,-0.39155495,-0.11885997,0.2730272,0.027590213,0.034694217,-0.020288998,-0.086297095,0.18061635,-0.06717979,0.046105146,-0.11719533,0.018407794,-0.030760825,0.08094096,-0.021133034,-0.14042284,0.13046832,0.040531565,0.22676985,0.058766916,0.2813618,0.017609105,0.10608794,0.04196252,-0.0671788,0.09235407,-0.08976359,0.09730999,-0.1692128,0.20100346,0.044416115,0.11992811,-0.044029146,-0.08414899,-0.054563124
TCGA-49-AARO-01,-0.25222096,-0.17058599,-0.009109276,0.060909476,-0.068541035,0.05261031,0.010446177,-0.11757889,0.19923654,0.067867644,0.27540755,-0.10087116,-0.20729196,0.062577486,0.018615589,0.038585715,0.06529859,0.073015526,0.1437767,0.12964147,-0.06317145,0.17413081,-0.1603305,0.27921465,-0.006019878,0.14022471,0.049834196,-0.042777445,-0.029078748,0.19172165,-0.106472105,0.28047925,0.13003032,0.25929055,0.0489688,-0.063315906,-0.013593207,-0.07267632,-0.20731656,-0.044565756,0.033228528,0.12314205,0.01133792,-0.08347966,-0.039467134,-0.0051136403,0.10179303,0.012280427,0.10798539,0.29736727,0.05395678,-0.055386912,0.018616214,0.15890983,0.035555437,-0.015295159,0.07625282,-0.15229455,-0.10333615,0.08606763,-0.022404877,0.005941207,-0.08730125,-0.038914915
TCGA-05-4425-01,-0.05943987,0.1704591,0.163497,0.060059678,0.04429153,0.17339265,-0.13421541,0.013360781,-0.06994336,0.010374774,-0.093941346,-0.1285784,-0.021556893,0.054240778,0.033393074,-0.052566864,0.186247,0.15726191,-0.12191273,0.116759844,-0.012792298,0.18805237,0.03601615,0.1307817,-0.30094635,-0.027177893,-0.017184328,-0.07767985,-0.087024055,0.5242257,0.050184853,-0.0005598756,0.04173193,-0.15169358,0.03591064,-0.035913546,0.117198564,-0.09747354,0.19456956,-0.019063657,0.0016792685,-0.13166644,0.017311465,-0.041326113,0.07653167,-0.019513559,0.12698239,0.23956953,0.027132405,0.11906348,0.01687482,-0.048857864,0.08912748,-0.00768465,0.050412007,-0.11765111,0.028427213,-0.12413503,-0.1446466,-0.1611679,-0.03981473,0.10897045,0.07958162,0.10980117
TCGA-50-5072-01,-0.004083927,-0.16554551,0.100095905,0.057839796,-0.11043865,-0.07920918,0.07927963,-0.14901096,0.13861962,0.072982416,0.1255155,-0.013028428,-0.10865782,0.023468569,-0.022164786,0.08795138,-0.015006988,-0.13316374,0.07334279,0.05378658,0.097326934,0.025994333,-0.122170165,0.03126263,0.21315719,0.14042872,0.05577496,-0.026694879,0.07382508,-0.41057804,-0.0326912,0.04361558,0.1536974,0.16045448,0.13697319,0.23525485,-0.13076629,0.182525,-0.28511196,0.13100147,0.040529095,-0.0744809,0.11480342,0.16531838,-0.07821595,0.075201124,0.09465587,0.06982354,0.09859707,0.1335082,0.026989859,0.20204534,0.049026765,0.11732529,0.09631683,0.024398282,0.0718487,-0.14097612,0.050870977,0.18536323,0.12015649,-0.14305244,-0.06478855,-0.105251566
TCGA-78-8660-01,0.22637461,0.056028303,-0.021618908,-0.23212022,-0.07941293,0.21646003,0.094995916,-0.08390041,-0.11358088,0.010166164,-0.008098179,0.01712724,0.21643642,0.05294035,0.050249536,0.030283818,-0.08284829,-0.21066052,0.06358038,0.15165994,0.034323476,0.101311915,-0.03631623,-0.12164623,0.17015705,0.22490665,0.11119006,0.11306447,0.08846452,0.1312408,0.03784493,-0.22362944,0.06421828,-0.10242847,0.02036232,-0.016280875,0.21500899,-0.033550855,0.13328046,-0.14421166,-0.17732514,-0.06833964,0.15065503,-0.026226578,-0.11492243,0.22484814,0.15394542,-0.12216584,0.15389039,0.043774705,0.094896816,-0.054034922,0.07215504,0.046364896,0.100271046,-0.1523687,0.13378653,-0.09446729,-0.18691616,-0.0010696957,0.09365846,-0.10811317,-0.17510715,-0.120163776
TCGA-91-8499-01,-0.1257434,0.22043951,-0.017401498,-0.042243365,-0.07507824,0.10286811,0.004987624,-0.055825252,-0.04481102,0.21461637,0.018724496,-0.110524885,-0.1738384,0.123935044,0.063709736,0.011001122,0.2698825,-0.024085268,-0.19347765,0.11404149,0.2537222,0.15449859,-0.23431134,0.15877908,-0.010283266,0.06875806,0.07441071,-0.11436592,0.086442195,0.123238675,-0.13791116,0.09511883,0.07008881,0.26631582,0.004255376,-0.09541341,0.07379378,-0.02386261,0.05503157,0.0008946669,-0.016662639,-0.02535889,0.049259108,-0.08917676,-0.14248623,0.09899372,0.13346568,-0.06754982,0.02157699,0.35806453,0.03445948,-0.0020813823,0.09194856,-0.08799873,0.080596015,-0.076448105,0.1312843,-0.04702784,0.14868687,-0.15839462,0.21194077,-0.009441826,-0.015875885,-0.09629764
TCGA-L9-A7SV-01,0.021877486,0.02332065,-0.08766949,-0.13783418,-0.08416903,0.17256404,-0.06808581,0.028022617,-0.07371406,0.103255145,0.0656715,-0.09274708,-0.25774917,0.084012605,0.0046169423,0.06886662,0.055031713,-0.018094745,0.07138831,0.10050364,-0.02181795,0.13101207,-0.06132838,0.27886692,-0.1540975,0.05182204,0.11352076,-0.1696347,0.072716266,-0.3940546,-0.025653988,0.21980296,0.030016758,0.13859509,0.02026154,-0.043014273,0.19719455,-0.1260958,0.024315046,-0.21126568,0.012023351,0.049003143,0.045152754,-0.14819571,-0.15704814,0.094184466,0.065677,-0.14007467,0.03557569,0.30589375,0.038486935,-0.105638176,0.028604664,-0.1379015,0.12123172,-0.09282435,0.046303727,-0.04767278,0.14087197,0.020145472,0.13553868,-0.08664525,-0.066183954,-0.12426061
TCGA-55-8094-01,-0.1773105,0.011667132,-0.020789854,-0.08001719,-0.08981002,0.04856392,0.060139384,-0.16268755,0.025984228,0.19382691,0.17712343,-0.06753927,-0.13996015,0.050641645,0.09723786,0.19193436,0.09546378,0.1399129,-0.05861621,0.06925747,0.14585626,0.0532434,-0.19334702,0.23067582,-0.15241745,0.096019074,0.037369594,-0.08751004,0.044994503,-0.04323459,-0.10278088,0.2687829,0.09943511,0.3122778,0.073334366,-0.013012593,-0.058635823,-0.085032225,0.03373098,-0.08677318,0.002144607,0.08259988,0.052433778,-0.17568363,-0.07261316,-0.028607763,0.101061605,-0.22231011,0.114189446,0.30715063,0.12701531,0.052069005,0.11978908,-0.15390575,0.014043957,-0.05737481,0.13938522,-0.014672312,0.10804959,-0.114801034,0.17680801,0.010467245,0.0003735032,-0.12864572
TCGA-73-4670-01,0.069076195,-0.078793205,-0.102072954,-0.14942074,-0.11951219,0.15519749,0.07778348,-0.0077883857,0.07318772,0.044187542,0.13929777,0.008834701,-0.09119203,0.021519069,-0.005693154,0.03554229,-0.075926214,-0.015852697,-0.004619768,0.11791877,-0.054017894,0.06506747,-0.048992977,-0.102323204,0.08177456,0.16784354,0.12815602,-0.090815805,0.10193704,-0.23306386,-0.16827656,0.06346361,0.027683482,0.04342099,0.15118872,0.07834165,0.16738129,-0.10249457,0.15699618,0.07528144,0.078100726,-0.007097838,0.09674026,-0.05587383,-0.19081496,0.1748024,0.093790665,-0.1406164,0.13298742,0.31668139,0.010850205,0.23833287,0.08783483,-0.20532188,0.10137458,-0.124404274,0.13137993,-0.31914172,0.06522228,0.109893575,0.19063722,-0.07790352,-0.05548225,-0.17966239
TCGA-17-Z058-01,-0.28299206,-0.060990028,-0.26173264,0.20655908,0.01045724,-0.40224636,0.05830321,0.11448159,0.1552778,-0.097154275,0.045895196,-0.03176849,-0.17444128,-0.010410445,0.009392541,-0.10417929,0.050740004,-0.023856439,-0.067956544,-0.09862715,-0.014308703,0.043863896,0.050520524,-0.17946307,-0.16867176,-0.14454305,-0.059008066,0.09474596,0.038025744,0.10518259,-0.15054072,0.17169665,-0.026984112,0.034281798,-0.11304532,-0.122989185,-0.24061221,0.076841764,-0.06619381,0.09723633,0.15575425,0.15483852,-0.06394905,-0.050807633,0.00374873,-0.057411753,-0.10729808,0.29380882,-0.11444618,-0.07361828,-0.08496477,0.050296124,-0.024746645,-0.06454733,-0.06888372,0.11888582,-0.07982487,-0.011729071,0.15497902,0.035804994,0.018938575,0.090585135,0.064770184,0.087422654
TCGA-55-A493-01,0.12731239,0.057080936,0.06497725,-0.15397161,-0.18305348,0.07554635,0.25247893,-0.056684397,-0.115230806,0.040361978,0.02757194,-0.07184526,-0.01288545,0.10092035,0.054531638,-0.0014136019,0.10315181,-0.15988636,-0.19012652,0.022635452,0.27195528,-0.0803591,-0.14068636,0.18594655,-0.053523436,0.08026594,0.10193561,-0.06844666,0.16528776,-0.1763721,0.009894775,-0.15021318,0.057137158,-0.046195235,0.071589336,-0.039578177,-0.079542294,0.03310072,-0.022368345,-0.084385894,0.077448405,-0.075119324,0.17077969,-0.10208592,-0.18779826,0.11692876,0.081573434,-0.3703525,0.09295178,0.049854096,0.026322458,-0.056230906,0.07089394,-0.17476074,0.022162467,-0.08414727,0.12028623,-0.035913136,0.05184465,0.060002882,0.20451607,-0.22367987,-0.10451555,-0.2123286
TCGA-75-5147-01,0.13322113,0.13000956,0.03558745,-0.2881715,-0.117756605,0.10042852,0.11811723,0.07141357,-0.045906067,0.077369995,-0.10300026,0.050546933,0.20240356,0.05097691,0.088351704,-0.17397065,0.06199013,-0.061542723,-0.011655332,0.089389525,0.0118431505,0.03190663,-0.12540181,-0.25356308,-0.102488995,0.16214405,0.04208586,-0.06895992,0.10335974,-0.17927061,-0.14313905,-0.07692346,0.006479276,-0.095658764,0.08598024,-0.0849239,0.24315083,-0.15989205,0.22778043,-0.011401748,0.10414399,-0.06062642,0.08480549,-0.051286407,-0.06904506,0.24650034,0.033396173,-0.060771182,0.06530137,0.2500065,-0.011941213,0.1363386,0.077208966,-0.16011335,0.031040104,-0.15406775,0.12136567,-0.286043,-0.0028262446,0.09697254,0.0948994,-0.06068738,-0.035992596,-0.09345869
TCGA-69-8453-01,-0.12357367,0.021480579,0.26078007,-0.083375156,-0.07024032,0.059819993,0.061510142,0.097817294,-0.13774404,0.04539763,-0.26527444,-0.05011,0.05726412,0.0842808,-0.19321202,-0.07060718,0.088306,-0.12522916,-0.10869113,0.00026697846,0.17817916,0.03795404,-0.035713207,0.049300402,-0.5402307,0.017429855,-0.0094317775,-0.0030069663,0.08089693,-0.16584904,0.23519829,0.05014027,0.017054759,-0.08659847,0.041911107,-0.06290049,-0.03280694,-0.024541901,0.14798985,0.031948496,0.0133484285,-0.107339226,0.06400307,0.071104445,-0.07556343,-0.0080065755,0.12539762,0.1913685,-0.00446802,-0.08467547,0.013356643,-0.07692508,0.0069758124,-0.27194887,0.09088426,-0.077039585,-0.018257514,0.00061725575,-0.15799035,-0.10881247,0.15278655,-0.0684733,-0.027261635,0.006172667
TCGA-55-7725-01,0.19090386,0.062319245,0.25764418,-0.112503126,-0.100592665,0.065869026,0.14352004,-0.038045358,-0.24264915,0.098158106,-0.13978092,0.06149591,0.08900275,0.08603024,-0.09010895,0.19157435,-0.086623855,-0.15874499,0.039277002,0.021623127,0.18079762,-0.12435308,-0.08180909,0.14711045,-0.12044677,0.09511867,0.009346065,0.12716134,0.13809757,-0.108286075,0.08551837,-0.27838504,0.061332833,-0.12477788,0.06252755,0.041368313,0.031181272,-0.07092566,0.16162662,0.08580883,-0.11499867,0.037875403,0.18173449,0.08737777,-0.08360107,0.04538358,0.080964945,-0.15967718,0.0665833,-0.1877818,0.19967502,-0.1884372,0.07765856,-0.08379282,-0.020687897,-0.06935071,0.11510198,0.1652573,-0.12396396,-0.095320925,0.156863,-0.14421783,-0.0844748,-0.117278226
TCGA-93-A4JN-01,-0.098977186,0.14945889,-0.020877661,-0.022934843,-0.050553963,0.009653756,0.061924774,-0.09183998,-0.108419195,0.19059972,-0.04683876,-0.1432941,-0.2019406,0.07499747,0.110197164,0.13586587,0.18405066,-0.12421105,-0.21472394,-0.016734554,0.23470198,0.062074356,-0.14083539,0.23110758,-0.42800134,-0.0043467917,0.087687366,0.037953712,0.06493088,-0.055561196,0.030796733,0.13506028,0.0580976,0.08009316,0.04838534,-0.15088105,-0.037560232,-0.101082064,-0.037094124,-0.16794452,-0.051541366,-0.024794662,0.0754629,-0.16127385,-0.048092056,-0.0021985713,0.06654155,-0.22112715,0.0801409,0.13402557,0.12247599,-0.14329155,0.070827805,-0.21135804,0.021507539,-0.046866804,0.095163375,0.13700669,0.07884491,-0.0852651,0.14564541,-0.06623456,-0.05655774,-0.09146815
TCGA-95-7562-01,-0.033308655,-0.09431719,-0.16315287,0.016399926,-0.1401923,0.118332714,0.1778025,-0.024206208,-0.005555384,-0.01477583,0.20221706,-0.15369193,-0.26993015,0.13401458,-0.0037859532,0.16003604,-0.005167634,-0.092097804,0.022895893,0.16723783,0.023759041,0.08937368,0.016237605,0.24399926,0.005802709,0.085543625,0.19964102,0.023598427,0.13962582,-0.1866745,0.03612373,0.15097757,0.05441508,-0.09165684,0.035102837,-0.14008172,0.09453257,-0.11127594,-0.12425129,-0.13859439,0.04609932,0.1438445,0.17314193,-0.10332676,-0.18425131,0.02574706,0.15235357,-0.19077937,0.12527177,0.09051586,0.13944782,-0.18301351,0.0801054,-0.03776612,0.027616523,-0.060226392,0.10796844,0.03628942,0.05095042,0.1146686,0.14910671,-0.19802643,-0.17157064,-0.17304939
TCGA-62-A472-01,0.14015545,0.1832766,-0.18303774,-0.12966152,-0.18949485,0.1427997,0.15245494,-0.015737107,-0.07708546,0.03730757,-0.030973155,-0.055053536,0.18485911,0.008504792,0.058187593,0.048657775,0.003613365,-0.07440607,-0.022429029,0.13341117,0.10938922,0.07995143,-0.0200503,-0.3176411,0.19953097,0.15376276,0.16089843,0.06743725,0.20001493,-0.2509329,-0.02488075,-0.050300334,-0.0053703496,-0.05368005,-0.012905652,-0.050675243,0.06912026,0.027896585,0.04413254,-0.12997772,-0.0075006755,-0.08684505,0.115789995,-0.030455094,-0.22814845,0.12754254,0.09596599,-0.020691408,0.08311864,0.2121805,0.03672563,0.054235738,0.083727434,-0.09360137,-0.022145968,-0.15393588,0.116483144,-0.1478722,0.16036458,0.010065706,0.14729506,-0.12118998,-0.14385147,-0.27816942
TCGA-44-3917-01,-0.026126483,0.0040285527,0.062195618,-0.015518402,-0.074634284,0.046579294,0.009467812,-0.122069485,-0.010417411,0.11476967,0.15469182,-0.17486104,-0.30197147,0.028219758,0.04282433,0.17166553,0.08946036,-0.11796758,-0.06842797,0.011575763,0.13627777,0.048258025,-0.06455284,0.42287317,-0.2107234,0.028406842,0.081240885,0.011165396,0.041526064,-0.28201935,0.123003535,0.16708691,0.1161714,0.23677605,0.07810985,0.09285997,-0.2168859,0.1188229,-0.13630651,-0.09870875,-0.10105765,-0.015027862,0.109323695,-0.055712443,-0.08776991,-0.043700803,0.02469247,-0.18390913,0.14182916,0.0750157,0.041309964,0.006565355,0.012547666,-0.1312872,0.06322887,-0.01490547,0.030957159,0.026054457,-0.08492016,0.043897014,0.14597982,-0.15183428,-0.091737494,-0.13621816
TCGA-MP-A4T7-01,-0.11114584,-0.03562197,0.03438675,0.051411644,-0.084325165,0.0692116,0.020927351,-0.12538207,0.17908001,-0.07680314,0.1602426,-0.16113873,0.051935315,0.032503303,0.049144387,0.031747326,0.06332127,0.10784899,-0.053205356,0.1783459,-0.06721977,0.1890709,-0.0998603,-0.06592518,0.15807378,0.09787337,0.122978196,0.061429095,0.044130247,0.497325,-0.11018918,-0.026142567,0.108484246,0.055601362,0.045427207,-0.02889594,-0.07051689,0.15620847,-0.013770412,0.020386314,-0.14705586,0.0107841045,0.0687365,-0.025866073,-0.15573904,0.03321354,0.16765171,0.14759073,0.18192129,0.09573357,-0.034375858,0.1498757,0.04503438,0.09669381,-0.018655112,-0.009628752,0.10163049,-0.23020975,-0.33623323,-0.10486296,-0.010999537,-0.0017080848,-0.09531034,-0.113336354
TCGA-73-4666-01,0.07971335,0.0052368557,-0.031379912,-0.13413829,-0.1565647,0.1130401,0.14680932,0.055715263,0.03360853,0.07028151,-0.027061354,0.023352401,-0.00043255894,0.024496228,-0.07097292,-0.16000877,0.058797743,-0.2393469,-0.06984838,0.011729847,0.12772733,0.0829826,-0.025769932,-0.21769266,-0.04137766,0.16391714,0.09448135,-0.018123386,0.15187855,-0.1973021,-0.06382294,0.046873607,0.024408456,0.0086948415,0.11104368,0.04754902,0.11361738,-0.058016174,0.1539666,0.107378155,0.08023734,-0.2171489,0.07878421,0.048834424,-0.1916935,0.2324453,0.058153097,-0.04343814,0.063069485,0.26768127,-0.05235281,0.21429503,0.10923347,-0.21748696,0.16817854,-0.14146289,0.13185006,-0.25310865,0.07748279,0.1020749,0.23384672,-0.049484655,-0.075170815,-0.11622664
TCGA-NJ-A4YI-01,-0.0066936007,0.21544223,-0.27082133,-0.14611043,-0.058648907,0.06461193,0.023499822,-0.025839241,-0.02697383,-0.0029976335,0.059822492,-0.15142025,-0.02275605,0.021630589,0.19671261,-0.17941576,0.104810946,-0.18708777,-0.051318534,0.10648997,-0.07291445,0.24372107,0.01798613,-0.1480678,-0.0985348,0.06686848,0.11512558,0.11808289,0.04986192,0.23732819,-0.0214126,0.070038386,0.036380544,-0.08394942,-0.028945487,-0.26829398,0.2716286,-0.1048524,0.075351335,-0.2086237,-0.026563393,-0.07059702,0.07989896,-0.2060604,-0.036498163,0.16534312,0.026942495,0.17796469,0.13015431,0.19511054,0.023165725,-0.11333394,0.0125694405,0.061628,0.07024521,-0.11740429,0.085420564,-0.2021889,-0.06715883,0.07924187,0.0027867085,-0.0368284,-0.127447,-0.0036026023
TCGA-MP-A4TH-01,0.23423398,0.02802662,0.098051086,-0.1370716,-0.11119183,0.08478057,0.117709786,-0.043409757,-0.24414496,0.051222168,-0.19443214,-0.061256032,0.10402289,0.12382774,-0.07303586,0.15402701,0.049494382,-0.25545448,0.010908019,0.05175655,0.15147185,0.009988804,-0.015295419,0.089525096,-0.033651404,0.123154916,0.11034802,0.083058044,0.15067142,-0.1322477,0.113858,-0.17638426,0.06590851,-0.13286108,-0.0013214304,0.050263997,0.05544097,0.030166578,0.047513872,-0.16581355,-0.21612364,0.014289215,0.20473427,0.17908132,-0.18344353,0.094204135,0.117382415,0.105707265,0.093898244,-0.09836126,0.098602295,-0.16358624,0.0214413,-0.11411524,0.112883575,-0.10525992,0.03190239,0.06262051,-0.12962535,-0.07347565,0.11768786,-0.26824382,-0.19239974,-0.10647753
TCGA-55-7574-01,-0.056486487,0.06282988,0.02389714,0.023015533,-0.050361756,0.16547303,0.06789877,-0.012897066,-0.12587495,0.07823178,-0.16126549,-0.1815227,0.04787804,0.14901118,-0.014791767,0.17344189,0.26618347,0.063325934,-0.1145069,0.16522852,0.046937246,0.24151447,0.05090302,0.11094554,-0.15794183,0.04886851,0.14143942,0.002012607,0.068551965,0.29346037,0.07098922,0.09513312,0.004227994,-0.07853446,-0.028032215,-0.123099305,0.14438882,-0.1337545,0.07253859,-0.22423781,-0.15737273,-0.030766064,0.08651281,0.055706613,-0.12392873,-0.053541426,0.18751599,0.2318695,0.036010854,0.18716803,0.13252814,-0.18389402,0.09595999,-0.046126965,0.078680396,-0.1280566,0.046585396,0.009005104,-0.110639945,-0.2641408,0.031745527,-0.068452865,-0.08164506,0.01650251
TCGA-55-7227-01,0.04668826,0.23469359,-0.032953717,-0.02006554,-0.09407932,-0.056170218,0.21439628,-0.047726117,-0.08650012,0.16960694,-0.062879436,0.002686974,-0.11136801,0.10356335,0.06485312,0.1341445,0.04054596,-0.17620179,-0.10659042,0.056665763,0.32633495,-0.024201931,-0.041902624,-0.027260613,-0.23741819,0.062821105,0.14866571,0.18305786,0.14366518,-0.13753375,0.07189162,0.011430273,0.014302302,-0.09349508,0.037273303,-0.13287206,0.013981833,-0.13482839,0.0731557,0.020812333,-0.0281593,-0.05717058,0.20962502,0.023159783,-0.10099271,-0.005136098,0.115477495,-0.18701017,0.15231973,-0.03209016,0.16604464,-0.03254641,0.14163496,-0.22875994,-0.0041615474,-0.032289874,0.24182452,0.19989492,0.07564941,-0.026367206,0.22979362,-0.10248167,-0.09949979,-0.11933332
TCGA-69-A59K-01,-0.14830162,0.039367117,0.14778097,0.05058701,-0.08602466,-0.24041791,0.07504812,-0.12963815,0.04531398,0.18547627,-0.031039674,0.026529074,-0.034932856,0.111979626,0.018253926,0.2480477,-0.012404238,0.070359364,0.21438733,0.15463963,0.06273645,0.002210807,-0.10461868,-0.05958314,-0.29139873,0.17067598,-0.05634418,0.23591287,0.08008552,-0.19184983,-0.08020688,0.09240001,0.16855924,0.012810605,0.124734595,0.0018703531,-0.11098783,0.027350977,-0.15921687,0.123839974,-0.05654171,0.14055492,0.14416374,0.08658305,0.05244004,-0.037175715,0.10126148,0.24667974,0.10925378,-0.011800049,0.26966146,0.023867514,0.05232521,0.27463043,-0.027695494,0.039565515,0.081581876,0.03570186,-0.13130255,-0.009111892,0.025564514,-0.062433816,-0.061599866,-0.048806094
TCGA-55-6985-01,0.1651225,0.13907276,-0.16257259,-0.17686822,-0.110301234,0.16395898,0.117568456,-0.025034599,-0.055767797,0.07194516,0.0021223167,-0.017862072,0.012746691,0.037651878,0.030386299,0.051378895,-0.028301377,-0.21707605,-0.04258526,0.06976601,0.100716755,0.1283633,0.083135754,-0.17403337,8.3026884e-05,0.14787434,0.19157007,0.12816496,0.1546736,-0.03224305,0.12149301,0.027798692,-0.009389111,0.025700122,0.011606454,0.0034187261,0.21657795,-0.053873654,0.22674598,-0.054987997,-0.14062512,-0.22725718,0.15998924,-0.010851239,-0.20867513,0.13434517,0.14515068,0.0033234817,0.13992791,0.11749845,0.06712021,0.041662727,0.10262621,-0.28210968,0.15309016,-0.16713852,0.1691597,-0.034325782,0.02451212,-0.086774305,0.2183731,-0.082059145,-0.14293244,-0.12520562
TCGA-55-A48Z-01,0.10733597,0.06302013,-0.034059107,-0.056503493,-0.07072124,0.03982021,0.16760604,-0.16510658,-0.15889706,0.12143336,-0.08129432,-0.095344454,-0.010619767,0.13141909,0.017520873,0.37680143,0.08488723,-0.05870374,-0.105865814,0.10758749,0.16812721,-0.0553265,-0.15184553,0.06958251,0.13473964,0.13125394,0.11026904,0.15463959,0.10843683,-0.22689047,-0.123342685,-0.07247582,0.07327476,-0.0701498,0.01679318,-0.04574402,0.06524707,-0.11981411,-0.08999634,-0.122773066,-0.1774436,0.23952536,0.16738614,0.09492458,-0.07768771,0.020782648,0.12463533,-0.17357056,0.079648584,0.016271023,0.26735997,-0.100114174,0.07507029,0.014566275,-0.07128759,-0.052318163,0.117069975,0.13942485,0.0032092133,-0.028514793,0.0708113,-0.20937312,-0.135208,-0.14030732
