,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8179-01,-0.02485215,0.21881007,-0.054516017,0.14929193,0.13715714,-0.00593426,-0.031147692,-0.008082384,0.054208394,-0.098980986,-0.123224996,0.20838691,-0.023062538,0.030932702,-0.06721732,0.093932815,0.064737685,-0.093331814,-0.3129623,-0.14876388,-0.0866761,-0.19320117,-0.3710466,0.13806577,0.09797975,-0.008841777,0.034963198,-0.02552643,0.1007476,0.11407737,0.106201306,0.13881469,-0.056397714,-0.0024589493,0.19151688,0.05972848,-0.12079475,-0.078308925,-0.105002284,0.12984009,0.10583561,-0.036100384,-0.22157274,-0.104223944,-0.12277459,-0.10570179,-0.10670185,-0.10363553,0.07810278,0.19745435,0.098879576,-0.16070335,-0.033214714,0.09493739,0.16300367,-0.12377489,0.13274945,0.10381143,0.08216564,-0.0673325,0.03526614,0.16610552,0.04871465,-0.0624741
TCGA-64-1678-01,0.22421287,-0.20049131,0.14006305,0.121719725,0.09173421,0.035038907,-0.014563219,-0.24930291,-0.110808946,-0.1415419,-0.098379135,-0.28333673,0.05687455,-0.09676472,0.053961806,0.10872249,-0.30446136,-0.059428286,0.06264465,0.14702408,-0.12508528,0.0038833476,0.17683811,0.07033572,-0.034958087,-0.0380843,0.118427575,-0.111182004,0.03024713,0.0003695096,-0.11678154,-0.15971906,0.023491547,-0.26561514,-0.07289763,0.1954659,0.06052032,-0.09143765,-0.03881015,0.06640335,-0.0016430573,0.02896921,-0.071469605,-0.04283333,0.08420124,-0.02199876,0.06272613,-0.16592364,0.024552647,-0.15403816,0.07008032,-0.042804673,0.23465845,-0.025465697,-0.021373421,-0.19378765,-0.047572277,-0.027632419,0.00071922346,-0.14125854,-0.08137877,0.048892885,-0.23551954,0.13809603
TCGA-05-4427-01,-0.036603007,0.19153666,-0.12947975,-0.13572662,0.14095081,-0.096259244,-0.10923849,-0.026748642,0.09843365,0.05137208,-0.09417418,-0.3857925,0.21685104,-0.10167452,-0.2784265,0.06164267,-0.1278301,0.040941473,0.061994378,-0.1121516,0.012503405,-0.11572095,0.13878368,0.08949308,0.03641574,0.09988745,0.045617014,-0.16901825,-0.16690318,0.16421631,0.20293763,-0.0050738533,-0.15054902,0.08351348,-0.0451767,0.02578308,-0.00046810295,-0.1905773,-0.0952222,0.14889035,0.0030191801,0.026565613,0.06452231,-0.17483994,-0.14971435,0.0059714415,-0.051234145,-0.13210268,-0.09511454,-0.15549895,0.012240042,-0.07587865,-0.06702224,0.08958237,0.108124875,-0.021354917,0.12176679,0.103451684,-0.01866787,-0.17614424,-0.10632638,0.0870156,0.20918366,-0.042868625
TCGA-55-8097-01,0.07066924,0.14070122,0.022159973,-0.05234547,0.25649056,-0.12033124,-0.08296637,0.059496943,-0.00667795,-0.1068204,-0.12441354,-0.060584046,0.09738617,-0.07480594,-0.19279724,0.06698103,-0.050868567,-0.14958918,0.083178304,-0.076201856,-0.14413549,0.10374017,0.042581942,0.0961854,0.0036083707,0.115528226,0.18966947,-0.05878321,0.060162514,0.18586457,0.114936695,0.011043734,0.023807148,-0.13286352,0.18497007,-0.059773542,0.0040959795,-0.13264783,0.06356672,0.10924541,-0.21697141,-0.1627995,0.119954586,-0.09884544,-0.08657247,-0.08312138,-0.15510069,-0.11031947,0.13089405,0.029093454,0.19590557,0.095291585,0.049301095,-0.018107243,0.07235099,-0.09971834,-0.035714637,0.06210317,0.4455967,-0.15125303,0.24281259,-0.024989871,-0.027027506,-0.033874452
TCGA-91-8496-01,-0.23681824,0.04990335,-0.12692851,-0.34391838,0.08676505,-0.13022736,-0.14021109,-0.10717602,0.008649911,-0.19223806,-0.08982641,0.065221466,-0.13715465,-0.018407261,0.01974833,0.10246883,-0.085686766,-0.08387597,0.12279472,-0.097324744,-0.0017600558,0.22613718,0.11664215,0.17635295,0.018744951,-0.041632067,0.020346185,-0.069833644,-0.27039,0.05161608,0.027011793,0.13016748,0.0065620965,-0.20047556,-0.047399,0.04079198,-0.02849169,-0.035707854,-0.041312926,0.033751648,0.051846895,-0.04615434,0.24461058,-0.020302488,-0.15683393,0.0038487958,-0.12056248,0.20290257,0.2760374,0.09110774,0.027880188,0.048763346,-0.041278373,-0.0077046445,0.011962483,0.25709036,0.10772921,0.0951433,-0.012421003,-0.23008387,0.07879675,0.03931366,0.067001864,0.017451292
TCGA-44-2668-01,0.09996447,0.17815065,-0.01648485,-0.30428353,0.25480932,-0.21971579,-0.10114632,0.021997452,-0.055167146,-0.021791426,-0.117504396,-0.069842026,0.10309675,0.15662012,-0.26008868,0.11873345,-0.05539834,-0.010238423,0.07678013,-0.20818281,-0.16880445,0.044583566,0.10697838,0.062492467,0.055649325,-0.01896621,0.1828693,-0.102833465,0.017428758,0.19927189,0.14635354,-0.12326028,-0.060811017,0.015045752,0.05118839,-0.08707727,-0.13469055,-0.14361444,0.0034414385,0.11373558,-0.14413776,-0.12568869,0.17597786,-0.11731208,-0.12176019,-0.108702525,-0.036976006,0.050238937,0.13716695,-0.02258554,0.13692331,-0.097488746,-0.09155385,-0.016095394,0.14294535,-0.1584399,-0.09356506,0.16109651,0.22474763,0.001639416,0.092624,-0.028537838,-0.07040078,-0.0323015
TCGA-67-3770-01,-0.007115931,0.18262349,-0.17888218,-0.087764315,0.26099625,-0.14499909,-0.27824324,-0.18698297,-0.16075368,-0.09731856,-0.03258723,-0.15272523,0.13131899,-0.045228053,-0.21594253,0.06143049,-0.107705906,-0.18433462,0.0025411318,-0.06957236,-0.18604076,0.004620369,0.0380277,0.040486302,0.07795163,-0.037425615,-0.010578605,-0.24116781,0.102878705,0.1619372,0.116991624,-0.08817751,0.14023016,-0.0568902,-0.07466934,-0.031556066,-0.03268086,-0.12804474,-0.07240785,0.12378553,-0.057235394,-0.22877277,0.0072020683,0.012652227,-0.14524436,-0.2165975,0.057453867,-0.10455926,0.0041386504,0.10090315,0.12652437,0.03084344,0.10413695,0.05190432,0.052988563,-0.015636908,0.06251311,0.122781865,-0.12005347,-0.082929045,0.112091064,-0.020057086,-0.28310296,-0.03322839
TCGA-97-7937-01,-0.021249864,0.06938601,-0.062139846,0.087632455,0.20275618,-0.09546773,-0.06044913,0.074991494,-0.0063621947,-0.13946196,-0.110222474,0.17125142,-0.12701172,-0.04565554,-0.13212168,0.131618,-0.065869264,-0.12412849,-0.20289457,-0.142666,-0.15151931,-0.12124007,-0.118042275,0.10634797,0.06283745,-0.06846694,0.19462815,-0.055492237,0.06627484,0.13994993,0.14596072,0.15348665,-0.058451377,0.03393358,0.1270541,0.013828524,-0.10766068,-0.17130372,-0.053952865,0.10776269,0.025357252,-0.05911733,-0.07940677,-0.16437425,-0.1286335,-0.11159865,-0.16591476,-0.0668655,0.18374057,0.15094414,0.14038984,-0.1551598,-0.0275236,0.009765181,0.179626,-0.16382143,0.10045774,0.10212968,0.37015566,-0.035186153,0.18865412,0.11396796,-0.057529837,-0.036781397
TCGA-55-8615-01,-0.052706502,-0.07498676,-0.16196805,-0.07022813,-0.14381371,0.0114083355,0.028155472,-0.1555441,0.15178141,-0.04546849,-0.15553404,0.01858572,0.21631323,0.065309994,-0.22830114,0.16353469,0.033396505,-0.047369942,0.003408546,0.020822104,-0.07376468,-0.06259181,-0.102523126,0.004021664,0.14935045,0.049596883,-0.03632565,0.050405543,0.031628672,0.14125927,0.08162472,0.169843,-0.14059865,-0.0054299454,0.03789075,0.0899584,-0.036643736,-0.22001456,-0.23722184,0.18153872,0.090329215,0.09505091,-0.21235888,-0.23599721,-0.123817526,-0.040746648,0.07406544,-0.12170087,-0.063358575,0.09349439,0.123198986,-0.0934295,0.09924183,0.011628445,0.1443346,0.036245402,0.30967826,0.12651825,0.19615172,-0.17981668,0.08927263,0.15504494,0.016360406,-0.137574
TCGA-97-8171-01,-0.20913626,-0.11541371,0.073919415,0.18120937,-0.1332271,0.0010610906,0.014196303,0.037523445,-0.122452095,-0.1247005,-0.06960002,0.04209885,-0.3124481,-0.06549918,0.026586793,0.062375605,-0.0055345865,-0.15552281,0.2309276,-0.03861596,-0.08776081,0.13827418,0.050788976,0.04569732,0.12190928,-0.00015402779,0.09542873,0.04274536,-0.2612056,-0.00725199,0.02363205,0.29562393,-0.0071460297,0.032382235,-0.055563804,0.042579167,-0.027089186,-0.011147419,-0.1393422,0.076231115,0.060667463,0.017577188,0.2832578,0.021482674,-0.04951754,-0.0012971704,-0.17914517,0.0122247515,0.19458665,0.04425372,0.017238714,0.122401066,-0.11712747,0.054804306,0.008934748,0.21599236,-0.021221023,0.08674976,0.11823062,-0.27179334,0.11360592,0.016746009,0.2645811,-0.003615105
TCGA-55-8299-01,-0.10720525,0.03432584,-0.23113433,-0.10089682,0.199086,0.0015412025,-0.094857395,-0.044043932,-0.076042615,-0.012085646,-0.15411206,-0.07643908,0.33492652,-0.028508294,-0.20851673,0.101365104,0.05557396,-0.050371215,0.18358393,-0.061874535,-0.14884356,0.012727082,-0.059285607,-0.006065744,0.06995954,-0.0484794,0.18293439,-0.0013435058,-0.18314244,0.10604742,0.13783641,0.20644338,-0.17100538,0.06100597,-0.072600834,0.12010322,0.020594789,-0.06608232,-0.022037053,0.16049555,0.12726003,-0.07552805,0.096290685,-0.14537212,-0.09918971,-0.07013971,-0.032584354,-0.213374,0.013815894,-0.059130866,0.121159196,0.09946452,-0.06972381,0.15534303,0.07769833,0.002927929,0.18215661,0.016120955,0.18136095,-0.19084498,0.2608715,-0.014180393,0.08682182,0.124696754
TCGA-17-Z042-01,0.21239631,-0.08156601,0.059504338,0.0023163315,-0.03089572,0.12008047,0.12868015,0.102894105,0.08635128,0.13471964,0.078535415,0.062425487,0.10015492,0.059500445,0.08335444,-0.095722385,0.03745121,0.16509901,0.23750162,0.072770745,-0.062962756,0.04972262,0.054806516,-0.17126365,-0.1292336,-0.0495544,0.19369183,0.13733372,0.040967055,-0.14029963,-0.17071278,-0.016556522,-0.029656988,0.033334836,-0.07453783,-0.1273055,0.06751765,0.13040009,0.24212226,-0.13264166,0.071906395,-0.010466253,0.19555578,0.06468145,0.23000246,0.054741364,0.06977696,0.12092458,-0.024954919,-0.18354155,0.006249987,0.009462178,0.06873434,-0.06256947,-0.08862618,-0.21273775,-0.20874165,-0.18077637,0.25795388,0.24014974,0.012584831,-0.1193675,-0.15353683,0.045870658
TCGA-17-Z009-01,0.060192335,-0.036882702,0.061584696,0.15988393,-0.17724344,0.08704849,-0.073160924,0.15018578,0.116387516,0.08479508,0.04022315,0.19587056,0.1378522,-0.073391594,0.070075184,-0.08486353,0.04818314,-0.025610007,0.29724038,0.07012779,-0.059315406,0.044938173,-0.031343013,0.0074576256,-0.13812979,0.03741875,0.08409821,0.0575303,-0.10701559,-0.10084925,-0.15102841,-0.03207672,-0.085121624,0.10987244,-0.0049277213,-0.21473253,0.20160188,0.16352764,0.10432724,-0.0675992,0.21940385,-0.012911813,0.2642493,0.097893685,0.18360831,0.10256357,0.050586693,-0.010487295,-0.09945293,-0.24218474,0.046872422,-0.06723359,-0.08718711,-0.07167569,-0.10448296,-0.10948651,-0.24483451,-0.1827042,0.14596474,0.1928192,-0.05375163,-0.05251767,0.10724501,-0.14008032
TCGA-55-7816-01,-0.019583367,-0.0034924473,-0.12846076,-0.070920706,-0.09385946,-0.06061947,-0.07035676,-0.14379372,0.35534024,-0.21909001,-0.096415974,0.10268604,-0.10523942,0.028813666,-0.099550225,0.13064082,0.019829584,-0.067101434,-0.054765083,-0.012353745,0.04795314,-0.06381749,-0.005160009,0.14794876,0.035586618,0.06426198,-0.16581097,-0.15060042,-0.012446189,0.12425063,0.016075948,0.055210426,0.06269655,-0.013165397,-0.04584286,-0.006059707,-0.023205547,-0.11040847,-0.30887926,0.09630866,0.124547705,0.03996023,-0.153975,-0.12328105,-0.15235002,-0.053965487,-0.05262576,0.061217222,0.020926142,0.23142093,0.062228724,-0.20493607,0.12047476,-0.0446063,0.16975255,0.14867596,0.22807206,0.095670335,-0.13215804,-0.07759495,-0.18284564,0.23906814,-0.0006011776,-0.20328827
TCGA-38-4626-01,-0.013422042,-0.07935825,-0.03168779,-0.36843276,0.11013746,-0.24386756,-0.15406534,-0.055160925,-0.1670535,-0.090076566,-0.12999658,-0.14954668,0.21901275,0.0028850331,-0.12544976,0.08508926,-0.058388676,-0.031283677,0.19015126,-0.18557574,-0.004789769,0.06892219,0.20258516,0.18989345,-0.0030157776,-0.078945085,0.030824747,0.019737083,-0.2856573,0.072851434,0.118920274,0.12839308,-0.1598445,-0.076912135,-0.0019280446,0.1703918,-0.068947494,0.051015742,0.01818525,0.033230063,0.059208885,-0.13522618,0.1802982,-0.018882124,-0.08139464,-0.0011381075,-0.08499807,-0.06103354,0.11955914,-0.2225364,0.08896958,0.034845464,-0.17056118,0.09989267,0.00047899835,0.047970906,0.02620756,0.03487051,-0.14500937,-0.13691802,0.00843043,-0.02698983,0.13320212,0.11883728
TCGA-L9-A8F4-01,0.019298833,0.23811747,-0.28091818,0.14538759,0.20679356,0.10342948,-0.11933721,-0.08577423,0.10934919,-0.068390265,-0.05936186,-0.04231608,-0.17972212,0.14958887,-0.115081385,0.056697857,-0.011039113,0.019680416,-0.15311761,-0.052795164,-0.14220046,-0.067019224,-0.07678308,-0.00085010845,0.10649411,-0.033080824,0.12783694,-0.2822169,0.061694384,0.0815941,0.102247395,0.15562557,0.07134039,-0.10539885,-0.068918735,-0.09680796,0.026832718,-0.13309357,-0.22362898,0.14875668,0.15122007,-0.0062586446,-0.11856021,-0.10169812,-0.1038172,-0.102428466,-0.06353219,-0.0018665015,0.080776446,0.19277288,0.014538772,-0.0702631,0.0782341,-0.044085514,0.15756276,-0.0027452777,0.08580554,0.074831,0.25614473,-0.2589947,-0.013432586,0.12147654,0.16453747,-0.030318541
TCGA-55-6986-01,-0.20150694,-0.22200212,-0.0548081,-0.002326722,0.027473295,0.01758741,-0.06847758,-0.12298597,-0.21031749,-0.039172325,-0.10216941,-0.2941624,0.18639795,-0.21490219,0.0414159,0.095004424,-0.11779893,-0.17132902,0.15721937,0.11236786,-0.10550123,0.041713696,0.18351582,0.07996715,0.044012297,-0.0345928,0.047083206,0.11200923,-0.15433218,0.015602573,-0.08736637,0.009871767,-0.10313412,-0.1326066,-0.025627425,0.16503344,-0.025219642,-0.031918753,0.13608049,0.04770831,-0.29769602,-0.07399899,0.13060938,-0.0059188087,0.06472362,0.011163254,-0.076048166,-0.010374135,0.12696564,-0.21132904,0.07409627,0.1218684,0.014056525,0.04899168,-0.04471815,-0.0047348537,0.042298608,0.02837867,0.088004775,-0.3781776,0.10787588,0.0061854986,-0.07217391,0.11253488
TCGA-44-6776-01,0.04346057,-0.052014403,-0.062062725,0.22177,0.07742552,0.028763805,0.16911009,0.104793504,-0.0046487227,-0.114629395,-0.040955946,-0.27921125,-0.09582985,0.11677383,0.087932974,0.07314403,-0.03988674,-0.04967671,0.038385157,-0.015305709,-0.061299738,-0.17838882,0.11880384,-0.038187552,0.08142396,-0.10023319,0.21591634,0.0949388,-0.04850675,-0.019803947,-0.05712887,0.16998465,-0.1692044,-0.052453578,-0.032253064,0.017881026,-0.12377944,-0.034972254,0.07608807,0.06546096,-0.15600157,0.018462176,0.06676571,-0.10199571,0.022866242,0.00042795204,-0.16884163,0.024423108,0.20578359,-0.1746521,0.054926526,0.06598213,0.062528536,0.088030435,0.14817646,-0.19250101,-0.14187832,0.059515424,0.42136335,-0.28989777,-0.014599827,0.07282393,0.09207189,0.1564168
TCGA-49-AAR3-01,-0.028633596,-0.0036608113,0.33291093,0.2980822,-0.13332456,-0.20267656,0.022535563,0.19748951,-0.16662273,-0.08275307,0.03218448,-0.27489576,-0.3418152,0.028474003,-0.036276214,0.050767124,-0.20696615,-0.07325281,0.023686426,-0.13220242,-0.004457996,-0.16428845,0.29129982,0.040038865,0.14911161,-0.0024186815,-0.023195535,-0.018085208,-0.05359732,0.07245556,0.12804233,0.011521427,0.041312296,0.100689866,0.059661597,0.007773696,-0.1331536,-0.07177952,-0.03003612,0.02907606,-0.22829112,0.008487859,0.07100333,0.038086537,-0.06545407,-0.014495914,-0.13847815,-0.058069244,0.04862733,-0.14929046,0.04620927,0.012122638,-0.026368473,0.041930493,0.058678407,-0.121005334,-0.099715844,0.105421945,-0.14227062,-0.16119991,0.00670801,0.0059638103,-0.013837167,0.0072903605
TCGA-17-Z003-01,0.21077892,-0.07900563,0.04895931,0.0051181973,-0.018329348,0.13910402,0.12353693,0.10018358,0.09019391,0.14635067,0.07464968,0.069519386,0.10468472,0.05090765,0.078031525,-0.09461484,0.046318173,0.17872645,0.23366198,0.07465675,-0.06971018,0.049182538,0.049213596,-0.17999844,-0.12986933,-0.052438002,0.2048958,0.12980849,0.041429393,-0.14030251,-0.1694921,-0.02061498,-0.037821297,0.03174569,-0.07724978,-0.1243948,0.06826143,0.12983099,0.23206933,-0.13403443,0.075774,-0.0068439427,0.19247407,0.06126046,0.23563606,0.057681672,0.06908075,0.11934247,-0.02795563,-0.17337295,-0.0015426093,0.00024192315,0.07150789,-0.06872842,-0.08526957,-0.20590983,-0.19648434,-0.18164726,0.2637589,0.24295978,0.022121998,-0.116704896,-0.14034864,0.044539507
TCGA-L9-A443-01,-0.022650816,0.24938227,-0.08319086,0.0925004,0.15538588,0.076477565,0.018946324,-0.24801037,-0.1577615,-0.040189803,-0.10549573,-0.039120298,0.0408104,0.06244064,-0.10584689,0.15659052,-0.11773874,-0.004625536,-0.0840876,-0.017826222,-0.16325752,-0.048779417,-0.13710377,0.005217817,0.14180781,-0.021186603,0.09682391,-0.11266357,0.022745354,0.081127636,0.057379287,0.14362928,-0.015453327,-0.027490871,0.037911553,0.21428171,-0.11322859,-0.19520985,-0.30705145,0.11817625,0.176707,-0.10497079,-0.21473606,-0.09260023,-0.06832589,-0.16460258,0.00594426,-0.029932525,0.08471795,0.1754457,0.081748165,-0.06558649,0.1116377,0.025286717,0.17552806,-0.012466968,0.2729463,0.0984096,-0.047528937,-0.20524041,0.11301249,0.17583196,-8.639277e-05,-0.06569139
TCGA-78-7152-01,-0.027922936,-0.26915368,-0.09482576,-0.410129,-0.09716334,-0.07366916,0.06255415,-0.11755671,0.12148465,0.067807026,-0.1906184,-0.15652576,0.31477442,0.06457326,-0.2206591,0.10989491,0.039762627,0.07850107,0.1712121,0.016986428,-0.030060392,-0.051484264,0.06985299,0.006606652,0.05365799,0.02036247,0.011909996,0.22408527,-0.1093621,0.07298782,0.09701967,0.15836231,-0.21527801,0.019736715,0.007091358,0.22110733,-0.06686007,-0.10769486,0.011748277,0.14128289,-0.05774877,0.0470551,-0.010149016,-0.1775772,-0.033133477,0.0054934644,0.051801518,-0.104306005,-0.054570504,-0.12507485,0.082289614,-0.038583905,-0.04615414,0.088705786,0.050297044,-0.046930604,0.22110021,0.055227738,0.07156131,-0.16395922,0.00046490805,0.03757373,0.08111391,0.06522329
TCGA-J2-A4AE-01,-0.051008932,0.07374999,-0.41342866,-0.15968345,0.22097145,-0.05319085,-0.071123,-0.20804366,-0.008822355,-0.15115497,-0.12413032,-0.02531709,0.30385253,-0.078629985,-0.090183415,0.09692011,-0.048624247,-0.07067145,0.055181462,-0.024803847,-0.06798137,0.08170447,-0.07640287,0.09903581,0.004785893,-0.062146623,0.048323974,-0.0137007935,-0.16427077,0.038737275,-0.01693236,0.24484143,-0.14712635,-0.18917996,0.021233318,0.13370784,0.035647042,-0.04778436,0.006109704,0.14921282,0.26984128,-0.017132174,0.024264269,-0.12386278,-0.0788613,-0.040910594,-0.06566716,-0.018691927,0.13756569,-0.023340445,0.061544165,0.08378226,-0.008981897,0.14580387,0.033322975,0.12734982,0.24052355,0.024899928,0.06701621,-0.23450649,0.021240035,0.04122611,-0.08748078,0.086733416
TCGA-62-A46V-01,0.05973327,0.015645687,0.024840657,0.117969766,0.20933534,-0.22376251,-0.033256847,-0.005790735,-0.080382966,-0.16579446,0.009480234,-0.44656464,-0.102625914,-0.08329096,-0.02103794,0.031863153,-0.28445444,-0.12832518,0.040143955,-0.105806634,-0.018607885,-0.09816565,0.27014208,0.14132519,0.022667145,-0.015600125,0.047020495,-0.12902641,-0.06875357,0.06899707,0.048179418,-0.07982086,0.006830679,-0.045514002,-0.1263869,0.011674456,-0.04480197,-0.0718169,0.12351827,0.043374054,-0.1428013,-0.0174802,0.19070569,-0.022765182,-0.06410834,-0.03143456,-0.14830194,-0.088534266,0.13633747,-0.19686575,0.04185091,0.059560545,-0.034817643,0.13341825,0.012027943,-0.15759145,-0.20189732,0.079414286,-0.026186863,-0.12442258,-0.1440282,-0.009194062,-0.17204028,0.16726069
TCGA-17-Z021-01,0.20773186,-0.066426024,0.05669652,-0.0011425117,-0.03210551,0.12010162,0.12615553,0.10689676,0.09655852,0.14252637,0.07826547,0.063626915,0.11307473,0.05480678,0.07893452,-0.09757149,0.037602164,0.17147665,0.23241368,0.07571039,-0.058191273,0.043362252,0.057790082,-0.16987205,-0.13737012,-0.04137313,0.19349705,0.1310485,0.03791607,-0.13801104,-0.16964488,-0.015488736,-0.0333295,0.03594577,-0.07000672,-0.13608259,0.07076796,0.128424,0.24744686,-0.1320589,0.0738962,-0.0016386507,0.19966295,0.0648556,0.22896476,0.059827674,0.06572365,0.12298141,-0.031087484,-0.18707019,0.0025265713,0.003259285,0.06099527,-0.06525471,-0.083772466,-0.2117824,-0.20545071,-0.17857005,0.25473034,0.24401501,0.010204745,-0.11529955,-0.14904737,0.03736468
TCGA-69-7978-01,0.10922033,0.23362039,0.18137673,-0.07404994,0.22946356,-0.27550155,-0.026739962,0.03611462,-0.096176855,-0.14208166,-0.08754721,-0.17615841,-0.09051081,0.17300187,-0.06287754,0.07471954,-0.20844983,-0.058323756,-0.024087736,-0.18642144,-0.04609863,-0.009568866,0.04007736,0.1832581,0.005488394,0.009478108,0.15604624,-0.19983023,-0.03583263,0.13104413,0.116506316,-0.08996698,0.07779594,-0.036439084,-0.042656153,-0.023900867,-0.042814855,-0.08776339,0.11603003,0.14840259,-0.06457756,-0.00926606,0.23471673,-0.01728631,-0.15529272,-0.08262709,-0.030288802,-0.116460316,0.10703614,-0.09392133,0.119609125,-0.041887883,-0.15259776,0.14507309,0.05887789,-0.22316964,-0.29633728,0.08847659,0.013139709,-0.029280966,-0.06109773,-0.012436501,-0.08304272,0.15285043
TCGA-91-A4BD-01,-0.07154322,0.027668722,-0.06463056,-0.05553151,0.17199406,0.018398298,-0.14154096,-0.013203052,-0.009395475,0.004210597,-0.06863973,-0.038077235,-0.11300134,-0.11355281,-0.11731828,0.049692046,0.060974043,-0.11258578,0.113304675,-0.12791134,-0.2542492,0.05150339,-0.12843527,-0.04994737,0.13492666,-0.035347357,0.16197404,-0.04360779,0.021754235,0.1265164,0.19142203,-0.028990619,-0.04309488,-0.008077598,-0.14495134,-0.16326343,-0.046352547,-0.113734625,0.06320918,0.12379147,-0.16786309,-0.20936467,0.12805428,-0.09650037,-0.10771733,-0.13231328,-0.14532952,0.0159847,0.1613778,0.061197918,0.09056547,0.14182243,-0.029168949,0.031909127,0.036592387,-0.120378114,-0.26069105,0.12280437,0.37708881,-0.18326105,0.1878896,-0.04283743,0.21276025,0.07682347
TCGA-55-7903-01,0.104683414,0.024610724,-0.008592559,-0.08581531,0.33312482,-0.061382025,0.00013381959,-0.035161227,-0.0148732,-0.0735642,-0.12372176,0.061862793,-0.021152355,-0.0950873,-0.14221981,0.11950516,-0.011049283,-0.07456296,-0.026026193,-0.124788165,-0.1850307,0.0061623845,-0.10218705,0.04121569,0.025409423,-0.015058371,0.28967804,0.034203872,0.118637525,0.16002573,0.121986985,-0.10300124,-0.067902714,-0.03704303,0.10078249,0.06746409,-0.08077532,-0.14672884,0.121867925,0.12859958,-0.19009551,-0.12301372,0.045310117,-0.16853814,-0.055518467,-0.12101158,-0.1532524,-0.10672314,0.17957795,0.1363117,0.1702683,-0.046443842,0.034169428,0.05417423,0.1066037,-0.21546212,0.051653676,0.07948263,0.34295803,0.007835844,0.25406528,-0.0021653322,-0.11984902,0.11342441
TCGA-62-8395-01,-0.04892186,-0.3773577,0.07971908,0.09150993,-0.034831095,0.012779355,0.12787297,-0.08876615,-0.07275677,-0.0329673,-0.006946606,-0.36891434,-0.110619,-0.0736492,0.05575535,0.05062595,-0.16387765,-0.02746148,0.013523185,0.09642108,-0.08385451,-0.1889061,0.17226742,-0.09312864,0.09816051,-0.08951636,0.046213817,0.11530215,0.0366456,-0.004366309,-0.01885191,-0.013694467,-0.037343174,0.039257765,-0.2563327,0.14104426,-0.12470014,-0.07644195,0.15903893,0.031029247,-0.31403193,0.04026539,-0.015177913,-0.05037188,0.062853895,-0.016856648,-0.08354166,-0.03274335,0.042153846,-0.15078,0.016922457,0.05202611,0.09460673,0.07737419,0.005156459,-0.20532332,-0.065249234,0.067231126,0.012086961,-0.18318889,-0.036641598,0.028595127,-0.2311015,0.24843504
TCGA-44-6148-01,-0.17047259,-0.1261089,0.030373266,0.010117501,-0.012593506,-0.055847757,-0.06762969,-0.08356518,-0.23703493,-0.14265545,-0.0933887,0.01753956,-0.1298334,-0.16505042,0.022333277,0.017275544,-0.07915315,-0.168232,0.18490998,-0.02635494,-0.030034706,0.13395545,0.028225979,0.091163784,0.06748124,-0.015709061,0.0051344703,0.0402412,-0.25720817,-0.012789794,0.037901897,0.38721308,0.046352737,-0.15877764,0.06294422,0.22871307,-0.06821814,0.045385864,-0.11081655,0.021432336,0.11570242,-0.12091249,0.15930487,0.10374233,-0.03156192,-0.057048418,-0.17978507,-0.08621166,0.2040188,0.03408768,0.05693748,0.2113783,-0.06557762,0.09877614,-0.08228637,0.16160679,0.0813464,0.01985707,-0.05746628,-0.30856955,0.13893555,-0.029413296,0.05520152,0.097658575
TCGA-55-6968-01,0.09378707,-0.1546014,-0.16954929,0.11059824,-0.09551826,0.06222813,-0.1172702,-0.14829087,0.041725624,-0.019047502,-0.072826006,-0.28049317,-0.111243576,0.0814617,-0.18614687,0.112707645,-0.02942927,0.032571595,0.060237393,-0.02468586,-0.08966606,-0.16700222,0.21484117,0.011066271,0.1498704,-0.08633705,-0.0028099045,-0.12430781,-0.080148146,0.026071798,0.06850413,0.045084313,-0.12290599,-0.042796392,-0.08562792,0.06931563,-0.039590992,-0.082901485,-0.36968297,0.10258139,0.110770375,0.061090767,-0.117263295,-0.090204775,-0.03783111,-0.033424985,-0.0031104109,-0.10742849,-0.05734493,-0.07081666,-0.028979762,-0.17287034,0.1109844,-0.040271517,0.13768516,0.040446937,0.19052914,0.08684562,-0.05430769,-0.25708255,-0.19937329,0.17881888,0.27207482,-0.09312204
