,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.1132469,-0.10964212,0.08129044,-0.01985903,0.21658488,-0.12486409,-0.11550015,-0.07065213,0.049053602,0.07590426,-0.13861936,0.013848815,-0.17774591,-0.09417327,0.14412339,-0.20113623,-0.10330266,0.13472135,0.13639195,0.15058674,0.01266442,0.12316402,0.13126719,0.10827564,0.0700391,0.10947272,-0.059454247,-0.1427045,-0.02432336,0.010035861,0.045993593,-0.07468766,0.17194957,-0.0642933,0.11048182,-0.12565915,-0.19277,0.06748963,-0.21660098,-0.0608683,0.17405085,-0.17543891,-0.12982367,-0.047676623,0.18570517,-0.11052638,0.21028039,-0.17836277,-0.15343249,-0.19848925,-0.18197839,-0.0061008497,0.13819344,-0.04662994,0.1037989,-0.13634273,-0.09068408,-0.023495467,0.10339625,-0.12781894,-0.17232968,0.043963797,0.014283756,0.15219024
TCGA-50-5942-01,-0.0027592957,-0.048375905,0.016681544,-0.053616837,0.13892914,-0.0660024,-0.17816894,-0.11561815,-0.019833751,0.061598014,-0.23084567,-0.023568336,-0.17175306,-0.0476963,0.13402393,-0.20862299,-0.029726917,0.008483734,0.120017685,0.14362557,0.00857908,0.023518693,0.0715794,0.116738215,0.24364181,0.093151234,-0.1709918,-0.068366386,0.08484684,-0.016291862,-0.044828728,-0.077820934,0.13743414,-0.100057416,0.122933716,-0.17323917,-0.18405408,0.11246805,-0.17713463,0.083929844,0.15782481,-0.15979071,-0.077564985,-0.016506849,0.097696096,-0.096637145,0.026646303,-0.12946315,-0.10200965,-0.2609668,-0.18040994,-0.029847994,0.12703857,-0.06317322,0.20912986,-0.16369005,-0.13415495,-0.057319358,0.13206184,-0.20398976,-0.17633258,0.021184562,0.15671234,0.102428086
TCGA-67-4679-01,0.03113196,-0.056847464,0.013604583,-0.04429857,0.012946449,-0.103673555,-0.25044453,-0.061438095,-0.06348672,0.055737983,-0.17690478,-0.023199605,-0.128413,-0.005893323,0.13255116,-0.21528786,-0.033263404,-0.018178321,0.118629165,0.1412598,0.039328057,0.048866466,0.0638804,0.093739524,0.23757,0.10714982,-0.18970205,-0.060676847,0.04396699,-0.055253122,-0.030553404,-0.06759563,0.10857748,-0.113371395,0.1813858,-0.1606152,-0.17314969,0.09251567,-0.2029402,0.106699236,0.10320147,-0.17800124,-0.0842213,-0.026753027,0.1008646,-0.12649001,-0.02247402,-0.060705177,-0.0852451,-0.2898226,-0.19726425,-0.005945722,0.11847255,-0.082805306,0.18914093,-0.15983774,-0.1967913,-0.12041013,0.117038675,-0.19021626,-0.17556891,0.022250248,0.15484753,0.026324837
TCGA-38-4625-01,0.08680508,-0.112059966,0.07645099,-0.004109754,0.23979822,-0.10907246,-0.07310593,-0.09388515,0.04827362,0.07289033,-0.15489787,0.010942171,-0.17857781,-0.08747325,0.15513471,-0.2094123,-0.11141787,0.13975328,0.14249183,0.15306914,0.00896712,0.114568114,0.12824114,0.11490202,0.07045847,0.09941754,-0.07274719,-0.14575537,-0.00211579,0.024808016,0.051302236,-0.085818045,0.17516127,-0.04914879,0.0869957,-0.13689277,-0.19318819,0.060972445,-0.21377963,-0.043388177,0.16926531,-0.15990862,-0.10818305,-0.029274687,0.15310714,-0.07875786,0.2158052,-0.19455132,-0.17298774,-0.19333935,-0.16924283,-0.0018394627,0.13809766,-0.048636924,0.10739381,-0.13457514,-0.070741,-0.021547921,0.113041446,-0.15518607,-0.17933887,0.042456046,0.032872148,0.1656774
TCGA-99-7458-01,0.08662834,-0.12156328,0.058498677,-0.04774298,0.12682576,-0.048898973,-0.09239292,-0.081576474,-0.03981265,0.10047303,-0.11418212,0.011029863,-0.10112574,0.09156288,0.1500308,-0.23110482,-0.0798999,0.030894507,0.15901348,0.1550033,0.061325114,0.14049338,0.08723583,0.05229184,0.086277224,0.1040841,-0.17569746,-0.11269474,0.00081510877,0.008695397,0.06104419,-0.10950322,0.15080547,-0.113941036,0.13012706,-0.08107287,-0.1767992,0.121643476,-0.31412953,0.043136403,0.12118667,-0.17880239,-0.12922221,0.031072006,0.08947386,-0.04211096,0.07409402,-0.1557428,-0.16189913,-0.29938406,-0.19406855,-0.009762929,0.13470997,-0.042105082,0.15185246,-0.15300332,-0.06488102,-0.13065915,0.17205612,-0.17420857,-0.19044195,0.008851206,0.041074224,0.043848578
TCGA-44-7667-01,0.06338008,-0.110352315,0.08467698,0.02144498,0.21017395,-0.17037119,-0.09140274,-0.0713756,0.017689683,0.065127544,-0.06667824,0.049868893,-0.18855034,-0.07083655,0.1645757,-0.2475884,-0.119959496,0.19301294,0.13395962,0.1455323,0.09140803,0.103128314,0.16816165,0.13745064,0.055639416,0.084916726,-0.04946076,-0.14258604,-0.01090495,0.0037906237,0.03458257,-0.078493044,0.15942086,-0.023626337,0.13278729,-0.14564645,-0.18801309,0.02468647,-0.1840849,-0.0500882,0.18545337,-0.14811443,-0.081336185,-0.016850337,0.19364363,-0.09107398,0.24802667,-0.21511017,-0.18196587,-0.19045061,-0.13534807,0.038536087,0.12432222,-0.039060052,0.08846557,-0.13059333,-0.08369461,0.0011965517,0.087612525,-0.14707887,-0.16715755,0.033686493,-0.011463278,0.031984486
TCGA-75-6205-01,0.076571025,-0.11151258,0.065957375,0.0339181,0.2884216,-0.07929819,-0.04290688,-0.09294627,0.051341765,0.057734963,-0.16780947,-0.002791151,-0.15641622,-0.100301154,0.14807522,-0.21262486,-0.12477574,0.16974305,0.13392092,0.14121303,0.018696623,0.10377211,0.117713794,0.12530333,0.028394565,0.06596551,-0.054856747,-0.12747546,-0.0048607215,0.059136633,0.064245,-0.06802041,0.1766505,-0.0036872725,0.086051114,-0.14937271,-0.17228061,0.012684809,-0.21815804,-0.06615393,0.18541172,-0.15441884,-0.09579874,-0.032436214,0.10795435,-0.033666544,0.2636914,-0.19605498,-0.18572767,-0.16298543,-0.1420014,0.033109512,0.12386854,-0.04325886,0.09152198,-0.12102768,-0.05087634,-0.0027158754,0.091086976,-0.15275338,-0.16543312,0.028125757,-0.01026722,0.2526164
TCGA-86-8671-01,-0.011518495,-0.05977076,0.028621338,-0.029422313,0.028517487,-0.09417993,-0.23822382,-0.07899847,-0.11034961,0.057411443,-0.1312555,-0.013756502,-0.13412465,0.00061127765,0.13776635,-0.22429173,-0.026092004,-0.02448877,0.11173102,0.1365858,0.09082448,0.018694697,0.058421213,0.1305621,0.22321373,0.08005423,-0.18314028,-0.039779164,0.074322745,-0.03368913,-0.053425916,-0.0687157,0.10166966,-0.09968551,0.22921911,-0.17095427,-0.17066295,0.07274187,-0.20819692,0.12115022,0.11851432,-0.17421712,-0.05156573,0.0014557888,0.084094234,-0.11955848,-0.012500101,-0.08554843,-0.08717261,-0.29709926,-0.18224028,0.028037576,0.116182305,-0.060826354,0.197684,-0.16532792,-0.20193903,-0.100110754,0.123016365,-0.19634415,-0.17071359,-0.009357351,0.13004398,-0.014721036
TCGA-64-5779-01,0.115647994,-0.12932672,0.04306104,-0.0014033047,0.24968885,-0.07852793,-0.06183908,-0.06809113,0.10202399,0.080868885,-0.17125724,0.010858693,-0.1558541,-0.08554988,0.14506932,-0.19061293,-0.15242635,0.15779424,0.15776928,0.1454612,-0.021372268,0.123157,0.13064997,0.09125069,0.07831694,0.11533129,-0.054008942,-0.1608518,-0.041687425,0.050170723,0.085542195,-0.08315028,0.19590549,-0.05431828,0.022817325,-0.11247194,-0.17677653,0.061542463,-0.16522811,-0.1064584,0.18367048,-0.14837666,-0.14292319,-0.029012535,0.12293083,-0.064704545,0.21907774,-0.19611558,-0.18809587,-0.14045535,-0.14977637,-0.020592319,0.12482499,-0.060971517,0.090823844,-0.12901382,-0.05032175,-0.01497247,0.10998206,-0.13424373,-0.17026919,0.086994745,0.05163901,0.22038925
TCGA-53-7813-01,0.27075842,-0.21209341,0.13766617,0.025674757,-0.060408577,-0.041442137,0.023485715,0.08804018,0.11022112,0.102624886,-0.023921732,0.0019400619,-0.06952022,-0.033191785,0.12069313,-0.012951904,-0.26727328,0.15934327,0.15408042,0.06791687,-0.11433487,0.2534325,0.18667386,-0.055438563,-0.057660274,0.19417924,0.048237003,-0.25299686,-0.17303467,-0.027499283,0.22975178,-0.085839786,0.1873298,-0.055045288,-0.02800208,0.027128367,-0.16352588,0.026701119,-0.080567576,-0.19133364,-0.051860653,-0.1191118,-0.1513897,0.05299057,0.07931229,-0.11118874,0.1571981,0.011312583,-0.158806,-0.048380505,-0.16423996,0.016678153,0.056558102,-0.076705955,-0.030466769,-0.09079453,-0.08446849,-0.09830115,0.045246765,0.012631838,-0.1463492,0.19886684,0.097516656,0.0839268
TCGA-17-Z016-01,0.22958085,-0.08177798,-0.020588916,0.011856753,-0.15260875,-0.25040555,0.100145616,0.14381023,0.1972167,0.026656032,0.16904451,0.13494465,0.07267361,0.024020966,-0.015707916,0.008596162,-0.15759014,0.18685319,0.037547465,-0.062487535,-0.093297355,0.09055594,0.10720541,-0.10523819,-0.092961855,0.1108702,0.10487919,-0.17571723,-0.26108417,-0.0872656,0.15003796,0.035233546,0.0339109,-0.043301478,-0.27794904,0.08611283,-0.008693641,-0.061069224,0.19575877,-0.22422871,-0.03582768,0.089527205,-0.09515002,-0.087233454,0.16496262,0.023894869,0.11976447,0.059282996,-0.06305144,0.14515595,0.026143111,-0.12442981,0.00050911104,-0.080728054,-0.24233782,0.06349032,0.09935779,-0.005301534,-0.040355936,0.13381441,-0.018785048,0.15822273,-0.049583677,-0.21074751
TCGA-MP-A4T9-01,0.04461432,-0.07008619,0.051219683,-0.04677357,0.21882708,-0.13331167,-0.10660168,-0.10733853,0.024800973,0.06571431,-0.19299534,0.010541216,-0.19043177,-0.069448225,0.15502332,-0.23101293,-0.06606618,0.10678977,0.13817707,0.14551659,0.017314209,0.064956084,0.12718028,0.121968314,0.16039169,0.101180464,-0.1094348,-0.120495655,0.038695354,-0.023243695,-0.008592768,-0.07845727,0.1641663,-0.08533674,0.09347937,-0.15212834,-0.20419793,0.09444482,-0.20038734,0.02885816,0.17109714,-0.14796716,-0.102537185,-0.04258624,0.15206799,-0.07815373,0.13545597,-0.17145452,-0.14851029,-0.24019603,-0.16509007,-0.043607246,0.14070033,-0.04973257,0.1621017,-0.1521423,-0.07191031,-0.009530384,0.118116505,-0.17053162,-0.18761668,0.0340261,0.07176668,0.08965476
TCGA-99-8033-01,0.19130896,-0.14400116,0.037876617,-0.0811114,0.04921181,0.096374094,0.08468678,-0.0132450145,-0.077969976,0.055959087,-0.16203895,-0.08310219,0.06100338,0.07638209,0.05715668,0.027674066,-0.053008053,-0.15031512,0.11626939,0.059858676,-0.124069616,0.1521228,-0.12381086,-0.0969825,-0.19693469,0.08048106,-0.12647311,-0.0882568,-0.052974254,0.015432771,0.17328759,-0.063081816,0.11473007,-0.11602956,0.05569998,0.09469903,-0.09216507,0.05143557,-0.40858367,0.05437638,-0.10086804,-0.09795984,-0.12537865,-0.029932482,-0.111204326,0.09388915,0.029133238,0.07388442,-0.10230008,-0.19266035,-0.17138614,-0.104258426,0.11703079,0.031152017,0.03691648,-0.038054116,0.030201778,-0.2414364,0.12375805,-0.014805601,-0.13721372,-0.010866303,-0.07642943,0.39914918
TCGA-50-5933-01,0.09648782,-0.10113447,0.08492066,-0.030405717,0.24625863,-0.11643234,-0.08737372,-0.09153693,0.03398869,0.072244726,-0.14976463,0.009032814,-0.17604613,-0.079483785,0.14464986,-0.20606062,-0.08446373,0.12877193,0.13656941,0.15185131,0.01562962,0.11627199,0.12419564,0.111395426,0.0565112,0.096510984,-0.069074094,-0.1335472,-0.005595693,0.012365432,0.037867688,-0.07821859,0.16693218,-0.061466586,0.11231671,-0.12286581,-0.19138794,0.076223336,-0.25223106,-0.031927433,0.16938633,-0.16919757,-0.1217983,-0.043337416,0.16541077,-0.08348705,0.2135178,-0.1862535,-0.15456258,-0.21482877,-0.17940912,-0.010085313,0.14156942,-0.033443213,0.11225945,-0.1332586,-0.06877901,-0.018406946,0.11353088,-0.13537315,-0.17525522,0.020583693,0.0043167295,0.16213872
TCGA-75-6207-01,0.0636069,-0.10051132,0.03529493,0.022949189,0.24746013,-0.020327318,-0.114108376,-0.09300802,0.08259199,0.06026496,-0.23107861,-0.035994675,-0.1664812,-0.14773369,0.13882197,-0.1708335,-0.1191583,0.11337308,0.12280542,0.14174692,-0.035983745,0.07640672,0.09470851,0.12627831,0.13773955,0.0853794,-0.08358475,-0.106863596,0.013890815,0.08175137,0.04221419,-0.0696861,0.17887838,-0.03184797,0.055927597,-0.16923563,-0.17252983,0.04550695,-0.13799345,-0.07598459,0.19380033,-0.1693332,-0.104354426,-0.03157656,0.09673016,-0.08380751,0.18735895,-0.17023787,-0.15029097,-0.138863,-0.15977214,0.018030457,0.12303637,-0.06974505,0.1312984,-0.13964067,-0.10677274,-0.016150465,0.09245576,-0.16944157,-0.16286957,0.067034505,0.09170706,0.30385393
TCGA-86-8359-01,0.0536308,-0.100940995,0.07723631,0.00459798,0.124887146,-0.17375654,-0.17415911,-0.058322597,-0.067440346,0.06651576,-0.05086075,0.035728496,-0.16065918,-0.0312679,0.16100368,-0.26149455,-0.08740509,0.10220783,0.13221402,0.15064065,0.1300179,0.07815391,0.1200666,0.14966097,0.089131,0.082701795,-0.10082144,-0.1030117,0.00715262,-0.016751308,0.0004885565,-0.06994249,0.13076255,-0.06173212,0.22086205,-0.15467499,-0.18579355,0.03517044,-0.24090655,0.022172749,0.15831895,-0.17653948,-0.07319364,-0.016856117,0.1590264,-0.11089117,0.15602829,-0.16364004,-0.1466166,-0.2577237,-0.17044649,0.05201337,0.12656172,-0.044562805,0.11912044,-0.1468221,-0.15462181,-0.052523293,0.10799603,-0.16148643,-0.17854376,-0.0028576378,0.012268057,-0.016755728
TCGA-62-A471-01,0.07540524,-0.09918824,0.073622115,-0.007483993,0.2729071,-0.1374373,-0.05755297,-0.09488618,0.037074458,0.0679819,-0.1289951,0.027202068,-0.1747242,-0.07562519,0.15490101,-0.23150457,-0.10069332,0.16086653,0.14051275,0.15015474,0.046748642,0.099626765,0.13201374,0.12709598,0.041587863,0.08096637,-0.06350946,-0.13811108,-0.005740282,0.02296369,0.03888974,-0.07600151,0.16655435,-0.039799478,0.09795656,-0.13493784,-0.18820144,0.051836036,-0.23074603,-0.03581295,0.18594821,-0.14918537,-0.10130757,-0.0369912,0.15568502,-0.05321601,0.2416187,-0.21612662,-0.17985289,-0.19738959,-0.14828904,-0.0014516514,0.140221,-0.034001864,0.09563794,-0.12422852,-0.045218784,0.002344854,0.10684295,-0.14690718,-0.17253862,0.018405529,-0.01596141,0.13552742
TCGA-86-7713-01,0.07743954,-0.1125027,0.0881607,0.0064568142,0.13091518,-0.17260945,-0.1540832,-0.0565045,-0.06113399,0.06872355,-0.055848118,0.04013823,-0.1510675,-0.019658837,0.16227172,-0.2592463,-0.0975044,0.11094338,0.13964577,0.15262823,0.11959365,0.10447103,0.11854568,0.13407487,0.05504189,0.08983697,-0.09251396,-0.11589432,-0.0060876496,-0.018442072,0.021918392,-0.069080524,0.13654178,-0.05770171,0.21752961,-0.13996206,-0.18364558,0.029388953,-0.2719426,0.012966371,0.14610206,-0.17798296,-0.08264166,-0.022415876,0.15861642,-0.101280674,0.16695626,-0.157378,-0.15466951,-0.2581787,-0.17718174,0.04817431,0.124460794,-0.043044705,0.10375304,-0.141593,-0.13912141,-0.06280041,0.10931288,-0.15420438,-0.17768018,-0.0042543,-0.0069324267,0.0052905795
TCGA-69-7974-01,0.17471924,-0.15475994,0.10379401,-0.0132489465,0.14917512,-0.039247565,-0.048474725,-0.031273387,0.061570227,0.10940019,-0.10156415,0.0050958605,-0.14347051,0.011016597,0.14012927,-0.16407405,-0.14885174,0.12727499,0.15958029,0.15233332,-0.025079316,0.22134969,0.14409275,0.029735921,0.010035131,0.14774771,-0.061498486,-0.18618959,-0.06812577,0.017187217,0.11346234,-0.124730855,0.18228227,-0.067924246,0.059946086,-0.02570221,-0.17116778,0.11190558,-0.2182889,-0.10710555,0.1141475,-0.17857526,-0.154916,0.036859985,0.13413122,-0.10006251,0.19160786,-0.1727326,-0.17263971,-0.16814405,-0.19989932,0.014377884,0.12220005,-0.044656496,0.07907459,-0.13054591,-0.06812779,-0.09404168,0.15266669,-0.11443877,-0.16542277,0.08268833,0.069737725,0.16357751
TCGA-17-Z010-01,0.22958085,-0.08177798,-0.020588916,0.011856753,-0.15260875,-0.25040555,0.100145616,0.14381023,0.1972167,0.026656032,0.16904451,0.13494465,0.07267361,0.024020966,-0.015707916,0.008596162,-0.15759014,0.18685319,0.037547465,-0.062487535,-0.093297355,0.09055594,0.10720541,-0.10523819,-0.092961855,0.1108702,0.10487919,-0.17571723,-0.26108417,-0.0872656,0.15003796,0.035233546,0.0339109,-0.043301478,-0.27794904,0.08611283,-0.008693641,-0.061069224,0.19575877,-0.22422871,-0.03582768,0.089527205,-0.09515002,-0.087233454,0.16496262,0.023894869,0.11976447,0.059282996,-0.06305144,0.14515595,0.026143111,-0.12442981,0.00050911104,-0.080728054,-0.24233782,0.06349032,0.09935779,-0.005301534,-0.040355936,0.13381441,-0.018785048,0.15822273,-0.049583677,-0.21074751
TCGA-17-Z015-01,0.23076248,-0.0872813,-0.015745895,0.012452006,-0.14808322,-0.24737652,0.10382106,0.14040802,0.19747783,0.030938854,0.16869909,0.1365923,0.069155335,0.029831411,-0.008828908,0.0034157247,-0.1632628,0.19269074,0.043525442,-0.058628436,-0.08887148,0.09709038,0.11463719,-0.10631231,-0.093426764,0.11469213,0.10069285,-0.18180381,-0.26115993,-0.08494383,0.15457867,0.028177831,0.03856134,-0.043963563,-0.27574545,0.086702056,-0.012515145,-0.055937674,0.1889144,-0.22448543,-0.035195187,0.08604119,-0.09799249,-0.08029999,0.16582857,0.02438638,0.12423716,0.05044022,-0.070104204,0.14003119,0.023424935,-0.12123533,0.0024705704,-0.08011947,-0.23791537,0.059890047,0.100654066,-0.0085471505,-0.036595024,0.12775853,-0.023070557,0.16145356,-0.04602546,-0.21478786
