,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,-0.14155452,0.026943274,0.18330322,-0.13340804,0.15149026,0.12683025,0.126255,0.14051417,0.108216695,0.14083877,-0.07016828,-0.12839195,-0.09962104,0.1058268,-0.08345947,0.010343178,0.059745595,-0.14483711,0.120406955,-0.07246457,-0.11713574,-0.05758261,-0.03759429,0.11990033,-0.12261107,-0.04307598,0.0008709357,-0.1596536,-0.025687622,0.08798361,0.1885193,0.112266816,0.085124835,0.0323555,0.05648952,-0.014090291,-0.021039568,-0.10636036,-0.08492153,-0.11671255,-0.08836188,-0.15476838,-0.023869192,-0.2064896,0.10890579,0.14760794,-0.14619353,0.1717242,-0.062120885,0.30274665,-0.026276095,0.026233263,0.13077293,0.19205739,-0.1820737,-0.14865284,0.2245043,0.18766816,0.043195058,-0.11231852,0.17716642,0.106605664,0.15472683,0.13873348
TCGA-50-5942-01,-0.08037331,0.10724063,0.075708374,0.0345611,0.119828604,0.1388461,0.09791476,0.124744944,0.11674291,0.18639806,-0.08128668,-0.1437373,-0.09560241,0.024333492,-0.07818597,-0.047273826,0.108988844,-0.13976564,0.13810253,-0.12975058,-0.15799202,-0.2135768,0.002365451,0.058617733,-0.12501755,0.0023469382,0.12950526,-0.13768761,0.07190671,0.014103391,0.18341157,0.06304539,0.087383404,0.029289044,0.078055784,0.008995555,-0.0638085,-0.14917217,-0.19461074,-0.072695106,-0.20694733,-0.123056315,-0.03443468,-0.12167637,0.12898128,0.10208311,-0.009038685,0.046429794,-0.118656985,0.25366363,-0.12817797,-0.12243585,0.117000416,0.16239731,-0.18049298,-0.124179736,-0.0642604,0.13860913,-0.101012714,0.012724941,0.32012296,0.05324677,0.21853928,0.12177484
TCGA-67-4679-01,-0.07218083,0.15344806,0.03378958,0.09192974,0.10314269,0.07784378,0.088531755,0.08393016,0.13018033,0.09935008,-0.08046149,-0.14887917,-0.04416429,0.019851599,-0.04640091,-0.06373831,0.13357523,-0.12482459,0.14309758,-0.143688,-0.16842589,-0.12947954,-0.08088244,0.017844904,-0.12525986,-0.012603079,0.19245693,-0.13702068,0.10591564,-0.0046033436,0.15434678,0.06450356,0.078286216,0.039211866,0.09600847,0.010327541,-0.067267254,-0.14600772,-0.19378673,-0.00096078555,-0.2255911,-0.136033,-0.01972306,-0.10898528,0.1145594,0.08892779,0.059605885,0.06664732,-0.12024548,0.2632916,-0.14945424,-0.14933155,0.117544785,0.13885279,-0.093600735,-0.10765794,-0.12156368,0.086585805,-0.11386761,-0.011211182,0.3551072,0.055182647,0.22629811,0.19990309
TCGA-38-4625-01,-0.09245291,0.099660404,0.18227059,0.0034858452,0.05707433,0.20305383,0.08296658,0.20044391,0.111111455,0.13246378,-0.01508859,-0.056623705,-0.0151504455,0.10179096,-0.12736718,-0.018714886,0.11574519,-0.15375128,0.13536862,-0.1861716,-0.16118991,-0.05010822,0.03571973,0.120466255,-0.107711166,-0.032105487,0.15021822,-0.13689533,-0.04623972,0.13130485,0.14232321,0.09731302,0.07848585,0.080705285,0.015317704,-0.045750275,-0.030076127,-0.13399972,-0.15857513,-0.06817146,-0.2575191,-0.13072653,-0.06790021,-0.12006411,0.13298161,0.08701977,-0.15919861,-0.008076744,-0.12646227,0.2175788,-0.09998295,-0.07567139,0.14047174,0.25889122,-0.050499782,-0.14389333,0.0016013578,0.16510582,-0.1247926,-6.876001e-05,0.2668652,0.095078796,0.1311691,0.11305797
TCGA-99-7458-01,-0.13713919,0.1943372,0.1086823,-0.119281724,0.0615478,0.08877547,0.12158585,0.08238014,0.123694725,0.09303608,-0.13393222,-0.07197728,-0.1504606,0.049181245,-0.048004594,-0.06367954,0.18473339,-0.13327065,0.13689229,-0.057992827,-0.17448562,-0.04883495,-0.074644,0.081296004,-0.12786786,-0.0014619257,0.07776717,-0.16317938,-0.0039221155,0.02745596,0.17015733,0.07500351,0.0766194,0.03986637,0.038932733,0.03377118,-0.03619313,-0.12596264,-0.18754573,-0.09302198,-0.17025526,-0.15648976,-0.083980605,-0.15615861,0.11205929,0.09291653,-0.016763588,0.14110045,-0.084704004,0.31410363,-0.10835176,-0.06765208,0.12252146,0.1518594,-0.16773619,-0.15318115,-0.018928671,0.15799102,-0.11321425,-0.07329331,0.31211308,0.07308773,0.156677,0.14908437
TCGA-44-7667-01,-0.10411675,0.1686841,0.17961797,-0.018720107,0.037769157,0.1786728,0.08549328,0.17339192,0.10108572,0.099786654,-0.03580919,-0.0421891,-0.014158626,0.101609364,-0.109323725,-0.038772967,0.14871153,-0.14071387,0.12060488,-0.16853645,-0.17024069,-0.01823226,-0.0066443165,0.12587662,-0.100170635,-0.03391414,0.13811469,-0.14414518,-0.06124715,0.10056734,0.12744983,0.098824464,0.060699802,0.0663361,-0.0106944945,-0.034734398,-0.074254096,-0.13227244,-0.19606388,-0.046308085,-0.2512708,-0.13290793,-0.09014207,-0.1081126,0.1331231,0.056697305,-0.14680168,0.01016442,-0.13062522,0.24035394,-0.116010934,-0.07284967,0.14163269,0.24313869,-0.0467438,-0.14048862,-0.05310999,0.14038351,-0.14274424,-0.003100694,0.31221572,0.06947129,0.13219878,0.12477891
TCGA-75-6205-01,-0.110743545,0.10036063,0.12808056,-0.030002138,0.077048846,0.13456222,0.13343036,0.19086954,0.14918815,0.17340358,0.06365952,-0.07744602,0.004216624,0.06058548,-0.165148,0.012379946,-0.08250339,-0.18087223,0.16665564,-0.18991423,-0.24002513,0.052558385,0.10748507,0.114631936,-0.16313799,-0.05062284,0.11311555,-0.1403883,-0.15594248,0.04474121,0.122073434,0.14591172,0.086683474,0.03827826,0.13049327,-0.024145393,0.025002552,-0.13903694,-0.1846853,-0.043863375,-0.23003753,-0.1749306,-0.0027076246,-0.124350816,0.07511171,0.08869971,-0.09952158,-0.050411846,-0.2129122,0.16253972,-0.07181558,-0.10501256,0.14132002,0.14066455,-0.11859951,-0.1303206,0.085444644,0.10799273,-0.013944904,-0.056950532,0.21337362,0.11469886,0.14282463,0.09063287
TCGA-86-8671-01,-0.070862025,0.17460623,0.07645348,0.033922505,0.025483705,0.04828514,0.102339774,0.03062047,0.1104193,0.042630058,-0.0920463,-0.06639661,0.016084772,0.04051889,-0.009743003,-0.08178329,0.18187515,-0.10202614,0.11365582,-0.13103408,-0.15108082,-0.12588035,-0.06729144,0.046909943,-0.092514016,-0.025606057,0.20219098,-0.17109194,0.069645084,0.032610454,0.16378824,0.08499162,0.044109702,0.044334345,-0.059294753,-0.0022908645,-0.094867334,-0.13910796,-0.14136815,-0.0561037,-0.16906917,-0.1287303,-0.07722479,-0.14663011,0.14374875,0.107952714,0.020734424,0.119860336,-0.06833538,0.3366962,-0.13965379,-0.05714137,0.11240192,0.1256815,-0.07162186,-0.1329604,-0.10041455,0.13860348,-0.122918434,-0.0745897,0.37913382,0.06861994,0.2106348,0.23610634
TCGA-64-5779-01,-0.1712633,-0.0791711,0.21137978,-0.0053723743,-0.04213654,0.046291675,0.09294085,0.07247965,0.13719527,-0.16572466,-0.0035196787,0.0018429981,-0.08751952,0.101409554,-0.15500115,0.008610297,-0.009155678,-0.1528839,0.121421725,-0.060668916,-0.19453754,0.038924493,-0.075725734,0.18138163,-0.10590735,-0.05771337,-0.0045410967,-0.14912546,0.04446727,0.12544759,0.19483724,0.13618737,0.071430765,0.081175625,0.14853536,0.0354275,-0.017231392,-0.15889657,0.0048268703,-0.10041908,-0.11001078,-0.1721985,0.06852276,-0.10697528,0.065539196,0.14239587,-0.12823847,0.12347876,-0.17798623,0.25782764,-0.120179325,-0.073297866,0.2038598,0.17617023,-0.02632022,-0.16688581,0.25811744,0.081127316,-0.006967814,-0.116773985,0.16162992,0.062334623,0.07335564,0.23753038
TCGA-53-7813-01,-0.04017378,-0.04316186,0.12172616,0.038091436,-0.065527014,0.088768475,0.10587259,-0.0044825086,0.044460066,-0.016404018,0.04254896,0.016548758,0.0026982373,0.23604606,-0.04024482,-0.001806128,-0.11668293,-0.04317777,0.07235322,0.021009289,-0.034749877,-0.059575487,-0.2638235,0.0044150893,-0.097646736,-0.1418413,0.060263086,-0.09278108,-0.03789665,0.25241047,0.1299116,0.10286173,0.10910092,0.20931871,-0.07944224,-0.2677605,-0.17614576,0.024907175,0.1808696,0.09831686,0.013323664,-0.07417854,0.049840834,-0.17219418,-0.0035417287,0.1538155,-0.041625295,0.16707173,0.013948227,0.26759303,0.052897215,0.06093958,0.008347598,0.25733602,0.07867552,-0.08492643,0.017209224,0.083854824,0.106767684,-0.13206331,0.1517327,0.07326636,0.06683564,0.3731286
TCGA-17-Z016-01,0.09107614,0.16570964,0.021363303,-0.0039678854,-0.10491258,0.19088787,-0.115937985,0.20194775,-0.010518719,0.17476326,0.12702723,0.10644945,0.026250413,-0.022164505,0.013026734,-0.069318905,0.040860653,0.04239573,-0.078639805,-0.16172507,0.012135738,0.0014658476,-0.0049397717,-0.008634981,0.05678667,-0.003049414,0.066771075,0.041964732,-0.05193708,-0.033705637,-0.24108785,0.015332965,-0.0685435,-0.023264732,-0.2000313,0.044161834,0.1896179,-0.0014067171,-0.4507941,-0.087536946,-0.06360657,0.028584976,-0.35453358,0.16164134,-0.00013991704,-0.09485623,0.06549822,-0.16121347,-0.06512412,-0.22049502,0.17564471,-0.028666513,0.05073448,0.11582544,-0.009642764,0.08486034,-0.042846654,-0.13564375,-0.013972641,0.104887836,-0.14433527,-0.07868626,-0.014943092,-0.1833955
TCGA-MP-A4T9-01,-0.105447374,0.14283994,0.098513156,0.0059130387,0.11509462,0.12019895,0.1201097,0.14717522,0.14163828,0.18815704,-0.06211729,-0.13763416,-0.06620044,0.022489263,-0.12609893,-0.04510723,0.029808924,-0.14326186,0.15729052,-0.16304769,-0.21283802,-0.15783685,0.029595165,0.09501149,-0.14519951,-0.029300073,0.11692154,-0.15610509,-0.013835698,0.010503844,0.13814326,0.09809323,0.079955675,0.028052177,0.074143946,0.026696365,-0.059865177,-0.15280786,-0.21853197,-0.04391524,-0.21468283,-0.15645704,-0.045804463,-0.11608275,0.08924167,0.078062296,-0.039026886,0.017102968,-0.16151185,0.21748339,-0.13407421,-0.11021102,0.1422204,0.108272076,-0.16441408,-0.13706602,-0.033833984,0.11933509,-0.06667723,-0.016419811,0.29984805,0.08068941,0.22532201,0.1069359
TCGA-99-8033-01,-0.15509984,0.124030486,0.2622449,-0.061363444,-0.09697375,0.100034215,0.044955432,0.09218281,0.047953304,-0.19610646,0.038808398,0.024162622,-0.11724773,0.12099364,0.024667198,-0.06990064,-0.08413905,-0.067914,0.09163731,0.110641025,-0.046056546,0.09302273,-0.2602132,0.024599073,-0.11059071,-0.08090988,-0.06549887,-0.09729993,0.041187093,0.09713439,0.2311278,0.09675057,0.108768925,0.041292056,0.076906614,-0.087427616,-0.34504893,-0.014999966,0.052644916,0.114656806,-0.06536151,-0.15367404,0.007766149,-0.08673199,0.060588222,0.062605605,-0.073874034,0.11719103,-0.059931494,0.29458672,-0.08258938,0.072148025,0.09530672,0.1781711,0.02892323,-0.0926896,-0.13163091,-0.024844145,-0.0017008805,-0.086082116,0.29608527,0.012689082,0.041823268,0.26713476
TCGA-50-5933-01,-0.1530587,0.10162747,0.1666288,-0.1563296,0.14631186,0.12799071,0.13161373,0.13850172,0.11327141,0.19204693,-0.05499798,-0.11951412,-0.08649257,0.07202562,-0.09978456,-0.005342122,0.009799623,-0.14059892,0.13108636,-0.05206642,-0.15992872,-0.05250372,-0.011118708,0.113750726,-0.14559665,-0.03571609,-0.016528742,-0.16466123,-0.07148486,0.03279346,0.19039904,0.121516496,0.08810244,0.025690213,0.06563228,0.022630105,-0.05190779,-0.10630876,-0.14264648,-0.1087692,-0.10425642,-0.16477072,-0.035382558,-0.17960557,0.100362994,0.12213458,-0.09814019,0.14319323,-0.10887554,0.2828386,-0.037737425,-0.0047357185,0.123430505,0.14697835,-0.22894128,-0.14250411,0.135297,0.14857352,0.037245777,-0.15323561,0.22350161,0.10110173,0.1812488,0.12104194
TCGA-75-6207-01,-0.10357965,0.041639414,0.09658469,-0.0065525644,0.13853493,0.1304383,0.13243409,0.1830064,0.15911876,0.21764114,0.041145988,-0.13926293,-0.07316726,0.035739828,-0.16664506,0.01590193,-0.08434988,-0.17791276,0.17650713,-0.13634273,-0.21721835,-0.019589664,0.108938545,0.08211338,-0.17119786,-0.021862129,0.07973173,-0.13031006,-0.08608906,0.006436262,0.14047511,0.1327893,0.09021278,0.026563823,0.19073883,0.023143394,0.093311355,-0.1437614,-0.20888719,-0.06180094,-0.19785528,-0.16945878,0.026473999,-0.11962647,0.05947762,0.119249575,-0.020535462,-0.012672294,-0.21612278,0.14260724,-0.07851352,-0.14485534,0.13581835,0.13160412,-0.18701568,-0.12748376,0.14165094,0.09864417,0.017830897,-0.02060607,0.1614581,0.10575984,0.1798121,0.06895224
TCGA-86-8359-01,-0.09780966,0.17893267,0.13826886,0.010785016,0.0326595,0.13324004,0.08860653,0.13821505,0.11602664,0.102086544,-0.066740036,-0.063317046,0.02971324,0.0644345,-0.11314862,-0.05657866,0.10544009,-0.13388202,0.11818031,-0.2083308,-0.1929859,-0.058754068,-0.011252222,0.11209314,-0.099029936,-0.04319258,0.18323453,-0.13892956,-0.05020524,0.1003075,0.09770383,0.089862384,0.0552214,0.081607305,-0.025839387,-0.02226917,-0.0944846,-0.1385557,-0.19439349,-0.040493876,-0.2464525,-0.12249881,-0.09435439,-0.10278884,0.12711632,0.048918925,-0.12063913,0.01515685,-0.12593399,0.2594613,-0.102810904,-0.09385023,0.14333718,0.18890305,-0.027324503,-0.13580973,-0.082148895,0.14414933,-0.105354644,-0.05094631,0.34193277,0.08510411,0.16913643,0.16287759
TCGA-62-A471-01,-0.13132265,0.13861716,0.19312406,-0.057797987,0.020663247,0.16499701,0.083408415,0.18867195,0.11242465,0.07431673,-0.035455257,-0.02364774,-0.008675851,0.08274923,-0.1407407,-0.016839268,0.094139114,-0.1597412,0.115338296,-0.19441812,-0.20177965,0.037464585,0.008801681,0.16689616,-0.10152614,-0.04436603,0.10775397,-0.1397438,-0.09850735,0.119233504,0.1221034,0.105491735,0.067489035,0.08107143,0.04260187,-0.014405264,-0.083432384,-0.13728222,-0.17723216,-0.07615497,-0.24655113,-0.1383898,-0.07650051,-0.10137966,0.11626027,0.049281947,-0.18168181,0.00052164524,-0.15935947,0.23950297,-0.09312213,-0.06444962,0.15711144,0.21530199,-0.02809291,-0.14353533,-0.00054721505,0.14097561,-0.09366723,-0.048916098,0.29558066,0.07773164,0.09966143,0.11494511
TCGA-86-7713-01,-0.0948181,0.12794583,0.1422305,-0.036538754,-0.00483428,0.12113177,0.094630525,0.12647359,0.121166535,0.05009375,-0.065292574,-0.006593912,-0.014019456,0.10710415,-0.10263937,-0.03813581,0.1864805,-0.1424478,0.118566856,-0.17400812,-0.17474025,0.0011307312,-0.0546558,0.11956226,-0.09365854,-0.045562558,0.17003883,-0.15344177,-0.028270824,0.1124038,0.13174924,0.11132534,0.05057889,0.08984623,-0.02679292,-0.027178837,-0.02994237,-0.14447401,-0.15909046,-0.05537926,-0.23283798,-0.13482447,-0.07178229,-0.12858397,0.1280568,0.09549924,-0.0747252,0.06966658,-0.11897758,0.2922534,-0.111759745,-0.07581501,0.13412136,0.23671821,-0.01447324,-0.15397781,0.0060132216,0.15144156,-0.13058433,-0.0043759258,0.32238904,0.084200084,0.1369804,0.19161595
TCGA-69-7974-01,-0.15284093,0.116936944,0.20568782,0.0022807948,0.036134373,0.189099,0.06516171,0.18193628,0.12280599,0.081834726,-0.046472035,-0.106815,-0.05858611,0.08727072,-0.18906486,-0.036968347,-0.027022623,-0.13031796,0.12554343,-0.15127389,-0.17879957,-0.08625496,-0.047234435,0.15346657,-0.11822936,-0.05551385,0.080906615,-0.119566135,-0.040717795,0.12887506,0.14503492,0.10049264,0.08493095,0.08368922,0.034323078,-0.012761028,-0.12271814,-0.14274813,-0.16611244,-0.01243194,-0.23176034,-0.14424223,-0.050059676,-0.061691634,0.08326906,0.039215762,-0.20250471,0.021160675,-0.18351388,0.22469975,-0.08140423,-0.111222506,0.18898615,0.2179235,-0.06484449,-0.15318547,-0.02404073,0.10606424,-0.03943303,-0.054752342,0.2639779,0.048753776,0.14359297,0.14587046
TCGA-17-Z010-01,0.09107614,0.16570964,0.021363303,-0.0039678854,-0.10491258,0.19088787,-0.115937985,0.20194775,-0.010518719,0.17476326,0.12702723,0.10644945,0.026250413,-0.022164505,0.013026734,-0.069318905,0.040860653,0.04239573,-0.078639805,-0.16172507,0.012135738,0.0014658476,-0.0049397717,-0.008634981,0.05678667,-0.003049414,0.066771075,0.041964732,-0.05193708,-0.033705637,-0.24108785,0.015332965,-0.0685435,-0.023264732,-0.2000313,0.044161834,0.1896179,-0.0014067171,-0.4507941,-0.087536946,-0.06360657,0.028584976,-0.35453358,0.16164134,-0.00013991704,-0.09485623,0.06549822,-0.16121347,-0.06512412,-0.22049502,0.17564471,-0.028666513,0.05073448,0.11582544,-0.009642764,0.08486034,-0.042846654,-0.13564375,-0.013972641,0.104887836,-0.14433527,-0.07868626,-0.014943092,-0.1833955
TCGA-17-Z015-01,0.04032212,0.18478014,0.19881952,-0.10680744,-0.21358478,0.22530515,-0.048090875,0.18470976,-0.044533707,0.11409913,0.1504988,0.20385292,0.05728501,0.041742574,0.03508456,-0.06348627,-0.011353331,0.003905045,-0.08368267,-0.09696966,-0.04589027,0.14570785,0.049279947,0.052870702,0.048941385,-0.04594602,0.026446193,-0.02714175,-0.19512676,0.030885838,-0.1475287,0.07549814,-0.049247526,-0.033706836,-0.30196744,0.018943585,0.113728866,0.0001961198,-0.31197676,-0.10353184,-0.043050226,0.0022504795,-0.3977219,0.10172208,0.06372881,-0.08494724,-0.009936638,-0.17550002,-0.070484504,-0.10888616,0.16523172,0.120720014,0.060763113,0.18918933,0.03733614,0.04411443,0.026066875,-0.062471155,-0.026545169,0.03747066,-0.07629875,-0.084631085,-0.09427806,-0.12125902
