,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7152-01,0.18400519,0.21910287,-0.14816009,0.03946007,0.03719919,-0.009096438,0.061926194,0.17927292,0.08629269,0.119846895,-0.0046480554,-0.105455555,0.08237094,-0.0021381902,0.012758352,0.17881547,-0.077359445,0.5128404,0.15193573,-0.040295657,0.065841146,0.15017128,-0.0070842146,-0.086452216,-0.11521223,0.08534696,0.06585765,0.03884962,-0.086912386,0.036823258,0.26118967,-0.001561186,0.020591218,0.05799453,0.12688288,-0.10519117,-0.009726645,-0.17902969,0.122447655,0.060155638,0.021345844,0.08398707,-0.15823391,-0.03834242,0.09159095,-0.091992795,-0.09201206,-0.044045854,0.00928876,0.16883425,-0.04985101,0.11694245,0.01704415,-0.16107376,0.06755181,0.056157626,0.18257348,0.07089941,0.14914596,0.083774924,0.12867036,-0.09996456,0.16444874,0.10372068
TCGA-J2-A4AE-01,0.07901419,0.023295386,-0.35251087,0.16669126,0.056652885,0.09743338,-0.09073044,0.013403476,-0.07571902,-0.036341883,0.11836475,-0.021002555,0.035684526,-0.13118394,-0.07109243,-0.14607206,-0.1512639,0.22892202,-0.013421943,-0.20066509,-0.19014113,0.20673214,-0.0024889817,0.053632908,-0.07571626,0.048074506,0.04415898,-0.08930374,-0.09426474,0.048101097,0.10547028,-0.03300068,-0.05584739,-0.33617932,0.01874,-0.02657797,-0.055332117,0.20607737,0.068078466,0.040868837,-0.04906,0.14277972,-0.09458743,-0.11126595,0.27402616,-0.13655342,-0.13722722,-0.100902215,0.14080076,0.06960611,0.026203576,0.01399934,0.08182423,-0.25392786,0.20559506,0.02246653,0.0517737,0.13598399,0.044854578,-0.0016999712,0.050026074,-0.06200413,-0.08198576,0.055922695
TCGA-62-A46V-01,0.2721446,0.14766344,0.07380612,0.14896645,-0.055762086,-0.09271209,0.04173958,0.18759945,0.09062425,0.1765072,0.01498272,-0.11284302,0.13314395,-0.11163543,0.019368872,0.18778117,-0.05603986,0.36681062,0.2273265,0.03100161,0.036851205,0.03001027,-0.08700631,-0.100695975,-0.030665759,-0.006695351,0.06488079,-0.08585137,-0.10008872,0.035934493,0.09219637,0.004855739,-0.069600575,0.22395776,0.08882057,-0.21589933,-0.03885683,0.028099388,0.21885197,0.103221595,0.009131396,0.049413085,-0.08620026,0.12366384,-0.049897734,-0.0755133,0.09966502,0.03564487,-0.13909288,0.08612473,-0.07658652,0.12500344,-0.09181349,-0.12919112,0.07959303,0.11519512,0.12441617,0.05459728,0.14197601,0.22161691,0.08927514,-0.11882534,0.21897514,0.03545695
TCGA-17-Z021-01,-0.020133441,0.112161,-0.23722729,-0.05051168,0.054575816,-0.01941668,-0.11300353,-0.07835506,-0.03129552,0.03025386,-0.12919712,0.2269035,-0.013364569,-0.012585542,-0.026752286,-0.051671192,0.018621413,-0.08737079,-0.21556844,0.015801938,-0.001067659,0.032038964,-0.011318069,0.1630492,-0.08466805,-0.024720877,0.05924238,0.05144152,-0.13894038,0.0010399965,0.0475022,0.06984313,-0.10331628,-0.27338228,-0.06770753,0.15481754,0.12947378,-0.056969605,-0.17508851,-0.039321862,-0.08652024,-0.038920745,0.20332327,-0.26039833,0.2610573,-0.03704319,-0.12870912,-0.10641634,0.14172857,0.13554876,-0.22771133,0.02919394,-0.19164768,-0.008185427,0.08232738,-0.021849843,-0.06601283,0.14912504,-0.0236001,-0.14120789,0.061112426,0.011616364,0.15584412,-0.3422088
TCGA-69-7978-01,0.03841109,0.093234755,0.13588014,0.06135591,-0.021458806,0.1514145,0.24392082,0.15533839,0.12905562,-0.07460024,0.026991721,-0.15622984,-0.0018702176,0.06510916,-0.060727354,0.24996686,-0.020063117,0.09771499,0.20999797,-0.17079438,0.14722674,0.023213524,-0.036505487,0.031267185,-0.16590492,0.12576288,0.052388303,-0.14471819,-0.04732694,0.046092875,-0.20035784,-0.111315936,0.080248006,-0.10232852,0.24669865,-0.20009182,0.062672354,-0.27562064,-0.06626394,0.15127015,-0.12397498,0.04284836,-0.005623068,0.032878403,-0.13859853,0.037722252,-0.20483837,0.013642194,-0.107757166,0.13159437,0.21968995,-0.008457088,-0.10927081,0.104008496,0.10936946,0.08328725,0.05663306,0.110452704,0.16615036,0.075028494,0.13406678,-0.10389032,-0.02304084,0.09062919
TCGA-91-A4BD-01,0.017243389,-0.11924186,-0.18254368,0.082304634,-0.044890508,-0.017740346,0.15167268,0.014376,0.14574079,-0.12674129,0.21608098,-0.17590196,0.026568158,-0.10327135,-0.15926434,0.18807657,-0.2718976,0.22727185,-0.03734409,-0.10902618,-0.05606099,0.097013265,-0.16939464,-0.049784757,-0.012185696,0.1293375,0.019668302,-0.06400836,-0.06504199,0.11095343,0.09912168,-0.047582306,-0.121802025,0.24964216,0.107152425,-0.1932099,-0.09554555,0.15372694,0.14747116,0.07269545,-0.046940666,0.12176904,-0.15879422,0.123837166,0.033830762,-0.03320586,0.17132722,-0.007426137,0.04657763,0.1076171,-0.22558036,0.096914835,-0.28423086,-0.024228822,0.12673265,0.058142275,0.0707971,0.06556537,0.15244906,0.11190281,0.040827595,-0.054627385,-0.016187517,0.019713288
TCGA-55-7903-01,-0.00428126,-0.0064879516,-0.18799797,0.11122831,-0.2591746,0.11474694,0.00013615079,-0.020242859,0.015613163,-0.05924435,0.14805175,-0.1603926,0.025663642,-0.22427629,-0.10337795,0.23961423,-0.08836434,0.176365,0.008784733,-0.21106663,-0.015160121,0.09154041,-0.15334742,-0.129281,-0.042088747,0.052118342,0.023476228,-0.095048465,-0.08387474,0.13372825,0.11656751,-0.07008781,0.029235872,0.31039485,0.17650633,-0.19716115,0.02854816,0.23361886,0.013590694,0.101013534,-0.12486549,0.021350075,-0.04962577,0.059264872,0.005631259,-0.06442645,0.05081648,-0.08210247,0.05787745,0.15951386,-0.2479432,0.007301915,-0.1623571,-0.06131826,0.17539786,0.03712161,-0.0665436,0.059045143,0.11257175,0.19129445,0.11739299,-0.121849485,-0.010593539,0.06407416
TCGA-62-8395-01,0.13651463,0.27815512,0.113753974,0.11418212,-0.14540167,0.0763522,0.087134264,0.19618782,0.15830974,0.0621152,-0.003546289,-0.14569189,0.12434908,-0.2154811,-0.057825457,0.09915204,0.12808019,0.21804674,0.18264638,0.07821093,-0.16121636,-0.06438195,0.07264295,-0.12989536,-0.027643953,0.019713812,0.070127174,-0.13022712,-0.02335271,0.024280896,-0.16402996,-0.054384932,-0.054441266,0.2137133,0.17921902,-0.08161789,0.090648256,-0.10020112,0.020919347,0.1091188,-0.14159855,0.050584603,-0.19751027,0.0033635162,-0.13840611,0.04302459,-0.03193712,-0.023122987,-0.099610746,-0.064742014,0.10349459,-0.0019682096,0.09895833,-0.17462511,0.082030416,0.0645603,0.17114241,-0.03350007,0.1686576,0.1559055,0.072786376,-0.085631385,0.23455739,0.20238039
TCGA-44-6148-01,0.08434696,-0.21909736,0.057283223,0.049924918,0.18222323,0.040698454,0.018301552,0.048738137,-0.093939796,-0.01529503,-0.06975234,0.060893264,0.09793084,0.025199734,-0.01437265,-0.1119451,-0.09121343,-0.10787951,0.16599414,-0.07371674,-0.09483935,0.14428632,-0.16958643,0.15939483,-0.11774499,0.06791307,0.11856037,-0.18585883,-0.062472608,-0.028231207,-0.11668457,-0.008938097,-0.047494423,-0.5921937,-0.0018348845,0.014343239,-0.06536564,0.29348686,-0.053653266,0.03186358,-0.028188564,-0.037927885,0.08572079,-0.060291693,0.126692,-0.035753757,-0.15837449,-0.008232552,0.060113117,-0.012723978,0.12402292,-0.01526869,0.028527727,-0.13971901,0.20388673,0.02339007,-0.03516927,0.19850922,0.0185656,-0.08419861,0.030954342,-0.03257895,-0.0587349,-7.87694e-05
TCGA-55-6968-01,0.19361083,0.0073460713,-0.08699402,0.117300145,0.0075411513,0.066432975,-0.082513,0.10344298,-0.029151486,0.13585801,0.08718785,-0.07224335,0.012573844,0.0863667,0.002240094,0.06785949,-0.026891638,0.38974956,0.23568891,-0.2017169,0.16436593,0.20913532,0.030918667,0.034876164,-0.0643437,0.06528439,0.04662713,-0.098500736,-0.1535171,0.013834293,0.07648424,-0.087992825,0.07299851,-0.08945591,0.14073035,-0.24182387,-0.08259763,0.055532567,0.24197024,0.13813943,-0.009382144,0.08426619,-0.102041505,0.053236213,0.12582164,-0.2222723,-0.10524035,0.10931345,-0.02001998,0.21477233,0.1426506,0.04807381,0.0056199776,-0.06604722,0.10837972,0.090079986,0.037464004,0.110688746,0.10282683,0.18119344,0.11416425,-0.17513742,-0.10932402,-0.036954556
TCGA-67-6217-01,0.0047401297,0.34029987,-0.05853996,0.1894885,-0.04401093,0.09811282,0.07614493,0.08379948,0.1073923,-0.017491683,-0.014219938,-0.22123994,-0.11730561,0.07894137,-0.08582746,0.0857457,0.050799984,0.0040694936,0.10839026,0.012772138,0.04313725,-0.12527342,0.071697235,-0.021154784,-0.09071196,0.025897203,-0.0007554645,-0.1657204,-0.052168705,0.04490194,-0.37219977,-0.06887116,-0.12780584,0.18117118,0.15745571,-0.1342235,0.14372768,-0.25778154,0.054322038,0.12622257,-0.1865081,0.06985505,-0.08702649,-0.10373838,-0.122382715,0.01614559,-0.13248594,0.13570894,-0.07420007,-0.027619015,0.117408395,-0.15107906,-0.19313498,0.16755177,0.06938653,0.05894396,0.11254784,0.0055553815,0.093172394,0.1311537,0.058902998,-0.028915426,0.009984264,-0.18983476
TCGA-17-Z057-01,-0.02160577,0.11296189,-0.23470542,-0.0514705,0.056142215,-0.021358347,-0.112957396,-0.07582518,-0.032535307,0.02804554,-0.13020808,0.22654544,-0.014207775,-0.014037582,-0.026245555,-0.05170719,0.018672777,-0.087528825,-0.21383588,0.014829506,-0.0005012274,0.031086821,-0.013026657,0.16156712,-0.08386046,-0.024401179,0.058675863,0.048582114,-0.1382075,0.00031787562,0.046611328,0.07078614,-0.10328816,-0.2738006,-0.06791711,0.15494266,0.1312391,-0.0579045,-0.17655604,-0.040621024,-0.08590644,-0.038296346,0.20527048,-0.26046214,0.2626435,-0.03837519,-0.12706798,-0.10839501,0.1427226,0.13426767,-0.22722386,0.027798276,-0.19216874,-0.009164343,0.08315491,-0.022942647,-0.06672606,0.14928138,-0.02370722,-0.14257632,0.059779756,0.011834502,0.15433861,-0.34187952
TCGA-35-4122-01,-0.03428431,-0.21120976,-0.120187566,0.022234816,-0.06389132,0.08031144,0.015436474,0.108271055,-0.02073989,0.112339474,-0.09636916,0.0062711798,-0.019919695,0.2098679,-0.0052951393,0.01864106,0.19589771,-0.05398129,0.14514856,0.012641585,0.2318274,0.0642421,0.16114467,0.21765664,-0.08955448,0.034241356,0.11884277,0.08024796,-0.013710751,0.062489033,-0.06289795,0.0028665708,0.014065719,-0.27978167,0.092452824,-0.033646323,-0.028827844,0.17977756,0.036361814,0.09728022,-0.113030404,-0.12666042,-0.08196843,-0.24630198,-0.027763177,-0.065704286,-0.19580746,0.24654438,-0.25759736,0.15622716,0.30580476,-0.030536259,0.041193817,0.02379509,0.08903508,0.08220189,0.043777946,0.08980053,0.05481967,0.020330532,0.12306451,-0.059582293,0.05751571,-0.21903564
TCGA-44-2657-01,0.10100099,-0.08526851,-0.103187524,0.08480256,-0.16040449,0.05892167,0.04205841,-0.012375917,0.045671187,0.037207477,0.18548495,-0.08929829,0.1683621,-0.18593127,-0.12083705,0.048505723,-0.15416795,0.17976412,-0.0031640176,0.0007030705,-0.2541541,0.19149008,-0.100078225,-0.017052174,-0.031058224,0.08897008,0.047844823,-0.017944602,-0.08735112,0.07736937,-0.16357173,-0.0752761,-0.02890386,0.12641776,0.16719046,-0.2019077,-0.0763518,0.31075197,0.1769419,0.14820427,-0.13374938,0.00024446775,-0.06918386,0.08741316,-0.064673804,-0.025845837,0.036255796,0.0028340928,0.030035354,-0.018117707,-0.26103792,0.095555805,-0.22471054,-0.07227936,0.06424507,0.06319751,0.00442866,0.08011369,0.19412558,0.20488998,0.18369395,-0.19859304,0.0536221,-0.021331282
TCGA-50-6595-01,0.086268105,0.114899054,0.14115207,-0.04608649,0.22997266,0.06993583,0.119942084,0.18127446,0.011241178,0.0050762063,0.03174281,0.0068634823,0.0091582425,0.14314196,-0.022153547,0.03329509,-0.07395598,0.25398117,0.12510394,-0.1074784,0.11423318,0.087952346,0.11531542,0.105573446,-0.1221463,0.12026941,0.045897227,-0.081106596,-0.046047032,-0.017529475,-0.07569664,-0.056465164,0.066450596,-0.34037748,0.10557377,-0.039230578,-0.026365383,-0.53354883,0.007775399,0.06966101,-0.043080837,0.14187951,0.04003202,-0.012740781,-0.056399953,0.08332932,-0.22474135,-0.030052235,-0.014589573,0.11912441,0.18631242,0.10367511,0.025914272,-0.0082829315,0.050252225,0.052724905,0.15509522,0.103433944,0.103356816,-0.06549538,0.056053933,-0.08698567,-0.045728974,0.010932548
TCGA-17-Z017-01,-0.014090504,0.10782968,-0.24504615,-0.04630613,0.051244643,-0.014982012,-0.11166081,-0.0871401,-0.025839765,0.038218897,-0.1250882,0.22992547,-0.011794557,-0.0063168067,-0.028664716,-0.049466208,0.017393123,-0.09006302,-0.22150896,0.016947947,0.0001369272,0.03308161,-0.0068945414,0.16762477,-0.087756865,-0.02492928,0.06044764,0.058826778,-0.14154537,0.0035953084,0.0512609,0.06725285,-0.106407516,-0.27177843,-0.068140544,0.15262653,0.12216983,-0.05611152,-0.17033395,-0.036057662,-0.088956915,-0.041904975,0.19790141,-0.257426,0.2550281,-0.032186735,-0.13256179,-0.098952614,0.1391659,0.13970447,-0.22567955,0.033546094,-0.1926669,-0.0027113173,0.07998016,-0.017679565,-0.06387215,0.15086451,-0.024489982,-0.1350722,0.06566634,0.012186255,0.15862457,-0.34525317
TCGA-MP-A4TF-01,-0.16583523,0.049941886,-0.32034826,0.10890419,-0.24156508,0.09439517,0.04143575,0.03811051,0.029703775,-0.003150795,0.05136267,-0.015278104,-0.12671575,0.16285865,-0.13007802,0.097439714,0.08641471,0.13923363,-0.0051743253,0.079720974,0.36422676,0.09308732,0.18905851,0.097779594,-0.09566926,0.0950594,0.007924619,0.16045576,-0.09094245,0.15291882,0.117243506,-0.09345439,-0.034372505,0.0799139,0.12602824,-0.0717735,-0.18922617,-0.06673022,0.1550353,0.07928019,-0.12466578,0.06075515,-0.21501544,-0.17158166,0.10387646,0.051865257,-0.07399433,0.1338869,-0.10720746,0.2504985,0.07980201,-0.052442677,-0.05264473,0.089251116,0.15120521,0.03155629,0.1486188,0.049462568,0.033977028,0.10102963,-0.046345428,-0.056659017,-0.05386457,-0.035351455
TCGA-86-8055-01,0.10403401,-0.21976003,-0.15099712,0.10939197,0.011430555,0.07367581,-0.00654951,-0.20008981,-0.010984546,0.0959933,0.06244163,0.12981826,0.10639324,-0.051540773,-0.1259114,-0.09784163,-0.008097183,-0.04329471,0.022087008,-0.010441931,-0.13791923,0.085609,-0.10838953,0.08967476,-0.04433321,0.1066915,0.10457207,-0.13593273,-0.10500962,0.06629089,-0.14259408,-0.11798633,-0.19841287,0.054577384,0.10342003,-0.09317413,-0.23014446,0.44358662,0.24928914,0.06739235,-0.13149637,-0.03451226,-0.010395229,0.14245452,-0.021752903,0.045758035,0.016766088,0.15661475,0.10387637,-0.062339067,0.060288765,0.08742314,-0.12642607,0.22205539,0.11211199,0.064758524,0.035767913,0.05056471,0.03337431,0.19567688,0.068311855,-0.08233717,-0.023383597,-0.2054925
TCGA-49-6742-01,0.051796142,-0.19290213,0.020268556,-0.016270097,0.0986615,0.023581203,0.16247101,-0.0980079,0.072250634,0.11408454,0.17423244,0.11804493,0.212783,-0.108723,-0.10159317,-0.15190426,-0.045577846,-0.0194234,-0.023921065,0.14734885,-0.22476038,0.13852122,0.026146615,0.07203185,0.00056442455,0.14253922,0.061577316,0.07431738,-0.045196515,0.027650239,-0.17882623,-0.11480041,-0.17518447,0.1514527,0.07776098,0.00614781,-0.23082054,0.17171238,0.20118693,0.048346043,-0.05366525,-0.09755777,-0.043046404,0.2355956,-0.21627118,0.13895844,0.07699622,-0.011994006,0.03310613,-0.17822574,-0.043739114,0.22888495,-0.108212255,0.2125492,-0.038910057,0.087924525,0.1948816,-0.028000588,0.021749262,0.12349173,0.061160076,-0.16382216,0.1161474,-0.05617723
TCGA-49-4487-01,0.09380086,-0.12987958,-0.059422653,0.025641985,-0.05915157,0.036145095,0.045877285,0.08911219,0.082193784,0.17894237,-0.08541307,-0.04158205,-0.0043781237,0.26204613,0.06304031,0.20605789,0.16167615,0.012208761,0.124509685,-0.050654043,0.2943085,-0.059874136,0.09579074,0.15705022,-0.09786307,-0.023664156,0.14294495,0.038672213,-0.010124743,0.09073101,0.21527536,-0.008863077,-0.07312565,0.0018665377,0.07238955,0.03248801,-0.0857849,0.05554506,0.06042152,0.08851281,-0.024005324,-0.16353674,-0.21922669,-0.1473199,-0.18380196,-0.06998323,-0.049523793,0.23998976,-0.30497926,0.27250984,0.19243287,0.05979454,0.06921552,-0.05445382,0.10087796,0.1565392,0.123447105,0.061360642,0.0148361195,0.06235671,0.08815335,0.055786606,0.14512967,-0.04883362
TCGA-78-7159-01,0.14175168,-0.05510226,0.04094038,0.03098758,-0.075491056,0.034118194,0.14427464,-0.10665809,0.15386482,0.27413315,-0.16856772,0.25269023,0.15498392,0.09808332,-0.046949856,0.26672393,0.1001523,-0.08576897,0.034886587,0.0938374,0.20322229,0.01063212,-0.092578046,0.1221882,-0.1396264,0.05970553,0.09472741,0.052614875,-0.08428226,0.056049276,-0.010519627,-0.03153456,-0.04813456,0.03755458,0.1220389,-0.14204992,-0.1625001,0.15447631,-0.0035659191,0.1103041,-0.035813518,-0.1575305,-0.06134212,0.0589378,-0.16837585,0.26983088,-0.101542905,0.1433504,-0.17333694,0.07128933,0.017031886,0.066940956,-0.09608494,0.1554042,0.05527158,0.039154734,0.087947704,0.095166154,0.13145468,0.14287272,0.106694244,-0.0987457,0.2610076,-0.102041975
TCGA-64-1676-01,0.09845992,0.21962126,-0.03165942,0.29463923,-0.3740241,0.14124136,0.024677856,0.02562365,0.14699346,0.025106335,0.021379838,-0.13097785,0.02637491,-0.028618757,-0.07852246,0.15654829,0.07294944,0.051797803,0.1097073,-0.0055367392,0.08855094,-0.055838067,-0.019047631,-0.071245864,-0.055322845,0.0017196169,0.10538592,-0.0893217,-0.1213461,0.07662011,-0.05131897,-0.13869883,-0.014025157,0.27733997,0.19760692,-0.25974512,-0.015799854,0.09759852,0.16933596,0.15917799,-0.12675263,0.06991143,-0.19005388,0.049556978,0.042169344,0.028771112,-0.0124003785,0.13378541,-0.09630363,0.080659755,0.11382992,-0.017199377,-0.055394065,0.002826781,0.20158982,0.10764224,0.01686528,0.054485615,0.12197302,0.22473651,0.09452688,-0.027359286,0.1335114,0.10927173
TCGA-44-8117-01,0.061908294,-0.09581314,-0.29168934,0.1898018,-0.1282715,0.09176562,-0.0070427065,-0.064658485,0.078032754,-0.017442813,0.093839064,0.18367006,0.08052305,-0.12655589,-0.023239518,0.16546716,0.049558852,-0.0052711964,-0.08570085,-0.19329889,-0.020920869,-0.036488865,0.026013525,0.06187617,-0.08924869,0.037794158,-0.048409157,-0.09716853,-0.049327787,0.02652385,0.056546357,-0.08171328,-0.09181253,-0.07121808,0.079048194,-0.21383417,-0.05836919,0.26194477,0.093902946,0.034459855,-0.22450419,0.00246253,0.12931322,0.20550865,0.13090111,-0.018094849,-0.08302011,0.07479421,-0.039270166,0.2341058,0.16820641,0.070558585,-0.18072508,0.008214878,0.14300777,0.064301334,-0.1449428,0.2125541,-0.06726383,0.28998858,0.031095913,0.07382836,-0.1276072,-0.1962323
TCGA-50-5068-01,-0.035348088,-0.14475653,-0.13962303,0.12795255,-0.11056719,0.06065948,0.07263306,0.2167222,0.077494085,0.08546537,0.051528905,-0.07228857,-0.025203604,0.21776395,-0.030138353,0.07706012,0.074665785,-0.0039374367,0.164094,0.03022957,0.25783676,0.08227106,0.16567102,0.18327157,-0.08316269,-0.015057287,0.07262496,0.17393473,-0.0011641633,0.114068456,0.053228736,-0.039377835,-0.008911264,-0.23922963,0.0880897,-0.015306076,-0.13313441,0.020288622,0.13637657,0.07068874,-0.03442629,-0.060784787,-0.23753199,-0.21807466,-0.016761547,-0.029998071,-0.10996625,0.0825296,-0.32255062,0.16826719,0.26033518,0.015097497,0.06730882,-0.046601005,0.13043737,0.14870648,0.14625053,0.12240622,0.050523527,0.05434976,0.11262282,0.013689148,0.15642501,0.092318036
TCGA-05-4410-01,-0.02819129,0.031853188,0.14041828,-0.10825613,-0.011708625,0.051068537,0.20017926,0.05941526,-0.07800583,0.19168676,-0.1112848,0.099491596,0.060183704,0.069091536,0.036832616,0.19778515,0.051113542,-0.060975324,0.030724347,-0.04368171,0.21288875,0.08031935,-0.0054778727,0.15110734,-0.13822617,0.101262406,-0.021515498,0.03064637,-0.05647563,-0.034598254,-0.15403767,0.008286541,0.16108638,-0.23094034,0.17494833,-0.07382546,-0.095643714,-0.19986641,-0.1581452,0.14953344,-0.19885924,-0.1815847,0.2968844,0.067283444,-0.06666935,0.13698314,-0.24540839,-0.00673257,-0.1177781,0.22772768,0.09579622,0.13353518,-0.06014112,-0.11438866,-0.004130361,0.04103166,-0.049048584,0.2212699,0.019984374,-0.014060806,0.11317909,-0.1637676,0.020413311,0.0062449817
TCGA-05-4396-01,0.2403756,0.013651167,0.2517248,-0.00016573897,0.14678398,0.0075316546,0.06673934,-0.064075716,0.027486304,0.16144395,0.091582105,0.22123176,0.2615088,-0.08711675,-0.014409759,-0.038534485,-0.031420533,0.1255204,0.050833523,0.0094507355,-0.069969155,0.0897062,0.021611435,0.07521424,-0.03165628,0.06663716,0.012555463,-0.15327463,-0.05452859,-0.00904633,-0.1533533,-0.073132984,0.0032407923,-0.12838438,0.03748708,-0.10498442,-0.21979046,-0.13760117,0.14025246,0.032385204,-0.046498578,6.3383e-05,0.24427323,0.35003242,-0.18753497,0.28626293,-0.037264988,0.015676545,-0.052063912,-0.013491612,0.08616307,0.27277184,0.057523884,0.1106211,-0.032015406,0.04011456,0.07894818,0.028768867,-0.0032243864,0.15559576,0.06453063,-0.13411663,0.103836305,0.009352377
TCGA-05-5429-01,0.1187009,0.3092919,0.04412277,0.1518393,-0.09601274,0.081120856,0.05856786,0.17887372,-0.07511127,-0.061996806,0.0019317477,0.09793505,0.15526892,-0.1480734,-0.05169958,-0.006984098,-0.042977553,0.17956537,0.14956076,-0.02999516,0.051480092,0.061022025,-0.047380038,-0.050968897,-0.11868282,0.07710193,0.08052995,-0.10574089,-0.066060804,0.009498704,-0.0004935923,-0.13119256,0.115842335,-0.25613654,0.14325942,-0.17958334,-0.074635826,-0.18169723,0.133222,0.090654194,-0.13770303,0.24844073,0.24056871,0.107175045,0.16028614,0.13054524,-0.1745399,-0.10805806,0.04322043,0.099211596,0.14188018,0.14236201,-0.027957605,-0.048417933,0.25870833,0.005491248,0.060576826,0.17922737,0.01062517,0.11821347,0.016301423,-0.09394976,-0.016976727,0.07433034
TCGA-86-8076-01,0.10566504,-0.062102176,-0.028517725,0.07044097,0.24296047,-0.07762913,0.038297925,0.16002667,-0.063725896,-0.08358252,0.10372769,0.04871299,0.044944324,-0.11301383,-0.05134355,-0.12458208,-0.19476314,0.24072924,0.102677815,-0.124959335,-0.10680143,0.12786685,-0.09809153,0.035453413,-0.060968094,0.12315306,0.06505787,-0.20256883,-0.10851144,-0.021314375,0.057442334,-0.06360895,-0.18516554,-0.29092202,0.019877357,-0.04450245,-0.09301992,-0.02697252,0.14219122,0.028743083,-0.004720926,0.20897365,0.049391385,0.1108672,0.23746672,-0.18973927,0.03680897,-0.14408772,0.17480159,0.07058943,0.032165196,0.11760842,-0.16603912,-0.19772889,0.21209307,0.048477247,0.07698206,0.16651106,-0.005260887,-0.023470605,-0.06805757,-0.037267383,-0.23154742,-0.05117725
TCGA-MN-A4N5-01,0.02435794,-0.22528695,-0.092554085,-0.11489883,0.012724264,0.02152878,0.114458464,0.075223505,0.115789324,0.08775419,-0.09651507,0.25570974,0.072792515,0.21035029,0.0044479826,0.21871173,0.15638739,-0.06761851,0.03562337,-0.019317264,0.31547585,0.0056839935,0.1366068,0.23300429,-0.10921253,0.004602021,0.04614659,0.112940274,0.005734707,0.06363741,0.123320125,0.016953316,-0.0038516943,-0.294709,0.03493966,0.042804778,-0.10773147,0.09856913,-0.117203146,0.042146,-0.03753928,-0.13659933,-0.06954158,-0.1266446,-0.028917193,0.047340546,-0.1461886,0.17143188,-0.28454116,0.27790037,0.17517318,0.028487917,-0.03666778,0.047598623,0.022474432,0.027930405,0.07081529,0.1456824,0.034457345,0.030369708,-0.01751441,0.0027233649,0.05229147,-0.13106416
TCGA-78-8648-01,-0.077433765,0.070275135,-0.050847817,-0.045454428,-0.22396357,0.07076028,0.15938368,0.02029676,0.117832385,0.13512266,-0.1176456,0.24129698,0.09701708,-0.13169031,-0.14390263,0.015368898,0.13143377,-0.003708993,-0.20967497,0.4003977,-0.05263213,0.041439753,0.13281333,0.13567296,-0.090822496,0.10603264,0.015139612,0.2511074,-0.04990061,0.06611932,-0.11992439,-0.032475777,-0.066845365,-0.031149248,0.1440723,0.08844744,-0.16642408,-0.11020487,-0.028646018,0.07464528,-0.15160725,6.214065e-05,-0.15508555,-0.1577845,-0.008255313,0.26801953,-0.093290284,-0.054584105,-0.06563073,0.00096862175,-0.07841747,0.054722738,-0.074265234,-0.20533891,0.016185097,-0.03555724,0.13513763,0.08216545,0.15513001,-0.019445384,-0.03498317,-0.08096855,0.15026057,0.078130074
TCGA-73-4675-01,0.020568114,-0.10286377,0.068328604,-0.18704203,0.10116276,0.062436216,0.05931884,0.1389541,0.10441263,-0.055046555,0.0014517467,0.25297955,0.11731332,0.0288752,-0.085973874,0.1941643,0.11907123,0.09563129,-0.09180403,-0.13967393,0.1565243,-0.014716196,0.24563581,0.15972671,-0.10194956,0.04309845,-0.057828367,-0.071425214,0.03377607,0.061516397,0.07917924,-0.039196726,0.041309115,-0.3845699,0.033741474,0.058160555,-0.053667653,-0.3783106,-0.2079596,0.030731682,-0.08217602,0.054967355,0.026428232,-0.08173251,-0.08334984,0.19784962,-0.12830056,0.0075699748,-0.16680412,0.2627162,0.13647628,0.040243737,-0.009119714,-0.053001627,0.01686318,-0.051035404,0.031864777,0.097096406,0.025448333,0.02084529,-0.074806295,-0.025093995,-0.118657306,-0.027081462
TCGA-49-AARO-01,-0.017825373,-0.16443935,-0.13217796,-0.082273856,0.026833782,0.055654045,0.0320018,0.13851023,0.0461631,-0.053721834,0.084843636,0.17578804,0.077321246,0.22237398,0.0037173855,0.024315022,0.18106864,0.032343015,0.055312283,-0.07343987,0.27709928,0.04354134,0.33844116,0.18902294,-0.08012196,-0.02554964,0.035478875,0.03967931,0.037197586,0.078835964,0.13584122,-0.075902045,-0.035548057,-0.30930442,-0.009497325,0.11915327,-0.10495841,-0.071332745,0.009990049,-0.004569594,-0.07426285,-0.0446996,-0.010120157,-0.07787759,-0.009326259,-0.0017760004,-0.08972625,0.16266218,-0.28711572,0.26874992,0.283733,0.086907096,0.032537524,0.15573119,0.04308993,0.04535021,0.10515704,0.057396505,-0.13304655,0.069148354,-0.08788559,0.014379032,-0.046291206,-0.13300844
