,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.07907233,0.018983738,0.07069129,0.14600474,0.08538768,0.074853726,-0.12754233,0.15447423,0.1507783,0.21946591,0.072482005,0.18434095,-0.1740226,0.0036480408,0.021261277,0.094453655,0.07691537,-0.14181736,0.017256398,0.09721572,-0.13189134,0.091985084,-0.08806871,-0.04648752,-0.23801808,-0.09391509,0.02205758,0.12254001,0.09954295,-0.21896437,0.011890454,0.023189744,0.15770285,-0.26485512,0.21037202,-0.014089788,0.12798195,-0.07629813,-0.12409637,-0.051636375,-0.15200625,-0.07091871,-0.0893338,-0.11378638,0.1684556,-0.048401956,0.15864988,-0.025212375,-0.054586533,-0.09843153,0.10936557,0.10676205,-0.13394988,-0.08829968,0.16477786,0.15510833,0.15630427,-0.22223507,0.09706857,0.09906019,0.07919461,-0.0293623,0.08772527,0.21678121
TCGA-50-5942-01,0.081901416,0.11655843,0.008889432,0.21136132,0.10692207,0.05300855,-0.12141236,0.17414281,0.07297503,0.22819987,0.020709237,0.22083898,-0.22205317,-0.079034,-0.03297507,0.15127407,0.108012766,-0.059259392,-0.06359436,0.089868836,-0.18314187,-0.042483643,-0.08042464,-0.0968505,-0.23564363,-0.15434717,-0.00041108637,0.16261654,0.13386668,-0.073060244,-0.07273781,0.053279467,0.08833989,-0.24751687,0.094018236,-0.0013930976,0.08064208,-0.016494744,-0.12847707,-0.07749289,-0.17350093,-0.12209759,-0.08720526,-0.020255577,0.17826179,-0.045677997,0.16381733,-0.026827514,-0.09488127,-0.15262184,0.13369657,0.12595586,-0.22272298,-0.10872298,0.13632993,0.17754355,0.030917963,-0.0471664,0.15060064,0.11978283,0.12070113,0.08064368,0.09187429,0.070080295
TCGA-67-4679-01,0.13730517,0.13800201,0.047719028,0.17902522,0.0696123,0.10822202,-0.074007824,0.13505712,0.066288225,0.21648777,-0.120195754,0.16212456,-0.12412191,-0.1156372,-0.026384557,0.09299886,0.14656141,-0.021692153,-0.08418486,0.0066536213,-0.14743759,0.0033523215,-0.14456098,-0.046543878,-0.25183478,-0.13783653,0.15140168,0.11579333,0.13699046,-0.26321277,-0.20052268,0.009875702,0.14739743,-0.11838923,0.06525907,0.11904299,0.047899935,0.028978653,-0.14379539,-0.15337798,-0.13290016,-0.09096936,-0.050006993,-0.009581306,0.15214796,-0.022560392,0.12973413,-0.07875972,-0.088616304,-0.19938213,0.15562224,0.19542152,-0.20231633,-0.10456983,0.10386895,0.1405346,0.029247032,-0.10944866,0.11557645,0.099061556,0.11707058,0.021986533,0.100540906,0.08325779
TCGA-38-4625-01,0.056456145,-0.076842405,0.00020368004,0.13303478,0.09703444,-0.06142461,-0.13473697,0.16178356,0.09138876,0.16527192,0.08379319,0.19702403,-0.1867167,0.0015169696,-0.1380281,0.18837547,-0.01651914,0.20376447,-0.05380598,0.03779709,-0.16398361,-0.023644637,-0.0034603071,-0.05319173,-0.13703994,-0.062403373,0.027596023,0.116908394,0.09480123,-0.028049001,-0.28619254,-0.054630503,0.13039546,-0.42338237,0.12233945,-0.076120384,0.13693067,-0.102349475,-0.07836429,-0.10981886,-0.18284489,-0.014933237,0.08886452,-0.021791242,0.16283037,-0.14968011,0.1867467,0.10211153,-0.0883762,0.044397503,0.0694305,0.08256279,-0.1019857,-0.09243981,0.11597878,0.059981603,-0.024665488,-0.089398175,0.1396859,0.14386098,0.1036776,0.01862037,0.058655016,0.123128556
TCGA-99-7458-01,0.10739579,0.11487172,0.033378102,0.19199508,0.10068537,0.08792501,-0.11310093,0.17007479,0.09675552,0.23119105,0.031464312,0.201841,-0.18426652,-0.0742887,0.004799688,0.12124486,0.11905492,-0.10041956,-0.0317946,0.08122641,-0.16316155,0.0029596703,-0.114964664,-0.07843307,-0.25018468,-0.14031029,0.027671674,0.13945965,0.13337299,-0.1524589,-0.023117948,0.052572813,0.13497803,-0.19520597,0.12446369,0.03283388,0.078076884,-0.009356065,-0.15249535,-0.0606562,-0.17771173,-0.11649201,-0.11307884,-0.044645038,0.1771506,-0.024503157,0.15807407,-0.044411004,-0.098687656,-0.17098252,0.12732168,0.11846824,-0.20799717,-0.1061669,0.14801463,0.19839646,0.06966259,-0.116876386,0.1285508,0.11444608,0.09796629,0.03979865,0.11086616,0.112975985
TCGA-44-7667-01,0.027266426,0.18480149,0.15063368,0.16702919,0.090404026,0.10440089,-0.1325476,0.15031508,0.113848805,0.18744405,-0.021766812,0.17040437,-0.20602307,-0.093138486,0.08760217,0.12432816,0.134613,-0.23442625,-0.03258468,0.16484177,-0.16186535,0.030142508,-0.11424726,-0.10256393,-0.209074,-0.037784424,0.06660927,0.17122045,0.12305113,-0.08077003,-0.010146845,0.08710082,0.08052577,-0.11266252,0.12230691,0.039720707,0.12076711,0.028449051,-0.09727665,-0.021777717,-0.1347316,-0.055765152,-0.21629056,-0.050732385,0.16818972,0.060624786,0.16701463,-0.1410629,-0.1262884,-0.1889608,0.13987897,0.07702262,-0.1282306,-0.121372476,0.15695174,0.16701084,0.10767132,-0.0983986,0.116728604,0.10409373,0.10138188,0.03373432,0.089927666,0.07528334
TCGA-75-6205-01,0.03866432,0.08658601,0.055665947,0.15936807,0.10898678,0.026399894,-0.17123081,0.18587221,0.13678603,0.21086337,0.08378906,0.2186434,-0.21583156,-0.048372753,-0.0045665186,0.16223586,0.07174796,-0.09625999,0.00624228,0.15950844,-0.16632652,0.020279676,-0.06754699,-0.09012401,-0.20245084,-0.055475406,-0.025852142,0.15879177,0.12551022,-0.043629684,0.0040250733,0.049512647,0.10464375,-0.2856458,0.16042484,-0.041713484,0.15277654,-0.05214693,-0.12333453,-0.006303675,-0.18496159,-0.09141029,-0.11300056,-0.06809398,0.18175367,-0.04250452,0.1934033,-0.02849285,-0.10907889,-0.101544105,0.10465439,0.039077308,-0.14142916,-0.11222284,0.17253245,0.17320642,0.09946914,-0.10375646,0.14421831,0.13179973,0.097834215,0.04088576,0.09764271,0.14510347
TCGA-86-8671-01,0.11177668,0.16416292,0.03381178,0.20849693,0.07509999,0.17497666,-0.06887213,0.12680085,0.056647107,0.22059286,-0.12508115,0.17892809,-0.20128696,-0.123245925,-0.0025208467,0.08095175,0.15262875,-0.09605197,-0.06401079,0.04083154,-0.15114386,0.008178213,-0.1667788,-0.088394575,-0.26671308,-0.12984054,0.07957045,0.14021432,0.13830283,-0.18922745,-0.092399634,0.075324394,0.09969867,-0.118829355,0.042682663,0.079694755,0.036293916,0.021493334,-0.13184473,-0.13091849,-0.12218952,-0.1287649,-0.09637111,-0.05334105,0.14803204,-0.014195156,0.11915869,-0.09665235,-0.090366624,-0.22506924,0.15392208,0.17694315,-0.20580238,-0.10621382,0.11500432,0.15554214,0.036434155,-0.048269752,0.11990855,0.08853591,0.12772316,0.059777252,0.081744656,0.04420217
TCGA-64-5779-01,0.058045685,0.14902627,0.10979904,0.16112095,0.0931618,0.024340196,-0.15661035,0.16761535,0.13332674,0.20937058,0.087804966,0.19115964,-0.16013445,-0.050618198,0.0561829,0.14455341,0.1189795,-0.1983944,0.0007795531,0.1516216,-0.15379953,0.029144831,-0.060115866,-0.06651198,-0.19658042,-0.0948026,0.027580852,0.14376907,0.12013235,-0.059269056,0.061378784,0.063776344,0.10856708,-0.15150864,0.17189164,0.023356877,0.12857422,0.02030196,-0.12464499,0.01041849,-0.17002201,-0.09148355,-0.19512153,-0.03694834,0.16303429,0.031044628,0.18887971,-0.09282383,-0.09674876,-0.15346085,0.11941251,0.07174585,-0.14970405,-0.12413975,0.17002556,0.1871139,0.13638638,-0.1483984,0.116519794,0.12533581,0.074251324,0.03076079,0.12537473,0.14276981
TCGA-53-7813-01,0.1373694,0.012268352,0.17808679,0.10388675,0.10812171,-0.007921015,-0.14443617,0.15537181,0.13418469,0.19427241,0.08122401,0.15948077,-0.03029079,0.06035071,0.04737676,0.12867025,0.08134003,-0.11237948,-0.100131415,0.120425925,-0.12152636,0.13597421,-0.04965758,-0.0030571902,-0.102448754,-0.096980214,0.20253521,0.11832013,0.110960454,-0.18073076,-0.14243922,0.0020675096,0.20382585,-0.123694904,0.20621578,0.03700179,0.14384864,-0.01928379,-0.15027627,-0.06875775,-0.17429757,0.03676487,-0.07547677,-0.034952555,0.13972932,0.02135909,0.17272936,-0.037409488,-0.118833035,-0.008630822,0.12116136,0.13649213,-0.0598934,-0.10482475,0.14456947,0.11482609,0.14608547,-0.30436048,0.09251077,0.113802545,0.06581671,-0.06275041,0.16825904,0.20896882
TCGA-17-Z016-01,-0.14739826,0.091888025,0.26536545,-0.16848919,-0.039955318,-0.26969805,-0.10912156,-0.040962435,0.171855,-0.04848845,0.1300548,-0.032794893,0.061347578,0.054649144,0.17367122,0.05711234,0.040571593,-0.24850577,0.098957546,0.14654288,-0.007521035,0.037109047,0.24846198,0.00091757753,-0.0033024647,0.08294058,0.1535461,0.050240617,0.008605061,0.13511544,0.11189918,0.0081405705,-0.13898295,0.08739336,0.20370106,0.08480201,0.17811646,0.0890855,0.13876513,0.14775117,0.09670172,0.055040985,-0.21238293,-0.0059040864,0.028759237,0.14228952,0.09601637,-0.21923758,-0.05689286,-0.08855457,-0.05943568,-0.04289263,0.20305876,-0.050378785,0.08903664,-0.11008293,0.22659948,-0.08311931,-0.050871033,-0.0179734,-0.08185795,-0.0039514625,-0.05242008,0.167763
TCGA-MP-A4T9-01,0.045428798,0.1455604,0.06950484,0.19250289,0.098951705,0.115745544,-0.119219884,0.15574914,0.10356223,0.20946603,-0.0026056296,0.19841583,-0.25688913,-0.079514615,0.034212973,0.12006401,0.11701864,-0.17417072,-0.015409599,0.13665634,-0.16678241,0.016694522,-0.11480666,-0.10745648,-0.24245985,-0.07812723,0.005491806,0.17046815,0.12165733,-0.09204012,0.007375375,0.0914357,0.08594262,-0.21587421,0.11798628,-0.0049484703,0.10738851,-0.027753977,-0.10278567,-0.043058205,-0.1428781,-0.1032727,-0.15191127,-0.085394435,0.174771,-0.009588215,0.15704307,-0.08646957,-0.104006,-0.18324299,0.13257118,0.095341094,-0.16255565,-0.110515215,0.1555248,0.16640161,0.089957446,-0.07149986,0.12791839,0.10834099,0.11755174,0.057088282,0.07498861,0.0862041
TCGA-99-8033-01,0.17762554,-0.14753625,0.017418778,0.023579167,0.07503796,0.1644424,-0.03310223,0.06650694,0.083213985,0.10934579,-0.06656517,0.06573085,-0.10611579,0.037358217,-0.120447196,0.049556185,-0.038872868,0.23840727,-0.041875534,-0.010999151,-0.01651119,0.1932769,-0.13745984,-0.024251882,-0.05104939,0.060702734,0.23554243,0.057101455,0.053251572,-0.29383284,-0.3229807,-0.04261247,0.2079205,-0.28840277,0.074953,-0.05001588,0.05211775,-0.14150958,-0.11481805,-0.129233,-0.12023136,0.04771388,0.23492128,-0.18046914,0.0474329,-0.21884778,0.057219952,0.07324286,-0.08227738,0.12511103,0.022495707,0.066959895,0.043940485,0.00943021,0.046824835,-0.07456891,0.033722404,-0.1713605,0.10133156,0.073333964,0.112445556,-0.08812675,0.05421161,0.124902956
TCGA-50-5933-01,0.08398482,0.015083737,0.054145638,0.15384102,0.11582954,0.05760204,-0.13222563,0.1706851,0.12776363,0.21366407,0.10400715,0.19915701,-0.21124275,0.011401217,0.0076195183,0.12099624,0.05801088,-0.079000436,0.0029325807,0.10459688,-0.1313333,0.07538829,-0.081018046,-0.05997121,-0.20431468,-0.081378624,0.027930878,0.1326208,0.1041447,-0.16339703,-0.044163257,0.02572296,0.17348993,-0.32481727,0.18906617,-0.067036405,0.1252928,-0.09914401,-0.12513256,-0.044404753,-0.18484262,-0.05111996,-0.05641134,-0.105944425,0.16602406,-0.069380336,0.16436031,0.009490474,-0.090861134,-0.07597787,0.100650646,0.07852829,-0.12877868,-0.08695887,0.16203363,0.15351216,0.115953624,-0.20004842,0.11357377,0.121948466,0.09343051,-0.01763228,0.10190569,0.18893644
TCGA-75-6207-01,0.07568097,-0.09055361,-0.0047141374,0.13118303,0.091021724,-0.017462542,-0.15114568,0.14311521,0.13765998,0.20146468,0.16475113,0.1887588,-0.14331953,0.09252141,-0.091139294,0.12673685,-0.0026878533,0.02875068,-0.0035410621,0.07346902,-0.11349909,0.093851596,-0.024819907,-0.011498203,-0.14830512,-0.12913132,-0.023535885,0.10199804,0.08187417,-0.13228267,-0.021028083,-0.025128786,0.15836969,-0.41428262,0.21160612,-0.11159015,0.14158124,-0.1500958,-0.10908323,-0.060839448,-0.16429201,-0.062078323,0.028415719,-0.09759288,0.11655513,-0.13814369,0.1501175,0.0891669,-0.031035895,0.051715493,0.082734495,0.09679964,-0.12362209,-0.0672485,0.13382317,0.10024224,0.12269752,-0.2149768,0.101898834,0.10243718,0.0768959,-0.015032449,0.083415926,0.24135682
TCGA-86-8359-01,0.053411588,0.19028307,0.13477269,0.16741614,0.09369709,0.12776929,-0.12489344,0.15064967,0.10719586,0.19180532,-0.07239043,0.17244674,-0.22573972,-0.11172352,0.08564973,0.11865748,0.13843541,-0.18537094,-0.024947735,0.14040779,-0.14738795,0.038385108,-0.14166784,-0.094468355,-0.221941,-0.021153808,0.102571025,0.16639078,0.13416246,-0.13269316,-0.080919355,0.07699138,0.108200945,-0.11830645,0.09312091,0.043511007,0.109369814,0.019870456,-0.107910715,-0.049572557,-0.13726118,-0.04073022,-0.17062205,-0.059768815,0.15596382,0.05113936,0.15836534,-0.13592733,-0.13718848,-0.21219993,0.13748914,0.082249686,-0.12173879,-0.119966745,0.15255779,0.15091492,0.09092233,-0.09455974,0.11953404,0.10900915,0.11026261,0.017428957,0.09405487,0.07288836
TCGA-62-A471-01,0.030519644,0.12997243,0.087253325,0.15249597,0.118715525,0.039765332,-0.16988948,0.19360763,0.12168379,0.19006193,0.077074856,0.20446034,-0.2565255,-0.07540442,0.037678223,0.16845863,0.07523935,-0.121087365,0.0076883878,0.19267072,-0.16855338,0.017426865,-0.057911634,-0.12190584,-0.17050873,0.0011888898,0.005310731,0.18220915,0.11821962,0.00026303835,-0.045493826,0.06955339,0.09508378,-0.25270274,0.13694131,-0.049858764,0.1442986,-0.03446747,-0.11360088,0.02413567,-0.19430545,-0.042920314,-0.13687167,-0.06446399,0.18730864,-0.012959887,0.19142173,-0.05522103,-0.13733067,-0.11840004,0.0943719,-0.0010994977,-0.11732634,-0.11543338,0.17903195,0.16439348,0.08058832,-0.07687913,0.15730162,0.14096782,0.10103909,0.039144613,0.09522663,0.094090335
TCGA-86-7713-01,0.075586826,0.16697691,0.13698362,0.15124178,0.08488173,0.08063101,-0.13327356,0.16139394,0.1276101,0.20203401,-0.029600762,0.17416033,-0.18049006,-0.1048776,0.08090158,0.12690476,0.13600893,-0.15731217,-0.0072127427,0.12502049,-0.14792204,0.03402628,-0.11413241,-0.07192951,-0.23238748,-0.035920493,0.11847382,0.1450576,0.13506001,-0.17667839,-0.085620984,0.049647182,0.13171834,-0.110248044,0.121465355,0.07761804,0.112310074,0.033918694,-0.13129777,-0.03451239,-0.1543936,-0.04371321,-0.15570891,-0.04270294,0.16950442,0.036644552,0.17251584,-0.11987812,-0.13212632,-0.2027379,0.120144896,0.08001937,-0.12438702,-0.12035749,0.16265754,0.15621048,0.11310023,-0.1404679,0.121986635,0.113902666,0.08945719,-0.0062061753,0.11092056,0.116128094
TCGA-69-7974-01,0.042940978,0.13409838,0.15139018,0.12493832,0.10279933,0.031263705,-0.16465777,0.18612763,0.1447415,0.17702231,0.020662438,0.17468466,-0.18474905,-0.07885964,0.07270962,0.15110761,0.09253926,-0.106041394,0.008388545,0.15354376,-0.14885165,0.03738614,-0.09334577,-0.06753586,-0.20090996,0.024654731,0.14124136,0.14662051,0.11879581,-0.1612726,-0.17592846,0.015922213,0.15404217,-0.18773879,0.15714753,0.01262947,0.15619388,-0.013636624,-0.11064568,-0.024336498,-0.1653176,0.0115968995,-0.11762846,-0.050849784,0.18933737,0.018306544,0.19100876,-0.08345986,-0.15554656,-0.14574137,0.09745244,0.034285754,-0.07054096,-0.11254716,0.16577813,0.14406483,0.114759415,-0.16677377,0.12318982,0.1400723,0.08922069,-0.041508984,0.08916651,0.1498266
TCGA-17-Z010-01,-0.14739826,0.091888025,0.26536545,-0.16848919,-0.039955318,-0.26969805,-0.10912156,-0.040962435,0.171855,-0.04848845,0.1300548,-0.032794893,0.061347578,0.054649144,0.17367122,0.05711234,0.040571593,-0.24850577,0.098957546,0.14654288,-0.007521035,0.037109047,0.24846198,0.00091757753,-0.0033024647,0.08294058,0.1535461,0.050240617,0.008605061,0.13511544,0.11189918,0.0081405705,-0.13898295,0.08739336,0.20370106,0.08480201,0.17811646,0.0890855,0.13876513,0.14775117,0.09670172,0.055040985,-0.21238293,-0.0059040864,0.028759237,0.14228952,0.09601637,-0.21923758,-0.05689286,-0.08855457,-0.05943568,-0.04289263,0.20305876,-0.050378785,0.08903664,-0.11008293,0.22659948,-0.08311931,-0.050871033,-0.0179734,-0.08185795,-0.0039514625,-0.05242008,0.167763
TCGA-17-Z015-01,-0.14552328,0.09545752,0.273926,-0.18402983,-0.040221553,-0.2419543,-0.09042319,-0.050113156,0.17552698,-0.05509762,0.11386082,-0.047779914,0.04313479,0.04830115,0.18081892,0.04436086,0.03293765,-0.22867516,0.11931473,0.13330649,0.012577708,0.05873589,0.22866067,0.003415742,0.0013424957,0.11984765,0.18287039,0.048168216,0.014459397,0.11352375,0.08267323,0.0077737616,-0.12294786,0.07649737,0.19627194,0.07179948,0.17906506,0.07566526,0.15026717,0.144696,0.10392972,0.059373144,-0.1966374,-0.030748442,0.021416603,0.13091867,0.08551561,-0.22627215,-0.07616614,-0.091237456,-0.07916815,-0.05915499,0.236953,-0.036590293,0.08705206,-0.14088373,0.23179847,-0.08867637,-0.05444226,-0.024634428,-0.076794595,-0.010399148,-0.06627502,0.17388122
