,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4417-01,0.038163114,-0.15159985,-0.015707225,0.06245836,0.20022698,0.0023058793,-0.14178945,-0.03358466,0.07968352,0.11892568,-0.07881656,0.014180376,-0.15112525,-0.15313607,0.18154763,-0.13198876,-0.20585483,0.11946743,0.15143788,0.17544316,0.061854083,0.06562637,0.09261962,0.10626896,0.122174226,0.095985025,-0.103646606,-0.11407128,-0.03515681,0.18730319,0.04989284,-0.082032524,0.19792928,-0.06565101,0.048207283,-0.10085974,-0.14727032,0.060542457,0.044501714,-0.18162501,0.24809778,-0.15698126,-0.08523195,0.074443154,0.08859305,-0.08841697,0.1617181,-0.24976568,-0.17657211,-0.017821845,-0.095494755,0.05237842,0.15112264,-0.055269018,0.08169213,-0.1405017,-0.1301115,-0.032019947,0.12486685,-0.17098649,-0.1598716,0.10970091,0.122723415,0.15524335
TCGA-50-5051-01,0.05778672,-0.17334396,-0.10451313,0.052304596,0.033453826,0.16001894,-0.021321671,0.07915184,0.17161457,0.1382026,0.012885755,0.048544236,-0.11084968,-0.030265888,0.13266273,0.011299183,-0.24624434,0.09915231,0.1389558,0.10727037,-0.060154166,0.10798329,0.06630323,-0.01863834,0.121451035,0.13280688,-0.06278435,-0.13391215,-0.09585975,0.1758446,0.1216395,-0.10913319,0.16300692,-0.082146235,-0.18170294,0.097649306,-0.07184393,0.09063297,0.28098625,-0.30054876,0.15197289,-0.05613673,-0.072705105,0.19739369,0.013851953,-0.0764346,0.061225247,-0.19214016,-0.1684506,0.15825436,-0.022483818,-0.013226455,0.09292344,-0.017072612,0.02422721,-0.10925012,-0.039529517,-0.05720555,0.13983417,-0.06758025,-0.06808567,0.2352331,0.21855678,0.08455747
TCGA-73-7499-01,0.059929293,-0.16111213,0.033440243,0.072671816,0.19670975,-0.036777794,-0.12269714,-0.034294993,0.058141947,0.10515038,-0.04260551,0.012312743,-0.15377061,-0.15746537,0.16802089,-0.14245717,-0.21883602,0.15923133,0.14740351,0.15410013,0.06435912,0.08875742,0.11485818,0.11333315,0.06945975,0.09852203,-0.062587045,-0.13521288,-0.048310753,0.16099918,0.07208691,-0.07799655,0.20593283,-0.03994433,0.07882244,-0.11439294,-0.15562633,0.018331777,-0.020854592,-0.18313733,0.22671705,-0.16303007,-0.087362304,0.0531842,0.10625411,-0.09045545,0.23382936,-0.22400576,-0.1885067,-0.035852954,-0.10965153,0.08256298,0.15055935,-0.06469433,0.052122544,-0.1256504,-0.13375121,-0.026461903,0.098898105,-0.1533426,-0.16161986,0.09703085,0.07321225,0.18156247
TCGA-17-Z051-01,0.22958498,-0.08180079,-0.020553116,0.011852918,-0.15280797,-0.25015792,0.10011213,0.14380568,0.19724387,0.02671857,0.16905084,0.13492106,0.07268654,0.024174673,-0.015733697,0.008619043,-0.15767406,0.18689601,0.037545327,-0.06256693,-0.093323655,0.09055702,0.10733928,-0.1052841,-0.09278838,0.110920675,0.10483103,-0.17574273,-0.26105806,-0.08728135,0.15007819,0.03515337,0.033913918,-0.043273855,-0.27798378,0.08612693,-0.008608715,-0.061002187,0.19592759,-0.2242968,-0.0358412,0.0895741,-0.09514879,-0.08702757,0.16494139,0.023784518,0.11956992,0.059346475,-0.063064955,0.1451839,0.026148364,-0.12436032,0.00036666731,-0.08076281,-0.24217232,0.063461415,0.099335544,-0.005368622,-0.040321205,0.13373333,-0.018721582,0.1583578,-0.049311344,-0.2108649
TCGA-55-1596-01,0.19284311,-0.16512613,0.08813353,0.1153433,0.09175222,-0.0050101955,0.048513535,0.06684843,0.15259118,0.05060449,-0.08996474,-0.04076321,-0.05153851,-0.18009534,0.08185013,0.02203922,-0.25464204,0.20773111,0.11777363,0.056125257,-0.15542884,0.21193638,0.112300694,-0.04524291,-0.11228054,0.11191501,0.1160081,-0.19162275,-0.13964768,0.08169277,0.20322466,-0.052121554,0.17183039,0.06446506,-0.07405913,-0.008018557,-0.09099361,-0.069780104,0.019098425,-0.25327682,0.026293922,-0.10414879,-0.10333586,0.005151347,0.015710974,-0.039617367,0.28847587,-0.029980317,-0.14367136,0.11560456,-0.0779675,0.08528889,0.03676052,-0.09589923,-0.13102508,-0.019041669,-0.059315763,-0.031690713,-0.0095623005,0.006161922,-0.100197814,0.15653211,0.057733662,0.3522032
TCGA-86-8674-01,-0.022673424,-0.15159394,-0.03266182,0.0013658821,-0.11373573,0.09287186,-0.14398131,0.0107864225,-0.2394134,0.087658726,0.12163915,-0.025181785,0.031296533,0.13105346,0.15168826,-0.092379965,-0.12593126,-0.19166438,0.13627134,0.12863043,0.18402584,0.014893744,-0.10371899,0.058916997,0.032068875,0.050621293,-0.22061032,-0.014976834,0.027164854,0.09221219,0.008605752,-0.08811929,0.10274953,-0.14958617,0.26132515,0.017979696,-0.11274558,0.03010319,-0.16164234,0.106642574,0.035551663,-0.1329564,-0.02696947,0.1655493,-0.15540156,0.010763461,-0.110299535,-0.03713389,-0.15610453,-0.21568912,-0.14706123,0.069498144,0.15522929,0.0051922873,0.14411685,-0.14491063,-0.19942604,-0.23343019,0.19061482,-0.16413519,-0.17242974,-0.027665775,0.08921613,-0.022909291
TCGA-97-8175-01,0.120714225,-0.13555324,0.0818252,0.037464753,-0.015162798,-0.088196844,-0.24541871,-0.014053847,-0.08901981,0.07882282,-0.09617688,-0.0296115,-0.094063655,-0.012413534,0.13522847,-0.19723864,-0.11270973,0.031945918,0.13071458,0.1318565,0.05113239,0.10569732,0.07554886,0.12130103,0.13268432,0.113796264,-0.112683274,-0.099153064,-0.025101323,-0.0136956815,0.038250618,-0.07782146,0.1340219,-0.059583478,0.24271569,-0.14453161,-0.16120964,0.0142894015,-0.21845356,-0.0058603026,0.09209111,-0.21483603,-0.10043125,0.0042941878,0.071027525,-0.14978896,0.079309404,-0.054725844,-0.113495395,-0.24909401,-0.22543877,0.097740285,0.099430025,-0.09440297,0.12314446,-0.16058722,-0.25101027,-0.13367765,0.1241896,-0.16221978,-0.18040982,0.032657754,0.122549295,0.11474331
TCGA-J2-A4AG-01,-0.1812873,-0.091261886,-0.12633945,-0.10800574,-0.12223988,0.17025219,0.031058477,0.013509994,-0.18784115,0.0800532,0.09085276,-0.0030987537,0.040413827,0.03174808,0.14184989,0.10261915,-0.076221116,-0.35407305,0.09015279,-0.0005925805,0.12917066,-0.12937851,-0.23008971,-0.023156293,0.025928874,0.009807082,-0.2005551,-0.036146313,0.09370845,0.08547647,-0.008320729,-0.06395883,0.09498054,-0.2538817,0.0695721,0.08199941,-0.08808739,0.054902483,0.08854418,0.15792064,-0.057499666,0.06195851,0.04958389,0.17508757,-0.22686057,0.09122634,-0.2152871,0.025234384,-0.124535725,-0.08603271,0.039613936,-0.1755825,0.1794895,0.061537173,0.18941152,-0.056910086,-0.05349202,-0.23438688,0.12399332,-0.078245975,-0.12573257,0.038428616,0.085988104,-0.06381956
TCGA-05-4422-01,0.037276454,-0.06117969,-0.036288593,0.021652788,0.25469154,0.04478024,-0.065369144,-0.09568539,0.1298228,0.043725476,-0.33313444,-0.06746618,-0.1348447,-0.18646364,0.106216,-0.091902055,-0.101322845,0.019744756,0.114667244,0.12148194,-0.1390003,0.03285624,-0.00096235063,0.06903259,0.16687742,0.0763666,-0.106380604,-0.08233598,0.04020631,0.115700744,0.027436292,-0.056690183,0.16130388,-0.06058497,-0.086268365,-0.15039991,-0.13112837,0.063914284,-0.0400817,-0.055270124,0.1721769,-0.1295033,-0.08254292,-0.055721566,-0.00092117925,-0.020303933,0.12506804,-0.14891496,-0.10775435,-0.045984957,-0.1330547,-0.054905687,0.11526905,-0.09075828,0.11812544,-0.10759882,-0.078476466,-0.04383172,0.09728501,-0.1733121,-0.15560108,0.09386102,0.18322043,0.44204015
TCGA-44-6779-01,0.123266555,-0.1583778,0.029384514,0.064842045,0.013812862,0.05264849,-0.13836972,0.029624518,0.19281627,0.100757845,-0.07366062,-0.004007356,-0.12425936,-0.16416657,0.12540436,0.0069284923,-0.23694205,0.14241017,0.11902018,0.084919885,-0.11699419,0.12553772,0.1228283,0.042071406,0.17053863,0.16794167,-0.013621355,-0.16634126,-0.08821374,0.12364467,0.11476119,-0.09049516,0.17572679,-0.019480335,-0.09789589,-0.06606921,-0.10531185,0.042948935,0.19382039,-0.26953343,0.12267438,-0.11615935,-0.09229413,0.0876312,0.119225755,-0.19028604,0.11444825,-0.12089877,-0.11648112,0.083960846,-0.10450611,0.049999323,0.065645166,-0.1106851,0.021703802,-0.11018219,-0.15805879,-0.042990945,0.06748653,-0.09167786,-0.09543712,0.23311764,0.24989302,0.1640718
TCGA-78-7153-01,0.092130445,-0.1823291,-0.0018896853,0.07897919,0.06274554,0.22880445,-0.10840754,-0.018316027,0.03688244,0.1351986,-0.0888903,-0.08849715,-0.038433257,-0.055636104,0.11646314,-0.0027937372,-0.19223921,-0.011850899,0.122319646,0.14450839,-0.051013734,0.13458307,0.0027378893,0.02111308,0.10849976,0.104015194,-0.13060936,-0.056750767,-0.05094548,0.23245564,0.10595663,-0.12549303,0.18242154,-0.06876089,0.042188372,-0.0035294604,-0.08812201,0.083927885,0.015129597,-0.1839583,0.13025117,-0.18772593,-0.114664815,0.14598137,-0.05150238,-0.087080464,0.053774245,-0.13130924,-0.1364152,0.0065346975,-0.15416375,0.11607094,0.1324502,-0.055041075,0.094688915,-0.13381125,-0.15611255,-0.15364815,0.17291681,-0.1553839,-0.12738974,0.12081762,0.21426845,0.3489166
TCGA-78-7167-01,0.04992877,-0.16877452,-0.048007544,0.04248533,0.16023836,0.13981888,-0.104472525,-0.009121521,0.11778462,0.13691996,-0.09864096,-0.050450843,-0.1284626,-0.20652203,0.15179852,0.03239642,-0.20134053,0.056704316,0.12946728,0.16632536,-0.068829626,0.0826166,0.04094586,0.042573713,0.10989104,0.09597926,-0.107793935,-0.08792512,-0.061087,0.23263249,0.09852883,-0.08913367,0.18652791,-0.07931133,-0.055529647,-0.020759614,-0.11869497,0.10294308,0.11114778,-0.19315977,0.17749849,-0.1540119,-0.081200786,0.11977688,0.009660354,-0.08104117,0.14286938,-0.19843715,-0.1563393,0.044283237,-0.11462179,0.045708172,0.17486253,-0.03873149,0.056495138,-0.12327731,-0.13503535,-0.047752075,0.13561694,-0.11331559,-0.1368646,0.13875441,0.19314875,0.2836851
TCGA-50-8457-01,-0.14111805,-0.102657475,-0.13091259,-0.08429786,-0.15109907,0.14063336,-0.07701138,0.03280355,-0.15573402,0.10511701,0.06653214,-0.011404865,-0.019226717,0.030282205,0.1589566,0.03872744,-0.1145811,-0.25648275,0.12321158,0.05850699,0.10934582,-0.10027625,-0.11397,-0.014461022,0.16754647,0.04728826,-0.22021209,-0.048145212,0.061132897,0.052524976,-0.01940688,-0.07308984,0.12138777,-0.23214754,0.06504483,0.040981747,-0.13880992,0.102612056,0.13971715,0.14198194,-0.0012962,-0.008350809,0.012314036,0.2154337,-0.20007578,0.03668054,-0.22744966,0.010258175,-0.13964553,-0.13202077,-0.039307933,-0.093354315,0.1760509,0.0074237166,0.20040353,-0.11837531,-0.13050795,-0.16576564,0.15009274,-0.12587391,-0.16405262,0.068418555,0.20652594,-0.16824386
TCGA-17-Z013-01,0.23227255,-0.07910764,-0.019679029,0.0083725415,-0.15568122,-0.24763322,0.1060042,0.14367978,0.19638039,0.0257587,0.16584918,0.13327242,0.08031988,0.03176571,-0.019103058,0.012251255,-0.153177,0.18254952,0.036132768,-0.06556574,-0.09715612,0.092199914,0.103835784,-0.111467086,-0.09816088,0.11061334,0.104642734,-0.17450249,-0.26201516,-0.091286846,0.1518007,0.037277214,0.03113396,-0.044466287,-0.28056744,0.091652624,-0.0058169286,-0.06115211,0.18836954,-0.21873705,-0.04472754,0.09186895,-0.0963821,-0.08924535,0.15898593,0.029661875,0.113445975,0.067091845,-0.060045592,0.142535,0.025976932,-0.1288839,-0.0017474283,-0.080131344,-0.24288325,0.06592538,0.10519424,-0.008898986,-0.040938344,0.13748796,-0.016501166,0.15497735,-0.052670132,-0.2074741
TCGA-78-7154-01,0.08832654,-0.16308527,-0.00081190286,0.05067142,0.120730296,-0.03465713,-0.10489419,0.013977648,0.18161494,0.10604209,-0.021260604,0.07337933,-0.15786843,-0.14033155,0.15458398,-0.07907576,-0.26393235,0.1896418,0.14888662,0.10634073,-0.00067765877,0.09139903,0.14162394,0.08237435,0.12795694,0.15806662,-0.0155863585,-0.17729571,-0.08720227,0.13463014,0.09557232,-0.0695119,0.2031326,-0.062133487,-0.08776247,-0.071765855,-0.12100487,0.03569525,0.15291856,-0.27704698,0.20233972,-0.08878086,-0.09618573,0.059501857,0.15440592,-0.13300274,0.17156722,-0.2102711,-0.16111654,0.0691358,-0.06269886,-0.0071199164,0.097328655,-0.08098904,0.023120599,-0.11899999,-0.09831601,-0.002086578,0.07403688,-0.09636405,-0.11043333,0.20731321,0.15321721,0.06955802
TCGA-93-8067-01,0.08496538,-0.22231995,0.0046230378,0.0554988,-0.24327151,0.11127702,-0.16834418,0.15008646,-0.10661706,0.14208184,0.25767714,0.013937521,-0.020079892,0.037959766,0.13902475,0.016528366,-0.2470492,-0.04844899,0.11984073,0.115811825,0.1403114,0.09974222,0.012626817,0.011979745,0.0025015424,0.12471458,-0.097690836,-0.09354668,-0.12663187,0.1205945,0.11449515,-0.08875002,0.13370627,-0.12297082,0.13754731,0.063732326,-0.112595394,0.033501174,0.09259883,-0.16587646,0.023755403,-0.14966777,-0.044480227,0.26169327,-0.08090532,-0.10328357,-0.009970492,-0.042381674,-0.13454288,-0.020725586,-0.13210241,0.1438117,0.111106105,-0.03136192,0.014272163,-0.119777136,-0.25554273,-0.18862467,0.13012995,-0.06713223,-0.12281746,0.1232714,0.15322691,-0.1126579
TCGA-05-5715-01,-0.039286688,-0.09970649,-0.0675006,0.015839497,0.09708854,0.03713901,-0.22457442,-0.056727998,0.056188617,0.110766575,-0.11528658,-0.012594957,-0.11737961,-0.15679413,0.17327972,-0.086386226,-0.15151633,-0.0071509853,0.1499202,0.18225956,0.040884953,-0.00010185559,0.040256243,0.10465551,0.28530136,0.10533209,-0.16528544,-0.040772405,0.026963381,0.16778281,-0.019033259,-0.076148815,0.16670822,-0.11130419,0.026683906,-0.12959135,-0.13639872,0.11527661,0.1259407,-0.060946345,0.2140669,-0.14819524,-0.054913614,0.09156412,0.02103379,-0.11469685,-0.028174508,-0.1908951,-0.1265252,-0.05483801,-0.10373354,0.030515,0.14655772,-0.094084434,0.13989748,-0.15351981,-0.20187983,-0.049587015,0.14898102,-0.21041611,-0.1539128,0.1132569,0.2649842,0.072762035
TCGA-55-8507-01,0.096474655,-0.14574559,0.064142436,0.03340843,-0.18446568,-0.2166536,-0.10316473,0.13269049,-0.080414705,0.12093222,0.36895537,0.14714311,-0.034823235,0.0459722,0.13669154,-0.13195172,-0.19327031,0.023173695,0.11424282,0.070570886,0.259504,0.06368974,0.06556811,0.070296586,-0.051673613,0.10781846,0.019419633,-0.14771228,-0.14473727,-0.0049026883,0.044012476,-0.04120325,0.0851544,-0.1463713,0.16682646,0.009617395,-0.10435606,0.005452915,0.043251213,-0.09337425,0.060969997,-0.06906182,-0.043086357,0.086846836,0.095220156,-0.102232635,0.033352442,-0.1093079,-0.11887155,-0.02659082,-0.07395616,0.041551907,0.07704562,-0.057015397,-0.07481759,-0.06334504,-0.15403594,-0.08012452,0.07993676,-0.012805507,-0.10907293,0.0683958,0.010145414,-0.46504736
TCGA-55-6983-01,0.02042061,-0.055485975,-0.0023234088,-0.058057364,0.15265661,-0.0018746674,-0.17250685,-0.111889794,-0.008359444,0.06130451,-0.28238508,-0.05730441,-0.14267015,-0.052872397,0.11852213,-0.16856578,-0.032151096,-0.02535733,0.12201966,0.14563377,-0.0425542,0.03395211,0.032105267,0.08611346,0.22398804,0.0976093,-0.18155222,-0.058366388,0.072789475,0.014142268,-0.023078635,-0.07248846,0.14170524,-0.1096487,0.098076515,-0.14836605,-0.16444379,0.11601639,-0.19897047,0.07383627,0.13980325,-0.1670044,-0.09713419,-0.025988903,0.04211726,-0.076097324,0.014323593,-0.098762505,-0.09359686,-0.24205789,-0.19238178,-0.044799533,0.13391648,-0.064006,0.21169241,-0.15795946,-0.13103329,-0.08556874,0.13878869,-0.19388211,-0.17247747,0.021889577,0.16590041,0.23860838
TCGA-NJ-A55A-01,-0.10293273,-0.07599974,-0.055462517,-0.048562694,-0.059237927,0.09381602,-0.21246502,-0.08839037,-0.16738927,0.034063704,-0.14518853,-0.0930179,-0.052253846,-0.01456259,0.11709703,-0.060150832,-0.0056271846,-0.23477407,0.09143443,0.0969652,0.013638877,-0.067759916,-0.101309635,0.09382533,0.24428877,0.04448791,-0.2359415,0.016415272,0.15355895,0.04534785,-0.056393724,-0.086306155,0.0935241,-0.14103734,0.18619941,-0.11903965,-0.12029312,0.055866927,-0.09639193,0.17729221,0.05127462,-0.11464841,-0.015680172,0.054988686,-0.08767945,-0.07292592,-0.15558152,0.012511626,-0.07303786,-0.23695402,-0.12120525,-0.03983257,0.1456289,-0.038841575,0.24651434,-0.15214606,-0.20443334,-0.17815611,0.13980119,-0.18312123,-0.17212275,0.0022004957,0.18107423,0.1322901
TCGA-MP-A5C7-01,0.028882986,-0.025555195,-0.052890483,-0.018216724,0.20739621,0.021045173,-0.13477379,-0.08242465,0.1615731,0.06072777,-0.32541665,-0.048581403,-0.1346185,-0.2232904,0.10863187,-0.058282793,-0.08414879,-0.001209944,0.11691978,0.12454662,-0.1489058,-0.028792772,-0.006509097,0.09148262,0.26832667,0.11438243,-0.09332569,-0.07390018,0.033911154,0.09491036,-0.01341419,-0.043524463,0.14306618,-0.08140346,-0.12604584,-0.18315196,-0.13133197,0.10934249,0.06465423,-0.032487765,0.17764534,-0.11888147,-0.082970545,-0.053066052,0.004676906,-0.05902503,0.025019245,-0.14974466,-0.06429599,-0.010012946,-0.13206744,-0.096752316,0.09651485,-0.11021868,0.112540185,-0.12198591,-0.10783441,0.0022340866,0.08782714,-0.16732657,-0.14713348,0.120205574,0.27410415,0.30829093
TCGA-83-5908-01,0.06853164,-0.17061034,-0.018807655,0.0655624,-0.22354777,0.11531865,-0.26060772,0.110343315,0.014623078,0.1697228,0.12883198,0.00019405477,-0.054214578,-0.064106606,0.10493794,0.020348318,-0.20642728,-0.036632612,0.090064645,0.09297327,0.055846293,0.04798613,0.030779267,0.022614855,0.20695375,0.14059035,-0.08993793,-0.06755457,-0.10085021,0.16448507,0.0705775,-0.0977913,0.10165223,-0.105107576,0.085993394,-0.020409638,-0.056554675,0.09903713,0.2475345,-0.20633179,0.08728093,-0.1443732,-0.07368081,0.19444059,0.02486058,-0.22341405,-0.083750375,-0.06801136,-0.044773154,0.08686984,-0.09171062,0.12878305,0.07929316,-0.08110744,0.030753758,-0.100523874,-0.2616621,-0.12878513,0.10194156,-0.07748087,-0.067688204,0.19377203,0.26088145,-0.09728464
TCGA-75-7025-01,0.04681385,-0.1613441,-0.051873583,0.049791943,0.11870613,0.11061801,-0.17402643,-0.011247777,0.05129135,0.14122513,-0.08342036,-0.031410675,-0.09365647,-0.12950549,0.15882792,-0.05434952,-0.19649567,-0.014660008,0.14711967,0.17877617,0.026243748,0.057678886,0.0082635535,0.072079636,0.15427494,0.09967283,-0.14274162,-0.07032708,-0.043317005,0.23318245,0.04050528,-0.094932675,0.19865727,-0.12780797,0.05067419,-0.052654605,-0.12874372,0.10235293,0.08510401,-0.1743503,0.22625801,-0.1806713,-0.10987297,0.10638768,-0.0022750534,-0.087624,0.045454778,-0.21028832,-0.13865349,0.014563119,-0.120226055,0.039328884,0.16708307,-0.059828606,0.10072993,-0.15357631,-0.17020635,-0.091434985,0.1649886,-0.16232437,-0.16638638,0.11646582,0.18850829,0.20633516
TCGA-44-6777-01,0.09419978,-0.18492284,-0.049257576,0.070761,-0.08375821,0.1705058,-0.16332822,0.07972243,0.11018705,0.1508037,0.07331298,0.023954341,-0.056531116,-0.010354668,0.09725053,0.025318066,-0.22969843,0.026293727,0.115802795,0.11562084,-0.004299101,0.1202317,0.045251127,-0.009810622,0.15311427,0.14972429,-0.07392003,-0.098007776,-0.13187979,0.20927645,0.113128245,-0.10225648,0.14231415,-0.079395995,-0.0553555,0.0344427,-0.032156378,0.09447032,0.23932984,-0.29540795,0.13961971,-0.12521978,-0.09274377,0.20113364,0.029877037,-0.15820545,0.007431979,-0.17583704,-0.09311377,0.13222274,-0.08031504,0.09184877,0.06872504,-0.064595275,0.016680136,-0.108350426,-0.1759565,-0.12674652,0.13979511,-0.0925238,-0.049032643,0.20984551,0.2661321,0.056002963
TCGA-97-8179-01,0.13402493,-0.16372453,0.06002143,0.08027901,0.0046688514,-0.18958427,-0.17908053,0.0709052,0.07771949,0.11144982,0.18787585,0.115425624,-0.11265543,-0.11976252,0.13793439,-0.15382813,-0.23875071,0.15449692,0.1334325,0.10717589,0.15359434,0.08201388,0.11009786,0.12779091,0.0154419085,0.13545828,0.04932784,-0.17896423,-0.14727314,0.07815322,0.08585038,-0.04629786,0.15494321,-0.041022874,0.095626,-0.10649884,-0.12952876,-0.042777967,0.08464724,-0.24037117,0.1801551,-0.12582691,-0.081158474,0.035316754,0.16927248,-0.16022098,0.19786797,-0.20030685,-0.15990502,0.020501174,-0.096647285,0.0771719,0.0819162,-0.10497579,-0.07510045,-0.081817485,-0.1790473,-0.022659935,0.048804168,-0.07423908,-0.101199605,0.13194151,0.031388644,-0.12699397
TCGA-64-1678-01,-0.032079227,-0.1200108,-0.16819333,0.08699622,0.041696694,0.2428153,0.042247683,0.04833773,0.1820457,0.09713977,-0.09604814,-1.2472823e-05,-0.013648192,-0.059568297,0.09050044,0.08672036,-0.24843505,0.049132954,0.09918464,0.051961854,-0.085325524,-0.012260218,0.020288767,-0.05175382,0.17246787,0.07644195,-0.08138495,-0.065896265,-0.047230266,0.22278333,0.11669218,-0.04889849,0.13534005,-0.055585135,-0.28123212,0.058079086,0.0037296563,0.052887123,0.35642335,-0.2296917,0.10216722,0.02001952,-0.023944082,0.17375231,-0.15268847,0.04574042,-0.04821455,-0.10297168,-0.1295794,0.22766078,0.07975735,-0.030024726,0.018924808,-0.056487132,0.04099382,-0.061267857,0.016839894,-0.02041184,0.062888436,-0.06771938,-0.035911243,0.22865622,0.2713792,0.15259369
TCGA-05-4427-01,0.15331517,-0.22805981,0.013713373,0.12152308,0.01835453,0.21333586,-0.04245552,0.05073191,0.035991862,0.14537685,0.043674964,-0.043477405,0.005297269,0.033101734,0.09989575,-0.0062799063,-0.25056228,0.045775045,0.13830546,0.12414635,-0.0055622454,0.19684361,0.03599536,-0.029824276,-0.022963405,0.1127219,-0.06989097,-0.10260849,-0.15311833,0.22370283,0.18670194,-0.13099079,0.16002433,-0.022896064,0.03339117,0.072301805,-0.04011145,0.031801924,0.020122865,-0.2658725,0.103035115,-0.14943893,-0.123421624,0.1884218,-0.077310696,-0.052685037,0.1211731,-0.15926877,-0.16419186,0.07453435,-0.12294027,0.16243808,0.082520165,-0.039668046,-0.0045854403,-0.08846578,-0.123190224,-0.15745762,0.17218605,-0.10547165,-0.08788304,0.14271496,0.14533044,0.26177803
TCGA-55-8097-01,-0.08024261,-0.06108979,-0.076422945,0.018388337,-0.12593873,-0.025467765,-0.23274823,0.036011748,-0.13916796,0.09547309,0.12833524,0.04223559,-0.026994135,0.035268907,0.14173935,-0.13347568,-0.1344434,-0.1476786,0.122366615,0.122851156,0.22058132,-0.06379113,-0.040909626,0.10697203,0.22922823,0.06683449,-0.18569179,-0.011668614,0.019026013,0.09273086,-0.10593909,-0.045997635,0.10078648,-0.18483652,0.1378757,-0.050109033,-0.096861765,0.07465649,0.14207114,0.048645828,0.14516462,-0.10375973,0.010361207,0.14336534,-0.08633666,-0.05017835,-0.16372737,-0.12907024,-0.08980374,-0.074666895,-0.07671649,0.03171806,0.13371646,-0.093475685,0.13547444,-0.14388388,-0.24320205,-0.11633004,0.16908531,-0.1817612,-0.1694971,0.039216336,0.23350134,-0.24646893
TCGA-91-8496-01,-0.020037487,-0.11204452,-0.03400383,-0.097574435,-0.007398449,0.2372184,0.07039904,-0.06277883,-0.1686766,0.033847306,-0.1451565,-0.11658175,0.06015911,0.052585203,0.066421546,0.12037165,-0.003328032,-0.31825182,0.08572241,0.025254333,-0.084403366,-0.00069537025,-0.23337981,-0.0720905,-0.10044985,0.01985325,-0.18392973,-0.012143788,0.102108814,0.07312487,0.083343424,-0.07776979,0.08264917,-0.13846308,0.082276575,0.08385598,-0.053864513,0.046316743,-0.2546076,0.16340643,-0.112124644,-0.022793211,-0.02542052,0.05752816,-0.2408298,0.10540459,-0.11729747,0.09773905,-0.08062655,-0.16499043,-0.077115916,-0.12735155,0.12464023,0.06685738,0.1367052,-0.037767712,0.0014653198,-0.25455058,0.12761885,-0.05337622,-0.105677225,-0.032760642,-0.00032807348,0.3664313
TCGA-44-2668-01,-0.06422932,-0.15893678,-0.12144899,0.051616136,-0.14425921,0.120822765,-0.21807896,0.104600735,-0.08549077,0.13013905,0.16154814,-0.0063415724,-0.030966934,-0.08116885,0.16786622,0.019539826,-0.21485199,-0.12803091,0.12132153,0.13737613,0.14949939,-0.03628643,-0.076865554,0.036523256,0.15215448,0.07002006,-0.16946402,-0.03281917,-0.025263656,0.2138349,0.006128548,-0.07450718,0.12867877,-0.16113666,0.09875943,0.023586478,-0.077492274,0.07774547,0.2527742,-0.08783459,0.101856664,-0.10579773,-0.0035856941,0.22389165,-0.1372393,-0.062274132,-0.12369965,-0.08652792,-0.1218303,0.055137802,-0.040124163,0.0902741,0.15370144,-0.045530476,0.06868316,-0.11474832,-0.24399427,-0.14185715,0.13859989,-0.12564161,-0.13183364,0.11695088,0.23646815,-0.09691391
TCGA-67-3770-01,0.018571928,-0.11284039,-0.04310145,0.0039603864,-0.35437894,0.0060421405,-0.20222116,0.15658644,-0.123586334,0.10634512,0.3181569,0.07472434,0.05864871,0.1317195,0.0822316,-0.023128308,-0.16652739,-0.14521343,0.078436546,0.030226735,0.20947886,-0.023397315,-0.039813798,0.014731033,0.103954025,0.09245785,-0.09269022,-0.054920826,-0.084986575,0.0380258,0.006048352,-0.031225929,0.054285925,-0.1790777,0.10502259,0.047856968,-0.034232844,0.043479152,0.17545287,-0.056588586,0.001550637,-0.045757182,-0.017122464,0.18932755,-0.0763138,-0.096562,-0.21216047,0.019111048,-0.04927386,-0.023665085,-0.053561024,0.048656974,0.038454466,-0.07231563,0.032706577,-0.08084241,-0.22121672,-0.15720876,0.101153,-0.046218522,-0.071427904,0.09125524,0.18358722,-0.38722742
