,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.07031723,0.09882222,0.09616278,-0.14437942,0.23960938,0.023111025,0.24507107,-0.117048256,0.14341848,0.08222062,-0.14274456,0.030042868,0.16099384,-0.12602308,0.014023441,0.09394165,-0.104915775,0.15168346,0.007969093,-0.03641415,0.086516924,-0.27334052,-0.18592073,0.12115043,0.059360616,-0.10370881,-0.023022717,0.12072884,0.09993852,-0.05889809,-0.023094604,0.17241669,-0.12687792,-0.057511225,-0.105957314,-0.08455156,0.2660143,-0.024788212,-0.024518691,0.019485785,-0.122257136,-0.12417498,-0.08777372,0.20538186,-0.0042027533,-0.16593976,0.12521839,-0.02504279,-0.08359838,0.07205684,0.13365965,-0.09081118,-0.05928844,-0.026604852,-0.1594482,0.10560837,-0.06995166,-0.115068406,0.17423294,0.13789473,-0.2312636,-0.12639965,-0.18149361,0.029288901
TCGA-50-5942-01,0.14002751,0.026028596,0.10135361,-0.09629116,0.19860607,0.09090175,0.20383236,-0.10173516,0.16310579,0.07850599,-0.16038011,0.02120424,0.0954244,-0.09298762,0.021889362,0.08428697,-0.1043294,0.20757562,-0.0068610143,-0.06533432,0.024904264,-0.23475975,-0.27034798,0.14069524,0.09873009,-0.13027075,0.00011285954,0.19164555,0.15254976,-0.03527574,0.026980229,0.22385062,-0.12240571,-0.048796024,-0.05522299,-0.1003479,0.18859749,0.014207266,0.02326057,0.010306618,-0.09884212,-0.16070822,-0.1262485,0.17769668,0.03498353,-0.12130106,0.12353934,-0.043453656,-0.1023983,0.09483625,0.14066069,-0.11580564,-0.057798617,0.047343124,-0.17510325,0.08129684,-0.16824852,-0.010173395,0.11791189,0.07448325,-0.2529053,-0.12733854,-0.15177774,0.02974086
TCGA-67-4679-01,0.15346166,0.11564298,0.09820299,-0.082997434,0.13238142,0.025954386,0.23434228,-0.047944568,0.15910716,0.08212941,-0.14835836,0.04293797,-0.029287066,-0.05539491,0.007067932,0.0918094,-0.1261484,0.23313251,-0.014754612,-0.010255624,0.032172903,-0.24734172,-0.29840457,0.1271979,0.08654833,-0.08428087,-0.019194214,0.18987747,0.26524183,-0.034894362,-0.013581769,0.24067882,-0.14127609,0.059952468,0.050997294,-0.08465445,0.13915521,0.00034186433,0.06954725,0.013359491,-0.079619415,-0.220134,-0.11018599,0.13886672,0.07137844,-0.0710295,0.1082232,-0.079436705,-0.102464035,0.13396834,0.123720735,0.016303394,-0.0893728,0.01759005,-0.16707076,0.09670587,-0.18753071,0.08043705,0.11851696,0.012297882,-0.20619124,-0.12447623,-0.09257885,-0.0027215017
TCGA-38-4625-01,0.09493305,-0.063604526,0.11828944,-0.113314494,0.18399109,0.029007353,0.2700352,-0.025209993,0.1823802,0.07343797,-0.101151444,0.04322127,0.15973309,-0.05116654,0.075561725,0.087467045,-0.12340894,0.16364339,-0.03132279,0.0042535127,0.106685884,-0.19856271,-0.22500184,0.12533739,0.10984944,-0.10892177,-0.08184009,0.1919927,0.11606647,0.010470963,0.001166636,0.1335034,-0.12767284,-0.06474516,-0.0771886,-0.15099357,0.20361628,0.09133818,0.04653693,0.06900319,-0.09350123,-0.14677657,-0.13599202,0.17296933,0.07514339,-0.17469345,0.121127464,-0.08582168,-0.11081368,0.115562044,0.12568648,0.03934437,-0.06576561,0.07842848,-0.12142636,0.13698912,-0.14041077,-0.113545135,0.23137453,0.078199595,-0.2436222,-0.12770338,-0.047248933,-0.023899687
TCGA-99-7458-01,0.048798535,0.15316759,0.091749094,-0.091999546,0.17830527,0.08619441,0.2828852,-0.057979587,0.15455218,0.09503448,-0.11421096,0.05338964,0.039348222,-0.12134266,0.010028674,0.10107528,-0.13758527,0.16363212,-0.0028545086,-0.032533832,0.11899019,-0.25117624,-0.25644135,0.135994,0.07460064,-0.097533695,-0.05722552,0.15762895,0.2031172,-0.06770841,-0.00018399786,0.25446883,-0.13749051,0.053695373,0.002344215,-0.10177288,0.20678976,-0.041678768,0.08635384,0.064462185,-0.091463976,-0.1584079,-0.1133776,0.14019091,-0.017682929,-0.14040633,0.105826125,-0.049655166,-0.10746639,0.10945638,0.13480365,0.08025281,-0.08710538,-0.01801665,-0.15198202,0.10345902,-0.104520865,-0.015289608,0.16066842,0.059665892,-0.20536049,-0.14824677,-0.08221073,0.08931872
TCGA-44-7667-01,0.11676602,0.10636683,0.121422775,-0.13057083,0.17344898,0.006890468,0.2815464,-0.046544164,0.16512494,0.07547151,-0.12407583,0.08838306,0.18105356,0.059915315,0.06905614,0.12321199,-0.10770521,0.0828542,-0.029026622,-0.0032084521,0.089269005,-0.24665754,-0.2081254,0.1251117,0.0682654,-0.10702263,-0.048648987,0.09255139,0.17440008,0.013612877,-0.05878274,0.1730918,-0.16454665,0.055921584,0.0095559,-0.11517572,0.25575405,-0.01658555,-0.029883292,0.07487557,-0.10515995,-0.15321024,-0.091488674,0.1405983,0.04693397,-0.17942514,0.12888205,-0.08625587,-0.1172249,-0.01844493,0.12038321,0.06760238,-0.04269738,0.020705696,-0.14634734,0.24399579,-0.07903659,-0.16694175,0.18958342,0.06752187,-0.1859808,-0.12501857,0.052890927,0.014239056
TCGA-75-6205-01,-0.14959331,-0.091886155,-0.006479235,0.05344641,0.21313527,0.12394538,0.10366847,-0.14912605,0.06178579,0.018913118,-0.18402438,0.031908635,0.32283682,-0.11477491,-0.07256765,0.027881986,-0.12621553,0.19102657,0.04194291,-0.15769969,0.1430705,-0.11421925,0.01185664,0.12308976,-0.0008370793,-0.10421431,-0.18617916,0.13007838,-0.0095572425,-0.06426896,0.25456905,-0.07698975,-0.046531994,0.019285945,-0.14605078,0.026994076,-0.03907233,-0.040371966,-0.06842147,0.13789216,-0.12861952,0.24142188,-0.17274573,0.14916436,0.012761149,-0.1625228,0.05985379,0.02079954,0.062123477,0.10388966,0.095204405,-0.0386624,0.19068113,-0.019197391,-0.064489126,-0.023186855,0.051316984,-0.12821458,0.15470274,0.07893384,-0.11839324,-0.09557241,-0.3098163,0.027987977
TCGA-86-8671-01,0.15879156,0.10701354,0.09215298,-0.095829844,0.15466802,0.02570687,0.2635346,-0.054501783,0.16574898,0.08535764,-0.12964566,0.030758675,-0.025207454,-0.076015815,0.011869882,0.10077506,-0.12112314,0.1864111,-0.014353172,-0.012641016,0.024514733,-0.27622318,-0.29308796,0.11856257,0.086448014,-0.090313196,-0.02511343,0.18845409,0.1853764,-0.037986137,-0.050203692,0.2559018,-0.14895834,0.028530387,0.014795332,-0.11361706,0.15682094,0.021320982,0.10887023,0.00016418792,-0.065758504,-0.23335533,-0.089029364,0.1432142,0.071819626,-0.10073505,0.10455586,-0.05782408,-0.10635348,0.1275288,0.115911216,0.027033279,-0.13504735,0.01081608,-0.1753962,0.081284,-0.15627116,0.07131054,0.10678563,0.025269601,-0.22360244,-0.1133058,-0.07403022,0.0063567124
TCGA-64-5779-01,-0.043993235,0.084408425,0.1324964,0.035931725,0.19414122,0.23089567,0.24472354,-0.16412325,0.12055816,-0.005766654,-0.10064051,0.0703962,0.22960502,-0.09549279,-0.07598659,-0.013268061,-0.10634395,0.14970627,0.068695344,-0.25079268,0.12225562,-0.094205596,-0.069605924,0.17056315,0.04882126,-0.15838134,-0.06477956,0.091671444,0.11653014,-0.15964067,0.069819264,0.078114584,-0.04954297,0.16359347,-0.021277046,-0.035644308,0.15651119,-0.097654,-0.07841222,0.044433095,-0.09697259,0.14492391,-0.11547044,0.16404548,0.007628384,-0.1847727,0.10798156,-0.018670764,-0.08839297,-0.11101767,0.14254944,-0.022339193,0.19312844,0.0072071953,-0.029406367,0.1437744,0.0112708295,-0.16138558,0.07536326,0.054703947,-0.15568435,-0.112646595,-0.19815864,0.21629696
TCGA-53-7813-01,0.06090055,0.15393257,0.1027999,-0.13905394,0.21852773,0.056370277,0.26701343,-0.08390999,0.15045974,0.062091883,-0.13907935,0.050981842,0.14743355,-0.11338022,0.023618065,0.099548966,-0.116066456,0.14462095,0.028368467,-0.040800594,0.13287978,-0.23158696,-0.2120285,0.11585219,0.06399501,-0.10492764,-0.010967078,0.11577524,0.19936961,-0.07559058,-0.022639934,0.20081492,-0.1295473,0.011912624,-0.028073262,-0.07110987,0.2944352,-0.078998126,-0.006051291,0.05015745,-0.10040357,-0.13303141,-0.09911609,0.17557973,-0.0030105968,-0.158121,0.1123789,-0.05257933,-0.101654574,0.057597756,0.13487104,-0.0026547373,-0.03992207,-0.016023204,-0.15474832,0.1412832,-0.05708186,-0.14088264,0.17447568,0.0966767,-0.18703315,-0.13036229,-0.124573626,0.058208093
TCGA-17-Z016-01,-0.18298751,0.06095539,-0.054185517,0.13287154,0.03140638,0.26836312,-0.17183383,-0.061682962,-0.01353805,0.015573616,0.034748208,0.051719375,-0.020377653,-0.059367858,-0.096996784,-0.021661308,0.057439614,-0.31199488,-0.081894115,-0.10769551,-0.0023077463,0.1059041,-0.07965781,-0.040278442,0.093325354,-0.011608911,0.020396795,-0.09625867,0.38054472,-0.19198036,-0.21743152,0.052291114,-0.007511065,0.037335016,0.24357574,0.0073002265,-0.015210857,-0.19957149,0.1004382,-0.27877218,-0.02187266,0.13862917,-0.0065241135,-0.09990461,-0.10322819,0.120075725,0.028271673,-0.084986895,-0.0825812,-0.035016514,0.012171587,-0.10201777,0.20850517,-0.050381415,-0.12817876,-0.02777491,0.18686853,0.16725263,-0.00780546,0.09533317,0.13035572,0.004307494,-0.028840713,0.07869752
TCGA-MP-A4T9-01,0.09010496,0.065163,0.095034935,-0.08827562,0.19635725,0.055928633,0.24859285,-0.06773637,0.16466102,0.09448162,-0.13181919,0.058959555,0.09105039,-0.08373199,0.018714683,0.10760188,-0.13778399,0.18167447,-0.037706394,-0.002707767,0.050403282,-0.23247242,-0.24955928,0.12504423,0.098102815,-0.095299274,-0.054149117,0.17111923,0.16147211,-0.02466165,-0.030904869,0.18944302,-0.15278037,-0.037747957,-0.0885423,-0.13362968,0.25443593,0.013373694,0.062492214,0.0049957,-0.09115697,-0.1590197,-0.115664795,0.1814183,0.019511562,-0.13064077,0.1158057,-0.045693487,-0.107205614,0.091246106,0.12879324,0.026105154,-0.08754905,0.016420532,-0.1845552,0.11854348,-0.1295723,-0.04623429,0.22825533,0.08789943,-0.21964955,-0.14013433,-0.06558183,-0.0059415824
TCGA-99-8033-01,0.13132775,0.12588158,0.109317996,0.0027679363,0.15749791,0.026269952,0.2533619,-0.14437766,0.18498401,0.071005166,0.005328185,0.07562174,0.1258417,0.10221105,-0.0735074,0.05413528,-0.07418822,0.1039084,0.0065271785,-0.1965656,0.18435892,-0.3468631,-0.14544411,0.106534526,0.11792009,-0.091998465,-0.15248841,0.11160337,0.019613765,-0.12344731,-0.22654657,0.20115682,-0.13265549,0.043788727,-0.019111278,-0.19574203,0.023592316,0.018819667,-0.0515384,0.0023792128,-0.08600898,-0.0015013705,-0.0599511,0.159058,0.06630961,-0.26304153,0.1435192,-0.012870199,-0.11504959,-0.06553144,0.08970386,0.065005034,-0.028640678,0.029072704,-0.05142037,0.1745082,-0.107434385,-0.11628572,-0.048153214,-0.011835064,-0.19963673,-0.10004748,0.034966327,0.14807665
TCGA-50-5933-01,0.08818285,0.06873279,0.10357467,-0.13427038,0.20431945,0.009901984,0.23878671,-0.10781257,0.16782261,0.09227839,-0.12125989,0.04758249,0.18477833,-0.029210553,0.041987937,0.097102426,-0.10262405,0.13878222,-0.011662756,-0.016589602,0.08295018,-0.2687172,-0.20283334,0.12862092,0.06870994,-0.09066924,-0.03860315,0.12228865,0.095889136,-0.02058341,-0.03944227,0.1685545,-0.14013438,-0.061717946,-0.0966408,-0.13552509,0.28251985,0.053241774,-0.022264346,0.039992753,-0.123296306,-0.16751398,-0.086760655,0.1828393,-0.0148056,-0.19302152,0.12536715,-0.033960048,-0.09937454,0.06733887,0.13018915,-0.07137282,-0.081120856,0.0029746417,-0.15372129,0.15408435,-0.09792347,-0.13865831,0.18812524,0.13044125,-0.21249107,-0.12948118,-0.05782732,0.03324981
TCGA-75-6207-01,-0.1535821,-0.105154775,-0.006640167,0.054734193,0.21643893,0.12989935,0.10779556,-0.14627847,0.060344122,0.010471955,-0.17176732,0.019780485,0.30945873,-0.14088364,-0.076182395,0.01627544,-0.12492807,0.18595591,0.05096856,-0.16353054,0.14349836,-0.10701071,0.009189887,0.11669942,0.00023751137,-0.105405726,-0.18579572,0.1361924,-0.021272471,-0.07750876,0.24586155,-0.072486736,-0.0403912,0.011740882,-0.156366,0.025321508,-0.041293282,-0.038460273,-0.050546892,0.12695225,-0.118982755,0.24608101,-0.16596963,0.1531607,0.018282238,-0.1583049,0.054725736,0.024517607,0.062773734,0.11099363,0.09159777,-0.038975593,0.18990527,-0.02268601,-0.06258489,-0.038814265,0.063371025,-0.113292105,0.14715466,0.07176696,-0.12230585,-0.087437965,-0.33111882,0.03377013
TCGA-86-8359-01,0.09303226,0.10567882,0.10770321,-0.11095709,0.16731264,0.011184333,0.2499538,-0.0634198,0.15932015,0.10154004,-0.14069782,0.08049959,0.18045087,0.039150514,0.042828146,0.13127942,-0.12697478,0.15281864,-0.02669442,0.019936334,0.06222226,-0.26045236,-0.20755513,0.13660835,0.06279776,-0.078394465,-0.05206573,0.11888033,0.16356173,0.017563557,-0.028356576,0.17889422,-0.17205472,0.016774999,-0.062176876,-0.12071638,0.24500325,0.011046403,-0.033276245,0.04566613,-0.12164033,-0.16711974,-0.10584412,0.15928866,0.024561612,-0.15267852,0.11247121,-0.059165753,-0.101418816,0.039379727,0.124879606,0.08227207,-0.07869537,0.018479582,-0.1528412,0.20485172,-0.1232899,-0.13789417,0.23157883,0.07061943,-0.17780586,-0.13978161,0.06766776,-0.005206523
TCGA-62-A471-01,0.032341048,0.077426925,0.0731669,-0.09277068,0.167735,-0.029212624,0.13280323,-0.08459916,0.12531762,0.10469618,-0.22140104,0.10475038,0.20732129,-0.02937805,0.047643572,0.13317464,-0.12306253,0.22942123,-0.07301305,0.029973788,0.08339637,-0.18358952,-0.09945183,0.13748586,0.05141011,-0.096158236,-0.02651278,0.09638071,0.15698738,0.049374506,0.1993288,-0.021767924,-0.11180263,-0.025139049,-0.084333725,-0.017696109,0.21318713,0.00026050952,-0.092267305,0.1636573,-0.15987083,-0.08931141,-0.15236428,0.14555168,-0.028936874,-0.12106128,0.12850948,-0.066797875,-0.05432717,0.052347157,0.14665617,-0.12900734,0.051729746,0.024569955,-0.12784234,0.1431805,-0.17144266,-0.15291041,0.25945434,0.16826048,-0.17772734,-0.17003073,-0.16764621,-0.07347639
TCGA-86-7713-01,0.057761516,0.10149755,0.08957753,-0.04658032,0.20900673,0.2038263,0.32223266,-0.050724268,0.1534185,0.033667926,-0.16866408,0.08392355,0.18562543,-0.15508997,0.016179023,0.067441024,-0.11518322,0.0703154,-0.013115776,-0.17171748,0.08492817,-0.116043925,-0.18210967,0.13817903,0.070900895,-0.11183569,-0.085827805,0.13339965,0.24227878,-0.078898065,0.005256411,0.12070361,-0.09317869,0.14129521,0.08550364,-0.11310809,0.23268735,-0.063626714,0.08983721,0.023530193,-0.074741066,-0.03778191,-0.10048618,0.110301636,0.049318492,-0.15011115,0.10645546,-0.08151368,-0.12207742,-0.032053262,0.14078408,0.09429029,0.050894417,0.033303186,-0.19686945,0.17005013,0.0063106846,-0.10435959,0.19063891,0.041907057,-0.19136159,-0.126898,-0.078602955,0.07933201
TCGA-69-7974-01,-0.047375068,0.14110495,0.12594011,0.088856965,0.089454606,0.036665965,0.12926951,-0.20906474,0.0992504,0.10072496,-0.020435957,0.16098122,0.15337965,0.26804975,-0.07356335,0.07549515,-0.08750024,0.019765608,-0.08146697,-0.116914116,0.014390029,-0.23422247,-0.04828644,0.14922173,0.045593362,-0.10966058,-0.039892502,-0.06902171,0.04937471,-0.109830506,-0.14721099,0.12785585,-0.13351783,0.12965965,-0.0150309,-0.09715334,0.03207111,-0.13520157,-0.23914911,-0.05814174,-0.15432079,0.15867677,-0.103657894,0.12910157,-0.054387532,-0.18815416,0.15507115,-0.027635358,-0.10477305,-0.25480998,0.12589557,-0.020866051,0.1348312,-0.018625243,0.06388933,0.25134784,-0.0231846,-0.1517769,0.062697634,0.1171166,-0.108782515,-0.1271367,0.12022311,0.15844125
TCGA-17-Z010-01,-0.18298751,0.06095539,-0.054185517,0.13287154,0.03140638,0.26836312,-0.17183383,-0.061682962,-0.01353805,0.015573616,0.034748208,0.051719375,-0.020377653,-0.059367858,-0.096996784,-0.021661308,0.057439614,-0.31199488,-0.081894115,-0.10769551,-0.0023077463,0.1059041,-0.07965781,-0.040278442,0.093325354,-0.011608911,0.020396795,-0.09625867,0.38054472,-0.19198036,-0.21743152,0.052291114,-0.007511065,0.037335016,0.24357574,0.0073002265,-0.015210857,-0.19957149,0.1004382,-0.27877218,-0.02187266,0.13862917,-0.0065241135,-0.09990461,-0.10322819,0.120075725,0.028271673,-0.084986895,-0.0825812,-0.035016514,0.012171587,-0.10201777,0.20850517,-0.050381415,-0.12817876,-0.02777491,0.18686853,0.16725263,-0.00780546,0.09533317,0.13035572,0.004307494,-0.028840713,0.07869752
TCGA-17-Z015-01,-0.20916748,0.08220207,-0.060456567,0.15026966,0.0052335463,0.23689957,-0.19809118,-0.05155113,-0.023161707,0.039625715,0.066903345,0.059981234,-0.053374816,-0.033043433,-0.093606845,-0.015523855,0.062014308,-0.33237028,-0.114456184,-0.09202454,-0.026400318,0.11467831,-0.048965324,-0.037030004,0.08465284,0.0022495745,0.019232692,-0.12291473,0.33617657,-0.18708168,-0.2343678,0.03853159,-0.0041993284,0.040526766,0.20227891,-0.017204514,-0.014807202,-0.19801469,0.09686546,-0.2879547,-0.03065212,0.13864124,0.0056539723,-0.102976896,-0.13869122,0.13597034,0.027383108,-0.082578264,-0.08136322,-0.071847446,0.013894415,-0.075182065,0.20218948,-0.056841213,-0.09992289,-0.01738204,0.17541943,0.17430797,0.022550557,0.08970748,0.14792736,-0.005708958,0.02286381,0.081489556
