,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.14218993,-0.17509656,0.033895474,-0.049872976,0.13128035,0.004190165,0.13610926,-0.07817557,0.17447913,0.08085896,0.20544676,-0.047246717,0.13126367,0.15372272,-0.09752647,0.17879617,-0.20888169,0.23346642,-0.0021693439,-0.14465533,0.038822547,0.14950763,-0.033466008,0.06936572,-0.044981938,0.123765334,0.043821268,-0.12289224,-0.063158,0.0723947,0.053137295,-0.085157834,-0.10348577,0.21630055,0.085790604,-0.114887334,-0.21434201,-0.057273336,0.15990941,0.07380053,-0.006749275,-0.025499942,-0.1342307,0.24306709,-0.21681185,0.12047312,0.11430042,0.09886303,-0.026838794,0.12488744,-0.15670134,0.21225238,-0.10343645,0.18573792,0.0059309765,0.09627648,0.16715899,0.0104524875,0.1257313,0.116115764,0.048588097,-0.10891577,0.06970225,0.002729282
TCGA-50-5942-01,0.16130918,-0.16347371,-0.0018949904,-0.014924694,0.016823875,0.010462299,0.065764934,-0.12512301,0.15883799,0.18222699,0.14707592,-0.08961626,0.07903462,0.023455922,-0.10157924,0.056324344,-0.19861355,0.22056994,0.0071095275,-0.02381799,-0.12618658,0.17926086,-0.079231344,0.07150333,-0.026092155,0.11448181,0.10942586,-0.050635107,-0.1529863,0.067749046,0.022428293,-0.068052486,-0.17271696,0.30450335,0.10126517,-0.081449024,-0.18717188,0.13081342,0.20082635,0.12628356,0.009781801,-0.057825737,-0.26408893,0.17176077,-0.09763618,-0.13131642,0.10278546,0.06021655,0.068847306,0.03275761,-0.25194034,0.17851496,-0.10034864,-0.0032329338,-0.010741567,0.12817483,0.12542206,-0.024671838,0.1855141,0.07860573,0.10200809,-0.13164273,0.05351017,0.042690568
TCGA-67-4679-01,0.1234701,-0.09112303,-0.04953466,0.056835916,0.10961571,-0.028022885,0.111049935,-0.013789139,0.14117937,-0.07941004,0.19034901,-0.06529399,0.13606015,-0.08875652,-0.13800271,0.15924215,-0.29721192,0.21956354,0.027114185,-0.08711268,-0.0696507,0.10532903,-0.21982282,-0.06669816,-0.029413005,0.1287688,0.038015757,-0.1536892,-0.07790072,0.07624275,0.0815849,-0.07832196,-0.1255678,0.21057752,0.073143974,-0.19648665,-0.13300742,0.11844391,0.17188123,0.03765384,0.0072018527,0.103887565,-0.08530362,0.23832855,-0.05014982,0.0951555,0.1546278,-0.02944189,0.110841915,0.024911912,-0.2530997,0.13536422,-0.2474616,0.107082486,0.12757178,0.05957207,0.09218062,0.066841446,0.12243261,0.13562568,0.042053085,-0.08466454,0.07696788,0.010422307
TCGA-38-4625-01,0.13998388,-0.25064373,-0.05849779,-0.05302786,0.13161767,-0.020677097,0.09057629,-0.120407075,0.16860542,0.09508222,0.16756026,-0.022566423,0.104982845,0.20667331,-0.09696471,0.16903464,-0.22028196,0.1765866,-0.059509434,-0.106418654,0.037979815,0.14967729,-0.06726384,0.117273614,-0.048153203,0.10432065,0.060569853,-0.07882401,-0.08817762,0.0900313,0.08420767,-0.04049639,-0.16059902,0.18793066,0.057523634,-0.08654319,-0.21363862,0.08533769,0.14390363,0.08427939,0.00082187733,-0.07025596,-0.15946233,0.16072506,-0.1645575,0.068417005,0.12229021,0.1624673,-0.028845273,0.16257598,-0.24442096,0.18836011,-0.1911053,0.12934811,0.011166886,0.094238944,0.11678862,0.04839613,0.12589368,0.08445134,0.060399074,-0.07421638,0.08203639,-0.08483267
TCGA-99-7458-01,0.16438253,0.07442061,0.064906724,0.102218,0.18926778,0.0050106524,0.1010845,-0.009344137,0.1676426,-0.0011516329,0.1331103,-0.044491835,0.12650044,0.013205729,-0.14068805,0.16770308,-0.22242387,0.10348853,0.047481366,-0.063395254,-0.010425991,0.007574123,-0.13441104,-0.041696835,-0.062577054,0.08793493,0.04835747,-0.22702919,-0.09071863,0.0598587,-0.080672964,-0.09508968,-0.17715889,0.18852927,0.06974742,-0.17969368,-0.10169699,-0.1309855,0.12979272,0.053758465,-0.046250142,0.08390858,-0.038593326,0.22198299,-0.18655036,0.26414037,0.076682836,0.0029410087,0.07335641,-0.031580873,-0.19084737,0.1073211,-0.22352993,0.23813307,0.13587357,0.07768917,0.14282218,0.06817271,0.100346506,0.1470305,0.059711527,-0.07933679,0.19104026,-0.07145975
TCGA-44-7667-01,-0.20089298,-0.20021498,-0.20347159,0.004643442,-0.26539955,0.13155197,0.14460517,0.017609464,0.14277552,-0.0046389834,-0.05447914,-0.075186856,-0.052399646,0.0960696,-0.12790513,0.28402922,0.1513695,-0.04834046,-0.0931035,0.017608926,0.17667791,0.011393897,0.1355731,0.14844872,-0.09230311,0.12574299,0.020734238,0.14622968,-0.015655188,0.0927577,-0.033172283,-0.03773027,0.023757854,0.026762838,0.21315734,-0.11928916,-0.023012495,0.08734838,-0.06670639,0.15128772,-0.22957067,-0.070052356,-0.18990105,-0.16531007,-0.025030106,0.04532744,-0.11214414,0.19237554,-0.14668214,0.27427265,0.06632131,-0.062467594,-0.16187169,-0.034312285,0.08726898,0.022253709,-0.018551331,0.106192395,0.13617058,0.050890267,0.080900356,-0.04549773,-0.03831547,-0.120623626
TCGA-75-6205-01,0.117068075,-0.2827526,-0.07486242,-0.053205866,0.14628418,0.05730728,0.055183098,-0.115524374,0.118772164,0.094014876,0.13941254,-0.029754333,0.08422898,0.29713804,-0.059596654,0.24960485,-0.116508976,0.11650544,-0.036083918,-0.25528342,0.17266089,0.11644801,-0.00081042555,0.17624143,-0.08496489,0.079895295,0.035812788,-0.124682434,-0.03682304,0.088170715,0.12390579,-0.07167093,-0.071114846,0.023531584,0.053490534,-0.07932203,-0.20572075,0.03910291,0.07522497,0.08215825,-0.04082413,-0.13176988,-0.13267732,0.09015513,-0.24067742,0.11934421,0.024072865,0.20966333,-0.09011151,0.25662893,-0.08729325,0.11053143,-0.068276465,0.18138832,0.042105183,0.09993971,0.07051763,0.07852058,0.06307252,0.107390754,0.08865103,-0.05222903,0.03808291,-0.09954602
TCGA-86-8671-01,0.14227457,-0.14742595,-0.11953371,-0.008937424,0.15898427,-0.027298108,0.10785004,-0.011594904,0.090488575,-0.0636874,0.23812358,-0.0044175326,0.12709853,-0.018245554,-0.10464024,0.07739639,-0.30180812,0.32249966,-0.024403382,-0.14904906,-0.08466139,0.18646646,-0.10257383,0.0097754095,-0.03923495,0.15569961,0.008848509,-0.08023891,-0.078694515,0.036818683,0.10983142,-0.08289946,-0.095493875,0.052975416,0.07174752,-0.16640961,-0.1838457,0.049943622,0.22719173,0.0523692,0.01964935,0.12520555,-0.05926554,0.22727796,0.037779063,-0.03365691,0.10323037,-0.0052814274,0.14442118,0.0988548,-0.17457289,0.19899006,-0.24608794,0.09220769,0.049592994,0.054980088,0.10554664,0.088443965,0.10804379,0.11540003,0.033378936,-0.12890187,-0.11598014,-0.06293065
TCGA-64-5779-01,0.26381177,-0.14319736,-0.026709566,0.06977834,0.07438151,0.02631826,0.020997442,-0.094433144,0.19758725,0.13531236,0.10086602,-0.07275487,0.03226992,0.24830428,-0.1143081,0.1405873,-0.172409,0.16282955,0.08072408,-0.14030689,0.07720577,0.09393614,-0.05148292,0.15165591,-0.051173802,0.056237325,0.088045284,-0.22292969,-0.14197367,0.07286439,-0.031546026,-0.05173967,-0.16022891,0.0907716,0.07470331,-0.15296617,-0.2189276,0.14341898,0.21480249,0.12891799,-0.040072266,-0.00036779876,-0.20641634,0.15320718,-0.0675198,-0.0357503,0.025809117,0.24944533,-0.042232126,0.15726347,-0.039865594,0.1159615,-0.09394803,0.13795571,0.06074402,0.11364321,0.13759972,0.078326434,0.1771938,0.13199612,0.060625058,-0.075817,0.045998063,-0.056009322
TCGA-53-7813-01,0.03742012,-0.11644272,-0.1630538,0.19340031,-0.12338218,0.10690725,0.075078696,-0.072766036,0.12779,0.076678626,0.03513286,-0.010973031,0.00084951177,0.17770696,-0.12116997,0.10473457,0.062787496,-0.11832329,-0.009032801,-0.11328907,0.097169325,0.022765676,0.11520477,0.18859097,-0.112353705,0.042920914,0.01973538,-0.11961668,-0.06889694,0.08137255,-0.25293934,-0.078745976,-0.13618363,-0.08349199,0.14009091,-0.19078565,-0.108228154,0.1418896,0.08479324,0.15704101,-0.21498337,-0.0819415,-0.07344693,0.006631237,-0.0059694364,0.0084295655,-0.103547215,0.27283663,-0.18471238,0.14342791,0.24948473,-0.03047451,-0.16893779,0.1713138,0.092672884,0.0930165,0.017014833,0.119888976,0.06397595,0.19278067,0.116036475,-0.07439832,-0.027368141,-0.2115754
TCGA-17-Z016-01,-0.01575792,0.10730005,-0.2439522,-0.04710425,0.05005198,-0.014679786,-0.11194611,-0.08492522,-0.027286503,0.0356204,-0.1260897,0.22850242,-0.0107298475,-0.0076626404,-0.028425539,-0.050631978,0.017892787,-0.0876191,-0.21997264,0.018240334,-0.0010112341,0.034263045,-0.0064021093,0.1671671,-0.08741894,-0.025184661,0.06083528,0.05992548,-0.14068924,0.0030502172,0.051386293,0.06720133,-0.10335643,-0.27412763,-0.067602366,0.15267566,0.12388064,-0.054172225,-0.170992,-0.03585993,-0.08836197,-0.040130712,0.19830418,-0.25846893,0.25715566,-0.033329472,-0.13302675,-0.09950964,0.1380412,0.14047441,-0.22709043,0.033421062,-0.1921725,-0.004731426,0.080432974,-0.01846028,-0.06479881,0.15004854,-0.02365364,-0.13672437,0.064873114,0.011510261,0.15836467,-0.34414917
TCGA-MP-A4T9-01,0.12978533,-0.19436993,-0.046402477,-0.016780796,-0.038210463,-0.014246071,0.121491574,-0.053732347,0.17211808,0.018857582,0.15550822,-0.060500868,0.13011833,0.11894156,-0.1237135,0.20890065,-0.21029016,0.27623662,0.004160332,-0.09381991,0.057377618,0.17916343,-0.09733869,0.050034218,-0.048156656,0.1350859,0.072442256,-0.080586,-0.08607999,0.0977799,0.14183627,-0.07464328,-0.061868694,0.17638959,0.114759736,-0.17120713,-0.23613283,0.13575488,0.19606085,0.10324853,-0.020030776,0.034322113,-0.18964922,0.17381199,-0.035387803,0.026803734,0.13043177,0.14281775,-0.009033562,0.20322822,-0.17589033,0.18302204,-0.15526395,0.0448664,0.08692106,0.06486304,0.10661121,0.066650726,0.16794944,0.118365794,0.040315997,-0.103776105,0.016160842,0.043225866
TCGA-99-8033-01,0.019618332,-0.103305556,-0.16204226,-0.0306977,0.14301047,0.07765956,0.005756599,0.10940233,0.025141092,0.05279701,0.05780048,0.084902406,-0.026809633,0.017280577,0.0019991498,0.16690747,0.017604914,-0.081866406,-0.08753438,-0.20473719,0.09387296,0.0063413093,0.045195837,0.22287127,-0.100112356,-0.0101577,0.036560625,0.01969698,-0.077497974,0.07681691,0.21577297,-0.0028116363,-0.13453566,-0.38598526,-0.02679779,0.20418023,-0.017613,-0.0984664,-0.19386187,0.054278158,-0.05287122,-0.10499149,-0.12500079,-0.2093718,-0.064161174,-0.04870884,-0.10076711,-0.16023642,-0.033857062,0.29964507,-0.011117746,0.011964915,0.0093585085,-0.34343508,0.18335886,0.09617622,0.06227785,0.19913015,-0.083094366,-0.09197845,0.008917439,0.05918073,0.038765676,0.0348725
TCGA-50-5933-01,0.20936634,-0.13972571,-0.013401027,-0.024610816,0.09810646,0.015379313,0.059644464,-0.1534709,0.20560387,0.17518264,0.14714803,0.012097551,0.09847756,0.24597174,-0.11271398,0.12440524,-0.1445897,0.17365478,-0.032713804,-0.08758556,0.043670733,0.1253968,0.03240285,0.14818382,-0.039369263,0.06974486,0.06806484,-0.13898818,-0.11394539,0.09527411,-0.022703175,-0.06066547,-0.17733261,0.19365862,0.06703316,-0.062593795,-0.25652224,0.014969811,0.17987442,0.10736617,-0.029530268,-0.052525192,-0.21288775,0.15647395,-0.16403283,0.08200967,0.07874372,0.22866178,-0.06620153,0.13096254,-0.1260137,0.18158293,-0.07875817,0.15520822,-0.023497527,0.09566409,0.1748147,0.018282954,0.14770846,0.12010817,0.037648275,-0.08869158,0.08251474,-0.047316704
TCGA-75-6207-01,0.14472066,-0.21091743,0.12076255,-0.0791805,0.16681613,0.0014285569,0.11666146,-0.07294307,0.06346548,0.19479586,0.09797757,-0.0051381676,0.19707842,0.16174456,-0.0101199085,0.24120231,-0.12632954,0.10861749,0.07962862,-0.11026086,0.13619812,0.18859039,-0.14673425,0.11564415,-0.080015756,0.10379597,0.036204323,-0.12542883,-0.06460505,0.019828886,0.04427193,-0.08350279,-0.018115124,0.047874518,0.07621144,-0.109656334,-0.2629666,0.06853779,0.08908346,0.08878762,-0.0014062917,-0.21823896,-0.025933286,0.21356624,-0.28128374,0.20606506,0.059456836,0.07284471,-0.055435326,0.1421161,-0.15179957,0.16525592,-0.031559113,0.07969542,0.035444424,0.08797054,0.05627922,0.09118213,0.03227905,0.11387253,0.11308249,-0.14445512,0.14718768,0.062019914
TCGA-86-8359-01,0.1127665,-0.2524632,-0.1516528,-0.022957627,0.043159273,-0.005185123,0.08448091,-0.15508787,0.16533466,-0.00043286817,0.16701858,-0.045178406,0.09578899,0.19900575,-0.10336684,0.20510969,-0.21905866,0.18779927,-0.089521214,-0.16373536,0.063570395,0.14113237,-0.081660174,0.076243274,-0.04450835,0.107547335,0.027659982,-0.07530815,-0.054362305,0.089525476,0.152585,-0.055690065,-0.07899838,0.17774327,0.055537757,-0.14813207,-0.21013759,0.14928493,0.16996804,0.04962486,-0.011116213,-0.025191521,-0.1192665,0.17828538,-0.059927106,0.061762102,0.117214985,0.1947795,0.008861142,0.19813368,-0.17712188,0.16276628,-0.18483454,0.21778819,0.017373543,0.057849795,0.056395613,0.047800846,0.10445834,0.1230855,0.06371745,-0.043476008,0.013131348,-0.09836702
TCGA-62-A471-01,0.0902442,-0.20811442,-0.09023706,-0.054573204,0.047954053,0.047160376,0.061414335,-0.12821256,0.14257471,0.09909472,0.17586425,-0.11418515,0.028323812,0.2433063,-0.113331266,0.20475352,-0.19474006,0.25043938,-0.06924578,-0.20131227,0.087722935,0.16593502,0.023460094,0.12714145,-0.06317123,0.097766735,0.02430802,-0.110201724,-0.084353425,0.10086192,0.031088753,-0.037058633,-0.06920474,0.20824718,0.10256988,-0.12372324,-0.15598297,-0.045939043,0.09704065,0.11394627,-0.073996216,-0.06251564,-0.15186234,0.10167406,-0.16935615,0.049729362,0.037617996,0.18316637,-0.06318634,0.2187263,-0.20542844,0.13904591,-0.13692518,0.15718564,-0.025995484,0.092974104,0.092424095,0.017771088,0.1753683,0.08645062,0.10702072,-0.11316517,0.039032318,-0.09613822
TCGA-86-7713-01,0.17206281,-0.15325668,-0.047613695,0.009390751,0.22619608,0.047826994,0.04754648,-0.070936255,0.09214865,0.04184187,0.21184085,-0.06298926,0.08297784,0.18712506,-0.088958494,0.17492642,-0.23201133,0.19371186,-0.0013745223,-0.29643616,0.042830702,0.12612897,-0.04620407,0.10099649,-0.08874257,0.09578781,0.011270108,-0.25208423,-0.082781754,0.03290921,0.010637995,-0.10485165,-0.11809168,0.04007265,0.07134377,-0.14420183,-0.16618592,-0.069512784,0.13939026,0.08518945,-0.06990188,-0.023417694,-0.04243507,0.2182705,-0.17065275,0.07336202,0.0320505,0.09706872,0.054972686,0.17326929,-0.11366147,0.13315418,-0.17178963,0.22841826,0.063851856,0.10446851,0.08312665,0.09640205,0.05623131,0.13672693,0.07735515,-0.0997294,-0.040093146,-0.13733466
TCGA-69-7974-01,0.1929154,0.12195803,-0.06098116,0.13545884,-0.005391849,0.1508551,0.067689985,-0.11753846,0.10185788,0.00902052,0.16640054,0.03271798,0.04128776,0.08704306,-0.12605059,0.09234844,-0.076018095,0.046098407,0.04470802,-0.2341106,0.08794737,0.04551062,0.007335024,0.042466264,-0.06962936,0.07826115,0.020366916,-0.19551854,-0.12951635,0.058123425,-0.16688594,-0.16945544,-0.033477712,0.043825317,0.16887918,-0.23110978,-0.18714622,-0.07840873,0.189412,0.12902655,-0.10090159,0.09861892,0.025856076,0.22581442,-0.03903229,0.090855144,-0.08857441,0.117694,0.08398051,0.07147399,0.1778043,0.10432269,-0.112789005,0.35767052,0.07902101,0.06969766,0.09284822,0.07630021,0.0639623,0.22611026,0.10917669,-0.16268627,-0.09146013,-0.067100614
TCGA-17-Z010-01,-0.01575792,0.10730005,-0.2439522,-0.04710425,0.05005198,-0.014679786,-0.11194611,-0.08492522,-0.027286503,0.0356204,-0.1260897,0.22850242,-0.0107298475,-0.0076626404,-0.028425539,-0.050631978,0.017892787,-0.0876191,-0.21997264,0.018240334,-0.0010112341,0.034263045,-0.0064021093,0.1671671,-0.08741894,-0.025184661,0.06083528,0.05992548,-0.14068924,0.0030502172,0.051386293,0.06720133,-0.10335643,-0.27412763,-0.067602366,0.15267566,0.12388064,-0.054172225,-0.170992,-0.03585993,-0.08836197,-0.040130712,0.19830418,-0.25846893,0.25715566,-0.033329472,-0.13302675,-0.09950964,0.1380412,0.14047441,-0.22709043,0.033421062,-0.1921725,-0.004731426,0.080432974,-0.01846028,-0.06479881,0.15004854,-0.02365364,-0.13672437,0.064873114,0.011510261,0.15836467,-0.34414917
TCGA-17-Z015-01,0.019989258,0.04392447,-0.3257361,-0.024504222,0.13439003,0.005901976,-0.110580176,-0.17807533,-0.010649993,0.041290045,-0.064736664,0.18708487,-0.064491585,0.10214444,-0.04843975,-0.01652038,-0.051314585,-0.06982366,-0.25918102,-0.07028814,0.04274594,0.027069246,-0.02224619,0.20612948,-0.10337638,-0.0015541298,0.05371097,0.020699076,-0.13890766,0.07811737,0.07316387,0.05014788,-0.15915519,-0.21842185,-0.08235774,0.1378751,0.057433065,-0.033678036,-0.10266984,-0.03494834,-0.07248719,-0.034669932,0.12220188,-0.24144395,0.14443949,-0.0201708,-0.114432134,0.02431008,0.12015019,0.17884453,-0.22478583,0.016084675,-0.22238587,0.098548554,0.063686274,0.011959114,-0.034273136,0.1326389,-0.0044008656,-0.09366379,0.064622246,0.037851535,0.095680885,-0.40707448
