,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.054880604,-0.21543755,0.13744593,0.18478222,-0.12290503,-0.11053489,0.09544365,-0.095243655,0.20655267,0.16645877,0.073230185,0.004638067,0.10378261,-0.11051556,0.08543571,-0.079835765,-0.1266062,0.010160945,-0.1363093,0.1604473,0.1462238,0.16474994,0.0623099,0.083450384,-0.16839364,-0.11355357,0.070043534,0.121143915,0.11593411,0.11075536,0.13670483,0.14268535,-0.08603815,-0.11421771,0.118608534,0.06504094,0.13150081,-0.02557234,-0.0731091,-0.1775706,0.12676942,-0.19249955,-0.17332268,-0.003057583,-0.102514304,-0.11958491,0.10458941,-0.108086556,-0.1177845,0.0042279223,-0.108531564,0.06671032,0.15218832,-0.13896757,0.17888404,-0.12371607,0.03384255,-0.14849727,0.1383911,0.14679673,0.1690927,-0.11976056,-0.10220852,0.18124717
TCGA-50-5942-01,0.10251195,-0.049398173,0.18005005,0.09545065,-0.10815738,-0.030597758,0.068020284,-0.09380281,0.09219971,0.18114722,0.007858941,-0.041938983,0.14146093,-0.02615021,0.16985168,-0.14745045,-0.12100029,0.06587279,-0.09115082,0.08483436,0.18630062,0.20354833,0.08584063,0.05866132,-0.06926606,-0.08108465,0.10772581,0.15259081,0.119919285,0.038561117,0.26406384,0.24138995,-0.10215163,0.035725582,0.119935505,0.10325684,0.12580058,-0.14473535,-0.091646634,-0.062233146,0.14739423,-0.060227938,-0.07873939,-0.0374265,-0.110021815,-0.13612394,0.124434255,-0.10836091,-0.06959574,0.032343198,-0.12028186,0.18824346,0.19385777,-0.118748166,0.14697814,-0.14278328,-0.07302547,0.013999766,-0.06793756,0.28538185,0.14784984,-0.11955551,-0.14944169,0.13161369
TCGA-67-4679-01,0.18339789,0.1388292,0.20647924,-0.06840455,0.16632661,-0.035403583,0.07088454,-0.07616403,0.062152985,0.15065426,0.016604325,0.06295168,0.12931821,-0.030215712,0.22262704,-0.09826934,-0.13211209,0.033668548,-0.09662935,0.085818216,0.114639394,0.2159694,0.03384758,0.06789149,0.11472066,-0.121023886,0.1688731,0.2053045,0.10194665,-0.14967242,0.14061557,0.1911739,-0.07844496,0.006953597,0.117564894,0.16004111,0.13497129,-0.19292925,-0.13325055,-0.032977983,0.17489114,0.062337283,0.0063599753,-0.2038842,-0.08534831,-0.21826327,0.13458353,-0.11846628,-0.07139982,0.060449068,-0.04235037,0.17726076,0.08019357,-0.11188009,-0.020170942,-0.11419047,-0.0117921205,0.03980699,-0.030029295,0.18183687,0.12203234,-0.11554922,-0.17397903,0.11102492
TCGA-38-4625-01,0.045881856,-0.0825143,0.15430428,0.15259188,-0.20480946,-0.098148234,0.14609219,-0.09635962,0.15478161,0.10704658,0.07184335,-0.048881583,0.1307103,-0.09933482,0.11229875,-0.03841373,-0.117386095,0.042458378,-0.16339055,0.1388724,0.19232692,0.16782853,0.12505873,0.09526227,-0.17428817,-0.064151175,0.099736385,0.14421561,0.11766213,0.15828817,0.2100778,0.19657892,-0.13992333,-0.06831946,0.08702481,0.059936285,0.114794105,0.053332184,-0.09716135,-0.1785805,0.17202851,-0.08316995,-0.2157384,-0.05036144,-0.07185756,-0.086733595,0.17182562,-0.10873466,-0.09535293,-0.030205376,-0.07881478,0.10951285,0.18872528,-0.16296642,0.08883998,-0.1350885,-0.00050743733,-0.12859364,0.048812468,0.13585758,0.10935823,-0.10690208,-0.10677598,0.13546248
TCGA-99-7458-01,0.095695265,-0.01646129,0.2112159,0.08953935,0.07086174,-0.06219738,0.14280781,-0.12876524,0.16701198,0.17836466,0.11179257,-0.021504866,0.13754587,-0.12998068,0.19046077,-0.06524644,-0.16875942,0.03132625,-0.19337441,0.11694575,0.14774187,0.1780241,0.036528137,0.059497274,-0.055401076,-0.10409948,0.112175316,0.20470287,0.14050515,-0.046310417,0.14066836,0.19129476,-0.13101076,-0.009412003,0.10278069,0.08908722,0.11174339,-0.17665271,-0.10809106,-0.13293745,0.17675897,-0.038877144,-0.033169102,-0.070466906,-0.083770216,-0.18590999,0.16971998,-0.17896257,-0.099582516,-0.02195173,-0.10387376,0.14015646,0.13199271,-0.16987751,0.0492527,-0.117240444,-0.022391446,-0.1089519,0.036564074,0.13745596,0.1591831,-0.12099506,-0.11561906,0.13494466
TCGA-44-7667-01,-0.016033303,-0.21638776,0.11628509,0.14000298,-0.070799686,-0.12516274,0.13788722,-0.07721561,0.20686392,0.16968757,0.07795946,0.056144822,0.05910563,-0.1444823,0.100028485,-0.10945565,-0.1532852,0.102591746,-0.14536329,0.16638668,0.14921586,0.096226044,-0.050556574,0.035416402,-0.20089811,-0.07964155,0.06036417,0.10904533,0.12044312,0.065831,0.1193414,0.12937464,-0.13869318,-0.2079785,0.07225213,0.08159931,0.15543473,-0.020443257,-0.026311794,-0.22727136,0.14526218,-0.10153424,-0.14276432,-0.02138704,-0.04359114,-0.12878752,0.14892964,-0.10752811,-0.13699506,-0.07308646,-0.16249469,0.06230648,0.12395584,-0.10996536,0.029555282,-0.10578606,0.076341674,-0.21629687,0.19392017,0.07868203,0.14314571,-0.07490532,-0.10386426,0.18372941
TCGA-75-6205-01,0.0744485,-0.143549,0.11681353,0.111138746,-0.065734275,-0.15388308,0.12723291,-0.072689414,0.16399938,0.045735933,0.13511819,0.059389558,0.07595251,-0.16210417,0.04263459,-0.15687044,-0.11471452,0.15642881,-0.1378991,0.1305067,0.19901511,0.09947873,-0.06435289,0.03964116,-0.23187782,-0.10735681,0.009328707,0.048339922,0.0998603,0.060039174,0.10419574,0.12571235,-0.102740124,0.043414477,0.07887808,0.09607938,0.15733457,-0.2382152,-0.055754505,-0.26156178,0.093613245,-0.111020416,-0.11520406,-0.02932758,-0.06966586,-0.06154959,0.096334375,-0.1559481,-0.13142058,0.00088281033,-0.25204358,0.11472439,0.11581874,-0.1195746,0.036054578,-0.14062777,0.08305464,-0.20686218,0.15368223,0.09864706,0.14171317,-0.12154981,-0.094027184,0.15628251
TCGA-86-8671-01,0.102670275,-0.0036354451,0.16683592,0.011971086,-0.060555857,-0.039099757,0.06760416,-0.049839072,0.081192985,0.17997555,0.006983844,0.087372996,0.107861,-0.018505687,0.21128383,-0.13462774,-0.1294253,0.12128127,-0.06947917,0.123885095,0.17223932,0.1982528,0.020329995,0.065335326,-0.0050514806,-0.08713258,0.19658539,0.17161642,0.17492826,0.0025418908,0.2300639,0.21360995,-0.1409811,-0.17160285,0.112965904,0.12269323,0.1848791,-0.0058621056,-0.0678053,-0.07629148,0.16838545,0.039987594,-0.17194805,-0.1439531,-0.056405056,-0.20525926,0.14714268,-0.058191217,-0.09099563,-0.014299453,-0.0820184,0.16375458,0.10964991,-0.08895124,0.021550499,-0.13979918,0.037090044,-0.0062881955,0.063446194,0.21066082,0.14035913,-0.09505306,-0.19312914,0.16569665
TCGA-64-5779-01,0.01382855,-0.19736187,0.1470436,0.16412099,-0.084873684,-0.13617107,0.1153064,-0.1094425,0.1820503,0.17413424,0.090337984,-0.009824979,0.097547784,-0.1465685,0.086412065,-0.10717369,-0.14344929,0.11208184,-0.14812288,0.14460197,0.1748172,0.11558759,-0.038787704,0.04861069,-0.18825005,-0.10309995,0.023012353,0.11634908,0.09855452,0.055210494,0.15860452,0.14933065,-0.104779705,-0.047150508,0.10183878,0.08162695,0.12929355,-0.14277048,-0.05660997,-0.20462005,0.12674625,-0.1349312,-0.060837235,0.0040939907,-0.09917799,-0.10905778,0.12863755,-0.14009711,-0.14547555,-0.03845516,-0.18017872,0.100936614,0.16312557,-0.14213432,0.083367705,-0.13100867,0.024222162,-0.17951551,0.12474176,0.1300214,0.15707552,-0.11480647,-0.09450951,0.19720247
TCGA-53-7813-01,0.036094137,0.019196859,0.10465394,0.08936916,-0.04181334,-0.15702999,0.2662846,-0.032291368,0.1752063,-0.085478485,0.2322138,0.01547277,0.04081689,-0.22646894,0.03402064,0.026957363,-0.09979661,0.049042895,-0.25153294,0.12665746,0.17390306,0.080224715,0.10176081,0.09015285,-0.21288115,-0.043100312,0.06962171,0.08000959,0.08429861,0.09240315,0.02362071,0.05243012,-0.07747123,0.015760297,0.0070855366,0.0009161862,0.074176304,0.037130427,-0.11211323,-0.28270227,0.14331725,-0.022247754,-0.21565579,-0.102420956,-0.008020125,-0.034171816,0.18301384,-0.18871056,-0.08787149,-0.045386765,-0.08480176,0.025629044,0.07699307,-0.18310118,-0.08780418,-0.090042226,0.10132333,-0.33827928,0.1788655,-0.109274596,0.06470107,-0.07274439,-0.01262008,0.067836866
TCGA-17-Z016-01,0.057913262,-0.13610838,-0.048288643,-0.15764101,-0.054977898,-0.1656779,-0.28880852,0.033699345,-0.11294656,-0.104985416,-0.107585296,0.10406156,-0.001357425,0.078928836,-0.2701277,-0.06712387,0.08817973,0.21305723,0.20029518,0.091739655,-0.01623182,-0.060149375,-0.13861714,0.10815605,-0.046623603,-0.13167824,-0.18544176,-0.1644463,-0.2396031,-0.04417997,-0.058552317,-0.048691306,0.103273444,0.15941659,0.08709187,0.11358641,0.15249701,0.0251431,0.06688615,-0.019418312,-0.12222371,-0.102386646,0.054130405,-0.13312876,-0.11466431,0.11730467,-0.16282661,0.10651735,-0.17143138,0.11064514,-0.06358627,-0.012315403,-0.12204832,0.011445638,0.0856701,-0.082067095,0.27198753,0.046019614,0.14378133,0.026717672,-0.008458993,-0.09997089,0.00642604,0.21158357
TCGA-MP-A4T9-01,0.018589342,-0.22651179,0.14773014,0.18431994,-0.09970786,-0.088414736,0.08150649,-0.11725642,0.17728588,0.21532232,0.05259863,-0.01606635,0.11796949,-0.10558429,0.113607384,-0.12354575,-0.1500871,0.07810676,-0.13202003,0.1435517,0.15816098,0.1360712,-0.020464836,0.04119908,-0.16987304,-0.096608974,0.043737233,0.12043125,0.124320515,0.059350956,0.16958012,0.17119636,-0.11980205,-0.10450374,0.11157007,0.07910501,0.12775266,-0.11179618,-0.050914377,-0.16149159,0.117214106,-0.14129779,-0.06864757,0.02580693,-0.09797535,-0.12447065,0.11315193,-0.12236538,-0.12210452,-0.051690824,-0.16309382,0.1086086,0.16826952,-0.12633231,0.13107638,-0.1310593,-0.00038827443,-0.12591313,0.10031026,0.16926597,0.17444049,-0.11963957,-0.11928634,0.18658406
TCGA-99-8033-01,0.15272278,0.07164546,0.015962813,-0.0856494,-0.19367652,-0.0065195574,-0.1700512,0.06170031,-0.12392075,-0.15321516,-0.12351945,0.08126662,0.06649234,0.10780312,-0.041124526,0.05418572,0.090292074,-0.029712481,0.120175436,0.10599569,0.0494255,0.13706367,0.18002428,0.1892954,0.09470254,-0.050473724,0.12968668,-0.008898791,-0.018909318,0.13607228,0.034491986,0.014524422,0.05616775,-0.11772289,0.10072746,0.05842914,0.08272112,0.48208842,-0.13774951,0.0470019,-0.043940462,0.021727063,-0.3549831,-0.2395484,-0.058026984,0.032428607,-0.03911466,0.093500406,-0.010162948,0.07346578,0.15667343,0.016021816,-0.044927564,-0.056099355,0.10802117,-0.08190354,0.16892211,0.14838684,0.07966124,0.014098202,0.01171568,-0.119336195,-0.13240698,0.07131999
TCGA-50-5933-01,-0.014703127,-0.2549857,0.13611571,0.22988401,-0.18451177,-0.07996201,0.08097646,-0.11475332,0.18627392,0.22011295,0.034627896,-0.08672125,0.11544374,-0.097508185,0.08117843,-0.036389217,-0.12505782,0.0166801,-0.12670639,0.14639212,0.13829279,0.13811022,0.058433615,0.06910909,-0.17380705,-0.076920316,0.043016285,0.13078974,0.102949716,0.13634649,0.18162255,0.15220682,-0.10157547,-0.14486347,0.10687624,0.041510426,0.091590054,0.0629744,-0.0616296,-0.13836096,0.11509637,-0.17894064,-0.13012455,0.0465425,-0.10219417,-0.09381113,0.11781435,-0.09414822,-0.10933607,-0.055893797,-0.07699529,0.065481365,0.18933427,-0.14746606,0.19406687,-0.10855157,-0.016950333,-0.11819607,0.08582653,0.14946666,0.15273573,-0.1039571,-0.09595657,0.18615687
TCGA-75-6207-01,0.10665283,-0.050369505,0.1215037,0.06515774,-0.08841413,-0.14086065,0.13908641,-0.06653233,0.105138786,-0.00990221,0.15146132,0.009828927,0.09051268,-0.15012997,0.030672386,-0.15961358,-0.093283586,0.17636435,-0.13372609,0.0795179,0.2359989,0.10451955,-0.017287683,0.027259609,-0.22387299,-0.081339985,-0.006254041,0.04014366,0.07257617,0.064622425,0.15451796,0.15776832,-0.089301564,0.22992462,0.06270361,0.08495099,0.12769663,-0.31341526,-0.08076608,-0.23312451,0.095276356,-0.066256,-0.07196963,-0.029768351,-0.08123361,-0.017135575,0.099049106,-0.1743557,-0.09499317,0.037523452,-0.26422542,0.16261972,0.14401884,-0.13298327,0.03353046,-0.14548208,0.032540027,-0.17604598,0.049267847,0.13201563,0.105726846,-0.124264054,-0.07093147,0.10509853
TCGA-86-8359-01,0.02000501,-0.13679877,0.13330233,0.031709068,0.023428336,-0.116216734,0.13071395,-0.049230907,0.15455285,0.18958312,0.05430985,0.11496529,0.05451592,-0.1055472,0.14905103,-0.19025792,-0.15657562,0.17081025,-0.106375664,0.1451743,0.16704598,0.10751684,-0.08198547,0.0070758574,-0.15224463,-0.079404585,0.0739496,0.13307922,0.116294175,-0.03903448,0.15969922,0.17265376,-0.13490455,-0.15367211,0.06350479,0.12638746,0.18198158,-0.13824353,-0.008781378,-0.19941413,0.17364006,-0.009561499,-0.059186283,-0.076833926,-0.043020733,-0.16498743,0.16320719,-0.10700948,-0.13804723,-0.043137297,-0.2134025,0.12674679,0.11471461,-0.08609495,-0.04261607,-0.118792355,0.07158874,-0.17698802,0.14808983,0.12842311,0.12922353,-0.062259387,-0.13042569,0.18027666
TCGA-62-A471-01,0.0054527437,-0.21742903,0.12902479,0.12619348,-0.030105397,-0.1202823,0.10590778,-0.076189816,0.19467632,0.18459101,0.07409863,0.08291815,0.068176255,-0.13549834,0.101188414,-0.13973944,-0.14782082,0.13064432,-0.123812415,0.16353314,0.14718767,0.09639621,-0.09121076,0.036330443,-0.17213672,-0.10206517,0.05482736,0.10664069,0.12749548,0.019743942,0.110939614,0.12757081,-0.123253144,-0.19118279,0.086484775,0.093098976,0.16693747,-0.09122893,-0.015132288,-0.21210977,0.12612006,-0.10287808,-0.10407006,-0.029914008,-0.059141856,-0.14710397,0.12499359,-0.10829628,-0.15435544,-0.05359613,-0.18695012,0.07973616,0.10758169,-0.09775891,0.02756252,-0.11799609,0.08550416,-0.18552276,0.20521098,0.09364638,0.1669032,-0.09170601,-0.11890624,0.2062371
TCGA-86-7713-01,0.018176502,-0.10690485,0.15315135,0.1025052,-0.036909506,-0.09477748,0.14075838,-0.075917035,0.17827481,0.1710726,0.06771012,0.07184785,0.07879546,-0.12650716,0.16225359,-0.08700541,-0.15883385,0.08554169,-0.14780043,0.16524982,0.15580724,0.14462313,-0.019680673,0.060425345,-0.11723403,-0.07972722,0.134571,0.1571974,0.1587924,0.033475045,0.14316557,0.15288731,-0.14679301,-0.22838137,0.09030323,0.094222516,0.15663876,0.028508006,-0.05862627,-0.18860179,0.17412108,-0.048495695,-0.18216164,-0.09437593,-0.03745592,-0.17737679,0.17221548,-0.10014349,-0.12427658,-0.060180396,-0.09990653,0.07964878,0.11037495,-0.11705876,-0.0019999635,-0.1072764,0.07152005,-0.16396476,0.17120904,0.09412594,0.14855564,-0.08974869,-0.14157528,0.17850171
TCGA-69-7974-01,0.07106675,-0.12949143,0.1646448,0.14626428,0.01554254,-0.12053972,0.14207347,-0.12431308,0.20939429,0.14552003,0.16236292,-0.0039022667,0.12889424,-0.17497535,0.11329169,-0.040832456,-0.16376457,0.029999934,-0.21114166,0.15222727,0.1281438,0.13299339,-0.020066416,0.09180872,-0.13808228,-0.13139307,0.055107523,0.13342845,0.12904198,0.015641905,0.07679776,0.12626366,-0.11775095,-0.07059681,0.10135834,0.06265089,0.11978204,-0.12317001,-0.1009607,-0.21061882,0.13025302,-0.10819041,-0.070691966,-0.040334202,-0.08511876,-0.14217615,0.13196051,-0.17751949,-0.1399637,-0.052486695,-0.110034436,0.085511476,0.12744266,-0.17377982,0.059917934,-0.14160576,0.04019184,-0.20834678,0.15352142,0.044959098,0.16631524,-0.12977806,-0.093668215,0.16516395
TCGA-17-Z010-01,0.057913262,-0.13610838,-0.048288643,-0.15764101,-0.054977898,-0.1656779,-0.28880852,0.033699345,-0.11294656,-0.104985416,-0.107585296,0.10406156,-0.001357425,0.078928836,-0.2701277,-0.06712387,0.08817973,0.21305723,0.20029518,0.091739655,-0.01623182,-0.060149375,-0.13861714,0.10815605,-0.046623603,-0.13167824,-0.18544176,-0.1644463,-0.2396031,-0.04417997,-0.058552317,-0.048691306,0.103273444,0.15941659,0.08709187,0.11358641,0.15249701,0.0251431,0.06688615,-0.019418312,-0.12222371,-0.102386646,0.054130405,-0.13312876,-0.11466431,0.11730467,-0.16282661,0.10651735,-0.17143138,0.11064514,-0.06358627,-0.012315403,-0.12204832,0.011445638,0.0856701,-0.082067095,0.27198753,0.046019614,0.14378133,0.026717672,-0.008458993,-0.09997089,0.00642604,0.21158357
TCGA-17-Z015-01,0.056162823,-0.21765947,-0.013873336,-0.0880246,-0.049360737,-0.19333538,-0.24802865,-0.0026098767,-0.043203473,-0.049095538,-0.07640515,0.11611711,0.023325289,0.021266777,-0.23447864,-0.10216446,0.035124015,0.22448717,0.14776206,0.14373909,0.018339997,-0.032323785,-0.17467241,0.11133858,-0.10790456,-0.16103268,-0.1801456,-0.128182,-0.19493033,-0.036295973,-0.048915766,-0.021925278,0.06361077,0.094658025,0.108350724,0.13601004,0.18546318,-0.014461019,0.05030829,-0.091376,-0.09487391,-0.14600253,0.030012343,-0.121754535,-0.1307807,0.07478705,-0.12750413,0.06037756,-0.21005648,0.07762675,-0.12101442,-0.0003402668,-0.08658927,-0.023503033,0.101371035,-0.11107133,0.2819685,-0.024077782,0.20782548,0.03438771,0.049020994,-0.12735514,-0.029145122,0.25759944
