,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8302-01,-0.018599452,-0.053477164,0.1158321,-0.08366575,-0.08304044,0.08962318,0.014998302,-0.07137483,0.072795354,0.03901638,-0.054874085,-0.086589105,0.08008713,0.0800362,-0.014464912,0.08369305,0.092000775,0.018472373,-0.020382306,-0.08534176,-0.07031277,-0.13642046,-0.13095506,0.0017406786,0.12442576,0.054529674,0.17162566,0.029502379,0.014196261,0.03198189,0.06626462,0.07989139,-0.109669924,0.058515355,0.029164348,0.0069248076,0.0968863,0.1502288,-0.19906896,0.0032693052,-0.07968054,-0.07226479,0.026209949,-0.0017054877,0.033161562,-0.050651718,0.08521992,0.023808047,-0.0694763,-0.10461354,-0.033262465,-0.17163417,-0.10361221,0.060781464,-0.1471973,-0.20210654,-0.011972045,0.1141006,-0.06143297,-0.02776633,0.10479492,0.08588978,0.06625705,0.1365122,-0.038160518,-0.16353972,-0.048255872,-0.13850166,0.012315684,-0.0081408955,0.079462126,-0.22808987,-0.1313306,-0.1071931,0.0071304627,0.13799933,0.19272004,-0.05099281,0.15847051,-0.045955893,0.04887145,0.061057262,0.0119993305,-0.0027197383,-0.04756174,-0.13354082,0.040439576,0.08336011,-0.029764539,0.06110406,0.049965095,0.034216803,-0.00046857,-0.10848704,-0.009797658,0.08539216,-0.08962279,0.024299558,-0.07535494,-0.07623584,0.003231849,-0.034036096,-0.021248214,0.00013285298,-0.17010896,-0.0123745585,-0.008793906,0.08454866,0.012873899,0.010392998,0.03909141,0.111151196,0.031940795,0.0055363076,0.1926477,0.11460177,0.08626305,0.06547991,-0.12642598,0.054008543,-0.10896341,0.120807216,-0.02406298,0.017496856,-0.17178175,0.020401578,-0.048753068,0.0863513
TCGA-55-7724-01,-0.086168766,-0.08896498,0.064692155,0.0012260765,-0.065636024,0.08938959,0.20051984,-0.083422,0.037727915,0.0037863103,-0.029482087,0.002638669,0.043934416,0.02894871,0.032367725,0.056276094,0.07992454,0.05012729,-0.0076438575,-0.078290634,-0.15841696,-0.10750645,-0.06377875,0.063974954,0.069034584,0.07547565,0.20345983,0.02994712,0.044384982,-0.08279434,0.07800442,0.12553701,-0.10520765,0.14576827,-0.024883213,-0.046584897,0.025310999,0.094716944,-0.08278872,0.010477935,0.007582496,-0.10267772,0.08065258,-0.048102602,0.04084019,-0.10980535,0.07991346,-0.061722107,-0.034008108,-0.0064331936,-0.017332288,-0.14931737,-0.03006207,0.026936922,-0.113811225,-0.14707485,0.071122,0.17514597,-0.09531373,0.043579057,0.071409106,0.14400767,0.068316445,0.14180502,0.04370336,0.08930958,-0.0342005,-0.16931215,0.02915826,-0.070238866,0.10208634,-0.072742105,-0.051939458,-0.12445445,-0.017103663,0.06810948,0.09765902,-0.047396783,0.14084919,-0.027367914,0.07247727,0.09160626,0.08362437,-0.15728523,-0.018154668,-0.16466679,0.14192769,0.07727211,0.037779078,-0.063807555,-0.07975235,0.0033613448,0.050011218,-0.07343908,-0.06462214,0.071981475,-0.11395374,0.13335486,-0.019095682,-0.055685237,-0.105393104,-0.047853272,-0.013371957,0.038583327,-0.21924332,0.038587462,-0.14976402,0.06880711,-0.07079628,0.06625368,-0.053221103,0.069164306,0.08155837,-0.057648867,0.022431966,0.080445744,0.111324534,-0.02089298,-0.10072255,0.08322858,-0.055346735,0.18284412,0.035378385,-0.081112996,-0.16400987,-0.04145239,-0.074951135,0.05297407
TCGA-17-Z018-01,0.05168254,0.034621436,-0.089291535,0.17365569,0.08511347,0.020022027,0.15726492,-0.10598735,0.10627699,0.081633724,-0.12674598,0.031940635,0.08938498,0.0703328,-0.0059058424,-0.0080410885,-0.07270986,0.10008741,-0.07527336,0.04357088,-0.08869718,0.062786296,0.082169525,0.07582173,-0.0916874,0.19037071,-0.02814993,-0.2129497,0.04464544,-0.02936228,-0.007841479,0.1811894,0.08187005,0.15820755,0.06490712,0.021470536,-0.03762828,0.06854199,0.13128608,-0.007968033,0.079193376,0.029649498,0.16976139,0.0021808643,-0.076920375,-0.11363556,0.09505615,0.037609126,-0.13947518,0.03951771,-0.12991068,0.13830712,0.109930746,0.047245283,0.11038083,0.037029836,0.048379757,0.05183905,0.09685202,-0.016428681,0.08524133,-0.00400093,0.16701828,0.12400611,0.053950623,0.012664389,-0.06756525,0.006476937,0.014526532,-0.14068519,0.13673325,0.09204834,0.036677998,-0.039354846,0.052890256,0.0018065921,-0.063829415,-0.20318905,-0.14454404,-0.033291757,-0.08618096,0.14085217,0.039468374,-0.08928694,0.11486898,0.0007047502,0.09937874,-0.03566332,0.22077562,0.020953715,-0.03189367,0.12798496,0.03627762,0.07849432,-0.063704625,0.09270413,0.03348037,0.0032044004,-0.039298993,0.10293697,0.0059812795,0.059541065,0.049144004,0.008529946,0.0032647278,-0.019084278,-0.02755877,0.09952186,-0.058611136,-0.06524939,0.0037505035,-0.030128794,0.03823287,0.008805767,-0.006513988,0.13735957,-0.011450884,-0.16144349,-0.03923567,0.010235028,-0.011804064,0.07247492,0.081824444,-0.010750809,-0.1860914,-0.055294864,-0.019510001,-0.06395954
TCGA-67-3774-01,-0.061681136,-0.07216572,0.07184075,-0.23516639,-0.113804534,0.043918166,0.094449066,-0.0118051665,-0.020380316,-0.014588871,0.07135598,-0.004181662,-0.03590844,0.011286106,0.03639704,0.017072055,0.21952394,-0.03897609,-0.00872791,-0.030486045,0.01434516,-0.10104957,-0.07879345,-0.009694791,0.112373054,0.03541467,0.20118779,0.06284469,-0.028420174,-0.0057500717,0.040684767,0.031110168,-0.15726526,0.06084766,0.007061917,-0.15606591,0.046843026,0.032615054,-0.15879193,-0.042466756,-0.07588124,-0.022619113,-0.047637757,0.0021169295,-0.02247553,-0.018813321,0.12204902,-0.030949503,-0.016048562,0.0067809834,0.0012601245,-0.31994534,-0.105207235,0.010841933,-0.13010627,-0.032621026,0.016297426,0.09465123,-0.09921541,0.01648987,0.077098414,0.0940997,-0.01651468,-0.0038294615,0.040192943,0.13346718,-0.014384867,-0.1644507,0.06316133,-0.039935578,0.021309536,-0.17580855,-0.07747933,-0.21801805,-0.0009494855,0.09739208,0.13846049,-0.0054650013,0.15403634,-0.014153456,0.13244879,0.06033911,0.015600028,-0.056716826,0.0070961257,-0.16540773,0.05713662,0.11635312,0.006155485,-0.04505129,0.0038976306,-0.0290766,0.032483693,-0.055209566,0.007585671,0.041978743,-0.06526025,0.09436037,-0.029993633,-0.068186305,-0.067420214,-0.059661638,-0.035324603,0.115364514,-0.20924795,-0.065575875,-0.18333557,0.06143672,0.0028450587,0.073530324,-0.0024958549,0.19508258,0.0066284984,-0.04703503,-0.045564562,-0.10236064,0.072055876,0.083476774,-0.07722827,0.05612064,0.0251915,0.104815856,-0.035344373,-0.022871323,0.0012047549,-0.036811065,-0.037001573,0.0628294
TCGA-17-Z007-01,-0.069742925,0.082713805,-0.028568674,0.07340534,0.028245488,0.043301627,0.15589422,-0.12022035,0.12714933,0.058058612,-0.08513128,0.08215368,0.087138236,-0.00786112,0.05219323,-0.09357425,-0.016017282,0.1242647,-0.047243297,0.0034931097,-0.07839864,0.110652134,0.032224838,0.07973916,-0.087146476,-0.0015439772,0.027727885,-0.18419681,0.12519293,-0.025518643,0.029933188,0.0760606,0.13751724,0.11041319,0.034328982,-0.047349762,-0.12441427,0.058240537,0.11533807,0.024232838,0.0035982535,0.0039583687,0.15691745,-0.024994891,-0.16267264,-0.07564236,0.14519775,0.0884486,-0.10008873,0.12282581,-0.10109085,0.048562597,0.04211718,0.11811504,0.0038244345,0.094101645,-0.14223881,0.012710187,0.032204587,0.0149757,0.020871721,0.010758029,0.104595065,0.12280113,-0.047857873,0.07450926,-0.14188895,-0.08199748,0.03170537,-0.121141426,-0.06796873,0.021135218,-0.023015961,-0.124279134,0.11894185,-0.12632772,-0.015899686,-0.17212816,-0.110044494,-0.030985078,-0.04015919,0.15673025,-0.037051454,-0.08864057,0.18456474,-0.02251035,0.04118853,0.0035354916,0.17984347,-0.013293833,-0.020247113,0.13709715,0.044661995,0.020195222,-0.09199696,0.13776772,-0.004434267,0.06368225,0.008615352,0.020175222,-0.064561635,-0.006849832,0.07779806,0.10732443,-0.058553368,-0.08456911,-0.054084342,0.1501021,-0.043589134,0.03432172,0.04925901,0.006709422,0.07889832,-0.092404686,-0.06313164,-0.0002601498,0.066792876,-0.11693354,-0.0081078205,0.040992633,0.10855889,0.13369645,0.09324581,-0.036895312,-0.11076997,-0.23986429,0.031241588,-0.004391878
TCGA-17-Z059-01,0.051572457,0.034763217,-0.08930796,0.17373875,0.08522098,0.020053124,0.15720868,-0.10597609,0.10650005,0.08180664,-0.12668963,0.032099884,0.089451335,0.07038423,-0.005961678,-0.008057117,-0.07292577,0.100202225,-0.07538653,0.0434664,-0.088757336,0.062558055,0.08207338,0.07605244,-0.09165789,0.19013871,-0.028194949,-0.21289222,0.044727195,-0.029361391,-0.0076806815,0.18093868,0.08224174,0.15808263,0.06488679,0.021605102,-0.037741926,0.068492986,0.13154116,-0.007996858,0.07909412,0.02968076,0.16983645,0.002237357,-0.076959044,-0.1136203,0.0950407,0.037492342,-0.13950224,0.039674956,-0.1299315,0.13819502,0.109820634,0.047408093,0.11036397,0.037063017,0.048356082,0.051668838,0.09681179,-0.01648446,0.08492686,-0.00410419,0.1671143,0.12388801,0.053639513,0.012488054,-0.067724556,0.006454115,0.014733817,-0.14057933,0.13656084,0.09215386,0.03657621,-0.03916109,0.05303618,0.0017905881,-0.063933074,-0.20323643,-0.14473653,-0.033276487,-0.08604987,0.14105816,0.039342638,-0.08937251,0.11504639,0.00079458323,0.09919871,-0.035787646,0.22077368,0.02092229,-0.031925917,0.12809157,0.036399193,0.07851305,-0.06361938,0.09274454,0.033493873,0.0032870811,-0.03940122,0.10293686,0.0059009907,0.059585452,0.049133062,0.008492598,0.003290483,-0.019040842,-0.027239379,0.09962178,-0.05859083,-0.06531707,0.0037383242,-0.030546656,0.038258802,0.008774281,-0.0065150796,0.13707301,-0.011385787,-0.16155583,-0.03911127,0.010329672,-0.0117238015,0.072621986,0.08185343,-0.010917525,-0.18581942,-0.055296574,-0.01949962,-0.06386467
TCGA-97-A4M1-01,0.113593824,-0.07233468,0.055801764,-0.073413886,-0.03816734,0.058565833,0.022371043,-0.11989682,-0.1228392,0.07366519,0.034000322,-0.08207758,-0.046674114,-0.05052654,0.0060847816,0.00047055955,0.22022922,0.057155248,-0.0976542,-0.07175251,-0.004139882,-0.1800449,-0.08238362,-0.012812064,0.121085025,0.045950696,-0.015259756,-0.037438776,-0.07955426,-0.0014811978,-0.023449663,0.2126336,-0.18113959,-0.00034379255,0.17540841,-0.038963035,0.0132849375,-0.006007514,0.013963933,0.060771763,-0.077725105,0.124883406,-0.05672146,-0.039112616,0.07782132,0.06529452,-0.08425539,-0.120019965,-0.00015184034,-0.08329483,-0.09700571,-0.012116068,-0.012903871,-0.03575181,-0.04558199,0.00956537,0.09820587,0.047222186,0.030937837,0.042421803,0.15808722,0.032057393,0.06605356,0.0042713676,0.05746628,-0.20915012,0.12949522,0.2162777,0.039625026,-0.095241986,0.18780832,-0.08045389,-0.034141496,-0.074830465,-0.034022376,0.13180624,0.07898924,-0.06057233,-0.005843707,-0.121134974,-0.023329942,0.03564654,0.09589543,0.06242695,-0.15349439,-0.0713968,0.027783038,0.10064194,0.0596554,0.060583998,0.123560905,-0.037430316,-0.09047091,-0.06307443,0.009351405,0.109030984,-0.12682033,0.013418214,-0.06044022,0.043290164,0.060855202,-0.034252983,-0.075970955,-0.11890587,-0.0053452593,0.04282497,-0.13357966,0.032256633,-0.09765637,-0.058947258,-0.04675837,-0.01983656,0.038936425,0.04055051,0.0077605615,0.08561541,0.067685924,-0.047091115,-0.09728467,0.077631496,-0.18555729,-0.08746141,0.046508618,0.03153705,-0.17049132,0.20220986,-0.047155805,0.054495722
TCGA-05-4424-01,0.08759308,-0.000856954,0.034674145,0.027039297,0.010075588,0.11250309,-0.30121905,-0.12726508,-0.067546256,0.0576712,-0.082689494,0.015541873,0.033221073,-0.024761997,0.039392367,-0.06379525,0.030607302,0.083130114,-0.09770074,-0.074770555,0.12578273,0.13844696,-0.024634592,-0.06880316,-0.0068091517,-0.109916985,-0.010787322,-0.086682126,0.04589574,0.035250846,-0.05466873,-0.06509555,-0.003710116,-0.15296504,0.08280377,0.097955965,-0.033206686,0.13453075,-0.03951648,0.13843934,-0.12438706,0.036847834,0.01723787,0.00909092,0.081180066,0.20187978,-0.1521307,0.05601642,-0.051011663,-0.048492547,-0.059964873,0.117457606,-0.06315379,-0.03811081,0.009614953,0.037109416,-0.061637856,-0.058374584,0.06991822,-0.036639575,0.086994424,-0.06927811,-0.021699646,-0.16184981,-0.019047404,-0.03493201,0.074636824,0.108989835,-0.043876544,-0.092777036,-0.113115594,0.051177446,-0.04641029,0.13652295,0.01249101,-0.0084750885,-0.0611449,-0.086077586,-0.0838592,-0.09800715,-0.07498948,-0.008617241,0.08148887,0.21774611,-0.12030313,0.003940347,-0.011000031,0.08409189,0.045016825,0.035955694,0.096382454,-0.003941672,-0.19260404,-0.07069458,-0.13228945,0.1336151,-0.07185121,-0.07678708,-0.015109765,-0.0009642851,0.014756516,-0.093909174,-0.075849526,0.012843009,0.040384103,0.12193434,0.101599745,0.03995342,-0.014693062,-0.044651642,-0.07778977,0.036332674,0.04505423,0.051378988,0.04538804,-0.17754005,0.07496523,0.024875727,-0.12161643,0.060585033,-0.09846305,-0.05301877,0.09114698,0.05550106,0.25127187,0.023809161,0.14193672,0.046589445
TCGA-69-A59K-01,0.09611036,-0.02180875,0.05574405,-0.0074971956,-0.0024033582,0.024080977,-0.12638398,-0.09310809,-0.06361628,0.037548315,-0.038007524,-0.038379066,-0.016302325,-0.121849686,-0.006367811,-0.07555997,0.24381,0.057348985,-0.1567816,-0.0471122,0.01942433,-0.08209552,-0.052239582,-0.062914364,0.05335435,-0.07625193,0.022629585,-0.06672909,-0.1311392,0.039974995,-0.05802407,0.20899227,-0.1372527,0.026330495,0.1349364,0.11506413,0.0385358,0.12549241,-0.011261606,0.04316582,-0.123138376,0.12079175,-0.009466816,-0.027557781,0.08542847,0.2040003,-0.07564873,-0.10076331,0.020211438,-0.0746984,-0.039163362,0.012342861,-0.08485925,-0.07521731,0.02802482,-0.08720415,0.07294681,0.06321049,0.054648813,-0.03230897,0.12823853,0.053705923,0.017801816,-0.027211454,0.023549613,-0.33368704,0.17795186,0.2220748,0.021511486,-0.04519089,0.14876285,-0.01626051,0.010148831,-0.01972548,-0.06714605,0.1479099,0.0014059901,-0.08495974,0.02814017,-0.11987914,-0.03255759,0.0015963336,0.06542737,0.13924053,-0.11884845,-0.055795692,-0.0010752372,0.076072596,0.009439891,0.07503293,0.1611761,-0.008565934,-0.12190898,-0.026822533,-0.055113908,0.07491062,-0.09888186,0.008312939,-0.05418336,0.08328704,-0.0042522205,-0.03172474,-0.080778815,0.094779074,-0.013723916,0.05026243,-0.07560695,-0.0042259353,-0.07353373,-0.061958097,-0.07368863,-0.043290425,0.011935834,0.05774891,0.029771397,-0.06857103,0.047041,-0.028891388,-0.07865823,0.05977105,-0.21848124,-0.08174383,0.052479286,0.010673827,-0.0015159684,0.09814712,0.0069695036,0.026586605
TCGA-44-7662-01,0.004934839,0.0053114877,0.0837131,0.2754529,-0.05113836,0.1333215,0.05184214,-0.12768213,0.011396214,0.0067489105,-0.14704584,-0.061474714,0.13648967,0.10813491,0.024229709,0.07714994,-0.10116714,0.08962363,0.018774107,-0.060484946,-0.13305686,0.095666386,-0.07525152,-0.023534268,0.01577309,0.01691795,0.037037794,0.023678154,0.1351335,0.04416175,0.0080704,0.111892775,0.0064496445,0.031677775,-0.034905408,0.1226078,0.088569336,0.11059992,-0.10210578,0.11452797,-0.021063494,-0.11073793,0.06966492,-0.02411091,0.13633214,0.043675996,-0.06707611,0.0633821,-0.035762064,-0.14941712,-0.04027951,0.15298626,-0.024478221,0.024760095,-0.020766992,-0.12065664,0.06946942,0.15269436,-0.050123017,-0.025167571,0.1143305,0.05335495,0.04932755,-0.011764506,-0.083697215,-0.14778364,0.04398798,0.08246661,-0.043381017,-0.031700876,0.10242291,-0.02075063,-0.067963384,0.14260109,0.035854746,0.042310577,0.030441465,-0.05559287,-0.035105538,-0.06289046,-0.22071761,0.03280133,0.040014815,0.06658914,-0.0917713,-0.041242287,0.053508114,0.08179058,0.03298759,0.16771643,0.057033513,0.11700049,-0.13950907,-0.06369197,-0.15788168,0.08679736,-0.0968516,-0.059359327,-0.071869075,-0.04384318,-0.036363285,-0.04847075,-0.020142682,-0.07853156,0.008142849,0.094857536,0.07266216,0.0679884,-0.016800556,0.022147926,-0.0025636114,-0.0069937697,0.10789914,0.008927007,0.15929557,0.2176519,0.105674244,-0.019576179,-0.15163812,0.102742165,-0.13667817,0.090487845,0.079752065,-0.044479653,-0.123813696,-0.029730054,-0.03150386,0.060619164
TCGA-49-4514-01,-0.066966385,-0.22165391,0.08677609,-0.07955636,-0.031054692,0.13063627,-0.026851075,-0.084721975,-0.014023834,-0.015857395,0.07243194,0.06529492,-0.051178254,0.12681057,0.030195743,0.11913396,-0.074156016,0.008231178,0.057150573,-0.09063666,0.03429998,-0.017014647,-0.1321152,0.084116176,0.21732539,0.124653175,0.14414987,0.14420699,0.07016833,-0.06317613,0.11137224,-0.14238836,-0.07504517,-0.096236795,-0.015688414,-0.1093827,0.0017864574,-0.10787666,-0.057335235,0.039852887,-0.049397524,-0.08233031,-0.08623042,-0.08501304,0.14691241,-0.039899543,-0.05239057,-0.03055446,0.010385177,0.02797369,-0.038730416,-0.17501716,-0.03174364,0.058692437,-0.14138977,0.022157053,0.015158101,-0.006501928,-0.11876398,0.06982527,0.047380287,-0.07254501,0.040669296,-0.059697963,-0.03499689,0.25358477,-0.10572317,-0.16428089,0.07748086,-0.053891078,-0.060549647,-0.10923345,-0.074830756,0.06953757,0.07342316,-0.030141095,0.12044414,0.051928002,0.026871033,-0.091579966,0.0609683,0.10125865,0.06986521,-0.0760274,-0.10519368,-0.09971099,0.053775053,0.08668552,0.04528319,-0.12002746,-0.07954219,-0.08718014,-0.030073043,-0.082953624,0.09406227,0.051022124,-0.109792925,0.022304447,-0.030658867,-0.11432712,-0.07326164,-0.02846439,-0.08710438,-0.022873301,-0.14190014,0.14749101,0.08539266,0.086227104,-0.046024263,0.046287686,-0.10252662,0.075792655,0.097060345,-0.08380745,-0.0109998435,-0.01957763,0.08911831,0.008322904,-0.13790528,0.11293908,0.07571904,0.08703491,0.054261737,-0.011635626,0.116283044,0.021137074,0.046120282,0.073814206
TCGA-49-4507-01,0.14071389,-0.03085237,0.0039193053,-0.11352536,-0.016929772,0.06341315,-0.17051329,-0.06739281,-0.15129447,0.09792376,0.10829659,-0.018455684,-0.07564401,0.014526608,0.021946972,-0.0042327577,0.025528988,0.0201776,-0.036913995,-0.041534197,0.19752556,0.04617081,-0.027968893,0.0021283482,0.027926968,-0.016715853,-0.14708708,-0.05430052,-0.010144676,0.066617735,0.011703886,-0.1504632,-0.056363057,-0.20701216,0.120443895,-0.124197856,-0.027357273,-0.10242255,-0.018842425,0.08206692,-0.064558886,0.1420831,-0.070805565,0.03177317,0.053113677,0.117064066,-0.131695,0.05764332,-0.014452863,-0.026055941,-0.098890536,0.008111105,-0.0068307645,0.0020600394,-0.02230452,0.20634563,-0.0117644705,-0.16027609,0.03270671,0.054293007,0.0674686,-0.11902019,-0.039069653,-0.25773865,0.01906177,0.1658784,0.021569181,0.14385304,0.010413574,-0.13860472,-0.08099506,0.007940664,-0.059632774,0.097445905,0.025732785,-0.035798162,-0.019484675,-0.033621248,-0.15868452,-0.0815255,-0.031814225,0.01284193,0.08744925,0.13888021,-0.08365666,0.027416918,-0.05504293,0.060086124,0.05295977,0.014393036,0.087890774,-0.05446493,-0.1271062,-0.04402388,0.08181033,0.09743073,-0.044063423,-0.07658707,-0.027436676,-0.030475667,0.09077904,-0.040178258,-0.0354829,-0.13709003,0.12989397,0.10015817,0.002856268,0.031281147,-0.025826825,-0.05523825,-0.044577647,0.06591612,-0.016208632,0.093337335,-0.0872426,-0.13621996,0.00899291,-0.0028682929,-0.07247627,0.021780865,0.04559791,-0.13851888,0.041619126,0.057141967,0.22823812,0.17237929,0.0563254,0.053115558
TCGA-97-A4LX-01,-0.051102635,-0.044649895,0.105946496,-0.14827526,-0.071781196,0.071162194,0.00041904635,-0.047627613,0.09438778,0.03943399,-0.04425626,-0.046085685,0.062984556,0.089107186,-0.023207376,0.06930226,0.09189386,0.005351254,-0.04229216,-0.07304147,-0.049136937,-0.17846648,-0.107765466,0.015192204,0.11947217,0.059532743,0.18920515,0.0462088,-0.012531914,0.016371343,0.08659802,-0.007701599,-0.08556699,0.045143098,0.018248448,0.032916762,0.1168063,0.17389923,-0.16728473,-0.008896266,-0.08149214,-0.061425734,0.043844584,0.008053099,0.029932912,-0.048204947,0.09685563,0.01780947,-0.07537847,-0.08053156,-0.011296784,-0.24001665,-0.13059983,0.06395712,-0.1399174,-0.22540754,-0.023877012,0.08340351,-0.06476025,-0.017512856,0.06412995,0.08399337,0.06639906,0.14945093,-0.0390742,-0.11136193,-0.06302576,-0.21465842,0.030648354,-0.0039722444,0.021110563,-0.20852678,-0.12461362,-0.109292544,-0.012144143,0.15330172,0.1948977,-0.05378242,0.19721256,-0.02327735,0.12203078,0.055540986,0.005931115,-0.026441524,-0.047938034,-0.12050103,0.033393838,0.0674625,-0.060329814,0.014717277,-0.00929009,0.026245762,0.03224857,-0.08825879,0.00726549,0.05554631,-0.07172478,0.04490269,-0.0641688,-0.08788761,-0.016435884,-0.028941387,0.0038431152,0.051261272,-0.1809052,0.014591211,-0.007248872,0.06521315,0.027057314,0.031371146,0.03903401,0.07443479,-0.001044458,-0.0011226024,0.19453575,0.04299123,0.079392284,0.058963045,-0.100702785,0.028978886,-0.07047478,0.13536231,-0.034486562,0.017234884,-0.10815356,-0.010410823,-0.054351456,0.07864372
TCGA-78-7152-01,-0.0393732,-0.13636011,0.1513937,-0.07120423,-0.014036913,0.12433335,-0.24867764,-0.10840704,-0.08289802,0.04239568,-0.022419043,0.085042864,-0.03877231,-0.0954823,0.0538558,-0.063500084,-0.0026469456,0.059453458,-0.022519248,-0.11734936,0.1363921,0.13640639,-0.043794855,0.009432938,0.12361733,-0.2103813,0.07503195,0.010183774,0.099170364,-0.03351749,-0.036522992,-0.07353846,-0.049535934,-0.1449463,0.03937906,-0.00898702,-0.09839293,0.015751053,-0.064052664,0.11301391,-0.12930965,-0.014078412,-0.09298374,-0.095687166,0.115177095,0.15038702,-0.0957165,0.079698175,0.03985748,0.032741256,-0.009840873,0.09427826,-0.07771134,0.0037051642,-0.07024542,0.021114698,-0.09929556,-0.1258355,-0.04535832,-0.01315191,0.015370787,-0.06228148,-0.066689074,-0.028576152,-0.023843842,-0.050098315,0.008139233,0.014984917,-0.024529811,-0.08250763,-0.14417845,-0.05548594,-0.04315508,0.15052149,0.0411831,-0.08130713,-0.032926507,0.012382313,-0.031101415,-0.09384937,0.011612466,0.0372613,0.10367915,0.175333,-0.10780504,-0.06441437,-0.010446049,0.109623656,0.014398306,-0.10352003,-0.0011891907,-0.0876711,-0.13588819,-0.130028,-0.040260136,0.09692277,-0.0889079,-0.056671347,0.009420564,-0.11144948,-0.052911896,-0.095325835,-0.11013008,0.13500687,-0.07386404,0.10901844,0.14219691,0.04631983,-0.04969732,0.05669096,-0.11279249,0.05889816,0.098732784,-0.060314987,0.04912415,-0.066697806,0.13257064,0.03750613,-0.09575823,0.048246644,-0.039404023,-0.053891513,0.07446635,-0.02067881,0.12352544,0.03746123,0.26146823,0.04714707
TCGA-55-8505-01,-0.07918145,-0.05727786,0.06579821,-0.07998258,-0.1545449,0.052371167,0.14715783,-0.07087593,-0.1207222,0.02843919,0.10319582,0.08349042,-0.1554747,-0.13801587,0.0605818,-0.110548794,0.20571072,0.025732554,0.042128827,-0.059763484,-0.043037407,-0.14178829,-0.08170987,0.081278354,0.10386837,-0.047972556,0.03772242,0.07907896,0.04133748,-0.06234706,0.05612382,0.08796471,-0.09567514,0.026004683,0.08650654,-0.05044144,-0.06904093,-0.24930471,0.1297807,-0.017802857,-0.07618441,0.10195122,-0.088662185,-0.05932302,-0.0029872481,0.059152965,0.027138887,-0.11522543,0.1422326,0.11061579,-0.07109991,-0.09946305,-0.055028614,0.048720878,-0.11311012,0.15487392,-0.022459894,0.0031590986,-0.13181198,0.11101885,-0.047698937,0.07716039,0.036294598,0.095544845,-0.07044269,-0.008335104,-0.104709975,0.045577537,0.17536744,-0.024340475,-0.014075713,-0.069925204,-0.05878654,-0.114929646,0.058111012,-0.08216281,0.088578865,0.017398058,-0.061467964,-0.04543827,0.18840699,0.054616142,0.01699128,-0.1332362,-0.06456511,-0.077219866,-0.009783857,0.107430905,0.07371788,-0.12416735,0.07983111,-0.00057236594,0.008467859,-0.040373646,-0.012487399,0.048339188,-0.06915962,0.06823275,-0.044465885,-0.07151399,-0.043894462,-0.05505598,-0.066571176,-0.009584493,-0.07128711,0.020402845,-0.22977614,0.06702907,-0.088182844,0.090616204,-0.0709271,-0.097566165,0.047526754,-0.07750725,-0.1806176,0.011107433,0.091579534,-0.08615062,-0.028977402,0.0876203,0.10059164,-0.027545255,0.043199435,-0.08589705,-0.07714766,0.032937523,0.001126265,0.09555842
