,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7724-01,0.019965488,0.12595588,-0.0822796,0.0013005087,-0.08278861,0.039011125,0.09197831,0.11027358,-0.020681694,-0.09579641,0.00016214467,0.037198693,0.0361221,0.04770045,0.010149068,-0.082838915,0.0037359584,-0.1373298,-0.043971017,0.10692778,-0.09579392,0.009792282,0.17448045,0.11325138,-0.028790848,0.11600552,-0.054500327,-0.05953047,0.124793954,-0.017551605,0.00081559585,0.0025320018,0.042092964,0.0005361252,-0.06110682,-0.037349213,0.040331073,-0.06153577,-0.05138463,0.085560486,0.16811398,0.0071959146,-0.023317395,0.022456994,-0.051740125,-0.10107508,0.0116475355,-0.06733568,-0.2611312,0.059498113,0.01163011,-0.08213658,0.032691337,-0.063384525,-0.06446828,0.25909996,-0.016087633,0.06839523,0.1250353,0.033286855,-0.04785046,0.038944982,-0.015067502,0.031142192,-0.083960846,0.031686995,-0.0034431235,0.026739722,-0.09066013,-0.041607603,0.01073666,0.023692649,0.052326903,0.0001682872,-0.11769807,0.06855313,0.058467925,0.06602587,-0.13939963,0.015067485,-0.036437895,0.03007641,-0.06932818,0.035830762,0.16977395,-0.022380019,0.14003137,-0.011731812,0.1362123,0.19571462,-0.058295168,-0.06922491,0.1625632,-0.08262958,-0.079868756,-0.113851674,0.1740528,0.0390892,-0.00014141605,0.06826846,0.14550868,-0.031555627,0.16536905,0.1840436,0.054236233,0.016478831,0.12967634,0.008004712,-0.05267596,0.01764187,0.018909799,-0.019870114,-0.082410686,0.17113207,-0.17980771,-0.023738064,-0.1980875,0.01988044,-0.04711616,0.013051134,0.14898193,0.057973288,-0.0078853825,0.09740646,-0.082212806,0.110468104,-0.041550558,-0.018149592
TCGA-17-Z018-01,0.22469041,0.011417253,-0.014630438,0.031196564,-0.02611446,0.26330268,-0.04552767,-0.0290434,-0.043486834,0.04421216,-0.02836674,0.012685519,0.1004326,0.007529896,-0.037170686,-0.042588912,-0.08634718,-0.14097561,0.010971659,-0.13098493,0.029949196,0.1435348,0.15352559,-0.11375363,-0.012775696,-0.06452673,0.068046086,0.0037986573,-0.18385044,-0.14076607,-0.099274315,0.032332398,-0.040468216,0.08017037,-0.06436937,0.034541212,-0.088395774,-0.043772783,0.13731325,-0.025057703,0.11545509,-0.0016474776,0.049176782,0.0929748,0.014907373,-0.026826693,-0.06197586,-0.004357993,0.1992928,0.05135909,-0.06459231,0.019027228,0.09405254,0.007713069,0.0009943696,0.033560358,0.09977367,-0.06874554,-0.13997883,-0.020207245,-0.114090264,-0.13159749,0.04961266,0.084536925,0.027083555,0.014881491,0.06393617,0.06811144,0.030716497,-0.06893832,0.09103247,-0.05542908,0.07611227,0.05057761,0.15836674,0.119853005,-0.07760137,0.030050611,0.14326356,0.029967535,0.102516666,0.04117154,-0.03009949,0.062833995,0.04420793,-0.040407225,0.16461857,-0.070784524,-0.057967804,0.024723873,0.049597997,0.07346109,-0.08296401,0.026087714,-0.04065812,-0.017829219,-0.012111594,0.069010235,-0.0092523815,0.030227432,-0.18839017,0.104521245,-0.059207078,-0.09412424,0.13199429,0.1706006,0.08194068,-0.012119032,-0.030994294,-0.056575134,-0.059997145,-0.18495758,0.10900109,0.03458015,-0.086592406,-0.058854207,0.07533244,-0.10839323,0.01242116,-0.085166894,-0.14526393,-0.06231327,0.12131439,-0.19978562,-0.07934182,-0.05512782,-0.019569274,-0.049044594
TCGA-67-3774-01,0.16342138,-0.014068056,-0.072911926,0.035664234,-0.13956378,0.20527495,-0.0024862809,0.104144774,0.014905433,-0.12082403,-0.018810563,0.019616993,0.22152907,-0.001844549,0.0058977082,-0.05248506,0.0019353691,-0.2195263,-0.050414428,0.20872077,-0.06364493,0.07834005,0.15947945,0.06292063,-0.14928819,0.10667807,-0.093458235,-0.02590022,-0.17073476,0.0009546059,0.039817374,0.07435718,0.06494682,0.02900158,-0.013637002,-0.0478277,0.055992138,-0.0035469942,-0.036624815,0.037571587,0.063685976,-0.015898367,-0.049018048,0.036974978,-0.044129614,-0.077201635,0.062227968,-0.07043173,-0.10826551,0.07531136,0.023612048,-0.07792763,0.031563554,-0.050108783,-0.058910996,0.19571103,-0.010646748,0.023648882,0.17955545,0.043584034,-0.06330792,-0.10364936,-0.017863775,-0.054874796,-0.025513742,0.096441716,-0.053297274,-0.080074966,-0.015694689,-0.03515052,-0.014076901,0.020544732,0.011074369,0.040086683,0.08214206,0.07994627,0.06893408,0.052615173,-0.06783025,0.038130302,0.072427854,0.04230675,-0.039143,0.046838697,0.124797136,-0.0020960108,0.15131012,-0.0035828988,0.015636247,0.16017672,-0.06933378,-0.006368151,0.20713489,-0.055455927,-0.08309498,-0.0790997,-0.02894187,0.026112478,-0.07761309,0.0442273,0.0075186146,-0.010064691,0.0441516,0.1323103,0.021894556,-0.14415616,0.10902874,0.012274227,-0.025488922,-0.0070723603,0.03310844,-0.018027069,-0.114470445,0.16505183,-0.23645572,0.12377388,-0.09903483,0.09060961,-0.016129136,0.02204893,0.05603872,-0.07099162,-0.09710178,-0.04570261,-0.03459187,0.12570429,-0.12782447,0.1270639
TCGA-17-Z007-01,0.22245787,0.006822661,-0.01379089,0.031759705,-0.030889738,0.26466504,-0.048147302,-0.027629573,-0.040570952,0.0426215,-0.029735174,0.01286328,0.10183264,0.0067783226,-0.03587427,-0.041962814,-0.08627786,-0.14280356,0.011135242,-0.12938876,0.029423455,0.14691097,0.1525544,-0.118563004,-0.017339688,-0.06390007,0.069829874,0.0040371083,-0.18620186,-0.13822939,-0.09839892,0.034006156,-0.0407538,0.08044297,-0.06267374,0.03567311,-0.086969964,-0.046738308,0.13766235,-0.025717527,0.11341491,-0.00043953126,0.047995206,0.0928076,0.014743003,-0.026863687,-0.059458356,-0.0009385097,0.2026465,0.0516956,-0.06481741,0.018436434,0.094540484,0.0066867317,0.00074497197,0.03460013,0.09713316,-0.068166725,-0.13823907,-0.021559197,-0.114760526,-0.1369181,0.04935616,0.08633157,0.029260974,0.017063715,0.06089333,0.06421828,0.028966794,-0.06789473,0.09058646,-0.055999655,0.07446249,0.053267423,0.1595445,0.12155885,-0.07839303,0.030052897,0.14254384,0.030087905,0.10361811,0.042361308,-0.028898796,0.062800154,0.044346396,-0.038194872,0.16494305,-0.0687174,-0.05956537,0.027483385,0.04999856,0.075153664,-0.08098388,0.029146675,-0.040536918,-0.016212974,-0.016442405,0.069426104,-0.009882495,0.030150406,-0.18837121,0.106923364,-0.061064467,-0.091535226,0.12913558,0.16809458,0.080030836,-0.011136524,-0.030058637,-0.05850461,-0.05975684,-0.18450946,0.1074066,0.03535185,-0.090600654,-0.057812657,0.07401601,-0.10628445,0.012126637,-0.084244624,-0.14333807,-0.064566284,0.117236316,-0.19899113,-0.078215,-0.0562109,-0.020882662,-0.04722895
TCGA-17-Z059-01,0.22467029,0.011716877,-0.014612491,0.031032914,-0.026544241,0.26354125,-0.045390863,-0.029155973,-0.04324338,0.04399074,-0.028163154,0.0126599,0.10003899,0.0075337873,-0.037159406,-0.042535365,-0.08610032,-0.14108595,0.010825587,-0.13069813,0.029869713,0.1440874,0.15394701,-0.11397713,-0.013239442,-0.06427717,0.06817362,0.0040255324,-0.18366654,-0.14060698,-0.098813936,0.032425508,-0.04033956,0.080127224,-0.0642642,0.034541123,-0.08805901,-0.044243604,0.13722764,-0.024906881,0.11600943,-0.0013295164,0.049338505,0.09273749,0.015064966,-0.026689632,-0.061815392,-0.0042966055,0.19945198,0.051026635,-0.06486808,0.018747171,0.09387601,0.007785281,0.0010323167,0.03366576,0.09953585,-0.0689656,-0.13972883,-0.020160703,-0.11385143,-0.13179651,0.049691856,0.085068926,0.027464509,0.014864133,0.063800454,0.06801919,0.03073133,-0.06887193,0.09069119,-0.055251036,0.07573242,0.050798777,0.15802404,0.11967612,-0.07755229,0.029888572,0.14318004,0.030200098,0.10223768,0.04103829,-0.030134652,0.062625386,0.04469173,-0.040347345,0.16493905,-0.07058457,-0.057715833,0.025247945,0.049424835,0.07370607,-0.08312209,0.026051221,-0.040385466,-0.017851463,-0.012055025,0.06871691,-0.00967769,0.03008699,-0.18805861,0.10463892,-0.0592449,-0.09399851,0.13215947,0.17111506,0.08175085,-0.012237991,-0.031266056,-0.05690611,-0.060115762,-0.1849886,0.10875291,0.034271833,-0.08726613,-0.059263855,0.07526752,-0.10862112,0.012093794,-0.0852423,-0.1451739,-0.062039506,0.12165144,-0.19945344,-0.07903422,-0.055488624,-0.02003753,-0.04959751
TCGA-97-A4M1-01,-0.13737325,-0.114255756,-0.10837976,-0.06182812,-0.011367675,0.07524075,0.016424082,0.11245758,0.1570798,-0.16261187,-0.0938725,0.047462594,-0.028955838,0.08128728,-0.053248946,-0.10666672,-0.048189342,-0.09414895,-0.093279086,0.05044341,-0.07166292,-0.08492654,0.10361322,0.04810771,-0.05588019,0.102406874,-0.044026103,-0.10961353,-0.17338754,0.048388034,-0.010309365,0.0032252702,0.025151918,0.04489832,0.10189638,-0.065156266,0.06671919,-0.08891862,-0.09992886,0.056648795,-0.043089606,0.1288572,-0.11241395,0.07020902,-0.08324748,-0.11750345,0.058489736,-0.058899324,-0.028677361,0.10325483,0.068346284,-0.10247518,0.033552848,-0.09145731,-0.09729629,0.11514154,-0.0072044926,0.116832756,-0.03351304,0.07033126,-0.067351975,0.007074165,-0.060938247,0.109156504,-0.08462547,0.1251676,-0.006959308,-0.039549563,-0.14658998,-0.037712466,0.044728555,0.046380833,0.055532522,0.1028011,-0.058341783,0.09010579,0.02650378,0.103282236,0.013350084,-0.06729753,0.037545897,0.088093475,-0.045808762,0.06233184,0.16661543,-0.022753997,0.083349414,0.15124324,-0.11717627,0.04975716,-0.07879346,-0.0009163959,0.15506908,-0.027927075,-0.13064691,-0.07281356,-0.0067194556,0.051158216,0.05785058,0.10343848,0.09675842,0.16578415,0.02167726,0.17558753,0.085117735,0.0057539325,0.11382365,-0.057353325,0.09925949,0.09086049,0.059112906,-0.026935495,-0.08351079,0.09997696,-0.038251955,0.04487695,-0.17437522,0.04092748,-0.07469058,0.087266095,0.24132854,-0.101474,-0.056015033,0.12476128,-0.10852438,-0.039591115,0.0078077056,0.06329217
TCGA-05-4424-01,0.19490883,0.014621736,-0.062336694,0.0062994934,0.20679879,-0.063743,0.03003558,-0.08778527,-0.08347869,0.010288448,-0.049964543,0.07273447,0.05759178,0.05281363,0.044685796,-0.10387031,-0.10654847,0.07271118,-0.00901554,-0.15780455,-0.011542207,-0.08227645,-0.05391329,0.062807895,0.15922017,-0.09642196,0.066743396,-0.085337214,-0.03560268,-0.022435982,-0.14214724,-0.03304162,-0.04064069,0.05556564,-0.059811875,-0.051762044,-0.06538736,0.17092262,0.049452793,0.021919245,-0.081535526,-0.044617426,-0.07586386,0.038311195,-0.07220139,-0.106910944,-0.071547545,-0.08209713,0.07248063,0.07107123,-0.048065163,0.091449484,0.05557204,-0.07748235,-0.065464586,-0.14626396,0.10067531,0.08709133,-0.1722544,-0.02398989,-0.075212464,0.11153606,-0.0638724,-0.15101147,-0.08701765,0.011219535,8.499255e-05,0.06064613,0.031578384,-0.03158985,0.10859375,0.020437533,0.102804296,-0.033084847,0.06832608,0.022665285,0.023125656,0.08965975,0.064784676,-0.014963081,-0.041936208,0.06103766,-0.10060031,0.07874009,-0.055531964,0.04355297,-0.05446024,-0.103583366,-0.09718142,-0.1625011,0.05226244,0.051570732,-0.22240503,-0.11465769,-0.12229431,-0.07772053,0.032314718,0.114496194,0.062100653,0.10620339,-0.12874472,-0.12710167,-0.08217405,-0.11670106,0.021447735,-0.010577391,0.115137905,0.045006633,0.0015877666,0.019557761,0.046008248,-0.08538607,0.12257881,0.005310814,0.30259472,0.0837234,0.023707394,0.0025405053,0.09560737,-0.05077992,-0.06616615,-0.020212056,0.054072008,-0.12100514,-0.09966783,0.08023321,0.009670436,0.099277996
TCGA-69-A59K-01,-0.18054809,-0.12595531,-0.08435343,-0.067189455,-0.1452064,0.016254274,-0.04105491,0.046405252,0.13734007,-0.13925192,-0.08989295,0.0822702,-0.025567545,0.0984372,-0.0628972,-0.117198035,-0.103935026,-0.09218908,-0.08662699,-0.06896051,-0.065324984,0.06089067,0.05461249,-0.12672016,-0.045414332,0.047712784,0.04638942,-0.09293063,-0.008521487,0.056005877,-0.09009753,0.030609459,-0.03836683,0.015561345,0.075001806,-0.0364902,0.08346799,-0.003136274,-0.028049082,0.04784009,-0.04800926,0.11471744,-0.12201212,0.07731981,-0.08803908,-0.09694512,0.059603937,0.023628157,0.14761262,0.1148009,0.042909827,-0.06529788,0.03885756,-0.10282569,-0.121391065,-0.02866859,0.00251436,0.11629012,0.007093898,-0.009875587,-0.11820681,-0.09119986,-0.08138896,0.13552037,-0.0920287,0.11519704,-0.16525394,-0.016309643,-0.21456513,-0.037894838,0.12472882,-0.0005811758,0.05733769,0.047657173,-0.075711325,0.09503615,-0.0112711955,0.09960754,-0.0755,-0.06451379,0.013953556,0.12745543,-0.07971007,0.0676419,0.13058989,0.04857677,0.08301554,0.14158359,-0.072458595,0.08215122,-0.032457393,0.02876127,-0.030384531,0.03182621,-0.12592264,-0.110275105,-0.012010193,0.13157596,0.08281342,0.13005568,0.06191511,0.058365684,-0.10832347,0.17107344,0.004477478,0.08570204,0.087230034,-0.03156747,0.036052056,0.015916215,0.09366821,-0.07987314,-0.08334955,0.04000435,-0.059228823,0.030349186,-0.17805639,0.13371068,-0.080048375,0.07459232,0.13453819,-0.037417546,-0.071355425,0.09421166,-0.13266338,-0.15071814,0.030534266,-0.01014383
TCGA-44-7662-01,-0.23463641,0.007846318,-0.09086708,-0.15704119,-0.028289901,0.000687945,0.08137748,0.031534746,0.11523408,-0.093902014,-0.066289656,0.07381481,-0.2166402,0.070997335,-0.1105126,-0.10865186,-0.08306131,-0.073362045,-0.12412619,-0.08860408,-0.05000869,0.0131953955,0.11757206,-0.019420296,0.01996632,0.08905435,0.056563918,-0.1073477,0.055400077,-0.009293983,-0.030435774,-0.061535046,0.020104727,-0.001622922,0.067065224,-0.07312063,0.063531294,-0.054364614,-0.050666,0.07480434,0.12447848,0.12858248,-0.029566577,0.084964566,-0.06510293,-0.09600181,-0.003418493,-0.009171374,0.030616084,0.091666766,0.07268794,-0.10383426,0.031232273,-0.069785275,-0.08861186,-0.058070336,0.05853402,0.08497825,-0.052296974,0.019333502,-0.04642698,0.024906617,-0.069533214,0.2097772,-0.091624334,0.045171622,0.007003121,0.096875295,-0.14458182,-0.0737859,0.09437095,0.0189615,0.031713765,0.070017174,-0.12910843,0.054016847,0.017826837,0.09774111,4.059391e-06,-0.021345882,0.0063323304,0.05966685,-0.062190436,0.047345873,0.10800295,-0.049812444,0.10094982,0.1262708,-0.0036558355,0.0015179933,-0.10195746,-0.014689241,0.0015498739,-0.0028368903,-0.09685179,-0.10340293,0.11136933,0.04762047,0.11268143,0.093666606,0.10365007,0.11599714,0.0067983437,0.10782364,0.14057682,0.23181248,0.113344185,-0.11482078,0.032902617,0.064555846,0.044183616,-0.095601305,-0.040810145,-0.0144514,-0.04629225,-0.16273792,-0.04547169,-0.048640218,-0.15540671,0.05547959,0.08703077,0.05886414,0.09355858,0.1259089,-0.123118736,-0.16724107,0.052207485,-0.14766154
TCGA-49-4514-01,0.31605914,0.0050422098,-0.09434353,0.011938976,0.13559988,0.10308504,0.07190497,-0.0024502901,-0.05540691,-0.055203196,-0.022564264,0.064667076,0.18842572,0.026783079,-0.0055410173,-0.07418265,-0.0010723019,-0.060024194,-0.031003786,0.1465193,-0.07313926,-0.054795217,0.083678566,0.1727634,-0.07151752,0.07634562,-0.01850719,-0.026819976,-0.24531713,-0.042679783,0.010750795,0.0046965177,0.062360883,0.10329656,-0.057865687,-0.09785188,0.04269848,0.017972361,-0.023743097,0.06320056,-0.047265157,-0.037284933,-0.048169907,0.008020748,-0.053120222,-0.10584529,0.025928607,-0.13513687,-0.104326606,0.05448768,-0.03892384,-0.041940104,0.03172215,-0.06341163,-0.064567015,0.17622992,0.044738907,0.0353855,0.02438189,0.0031631764,-0.05024806,0.04065978,-0.0507526,-0.18271865,-0.054735016,0.07107509,-0.088806465,0.062059093,0.11003996,0.0328919,-0.014996534,0.09331834,0.027796725,0.03650534,0.13839003,0.032133624,0.10952038,0.057986703,0.0042437636,0.08639266,-0.008929121,-0.03211551,-0.08140599,0.076616846,0.05655149,0.04524053,0.030423246,-0.0659668,-0.0763589,-0.0035200343,-0.032551132,0.021416305,-0.0006943765,-0.19551103,-0.08886162,-0.08265037,-0.020248082,0.035639223,-0.103819035,0.06346605,-0.12904409,-0.1201199,-0.023074696,-0.07854837,0.051812544,-0.163786,0.13442813,0.008178397,-0.03184511,-0.012253301,0.036001477,-0.0062098,0.010772582,0.13868658,0.04222378,0.14994563,-0.059944533,-0.014169082,0.04529999,0.006534067,0.017540876,-0.0861941,-0.061151605,-0.1419595,-0.025828045,0.16429567,-0.14166455,0.28215075
TCGA-49-4507-01,0.18801416,0.04526803,-0.05935946,0.08693576,0.1159715,0.18801242,0.017672004,-0.00479894,-0.12508328,0.044914406,0.026090872,0.042977143,0.09577531,-0.017536776,0.0035424773,-0.055901494,-0.01639285,-0.13287878,-0.004195964,0.006236068,-0.024965873,-0.05619492,0.08610681,0.18370347,0.049537685,-0.02354033,0.008467712,-0.014087892,-0.0635433,-0.11328539,-0.052310165,-0.016351528,0.05430786,-0.050901514,-0.0931969,-0.05688268,-0.03384774,0.1227872,0.07005077,0.021419793,0.1555244,-0.18250677,0.03330353,-0.0047128987,-0.03772116,-0.0744988,0.043168947,-0.108535245,-0.059374105,0.028613746,0.027116483,0.09312245,0.02285802,-0.055682193,-0.027756166,0.020198118,0.09525679,-0.0093814405,-0.0010920134,0.023491984,-0.024584386,0.020168355,-0.02313804,-0.25893247,-0.015620577,-0.0030482365,-0.0081179775,-0.03171099,0.14359824,-0.0179663,-0.004062165,0.035124995,0.051930364,-0.009718258,0.22306551,0.04310219,0.06069179,0.06612771,0.101298474,0.07017771,0.038330946,-0.012954458,-0.043913275,0.037577536,-0.08155871,0.008844474,0.09923192,-0.18370919,0.12894273,-0.060533505,0.028700022,-0.064041086,0.016390093,-0.12718025,-0.08007047,-0.060312044,-0.05214995,0.014710814,-0.048808336,0.0263143,-0.12843592,-0.15127853,-0.031036586,-0.029545693,-0.047268674,-0.17757387,0.11911117,0.08290254,-0.092540346,0.035147946,0.029487703,-0.04793789,0.11482885,0.08432019,0.04526123,-0.009913973,0.17876689,-0.041503668,0.08226723,-0.02090011,-0.17823702,0.030011144,9.1959046e-05,-0.20915648,-0.02681489,0.2917968,-0.0887338,0.10799816
TCGA-97-A4LX-01,0.031844947,0.007859891,-0.08081688,0.05357501,-0.10340046,0.008665982,0.008970057,0.05283346,0.073753625,-0.20598985,-0.044273056,0.024726912,0.12681553,0.07127663,0.0248785,-0.08913857,-0.04314757,-0.08024966,-0.042345647,0.121369734,-0.051711433,0.0037965612,0.07596596,0.0041075908,-0.039086003,0.0471747,-0.14760707,-0.06694406,-0.06926098,0.024958804,-0.013861667,0.042035267,-0.034417205,0.061655756,0.006893605,-0.032800566,0.009500216,-0.07851867,-0.101357244,0.050576832,-0.116654985,0.06578866,-0.14482434,0.047590464,-0.043694865,-0.108780816,-0.0061632697,-0.028818721,-0.1241639,0.08533772,-0.021676594,-0.044353783,0.018975057,-0.053935647,-0.08179355,0.13638407,-0.083534405,0.08926498,0.09344189,0.045660473,-0.08760203,-0.009300854,-0.023948425,0.09033225,-0.09725657,0.10282027,0.027108893,0.007113528,-0.14391051,-0.0056465734,0.030183742,0.01861818,0.06480421,-0.0044450434,-0.10742716,0.07281017,0.013431762,0.040099427,-0.12428441,-0.10692551,-0.039310966,0.08425814,-0.06982548,0.07846008,0.20329538,-0.06662093,0.06489926,0.054519873,-0.06867642,0.13678218,-0.01728296,0.079550326,0.12686484,-0.06725136,-0.097163536,-0.11290454,0.0833656,0.0895016,-0.022735879,0.117165625,0.097485855,0.0045635495,0.057927072,0.24821264,0.050932676,-0.0009407291,0.0932606,0.0584217,-0.016072601,-0.007153411,0.03126672,-0.020001994,-0.14611453,0.124277145,-0.11693869,0.21618287,-0.30939808,0.11226075,-0.009178927,-0.018179739,0.23754632,-0.073248535,-0.042828638,0.10769039,-0.0795824,-0.00488129,0.005588002,0.048928473
TCGA-78-7152-01,0.1979073,0.043814287,-0.09720935,-0.06991724,0.19641493,-0.024310015,0.09006998,-0.1230215,-0.05401258,-0.03021476,-0.057809833,0.14255646,0.054834563,0.07111748,0.017268274,-0.11196119,-0.07205935,0.07706962,-0.057046365,0.03273864,-0.12617967,-0.044140726,0.00946923,0.18356022,-0.024820482,0.04250596,0.106353864,-0.10487158,-0.07377278,0.0391948,0.010130724,-0.03860451,0.0647838,0.050579157,-0.04112288,-0.089820676,0.076486625,0.1642739,-0.01046699,0.103755,0.00606358,0.005679602,-0.057837404,0.036439627,-0.097925514,-0.16091989,-0.014332776,-0.10884594,0.07728199,0.1047753,-0.027490111,-0.014669312,-0.0011536143,-0.13172795,-0.10911578,-0.048942372,0.056057334,0.082722135,-0.037341077,0.020185351,-0.049222976,0.113322794,-0.0932096,-0.23631258,-0.082480274,0.049980935,-0.029376414,0.03921257,0.109827675,0.045941316,0.09187699,0.10696522,0.015739616,-0.03814327,0.08415417,0.020429794,0.13767324,0.1368449,-0.01611835,0.0011431472,-0.08373334,-0.027229082,-0.08725605,0.055455077,-0.05927271,0.10817533,-0.059785437,-0.040158477,-0.058011573,0.01737306,-0.052493323,-0.03054574,-0.22448061,-0.1501453,-0.17358068,-0.11890959,-0.0010119469,0.057624217,0.018125802,0.08603325,-0.096763596,-0.18048295,-0.13153537,-0.11989316,0.04582974,-0.014993003,0.15031606,-0.048310533,-0.048768032,-0.012241993,0.04838371,-0.027001645,-0.011439917,0.0072488026,0.07282318,0.060442187,0.086571254,0.02272076,0.0333622,0.0010863756,-0.06660653,0.008320621,0.055636875,-0.10760266,-0.08772237,0.18423541,-0.13473816,0.09287718
TCGA-55-8505-01,0.18772934,-0.03678917,-0.06821678,-0.042199574,-0.09093876,0.18936212,-0.0032075034,0.029007697,0.022559103,-0.109775186,-0.0561219,0.07817857,0.14837635,0.0528232,0.051474277,-0.09075444,-0.03394971,-0.1537819,-0.04991302,0.09705141,-0.07698972,0.09827579,0.16664723,-0.07342733,-0.165021,0.08207675,-0.04259118,-0.053648695,-0.15217192,0.026306374,-0.021612141,0.014769569,0.021349626,0.14600085,-0.025047315,-0.041058563,0.07580173,-0.08140631,-0.01668783,0.048824634,0.02875945,0.036067385,-0.09774515,0.05252811,-0.05064466,-0.098796494,0.013571956,-0.0401336,-0.11994816,0.07229694,-0.09619199,-0.10647771,0.07817572,-0.05836274,-0.11033204,0.3100684,0.019777475,0.04880777,0.021851417,-0.09461341,-0.11517634,-0.0748264,-0.05521088,-0.023983851,-0.02672512,0.10433305,-0.15712935,0.03877756,-0.0411674,0.03146577,0.048238367,0.028890798,0.037882,0.07341554,0.06484748,0.11196177,0.056167018,0.061829053,-0.0008570977,0.04231949,0.05076471,0.019500535,-0.07240604,0.068479575,0.19570084,0.0758685,0.1328463,0.029899804,-0.0589271,0.073533066,-0.047092594,0.08058435,0.13704354,-0.0819233,-0.10098817,-0.060134385,0.034428645,0.06369233,-0.07864179,0.08527582,-0.041928176,0.06434541,0.01912088,0.02263174,0.05027338,-0.035331476,0.10894712,-0.0010167247,-0.022949055,-0.07910099,0.0485217,-0.04158618,-0.013480831,0.18220472,-0.1180776,0.09889177,-0.21206062,0.07653831,-0.035470597,0.00792647,0.10631881,-0.07273196,-0.084678814,-0.056956638,-0.053889543,-0.035047196,-0.09020608,0.19114494
TCGA-55-7227-01,0.17946447,0.064762235,-0.057494543,0.07322018,-0.015330667,0.28503874,-0.026806036,0.09933005,0.027812961,-0.092024736,0.0026499776,0.000935783,0.11753418,0.02333725,0.088719636,-0.07566496,0.00020736676,-0.20051497,-0.034666415,0.059799124,-0.0034160274,-0.011062102,0.23390326,0.023600249,-0.026005456,0.00041249683,-0.15514849,-0.024548547,-0.11903453,-0.046376176,-0.034053948,-0.018123819,-0.009770309,0.066705376,-0.053455204,-0.025742143,-0.06722071,-0.16174711,-0.021166174,0.01743864,0.101119876,-0.020197442,-0.04607916,0.005820356,-0.0065654838,-0.066428766,0.0119173,-0.054775428,-0.19118986,0.030070074,-0.061372478,0.009438526,0.077973165,-0.01170188,-0.049146064,0.26239094,0.010863685,0.006477186,-0.048627727,-0.0008066276,-0.07346483,0.0044309576,-0.014550274,0.010717083,-0.00879128,0.07987039,0.0975879,0.009855604,0.0075089247,-0.0015833458,-0.02926383,0.016967995,0.09004861,0.06587142,0.0575273,0.08996085,-0.006176704,0.019836828,0.12402913,-0.01871532,0.06132161,0.03245429,-0.054438926,0.053758897,0.20293106,-0.032996837,0.22711319,-0.059840407,0.052947015,0.024737397,0.008715196,0.09619018,0.2711955,-0.12593903,-0.058262993,-0.032724295,0.033265844,0.008011769,-0.11656688,0.061296936,0.018628543,0.15481776,0.108653024,0.13461578,0.06307272,-0.06543812,0.099093586,0.109630145,-0.068759695,-0.03588438,-0.020894714,-0.055022947,0.071735434,0.1685055,-0.07695933,0.07079762,-0.13558102,-0.023954991,-0.0020815476,-0.0788819,0.14132269,-0.028645784,0.004269446,-0.03449392,-0.028748525,0.086895116,-0.024084702,0.10100532
