,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.14325748,-0.049694415,-0.08854342,-0.18620415,-0.07110356,0.11931035,0.034964908,0.022011478,0.13494754,-0.09974971,-0.09254546,0.108614236,-0.121521555,0.08913859,-0.07234334,-0.122200556,-0.07221015,-0.11408725,-0.12413302,-0.051166415,-0.0971374,0.044241693,0.15048763,-0.02689494,-0.11745118,0.11538866,0.08224381,-0.13256599,0.0036471891,0.0736124,-0.006382807,-0.057857685,0.065071225,0.035404164,0.0759982,-0.07828151,0.11799291,-0.045062803,-0.0397764,0.08025843,0.13368618,0.13615762,-0.06318983,0.09408349,-0.10267003,-0.114420675,0.045977395,-0.028511668,0.0876005,0.10371369,0.07282219,-0.13700016,0.0386132,-0.109074175,-0.12572698,0.033175196,0.0539082,0.099469006,-0.04287524,0.0032823258,-0.08141163,-0.025769735,-0.09791174,0.08869754,-0.07114133,0.10304975,-0.05583631,-0.024332171,-0.14605547,-0.02496076,0.11752923,0.044071626,0.018058231,0.059862316,-0.03975491,0.10105482,0.046789363,0.13047738,0.028287772,-0.043166414,0.055172056,0.04550694,-0.07033445,0.027150447,0.11787133,0.07859785,0.12951961,0.14597398,-0.026066415,0.08202591,-0.11636123,-0.029600827,0.026991535,0.007023168,-0.1467184,-0.08577338,0.012897801,0.044040382,0.100048296,0.101034164,0.07956397,0.1529994,-0.053012513,0.1037239,0.09811185,0.14636351,0.1052561,-0.122758396,0.05254305,0.04231426,0.06886449,-0.07654141,-0.04154964,0.021995177,-0.108172596,-0.12238619,-0.040893257,0.05634303,-0.14287832,0.0854736,0.09695183,0.022159511,0.028162917,0.07623469,-0.10721197,-0.09796317,-0.045749683,-0.08482389
TCGA-73-7499-01,-0.039879397,0.020571953,-0.11081359,-0.15031417,0.06624112,0.0934338,0.0428229,-0.08946159,0.08475381,-0.11118506,-0.08261135,0.114955164,-0.048993785,0.12820128,-0.08250013,-0.14834444,-0.070882946,-0.05659409,-0.10000256,-0.0365494,-0.10527879,-0.07750454,0.1055496,0.06932176,-0.09966261,0.088987775,-0.016474774,-0.1674979,-0.06810096,0.08890688,0.0031651268,-0.13416979,0.08818423,0.042272665,0.048246615,-0.114509344,0.11500786,0.025955841,-0.09229322,0.11405365,0.035091188,0.113866664,-0.118687354,0.099530846,-0.103275165,-0.14196318,-0.003948782,-0.12264854,0.033653893,0.11289047,0.09861524,-0.10148941,0.010242703,-0.11940678,-0.1235161,-0.021121532,0.08215043,0.1340147,-0.086072996,0.07539756,-0.081925355,0.11419521,-0.1274879,-0.051816285,-0.12703018,0.111861244,0.050114367,-0.088069454,-0.1279958,0.02592378,0.13428582,0.109171316,0.029626096,-0.07027959,0.0036841077,0.05969424,0.08934615,0.13502043,0.06673546,-0.1791498,0.036921814,0.0062056156,-0.11057287,0.048313756,0.066728905,0.066914305,0.044094622,0.1228403,-0.088757314,0.02040134,-0.10815004,-0.043239225,-0.013119703,-0.06979202,-0.1866512,-0.08369504,0.016796816,0.057877835,0.097270675,0.10640135,0.04527095,0.06940438,-0.032636926,0.100356296,0.074737154,0.06709908,0.11550753,-0.09771444,0.030852977,0.0991141,0.07702345,-0.05154188,-0.0005932519,0.0037568405,0.027017824,0.0030558284,-0.057800394,0.16031435,-0.07086336,0.0997936,0.09178049,-0.031005561,0.050636016,0.027115535,-0.11571715,0.013978025,-0.05592318,-0.030798066
TCGA-55-A491-01,-0.07212905,0.014724728,-0.11379964,-0.1503352,0.05913336,0.08964658,0.042430367,-0.06507678,0.08158437,-0.10430815,-0.084442906,0.109461874,-0.07222736,0.12906227,-0.087683044,-0.15273258,-0.072991826,-0.06619173,-0.09971445,-0.057720084,-0.099588275,-0.08598348,0.10910541,0.07972879,-0.07778452,0.088135615,-0.008516963,-0.16872275,-0.042861935,0.08135797,-0.012309237,-0.12914795,0.084160455,0.03030076,0.052666258,-0.111770496,0.105335124,0.028309112,-0.08155378,0.10686062,0.056202468,0.108679324,-0.11003981,0.10085813,-0.10817514,-0.14519355,0.0005839273,-0.123139285,0.025224848,0.10983228,0.109980844,-0.09825043,0.01499967,-0.11918677,-0.12261067,-0.018842049,0.092645876,0.1392072,-0.09462675,0.07422208,-0.083935566,0.109644555,-0.12166125,-0.04001814,-0.1298634,0.103863664,0.03894229,-0.08945226,-0.14107242,0.0021419683,0.13322748,0.09759196,0.040618315,-0.057238545,-0.0072644725,0.06484908,0.08033935,0.13995273,0.06905245,-0.16665967,0.043289986,0.019970471,-0.11275766,0.04724998,0.07146657,0.06317273,0.061229542,0.11629403,-0.07074654,0.015456651,-0.10436092,-0.060731784,0.0029166206,-0.05901631,-0.18665385,-0.085082315,0.02156421,0.061003786,0.108674906,0.109289065,0.058835022,0.07981624,-0.018727135,0.10626739,0.07292956,0.06719499,0.123085104,-0.09991324,0.037113473,0.11121371,0.0828286,-0.059964426,0.0085499,0.009251195,0.0376843,-0.030620527,-0.052642465,0.14577127,-0.07533459,0.105244175,0.093639724,-0.023369266,0.04731738,0.03854914,-0.123160966,0.011865619,-0.041508045,-0.045584373
TCGA-44-2666-01,-0.014163394,0.0050676535,-0.095261924,-0.21414775,0.02102173,0.08254183,0.082362,-0.10946232,0.05422422,-0.071869336,-0.08502544,0.14765237,-0.08358741,0.09806481,-0.07424514,-0.11342541,-0.06305558,-0.04149554,-0.116517335,-0.0029431537,-0.13988294,0.047968958,0.12039822,0.032154057,-0.16746113,0.14943491,0.10366173,-0.13636182,-0.026301207,0.09375115,0.049023513,-0.10576971,0.115275495,0.05487365,0.02806345,-0.1051949,0.17987546,0.051844623,-0.04162027,0.1258687,0.14546593,0.12123346,-0.05933795,0.09384068,-0.09472305,-0.13231803,0.0047267075,-0.07311054,0.110044554,0.103876434,0.033989586,-0.15900438,0.007835851,-0.12296303,-0.12831494,-0.015825752,0.071808584,0.08424282,-0.024297137,0.01723184,-0.06003287,0.028227193,-0.12068888,-0.050818488,-0.06915689,0.08570224,-0.059908092,-0.014024133,-0.04007143,0.028233696,0.13568336,0.10327134,-0.028541252,0.0002899549,0.022790788,0.064602934,0.12510404,0.13932873,0.009475448,-0.046837468,0.0116427345,-0.0338569,-0.079535745,0.031427793,0.029369704,0.11290636,0.048942566,0.1278902,-0.03983364,0.09606579,-0.15561272,-0.03971368,-0.11469684,-0.043175247,-0.16763051,-0.09162962,0.017910663,0.03139636,0.06777489,0.07273251,0.0134538915,0.034144126,-0.09654503,-0.020862946,0.09898447,0.1404751,0.113061376,-0.17672625,0.0016795712,0.012378886,0.054682337,-0.05704447,-0.045429066,-0.016883155,-0.09666029,-0.08814506,0.04192932,0.08461402,-0.12517445,0.089048594,-0.0102211805,0.027687173,0.08137285,-0.0111783855,-0.09307637,-0.02409313,-0.13105436,-0.05410494
TCGA-64-1676-01,-0.017061194,0.015086762,-0.115577616,-0.18210997,0.10214262,0.084147505,0.0834842,-0.08068961,0.04005515,-0.04275752,-0.07788478,0.13683324,-0.1030464,0.11818986,-0.092919424,-0.14257796,-0.07030302,-0.03814959,-0.116225645,-0.067361005,-0.12481253,-0.04726489,0.13241692,0.1172362,-0.07006678,0.11686419,0.08297678,-0.14932929,-0.0120410435,0.05743698,-0.013765999,-0.11256504,0.099109575,0.030576348,0.0232752,-0.121464044,0.1352669,0.08221519,-0.039318353,0.11844706,0.15497942,0.09623354,-0.052502953,0.078187875,-0.11306156,-0.15672839,0.011477287,-0.13290057,0.07224397,0.09994922,0.06904829,-0.1064289,0.022101715,-0.12432375,-0.12914145,-0.025652392,0.11860743,0.11220148,-0.1056848,0.041325532,-0.06555752,0.09500929,-0.12240616,-0.07146886,-0.111784026,0.07447389,-0.045605727,-0.017647866,-0.04560777,-0.019230364,0.127309,0.10207014,0.029554158,-5.9657956e-05,0.025160555,0.057010863,0.109023884,0.15574208,0.056722764,-0.050780363,0.008304286,-0.005258234,-0.11385064,0.045544706,0.0438265,0.102537505,0.070351385,0.08127796,-0.012162562,0.034505613,-0.12718315,-0.077580705,-0.107375965,-0.08710834,-0.1830151,-0.10749738,0.021761019,0.043638457,0.08118531,0.09547436,0.023556767,0.027827188,-0.073047824,-0.014994772,0.10113304,0.10303948,0.15085387,-0.14286077,0.0057006544,0.06518157,0.08050704,-0.07234068,0.019346613,-0.008054997,0.028380623,-0.11671306,0.048562072,0.064427644,-0.10190288,0.09916265,0.006209683,0.032148648,0.07945104,-0.008349054,-0.116730675,0.025401622,-0.09117279,-0.03813071
TCGA-50-5045-01,-0.030986996,-0.010760364,-0.094911076,-0.19923587,0.043127198,0.027776612,0.08229622,-0.13080336,0.028410375,-0.04546703,-0.08162829,0.15311001,-0.074475564,0.086405,-0.08342154,-0.103689194,-0.05692425,-0.01577062,-0.104198106,0.003959092,-0.15048969,0.0377811,0.066195264,0.048201997,-0.16261254,0.15071855,0.13741966,-0.12827344,-0.021563292,0.0961306,0.055339485,-0.10526801,0.12801588,0.024222145,0.01931541,-0.108494006,0.19167893,0.10213333,-0.029141527,0.1254361,0.11378849,0.09250503,-0.0488525,0.082966544,-0.101329625,-0.13197757,0.023618285,-0.06384064,0.127203,0.09997973,0.05602753,-0.14389326,-0.010814294,-0.13665226,-0.11977671,-0.074336626,0.076590285,0.08691999,-0.0012781965,0.021460054,-0.04411295,0.02562681,-0.12544665,-0.104386605,-0.06565487,0.07739345,-0.09605772,-0.048371594,-0.021932684,0.030185994,0.1267807,0.11164185,-0.048060924,-0.008754947,0.044217955,0.045522414,0.13972232,0.14183475,-0.020131538,-0.033815082,-0.0024546117,-0.039892003,-0.074339636,0.026582688,-0.04313011,0.13193968,-0.0042591356,0.120293096,-0.03216436,0.074041985,-0.14599171,-0.06909304,-0.16514666,-0.038846724,-0.16746867,-0.09039458,-0.017788764,0.03964252,0.075059205,0.059208278,-0.010298429,-0.0428398,-0.129034,-0.05029348,0.049943857,0.08463612,0.099982575,-0.17503099,-0.0017725142,0.028732516,0.06739023,-0.040255237,-0.05299652,-0.037398178,-0.06559931,-0.07665925,0.08568914,0.09531427,-0.1039972,0.10991212,-0.05980861,0.020204078,0.05547319,-0.035061944,-0.0847973,0.020777123,-0.1431433,-0.024693944
TCGA-86-A4JF-01,-0.20840305,-0.02304572,-0.10318422,-0.08600173,-0.0213631,0.014785877,-0.001776463,-0.0010199543,0.092036314,-0.10779862,-0.08906392,0.09444475,-0.07717278,0.1203544,-0.104651794,-0.1481996,-0.09432297,-0.07521239,-0.08615751,-0.084478095,-0.071228154,-0.07102754,0.048039503,0.05940421,0.0056940564,0.06650136,0.029511537,-0.14489539,0.030278824,0.04297555,-0.055662382,-0.06587542,0.046214953,-0.059091926,0.06907738,-0.094281286,0.074262306,0.06276373,-0.04979015,0.08483561,0.03030874,0.08296795,-0.0885525,0.08844636,-0.11007702,-0.14760733,0.042763278,-0.07454789,0.08727254,0.11787262,0.16618651,-0.0550173,0.0029451568,-0.12706448,-0.10864732,-0.12616213,0.06800712,0.16394047,-0.022088489,0.0899727,-0.093057826,0.0585227,-0.096846975,0.022610793,-0.14138383,0.0957693,-0.0029881452,-0.13979314,-0.193923,-0.06745752,0.12710346,0.045232028,0.051991366,-0.045979,-0.04898846,0.060687277,0.034362674,0.13436507,-0.024609543,-0.16601977,0.042356383,0.09254672,-0.10966349,0.05556124,0.023801152,0.037546057,0.047770835,0.09695244,-0.022284323,0.033209622,-0.06444343,-0.118542515,-0.019789517,0.0013227211,-0.18444262,-0.09547798,-0.020324009,0.10897291,0.14597803,0.11115414,0.09928211,0.0066723865,-0.04965859,0.18076572,0.0009524341,0.03354929,0.11596667,-0.063232146,0.022814237,0.1399458,0.10183042,-0.07436,-0.039482802,-0.020340221,0.012556288,-0.033180587,-0.04277502,0.15433732,-0.05752148,0.11863385,0.061549045,-0.01885133,-0.008462273,0.082011014,-0.15126003,0.012316319,0.013858428,-0.09121517
TCGA-17-Z047-01,0.22248992,0.006847632,-0.013833862,0.03175471,-0.03068902,0.26458204,-0.04814557,-0.027701225,-0.04064933,0.042610463,-0.029810544,0.012919899,0.10189326,0.0067865876,-0.03593214,-0.04198375,-0.08633905,-0.1428422,0.011116248,-0.12940273,0.029367812,0.14681809,0.15246111,-0.11851667,-0.017265612,-0.06392258,0.06981678,0.0039473996,-0.18633193,-0.13832146,-0.09843568,0.033985447,-0.040727977,0.080436975,-0.062729,0.035628226,-0.086939976,-0.046577953,0.13766608,-0.025684828,0.113318734,-0.0005371328,0.047927152,0.09290989,0.014687349,-0.026912514,-0.059521656,-0.0009605316,0.20249525,0.05177702,-0.06475229,0.018414982,0.09450826,0.006576058,0.000709804,0.03456421,0.09719863,-0.06810361,-0.13830501,-0.021542393,-0.11481616,-0.13683407,0.049284864,0.08612072,0.029169252,0.017054653,0.060875315,0.064247176,0.028962739,-0.06787872,0.09064948,-0.055980347,0.074516095,0.05315917,0.15961616,0.12164411,-0.07836128,0.030127596,0.14257225,0.030102378,0.10368286,0.04240737,-0.028944915,0.0628536,0.044259936,-0.038258176,0.16481906,-0.0687245,-0.059679773,0.027299892,0.049998686,0.075082056,-0.0809812,0.029171268,-0.040604807,-0.016247192,-0.016366664,0.06951846,-0.00986444,0.03019979,-0.18853375,0.10679004,-0.061022565,-0.09163813,0.12913541,0.16804661,0.08012037,-0.01115654,-0.030032253,-0.05838481,-0.05971567,-0.18452762,0.10740484,0.035400826,-0.09041209,-0.05771749,0.07397874,-0.10626605,0.012211169,-0.08416169,-0.14343548,-0.06467948,0.11721278,-0.19912554,-0.07830977,-0.056142423,-0.020801364,-0.047111344
TCGA-55-6987-01,-0.044086576,0.0067918864,-0.10285146,-0.2017153,0.06588581,0.015191172,0.10432582,-0.11132362,0.031404097,-0.041740038,-0.071575604,0.14758079,-0.091162264,0.09701225,-0.08563323,-0.11064868,-0.040524222,-0.005831336,-0.10725532,0.008057739,-0.15938762,-0.0017593339,0.08598822,0.08962582,-0.14175913,0.16425222,0.11937185,-0.1339777,0.0064074425,0.09178879,0.052909795,-0.11445342,0.13398178,0.024757506,0.021600643,-0.11276972,0.19210461,0.09360313,-0.05190944,0.13266537,0.1305812,0.099391,-0.049074695,0.07321853,-0.10449626,-0.13861997,0.023581972,-0.08924546,0.0825363,0.09622932,0.067396864,-0.14611332,-0.015273139,-0.13614522,-0.122398704,-0.029203745,0.07620895,0.09595585,-0.011837325,0.040667005,-0.03571279,0.060043305,-0.123125166,-0.0972229,-0.08222978,0.07149759,-0.0763909,-0.038083054,-0.033735782,0.031220574,0.11502719,0.12048017,-0.038501285,-0.015883243,0.010347532,0.039748892,0.14467579,0.14492153,-0.016955016,-0.040796634,-0.017837098,-0.045918677,-0.07708124,0.02007089,-0.01813942,0.12123863,0.0051687863,0.11868193,-0.00983332,0.08378487,-0.15206623,-0.08598342,-0.1362483,-0.058658525,-0.16906404,-0.0974355,0.013091736,0.024780827,0.08132286,0.0667923,0.021893637,-0.02798503,-0.09199849,-0.023491926,0.06334088,0.08130243,0.10972293,-0.17668517,0.0091349855,0.049119223,0.06954998,-0.028748235,-0.048446767,-0.01757776,-0.051262666,-0.094991446,0.05209129,0.08990219,-0.10870609,0.1179467,-0.017416611,0.0352188,0.06092233,-0.00075430085,-0.08985165,0.043178227,-0.1310755,-0.031297438
TCGA-J2-A4AG-01,-0.08874,-0.0058915415,-0.098281145,-0.21218523,0.0082290815,0.020555459,0.101539195,-0.08961977,0.061579768,-0.07113895,-0.08084159,0.1417507,-0.113389626,0.08810298,-0.081320465,-0.10366037,-0.050537895,-0.024495939,-0.11660298,0.014967132,-0.1528962,0.040331494,0.10176541,0.033892702,-0.16858938,0.17035556,0.11997789,-0.13146354,0.0023092197,0.09699057,0.061092753,-0.09748038,0.12166868,0.041014865,0.03640284,-0.09820362,0.19304818,0.044628784,-0.056050338,0.12808786,0.13355331,0.124981984,-0.051744852,0.08517114,-0.096380025,-0.12846653,0.018906899,-0.04820753,0.08216098,0.10252052,0.052163146,-0.17294118,-0.004198102,-0.13061279,-0.123112716,-0.0052645546,0.053355135,0.09104059,0.013942983,0.019755838,-0.04166868,0.025069945,-0.114460476,-0.023571668,-0.06959847,0.078653835,-0.07618496,-0.0139814075,-0.064498976,0.026380828,0.120013125,0.10101736,-0.043179534,0.012234417,-0.023636468,0.05797263,0.12767868,0.1412837,-0.040098857,-0.031752158,-0.010518106,-0.03430599,-0.064321294,0.021756478,0.014843713,0.09959113,0.022465931,0.15166947,-0.02505259,0.11169003,-0.15844163,-0.06431109,-0.10318695,-0.025194924,-0.15849948,-0.09668456,0.033050306,0.02514733,0.08744553,0.06762445,0.038800176,0.022246746,-0.08023472,0.0012539872,0.08611497,0.12941882,0.1017859,-0.18383864,0.017982546,0.028181536,0.059714817,-0.03589959,-0.07705917,-0.011275579,-0.109780535,-0.106711134,0.01801918,0.071730465,-0.13171358,0.11046068,0.019676812,0.03463582,0.05644041,0.031116983,-0.09218283,-0.024143549,-0.11776117,-0.054864142
TCGA-17-Z056-01,0.21856828,0.007872268,-0.013351184,0.033329107,-0.028782604,0.2619732,-0.04913412,-0.026155863,-0.040176872,0.04322934,-0.029101891,0.011244118,0.099234164,0.0063816058,-0.037979174,-0.042242333,-0.0873361,-0.14240128,0.011106129,-0.13371569,0.03280718,0.14428677,0.15084474,-0.11985698,-0.010928132,-0.06695965,0.06806015,0.0043375217,-0.18434456,-0.14156911,-0.1015252,0.033085957,-0.043261983,0.07921839,-0.06265115,0.035571,-0.09016778,-0.046871684,0.1382082,-0.026806746,0.11149642,-0.0015803137,0.048180815,0.09254684,0.015772916,-0.025658121,-0.06088982,-0.0010063162,0.20092042,0.05148001,-0.06356205,0.020903837,0.095232755,0.008018982,0.001612187,0.03131353,0.09863367,-0.06776518,-0.14079952,-0.022213615,-0.11467769,-0.13446036,0.048924275,0.08916978,0.027416084,0.015972443,0.06165031,0.06756307,0.027397657,-0.06974168,0.09044017,-0.057750344,0.07645143,0.052616883,0.15776853,0.12046461,-0.08083351,0.028509917,0.14372751,0.030024504,0.10411523,0.044495374,-0.029545039,0.06354765,0.044562127,-0.040906463,0.16441114,-0.06966816,-0.059815694,0.021527257,0.051574633,0.07617931,-0.08073094,0.028795468,-0.038898658,-0.016030254,-0.014813433,0.070645995,-0.0089092925,0.031033382,-0.1884282,0.1062948,-0.05994228,-0.091442704,0.12917541,0.16983725,0.079871364,-0.009619625,-0.03008737,-0.05639181,-0.05935027,-0.18580951,0.10960874,0.033575706,-0.08442243,-0.05819161,0.073699676,-0.107975245,0.012310741,-0.08426115,-0.14324191,-0.063835524,0.11836357,-0.19834545,-0.07930508,-0.0601432,-0.016154833,-0.048182428
TCGA-17-Z037-01,0.22248992,0.006847632,-0.013833862,0.03175471,-0.03068902,0.26458204,-0.04814557,-0.027701225,-0.04064933,0.042610463,-0.029810544,0.012919899,0.10189326,0.0067865876,-0.03593214,-0.04198375,-0.08633905,-0.1428422,0.011116248,-0.12940273,0.029367812,0.14681809,0.15246111,-0.11851667,-0.017265612,-0.06392258,0.06981678,0.0039473996,-0.18633193,-0.13832146,-0.09843568,0.033985447,-0.040727977,0.080436975,-0.062729,0.035628226,-0.086939976,-0.046577953,0.13766608,-0.025684828,0.113318734,-0.0005371328,0.047927152,0.09290989,0.014687349,-0.026912514,-0.059521656,-0.0009605316,0.20249525,0.05177702,-0.06475229,0.018414982,0.09450826,0.006576058,0.000709804,0.03456421,0.09719863,-0.06810361,-0.13830501,-0.021542393,-0.11481616,-0.13683407,0.049284864,0.08612072,0.029169252,0.017054653,0.060875315,0.064247176,0.028962739,-0.06787872,0.09064948,-0.055980347,0.074516095,0.05315917,0.15961616,0.12164411,-0.07836128,0.030127596,0.14257225,0.030102378,0.10368286,0.04240737,-0.028944915,0.0628536,0.044259936,-0.038258176,0.16481906,-0.0687245,-0.059679773,0.027299892,0.049998686,0.075082056,-0.0809812,0.029171268,-0.040604807,-0.016247192,-0.016366664,0.06951846,-0.00986444,0.03019979,-0.18853375,0.10679004,-0.061022565,-0.09163813,0.12913541,0.16804661,0.08012037,-0.01115654,-0.030032253,-0.05838481,-0.05971567,-0.18452762,0.10740484,0.035400826,-0.09041209,-0.05771749,0.07397874,-0.10626605,0.012211169,-0.08416169,-0.14343548,-0.06467948,0.11721278,-0.19912554,-0.07830977,-0.056142423,-0.020801364,-0.047111344
TCGA-44-2662-01,-0.13624722,0.005885123,-0.109617956,-0.19162221,0.05777133,0.05781553,0.06569725,-0.061329335,0.078837864,-0.05695457,-0.07938364,0.11871259,-0.17278148,0.11673046,-0.12264955,-0.1387314,-0.08149313,-0.05077899,-0.12499627,-0.11344045,-0.09633471,-0.030736532,0.11865657,0.047978483,-0.045364078,0.106049396,0.08253728,-0.1434167,0.01606736,0.045789987,-0.030770695,-0.11674807,0.073877625,0.018508798,0.049110554,-0.11215732,0.12200502,0.038555253,-0.0385694,0.10557948,0.14313737,0.123219304,-0.05219331,0.08695899,-0.10065193,-0.13535069,0.00458848,-0.09268241,0.07735044,0.095003,0.08581535,-0.11174878,0.025156667,-0.11177866,-0.12029164,-0.05777739,0.11842066,0.11133314,-0.11405502,0.026418071,-0.06498266,0.08003783,-0.1192465,0.028367963,-0.112965584,0.06965347,-0.042120844,0.003699087,-0.10401926,-0.036952645,0.12609345,0.072446406,0.03514294,0.0101130465,-0.023812419,0.059704833,0.071505636,0.13883454,0.05386239,-0.05634831,0.023684345,0.02110701,-0.10764609,0.043253727,0.055074416,0.068251066,0.0738503,0.118315205,-0.022122055,0.003408601,-0.11949665,-0.06423126,-0.08294341,-0.04581279,-0.15942328,-0.09563884,0.0382014,0.053055637,0.10474195,0.09908827,0.051310264,0.07878303,-0.059188016,0.01637157,0.102716714,0.15776096,0.13150436,-0.14941154,0.0185498,0.07779176,0.08331458,-0.08594439,0.0129137095,-0.0312997,0.03195411,-0.15089753,0.021330066,0.04962947,-0.13073005,0.11270266,0.033595953,0.03316842,0.08355165,0.037480492,-0.1240788,-0.073139034,-0.031220235,-0.08831614
TCGA-67-3772-01,0.13545659,-0.01526728,-0.10040479,-0.05133314,-0.04589039,0.21953084,0.01932972,0.037817925,0.0548588,-0.13114958,-0.0740408,0.06790286,0.14430377,0.0654421,-0.0050749313,-0.123371355,-0.046457414,-0.180657,-0.0829177,0.103931345,-0.096234135,0.0018520544,0.18358432,0.07938766,-0.15479673,0.09352415,-0.05928333,-0.11151268,-0.17683692,0.058260225,0.01709031,-0.0026708115,0.076766945,0.07654427,0.013583344,-0.07245157,0.06489692,-0.005498102,-0.059621442,0.06425751,0.06499371,0.05133635,-0.09857473,0.09360818,-0.09446258,-0.13279323,0.032739993,-0.111228324,-0.03184385,0.11876485,0.0420806,-0.10491637,0.046200432,-0.09144432,-0.10531164,0.15081131,0.037912372,0.09082354,0.03606417,0.064279065,-0.10579263,-0.022287345,-0.062048424,-0.07326156,-0.072878666,0.13370472,0.013302968,-0.1088645,-0.08203474,-0.01719926,0.07407407,0.05932988,0.047067307,0.01048515,0.06993553,0.10818299,0.077218466,0.11661125,0.020290555,-0.06508731,0.074225485,0.040220138,-0.082224295,0.063547805,0.15012825,0.033311103,0.14311461,0.04809946,-0.06713235,0.12802547,-0.08842511,-0.0069520525,0.14181697,-0.060834173,-0.16355759,-0.09483075,-0.0097151315,0.051384613,0.013319651,0.10377789,0.00876778,0.081672415,0.01551382,0.12892939,0.08311187,-0.055944007,0.13999617,-0.023602424,0.022183888,0.03980092,0.053874232,-0.057939682,-0.048658807,0.13867937,-0.12796274,0.0922231,-0.1048791,0.12434321,-0.024088716,0.030018793,0.10501182,-0.08491945,-0.030876525,-0.02556252,-0.098213874,0.09839136,-0.12606949,0.074130565
TCGA-62-A46P-01,0.055607308,-0.059568856,-0.12379215,0.03827201,0.25522646,-0.050745625,0.07871976,0.03951798,-0.004791182,-0.0026062874,-0.018585006,0.054999102,0.052240636,0.08090056,-0.071738385,-0.113330476,-0.009211837,0.041400533,-0.040146656,0.001276353,-0.065635145,-0.24572039,0.03061801,0.24287958,0.13476953,0.04974185,-0.020850558,-0.06240221,-0.07428146,-0.07938039,-0.08738984,-0.017481316,0.03533912,-0.01541628,-0.003964569,-0.11321709,0.039059967,0.10913291,-0.059917223,0.071962066,-0.088490166,-0.024247615,-0.06433193,-0.025767135,-0.06841192,-0.12837255,0.075064145,-0.16881701,-0.06793083,0.04656972,0.084951006,0.056891516,0.0032725744,-0.10848303,-0.07466283,0.0148683395,0.07846749,0.1119399,-0.11339329,0.09674555,-0.023542883,0.14271398,-0.0766072,-0.13837416,-0.14441955,0.044565145,-0.077646025,0.013211742,0.0022553725,-0.037092954,-0.017168695,0.09301877,0.07213354,0.031086626,0.0121440785,-0.009904173,0.078846276,0.07679353,0.012825572,0.003958037,-0.08767017,0.043906234,-0.103642695,0.074489914,0.020966925,0.019298863,-0.021162013,-0.0476421,-0.009968504,-0.077633046,-0.0007524114,-0.034321338,-0.061069816,-0.20961364,-0.10636421,-0.10401637,-0.026262185,0.06420323,-0.002254857,0.10728877,-0.018673597,-0.14995046,-0.03162003,0.031745587,-0.007537027,-0.16963136,0.13097437,0.02474936,0.030411847,0.12885793,0.07623069,-0.008662134,0.050620813,0.07819858,0.24858254,0.06569763,-0.07165893,-0.007215384,0.03283571,0.0752581,0.09603527,-0.032005113,-0.05208592,0.0005752016,-0.083072305,0.2088938,-0.012026051,0.21170571
