,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4418-01,0.09344775,0.03082149,-0.08744248,-0.04910885,-0.07056124,0.044087853,-0.023056714,-0.16913816,0.020642404,-0.0848534,0.030533606,-0.0076718326,0.040816724,-0.039915554,-0.080561034,-0.05952223,0.00271496,0.13198793,0.16347057,-0.078897424,-0.17039303,0.016404714,-0.0243249,-0.0063121226,-0.10463484,0.03207295,-0.06735312,0.06639822,-0.043730166,0.19068605,-0.011375931,-0.05552597,0.06915519,0.012442081,-0.05877386,0.06144393,0.08381429,0.18211472,0.16985713,-0.20201105,-0.031697273,0.100222714,0.042245276,0.06879362,-0.16172054,0.04559822,0.03217226,0.0817212,0.107727066,-0.035333816,0.12522794,0.060982075,0.05572324,0.08357583,0.049807433,0.06058642,-0.13871114,0.120516434,0.029686825,-0.057445474,-0.019767253,0.030478196,0.021943407,-0.06644671,0.10298864,0.03511148,-0.034547888,-0.035189938,-0.075513884,-0.04422284,-0.27025566,-0.06861572,0.18575923,-0.06286217,-0.039168965,0.18145093,0.05139475,0.1349742,-0.010331905,-0.02469844,-0.08350324,-0.09789683,0.33076707,0.025410688,-0.038338862,-0.06876467,0.080278404,-0.03764837,-0.14655872,-0.10039007,-0.017613426,0.025672294,0.07044545,-0.07205574,0.008292791,-0.025667384,0.01386704,0.0961039,-0.005980066,0.0010215406,0.0061106896,0.11185577,-0.08001808,-0.029341428,0.087247856,-0.0071254247,0.08871872,-0.0070221904,0.01648252,0.037012424,-0.10158073,0.06305784,-0.032209218,-0.07536754,0.065484814,-0.032364987,0.035378855,-0.053167112,0.055363063,0.06795563,0.025293121,-0.09449988,0.0972989,0.0832888,0.099222966,0.027110862,0.08192896,-0.07248791
TCGA-97-8176-01,-0.05501499,-0.041975327,-0.08455996,-0.06751956,-0.051494565,-0.19613859,-0.08504066,0.011769276,0.037773058,-0.08062585,-0.002948282,0.008814675,-0.063169576,0.018475661,0.060626484,0.15034921,0.044479188,-0.080274306,-0.059410077,-0.026561607,-0.044622235,0.10135763,-0.015789581,-0.05011852,-0.040785145,-0.0063377386,0.085156694,-0.116122074,-0.17291918,0.033667248,0.022722987,-0.09373447,0.03829657,0.08215613,-0.039475884,-0.01769601,0.060222603,-0.00905029,0.08139952,-0.0041662254,-0.16224684,0.057201996,0.072573036,0.14741358,0.0702949,-0.18105057,0.016216833,-0.030346828,0.064322434,0.14759348,0.15439281,0.019460961,0.07224284,0.12014946,0.10625869,-0.023821155,-0.029978372,0.1166255,-0.00071421236,-0.0861916,-0.06975816,0.03808745,-0.04583238,-0.042988177,0.047954284,0.02019216,0.23184645,-0.20425253,-0.028277555,-0.091581434,-0.053932592,0.18389888,0.020774115,0.008983216,-0.12168011,-0.025597198,0.012559369,0.13675453,0.0071260966,-0.106191814,-0.105743796,0.020607822,0.15766393,0.020026907,-0.09548472,-0.13759795,-0.0483813,0.031603534,-0.013532444,-0.04732029,-0.061431047,0.0031778307,0.054294903,-0.029879896,-0.111031115,0.019238679,-0.08752555,0.15961805,-0.30822486,0.022210795,-0.0662489,-0.07914313,0.13009459,-0.09195202,0.10490026,-0.101244,-0.08101077,-0.025544435,-0.04236925,-0.049558006,0.07573748,0.07915863,-0.11712304,-0.0144241555,-0.019311232,0.030673658,0.08720425,-0.050272867,0.098128565,0.09577697,0.0472183,-0.055170137,-0.0032831507,-0.14833908,-0.035416793,0.002223305,-0.00060783885,-0.113021754
TCGA-97-8547-01,0.031604197,-0.1003713,-0.076315686,-0.10127646,0.09235038,-0.10100681,-0.21578188,0.047887918,-0.15897422,-0.006705734,-0.049694575,-0.11186461,-0.03903181,0.03962659,0.03069249,-0.050230738,0.024828227,-0.0897062,0.11887205,-0.042922758,-0.029529233,0.055635475,0.048150893,0.032987446,-0.00017259884,0.0042016604,-0.0018717486,-0.04109518,-0.20886923,-0.032300238,0.10263476,-0.04313509,0.07449824,0.21564819,-0.038995788,-0.019485496,0.12125285,0.066205345,-0.0068207174,-0.07205063,-0.05525716,0.06505043,0.035371836,0.16582225,-0.08716425,-0.08408972,-0.0350187,0.040545404,0.061190058,0.109887496,0.04872842,-0.0018678617,0.052230716,-0.040469024,-0.07734421,-0.16230512,-0.07624721,0.14125739,-0.026195003,0.004410454,-0.061257213,0.0033134685,-0.03907155,-0.047884796,0.022005513,0.01612446,0.06345618,0.017135907,-0.04248961,-0.03923919,-0.11481687,0.1875042,-0.11003912,0.039209682,-0.08944724,0.0729542,0.042109996,0.18523736,0.051524956,-0.046816442,-0.041115176,0.02607957,0.19784962,0.06936404,-0.19278961,-0.14861129,-0.07074501,-0.0026942731,-0.078475766,-0.2393547,-0.0341866,0.03329545,0.030354466,-0.021293111,-0.020454718,0.020545667,-0.0437773,0.08873187,0.027906967,0.050928883,-0.15215479,0.061458077,-0.08881174,-0.044697206,0.07611642,-0.06512206,-0.07589933,0.007106461,-0.006438743,-0.14262326,-0.03150184,0.13254113,-0.042058676,0.0055949483,0.0467907,-0.06571089,0.014353671,-0.04578019,0.091828056,0.032069582,0.14811106,0.02269291,-0.022099756,-0.28307748,-0.04285049,-0.053203855,0.033853907,-0.099574775
TCGA-50-6591-01,0.16942513,0.15352605,-0.013293583,-0.025251888,0.08199212,0.08621271,-0.012185706,-0.17508854,-0.0029598703,0.011698857,-0.15036777,0.10320851,0.0047576036,-0.053623784,-0.17191018,-0.0786884,0.016884899,-0.029123561,0.13294157,-0.026681753,-0.009649858,-0.025342014,-0.084090844,-0.17093213,-0.07782356,0.051090073,-0.052053068,-0.048476964,-0.051360957,0.21692143,0.044998087,0.052678645,0.033431515,-0.17209071,0.035749216,0.10850764,0.023107793,0.19043672,0.19693008,-0.028849507,0.06462476,-0.030349672,0.03818391,-0.11550581,0.086112514,0.12673816,-0.03032506,0.080119275,0.043049093,-0.006779524,0.062332243,0.048144363,0.026244532,0.12511322,-0.07455648,0.01760364,-0.042317417,-0.027801665,-0.091938235,-0.07694255,-0.050212134,0.08410511,0.07417597,-0.09706728,0.15855624,-0.008584903,0.0046298187,0.0061269207,-0.12834892,-0.042164117,-0.13035199,-0.093218625,0.16819781,-0.05002903,0.03687905,0.07753865,0.07133448,-0.037890173,-0.0717823,-0.05693111,0.05624736,-0.038665798,0.16485156,0.105872296,0.04337086,-0.012134707,0.09464063,-0.038557637,-0.0145451855,-0.022525856,0.039098654,-0.09963903,0.046500906,-0.03351201,0.050678805,0.010091172,0.040396538,-0.0103929,0.0881233,-0.11687025,0.08907069,0.10089141,-0.16299027,0.026823293,0.031142958,0.0898591,0.011130661,-0.15996277,-0.011360895,0.045895256,-0.1264477,0.009115395,0.09778581,0.011440689,0.10120913,-0.07530142,0.00022720934,0.008322805,0.0101446835,0.012811098,-0.121177055,-0.0187677,0.03340094,0.023776202,0.29313338,0.12191416,0.037104234,-0.0082044285
TCGA-17-Z031-01,0.017384183,0.11717642,-0.034500144,0.036986608,0.046651997,-0.08993786,0.15136711,0.054616865,0.02031529,-0.025273873,-0.10208648,0.17453724,-0.12740591,0.015540917,-0.08762417,0.05546368,0.11292544,-0.12603404,-0.18204841,-0.061915647,0.08869951,0.15165937,-0.1113235,0.17988263,-0.074937224,0.053540222,0.020195488,-0.0612285,-0.063985,0.045437712,0.0775743,-0.073996365,0.01706202,-0.049328424,0.054894775,-0.0393707,0.029068286,0.049581375,0.091751575,0.046920057,-0.04190693,-0.01351235,0.018035753,-0.048328005,0.24283245,0.104744315,-0.02359,-0.00030486134,0.053667348,-0.0069130547,0.0074204337,0.059495084,0.0055166255,-0.11212578,-0.046692323,0.15447791,-0.07102556,-0.009844258,-0.09040398,-0.1106383,-0.06999266,0.15300544,-0.015887866,-0.13651495,0.0995336,0.031002494,0.16658172,-0.019253897,0.04499841,-0.052615587,0.010414747,-0.06567917,0.08214841,-0.0873486,0.020899925,-0.09791182,0.013519291,-0.1146247,-0.1035503,-0.09653066,-0.0569116,0.15347224,-0.04352254,0.12355272,0.005668069,0.07441235,-0.17004637,0.041999545,0.0045191497,0.0978171,-0.0021863442,-0.13926645,0.033322617,-0.035205375,-0.14526486,0.031485893,-0.037731227,-0.046042,-0.18028653,-0.09028541,-0.002949827,-0.03361841,0.21053667,-0.02650076,-0.008530952,0.03264963,-0.092242345,-0.116267785,-0.11937114,0.017546782,-0.07787656,0.034631927,-0.004604296,0.07549065,-0.009493144,-0.06424224,0.038806953,0.06672343,-0.05059456,-0.002912524,-0.1932506,-0.110178806,-0.13540909,-0.1244309,-0.013538079,0.119295046,-0.03294947,-0.010664822
TCGA-49-AARO-01,0.09236787,0.08293824,-0.10401005,-0.0453419,-0.077823035,0.024366554,0.071342334,-0.04859361,0.2987074,-0.093803175,-0.03487707,0.1468028,0.09467751,-0.10648821,-0.10479097,-0.021998119,0.115913965,-0.00975327,-0.017486434,-0.096886605,0.035111513,0.031103093,-0.024159756,0.08274521,-0.10368607,0.096391015,-0.03237786,0.07903825,0.05027307,0.1202055,0.038626302,-0.14981735,0.05374463,-0.098761685,-0.029661894,-0.018884134,-0.012120601,0.030131284,0.15179202,-0.023564514,-0.04125541,0.04212869,0.099503875,0.07702501,0.05473438,0.004407875,0.08719001,-0.11895618,0.101927765,0.014657437,0.17400852,0.07190736,0.0790423,0.13061327,0.08803904,0.11137543,-0.093081765,0.045061722,-0.0028626814,-0.09653369,-0.03900414,0.06307283,0.088930175,-0.05431952,0.13027868,0.107022114,0.02992507,-0.1419381,0.028380653,-0.100673884,-0.005002595,-0.028207209,0.10379061,-0.08499454,0.10207729,0.024075387,-0.04879683,0.118570596,-0.053493667,-0.05845052,-0.2728942,0.0063685356,0.2795885,0.12048101,0.11122946,0.111538626,0.012159379,0.1043386,0.011993501,0.11734931,-0.04500511,-0.054294076,0.11686287,-0.07694851,0.08997225,0.050487436,0.034057297,0.08668872,-0.113063954,-0.1051082,0.08099747,0.044917103,0.007914289,-0.07474966,0.0890055,0.085186824,-0.011781666,-0.052774105,-0.017804442,0.03650814,-0.08942462,0.071453236,-0.0076861093,-0.040803753,0.06623492,-0.037620023,0.023436027,0.021925675,0.022201506,0.0736258,-0.035425507,-0.09109341,0.049716488,0.017766511,0.10168945,0.04069472,0.014207919,-0.1083755
TCGA-50-8459-01,-0.13663132,-0.0608114,-0.05441628,-0.014080708,-0.00791708,-0.14470801,0.05529251,-0.028098833,-0.14580505,-0.03763766,0.05513094,-0.050894137,-0.13124761,0.036549993,0.13864012,0.21203531,0.07985834,-0.044930372,-0.12855017,0.0078077833,0.0063102623,0.04992089,0.12033927,-0.14058003,0.015382322,0.017808583,0.12816364,-0.18209952,-0.18033858,0.029670335,0.07863146,0.017937515,0.02069144,0.004473388,-0.061491728,-0.0025046337,-0.0018087948,-0.022595849,0.08869759,-0.008838564,-0.14086674,0.041071888,0.05005248,0.043738283,0.059744626,-0.25874266,0.003780336,0.06540337,0.023957144,0.00031165732,0.012378994,0.012878006,0.062606506,0.07551255,0.060937863,-0.04088641,-0.008240399,0.08108845,0.006545367,-0.055332787,-0.09351469,-0.0572415,-0.041380532,-0.058848795,-0.06325041,0.0016262667,0.19963957,-0.28002378,-0.015416852,-0.10123555,-0.06512918,0.23077235,0.07670927,0.13324513,-0.13189422,-0.034836322,0.0044453987,0.054715376,-0.03683686,-0.035440613,0.030512726,0.05902448,0.062615305,-0.019333215,-0.09070088,-0.09630584,-0.013236368,-0.001165491,-0.040078547,0.02352411,-0.046071548,-0.066951364,0.045926403,-0.018936865,-0.1445103,0.0050521037,-0.0899356,0.00071813853,-0.31553498,0.055645373,-0.08166984,-0.09000926,0.10147519,-0.066212565,0.04027516,-0.041301556,-0.0644846,-0.013782486,0.027338972,-0.104507975,0.08170563,0.036898475,-0.03663972,-0.029010784,-0.03212551,-0.0018404998,0.026789574,-0.067586504,0.08967863,0.07172235,-0.13125482,0.031509962,-0.028913066,-0.05253486,0.03469759,-0.14434333,-0.022198023,-0.013838139
TCGA-44-7672-01,0.08254668,-0.0313658,-0.07438268,-0.000109770415,-0.11311739,0.09196178,0.06303546,0.009534998,0.15680233,-0.030965777,0.10233005,-0.0076786974,0.04502968,-0.08562387,-0.06386772,-0.08407401,0.11323722,0.07788158,-0.0071679605,-0.13769051,0.007911736,0.084206626,0.028215526,0.14601709,-0.016494926,0.14217336,-0.15398169,0.13825497,0.20641667,-0.082855485,0.06356346,-0.13568158,0.045619294,-0.10026657,-0.043997183,-0.027781105,0.021327766,-0.048622884,-0.18078622,0.093869925,-0.052857943,0.08536979,0.080391444,0.029521279,-0.02502776,0.077494845,0.12589331,-0.15601213,0.08882276,-0.0083259605,0.010762327,0.102682605,0.03542364,-0.013443771,0.06603414,0.11179164,-0.024301255,0.048955895,0.10546601,-0.002522561,-0.054667376,-0.01769332,0.08462127,-0.028838294,-0.068479046,0.08351896,-0.15302925,0.10781775,0.076145686,-0.07217187,0.13880758,-0.088726185,-0.03681883,-0.03360819,0.14825678,-0.093892746,-0.15801997,0.017236965,-0.11221112,0.09895746,-0.1306804,-0.025096908,-0.08831099,0.022624886,0.14558056,0.19428714,-0.032356698,0.11210399,0.04743288,0.22050497,-0.09968727,-0.04927155,0.07442903,-0.089360684,0.06009865,0.10671266,0.10286706,-0.13381001,0.07060227,0.09555763,-0.08328087,-0.083291285,0.0043500625,-0.07550064,0.054019816,0.043351132,-0.062416054,0.0018258098,0.036342684,0.1283859,-0.06662192,0.087713264,0.04912473,-0.049470097,0.030138807,-0.04345063,0.04676375,-0.042973403,0.003508429,0.042014673,0.10683679,-0.09238653,-0.014258485,0.11840164,-0.045033194,-0.0073800557,-0.09142739,-0.04027178
TCGA-50-5936-01,-0.116674,0.0604243,-0.06645033,0.013602214,-0.103334315,-0.13469262,0.17459075,-0.13713771,-0.10889619,-0.060682293,0.10810866,0.018446699,-0.15795073,0.01757994,0.03689864,0.16388841,0.031759035,0.009187899,-0.07864145,-0.08793964,-0.040724035,0.042089775,0.03434515,-0.15273595,-0.0586519,0.022233171,-0.015338908,-0.15380165,-0.07637548,0.09757074,0.020718569,-0.016700964,0.012421515,-0.08016182,-0.050954487,0.018899271,0.022383079,0.08726253,0.0660703,-0.101534545,-0.096367165,0.05968923,0.026468717,-0.094761476,0.04892553,-0.08197489,0.039111253,0.016504478,0.03918883,-0.13927177,0.011531225,0.11698115,0.066025056,0.058170687,0.105640635,0.14389873,-0.034324087,0.016103571,0.0820815,-0.08518776,-0.061274376,-0.050222263,-0.025588632,-0.13405268,0.17041495,-0.01595391,0.02453738,-0.23637557,-0.10876228,-0.108609624,-0.14529622,0.1786336,0.12611727,0.086979344,-0.093483165,-0.081989445,0.038660876,-0.028003652,-0.116212636,-0.04504275,0.10355932,0.003735972,0.06859916,-0.054704715,-0.023001082,-0.10048985,0.041906502,-0.07142201,-0.03048074,0.076518096,-0.05573725,-0.09099409,0.045316305,-0.05906767,-0.19337416,0.04271517,-0.08967803,-0.08054138,-0.24595626,0.023685118,-0.03139521,0.034753308,0.011507433,-0.08302969,0.05167701,0.1089725,0.10900076,-0.10024274,0.025465539,-0.032048114,0.0057008127,-0.006718718,0.011060351,-0.055428356,-0.044370163,0.00256505,0.0037520665,-0.06891335,0.07581824,0.069755085,-0.23472059,0.02095351,-0.06882629,0.041890252,0.008563518,-0.06905199,-0.15186545,0.012530389
TCGA-S2-AA1A-01,0.076736495,-0.029066838,-0.026503082,-0.024749232,0.084808685,0.052370947,-0.30568883,-0.18783776,-0.03078914,-0.0104395,-0.058307685,-0.056316573,0.051216867,0.00045113245,-0.110483184,-0.055357505,-0.0458694,-0.018070048,0.18799143,-0.026077569,-0.049032275,0.00569106,0.054676928,-0.10330157,-0.088995814,0.03930217,-0.05171662,0.030556004,-0.00874714,0.24991752,0.048023213,0.017305369,0.011114054,0.017628813,0.0039608963,0.031408075,0.01111617,0.08934525,0.0032979336,0.09463093,-0.12825409,-0.012973004,0.03118969,0.1674015,0.08809596,0.06672693,-0.019388974,0.106750384,0.05161465,0.27112526,0.18738681,-0.029665705,0.021019252,0.20977753,-0.055247925,-0.04127173,0.050909344,0.045951933,-0.011253967,-0.011742005,-0.04513834,0.08379636,0.0047137477,0.047549672,-0.009440648,0.015752167,-0.011457424,-0.0046873596,0.017353531,-0.022352377,0.049022112,0.029320542,0.21586226,0.029514885,-0.011457138,-0.0339573,0.039354645,0.21650891,-0.045873575,-0.04656543,0.059810046,-0.12069996,0.070756204,0.17968336,-0.009007213,0.02902625,0.030849088,0.04167468,0.103846885,-0.13323049,0.0010809867,-0.16076744,0.016563954,0.0005488446,0.05418389,0.040483866,-0.008549572,0.03770399,0.01726461,0.04798928,-0.12865965,-0.054172914,-0.20781966,0.005942897,0.012430177,0.028360168,-0.12481205,-0.041337363,-0.08947864,0.028071418,-0.10826851,0.065823786,0.01605079,-0.003913702,0.01345022,-0.028411841,0.0409659,0.016658455,-0.004014216,-0.0063749794,0.21923058,-0.152945,0.05009035,-0.02930871,0.11834933,-0.019984182,0.044993907,-0.022347419
TCGA-55-6983-01,-0.070364274,0.13328639,-0.043407716,0.075632825,-0.06347432,-0.12073525,0.03477647,-0.2304379,-0.02418789,-0.008941269,0.0770918,0.07496037,-0.07632914,0.023956688,-0.03240895,0.19379945,0.020119062,0.005872485,0.04430116,-0.019315151,-0.11556569,-0.038576867,0.015925039,-0.23319596,-0.10843546,0.014695706,0.019266205,-0.17631412,0.02268309,0.18318333,0.028369494,0.01767776,-0.051582605,-0.11122515,0.03155754,0.017389962,-0.012059733,0.15566796,0.05991295,-0.010840382,-0.103780404,0.047707394,0.013978763,-0.032368448,0.047844008,0.07715917,0.014619056,0.059729576,-0.011350006,0.08795166,0.07418627,0.014890113,-0.008179098,0.13648298,0.030550847,-0.027915273,0.11994501,-0.0070117204,0.025929928,-0.059674103,-0.044302687,-0.030616958,-0.054470453,0.040428925,0.13568105,-0.027559986,0.14161256,-0.1595503,-0.15311696,-0.053494137,-0.004511959,0.120913506,0.22079638,0.12269802,-0.14395365,-0.123861216,0.059389956,-0.016259614,-0.08117397,-0.124973565,0.15234908,-0.081669405,0.04487891,-0.0011417614,0.039652638,-0.14029878,0.21342061,-0.0134115415,-0.048869308,0.07811314,-0.0061094975,-0.1663326,0.030838339,0.0077854726,-0.09112554,0.024892014,-0.06279889,0.14206788,-0.20511569,0.0045228833,-0.021475958,-0.118509196,-0.044892184,-0.044920698,0.0027461725,0.02867491,-0.05221784,-0.092806526,-0.009852718,0.032692548,-0.032656863,0.012821285,-0.046766758,-0.008046805,-0.05796122,0.025485205,0.06319133,-0.05320971,0.0009915387,-0.002379555,-0.11225074,-0.11182935,0.121500134,0.12856586,0.047348086,-0.057892565,0.063622504,0.05289263
TCGA-L4-A4E5-01,-0.033061035,0.115624815,-0.022248307,0.0054343087,-0.12514004,0.031600207,0.07322126,-0.03994145,0.08745805,0.011090782,0.045463078,0.053630397,0.056851868,-0.033813752,-0.07703694,-0.091744915,0.052531667,0.0016878191,0.1735895,-0.12676066,0.015388133,0.021646297,-0.16073303,-0.12772836,0.0045526414,0.07505393,-0.21146935,-0.048596982,0.21172869,-0.0052502346,0.037804276,-0.05104959,0.043635957,-0.2243809,-0.04031388,0.08021144,0.021076104,0.043415464,-0.017076224,-0.07047815,0.022561861,0.03560093,0.05239518,-0.14206558,-0.054831047,-0.008673617,0.06205442,-0.09687074,0.07870433,-0.06265974,-0.08914251,0.12561426,0.06252745,0.0011332817,0.036077656,0.13474768,-0.0037548707,-0.060659684,0.105764434,-0.019778766,-0.04409042,-0.03520634,0.064399555,-0.085965924,0.11736079,-0.0038991012,-0.13168748,0.06359495,-0.06881725,-0.09225893,0.03052728,0.0028112563,-0.100336686,-0.061371885,0.09766087,-0.009659887,-0.05015082,-0.12768146,-0.06883311,0.02507749,-0.048823677,-0.03173606,-0.09095469,-0.054866735,0.22420627,0.017835874,0.07700667,-0.017646072,0.04703182,0.26243153,-0.06456122,-0.00706183,0.09124944,-0.09487473,0.11428973,0.10470276,0.02466141,-0.09313806,0.22093561,0.01081836,0.0022351802,0.060000468,-0.21047956,-0.07030936,0.07698095,0.1000381,0.018396907,-0.096893266,0.13160576,0.1626132,0.0327345,-0.009289346,0.123526864,-0.063582145,-0.005891645,-0.056877464,0.025818292,-0.06226289,0.02649764,0.022741826,-0.069110356,0.07687942,-0.033746324,0.100023806,0.026743477,0.07625696,-0.12456779,-0.036910705
TCGA-49-6744-01,-0.005262632,0.061101716,-0.08531464,-0.029788733,-0.035578374,0.038273517,-0.0494687,-0.17219256,0.0070101954,-0.048546497,0.14376074,-0.12463954,0.02911424,-0.061220672,0.0026337432,-0.045267094,0.037081897,0.017820695,0.22267535,-0.06871168,-0.18709543,-0.070292994,0.16573603,0.1095263,0.038057014,0.08452907,-0.028737282,0.0918868,0.10466784,0.071579196,0.11593843,-0.121669404,0.054650463,0.09307804,-0.08326998,-0.08550457,0.04580663,0.2018983,-0.028865686,-0.0762115,0.06981993,0.17194325,0.06862258,-0.028075377,-0.14949508,0.06713736,0.03556624,0.039817065,0.041589618,-0.07152931,-0.09907768,0.0534551,0.029084353,-0.18493861,-0.09284674,-0.018016586,-0.02498231,0.08062141,0.10545628,0.10386159,0.0057910113,-0.09791865,-0.047764353,0.059115663,-0.008080561,0.076075464,-0.087255806,0.231092,-0.024562541,-0.041046448,-0.045424413,0.029139636,0.006109033,0.12472787,0.04519834,0.04299837,-0.05077807,-0.025728578,-0.027277471,0.13124643,-0.12757494,-0.0077044326,0.036322434,0.0015426673,-0.014527593,0.059937265,0.04500115,0.0450766,-0.17788963,-0.036269266,-0.06264832,-0.120892175,0.11183346,-0.04815133,0.0885566,0.038795296,-0.06584609,-0.08031201,0.22544822,0.06541146,0.045684952,0.0867028,-0.1265171,-0.051652927,0.07243538,-0.026062112,-0.075897045,-0.018164005,0.04103065,-0.027241487,0.05705454,0.08199414,-0.11808264,-0.05983783,0.07699512,-0.05052503,-0.042740487,-0.08745841,0.056215536,-0.010219298,-0.00189491,0.08298989,0.14180645,-0.071482845,-0.100184605,-0.16444495,0.10980012,-0.0697765
TCGA-75-7027-01,-0.037931364,0.03670734,-0.0467992,-0.025883773,-0.04799928,0.11893818,0.18730173,-0.008485327,-0.035435505,-0.017758358,-0.021946905,-0.012206735,0.013839014,0.03448521,0.024498466,0.0040209694,0.11164138,0.027469387,-0.06468767,-0.066878654,0.05156679,0.036704388,-0.06898331,-0.24495614,0.031576425,0.07633127,-0.06683576,-0.07493441,0.033554837,7.21257e-05,0.05392379,-0.0066893045,0.05797596,-0.24843211,-0.017777395,0.15803744,0.006350762,-0.04037883,0.14825237,-0.15016583,-0.0041402048,0.054183356,0.066015385,-0.18997388,-0.03113801,-0.15713477,-0.031580046,0.1011289,0.09286463,-0.1698043,-0.1398528,0.10715793,0.069760844,0.06026598,0.0507816,0.09143919,-0.08109167,-0.015109087,-0.020131668,-0.03919314,-0.06971856,-0.007926867,0.08844094,-0.12537464,-0.10184061,0.016640449,-0.025178734,-0.10335283,-0.047915682,-0.12142281,-0.17589746,-0.039765827,0.040890153,-0.003901216,-0.019207237,0.06875726,0.014248775,-0.19045766,-0.060936682,0.045978397,0.000837473,0.008653653,-0.11830653,-0.11042164,0.103493914,0.005069025,0.061852563,-0.0021893482,0.013396076,0.24630296,-0.053205516,-0.0022405847,0.086137034,-0.07658757,0.0050245607,0.008246934,0.045541417,-0.18291605,0.037219763,0.02004442,-0.0043309643,0.029498138,0.015611445,-0.04766168,0.040271543,0.031053795,0.051849604,-0.08761217,0.16242974,0.07071048,0.100269146,-0.034700643,0.16359223,-0.026090553,0.016233446,-0.067146614,0.03445985,-0.050346192,0.042038664,-0.0032472254,-0.22266495,0.10470349,-0.07440809,0.10631704,0.1743125,-0.009852141,-0.065983824,0.012841093
TCGA-17-Z032-01,0.018722193,0.11424471,-0.032064587,0.039589558,0.051847335,-0.088538505,0.15620683,0.045551572,0.009011816,-0.025325514,-0.10214789,0.17670824,-0.13616991,0.016180348,-0.08609056,0.059236467,0.106822245,-0.1236084,-0.18279257,-0.057273563,0.08394268,0.1487599,-0.104645714,0.180378,-0.07439238,0.05183446,0.029852036,-0.06529715,-0.075323276,0.051646497,0.07414804,-0.0650184,0.014255226,-0.05351477,0.055728193,-0.04040363,0.026777813,0.053467583,0.10007253,0.04726521,-0.04182682,-0.01582233,0.015515669,-0.053183414,0.24382895,0.10440554,-0.02419306,0.00520891,0.051691458,-0.010648503,0.007193688,0.055059943,0.0040661423,-0.114346966,-0.050663777,0.1482149,-0.0706106,-0.008504924,-0.09331056,-0.10931744,-0.07253957,0.15126376,-0.018760271,-0.1345687,0.09429954,0.028959654,0.17053917,-0.02339307,0.04480762,-0.050566427,0.004780587,-0.06644262,0.092239924,-0.082171135,0.016839063,-0.08977332,0.01450245,-0.11433672,-0.099234484,-0.09326396,-0.04673913,0.15439141,-0.03394796,0.124632515,0.0014344706,0.0743843,-0.17395847,0.03469349,-0.0030817043,0.08980969,0.0025612004,-0.14225905,0.030537121,-0.031315092,-0.15346912,0.022928234,-0.04008603,-0.048361875,-0.18544811,-0.091839045,0.0041797,-0.035362802,0.21259153,-0.023084192,-0.012113631,0.026552062,-0.09167839,-0.11434867,-0.12071078,0.01770557,-0.081820965,0.031675816,-0.008809197,0.07564704,-0.0088779405,-0.06207317,0.035299793,0.065918624,-0.049256124,-0.0010617945,-0.2007033,-0.11081931,-0.13009433,-0.11899762,-0.0010002243,0.115700744,-0.024854187,-0.005093714
