,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-73-7499-01,-0.11785099,0.039371163,0.13402423,0.043776654,-0.09784618,-0.053027008,-0.14976087,0.053687576,-0.023667034,-0.0413757,-0.018415473,0.013121971,-0.021687344,-0.025755439,0.051727887,-0.09939336,0.09045851,-0.053370956,-0.054600157,-0.039059877,-0.06942854,0.026792932,0.04685611,-0.048810855,-0.08269624,0.028150199,0.08037697,-0.026023578,0.03565922,-0.110444404,0.06403719,0.026788065,-0.2208729,0.015946897,0.12246759,-0.032050576,-0.072568566,-0.025766488,0.042428344,-0.071161255,-0.07045486,-0.10407302,-0.04555707,0.01419748,-0.15958782,0.13439322,0.08463163,-0.12897673,0.02407472,-0.09293696,0.103418626,0.14208671,-0.13802919,-0.015990226,0.08395244,0.08337344,-0.032432508,-0.096983075,0.060305376,0.0597878,0.021472163,-0.08621393,0.05307444,0.111571416,0.0051383763,-0.033569172,-0.119183354,0.17269252,0.006435412,-0.11401649,-0.11609133,0.06761062,0.18331076,0.008485568,-0.07303707,-0.101918064,-0.13704309,-0.17216362,-0.13514863,-0.03327288,0.094873175,-0.080637805,0.11880113,-0.062492006,0.14208995,-0.19610906,-0.14919646,0.069379635,-0.13730803,-0.013961984,0.061370797,0.02274619,-0.061371546,-0.04756149,-0.022750951,-0.073556006,-0.052884866,0.1367307,-0.10634911,-0.12960544,0.09969485,-0.065874,0.04708595,0.0341918,-0.014868996,-0.01192572,0.07862517,0.068690434,-0.06152425,0.018673625,0.04808706,-0.025907362,-0.13777548,-0.1214598,0.050278347,0.1557594,-0.0075713936,-0.043083422,-0.07414368,0.014400603,0.1569539,-0.06946182,0.035528947,0.002994164,-0.15308774,-0.10634235,-0.075392716,0.037008498
TCGA-55-A491-01,-0.117168255,0.04264079,0.12984176,0.042116806,-0.09636534,-0.04667996,-0.15289472,0.05822151,-0.02432361,-0.037513748,-0.010524657,0.012667302,-0.021269742,-0.030277401,0.05196286,-0.0935903,0.090023786,-0.052996296,-0.04971351,-0.040453363,-0.06489295,0.022418706,0.04054968,-0.051500056,-0.085412905,0.023806928,0.08096773,-0.02575578,0.03549011,-0.10648852,0.07195037,0.022155661,-0.22397311,0.014012312,0.12579605,-0.027906077,-0.07506895,-0.028107235,0.040172093,-0.07495022,-0.07441624,-0.108161,-0.046786536,0.013901149,-0.1604412,0.13941477,0.08916463,-0.1301283,0.022017824,-0.09169795,0.10326491,0.14901249,-0.14206435,-0.014810666,0.087221116,0.08118921,-0.034183152,-0.09364395,0.05841123,0.061282184,0.024201669,-0.08951995,0.05044507,0.109419584,0.0052023875,-0.028985223,-0.11523768,0.17535508,0.011490647,-0.115787074,-0.11755117,0.07195903,0.1780743,0.008497555,-0.06913125,-0.10440062,-0.13826248,-0.17038022,-0.135635,-0.033486545,0.093863755,-0.08351824,0.113927566,-0.058413997,0.13713254,-0.19342093,-0.14980024,0.06749652,-0.14049639,-0.019017598,0.05498765,0.02750921,-0.06397997,-0.043275543,-0.019133976,-0.07412957,-0.046768922,0.13710003,-0.10390468,-0.12954709,0.09809974,-0.069091536,0.04987888,0.040332895,-0.01552501,-0.0049540102,0.07244955,0.07447514,-0.0607429,0.013059355,0.045595836,-0.024436317,-0.14404932,-0.12615858,0.04531022,0.14988567,-0.0068807136,-0.039802123,-0.073754154,0.010703328,0.1558865,-0.07276187,0.03509992,0.0015696706,-0.14989826,-0.10661965,-0.07628876,0.032261778
TCGA-44-2666-01,-0.116341375,0.03787411,0.13500412,0.04874102,-0.10065731,-0.053425506,-0.15116899,0.05390386,-0.023477057,-0.04146865,-0.019069096,0.011930719,-0.01976309,-0.023368709,0.05226805,-0.09723418,0.092447,-0.0554784,-0.05278616,-0.03835977,-0.06741012,0.025458843,0.047087643,-0.048941463,-0.0807999,0.027159933,0.080729604,-0.026920827,0.034981806,-0.112126045,0.062024713,0.025162976,-0.22018433,0.014522422,0.12442486,-0.031304486,-0.074531235,-0.026439674,0.042492874,-0.070872836,-0.07265245,-0.105404176,-0.045919288,0.014166167,-0.15992674,0.13659748,0.0851581,-0.13044918,0.017365888,-0.09218228,0.10312315,0.14116055,-0.13637872,-0.012949663,0.08494355,0.0828667,-0.03467257,-0.100016035,0.059535492,0.062643826,0.026091112,-0.08473588,0.053070534,0.10888234,0.0043879366,-0.03469233,-0.11830579,0.17246102,0.007096279,-0.11506372,-0.11477102,0.068244055,0.18363844,0.007306315,-0.074651696,-0.10183588,-0.13517326,-0.17448373,-0.13389936,-0.031402845,0.09338708,-0.078394614,0.11837773,-0.06189474,0.14330356,-0.19770738,-0.14896336,0.07097004,-0.13726133,-0.014469534,0.055871867,0.020461999,-0.0666693,-0.05024165,-0.02055077,-0.07219211,-0.049999792,0.13616207,-0.10606498,-0.12954272,0.097282745,-0.06732335,0.043890756,0.034399923,-0.016107494,-0.011211412,0.078346506,0.07022076,-0.06126622,0.020867666,0.04691844,-0.02589185,-0.1377381,-0.119719215,0.048939936,0.15476939,-0.008401941,-0.042998012,-0.07699354,0.012909543,0.15662615,-0.07052609,0.036717243,0.0018566828,-0.15107891,-0.10613135,-0.07407025,0.03845385
TCGA-64-1676-01,-0.11634153,0.037874185,0.13500412,0.048740614,-0.10065719,-0.053425524,-0.15116887,0.053903904,-0.023476988,-0.041468732,-0.019069225,0.011930734,-0.019763287,-0.023369007,0.052267957,-0.09723448,0.092446834,-0.055478197,-0.052786343,-0.03835984,-0.0674103,0.025459047,0.047087785,-0.048941527,-0.08079995,0.027160136,0.080729656,-0.026920788,0.034981918,-0.112126,0.06202481,0.02516314,-0.22018436,0.014522566,0.124424644,-0.03130469,-0.074531056,-0.026439609,0.04249281,-0.07087285,-0.072652206,-0.105404116,-0.045919143,0.014166168,-0.15992656,0.13659726,0.085158065,-0.13044901,0.017366571,-0.0921823,0.103122965,0.1411606,-0.13637882,-0.012949985,0.08494344,0.0828668,-0.034672447,-0.10001586,0.059535705,0.06264368,0.026090723,-0.08473597,0.0530706,0.10888258,0.004387928,-0.03469237,-0.11830594,0.17246106,0.0070961295,-0.11506364,-0.11477108,0.068243995,0.18363845,0.007306434,-0.07465166,-0.10183584,-0.1351734,-0.17448363,-0.13389942,-0.031402994,0.09338718,-0.07839471,0.11837773,-0.061894897,0.14330357,-0.19770715,-0.1489634,0.07096994,-0.1372613,-0.014469584,0.055872247,0.020462172,-0.0666688,-0.050241373,-0.020550841,-0.07219217,-0.050000034,0.13616225,-0.10606494,-0.12954268,0.09728286,-0.06732324,0.043891072,0.03439983,-0.01610746,-0.01121152,0.078346625,0.07022055,-0.061266266,0.020867508,0.046918496,-0.025891922,-0.13773806,-0.11971941,0.04894014,0.15476958,-0.0084019555,-0.042998068,-0.076993264,0.012909719,0.15662616,-0.07052596,0.03671715,0.0018566333,-0.15107921,-0.10613132,-0.07407034,0.03845375
TCGA-50-5045-01,-0.11634145,0.03787415,0.13500412,0.04874083,-0.10065727,-0.05342553,-0.15116891,0.053903867,-0.023477029,-0.041468702,-0.019069178,0.011930732,-0.019763188,-0.023368845,0.05226801,-0.09723435,0.09244693,-0.055478293,-0.05278626,-0.038359802,-0.06741021,0.02545895,0.047087725,-0.0489415,-0.08079992,0.027160037,0.08072964,-0.026920816,0.03498186,-0.11212602,0.06202475,0.025163077,-0.22018433,0.014522492,0.12442475,-0.03130459,-0.07453113,-0.026439635,0.042492837,-0.070872836,-0.072652325,-0.105404146,-0.04591921,0.014166164,-0.15992664,0.13659737,0.085158065,-0.1304491,0.017366236,-0.092182286,0.103123054,0.14116058,-0.13637877,-0.012949823,0.08494349,0.08286675,-0.03467251,-0.100015976,0.059535608,0.062643744,0.026090914,-0.084735915,0.053070575,0.108882464,0.004387931,-0.034692362,-0.11830586,0.17246105,0.0070961956,-0.11506368,-0.11477105,0.06824401,0.18363847,0.0073063704,-0.074651696,-0.10183585,-0.13517332,-0.1744837,-0.1338994,-0.031402923,0.093387134,-0.07839466,0.118377745,-0.06189482,0.14330356,-0.1977073,-0.14896339,0.07096999,-0.13726132,-0.01446956,0.055872068,0.020462085,-0.06666905,-0.050241508,-0.020550825,-0.07219214,-0.049999923,0.13616216,-0.10606497,-0.1295427,0.09728281,-0.0673233,0.04389091,0.034399867,-0.016107474,-0.011211472,0.07834657,0.07022066,-0.06126625,0.020867605,0.04691847,-0.025891893,-0.13773808,-0.1197193,0.04894004,0.1547695,-0.008401952,-0.042998046,-0.076993406,0.012909631,0.15662615,-0.070526026,0.0367172,0.0018566612,-0.15107906,-0.106131345,-0.074070305,0.03845381
TCGA-86-A4JF-01,-0.11634073,0.037877455,0.1350024,0.048740502,-0.1006628,-0.05342662,-0.1511665,0.05390726,-0.023477517,-0.04146744,-0.019068023,0.0119337,-0.019766934,-0.023371851,0.052266,-0.097232305,0.09244557,-0.05547684,-0.052785635,-0.038362782,-0.067405686,0.025458982,0.04708548,-0.048942998,-0.08080326,0.027158381,0.080727994,-0.026920317,0.03498275,-0.11212435,0.062027846,0.025162036,-0.22018205,0.014520796,0.124425545,-0.031303618,-0.07453028,-0.026437758,0.042491578,-0.070872515,-0.07265223,-0.105404444,-0.04591781,0.01416327,-0.15992787,0.13660097,0.085161984,-0.1304475,0.017370451,-0.09218371,0.103121564,0.14116304,-0.1363826,-0.012945167,0.08494394,0.082868695,-0.03467468,-0.100014,0.059538025,0.06264225,0.026094483,-0.08473718,0.0530694,0.10887924,0.0043860064,-0.034695346,-0.11830172,0.17245989,0.007100209,-0.115065664,-0.11477131,0.06824187,0.1836358,0.0073084687,-0.07465093,-0.101836525,-0.13517478,-0.17448287,-0.13389778,-0.031405125,0.093386546,-0.078396104,0.11837777,-0.061895605,0.14330429,-0.19770686,-0.14896385,0.07096739,-0.13726072,-0.014475168,0.055871405,0.020464078,-0.06666758,-0.05023586,-0.020551492,-0.072193086,-0.049997076,0.13616267,-0.10606226,-0.12954113,0.097285695,-0.06732744,0.04389366,0.034400743,-0.016108295,-0.0112106325,0.07834384,0.070226416,-0.06126528,0.020862827,0.046915032,-0.025892705,-0.13773885,-0.1197211,0.048941772,0.15476993,-0.008402978,-0.04299809,-0.076995805,0.012912973,0.15662283,-0.070527434,0.036716264,0.0018537217,-0.15108134,-0.106131464,-0.07407267,0.038452826
TCGA-17-Z047-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
TCGA-55-6987-01,-0.11634146,0.037874155,0.13500412,0.048740808,-0.100657254,-0.05342553,-0.15116891,0.053903867,-0.023477027,-0.04146871,-0.01906919,0.011930732,-0.019763201,-0.023368865,0.052268006,-0.09723437,0.09244691,-0.055478282,-0.05278627,-0.0383598,-0.06741022,0.025458964,0.047087736,-0.048941497,-0.08079993,0.027160048,0.08072965,-0.026920814,0.034981865,-0.11212602,0.062024754,0.025163086,-0.22018434,0.014522502,0.12442474,-0.031304605,-0.07453113,-0.026439631,0.042492837,-0.070872836,-0.07265231,-0.10540414,-0.0459192,0.014166163,-0.15992664,0.13659737,0.08515806,-0.1304491,0.017366277,-0.09218229,0.10312305,0.14116058,-0.13637877,-0.012949843,0.08494348,0.082866766,-0.034672506,-0.10001595,0.059535615,0.06264374,0.026090892,-0.08473592,0.053070582,0.10888248,0.0043879296,-0.034692362,-0.11830588,0.17246103,0.0070961863,-0.115063675,-0.11477106,0.06824401,0.18363847,0.007306378,-0.07465169,-0.101835854,-0.13517334,-0.17448369,-0.1338994,-0.03140293,0.09338714,-0.07839466,0.11837776,-0.06189483,0.14330356,-0.19770725,-0.14896338,0.070969984,-0.13726132,-0.014469563,0.05587209,0.020462094,-0.06666902,-0.050241496,-0.020550825,-0.07219214,-0.049999937,0.13616216,-0.10606497,-0.1295427,0.09728281,-0.06732329,0.043890927,0.034399863,-0.016107468,-0.011211478,0.07834658,0.07022064,-0.06126625,0.020867597,0.046918478,-0.025891893,-0.13773808,-0.11971931,0.048940055,0.15476952,-0.008401951,-0.04299805,-0.07699338,0.012909641,0.15662615,-0.07052602,0.036717195,0.0018566602,-0.15107909,-0.10613134,-0.074070305,0.038453806
TCGA-J2-A4AG-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-17-Z056-01,-0.11611434,0.043193724,0.12718725,0.049056027,-0.094117075,-0.04842898,-0.15576547,0.052565504,-0.02559989,-0.036529396,0.0003348703,0.017312737,-0.021873135,-0.023093266,0.054619577,-0.09042359,0.08707994,-0.04591653,-0.04698598,-0.03798168,-0.063300446,0.0135859065,0.032110393,-0.044705573,-0.08609818,0.015011657,0.08000481,-0.025909703,0.034084097,-0.09912849,0.07393664,0.015384892,-0.22577907,0.011691193,0.12841597,-0.022929812,-0.0766642,-0.028207812,0.040149063,-0.07257295,-0.07863521,-0.10984267,-0.05119739,0.014062276,-0.16494729,0.14957918,0.0792474,-0.13355967,0.02021097,-0.08896769,0.107740045,0.15105258,-0.14422373,-0.012242287,0.089250386,0.082973555,-0.033721197,-0.0980303,0.052646857,0.048657525,0.028094077,-0.087577425,0.050582107,0.106692456,0.008931118,-0.018894969,-0.115819685,0.17637889,0.01609709,-0.114872925,-0.11811567,0.07242064,0.17467305,0.004839861,-0.06937078,-0.106482506,-0.13880849,-0.17022972,-0.13702959,-0.03134441,0.09677038,-0.08800101,0.11521211,-0.049091257,0.13257633,-0.20155415,-0.14271341,0.06351746,-0.14293437,-0.012367213,0.05891526,0.024385404,-0.063327886,-0.04636748,-0.0216322,-0.072384864,-0.046072897,0.13435149,-0.103019625,-0.13149792,0.097734965,-0.067882486,0.044992212,0.0460355,-0.012883046,0.00018289736,0.06566005,0.08200728,-0.05850443,0.014296048,0.0481558,-0.023413459,-0.14851025,-0.12662296,0.037983026,0.14295815,0.0029844427,-0.035455927,-0.08034016,0.0020518673,0.15725906,-0.0763097,0.035010707,0.009151375,-0.14877021,-0.10778065,-0.07342989,0.03375573
TCGA-17-Z037-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
TCGA-44-2662-01,-0.11634047,0.037877847,0.13500243,0.048739564,-0.10066356,-0.053426135,-0.15116575,0.053909175,-0.02347737,-0.041466452,-0.0190675,0.011934384,-0.019767858,-0.023373095,0.052265264,-0.09723048,0.09244512,-0.05547718,-0.052784808,-0.038363837,-0.06740456,0.025458584,0.04708478,-0.048943643,-0.08080471,0.02715796,0.080726996,-0.026919508,0.034983333,-0.11212433,0.06202931,0.0251613,-0.22018176,0.014520328,0.12442605,-0.03130271,-0.074530244,-0.026437672,0.042491667,-0.07087296,-0.07265253,-0.10540463,-0.045917533,0.0141626885,-0.15992829,0.13660175,0.08516432,-0.13044734,0.017371554,-0.092184134,0.10312128,0.14116384,-0.1363847,-0.012944071,0.08494442,0.082868546,-0.034675404,-0.10001241,0.059538454,0.06264296,0.026095217,-0.08473784,0.05306893,0.108878374,0.004385831,-0.034695964,-0.11830048,0.17246021,0.0071018576,-0.11506638,-0.11477176,0.06824206,0.18363506,0.0073096333,-0.074650764,-0.10183705,-0.13517544,-0.1744822,-0.13389745,-0.031405702,0.09338633,-0.07839653,0.118376546,-0.06189591,0.14330477,-0.19770585,-0.14896414,0.07096659,-0.13726078,-0.014477174,0.055870127,0.020464431,-0.06666735,-0.050234247,-0.020551292,-0.07219335,-0.04999527,0.13616309,-0.10606096,-0.1295409,0.09728596,-0.06732848,0.04389489,0.034401488,-0.016109152,-0.01120985,0.07834258,0.07022758,-0.06126492,0.020860778,0.046913803,-0.025893018,-0.13773948,-0.1197215,0.048942037,0.15476951,-0.008403835,-0.042997792,-0.07699674,0.012914272,0.15662187,-0.07052809,0.03671562,0.0018524242,-0.15108147,-0.10613147,-0.074073136,0.038452502
TCGA-67-3772-01,-0.116341434,0.03787415,0.1350041,0.048740838,-0.10065725,-0.053425476,-0.15116896,0.053903893,-0.023477027,-0.04146867,-0.019069102,0.011930722,-0.019763183,-0.023368848,0.05226801,-0.097234264,0.09244694,-0.055478327,-0.05278623,-0.038359806,-0.067410186,0.025458913,0.047087684,-0.048941497,-0.08079995,0.027160004,0.08072962,-0.0269208,0.03498185,-0.112126015,0.062024776,0.025163021,-0.22018436,0.01452248,0.12442479,-0.031304557,-0.07453116,-0.02643966,0.042492848,-0.070872866,-0.07265238,-0.10540417,-0.04591924,0.014166171,-0.15992668,0.13659741,0.08515813,-0.13044913,0.017366163,-0.09218231,0.10312309,0.14116059,-0.13637878,-0.0129497815,0.084943525,0.08286672,-0.034672514,-0.100015946,0.059535567,0.06264377,0.026090965,-0.08473594,0.053070556,0.108882435,0.0043879286,-0.03469232,-0.11830584,0.17246105,0.0070962375,-0.11506369,-0.11477106,0.068244055,0.18363842,0.0073063667,-0.07465166,-0.10183588,-0.13517332,-0.17448369,-0.1338994,-0.031402916,0.09338712,-0.07839467,0.11837772,-0.061894793,0.14330357,-0.1977073,-0.14896339,0.07096999,-0.13726135,-0.014469562,0.05587202,0.02046209,-0.066669114,-0.050241537,-0.020550784,-0.07219215,-0.049999878,0.13616216,-0.10606496,-0.12954272,0.09728279,-0.06732332,0.04389091,0.0343999,-0.016107481,-0.011211441,0.07834653,0.070220694,-0.06126624,0.020867577,0.046918456,-0.025891874,-0.13773812,-0.119719334,0.048940003,0.15476945,-0.008401935,-0.04299802,-0.07699344,0.012909602,0.15662616,-0.070526056,0.036717214,0.0018566579,-0.15107901,-0.10613135,-0.074070305,0.03845379
TCGA-62-A46P-01,-0.116341464,0.037874155,0.13500412,0.04874079,-0.10065725,-0.053425528,-0.15116891,0.053903863,-0.023477022,-0.04146871,-0.01906919,0.011930731,-0.019763207,-0.02336887,0.052268002,-0.09723438,0.09244691,-0.05547828,-0.052786272,-0.038359802,-0.06741022,0.02545897,0.04708774,-0.048941504,-0.08079992,0.027160054,0.08072964,-0.026920812,0.03498187,-0.112126015,0.062024757,0.02516309,-0.22018433,0.014522504,0.12442473,-0.03130461,-0.07453112,-0.02643963,0.04249283,-0.070872836,-0.0726523,-0.10540414,-0.045919195,0.014166166,-0.15992662,0.13659734,0.08515806,-0.13044909,0.0173663,-0.09218229,0.10312305,0.14116058,-0.13637875,-0.012949853,0.08494347,0.082866766,-0.0346725,-0.10001595,0.059535623,0.06264373,0.026090877,-0.08473593,0.05307058,0.10888248,0.00438793,-0.034692362,-0.11830588,0.17246103,0.0070961826,-0.11506367,-0.11477105,0.068244,0.18363845,0.0073063825,-0.07465168,-0.101835854,-0.13517332,-0.17448369,-0.1338994,-0.031402934,0.093387134,-0.07839467,0.118377745,-0.061894834,0.14330354,-0.19770725,-0.14896338,0.07096998,-0.13726132,-0.014469565,0.055872094,0.020462103,-0.066669,-0.05024148,-0.020550827,-0.07219214,-0.049999945,0.13616216,-0.10606496,-0.1295427,0.09728281,-0.06732329,0.043890934,0.03439986,-0.016107466,-0.01121148,0.07834657,0.070220634,-0.06126625,0.020867592,0.046918474,-0.025891894,-0.13773806,-0.11971933,0.04894006,0.15476951,-0.008401951,-0.04299805,-0.07699337,0.012909644,0.15662616,-0.07052601,0.03671719,0.0018566567,-0.15107907,-0.10613134,-0.074070305,0.0384538
