,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.07623448,-0.08845131,-0.11534795,-0.24164678,0.02954206,0.024590995,-0.044103183,-0.059107453,-0.060665227,-0.15805468,-0.068056054,-0.07370196,-0.015042559,0.14378616,0.004013374,0.04509481,0.015094838,-0.07866071,-0.09151758,-0.061194148,0.0029911883,0.052325964,0.15589793,-0.10856136,-0.077151775,-0.058078792,-0.07531692,0.010425862,-0.052942947,0.05614657,0.13108347,-0.015767232,-0.018576508,-0.046990503,-0.056460354,-0.061589476,-0.08339107,-0.062485218,0.051044438,0.073786184,-0.051704917,-0.07560547,-0.12911007,-0.073675185,-0.0143721355,-0.049153052,-0.00171068,-0.020415004,-0.047503732,0.09651908,-0.1087786,0.08124132,0.19835451,0.029356545,0.20935842,0.06392857,0.102266125,0.048806835,-0.088481754,-0.0067610587,-0.12882093,-0.039942853,0.11080224,-0.0009177924,-0.08747198,-0.02584635,-0.020606797,-0.08628576,-0.10753276,-0.11472608,-0.05316024,-0.08295144,-0.029268654,-0.13446072,0.1099809,-0.09153328,-0.0990943,0.111236446,0.023134226,-0.036215313,-0.091745965,-0.072727785,0.028721461,0.063523434,0.09983049,-0.013681415,-0.07638886,0.09518954,0.17808323,-0.0795213,-0.13103493,0.025077546,0.06987255,-0.023723783,-0.05736912,-0.032810107,-0.03086764,-0.202871,-0.04242334,-0.122066595,0.12188731,-0.044491146,0.18531388,0.14916427,-0.052710928,-0.044743404,-0.10627286,-0.12322329,0.015957167,-0.027366063,-0.08453596,0.055190507,0.0451895,-0.09155259,0.025345895,0.05633335,0.12138194,-0.09824787,-0.047783524,-0.16457479,-0.0830304,-0.06449421,-0.061201148,0.103045955,-0.118674085,0.10255644,-0.048626333,0.022752116
TCGA-73-7499-01,-0.05817118,-0.0640622,-0.1370654,-0.24006592,0.008499662,0.05012766,-0.07000201,-0.04417909,-0.057412695,-0.13654752,-0.14809221,-0.034191724,-0.050390843,0.09024012,0.032002475,0.115649015,0.06581146,-0.052127257,-0.08075795,0.0017986512,0.024034744,0.047116186,0.18988428,-0.11213592,-0.05879586,-0.035521794,-0.05210393,0.042082585,-0.07029713,0.09098974,0.105745815,-0.03034391,-0.011836677,-0.029311702,-0.05789397,-0.0884289,-0.0758365,-0.01733713,0.04815395,0.10469326,-0.075240254,-0.10678468,-0.1193278,-0.07184922,-0.026982797,-0.044432394,-0.052090082,0.042885337,-0.04325436,0.054970562,-0.08747364,0.0623585,0.17292397,0.029108863,0.22518368,0.07343851,0.07789195,-0.0050649717,-0.057009023,-0.009340283,-0.09736378,-0.02582492,0.12021006,0.016773814,-0.093723886,-0.05369184,-0.031976543,-0.107406,-0.02616477,-0.088973746,-0.11602889,-0.1006551,-0.038021587,-0.14106038,0.09922043,-0.11508402,-0.07397142,0.107990585,-0.016603362,-0.031459663,-0.06513187,-0.06808946,0.03993872,0.048666496,0.13027938,0.047933888,-0.09066259,0.08694826,0.17530216,-0.06415636,-0.13716297,0.011022445,0.07657222,0.0067178826,-0.088767394,0.023516865,-0.04194014,-0.19145481,-0.07382978,-0.106507234,0.1301924,0.011921942,0.1648841,0.13089928,-0.043175284,0.0016073091,-0.11932596,-0.13707413,0.008021768,-0.062269524,-0.08090179,0.061996818,-0.010561345,-0.103921525,0.028229006,0.083554655,0.11832427,-0.07969873,-0.037365526,-0.14888252,-0.09280247,-0.10560434,-0.0629067,0.0945003,-0.10244032,0.08759457,-0.052240416,0.08319655
TCGA-55-A491-01,-0.05817118,-0.0640622,-0.1370654,-0.24006592,0.008499662,0.05012766,-0.07000201,-0.04417909,-0.057412695,-0.13654752,-0.14809221,-0.034191724,-0.050390843,0.09024012,0.032002475,0.115649015,0.06581146,-0.052127257,-0.08075795,0.0017986512,0.024034744,0.047116186,0.18988428,-0.11213592,-0.05879586,-0.035521794,-0.05210393,0.042082585,-0.07029713,0.09098974,0.105745815,-0.03034391,-0.011836677,-0.029311702,-0.05789397,-0.0884289,-0.0758365,-0.01733713,0.04815395,0.10469326,-0.075240254,-0.10678468,-0.1193278,-0.07184922,-0.026982797,-0.044432394,-0.052090082,0.042885337,-0.04325436,0.054970562,-0.08747364,0.0623585,0.17292397,0.029108863,0.22518368,0.07343851,0.07789195,-0.0050649717,-0.057009023,-0.009340283,-0.09736378,-0.02582492,0.12021006,0.016773814,-0.093723886,-0.05369184,-0.031976543,-0.107406,-0.02616477,-0.088973746,-0.11602889,-0.1006551,-0.038021587,-0.14106038,0.09922043,-0.11508402,-0.07397142,0.107990585,-0.016603362,-0.031459663,-0.06513187,-0.06808946,0.03993872,0.048666496,0.13027938,0.047933888,-0.09066259,0.08694826,0.17530216,-0.06415636,-0.13716297,0.011022445,0.07657222,0.0067178826,-0.088767394,0.023516865,-0.04194014,-0.19145481,-0.07382978,-0.106507234,0.1301924,0.011921942,0.1648841,0.13089928,-0.043175284,0.0016073091,-0.11932596,-0.13707413,0.008021768,-0.062269524,-0.08090179,0.061996818,-0.010561345,-0.103921525,0.028229006,0.083554655,0.11832427,-0.07969873,-0.037365526,-0.14888252,-0.09280247,-0.10560434,-0.0629067,0.0945003,-0.10244032,0.08759457,-0.052240416,0.08319655
TCGA-44-2666-01,-0.064511046,-0.08791013,-0.09192591,-0.24117792,0.0139547,0.03117742,-0.031364538,-0.05867581,-0.061147112,-0.15578683,-0.045552537,-0.0896415,-0.03450303,0.116893366,-0.02476393,0.05152914,-0.0091078095,-0.07101753,-0.08359559,-0.056005422,-0.013369429,0.05859938,0.11778812,-0.09304322,-0.069148645,-0.021819659,-0.06737539,0.009222483,-0.028797979,0.038265932,0.13326068,-0.028930206,-0.016638031,-0.031979464,-0.036147192,-0.08238018,-0.043393843,-0.074529186,0.04990821,0.07795307,-0.055712838,-0.08754679,-0.12905948,-0.059538364,0.0054058745,-0.04337146,0.0056225746,-0.039099243,-0.049418494,0.09434532,-0.106853195,0.067447916,0.19197014,0.028154908,0.19053616,0.053818677,0.09658556,0.057221003,-0.0765148,-0.014518773,-0.14777459,-0.05306426,0.13243751,0.00070251443,-0.08425138,-0.008392477,-0.029750617,-0.089038186,-0.13773067,-0.13370267,-0.0347801,-0.08329123,-0.012277563,-0.124558344,0.107794866,-0.094313666,-0.11174075,0.10801536,0.02235774,-0.056551225,-0.04857013,-0.078119695,0.0150898425,0.07358812,0.11383456,-0.0025321404,-0.076225154,0.14157277,0.19545262,-0.07659732,-0.14517544,0.01045313,0.07604272,-0.022706786,-0.03963722,-0.03508537,-0.024264313,-0.20952319,-0.013665516,-0.1344601,0.10977281,-0.04406734,0.18495522,0.14811288,-0.041934777,-0.082789496,-0.09124519,-0.1425306,0.022142999,-0.01705048,-0.068361476,0.06575525,0.06057295,-0.0852864,0.013492019,0.049585894,0.114973255,-0.10522807,-0.0513304,-0.16570789,-0.10934666,-0.062181484,-0.060371608,0.09843502,-0.1136781,0.12934224,-0.055917993,0.022868762
TCGA-64-1676-01,-0.072024226,-0.085133456,-0.11825501,-0.24419521,0.022492204,0.028217038,-0.05481977,-0.05886165,-0.05783128,-0.15263435,-0.0855832,-0.064979404,-0.028717687,0.12269515,0.014097525,0.07265289,0.03906469,-0.06701748,-0.08791307,-0.04567423,0.0026667772,0.052917283,0.16759345,-0.107381254,-0.07081366,-0.041506104,-0.072774544,0.017371424,-0.05027774,0.05342601,0.122563735,-0.02659921,-0.023145802,-0.04939055,-0.0589184,-0.059950802,-0.08593302,-0.05211582,0.04874279,0.08817176,-0.062463563,-0.07728761,-0.12539126,-0.07234149,-0.010375292,-0.047826048,-0.01773393,-0.009173126,-0.046255488,0.08831625,-0.101644404,0.07259145,0.20389667,0.033028536,0.21712679,0.0660831,0.09637842,0.039337877,-0.083241984,-0.008505757,-0.12620533,-0.035585653,0.11461214,0.005338517,-0.08343942,-0.031489655,-0.021169564,-0.09309893,-0.09432818,-0.109854355,-0.07430923,-0.08523124,-0.032646745,-0.13613391,0.10920479,-0.10379865,-0.09874922,0.10872094,-0.0012153113,-0.020909278,-0.07881701,-0.07239256,0.03327386,0.055333562,0.1045167,0.003493812,-0.080476716,0.104655825,0.17359814,-0.07582561,-0.14051364,0.024289997,0.073927626,-0.020613782,-0.07420591,-0.021029562,-0.0332746,-0.20465735,-0.046972435,-0.1268654,0.12550268,-0.03488696,0.17859863,0.14867249,-0.04985461,-0.03167501,-0.11105306,-0.12153317,0.010713453,-0.034390967,-0.07294687,0.06532369,0.032470457,-0.09501211,0.02587403,0.05889733,0.11983038,-0.09352972,-0.04728,-0.15863445,-0.085379235,-0.07834789,-0.0707394,0.10167717,-0.11501998,0.10152835,-0.060324885,0.03884977
TCGA-50-5045-01,-0.064511046,-0.08791013,-0.09192591,-0.24117792,0.0139547,0.03117742,-0.031364538,-0.05867581,-0.061147112,-0.15578683,-0.045552537,-0.0896415,-0.03450303,0.116893366,-0.02476393,0.05152914,-0.0091078095,-0.07101753,-0.08359559,-0.056005422,-0.013369429,0.05859938,0.11778812,-0.09304322,-0.069148645,-0.021819659,-0.06737539,0.009222483,-0.028797979,0.038265932,0.13326068,-0.028930206,-0.016638031,-0.031979464,-0.036147192,-0.08238018,-0.043393843,-0.074529186,0.04990821,0.07795307,-0.055712838,-0.08754679,-0.12905948,-0.059538364,0.005405875,-0.04337146,0.0056225746,-0.039099243,-0.049418494,0.09434532,-0.106853195,0.067447916,0.19197014,0.028154908,0.19053616,0.053818677,0.09658556,0.057221003,-0.0765148,-0.014518773,-0.14777459,-0.05306426,0.13243751,0.00070251443,-0.08425138,-0.008392477,-0.029750617,-0.089038186,-0.13773067,-0.13370267,-0.0347801,-0.08329123,-0.012277563,-0.124558344,0.107794866,-0.094313666,-0.11174075,0.10801536,0.02235774,-0.056551225,-0.04857013,-0.078119695,0.0150898425,0.07358812,0.11383456,-0.0025321406,-0.076225154,0.14157277,0.19545262,-0.07659732,-0.14517544,0.01045313,0.07604272,-0.022706786,-0.03963722,-0.03508537,-0.024264313,-0.20952319,-0.013665516,-0.1344601,0.10977281,-0.04406734,0.18495522,0.14811288,-0.041934777,-0.082789496,-0.09124519,-0.1425306,0.022142999,-0.01705048,-0.068361476,0.06575525,0.06057295,-0.0852864,0.013492019,0.049585894,0.114973255,-0.10522807,-0.0513304,-0.16570789,-0.10934666,-0.062181484,-0.060371608,0.09843502,-0.1136781,0.12934224,-0.055917993,0.022868762
TCGA-86-A4JF-01,-0.07439588,-0.08607781,-0.1299274,-0.24207814,0.014579635,0.027516548,-0.06805323,-0.061635625,-0.060517687,-0.14856094,-0.10078857,-0.049398407,-0.030202206,0.11765718,0.020963741,0.08339975,0.05266604,-0.0618177,-0.09147351,-0.036066595,0.004657884,0.047874324,0.18484059,-0.11266742,-0.07540816,-0.049606755,-0.072199404,0.019237831,-0.06251612,0.05208517,0.11626282,-0.037134055,-0.021624396,-0.048312023,-0.07170774,-0.053937458,-0.08536182,-0.0414027,0.052541424,0.0952707,-0.06901204,-0.07399652,-0.12905778,-0.07663728,-0.0049898922,-0.049793642,-0.039644767,0.015716704,-0.039295115,0.07675338,-0.10236789,0.07587026,0.19889872,0.030317023,0.22646324,0.07654542,0.09504223,0.029060403,-0.0773877,-0.005157597,-0.11292273,-0.026638826,0.11329585,0.0017587587,-0.08636271,-0.044844363,-0.019357663,-0.08947214,-0.07086429,-0.0926966,-0.089606255,-0.085395835,-0.04409813,-0.14544755,0.1093026,-0.107938215,-0.09005965,0.10917474,-0.01217753,-0.017073924,-0.09348381,-0.073791176,0.04090037,0.052870322,0.10622483,0.01550633,-0.07722601,0.08242278,0.16408408,-0.07400643,-0.13167766,0.023593461,0.07134694,-0.01804541,-0.078000695,-0.0055182963,-0.040535618,-0.1935599,-0.058581088,-0.12189057,0.13217936,-0.018574763,0.17528346,0.14481112,-0.04977412,-0.010144715,-0.11158338,-0.11118968,0.009224235,-0.04575917,-0.074767694,0.052628938,0.013378048,-0.09976264,0.035203937,0.06223895,0.12675022,-0.08887404,-0.04910558,-0.15918256,-0.080149174,-0.087183096,-0.07732001,0.105255984,-0.11384851,0.09634083,-0.055907093,0.042098995
TCGA-17-Z047-01,-0.10237829,-0.07828764,-0.12675822,-0.18921937,0.078114964,-0.013192432,-0.07626771,-0.051776458,-0.07050118,-0.14029019,-0.14988865,-0.0012088006,0.04984519,0.14050077,0.12390063,-0.008135873,0.04700434,-0.09905974,-0.107061476,-0.031669144,0.06855071,0.0388164,0.19275519,-0.12796935,-0.11635768,-0.073689096,-0.08557254,0.021596143,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447496,-0.09115885,-0.043732617,-0.14554375,0.024209278,0.06539196,0.05819584,-0.029738192,-0.079683386,-0.124533914,-0.10228635,-0.02820108,-0.049718577,-0.06581701,0.05503322,-0.032438133,0.10454014,-0.11984752,0.13507408,0.11548459,-0.022219079,0.19619726,0.10764334,0.08111267,0.01684095,-0.09201662,-0.065965585,-0.10152532,-0.019359749,0.0070659854,-0.007398353,-0.08649441,-0.10634072,0.012614269,-0.12730776,-0.051502444,-0.05757004,-0.043391243,-0.07097684,-0.059729636,-0.15675555,0.08399171,-0.015979648,-0.088001266,0.11796089,0.08286976,0.00086140103,-0.13086766,-0.031698838,0.065820485,0.06973554,0.11274366,-0.052113563,-0.007649888,0.006202109,0.07555376,-0.07762819,-0.043208007,0.017576504,0.033360157,0.03347192,-0.119720705,-0.03578451,-0.04496341,-0.11435947,-0.13657925,0.008303182,0.1439735,0.022974223,0.18105777,0.14350471,-0.092264466,0.08289459,-0.13116193,-0.010659842,0.03239447,-0.078237414,-0.06647444,-0.06166021,0.012936845,-0.09842574,0.06336709,0.07800407,0.13305171,-0.08886856,-0.06109864,-0.16313432,0.009316264,-0.041740704,-0.05240009,0.120219626,-0.096070945,-0.008556521,-0.02116962,0.06513967
TCGA-55-6987-01,-0.07700428,-0.098628,-0.112411685,-0.24611501,0.01912621,0.021358099,-0.053744547,-0.07372389,-0.05878795,-0.1474333,-0.063969016,-0.04933464,-0.05456884,0.11579152,0.0055630654,0.09786477,0.065175466,-0.053290848,-0.10019737,-0.052352265,0.008656266,0.03733435,0.19330147,-0.10046148,-0.07639846,-0.01620722,-0.0822661,-0.005337056,-0.034096833,0.012133913,0.105648294,-0.039626602,-0.037718896,-0.051628638,-0.06091591,-0.04149748,-0.08175499,-0.0490503,0.057390116,0.080492094,-0.08340939,-0.039323203,-0.13474359,-0.09140762,0.02165761,-0.041274194,-0.030297047,0.023628486,-0.035380345,0.07162422,-0.102767706,0.06377535,0.22204885,0.040408086,0.22009188,0.07610975,0.09865112,0.03821976,-0.06864796,-0.026872553,-0.1062484,-0.02211962,0.13116385,-0.0067000687,-0.073556244,-0.04176857,-0.026835475,-0.08074634,-0.09543532,-0.090483606,-0.081310846,-0.06852575,-0.04288328,-0.1494751,0.11589743,-0.10351125,-0.09760769,0.10576173,-0.020856302,-0.014944721,-0.09858945,-0.06942173,0.034765363,0.06284986,0.097167835,0.01753999,-0.07847687,0.071806975,0.15399535,-0.08705608,-0.14880884,0.022556284,0.06855387,-0.043458175,-0.061952766,-0.012278226,-0.055850737,-0.19718648,-0.025124025,-0.12782194,0.12698114,-0.026581666,0.16652948,0.13299477,-0.014526151,-0.006682796,-0.11827586,-0.11000425,0.0152514065,-0.03639139,-0.04600832,0.040155932,0.021474013,-0.098319136,0.039417736,0.070564695,0.12866981,-0.09048072,-0.04971391,-0.15804102,-0.09811346,-0.09300365,-0.09998486,0.10194669,-0.115077026,0.110077776,-0.06702571,0.038124043
TCGA-J2-A4AG-01,-0.07202421,-0.08513341,-0.11825503,-0.24419509,0.02249221,0.02821709,-0.05481979,-0.058861613,-0.057831317,-0.15263438,-0.08558337,-0.06497951,-0.02871758,0.12269513,0.0140975425,0.072652735,0.0390645,-0.06701753,-0.08791301,-0.045674074,0.0026666678,0.052917384,0.16759324,-0.10738124,-0.07081361,-0.041506194,-0.07277456,0.01737157,-0.050277773,0.053426262,0.1225638,-0.026599243,-0.023145767,-0.0493905,-0.058918342,-0.059950974,-0.08593298,-0.0521158,0.04874272,0.08817188,-0.062463526,-0.07728786,-0.1253912,-0.07234135,-0.010375446,-0.047826078,-0.017733792,-0.009173331,-0.046255477,0.08831632,-0.10164436,0.07259144,0.20389652,0.03302854,0.21712671,0.06608304,0.09637842,0.039337896,-0.083242066,-0.008505593,-0.12620544,-0.03558574,0.11461206,0.0053385994,-0.083439454,-0.03148969,-0.021169538,-0.09309901,-0.09432818,-0.10985439,-0.07430922,-0.08523133,-0.03264669,-0.13613388,0.109204754,-0.10379867,-0.09874922,0.10872093,-0.0012152594,-0.020909356,-0.078816794,-0.072392516,0.033273842,0.055333532,0.1045168,0.0034938173,-0.08047665,0.10465613,0.17359823,-0.075825505,-0.14051354,0.024290033,0.07392766,-0.020613654,-0.0742059,-0.021029525,-0.033274487,-0.20465736,-0.046972536,-0.12686558,0.12550263,-0.03488698,0.17859864,0.14867252,-0.04985482,-0.031675212,-0.11105298,-0.1215332,0.010713376,-0.034391016,-0.07294689,0.065323874,0.032470517,-0.095012106,0.02587396,0.058897205,0.11983034,-0.093529716,-0.047279943,-0.15863445,-0.085379176,-0.078347884,-0.07073931,0.10167716,-0.11501997,0.101528324,-0.06032485,0.038849797
TCGA-17-Z056-01,-0.102378495,-0.078285806,-0.12675807,-0.18921706,0.07811713,-0.013192886,-0.07626783,-0.051775914,-0.07050161,-0.14028935,-0.14989088,-0.0012069936,0.049847174,0.1404994,0.123903446,-0.008137467,0.047004513,-0.0990598,-0.10706128,-0.031667292,0.06855328,0.038815964,0.19275558,-0.12796935,-0.11635845,-0.073689125,-0.085571624,0.02159674,-0.1421892,0.08780705,0.11295927,-0.037727308,0.03552063,-0.055446994,-0.09115981,-0.043732945,-0.14554447,0.024212312,0.06539205,0.058195174,-0.029736746,-0.079683565,-0.12453319,-0.10228586,-0.028202564,-0.049719,-0.06582009,0.05503553,-0.032437205,0.10453972,-0.119847566,0.13507466,0.11548013,-0.022221006,0.19619602,0.10764394,0.08111141,0.016838783,-0.09201611,-0.06596817,-0.10152405,-0.019358875,0.007062504,-0.007398141,-0.086494006,-0.10634257,0.012615036,-0.12730868,-0.051499747,-0.05756783,-0.04339146,-0.07097661,-0.059730265,-0.15675524,0.083990715,-0.015977321,-0.08800041,0.11796095,0.08287132,0.00086176646,-0.1308673,-0.031696547,0.06582079,0.06973532,0.11274415,-0.052113548,-0.0076470054,0.006199152,0.07554946,-0.077626996,-0.04320451,0.017575335,0.033359334,0.03347533,-0.1197215,-0.035783403,-0.04496328,-0.11435577,-0.13658191,0.008307622,0.14397305,0.022977147,0.18105692,0.14350386,-0.092265956,0.08289843,-0.1311622,-0.010656602,0.032395672,-0.07824,-0.06647392,-0.06166346,0.012935251,-0.09842548,0.06336773,0.07800337,0.1330513,-0.08886814,-0.061098836,-0.16313359,0.009318164,-0.04173992,-0.052399226,0.12021935,-0.09606969,-0.0085604815,-0.02116833,0.065141656
TCGA-17-Z037-01,-0.10237829,-0.07828764,-0.12675822,-0.18921937,0.078114964,-0.013192432,-0.07626771,-0.051776458,-0.07050118,-0.14029019,-0.14988865,-0.0012088006,0.04984519,0.14050077,0.12390063,-0.008135873,0.04700434,-0.09905974,-0.107061476,-0.031669144,0.06855071,0.0388164,0.19275519,-0.12796935,-0.11635768,-0.073689096,-0.08557254,0.021596143,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447496,-0.09115885,-0.043732617,-0.14554375,0.024209278,0.06539196,0.05819584,-0.029738192,-0.079683386,-0.124533914,-0.10228635,-0.02820108,-0.049718577,-0.06581701,0.05503322,-0.032438133,0.10454014,-0.11984752,0.13507408,0.11548459,-0.022219079,0.19619726,0.10764334,0.08111267,0.01684095,-0.09201662,-0.065965585,-0.10152532,-0.019359749,0.0070659854,-0.007398353,-0.08649441,-0.10634072,0.012614269,-0.12730776,-0.051502444,-0.05757004,-0.043391243,-0.07097684,-0.059729636,-0.15675555,0.08399171,-0.015979648,-0.088001266,0.11796089,0.08286976,0.00086140103,-0.13086766,-0.031698838,0.065820485,0.06973554,0.11274366,-0.052113563,-0.007649888,0.006202109,0.07555376,-0.07762819,-0.043208007,0.017576504,0.033360157,0.03347192,-0.119720705,-0.03578451,-0.04496341,-0.11435947,-0.13657925,0.008303182,0.1439735,0.022974223,0.18105777,0.14350471,-0.092264466,0.08289459,-0.13116193,-0.010659842,0.03239447,-0.078237414,-0.06647444,-0.06166021,0.012936845,-0.09842574,0.06336709,0.07800407,0.13305171,-0.08886856,-0.06109864,-0.16313432,0.009316264,-0.041740704,-0.05240009,0.120219626,-0.096070945,-0.008556521,-0.02116962,0.06513967
TCGA-44-2662-01,-0.06567165,-0.050857995,-0.13791977,-0.23889442,0.056869682,0.031904418,-0.03517935,-0.045735963,-0.07673391,-0.16252549,-0.10279841,-0.08035905,-0.052523423,0.098520145,0.014690424,0.054787315,0.0101489825,-0.05337387,-0.083428726,-0.032640945,0.005114213,0.070566885,0.14382745,-0.09120376,-0.065951645,-0.04297348,-0.05378281,0.03125047,-0.062859714,0.05012804,0.12003178,0.01017265,-0.015831016,-0.057453718,-0.0449063,-0.1037798,-0.08748623,-0.050472118,0.04270737,0.09531178,-0.066865906,-0.10005472,-0.12598003,-0.053494006,-0.024606202,-0.059354912,0.01952772,-0.068999805,-0.04638454,0.11762933,-0.106702015,0.06769466,0.1823806,0.028659917,0.1908926,0.041941933,0.0970114,0.04223545,-0.09203353,-0.02824648,-0.13917457,-0.057010524,0.09043835,0.020106297,-0.06394327,-0.021354051,-0.0034783601,-0.1319069,-0.09591692,-0.12640455,-0.06192203,-0.0856282,-0.0071229134,-0.10643039,0.10809732,-0.09043638,-0.0933409,0.12390626,0.033534553,-0.04361299,-0.050408665,-0.05846967,0.035918072,0.06291436,0.16059218,-0.010701077,-0.07845115,0.13817862,0.16778447,-0.09560176,-0.12340376,0.005239596,0.07249874,-0.006314421,-0.047818214,-0.06473888,-0.033176206,-0.18233773,-0.05049007,-0.13028942,0.10777437,-0.02237347,0.19302869,0.13594216,-0.06327805,-0.07238891,-0.11319657,-0.1206848,0.01984957,-0.020135026,-0.033912152,0.06978672,0.046325002,-0.09902531,0.014149349,0.0592375,0.11544299,-0.12025057,-0.06972675,-0.15617052,-0.112746105,-0.10829092,-0.009208751,0.087978505,-0.10839024,0.059084367,-0.041485302,0.046249192
TCGA-67-3772-01,-0.05817118,-0.0640622,-0.1370654,-0.24006592,0.008499662,0.05012766,-0.07000201,-0.04417909,-0.057412695,-0.13654752,-0.14809221,-0.034191724,-0.050390843,0.09024012,0.032002475,0.115649015,0.06581146,-0.052127257,-0.08075795,0.0017986512,0.024034744,0.047116186,0.18988428,-0.11213592,-0.05879586,-0.035521794,-0.05210393,0.042082585,-0.07029713,0.09098974,0.105745815,-0.03034391,-0.011836677,-0.029311702,-0.05789397,-0.08842891,-0.0758365,-0.01733713,0.04815395,0.10469326,-0.075240254,-0.10678468,-0.1193278,-0.07184922,-0.026982797,-0.044432394,-0.052090082,0.042885337,-0.04325436,0.054970562,-0.08747364,0.0623585,0.17292397,0.029108863,0.22518368,0.07343851,0.07789195,-0.0050649717,-0.057009023,-0.009340285,-0.09736378,-0.02582492,0.12021006,0.016773814,-0.093723886,-0.05369184,-0.031976543,-0.107406,-0.026164772,-0.088973746,-0.11602889,-0.1006551,-0.038021587,-0.14106038,0.09922043,-0.11508402,-0.07397142,0.107990585,-0.016603362,-0.031459667,-0.06513187,-0.06808946,0.03993872,0.048666496,0.13027938,0.047933888,-0.09066259,0.08694827,0.17530216,-0.06415636,-0.13716297,0.011022445,0.07657222,0.006717883,-0.088767394,0.023516865,-0.04194014,-0.19145481,-0.07382978,-0.106507234,0.1301924,0.011921942,0.1648841,0.13089928,-0.043175284,0.0016073082,-0.11932596,-0.13707413,0.008021769,-0.062269524,-0.08090179,0.061996818,-0.010561345,-0.103921525,0.028229006,0.083554655,0.11832427,-0.07969873,-0.037365526,-0.14888252,-0.09280247,-0.10560434,-0.0629067,0.0945003,-0.10244032,0.08759457,-0.052240416,0.08319656
TCGA-62-A46P-01,-0.072029844,-0.08513423,-0.11827448,-0.24419424,0.02250592,0.028218644,-0.054830987,-0.058862958,-0.057833612,-0.15264037,-0.08558031,-0.064970806,-0.028705928,0.12270499,0.014099008,0.07264915,0.039080426,-0.06702677,-0.08791855,-0.045680955,0.0026810216,0.052913055,0.16762333,-0.10738724,-0.070821136,-0.041522734,-0.072778806,0.017369514,-0.050294474,0.053428996,0.1225605,-0.026584785,-0.02314312,-0.049390215,-0.058944605,-0.05994407,-0.085945,-0.052116167,0.04874902,0.08815533,-0.062454753,-0.07727957,-0.12539648,-0.072349325,-0.010380603,-0.047833957,-0.017753933,-0.009148806,-0.04625779,0.08831043,-0.10165375,0.072597735,0.20388287,0.03302212,0.21713403,0.066091955,0.09637996,0.03932062,-0.08323408,-0.008515962,-0.12618935,-0.03557493,0.11460602,0.0053304913,-0.08344042,-0.0314977,-0.021163534,-0.09308705,-0.0943127,-0.10984337,-0.074313946,-0.085233994,-0.032655478,-0.13614325,0.10920837,-0.103792585,-0.09874337,0.10872799,-0.0012022237,-0.020902168,-0.078843705,-0.07238402,0.03327509,0.055335987,0.10450014,0.0034904648,-0.080478154,0.10461776,0.17359117,-0.07582613,-0.1405035,0.024285717,0.073925525,-0.02061452,-0.074205816,-0.021026326,-0.03328043,-0.20465307,-0.046984725,-0.12684156,0.12550466,-0.03487538,0.17860062,0.14866582,-0.049855914,-0.031645343,-0.11105876,-0.12153811,0.010721992,-0.034400724,-0.07297228,0.06530349,0.032455426,-0.09501329,0.025880793,0.05890805,0.11983648,-0.09353198,-0.04728201,-0.15864044,-0.08537701,-0.07834414,-0.07072995,0.10167978,-0.11502175,0.10151585,-0.060317427,0.038846757
