,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.11078382,0.07775658,0.1627786,-0.06780369,0.056217883,-0.022452014,0.11352534,0.13745789,-0.12393721,-0.10532859,-0.07845962,0.112248845,0.021474235,-0.07856769,0.13162383,0.18331318,0.020122884,0.046087652,-0.0660066,0.039872803,0.044091966,0.0008583818,0.015900237,0.03374667,0.05609319,-0.028774427,-0.15480085,-0.030070495,-0.095758624,0.07613154,-0.059902936,-0.035806667,0.074832626,0.030540915,-0.08568536,0.055694763,0.1556341,-0.016994758,-0.020239329,-0.0329204,-0.08688409,0.15073438,-0.13088474,-0.03597143,-0.075202025,-0.065032944,0.0345537,0.15274385,-0.03695183,0.090642944,-0.018984053,-0.13778335,-0.066315,0.014494067,-0.014507899,-0.09972221,-0.017953804,0.0066236807,0.006369387,-0.058415394,0.084009126,-0.12008479,-0.16379128,0.116463624,-0.008453372,0.07199395,-0.0122673325,0.04364657,0.07920649,0.005821248,-0.06323075,-0.084510274,0.1460809,0.18664187,0.11647005,-0.1154383,-0.10625868,-0.061562315,0.069338754,-0.066279985,0.1271216,-0.13513313,-0.1284389,0.015001699,0.06937776,-0.12906595,-0.024971163,0.055614375,0.11316172,0.026490906,0.072414055,0.071892135,-0.06526127,-0.08770532,-0.052602693,0.101718515,-0.07098568,0.05292501,0.10048092,0.06111699,0.01940815,0.030395027,0.021317163,0.108135425,0.054483905,0.04041002,0.09919984,-0.05928504,0.105245836,0.16902821,-0.2157283,-0.071933664,-0.06368083,0.0112991305,-0.031373367,-0.062813155,-0.059395988,0.088717446,0.072622135,0.18656425,0.17697303,0.08726177,-0.099061616,0.022529086,-0.025966045,-0.03804208,0.013258317,-0.049124897
TCGA-73-7499-01,-0.13763309,-0.051897194,0.15024045,-0.017850691,-0.0040293713,-0.15334214,0.1666972,0.15565056,-0.12317073,-0.084089,-0.12211112,0.07322269,-0.05102518,0.009037363,0.0878937,0.22213241,0.07601115,0.10096742,-0.16449521,0.02751629,0.049011644,-0.056556415,-0.03516092,0.048125792,-0.18143545,-0.08398436,-0.04795746,-0.081991024,-0.082031675,0.10902047,-0.07157177,0.1395949,0.09318467,0.0726694,-0.014769067,0.11134225,0.04227353,-0.081701756,0.090646654,0.01102825,0.10438346,-0.09612967,-0.08646024,-0.107840545,-0.062222548,-0.12510678,0.051990625,0.04529224,-0.08866077,0.04565212,0.076147564,-0.028518954,-0.0117579065,-0.0043587442,-0.09394915,-0.083498836,-0.08615464,-0.017994437,0.0041142344,-0.08209117,0.09091522,-0.1298302,0.08553216,0.056447137,-0.116106525,0.02543218,-0.04382424,-0.011832255,0.13234952,-0.039599337,-0.089881994,-0.07453527,-0.05045614,0.07890889,0.13230231,-0.10512606,-0.105649784,-0.010783249,0.06814096,-0.09477707,0.052366897,-0.11406596,-0.0076303612,0.05052479,-0.0007132901,0.15306735,-0.19798648,0.10908897,-0.07602328,0.085684605,0.038544375,0.097937495,-0.044711884,-0.07674958,0.0067358557,0.09010657,-0.017370522,0.09481578,0.118672386,0.08629735,0.01550348,0.072423555,0.13054349,0.04505213,0.07868893,-0.025797147,0.012551198,0.027307725,0.11756834,0.12030738,-0.017524702,-0.14180584,0.01901539,0.099311695,-0.11472163,-0.05613499,-0.039699227,0.09223386,-0.05999983,0.08238033,-0.13006568,0.022329552,-0.011204684,0.067688555,-0.055028886,-0.079431236,-0.00026230773,-0.09142429
TCGA-55-A491-01,-0.06769771,-0.07164443,0.14945595,-0.018152378,0.051222526,-0.07537961,0.15094373,0.15012857,-0.067274116,-0.11490376,-0.1486156,0.11372088,0.05392038,0.024709199,0.056575205,0.15450506,-0.012847497,0.17054494,-0.11257755,0.056333825,0.10669868,-0.06250127,0.066762865,0.012380415,-0.1026786,-0.05290737,-0.1486986,0.0069253426,-0.094824605,0.097054474,-0.030829977,0.17800932,0.09417723,0.09918964,-0.019495096,0.07762195,0.1987999,-0.024314784,0.04731092,0.006862883,-0.012680407,-0.022139452,0.0058703353,-0.02689966,-0.067070685,-0.07557234,0.099079914,0.09097951,-0.058533445,0.009284987,0.057235476,-0.026760573,-0.05913867,0.004482666,-0.080650255,-0.114304885,-0.049781162,-0.03960441,0.008304015,-0.054916743,0.08309209,-0.15318148,-0.008242294,0.1709437,0.03659347,0.12192924,0.023577858,0.00147767,0.0961037,-0.0017765707,0.002225308,-0.13301837,0.059393823,0.121091016,0.18713625,-0.06983621,-0.08098706,-0.081360765,0.081658155,-0.033433765,0.101061255,-0.22990392,-0.040422536,-0.027265891,-0.02182714,-0.111032255,-0.01654941,0.07694863,-0.05948916,0.04261628,0.09197429,0.057858594,-0.045683946,-0.11791121,-0.057488445,0.07368542,0.05714556,0.027959377,0.056959298,0.08708497,-0.010799584,0.041171655,0.019622562,-0.060540322,0.05076582,0.0076763774,-0.009806315,0.074496634,0.15346614,0.15090145,-0.10586693,-0.11054438,0.017886994,-0.0023989705,-0.02315532,-0.098305896,0.033073135,0.108241536,0.0432878,0.015640218,0.21091788,0.106377825,-0.1578841,0.03782489,-0.061999742,-0.09700943,0.10710655,-0.065547116
TCGA-44-2666-01,-0.06177761,0.047709942,0.10452782,0.033326603,0.13491638,-0.013137846,0.24319336,0.13829505,-0.107419536,-0.17784923,-0.14949033,0.12228163,-0.030708186,-0.062144786,0.15148994,0.0826353,0.044123787,-0.0024457478,-0.054787725,0.031885583,0.031590905,-0.095706925,-0.165372,0.08443284,0.1585621,-0.037165217,-0.069427796,-0.13180837,-0.051609106,-0.032281335,-0.06092242,-0.049062762,0.0545035,0.03634667,-0.039649792,0.021137103,0.04595902,-0.06436483,-0.012431808,0.018043049,-0.03729966,0.084272355,0.058027986,0.034680147,-0.08517417,-0.13649553,0.008106801,0.15372208,-0.019812256,0.03603869,-0.018205073,-0.14702979,-0.07522327,-0.009635107,-0.0450852,-0.07318167,-0.029306808,-0.009283567,-0.028692465,-0.06994777,0.061663363,-0.122264124,-0.08561774,0.0137031665,-0.07687002,0.09010641,0.0026272498,-0.019748675,0.07276256,0.040632118,0.013145186,0.035063904,0.0886768,0.17014293,0.11022707,-0.14409792,-0.23652513,-0.12506533,0.071237296,-0.05415018,0.07507836,-0.103966676,0.062755644,0.044751193,0.110933945,0.14588565,0.006221551,0.038786717,0.02879363,0.052335992,0.17264745,0.009852869,-0.12238755,-0.13011792,-0.020537741,0.07731724,-0.10170832,0.05846169,0.115458444,0.056103673,-0.028282564,0.004425176,0.105694145,0.024602162,0.057404153,0.010700569,0.09369976,-0.10376393,0.12867251,0.16569325,-0.11075808,-0.08721039,-0.13851045,0.033989727,-0.109475024,-0.08614852,0.0023258408,0.037121493,0.02903873,0.005312462,0.05265011,2.707104e-05,-0.15123188,0.023244703,0.06445577,-0.059595812,0.08231365,-0.04348926
TCGA-64-1676-01,-0.07782215,-0.0478118,0.20602454,-0.06491604,0.101036794,-0.10762705,0.19179164,0.123347536,-0.14844781,-0.10704827,-0.104927205,0.15763041,0.07620825,0.018555027,0.14512128,0.009580745,0.01155836,0.07426405,-0.137236,0.016325913,0.15305088,-0.022114618,0.07147521,-0.108501986,-0.017581753,-0.062084712,0.0019450191,-0.086840235,-0.08301636,0.07891646,-0.07933958,0.05592395,0.07420456,0.09107625,-0.03056007,0.07574571,0.02131913,-0.09369906,0.015677415,-0.035798203,-0.068294644,0.14120391,-0.1429752,0.075156085,-0.06351474,-0.118856244,-0.006057809,0.016578695,-0.079520896,0.033130262,-0.057557825,-0.1543127,-0.049620952,0.023112915,-0.0066579743,-0.08623225,-0.03545412,-0.08204441,-0.036758453,-0.008487016,0.030183908,-0.12519926,-0.032212283,-0.054565158,-0.14250529,-0.0039138356,-0.11988513,-0.03893655,0.10480558,0.014421677,-0.026176145,-0.1492469,0.030771943,0.12085009,0.06547279,-0.18864487,-0.07581607,-0.17670584,0.010482866,-0.022516709,0.004432297,-0.16115546,0.07895076,0.17813739,0.078603365,0.13035156,0.02823285,0.056945555,0.014207696,0.022046123,0.115540035,0.055804823,-0.06492549,-0.086498365,0.07716482,0.062471982,-0.09191438,0.023744985,-0.022296172,0.114617206,-0.0070359535,-0.015003986,0.021573426,-0.112536065,0.09148445,-0.01658535,0.11356292,-0.07087227,0.1301882,0.13772483,0.05078748,-0.09481499,-0.0076109455,-0.05013079,-0.061544273,-0.085186996,0.025831748,0.17406496,0.03139056,0.07767204,-0.08915145,0.15476006,-0.011234516,0.05534223,-0.046673555,-0.08116783,0.018212473,-0.013494272
TCGA-50-5045-01,-0.08894385,-0.03165752,0.16347085,0.05216295,0.017367164,-0.12742281,0.19667725,0.11947899,-0.093390234,-0.12418556,-0.1717461,0.08448361,0.007863336,-0.117646165,0.19819118,0.05435043,0.10670732,0.04598766,-0.04341117,-0.01896273,0.13517176,-0.013444093,-0.009676049,-0.021455027,-0.028636547,-0.092853665,-0.028918935,0.062296513,-0.08843627,0.012462529,-0.06610655,0.019586023,0.08132167,0.06086473,-0.00765714,0.039106168,-0.05369138,-0.13213149,-0.0003334642,-0.04342662,0.037356842,0.07247089,-0.15374257,-0.050776985,-0.09120058,-0.14706184,0.028689608,0.122925,-0.058423612,0.053174898,-0.07112199,-0.1055842,-0.06933111,0.05866905,0.0139813535,-0.059087873,-0.024867866,-0.05405914,-0.0561795,-0.034542594,0.070638664,-0.1759288,-0.07113172,0.06366151,-0.0648054,0.07471171,-0.003613774,-0.021151595,0.14338835,-0.0072869994,-0.051409226,-0.036967732,-0.08573686,0.1364722,0.1177315,-0.124135986,-0.20413336,-0.18711337,0.054098018,-0.06419608,0.11299256,-0.16967005,0.11166202,0.059355985,-0.0011974879,0.076251894,-0.027756387,0.050899394,0.0810991,0.08734856,0.16735329,0.047730885,-0.09735937,-0.124214604,0.12044892,0.064610764,-0.028677342,0.033833142,0.017806532,0.0689564,0.038596936,0.035288014,0.06863813,-0.0030882265,0.11778947,-0.0010885951,0.09078552,-0.04780435,0.09428825,0.15369539,-0.033596247,-0.10040672,0.043439604,0.053086575,-0.14435099,-0.09518904,-0.0035422884,0.032053232,-0.08668232,0.11219112,0.035778753,0.054698706,-0.0915561,0.020666856,-0.14617872,-0.038793158,0.07476162,-0.06954961
TCGA-86-A4JF-01,-0.07029485,-0.07620962,0.15299477,0.021267178,0.047047466,-0.052598473,0.13253638,0.13942282,-0.06769994,-0.084734835,-0.11947764,0.13994902,0.06550004,-0.017445551,0.0348655,0.11127487,-0.0075211287,0.13126163,-0.13853918,0.03118021,0.059024837,-0.03770119,-0.002406236,0.081441596,-0.011568219,-0.03505508,-0.14372087,-0.017882384,-0.08880449,0.063140914,-0.03167564,0.106631815,0.14110756,0.085359834,-0.011475938,0.07546125,0.20401345,0.011777238,0.040918376,-0.0028693888,-0.014929126,0.07327244,0.036124263,-0.009560515,-0.07713482,-0.10185247,0.07454767,0.101714276,-0.05625579,-0.027775731,0.024968088,-0.09209461,-0.07985673,0.033232164,-0.074750416,-0.107821904,-0.028354716,-0.021645935,-0.032642078,-0.039245922,0.076417975,-0.15005396,-0.016813615,0.13393056,0.042825677,0.13628848,0.06710058,0.017799096,0.106689684,-0.02215634,-0.062887,-0.17362879,0.015667837,0.16051091,0.16755433,-0.04413036,-0.09732649,-0.09653055,0.06807617,-0.051773977,0.09597437,-0.22810645,0.014474838,-0.028834509,0.017759223,0.0094568785,-0.024298033,0.05473367,-0.09793081,0.016377468,0.11332479,0.04432796,-0.082633,-0.090319306,-0.06488758,0.123981245,0.063681565,-0.010317381,0.017035285,0.08356163,0.0013124703,0.029367337,-0.05175081,-0.07313487,-0.00055704307,-0.021787593,0.058608584,-0.005080347,0.14105393,0.16898169,-0.10236622,-0.13376349,-0.07609796,-0.09422093,0.010086866,-0.114365704,0.06707116,0.115343146,0.077787176,0.045741905,0.21266025,0.100353725,-0.14832474,0.017857408,-0.08409023,-0.1084735,0.15863405,-0.06923239
TCGA-17-Z047-01,0.10434642,-0.16096273,-0.0011260685,0.05613386,0.14817856,-0.019599037,0.1496567,-0.06765604,0.033877227,-0.07732038,-0.051288467,-0.020750366,0.12998861,0.15977143,-0.12846959,0.023546154,-0.19547637,-0.042377908,-0.09340489,0.02433505,0.02814378,-0.118515745,-0.11564868,0.024935752,-0.07839527,0.02047616,-0.049112603,-0.04318578,0.018924622,-0.11363119,0.08332264,-0.0138868,-0.017014682,0.09912932,0.119030245,-0.034914665,0.07261188,0.19175164,0.036596637,0.060396455,0.07119571,-0.008300487,0.0776218,0.016209044,-0.019676475,-0.025346449,-0.1727717,-0.0023139855,0.03338468,-0.14513223,0.16198504,0.01928446,0.002160253,0.07927173,-0.1123085,0.056913253,0.032713335,0.0017021568,-0.013461253,0.036026902,0.0037396029,-0.13319305,0.16538465,0.08840125,0.07699789,0.08965051,0.1461509,-0.011883693,0.050856896,0.076659344,0.04171157,-0.0331251,0.12661536,-0.0618783,-0.06638376,0.08493909,0.0793178,0.04270594,0.0019235702,0.05387609,-0.1260705,-0.14780118,0.012593031,0.0044138036,-0.04604948,-0.08878918,0.048300605,-0.01532908,-0.056315884,-0.03785275,0.10663329,-0.022864152,-0.032613736,0.064167775,-0.11136426,-0.025410755,-0.07692957,-0.06818161,-0.10511709,0.0058379043,-0.09712876,-0.05818688,-0.08453632,-0.11143514,-0.046261527,-0.09975915,0.008412138,0.08068283,0.12625879,-0.02857543,0.12554091,0.007686238,0.15153916,0.06672474,0.27670723,-0.006129357,0.120554574,0.04417118,-0.021072205,-0.11052645,0.23278798,-0.021091942,-0.09688052,-0.058811344,-0.05617775,0.008651549,0.07012798,0.0430015
TCGA-55-6987-01,-0.073077254,0.041469276,0.16135946,-0.0041363025,0.11602063,-0.1324204,0.1822495,0.18222821,-0.12850495,-0.07853713,-0.10745802,0.07921951,-0.00049368327,-0.04717507,0.23575479,0.03491418,0.014325332,0.020296784,-0.037484717,0.02540767,0.10146964,-0.0009944765,0.03599638,-0.10231636,0.016797213,-0.090508796,0.015248071,-0.013141461,-0.07574634,0.0387517,-0.032490823,0.01813988,0.08928747,0.082396686,0.018349664,0.03602893,0.018934121,-0.11314164,-0.011879641,-0.03272658,0.0026085998,0.14836605,-0.17275816,0.069191046,-0.06733296,-0.15817413,-0.07984609,0.13557519,-0.08266377,0.07537373,-0.037484482,-0.1557335,-0.03570148,-0.0117780175,0.017926985,-0.043213297,-0.054841615,-0.067692235,-0.016924448,-0.0063741836,0.0777063,-0.084378645,-0.16273291,0.0044488036,-0.12350743,-0.034912847,-0.16251597,-0.033396818,0.08292619,0.036123425,-0.05686463,-0.022840507,-0.04087554,0.13174073,0.047165323,-0.15782301,-0.1479287,-0.16851674,0.044082846,-0.06888258,0.0636764,-0.12779045,0.08003707,0.15983443,0.099173754,-0.022652028,0.022608964,0.06358993,0.110566154,0.08357742,0.12065938,0.04674527,-0.09327726,-0.102660805,0.10697934,0.02251995,-0.20818667,0.051677007,0.018060802,0.071842216,0.03886425,0.06246179,0.08199537,0.046346053,0.12592638,0.04076812,0.11582148,-0.10215545,0.11390298,0.11750097,0.041589625,-0.104228295,-0.04346802,-0.07958362,-0.12110332,-0.0783098,-0.01616558,0.073374175,3.0872405e-05,0.078107715,-0.013448479,0.038577322,-0.067423455,0.052262522,-0.07015849,-0.03664994,0.014619619,-0.021337414
TCGA-J2-A4AG-01,-0.013740921,-0.029367825,0.054660562,0.093069315,0.10682327,-0.0751752,0.01274962,0.09182983,0.034759056,0.0938031,-0.094507046,0.089671515,-0.061792344,-0.07316976,0.1117763,0.1227856,-0.024009785,0.015766352,0.016928412,-0.08642518,0.05195908,0.070677646,-0.09174112,0.19628689,0.086386055,-0.022008706,-0.1419048,-0.048339102,-0.099150315,0.037225015,-0.035811257,0.056177456,0.06749745,0.07816745,-0.084359415,0.06426136,0.12430396,-0.032228123,-0.0389274,-0.011918206,-0.1010367,0.1256125,0.02386914,0.08763119,-0.13129179,-0.09679314,0.1572425,0.02686006,-0.029363008,0.05750709,0.09780173,-0.09817825,-0.10673315,0.0010231852,0.06460539,-0.016582672,0.0652776,-0.038059108,0.0696178,-0.018052362,0.06200162,0.051270958,-0.1417121,0.06331252,-0.056466676,0.2265163,-0.040168095,0.115997285,0.07699208,0.037208915,0.075141154,0.011559301,0.07697637,0.11381548,0.16131769,0.111667566,-0.21570534,0.018575301,0.031462494,0.04997617,0.19489634,0.14505598,0.07277636,0.052306373,-0.098881036,-0.075058766,-0.063806914,0.015409157,0.091085576,0.062242515,0.17110054,0.03828788,-0.08335553,-0.20535393,0.022354176,0.15697534,0.0057331068,0.075205505,-0.069148585,-0.013861939,0.077174954,0.014307951,0.10983494,0.21598427,0.105612844,-0.019006928,0.13459994,-0.07228481,0.004144505,0.06555198,-0.025354667,-0.045920115,0.019083336,0.08358071,-0.11606425,-0.04717608,0.040755495,-0.029984262,0.03771921,-0.07502821,0.029044045,0.06333345,-0.10766962,0.009483777,-0.08149247,-0.07920179,-0.08366698,0.02648168
TCGA-17-Z056-01,-0.018683473,-0.20678502,0.07159963,-0.023934599,0.11003284,-0.052933894,0.20751914,-0.013214891,-0.010133135,-0.15374497,-0.091800176,-0.010327629,0.084173225,0.15845251,-0.093506046,0.11253406,-0.18025927,-0.017460192,-0.10778159,0.07766539,0.04453446,-0.17901674,-0.19689536,-0.0351439,-0.12148611,-0.030509073,-0.04777939,-0.08445825,-0.018416362,0.014586981,-0.008568587,-0.013768279,0.021923197,0.03773409,0.07424943,0.027463531,0.14009032,0.12816967,0.052167095,0.04410143,0.049626764,0.010725284,0.02086643,-0.02314205,-0.032696757,-0.070101425,-0.09737398,-0.008034255,-0.017309453,-0.13387324,0.22372517,0.013637993,0.04032697,0.041985948,-0.1778856,0.015826406,-0.0061566876,-0.05052879,0.06497914,-0.0031562606,0.032481376,-0.21020903,0.22890005,0.09114012,0.016686298,0.06106123,0.09706289,-0.082979254,0.07859396,0.059794642,0.08014457,-0.016897447,0.1390728,-0.068510406,-0.066504665,-0.0186035,0.09764433,0.062887736,0.02378505,0.041748732,-0.106950335,-0.11723779,-0.0008278328,0.049387373,-0.0089993,-0.031238575,0.019673983,0.0697584,-0.08528515,-0.00064281723,0.12465529,0.064526595,-0.02926034,0.05382608,-0.08086901,0.003710561,-0.07859308,-0.02735347,0.02225425,0.042252045,-0.1058899,-0.030387951,-0.033934936,-0.05818847,-0.020630544,-0.1294908,0.042631328,0.07569026,0.14061362,-0.023112975,0.10664392,-0.038623355,0.15496245,0.09677901,0.1895486,-0.029779468,0.10297443,0.08565696,-0.023074863,-0.028639467,0.18944195,0.00031258387,-0.03594617,0.015671343,-0.08353909,0.012049295,0.037567955,0.021329714
TCGA-17-Z037-01,0.10434642,-0.16096273,-0.0011260685,0.05613386,0.14817856,-0.019599037,0.1496567,-0.06765604,0.033877227,-0.07732038,-0.051288467,-0.020750366,0.12998861,0.15977143,-0.12846959,0.023546154,-0.19547637,-0.042377908,-0.09340489,0.02433505,0.02814378,-0.118515745,-0.11564868,0.024935752,-0.07839527,0.02047616,-0.049112603,-0.04318578,0.018924622,-0.11363119,0.08332264,-0.0138868,-0.017014682,0.09912932,0.119030245,-0.034914665,0.07261188,0.19175164,0.036596637,0.060396455,0.07119571,-0.008300487,0.0776218,0.016209044,-0.019676475,-0.025346449,-0.1727717,-0.0023139855,0.03338468,-0.14513223,0.16198504,0.01928446,0.002160253,0.07927173,-0.1123085,0.056913253,0.032713335,0.0017021568,-0.013461253,0.036026902,0.0037396029,-0.13319305,0.16538465,0.08840125,0.07699789,0.08965051,0.1461509,-0.011883693,0.050856896,0.076659344,0.04171157,-0.0331251,0.12661536,-0.0618783,-0.06638376,0.08493909,0.0793178,0.04270594,0.0019235702,0.05387609,-0.1260705,-0.14780118,0.012593031,0.0044138036,-0.04604948,-0.08878918,0.048300605,-0.01532908,-0.056315884,-0.03785275,0.10663329,-0.022864152,-0.032613736,0.064167775,-0.11136426,-0.025410755,-0.07692957,-0.06818161,-0.10511709,0.0058379043,-0.09712876,-0.05818688,-0.08453632,-0.11143514,-0.046261527,-0.09975915,0.008412138,0.08068283,0.12625879,-0.02857543,0.12554091,0.007686238,0.15153916,0.06672474,0.27670723,-0.006129357,0.120554574,0.04417118,-0.021072205,-0.11052645,0.23278798,-0.021091942,-0.09688052,-0.058811344,-0.05617775,0.008651549,0.07012798,0.0430015
TCGA-44-2662-01,-0.005927437,0.027925305,0.031876847,-0.19683884,0.012756359,-0.07442271,-0.02336157,0.1041329,-0.10442565,0.0030230433,0.015109447,0.15361005,0.12249048,0.044504963,0.081037946,0.04685229,-0.052786432,-0.014234721,-0.026675202,0.06449045,0.010682608,-0.03125327,-0.014085309,0.10302929,0.18489525,0.010477483,0.023241421,-0.15571329,-0.03972697,0.08697712,0.010303467,0.05786522,0.021431169,0.08679446,-0.13739441,0.015190232,0.069065005,-0.0082132025,0.0045847786,-0.020931317,-0.15849534,-0.0039061788,0.12285421,0.21754348,-0.013827123,-0.01633452,-0.06572555,0.04428733,-0.041961413,0.034090113,-0.0041504405,-0.044282146,-0.07613248,-0.17916201,0.04440324,-0.06091915,0.0010845478,-0.022154368,0.008080328,-0.007825201,0.032130253,0.15515126,-0.092003904,-0.059547424,-0.1992761,-0.15377145,-0.20637926,0.13092439,-0.0070071714,0.102920294,-0.07464087,0.032444432,0.09921254,0.13008665,0.014230745,0.050123043,-0.14147842,-0.032808658,0.016116118,0.008878414,0.06384182,0.035342712,-0.12969948,0.118839875,0.062909156,0.0995189,0.067022964,0.022298865,0.071386255,0.027063916,0.18518454,0.06448744,-0.04098294,-0.13296643,0.00356603,0.022692539,-0.18245418,0.036264736,-0.048126455,0.020492375,-0.2095367,0.0065285326,0.08547905,0.09145997,-0.01449527,-0.07765973,0.10401444,-0.17152028,-0.017975466,0.0634397,-0.070528746,-0.04617602,-0.100112535,0.07791232,-0.012475308,-0.06412915,-0.094290994,-0.02069401,0.08580901,-0.075850956,-0.18237172,-0.0443394,-0.13551992,0.048624467,0.08613457,-0.06991054,0.005876047,-0.03092872
TCGA-67-3772-01,0.054601103,0.05875987,0.07989243,-0.16671768,0.005603718,-0.10501953,0.035448205,0.091174155,-0.03789055,0.042624764,-0.038886096,0.03214352,0.10489728,0.015992839,0.15116583,0.041805424,-0.049763113,-0.0042697154,-0.041686542,0.03781214,-0.039911594,0.12437706,-0.06105156,0.0128507605,0.07758962,-0.060373187,0.016241161,0.034260683,-0.06293525,-0.05835834,0.031320617,0.010076335,0.112173714,0.090702005,0.11071104,0.024211496,0.07921498,-2.9902365e-05,-0.0048388853,-0.029552411,-0.14594962,0.08801356,-0.062233638,0.053931907,-0.05377629,-0.11415364,-0.16596468,0.18025701,-0.052296966,-0.011164575,-0.04751959,-0.09958257,-0.0513542,-0.0668766,0.16027851,-0.028948022,-6.4073385e-05,-0.005500644,-0.008791544,0.0030584997,0.09450467,-0.0024462594,-0.17045599,0.02987341,-0.04413997,-0.06035659,-0.060466055,0.11923251,0.07442451,0.0516617,-0.178027,0.055769686,-0.032991506,0.07279799,0.06180526,0.083665095,-0.20444606,-0.09779597,0.017236574,-0.034898218,0.16735877,-0.15568839,0.07549621,0.06135895,0.05991242,-0.10563264,0.110136904,0.06775959,0.19498329,0.04156103,0.22106838,0.03937968,-0.11514859,-0.01927689,-0.058742877,-0.021064967,-0.22464393,-0.011590994,-0.10535077,0.07532044,0.04287012,0.024991011,0.008322195,0.059287913,0.08100243,-0.042780615,0.059889734,-0.17857869,0.018359615,0.083801545,-0.110379614,-0.069253005,0.018719224,-0.039140258,0.008590957,-0.07610083,0.008834031,-0.040901046,0.058997463,0.06427882,-0.0043282285,-0.23830783,-0.13896719,-0.00043622497,-0.10247446,-0.039474018,0.159965,-0.026558524
TCGA-62-A46P-01,-0.0322964,0.08306134,0.12426795,0.056411278,-0.0071376483,-0.095608704,0.11863308,0.051963698,-0.13707833,-0.14402398,-0.077915885,0.051346757,-0.02882511,-0.073380806,0.06473239,0.09666346,0.025653819,0.053664807,-0.055700377,0.065140426,0.08316436,-0.004810975,-0.22297615,0.059358813,0.08069203,-0.044621103,0.049316235,-0.068403274,-0.067952365,-0.011025835,-0.01908918,-0.057262037,0.07049349,0.020095916,-0.04972108,-0.03905322,-0.0793411,0.060383394,0.043603268,-0.0037066448,0.028488599,0.03051662,-0.08378797,0.0033173438,-0.02962401,-0.07369693,-0.17495266,0.10586739,-0.006870587,0.064299166,-0.025176497,-0.110251114,-0.06707013,0.031990502,-0.06917614,-0.09948524,-0.031203113,-0.005898921,-0.026691306,-0.004283589,0.08029757,-0.08503401,0.016325789,-0.15414064,-0.1609611,0.012714849,-0.0033687653,0.07991475,0.0629582,-0.014016319,-0.07066935,0.06509732,-0.09775609,0.07245474,0.050217126,-0.15695846,-0.081624836,-0.31995916,0.046018153,-0.0976928,-0.082414575,-0.109618485,0.18299152,0.122619994,0.09708431,0.37140012,-0.07315952,0.033347007,-0.119690314,0.018097706,0.099129334,0.039266665,-0.10358709,-0.04876913,-0.026909014,0.1157807,0.01401054,0.044886135,0.059688624,0.082323775,0.06991154,0.038985226,0.05386191,-0.0984391,0.060762305,0.056688275,0.0588128,-0.10182716,0.043636065,0.043123506,0.04860396,-0.06614963,-0.008333401,0.12781395,-0.04461332,-0.06781168,-0.024315748,0.024705796,-0.09413718,0.12676083,-0.12512094,-0.018557878,-0.002347816,0.026889188,-0.10071819,-0.06590938,-0.017187333,-0.05751993
