,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.00378015,-0.16950178,-0.06549245,-0.025610128,-0.021183848,-0.0034613376,-0.020435227,0.07148898,0.06992245,-0.014012432,0.11826413,-0.106709965,-0.0021811747,-0.085518695,0.07646862,0.031696025,0.071568936,-0.00909716,-0.11363148,-0.08001619,0.14024629,0.06574625,0.17004411,0.01717219,0.06435083,0.079192035,-0.032876905,0.034331683,-0.037303954,-0.106053054,0.1050654,-0.030535856,0.05054977,0.07989538,-0.10247714,-0.042804435,-0.028609436,-0.15042712,-0.15175894,0.13224874,-0.09545315,0.0055069635,0.07680572,0.12582557,0.0104628,-0.15243979,0.123254076,-0.20551486,0.048143957,-0.037447084,0.05641419,0.059078313,0.07862811,0.106655374,0.10640174,0.068172604,-0.0049346844,0.058252916,0.103341304,-0.0565426,-0.06790575,-0.0825554,0.06516136,-0.05931756,-0.12522475,0.070309766,-0.10185571,-0.097133234,0.065366745,-0.10461678,0.09924121,0.12310085,-0.106256664,0.028841814,0.1381594,-0.15623294,-0.17586915,0.16750689,-0.08312231,0.05551521,-0.047403436,0.004418313,0.019412093,0.019175414,-0.03161352,0.12994248,-0.018644271,0.11134131,0.13443057,0.018415883,-0.086019956,0.00362845,0.069237806,-0.07762451,-0.012229758,0.12180225,0.052838217,-0.12761611,-0.10769315,0.15398662,-0.1406949,-0.014747543,0.014212569,-0.054256573,0.07327704,0.09058809,-0.0060609994,0.014336786,0.03662349,-0.15257141,0.011493065,0.05640687,0.030227784,-0.080381416,0.025868654,-0.020652983,-0.04407268,-0.07870689,0.0697505,0.112617224,0.11831199,0.009795634,-0.08022413,0.03927771,-0.03878993,-0.13581395,-0.18735178,-0.04794699
TCGA-73-7499-01,0.0641482,-0.052647505,-0.081941225,-0.018787025,-0.1075875,-0.061968282,-0.02908947,-0.09249189,0.14954662,-0.04818752,0.103671856,-0.00868058,0.0049948525,-0.093497634,-0.033169653,0.017272381,0.049136758,-0.0056905723,5.404155e-05,-0.13783364,0.08404936,0.037037905,0.059105046,-0.15907858,-0.026615059,0.09566219,-0.11866164,-0.037889715,0.007148972,0.030763548,0.07095224,-0.05488732,0.059916712,-0.092125006,-0.06697328,0.0054734675,-0.009326775,-0.034782287,-0.09073513,0.04228584,-0.06517224,0.036431707,0.07563061,0.030057233,-0.0035239556,-0.061901413,0.1444753,-0.23133437,0.092349224,-0.024076112,0.09358022,0.12733646,0.09129625,0.19511762,0.13725667,0.1020791,-0.023273632,-0.0047210394,0.10854642,-0.116779186,-0.07789786,-0.0831518,0.108138874,-0.112763315,0.051793914,0.04172045,-0.122302674,-0.15050955,-0.11212968,-0.14978862,-0.01041966,0.11690394,-0.028862111,-0.0014945321,0.11053736,-0.12305767,-0.15107803,0.13247228,-0.09574453,-0.029288094,0.007872723,-0.056552913,0.1970097,0.024039216,0.06440861,0.052583046,0.11084175,0.0670648,0.12645203,0.08362729,-0.07972522,-0.015116336,0.09169229,-0.11702999,0.0031993396,0.1367986,0.09301735,-0.042825308,-0.072369754,0.086571686,-0.06419209,0.0070019406,-0.13057896,-0.0791289,0.10571073,0.16191204,0.07303006,-0.09367557,0.062200367,-0.051439475,-0.06305344,0.039207555,0.061216846,-0.09209668,0.05931453,-0.010099589,0.008135045,-0.071912214,0.07380048,0.12953651,0.06577401,-0.018466601,-0.026579658,0.11238678,0.10725686,-0.031099603,-0.1844346,-0.052938055
TCGA-55-A491-01,0.010246228,-0.1256062,-0.056711446,-0.022076081,-0.06856808,-0.040575672,0.011933619,0.07289939,0.017376387,0.0076444787,0.12997738,-0.10233718,-0.04346811,-0.06037981,0.054168027,-0.00015342145,0.07873296,-0.029947374,-0.071051955,-0.117429994,0.12464638,0.07936305,0.08640761,-0.035324432,0.087841935,0.100971274,-0.09195223,-0.028760405,-0.00939917,-0.15408246,0.11726892,-0.04909765,0.064174436,0.0036193584,-0.09655316,-0.010438573,0.0047162427,-0.116969444,-0.18800065,0.088100955,-0.037736587,0.031484302,0.07360435,0.015897602,-0.007951596,-0.14360982,0.1238444,-0.22087514,0.06698673,-0.063815296,-0.0446217,0.12145192,0.08600532,0.01835362,0.11150537,0.080048025,-0.027964668,0.029755725,0.1250103,-0.05148362,-0.086590484,-0.10453301,0.084052734,-0.11138248,-0.08219883,0.03812822,-0.13687143,-0.013331918,-0.0016381103,-0.1252841,0.06717742,0.12693036,-0.1954298,0.015673088,0.12321452,-0.14734752,-0.17998788,0.051671576,-0.0954672,0.075095505,-0.0026354184,0.022753036,-0.040299922,-0.023987437,0.0023686986,0.0777736,-0.02212473,0.057070598,0.12367379,0.10032986,-0.112875976,0.014204468,0.08264284,-0.10834602,-0.033441953,0.13989529,0.067886494,-0.19670607,-0.004459544,0.15278652,-0.1270959,0.011711028,-0.02977589,-0.08094688,0.0815214,0.10781599,0.013326984,-0.038776044,0.08413957,-0.090623386,0.024754398,0.044145346,0.077593304,-0.07784156,0.04245539,-0.039456785,-0.022049705,-0.09038913,0.090418756,0.10902362,0.056916755,0.06918418,-0.10766372,0.018317709,-0.030968491,-0.08863729,-0.23282519,-0.041731745
TCGA-44-2666-01,0.00973578,-0.10129607,-0.10511992,-0.034421016,-0.017390015,-0.07141863,0.05476065,0.004567754,0.09999244,-0.06087311,0.079667225,-0.012482335,-0.06253155,-0.06660054,0.058630936,0.16011274,0.09186953,-0.019172516,-0.21207991,-0.07413733,0.10500087,0.056980647,0.12632968,-0.040918022,-0.017450582,0.068312556,0.034546796,-0.032879975,-0.13624851,-0.009646141,0.095744215,-0.061833333,0.036233623,0.0032199456,-0.07526858,-0.028829502,-0.020131946,-0.106193446,-0.021175267,0.06838468,-0.13638453,0.0067933234,0.06901816,0.11393389,0.09550041,-0.10494484,0.09856937,-0.1549082,0.05778107,-0.028342964,0.1448896,0.06722803,0.083924234,0.16891822,0.14454068,0.06969069,-0.027197909,0.065129176,0.040619005,-0.123218216,-0.07475837,-0.03972869,0.05019042,-0.09875146,-0.00018482226,0.079221725,0.040661898,-0.26340818,0.0029725821,-0.13137949,-0.017358711,0.14158675,0.02197708,0.057598308,0.03940722,-0.1314449,-0.1126283,0.15903273,-0.08926585,-0.03817855,-0.035304002,-0.00905271,0.20451777,0.03174792,-0.059897494,0.036405377,0.026967762,0.09814241,0.060445413,0.021632701,-0.053258047,-0.033737283,0.081496716,-0.0769451,-0.11240417,0.08727597,0.020710874,0.005599128,-0.31345475,0.08199515,-0.09348214,-0.028227067,0.12010146,-0.062150553,0.08461787,0.08305095,0.025361147,-0.04787636,-0.004114686,-0.1540617,-0.03339767,0.07558653,-0.014936314,-0.056271933,0.049103122,-0.009916338,-0.00045294565,-0.06463056,0.077443644,0.12049377,-0.010345794,-0.07074281,-0.05449768,0.028429087,0.044704013,-0.10179671,-0.11506998,-0.05435373
TCGA-64-1676-01,0.022907533,-0.08146434,-0.06299293,0.0051367953,-0.029745419,0.05641515,0.065806136,-0.05505064,0.08912597,-0.0203937,0.124483295,-0.06910685,0.023777952,-0.09292268,0.038153037,-0.0054878592,0.0581998,0.020033864,-0.07906415,-0.09965211,0.12547152,0.01903996,0.11433877,-0.15134811,0.059197176,0.118410036,-0.067028455,0.022465268,0.013068566,-0.03002331,0.08667294,0.009917705,0.043451346,-0.072466545,-0.09129429,0.006608246,-0.045128915,-0.09570097,-0.071145855,0.035459302,-0.007725552,0.033068165,0.07365307,-0.037311822,-0.041493148,-0.13371654,0.12719145,-0.20336851,0.0598911,-0.15482943,-0.005008254,0.098425075,0.080671534,0.12471202,0.120479465,0.12987489,-0.008824755,-0.012160087,0.11818951,-0.081267856,-0.06400858,-0.1118849,0.097675405,-0.09777874,-0.086622745,0.04477728,-0.1831376,-0.083473645,-0.029946068,-0.12799357,-0.015130466,0.03298663,-0.05649592,0.017125841,0.15711385,-0.14011417,-0.17427252,0.037662316,-0.11761364,0.08060596,0.024298295,-0.0023047102,0.055192456,-0.043679144,0.018365841,0.15520707,0.08365712,0.09378354,0.13411097,0.09669584,-0.07356431,-0.0077475132,0.08992285,-0.08705624,0.01595421,0.11636353,0.0881359,-0.20667095,0.0028686114,0.12836576,-0.040014204,0.051530577,-0.08162851,-0.048259962,0.06369386,0.17076175,0.10757836,-0.046233203,0.11149604,-0.11199384,0.020020915,0.00057760486,0.08244038,-0.094868846,0.049851164,-0.01847897,-0.056946345,-0.069428205,0.06836308,0.12037756,-0.011351398,0.06972222,-0.057382748,0.15591222,0.10863667,-0.09126079,-0.20425202,-0.009291701
TCGA-50-5045-01,-0.012888335,-0.06820092,-0.08647441,-0.039798126,-0.011501381,-0.044309277,0.063230485,-0.020671267,0.12843378,-0.074379615,0.054609638,-0.001998768,-0.009430596,-0.07096893,0.06012441,0.12128508,0.050978307,-0.01120994,-0.16792811,-0.07700884,0.09115191,0.0468857,0.09502779,-0.08807668,-0.03647312,0.04112326,0.012625717,-0.022029996,-0.1471272,0.037062224,0.034854293,-0.044870242,0.04881021,0.030162169,-0.07141271,-0.015616531,-0.03363299,-0.080228664,0.058501143,-0.027655186,-0.10746459,0.0010835021,0.0681818,0.102847226,0.02642795,-0.1431655,0.08921712,-0.11985582,0.06323492,-0.094736144,0.14158484,0.07103166,0.094049856,0.2115022,0.13855925,0.11001461,-0.0681705,0.049691726,0.037875827,-0.12323635,-0.054952346,-0.040078025,0.061560705,-0.10766773,0.046296474,0.07306254,-0.009684466,-0.31033996,-0.027238362,-0.13156706,-0.11725414,0.12504499,0.050937943,0.018223882,0.040359743,-0.042541,-0.05644398,0.17882212,-0.06297729,-0.06688724,-0.07668956,-0.0010049279,0.3102799,0.011836355,-0.07900094,0.03406682,0.060352392,0.07517632,0.04848713,-0.010670606,-0.032816663,0.0059338645,0.08338235,-0.06969594,-0.068217196,0.061717685,0.016366865,0.034208648,-0.29149932,0.03813929,-0.036716837,0.036862176,0.07110882,-0.055427287,0.0864527,0.121358626,0.11846457,-0.04057233,0.024109008,-0.17531928,-0.03074628,0.033065706,0.0025967932,-0.07849983,0.03533657,0.0031726349,-0.020373551,-0.05608492,0.0873159,0.12762295,-0.034937393,-0.032471877,-0.041026466,0.038566627,0.061059203,-0.077200554,-0.11128241,-0.056598593
TCGA-86-A4JF-01,-0.007671876,-0.035860807,-0.053214036,-0.09482195,-0.14044066,-0.05164492,0.013529282,0.08400307,0.07636379,-0.023643859,0.035180714,-0.06643535,-0.0061653485,-0.06749036,-0.0021880683,-0.031692065,0.11759656,-0.040836435,-0.012270637,-0.1334235,0.119811825,0.10309631,-0.019929012,-0.068348296,0.008422651,0.070721105,-0.165274,-0.0149244275,0.08497153,-0.099201836,0.08917287,-0.12947454,0.095851906,-0.06982217,-0.09629294,0.031901926,0.03196784,-0.10251449,-0.1474015,0.049195908,-0.06710103,0.034563374,0.075218186,-0.0031619028,0.05220243,-0.10052192,0.078096926,-0.17600283,0.0931888,-0.018621169,-0.040271517,0.14186783,0.10532389,0.06244536,0.12431051,0.14568284,-0.06666942,6.417235e-05,0.093900785,-0.061552145,-0.05538462,-0.04554173,0.104317844,-0.1537055,0.035882812,0.056094795,-0.1177161,-0.053805467,-0.016081767,-0.12217236,0.04219175,0.12408464,-0.16771972,-0.047037154,0.1132051,-0.09608163,-0.111358725,-0.00018417307,-0.09191727,0.032392953,-0.081389695,-0.019475756,-0.11111375,-0.012396004,0.119467504,0.03491764,-0.0032457288,0.06401516,0.12673548,0.20407723,-0.12628882,0.0139459055,0.08754691,-0.12703122,0.019377116,0.15215102,0.048023112,-0.15052955,0.025432203,0.079919636,-0.14839722,0.01198883,-0.08674429,-0.10589304,0.11714802,0.119012505,0.009355806,-0.08290146,0.05057985,0.0010503515,0.031067953,0.038141698,0.11005914,-0.04590565,0.051622182,-0.06916103,0.044257924,-0.0624275,0.06891865,0.06696726,0.052054603,0.06147112,-0.1415925,-0.036337297,-0.05761933,0.0046231565,-0.25152522,-0.095638976
TCGA-17-Z047-01,0.018727403,0.11424205,-0.03206386,0.039588004,0.051846996,-0.08853765,0.15620746,0.045552205,0.0090131685,-0.02532453,-0.10214634,0.176706,-0.13617192,0.016179815,-0.08609053,0.059236575,0.10682271,-0.1236078,-0.18279628,-0.057272203,0.08394344,0.1487588,-0.10464228,0.18037842,-0.07439127,0.051834866,0.029853957,-0.06529458,-0.075323746,0.05164546,0.07414883,-0.06502055,0.014253696,-0.053517465,0.055728287,-0.04040241,0.026777016,0.053466555,0.1000693,0.04726885,-0.041825708,-0.015823787,0.0155152045,-0.053185683,0.24383307,0.10440956,-0.024192953,0.0052060517,0.05168961,-0.010647948,0.0071941307,0.05505852,0.00406491,-0.11434773,-0.0506616,0.14821291,-0.07060962,-0.008505495,-0.09331026,-0.1093166,-0.0725384,0.15126231,-0.018759176,-0.13456833,0.09429735,0.028959062,0.17053995,-0.023391573,0.044808466,-0.050565343,0.004781283,-0.06644319,0.09223888,-0.08216906,0.016840538,-0.089775465,0.014499445,-0.1143368,-0.099234946,-0.09326048,-0.046736702,0.1543891,-0.033949524,0.12463171,0.0014346592,0.07438425,-0.17395942,0.03469411,-0.0030810484,0.089809716,0.0025610619,-0.14225914,0.030536043,-0.03131499,-0.1534717,0.02292776,-0.040082727,-0.048365105,-0.185449,-0.09183751,0.0041792323,-0.03536285,0.21259317,-0.023081565,-0.01211489,0.02655144,-0.09167805,-0.11434988,-0.12071202,0.017705947,-0.08182215,0.031675432,-0.008808819,0.075648,-0.008874651,-0.062072203,0.03529957,0.0659182,-0.04925595,-0.0010624185,-0.20070267,-0.110818714,-0.13009557,-0.11899729,-0.0009965771,0.11570007,-0.024854232,-0.0050927745
TCGA-55-6987-01,-0.0029055853,-0.12068224,-0.089034304,-0.020444535,-0.056809388,-0.009550935,0.07840492,-0.034596834,0.12052168,-0.06164271,0.15390381,-0.0804252,0.0019266757,-0.09947624,0.08061437,0.06349473,0.052516665,0.032570425,-0.13210502,-0.08754785,0.07731923,0.031304564,0.16342112,-0.057435945,0.028493479,0.076728165,-0.0061545996,0.031070966,-0.06993766,-0.03042132,0.06360307,-0.042299554,0.046203755,0.046988543,-0.12022768,-0.04543039,-0.043951247,-0.10519825,-0.057614792,0.014492105,-0.061313264,0.044400938,0.07988222,0.057745256,-0.05605465,-0.15933831,0.1453963,-0.21564877,0.055459574,-0.14275189,0.07580864,0.078230366,0.08936742,0.14029074,0.16078536,0.1155144,-0.036097128,0.04963196,0.12258301,-0.08426094,-0.05089809,-0.11693606,0.06084195,-0.07736105,-0.05954519,0.076307274,-0.1065681,-0.1896242,-0.0106753865,-0.12911521,-0.044896327,0.10698685,-0.029254839,0.03422295,0.11624539,-0.09295896,-0.16768222,0.14069277,-0.07515849,0.047929466,-0.046492934,-0.010117572,0.18806003,-0.03946443,-0.04237793,0.104827255,0.072541125,0.09531391,0.06414994,0.020516513,-0.076727666,0.017690845,0.08488741,-0.075474456,-0.033863947,0.09268558,0.042480193,-0.09392958,-0.16060401,0.11977725,-0.041780658,0.046424165,0.015185075,-0.06478105,0.08179121,0.12519687,0.10564308,0.0041041267,0.07344349,-0.1710677,0.015546162,0.028491901,-0.0060715834,-0.10794825,0.04817668,0.009214419,-0.054798543,-0.08326965,0.091150135,0.14533757,0.008253967,0.03269202,-0.026632417,0.10761317,0.02861308,-0.13128239,-0.1645598,-0.04671159
TCGA-J2-A4AG-01,0.0015882588,-0.09806468,-0.09164527,-0.020154873,-0.1141254,-0.17864272,-0.16462864,-0.17221758,0.00056540896,-0.076839946,0.11973951,-0.07657191,-0.09161255,-0.039065894,-0.026519364,0.0835886,-0.04491115,0.007505196,0.120473936,-0.05098306,-0.15293291,0.04516137,0.16611192,0.035572056,-0.10367671,0.02558473,-0.016458511,-0.031378623,-0.037958026,0.12625544,0.051677134,-0.062394343,0.023935668,0.08853318,-0.058591012,-0.10113012,0.03943963,0.08202307,-0.111530684,0.0648683,-0.18887757,0.07918357,0.038465295,0.15163793,0.0032415618,0.047221668,0.10000175,-0.0654071,0.05720366,0.16386458,0.16608739,0.022357725,0.030018799,0.07823223,0.06648064,-0.026726397,0.025661064,0.11265614,0.13740546,-0.01696117,-0.07030252,-0.05142619,-0.029321885,0.051226705,0.019687116,0.052051708,0.044957254,-0.06910238,-0.059822604,-0.06302797,0.05188067,0.20282923,0.1193523,0.11146062,-0.039475273,-0.09917514,-0.04544214,0.20802547,-0.003229571,-0.029178482,0.04319398,-0.09066751,0.092645854,0.061414137,-0.014812891,-0.06425315,0.0030303302,-0.0055436697,-0.046767555,-0.094640866,-0.086050704,-0.09152986,0.016382545,-0.030860852,-0.12356402,0.053981736,-0.051317412,0.07008706,-0.17434494,0.11641474,-0.112326674,-0.12927128,-0.06490552,-0.079282425,0.07549021,-0.0620354,-0.09619624,-0.02680446,-0.092053235,-0.012163505,-0.047879316,0.08620227,-0.16301079,-0.029058577,0.001363321,0.041912854,0.033790432,-0.0874289,0.05855211,0.08628341,0.19841474,-0.102710865,0.103498355,-0.00942704,-0.084134266,-0.11850978,-0.012421222,-0.058983065
TCGA-17-Z056-01,0.020592064,0.115181915,-0.03471444,0.038276926,0.046401363,-0.08929236,0.15566815,0.04994058,0.015417855,-0.026652217,-0.09996613,0.17595726,-0.13268706,0.015781688,-0.087391704,0.05470991,0.110954426,-0.124126956,-0.18378268,-0.06104433,0.08505011,0.15163803,-0.10787135,0.18275623,-0.074078865,0.0550754,0.025139162,-0.062930316,-0.0695764,0.04620476,0.07587226,-0.07073809,0.01654192,-0.050648976,0.05458699,-0.04075626,0.029034259,0.05104883,0.09582857,0.046066638,-0.040402967,-0.012165273,0.017792173,-0.051572174,0.24002035,0.102947235,-0.021956284,-0.0007285762,0.053967122,-0.011065646,0.0059820134,0.058390915,0.0055586263,-0.11650882,-0.047071934,0.15184523,-0.07306249,-0.0067540808,-0.09018489,-0.110624775,-0.07243653,0.15057558,-0.016102593,-0.13610148,0.09424527,0.030115115,0.16738074,-0.018199887,0.044051517,-0.053181555,0.0053470163,-0.06860637,0.08445434,-0.086751595,0.019703131,-0.09292903,0.011088222,-0.115439035,-0.101859815,-0.09262969,-0.053572264,0.15597628,-0.0373733,0.12347629,0.0029393404,0.075819254,-0.17421882,0.039496627,-0.0007510449,0.09462372,-0.0018460596,-0.13944139,0.033268273,-0.03407288,-0.15000959,0.027073266,-0.036613595,-0.049661707,-0.18110003,-0.09013985,0.0021682961,-0.034731515,0.21377479,-0.025993913,-0.009827835,0.029092642,-0.09119147,-0.114268415,-0.11849948,0.018665671,-0.07986989,0.034262385,-0.007121683,0.07460232,-0.008603303,-0.06324387,0.037821803,0.06554818,-0.04902456,-0.00045763067,-0.19707698,-0.110456176,-0.1323958,-0.12053141,-0.0066607194,0.11821061,-0.029029194,-0.008351397
TCGA-17-Z037-01,0.018727403,0.11424205,-0.03206386,0.039588004,0.051846996,-0.08853765,0.15620746,0.045552205,0.0090131685,-0.02532453,-0.10214634,0.176706,-0.13617192,0.016179815,-0.08609053,0.059236575,0.10682271,-0.1236078,-0.18279628,-0.057272203,0.08394344,0.1487588,-0.10464228,0.18037842,-0.07439127,0.051834866,0.029853957,-0.06529458,-0.075323746,0.05164546,0.07414883,-0.06502055,0.014253696,-0.053517465,0.055728287,-0.04040241,0.026777016,0.053466555,0.1000693,0.04726885,-0.041825708,-0.015823787,0.0155152045,-0.053185683,0.24383307,0.10440956,-0.024192953,0.0052060517,0.05168961,-0.010647948,0.0071941307,0.05505852,0.00406491,-0.11434773,-0.0506616,0.14821291,-0.07060962,-0.008505495,-0.09331026,-0.1093166,-0.0725384,0.15126231,-0.018759176,-0.13456833,0.09429735,0.028959062,0.17053995,-0.023391573,0.044808466,-0.050565343,0.004781283,-0.06644319,0.09223888,-0.08216906,0.016840538,-0.089775465,0.014499445,-0.1143368,-0.099234946,-0.09326048,-0.046736702,0.1543891,-0.033949524,0.12463171,0.0014346592,0.07438425,-0.17395942,0.03469411,-0.0030810484,0.089809716,0.0025610619,-0.14225914,0.030536043,-0.03131499,-0.1534717,0.02292776,-0.040082727,-0.048365105,-0.185449,-0.09183751,0.0041792323,-0.03536285,0.21259317,-0.023081565,-0.01211489,0.02655144,-0.09167805,-0.11434988,-0.12071202,0.017705947,-0.08182215,0.031675432,-0.008808819,0.075648,-0.008874651,-0.062072203,0.03529957,0.0659182,-0.04925595,-0.0010624185,-0.20070267,-0.110818714,-0.13009557,-0.11899729,-0.0009965771,0.11570007,-0.024854232,-0.0050927745
TCGA-44-2662-01,0.11587241,-0.061802447,-0.1427667,-0.0847026,-0.10573677,-0.020800421,0.001531108,-0.0029941068,0.13855447,-0.10182392,0.11382963,-0.079944424,-0.008929196,-0.037789397,0.0055651586,0.04234572,0.15082744,0.012694021,-0.2159048,-0.110056385,0.04786436,0.08170546,0.11196553,0.004358145,-0.05758559,0.10778388,-0.005952601,0.09402227,-0.017545933,-0.09047263,0.07534614,-0.16954936,0.064157635,0.0416565,-0.059974957,-0.01672901,0.058298815,-0.115927905,-0.15241984,0.08692852,-0.079768196,0.10869443,0.08610333,0.100068145,0.05052672,0.025347514,0.07649711,-0.18637818,0.07695155,0.002742061,0.119650915,0.09065674,0.06940663,0.10980241,0.18951428,0.115403265,-0.07027236,0.11421922,0.069687404,-0.09929125,-0.04584061,-0.032729056,0.06891474,-0.09608182,-0.010689483,0.09524332,-0.058786612,-0.053571057,-0.032264195,-0.14580642,-0.03700762,0.014425996,-0.03474687,0.0013967275,0.02763459,-0.17936093,-0.11937079,0.058747068,-0.13499053,0.03208213,-0.055920627,-0.04058695,0.05292225,0.00883416,-0.051651534,0.037094094,0.013247289,0.15693656,0.08180811,0.043274563,-0.12702341,-0.004586225,0.100326896,-0.09234702,-0.07076488,0.11157983,0.08708589,-0.09208412,-0.17766148,0.11297471,-0.1373458,-0.04687954,0.1413417,-0.10343288,0.087667376,0.07764977,0.034736156,-0.04558403,-0.015883032,-0.072484285,-0.03348225,0.13760203,0.028253349,-0.033312537,0.06885637,-0.019662347,0.05676875,-0.04822147,0.05881493,0.081798054,0.07115274,-0.07570661,-0.079351775,-0.03236609,-0.031451195,-0.046203602,-0.16421062,-0.08285047
TCGA-67-3772-01,-0.075252645,-0.05157347,-0.07533792,-0.009447556,-0.07199314,0.03254004,0.2535916,0.014867616,-0.08656505,-0.037555777,0.16143915,-0.09858669,-0.13290672,-0.021942846,0.08308258,0.16726902,0.10834502,0.08052716,-0.23721577,-0.073340245,0.007989012,0.066731766,0.119730495,0.016830346,0.011207067,0.063050136,0.02338894,-0.007348753,-0.06208261,-0.069320895,0.0732868,-0.08218249,0.005256581,-0.0807565,-0.09913775,0.04908936,-0.011173086,-0.06885122,-0.041264568,0.009301805,-0.111114345,0.0435486,0.071470656,-0.065497026,0.077944525,-0.08303686,0.044028282,-0.014979222,0.033479087,-0.1704978,-0.045859348,0.09269017,0.07319375,0.017854007,0.12832491,0.126813,-0.030279849,0.056108817,0.06620139,-0.018615229,-0.059100267,-0.05533117,0.016048133,-0.12228632,-0.04850548,0.053650778,0.041101996,-0.15387319,0.058837753,-0.12282674,-0.061450593,0.094278395,0.041883916,0.10912385,-0.031367287,-0.08370233,-0.08406885,-0.060286038,-0.13317674,0.10760919,0.04776271,-0.06362627,-0.14694034,-0.07739469,0.009045924,-0.00019391415,-0.0037739468,0.0064044246,-0.03694127,0.14779966,-0.088548355,-0.07442603,0.08665681,-0.06697775,-0.17567146,0.04191719,-0.028112883,-0.17248945,-0.23723966,0.12691098,-0.10128376,-0.016603108,0.18056077,-0.06736456,0.03692388,0.014840133,0.01552709,-0.029555662,0.040055625,-0.02640485,0.047306065,0.028661938,0.02646726,-0.05296266,0.018916097,-0.015301206,0.0028318136,-0.09906974,0.082523495,0.06304537,-0.21275102,0.010233969,-0.08800794,0.08103806,-0.034002703,-0.13672414,-0.13196103,0.00077661726
TCGA-62-A46P-01,0.022005185,0.026717037,-0.105417654,0.01115772,-0.041583013,0.057949632,0.16890544,-0.019990249,0.27890262,-0.061131593,0.08633647,0.058066435,0.09848711,-0.12530613,0.020849455,0.02106863,0.1207359,0.0137357665,-0.12434952,-0.089870736,0.085359,0.010808284,0.0560756,-0.05465833,0.014114921,0.12169223,0.005238142,0.034756593,0.051297605,-0.008395341,0.057061866,-0.053837184,0.053486302,-0.04474957,-0.065446116,-0.043735445,-0.04823529,-0.054637715,0.07856747,-0.048064962,0.013233555,0.0825846,0.10805429,0.013598933,-0.09736079,-0.14395235,0.12835675,-0.21829715,0.06945433,-0.18351312,0.04673613,0.06594721,0.07212388,0.108241394,0.111671455,0.118461125,-0.033104803,0.039865553,0.07772923,-0.09830718,-0.03843749,-0.08290197,0.07545509,-0.047872264,-0.021534251,0.10305305,-0.062111612,-0.15145212,-0.038504116,-0.12442305,-0.030450637,-0.047213014,-0.014735058,-0.03284217,0.15938856,-0.042780016,-0.14249384,0.036970876,-0.07559968,0.025458712,-0.17782499,0.06268044,0.21407986,-0.052306235,0.04148595,0.16812547,0.12876135,0.1709559,0.021619745,0.14781414,-0.06310388,0.034482468,0.12036738,-0.064730495,0.09322688,0.08189694,0.06524073,-0.0111307185,-0.08204575,0.017371273,0.084801845,0.046276987,0.05503354,-0.07027591,0.0876011,0.10530548,0.07224131,-0.0058725537,0.124153875,-0.098400034,0.043464992,0.038552046,-0.00549734,-0.096690625,0.04753374,-0.008018771,-0.03804137,-0.04604916,0.060614854,0.12516731,-0.07838844,0.040088993,0.04330934,0.15318313,0.073648006,-0.040671453,-0.040788885,-0.055392824
