,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4631-01,-0.14084587,-0.017771794,-0.09653235,-0.026126597,0.025780844,-0.04141193,-0.0742795,-0.27695882,-0.053007238,-0.10959021,0.15236454,0.15423852,-0.03182607,-0.00057577493,0.09229486,-0.12219704,-0.06637274,0.06993544,-0.05806939,-0.109740146,-0.022912594,0.0040813605,-0.07513641,0.073655576,-0.15843949,0.013940325,0.093606785,-0.052346207,0.03538824,-0.09771525,0.08628458,0.06332479,-0.021252988,0.012280938,0.113989,0.030628107,0.016303293,0.0038551923,-0.09351921,-0.057119384,0.07480884,-0.021659598,-0.016071774,-0.03263252,0.009056143,0.08291396,0.07092568,-0.022367802,-0.10401884,0.07336695,0.059666336,-0.07745348,0.041273445,-0.057887644,-0.013494714,-0.072669774,-0.024946399,-0.13765594,0.0071819173,-0.095699824,0.019534227,-0.10880658,-0.20421149,0.18069328,0.042337563,-0.09734961,-0.13277107,0.1135644,-0.0042608115,0.053258196,0.13495016,-0.08597868,-0.11026117,-0.041054983,-0.052723482,-0.04691293,-0.08226358,-0.04663687,0.050232623,-0.1318094,-0.07388752,-0.102787025,0.025817718,-0.050399896,0.078098305,-0.18065333,-0.015229561,-0.08065669,0.08746239,0.10730094,0.043568775,0.06226639,0.0042460333,-0.17842434,0.087008946,0.01239113,-0.018645655,0.14246857,-0.004390467,-0.014837762,-0.1357217,-0.045228347,0.13089275,0.04880508,-0.021010743,0.12181483,0.15857263,0.029223204,-0.09702149,0.018575646,-0.07535164,-0.09659798,-0.13638757,-0.037410155,-0.13140023,-0.14261466,0.03959809,-0.10321498,-0.04321046,0.08684004,0.046451,-0.037207976,-0.14132535,-0.1337703,-0.07003097,0.05909921,-0.045508087,0.009038724
TCGA-MP-A4TI-01,-0.03423937,-0.029007776,-0.02263107,0.07318908,0.12768145,0.102341294,-0.067748666,-0.16583642,-0.057355963,-0.0944893,-0.020267673,0.07416454,-0.11416536,0.04277082,0.10483423,0.11635776,-0.1080292,0.019219821,0.09157525,-0.10120371,-0.0074216817,-0.06213912,-0.06291585,0.12515679,-0.11819258,-0.01970186,0.10620516,0.07122368,-0.1650151,0.122901835,0.050599113,0.045061473,-0.017209403,-0.06773728,0.03674656,0.15157402,0.035858944,0.1641294,-0.08217762,-0.05788524,0.036399234,-0.081758365,0.070054196,-0.14718813,-0.019719008,-0.119584054,-0.0048158458,-0.06926179,-0.046963442,0.11816452,0.03444221,-0.06421741,-0.0036314202,-0.012698163,-0.027266828,-0.1858683,-0.022179445,0.04523989,0.15595467,-0.055655286,0.075690314,-0.07380613,0.04279405,0.117630616,0.32020253,0.0062661017,-0.029264182,0.049906574,0.035031784,-0.021020351,0.04712754,-0.06109722,0.026219927,0.0037458993,-0.0127868075,-0.029055446,-0.018389754,-0.05789969,-0.07997631,0.033625454,-0.08768647,-0.11554761,-0.12711807,-0.07088641,0.06401977,0.080425404,-0.10338413,-0.045478556,-0.06544902,-0.03673695,-0.026471553,0.08993693,0.07653727,-0.061262257,0.06921277,0.064023174,0.0010408709,0.011404005,-0.14740391,-0.019712316,0.019891547,0.10469974,0.10648032,0.08607144,-0.09380526,0.12969269,0.027957955,-0.0103499815,0.15731893,-0.0057999305,0.07163758,0.023188647,-0.10600567,0.0988507,-0.2228458,-0.2477993,0.0625872,-0.036605384,-0.035570655,0.02284637,-0.06495062,0.08597988,0.022949537,0.1062797,0.0012923812,0.0871225,0.054121863,0.034498006
TCGA-71-8520-01,0.021795414,-0.016083336,-0.0005094455,-0.044920307,0.0075443476,-0.18296015,0.1804747,-0.030996868,-0.034407496,0.08694882,-0.102121316,0.043862354,-0.049338467,-0.26118714,0.04528242,0.017226834,0.075915046,-0.025699863,0.10913112,-0.056099672,0.068953,0.06274869,0.04761517,-0.14147122,-0.12812011,0.10723619,-0.07369959,-0.018164916,0.020198267,-0.0683029,0.032979712,0.053742852,-0.011893134,0.17410158,-0.010572163,0.07480095,0.044371642,-0.061543044,-0.0036098256,-0.016246734,-0.006442166,0.20380493,-0.073374145,-0.0621951,-0.08255247,-0.065362975,-0.028992848,0.016435664,-0.11155629,0.06777983,-0.024529496,-0.027990643,0.033513475,-0.10649244,0.023915635,0.07258099,-0.101718895,-0.0061781183,0.04293044,-0.010997932,0.0016705822,0.08877413,-0.21937749,0.03315804,-0.030994106,-0.0036138978,0.20260167,-0.003076049,0.009656785,0.009312519,0.11052271,-0.022340953,-0.14090185,0.022856915,-0.018724998,-0.0043446566,-0.08485916,0.022633284,0.05654195,-0.032321766,0.072093464,0.0107936375,-0.14473134,0.0021427178,0.020164987,0.14769977,0.12429378,0.042770837,0.20381609,0.019494757,-0.053379785,0.02060487,-0.0948874,0.0494417,0.035948128,0.12468379,-0.029069772,-0.06192322,0.10039819,0.017271047,0.16821356,-0.005457022,0.0007152551,-0.046554726,-0.036921218,0.006991404,-0.020576656,0.07087577,-0.014157823,0.10208431,0.040953018,0.026555948,-0.019115388,0.13040783,0.22250874,0.20598198,0.04938692,0.021124901,0.0072508943,-0.12445986,0.17308687,-0.055794258,-0.020700872,-0.14081238,-0.08979256,0.07960374,0.1960961,-0.057403237
TCGA-86-8076-01,0.06942825,-0.08107621,-0.042357497,0.08460462,-0.12827457,0.08869058,0.0065173334,-0.078351006,-0.055043254,-0.02357575,0.102936625,-0.10755987,0.05379199,-0.102465525,-0.051245805,-0.09465901,-0.1411563,0.12004311,0.05333325,0.1861928,-0.06901696,0.022447886,0.010529557,-0.07269628,-0.11698522,-0.22334842,-0.07884048,-0.14018305,0.017004048,0.081266806,0.07866557,0.04986066,0.100156814,-0.014866611,0.0918357,-0.055467173,0.023439972,0.09807258,-0.026211407,-0.05421517,0.06349159,0.037833072,0.11089413,-0.04534888,-0.01970519,-0.23280622,0.036980737,-0.044827953,0.13676792,-0.014609878,0.19624254,-0.0005412336,0.07856808,-0.08971528,-0.054213073,-0.057009358,-0.007357361,0.031468716,0.08343323,0.06650697,0.18072851,0.010675325,-0.063203536,-0.17630202,0.06757665,0.0048858193,0.22372366,0.056336477,0.017313577,0.07122237,0.036087874,0.075651914,0.07403789,-0.05253493,-0.07387202,-0.086093895,0.009283746,-0.018967057,-0.017157575,0.0556568,-0.059214864,0.07541613,0.07397956,-0.0012716168,0.19144751,0.029862769,0.12872891,-0.09636787,0.0017207793,0.11824296,-0.090507865,0.057312343,0.23506333,-0.014950679,-0.036822427,0.037466172,-0.029768838,0.0983464,0.092718005,-0.041055493,0.065725185,-0.13928615,-0.011011755,0.078542404,0.0005426162,-0.17122746,0.0019004005,-0.0069854925,-0.031055033,0.16078812,0.037039742,0.031974375,0.08985284,-0.07485349,-0.0791276,0.054528248,-0.007780121,-0.046375155,-0.037590668,-0.08210052,0.040595353,-0.012851234,0.04509516,-0.0021841328,-0.02352307,0.041695848,0.18007188,0.035134483
TCGA-86-8055-01,-0.08220807,-0.050250437,0.0076428954,0.020762684,0.11590154,-0.05838251,0.24145676,0.037572853,0.10237416,-0.04815074,-0.026621208,0.09063647,0.044071928,-0.10645763,0.026043668,-0.08157573,0.07438004,-0.028319392,-0.03953463,-0.14553086,0.19557473,-0.07164012,-0.013977297,0.08745333,0.06892256,0.14270835,-0.013571415,-0.11168308,-0.050254792,0.10503527,0.013366821,0.011020937,0.044441797,0.025745986,0.044157423,-0.00058350223,0.07969791,0.024148868,-0.086537436,-0.059940998,0.030711513,0.08010314,0.023577549,-0.047283776,-0.093419515,0.088364914,0.075168185,-0.0062319133,-0.07996347,0.11104356,-0.19150223,-0.10925622,0.011834954,-0.07973765,-0.022892714,-0.27039242,-0.08175036,-0.07794458,-0.012970907,0.013575681,0.083127744,-0.14529566,0.04937658,0.14869654,0.08276409,0.0012585243,0.041016378,0.04209632,-0.031394638,0.049248517,0.039538957,-0.09899376,-0.0963094,0.11322891,-0.059870113,-0.04935371,-0.10313311,-0.15915956,0.15704422,-0.102853596,-0.08262756,0.109721854,0.0016150938,-0.11939796,0.081745066,-0.065441445,0.039311424,0.07285847,0.16107865,0.020078512,-0.06868065,0.043531343,-0.01661293,-0.008787957,0.10254994,0.12428377,-0.04631244,0.02537977,0.12237316,-0.07587633,0.0994564,0.110495836,0.024805825,-0.01900171,-0.07091934,0.13001141,0.16197635,0.09426247,-0.01625626,-0.09175673,-0.0205591,0.08109365,0.061392114,0.07131151,0.028754443,0.039239377,0.020062448,-0.096966036,-0.029937817,-0.08322427,-0.04315883,-0.053281505,-0.059773214,0.17823535,-0.051841572,-0.047687817,-0.10815007,0.17823018
TCGA-44-6776-01,0.019193457,-0.02478757,-0.0401562,-0.03385262,0.10186634,0.045843277,0.023203496,-0.20473193,-0.031973276,-0.05145592,0.07096406,0.14147638,0.061283495,0.061261684,0.04546875,-0.0045328247,-0.07240033,0.030666025,-0.019455122,0.07791622,-0.24078391,-0.015159779,-0.029548895,0.051842943,-0.20943925,-0.05735655,-0.22032624,0.010389162,0.08225098,0.002710816,0.08043113,-0.021492459,-0.08400122,0.026833132,-0.08135982,0.12177152,-0.017159954,0.08319837,-0.06554507,-0.055086553,0.07116244,-0.0020698234,0.13377501,0.0081504,-0.040476285,0.020181833,-0.004478877,-0.009360156,0.033660505,-0.090291984,0.052564524,0.011851211,0.036156837,0.00062928366,-0.023894679,0.10512368,-0.007735845,-0.018971935,0.02492701,-0.02444338,-0.13802156,0.03368465,-0.22749922,0.054269895,-0.14623018,0.011824008,-0.17118126,0.093127936,-0.15656373,0.052914754,-0.040139467,-0.07592277,0.045334995,-0.17372382,-0.037087157,-0.05308371,-0.07657346,-0.040957987,0.055119976,-0.1302199,-0.03332498,-0.0591283,-0.102076374,0.0057027573,0.15587099,-0.03087147,0.0828934,-0.055597533,0.015592508,0.047727577,-0.16576165,-0.009047594,-0.14708108,-0.10563086,0.1328014,-0.027545378,-0.015186254,-0.13603587,-0.0077881017,-0.13354664,-0.030433616,0.037761696,0.088188365,0.065560445,0.06804959,-0.102076955,-0.14968076,0.086629294,-0.025372652,0.054276757,0.04214203,-0.1226023,-0.058354232,-0.026711313,0.12848447,-0.10995748,0.066201895,-0.033834893,-0.014815432,-0.058963176,-0.032818828,-0.06904116,-0.093325704,-0.22719912,0.010477272,-0.115195945,-0.12324539,0.07559917
TCGA-55-8506-01,0.21154569,-0.0044573974,0.018290013,-0.071560316,0.054750912,-0.044332277,0.09718843,-0.13483794,-0.017432282,-0.045254864,-0.16902658,-0.012357587,-0.047619816,0.20482495,-0.026962535,-0.041620165,-0.10194166,0.04896494,0.077194154,0.09918253,-0.21197918,-0.021243807,-0.017292405,0.041603845,-0.21023454,-0.025754947,-0.14213483,-0.008859117,-0.042690948,0.07541956,-0.03162679,0.041071113,0.010019096,0.11118738,-0.005973251,-0.006363665,-0.056210574,-0.065541506,-0.008698052,-0.09518556,0.034560952,0.05378145,0.13780642,-0.063703865,-0.04065195,0.25174573,0.037484974,-0.12539673,0.0779619,-0.01998651,-0.058777187,0.036566544,-0.032457568,0.12986925,-0.044430513,0.1348497,-0.0036246844,0.18097508,0.16722967,0.06806261,0.028090183,0.12407556,0.065874964,0.047174606,-0.044515356,0.015857728,-0.04449342,0.09256083,-0.056549516,-0.007845679,-0.0777253,-0.050377548,-0.028184323,-0.1812934,0.049122233,-0.041763414,-0.041321926,-0.023125106,0.053115547,-0.19346155,0.042654008,-0.022036392,-0.1577725,0.009906531,0.047085963,0.017130783,-0.0075552845,-0.012863028,0.09590021,-0.02514296,-0.13231535,-0.04611306,-0.2148518,-0.055383354,-0.115308546,-0.11407062,0.012642189,-0.071663044,0.035467777,-0.10606696,-0.042688537,0.001987611,0.016763462,0.034969933,-0.04735587,-0.17310181,-0.14219818,0.10307759,0.050798535,0.029809449,0.14984028,0.07754302,0.0400148,0.03066902,0.08942427,-0.08964293,-0.023886053,0.002667458,-0.029099692,-0.123870656,0.066189334,0.06641368,0.03729088,-0.024866764,0.008599882,-0.07202474,-0.060069047,0.033358045
TCGA-97-8174-01,0.03832154,-0.08721229,-0.050463352,-0.10667668,0.10078002,0.022918435,0.16422224,-0.043753248,-0.0016052043,0.0006183838,-0.06828256,0.10050624,0.035364106,-0.16407107,0.01804554,0.109126076,-0.022498017,0.01073395,0.095431305,0.056621727,-0.009907906,0.001677079,-0.0060801636,0.05017668,0.0016268456,0.17155698,-0.001843653,-0.069711074,0.04517013,0.098338336,-0.0149217835,0.030228307,-0.06448261,0.013874188,-0.10563471,0.1512126,-0.074130915,0.038157564,-0.05231344,-0.12147098,0.10557781,0.043939386,0.05795055,0.06660786,-0.1509838,0.049265657,0.13089281,-0.01321817,0.011773035,-0.024184346,-0.0953649,-0.22203143,0.021904645,0.030845556,-0.067873284,-0.019737167,-0.008101114,-0.007191889,0.20996019,0.120861076,0.025305808,-0.06382445,0.057415195,0.11215332,0.023493797,0.0052274233,-0.073291235,0.1480671,-0.031600762,0.07806638,-0.10066191,-0.18085289,-0.022931289,0.040933065,-0.1142932,-0.045340046,-0.13547003,-0.17536455,0.16985442,0.030344995,-0.08168737,-0.02126199,-0.12641294,-0.13404037,0.03204058,0.061084606,-0.0031701182,-0.061250385,0.018686699,0.104358815,-0.10632536,0.05419319,-0.04647887,-0.08269429,-0.05859251,-0.0037991167,-0.035918783,-0.19010742,0.06263192,-0.113521844,-0.1154448,0.13151465,0.05948059,0.04631204,0.03075589,-0.05074764,-0.0029991618,0.17560373,0.0019059058,-0.10850269,0.064968966,0.031545654,0.13440551,-0.04561826,0.031524394,-0.042756088,0.06655523,-0.049788825,-0.081964746,0.007416793,-0.061159473,0.0080239605,-0.056176137,0.21480703,0.031648226,-0.1515535,-0.17442685,0.028087081
TCGA-55-8514-01,0.20035753,-0.00970041,-0.027889736,-0.19480489,0.18453479,-0.07444899,-0.016731644,0.02702806,-0.005306679,-0.098917566,0.05575819,0.11764958,-0.059589986,0.061956666,0.024736451,0.007804966,-0.04503088,-0.09911226,0.004498355,-0.24210961,0.06046134,-0.01350704,-0.09774478,-0.031615853,-0.017355459,-0.0783448,-0.07417245,0.015059693,0.01455219,0.11553472,0.036258537,-0.011962941,0.08622299,-0.08562301,-0.058139224,0.019764753,0.13634132,0.040335882,-0.028930545,0.010536457,-0.030075578,-0.19380043,0.08763364,0.04343674,0.13852438,0.07766628,0.062342,-0.030833267,-0.108024254,0.13646686,-0.15150097,0.046536468,-0.043653574,0.13237396,0.0062677353,-0.0027915249,-0.011419794,0.11195134,0.01672443,-0.098017775,-0.186429,0.016564572,0.05200483,0.17471972,-0.117934056,-0.032012686,0.04552224,0.0116959745,-0.0676135,-0.021487318,0.062288888,-0.0570437,0.12791872,-0.038654696,0.008698883,-0.013159405,-0.04580353,0.031458046,0.034208503,-0.023093676,-0.016501049,-0.20097448,-0.1005193,-0.07668623,-0.09041329,-0.02974784,-0.24080794,0.034700938,0.08592733,0.0066456916,0.009363384,0.042320617,-0.22261037,0.023529306,0.025417173,-0.08289309,-0.01680844,-0.19515629,-0.053541347,-0.1905224,0.006331826,-0.09411281,0.044458598,0.055102885,-0.025993248,0.09738559,-0.026817884,-0.05080622,0.026047243,0.0012401091,-0.006336898,0.16271117,-0.04271579,0.04137778,-0.033062644,-0.1587502,-0.039755132,-0.013187939,0.036607213,0.017667739,-0.040814877,-0.040037896,-0.0071486807,0.1066716,-0.017013816,-0.1374013,-0.050138563,-0.065526016
TCGA-67-6216-01,-0.0025266379,-0.061181694,-0.026077984,-0.0828472,0.098756164,-0.06855235,0.19021058,-0.029768674,0.01622537,0.0069043757,0.1608429,-0.07913748,-0.00096251187,-0.07787673,0.13815765,-0.115339,-0.0062418166,-0.08542763,0.021895206,0.022441998,0.060690336,-0.08514399,0.05451089,0.20282301,0.0235045,0.0133256065,0.06610419,-0.0534378,0.0016308464,0.030442338,0.039754346,-0.013295169,-0.07855678,0.11899048,0.03291332,0.05037578,0.024904702,-0.057254557,-0.035837952,0.009983895,-0.016236588,-0.105902545,0.24898873,0.007850269,0.0033351323,-0.1484502,-0.0014707951,-0.0022692098,-0.114240564,-0.0044775195,0.008344412,-0.067048706,0.056345634,0.016747575,-0.015477666,-0.2639378,-0.11555725,-0.062394768,0.032691054,-0.043180652,0.12417987,0.13516256,-0.1284884,0.052094374,0.10623297,0.046721864,0.05717295,0.0034856368,-0.063891016,0.059673492,0.095227286,0.0041560372,-0.048487168,0.08569702,-0.09514498,-0.0736767,-0.09679475,-0.024337167,0.17741406,-0.07955384,-0.029058997,0.06843742,0.1828187,-0.06169824,0.0646106,-0.13707,-0.05192306,0.04955881,0.08714065,-0.0030375007,-0.25360492,0.1003856,-0.017159734,0.0723121,0.12048974,0.011829463,-0.051268887,-0.01217795,0.10679137,-0.11300492,0.19113347,-0.030971173,0.009496433,-0.035607714,-0.047605895,0.11435662,-0.14893448,-0.0215518,0.10896227,-0.06385944,0.01742906,0.023937251,-0.13351525,-0.017435776,-0.002905556,0.1479289,0.10240083,0.018417569,0.023725962,-0.07557127,0.053088225,0.10678167,-0.12947688,0.06555124,0.03008802,0.058012072,0.025536846,0.08343111
TCGA-75-5125-01,0.11739126,-0.027005097,-0.013350668,0.049662225,-0.028141296,-0.07462039,0.0054367133,-0.16908042,0.01238052,0.015275956,-0.27910262,-0.048453704,-0.038476747,-0.1386458,0.1371307,-0.0018008237,-0.050160814,0.046076465,-0.008021002,-0.037714455,0.057981804,0.061466504,0.013012868,-0.00899305,-0.114351474,0.06876613,-0.0794106,0.057737917,0.026913153,-0.029916849,-0.0015769544,0.05240682,-0.029496627,0.10895319,0.023752147,0.07258254,-0.13717489,-0.054019928,-0.01185476,-0.041400857,0.038596462,0.06354423,-0.044444095,-0.09008053,0.024870655,0.06807168,0.0006120946,-0.025364738,-0.13840462,-0.036110464,0.02165621,-0.1609429,0.12543765,-0.08460873,-0.052982736,0.14091666,-0.053743992,-0.07307584,0.15558794,0.10098275,0.053862672,-0.1310291,-0.16998328,0.112448156,-0.045915134,-0.03535645,0.14763212,0.0646494,0.070739895,0.095785186,0.12228633,-0.14719939,-0.15161362,-0.12795311,-0.1250365,0.009332634,-0.028333837,-0.1662099,-0.0295537,-0.015752666,-0.1358253,-0.17774206,0.16389449,-0.057807095,0.030471701,0.054956842,0.15527105,-0.016046224,0.08267752,0.08051854,-0.05812662,0.0458606,-0.04239361,-0.11697942,-0.061833024,0.018209139,-0.026705563,-0.011894713,0.11371275,-0.001557577,-0.16183385,0.04090557,0.01245915,0.0035129036,0.11998533,0.035298105,-0.031160412,0.046900786,0.0063242316,0.15631407,0.032451987,-0.04638696,-0.13331221,-0.11102671,-0.02049407,-0.16871563,0.16794387,-0.0017273976,-0.11203036,0.07247071,0.05817878,0.009724077,-0.038030077,0.0055243685,-0.08159378,-0.039650448,-0.011560949,-0.06084052
TCGA-69-8253-01,0.13107596,-0.03431963,0.0048514856,-0.0752322,0.16635664,-0.017279524,0.062346704,-0.042951386,-0.029848415,-0.043367393,-0.0522294,-0.00022224063,-0.015320405,0.12768635,-0.027734961,0.07802391,-0.063226365,-0.022164568,0.10286855,0.056950703,-0.20970102,-0.011585049,-0.01408416,-0.01975402,-0.10191918,-0.1261413,-0.18974955,0.018334506,-0.017621884,0.17124684,0.026967328,-0.0486656,0.077043235,0.08640867,-0.044253357,0.067209095,-0.05784357,-0.077192895,0.026421363,-0.07909766,0.030383853,-0.06344137,0.09987316,-0.06997498,-0.05292919,0.0485365,0.06403809,-0.100405216,0.039564576,-0.014301272,-0.040202938,-0.035980817,0.034047082,0.12609825,-0.05178218,0.039173596,0.015665736,0.28995284,0.05384097,0.08309028,-0.071127936,0.050862104,-0.0005516067,0.012403782,-0.11984809,0.036695655,-0.2065719,0.076870464,-0.12786104,-0.012355148,-0.036178432,-0.10042488,0.090826675,-0.09654134,0.013710878,0.0042334576,-0.019557046,-0.007943693,0.018860765,-0.03963871,-0.03042781,-0.17016739,-0.24316353,-0.009108845,0.044904944,0.083904736,-0.001112408,0.013633549,0.024295986,-0.016644435,-0.24249412,0.051326897,-0.07325195,-0.09740116,0.24754713,-0.033907086,-0.01952858,-0.09924563,-0.073715456,-0.15369375,-0.010888755,0.02000283,0.028369369,0.05761027,-0.0496813,-0.08175006,-0.094194114,-0.057409406,0.08189001,-0.051252004,0.0949625,0.08041429,-0.01718082,-0.05051684,0.008139971,-0.050257076,0.02405252,-0.008891428,-0.025975926,-0.1479171,-0.05475983,0.009751456,0.18374614,-0.025107667,-0.0077361567,-0.08811007,-0.18845731,0.04470534
TCGA-55-7727-01,0.22434098,-0.035830054,-0.065820314,-0.1429428,0.0024361475,-0.07463784,0.091909096,-0.053735454,-0.045564637,0.018437458,-0.010498245,0.0050099613,-0.028394872,0.03692676,-0.043460134,-0.0038307542,-0.11770032,0.016494509,0.1623329,0.05050485,0.17252827,0.1600284,-0.04376552,-0.104076385,-0.023963613,0.046281975,0.11652478,-0.040676393,-0.09279212,-0.046713717,-0.023970405,0.03698057,-0.0862152,0.10411384,0.023436882,0.023918007,-0.010098414,-0.03352065,0.0674516,-0.1125501,0.030228572,0.10826667,0.043644786,0.040346205,-0.035336066,0.17495011,0.027193857,-0.04428703,-0.031397488,0.13528617,-0.05277747,-0.02461759,0.08963629,0.0881541,-0.07098047,-0.038863238,0.007100969,0.0267196,0.16148296,0.10784782,0.08592595,-0.08378724,0.11212201,-0.04735042,0.044781234,-0.053314045,0.06884274,0.06496457,0.023933467,0.059792865,0.087857574,0.048269212,0.013384694,-0.02838293,-0.024371516,-0.019681264,-0.078662135,-0.018818399,0.09180065,0.15587182,-0.11532192,-0.14275816,0.068475574,-0.06628432,-0.032297842,-0.21746293,-0.11769125,-0.040229365,0.17371114,0.03196742,0.053188257,0.022017699,-0.26602075,-0.07859722,-0.22561482,-0.105645694,-0.038226854,0.07784341,0.10451628,-0.09025055,-0.094543315,-0.05786044,0.032302897,0.02941373,0.07958924,-0.11636915,-0.012324019,0.13296679,0.0441781,0.035673637,0.15564606,-0.041853063,0.047352634,0.0468262,0.024021555,-0.089671195,-0.05047287,-0.04496862,-0.015193577,-0.028613798,0.050213557,0.17858844,-0.045868155,0.14651199,-0.101366654,-0.04153234,-0.08576908,0.062766165
TCGA-44-6779-01,0.016755907,-0.07347931,-0.048957743,0.031281162,0.0012874708,0.047820818,0.0946832,0.06740735,-0.025272666,-0.0946031,0.14819102,-0.07507048,0.030695178,-0.23047648,0.08520454,-0.012612785,-0.00035671884,-0.07266832,-0.02229736,-0.22607255,0.06980189,-0.16511174,-0.008265389,-0.044632398,0.010123635,0.08144226,0.018851379,-0.106528714,-0.08334974,0.11737363,0.09963953,0.039226674,0.043686762,-0.010862959,0.11670654,0.020027017,-0.029859351,0.14890929,-0.15404198,0.034793094,0.04889182,-0.19343641,0.051614337,-0.013080697,-0.022260137,-0.17208442,0.012367622,0.024909526,-0.07793328,0.034955937,-0.01406076,-0.09604545,-0.031449553,-0.1383291,-0.0044349968,-0.18863633,-0.06198417,-0.00832933,0.004911361,-0.12771161,0.12466931,-0.014843475,-0.13221653,0.03330671,0.2219451,0.0006249144,0.06289718,0.01431184,-0.064164124,0.049964827,0.12885,-0.16861616,-0.045439154,0.16723882,-0.029022034,-0.024112748,0.033482976,-0.10718585,-0.011431342,-0.03965017,-0.009887468,-0.022836505,-0.060689893,-0.15324366,0.086140305,0.027877707,0.07931998,0.009204465,-0.032584682,0.08434812,-0.0869159,0.09672789,0.14162007,-0.013792626,0.049975906,0.13730313,-0.018497322,0.20081872,0.10043245,0.005316996,0.021420456,-0.17391346,0.04743526,-0.0035282641,-0.11873128,0.1353848,0.068280436,0.0054287123,0.10790724,0.06643542,-0.06930173,-0.0835845,-0.030230658,-0.03114235,-0.15813199,-0.039306104,0.058113914,-0.025636591,0.0021700044,0.06977081,-0.07307186,-0.032826357,0.039763886,-0.0023770428,-0.04864587,-0.045951888,0.046913084,0.097601324
TCGA-93-A4JQ-01,0.027481882,-0.069271825,-0.026068825,-0.1613395,0.10179667,-0.039836038,0.109802425,0.22863676,-0.019335724,-0.027157314,-0.013122601,0.11179064,-0.09434963,-0.15939324,-0.013731718,0.08440719,0.012772214,-0.09313453,0.09233974,-0.14844295,0.117168665,-0.0020663484,-0.032376003,-0.02592548,0.16395667,0.15818249,0.12614618,-0.005950757,-0.022553764,0.103862725,0.01757015,0.05182771,-0.051728256,0.01768887,-0.012814362,0.046322517,0.0010389109,0.013664974,0.07260938,-0.10650841,0.049645927,0.016308866,-0.03484579,-0.09206679,-0.04073681,-0.05521697,0.16080087,-0.0013910343,0.03953778,0.070385195,-0.09330675,-0.14916848,0.041452043,0.072513595,-0.049229313,-0.061468594,-0.03241592,0.08809138,0.027157744,0.015707439,0.048914436,-0.091012694,0.19183369,0.0472839,0.12506673,-0.04187955,-0.13776743,0.0706983,-0.008945098,0.022778729,-0.049050543,-0.15573072,-0.029165303,0.19179296,-0.08569237,-0.04978312,-0.11912629,-0.0945026,-0.011208532,0.08361327,-0.07021781,0.0039408356,-0.1755395,-0.052646656,-0.08868967,0.06825417,-0.107510805,-0.036529157,-0.01834555,0.029731942,-0.020579785,0.006219427,-0.009291789,-0.037868813,0.12621829,0.04253208,-0.04270013,-0.11256961,-0.069960006,0.0147702815,-0.0661722,0.1310086,0.06026068,0.04251248,-0.01474368,0.09258547,0.015740948,-0.03036864,0.093960926,-0.23192081,0.061108466,0.11095994,0.1678921,0.084656216,-0.030417595,-0.050588552,0.049369484,-0.021262826,-0.08245647,-0.08124999,-0.08354665,-0.03573755,0.19781859,0.18454666,0.0036901976,-0.040882748,-0.1364928,0.022077624
