,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8091-01,0.095136344,0.09116919,0.046880398,-0.06041476,-0.07424581,0.10815322,-0.008540147,-0.0993067,-0.047259342,0.007522697,-0.21114853,0.11972878,-0.024664156,-0.13052987,-0.033826973,0.02009771,-0.008401519,0.015439066,0.036065754,-0.07438663,0.0119460765,-0.10539037,-0.017005732,0.06711759,-0.046489235,0.028863948,-0.0044358345,-0.081841744,-0.05377486,-0.13899852,-0.018774215,0.04328185,0.0060008555,0.02193819,-0.06327843,0.27175984,0.12935877,-0.13672917,0.13598053,-0.11014485,-0.023769757,0.06560338,-0.092354484,0.062273443,0.12317778,-0.005121397,-0.15404674,-0.055591326,-0.05967873,-0.10493286,0.0247496,-0.012044033,0.12210869,0.003655862,-0.091838755,-0.070993334,0.13608424,-0.017010683,-0.08400374,0.07615952,0.00078617583,-0.04037036,-0.13098232,0.1442626,-0.11328927,0.029729722,0.011794312,0.13116786,-0.044446323,-0.045267288,-0.12806928,-0.13737163,-0.063655645,0.21651989,0.0012654974,0.017601656,0.019710569,0.04625279,0.066044,-0.13968869,-0.03853848,0.14770386,0.14154753,0.0681922,0.08848656,-0.09944246,-0.096389405,-0.046066336,0.0027796968,0.061061963,0.12449618,-0.13396823,-0.08942562,0.13369383,0.10028046,-0.057192273,-0.10431228,0.14618546,-0.010928713,-0.054575883,0.06985662,0.007950384,0.0795003,0.068111196,0.07335948,-0.019828737,-0.028670017,0.10717707,-0.06930153,-0.14615291,0.1026809,-0.010077269,0.161848,-0.0688846,-0.044493593,-0.047178462,-0.038133897,-0.053625733,-0.011577277,0.07200313,0.060972206,-0.025481373,-0.07489002,0.08319929,0.04827654,-0.026671812,-0.089940496,-0.112771735
TCGA-50-6593-01,0.050943524,0.10250821,0.08950056,-0.11389463,-0.13374028,0.069643214,0.06845776,-0.08502401,-0.06810039,0.00779448,-0.2248146,0.10478209,-0.07085486,-0.14457935,0.01846983,0.045334153,0.013765054,0.016345352,0.035955697,-0.11281029,0.028580034,-0.106933214,-0.027370073,0.09862884,-0.13159376,-0.025051875,-0.027341349,-0.09774603,-0.08127326,-0.035479203,0.005393025,0.068253204,-0.054834332,0.01215755,-0.091966376,0.19945318,0.046443563,-0.13170752,0.09515421,-0.03388507,-0.006388678,-0.12148246,-0.0065142773,0.042454075,0.13558021,-0.04033964,-0.07648624,-0.090555266,-0.05976465,-0.11884206,0.094327934,-0.061340325,0.15569426,0.086520635,-0.09615302,-0.096576355,0.16384558,-0.008716913,0.04296079,-0.023202665,0.048793726,-0.029168164,-0.1190013,0.13409212,-0.09349095,0.0329491,0.00016520638,0.16178337,-0.057007026,-0.017867405,-0.10558841,-0.06542142,-0.051702626,0.13721451,0.032415476,-0.0021763379,-0.014281164,0.052020114,0.08361554,-0.19405203,-0.06801805,0.09990572,0.106005915,0.090663165,0.074691504,-0.102676146,-0.060585104,-0.01081665,0.058723077,0.059728496,0.10653005,-0.10009937,-0.11768785,0.07655402,0.012914293,-0.05843093,-0.11471389,0.10869546,0.038075913,-0.050727885,0.09559254,-0.14012446,0.0117875,0.08625929,0.053319212,-0.021091232,-0.05329377,-0.040870618,-0.12976894,-0.16609722,0.065161996,-0.03965545,0.14747663,-0.038156368,0.03885478,-0.10782664,-0.030253708,-0.066468745,-0.1604707,0.11011965,0.02251161,-0.003100656,-0.0839574,0.045485582,0.04149393,-0.06506965,-0.13601194,-0.11741329
TCGA-69-7973-01,0.07168505,0.12209905,0.09453062,-0.09227488,-0.09993972,0.03341281,0.061681468,-0.07990404,-0.07625518,0.004558438,-0.23649119,0.104105584,-0.062975265,-0.11765202,-0.008057098,0.056500077,0.066433705,0.044359125,0.07499966,-0.11542004,0.012489882,-0.084670395,-0.07972012,0.09523139,-0.066403985,-0.035527367,-0.03574912,-0.09129676,-0.06972184,-0.05082074,0.009823266,0.029968638,-0.07110481,0.01675464,-0.07363737,0.16654833,0.0767783,-0.13666376,0.072192155,-0.03147347,0.0031577207,-0.115742214,-0.01827741,0.021765973,0.12081251,-0.069871865,-0.100256525,-0.085998975,-0.09232899,-0.09875393,0.07655469,-0.033773065,0.15321836,0.06644626,-0.09785414,-0.06613852,0.13052967,-0.03175593,0.051897086,-0.04742905,0.053033445,0.034730315,-0.1409379,0.13483016,-0.122473314,0.04338409,0.02632325,0.124770954,-0.038776364,0.010465324,-0.11654509,-0.059117265,-0.049724028,0.13868468,0.06963957,-0.033086404,0.024832645,0.023312466,0.08672611,-0.17846374,-0.04214673,0.0902385,0.11599452,0.06985701,0.052597508,-0.14483683,-0.09960879,0.028792053,0.05773001,0.06444722,0.11982717,-0.10888534,-0.1307984,0.06039991,0.03529816,-0.028473133,-0.12155544,0.054817755,-0.025527753,-0.07250442,0.14365508,-0.17694472,-0.0026854682,0.109960906,0.08333021,-0.05002286,-0.07638408,-0.07066147,-0.1282531,-0.18086053,0.054092143,-0.06640362,0.12683028,-0.040526077,0.024187144,-0.13128042,-0.053601723,-0.071380846,-0.14656104,0.08424931,-0.0035922732,-0.018922664,-0.09778725,0.018226571,0.03434685,-0.0673642,-0.14196731,-0.105588995
TCGA-75-7030-01,-0.006833867,0.079995565,0.0113948295,-0.054555003,-0.083328165,0.11296337,0.026038814,-0.121222734,-0.016194802,0.010597543,-0.12596622,0.13404554,0.009202501,-0.07688955,0.008565095,-0.034753636,-0.05002964,-0.0016560243,-0.03428551,-0.07399514,0.015028499,-0.14036088,-0.03683334,0.036183592,-0.012246765,0.123291366,-0.0029288249,-0.07316151,-0.02280483,-0.15198296,-0.027632978,-0.0153983645,-0.060937162,0.039434288,0.01969407,0.20604622,0.11424326,-0.13392176,0.09369381,-0.14964102,0.0036224327,0.06937772,0.008351266,0.07226161,0.11139536,-0.0036626612,-0.13842905,-0.078164645,-0.036300592,-0.092008345,0.0039824904,-0.020263668,0.045347024,0.0036907445,-0.08387062,-0.10372719,0.11396931,0.049175076,-0.063312374,0.061687,0.03806139,-0.10184826,-0.078916945,0.17989467,-0.1233414,-0.04759264,-0.004979167,0.13020001,-0.03556079,-0.059975,-0.12242672,-0.21196453,-0.025854046,0.18094054,0.035538234,0.059191894,-0.05559364,0.029128999,0.046131775,-0.11514852,-0.06688124,0.11010561,0.1735921,0.07076574,0.075230144,-0.08351222,-0.04891902,-0.035208307,-0.021368748,0.067488655,0.08298753,-0.11344086,-0.12179474,0.16881025,0.13474049,-0.06921794,-0.0985727,0.1972217,-0.07981687,-0.0035607165,-0.018558506,0.015332439,0.011864307,0.16733804,0.04443166,-0.011516419,0.026279265,0.09307327,-0.015726503,-0.16289437,0.17073731,-0.057334207,0.17280006,-0.07033832,-0.065455124,-0.00960441,0.06861899,-0.101581655,0.01778812,0.024160232,0.08468358,-0.09560435,-0.06758381,0.12827003,0.048987612,0.027778888,-0.037164424,-0.08851467
TCGA-55-8094-01,0.066606976,0.099243864,0.073188476,-0.0892398,-0.10129082,0.06962586,0.06142768,-0.09035895,-0.06211826,-0.017270464,-0.27539444,0.10323921,-0.039498273,-0.14682241,-0.007593396,0.04037014,0.040262982,-0.0026347816,0.047264937,-0.10991072,-0.0044330694,-0.088518634,-0.06939249,0.06716885,-0.068689704,-0.017425649,-0.029530602,-0.09408508,-0.05241277,-0.07057459,0.0073651746,0.017583111,-0.113586016,0.00983713,-0.051769577,0.21509272,0.07971788,-0.13310756,0.098928586,-0.065840706,-0.026098633,-0.10826085,0.016120646,0.03195462,0.11095186,-0.05672704,-0.08948003,-0.0773053,-0.090610206,-0.08728487,0.073135674,-0.040492434,0.12891221,0.01651113,-0.095402874,-0.0545002,0.16768402,-0.0077729686,0.042000268,0.0018098747,0.039548237,-0.004640108,-0.15788436,0.12446765,-0.102515884,0.02530296,0.012130407,0.10365379,-0.01402605,-0.021655349,-0.12318535,-0.111274526,-0.05835223,0.14396471,0.06622805,-0.0076642623,0.022008548,0.05976478,0.06878143,-0.13185526,-0.03368828,0.10816583,0.13631563,0.08407434,0.08418368,-0.17472251,-0.08711139,-0.022015128,0.052661106,0.077165425,0.11765696,-0.10900749,-0.13435781,0.12883101,0.051052436,-0.06431995,-0.11337065,0.09319697,0.004864399,-0.048648965,0.083706416,-0.14601842,0.028594514,0.11453945,0.062219847,-0.028932784,-0.050351765,-0.05345045,-0.12723887,-0.19462985,0.048174016,-0.058734983,0.10292885,-0.049346242,0.02656537,-0.09510821,-0.034143668,-0.05151494,-0.1309952,0.11146862,0.04794915,-0.038593285,-0.08672091,0.032680392,0.045498304,-0.05708342,-0.12783352,-0.124347486
TCGA-97-8552-01,0.03562821,0.06428858,0.05768301,-0.062984414,-0.04292437,0.12927014,0.0195034,-0.11315676,-0.043959837,0.031350102,-0.22712259,0.07550507,-0.011809403,-0.17366831,-0.031827115,0.03780058,-0.018856285,0.0153923035,0.053962544,-0.037422795,0.024289113,-0.06324822,-0.034623258,0.058101155,-0.035174627,-0.017192703,-0.04708532,-0.07686202,-0.050467312,-0.076275595,-0.0012683156,-0.01818516,-0.09042212,0.02368426,-0.03679886,0.29680973,0.08283756,-0.119694546,0.110547476,-0.06606823,-0.00085352344,0.014133063,-0.04800778,0.10105814,0.11024311,-0.007318397,-0.12581636,-0.04163718,-0.05332925,-0.09183255,0.04882847,-0.036526423,0.06769267,0.009252798,-0.10508296,-0.07243086,0.16439275,-0.085231,-0.013720486,0.064213276,0.03402941,-0.016408144,-0.17688178,0.104695365,-0.026293425,0.05100126,0.066093646,0.12213864,-0.106007956,0.004465626,-0.12825403,-0.14671628,-0.082289875,0.2617253,-0.05174746,-0.010335215,0.004142668,0.07290723,0.08678728,-0.08889997,-0.022460796,0.13192345,0.09839517,0.10940967,0.13072012,-0.116688244,-0.064245515,-0.030964995,-0.02140707,0.017043063,0.10466008,-0.13212946,-0.015563319,0.15876846,0.09573981,-0.06373417,-0.10019966,0.22515368,0.09169003,0.0022656268,0.08631955,0.0013441852,0.06312297,0.04567508,0.041426376,-0.021726394,-0.08597484,0.089593135,-0.13506024,-0.19676146,0.070262365,0.024638688,0.0911576,-0.04394979,0.015163208,-0.012123387,-0.0039582704,-0.010921387,-0.06806812,0.10357955,0.031284012,0.0011112829,-0.05696074,0.026419792,0.049416766,-0.07839401,-0.086833805,-0.09875265
TCGA-49-AARN-01,-0.03227329,0.0841376,0.051655043,-0.05368218,-0.08595779,0.12724848,0.04171192,-0.11383626,-0.041905057,0.024184398,-0.1304356,0.097833954,-0.010921407,-0.11427977,0.058382552,0.0069644884,0.012115466,0.02491813,-0.026870262,-0.0636789,0.050913446,-0.14034179,-0.049936756,0.08179378,-0.045741476,0.11432886,0.010207102,-0.113050416,-0.042460352,-0.12460757,-0.024203582,0.0020567188,-0.04609072,0.035819657,0.009295403,0.18451421,0.11995543,-0.15988696,0.08641116,-0.13058887,-0.0042951894,0.061368868,0.012758211,0.109061934,0.12811407,-0.039427485,-0.15913406,-0.084415615,-0.03879161,-0.10609343,-0.006437296,-0.02860156,0.06413269,0.042923808,-0.11072295,-0.0698457,0.13898076,0.0289119,-0.04976009,0.06151683,0.023005376,-0.06339581,-0.097766615,0.1744965,-0.07979652,-0.010477851,-0.028128987,0.15899912,-0.05921898,-0.05140431,-0.12172658,-0.19282709,-0.07357591,0.18808694,0.0031680504,0.043003447,-0.020055275,0.026378002,0.08041896,-0.1388415,-0.06823202,0.10252319,0.16022772,0.09297831,0.13518627,-0.06320176,-0.060153313,-0.006124668,0.021664312,0.032706212,0.116938315,-0.16735084,-0.059579194,0.14421885,0.11324608,-0.060518116,-0.12425719,0.18670003,-0.015311022,-0.0019556428,0.020599756,0.018933276,0.045138057,0.12139514,0.023752563,0.014790243,-0.011472703,0.05453853,-0.048483238,-0.19839552,0.15888467,-0.03024881,0.14763209,-0.0811078,-0.014044391,-0.017581057,0.012647256,-0.08509272,-0.016181124,0.026972715,0.08571357,-0.05620033,-0.08033204,0.09828408,0.067505784,0.011648674,-0.07913374,-0.09591248
TCGA-55-1592-01,0.09003553,0.12207774,0.08383442,-0.09046442,-0.10216083,0.040925372,0.057124652,-0.077901505,-0.075266086,0.0041651437,-0.24040422,0.11046383,-0.07991694,-0.10559101,0.006041488,0.038737193,0.031045862,0.03247376,0.088295,-0.14685139,0.018418498,-0.10974542,-0.07903159,0.1025184,-0.07375013,-0.030207718,-0.028158762,-0.069818884,-0.06720842,-0.079267055,0.0046681175,0.06576356,-0.06331977,0.033012826,-0.058186915,0.15095502,0.06101134,-0.1287794,0.06321738,-0.029018797,0.0048572943,-0.08447551,-0.03937309,0.027273806,0.12534866,-0.060863454,-0.11542413,-0.08082504,-0.10076446,-0.0946012,0.09864134,-0.028644858,0.108826704,0.039969075,-0.08537007,-0.096673965,0.10677381,-0.028387822,0.0369545,-0.060546957,0.049239654,0.0001556109,-0.12520555,0.17160924,-0.13447016,0.033422764,0.014365559,0.12618966,-0.047402106,-0.015071201,-0.10853027,-0.008739909,-0.031792212,0.15901941,0.07658256,-0.017822256,0.023941204,0.023629086,0.07028973,-0.20813286,-0.04843429,0.07570525,0.10421914,0.062239926,0.040794637,-0.13396987,-0.11389976,0.033417817,0.06660006,0.080236934,0.109822065,-0.07803293,-0.13153559,0.10094191,0.0064807003,-0.01296729,-0.1279397,0.056986038,-0.062055916,-0.07529147,0.15188593,-0.17804587,-0.015138124,0.11065109,0.05446412,-0.07215014,-0.05790577,-0.058978505,-0.10860368,-0.16688319,0.082537696,-0.06380936,0.16090232,-0.033657286,0.04272509,-0.14673796,-0.03476773,-0.08001286,-0.15123336,0.06362482,-0.016596688,-0.021065112,-0.09644106,0.033020407,0.031329386,-0.05437396,-0.11463599,-0.091961674
TCGA-71-6725-01,0.04682779,0.07832635,0.07134133,-0.07797977,-0.053402197,0.07929995,0.035215884,-0.09466121,-0.057588916,0.04452271,-0.26678473,0.09362433,-0.045671973,-0.16009073,-0.024032287,0.05350481,-0.010635344,0.034773782,0.041293938,-0.09926698,0.0169543,-0.059078075,-0.059462205,0.077208765,-0.049277768,-0.067907795,-0.050965067,-0.090428226,-0.06246496,-0.06302119,-0.0029126634,0.015964866,-0.056439918,0.0063137263,-0.07438487,0.2618219,0.0554447,-0.12065616,0.083723836,-0.05024565,-0.002300836,-0.036418665,-0.0462169,0.06041737,0.12978646,-0.04835124,-0.14205201,-0.06553466,-0.062028214,-0.10558948,0.09936833,-0.048938487,0.10910145,0.021276958,-0.08879193,-0.0677626,0.15241607,-0.0960981,0.03956933,0.03320668,0.029201752,-0.0073754033,-0.16051619,0.10243782,-0.05483103,0.059300277,0.045341205,0.1361651,-0.08737049,0.018370513,-0.12547857,-0.08927583,-0.06921747,0.20731528,0.025907597,-0.044135466,0.024975892,0.07399107,0.090743616,-0.15548572,-0.028674703,0.1074899,0.09404447,0.084162995,0.10409828,-0.14609794,-0.06841889,-0.01268411,0.03082947,0.03555009,0.12005809,-0.12669143,-0.07864302,0.10582859,0.050611194,-0.060929406,-0.10720895,0.14658225,0.088027015,-0.03050427,0.124905124,-0.10436802,0.025717426,0.040894512,0.02126619,-0.05852955,-0.09296419,-0.008340432,-0.15556054,-0.19080582,0.06804096,0.007964264,0.118191235,-0.04029853,0.0274262,-0.06801961,-0.04544828,-0.030614816,-0.133523,0.10183492,0.014326765,0.01673617,-0.07492586,0.02386325,0.059946936,-0.08748225,-0.11417547,-0.11019594
TCGA-78-7143-01,0.011358738,0.07084606,0.04865576,-0.079595454,-0.12073521,0.08576782,0.070933685,-0.09380787,-0.05517159,-0.013041864,-0.28674647,0.11166723,-0.01828898,-0.1495382,-0.03327084,0.04766794,0.0020005575,-0.0023342953,0.015047433,-0.07384043,-0.0219852,-0.06918583,-0.0630021,0.02501408,-0.007277368,-0.025360854,-0.042136136,-0.07208518,-0.05647486,-0.028106948,-0.040547352,-0.011188953,-0.14953467,-0.019334732,-0.020772336,0.22182907,0.061344583,-0.104456976,0.08992024,-0.072475374,0.024332708,-0.033077516,0.017686507,0.04913219,0.113621876,-0.058780145,-0.11518335,-0.11063668,-0.07255572,-0.08750076,0.07660385,-0.039550036,0.06826789,0.02207192,-0.07409723,-0.08305873,0.16788252,-0.04684807,0.08536179,0.0641545,0.015432202,-0.013960911,-0.18034823,0.1080032,-0.06517275,0.0325452,0.034843177,0.05025749,-0.01115064,-0.038492996,-0.14036374,-0.13525039,-0.05827614,0.1944087,0.034118097,-0.027585166,0.021630052,0.06868967,0.049018845,-0.13964453,-0.02640867,0.07030664,0.14007309,0.08812305,0.12737784,-0.18934704,-0.062824205,-0.014427632,0.02996748,0.0858365,0.1111441,-0.103537396,-0.089004405,0.06470396,0.08508649,-0.07379678,-0.08615077,0.13627961,0.10571214,-0.035471145,0.0956139,-0.16424786,0.043782234,0.022740548,0.05745083,-0.013421082,-0.095409565,-0.018012818,-0.16736732,-0.21229216,0.03086694,-0.021550436,0.11470715,-0.06812249,0.038413547,-0.06644811,-0.05069652,-0.03561764,-0.1309315,0.13508083,0.030025693,-0.010996306,-0.06093953,0.017159693,0.0724457,-0.062480893,-0.11779903,-0.08280554
TCGA-55-6543-01,0.049476516,0.14603831,0.081968404,-0.094803095,-0.083207175,0.027142163,0.05506605,-0.09756459,-0.05839317,0.026030473,-0.16324104,0.14334095,-0.057088014,-0.08254913,-0.012557598,0.04127092,0.05388315,0.06736275,0.052542187,-0.11271765,0.050975893,-0.12039253,-0.055899322,0.10144308,-0.059256412,0.004667555,-0.017474355,-0.0998559,-0.05453083,-0.0743453,0.010887192,0.027507186,-0.007829261,0.012193966,-0.11444555,0.1749958,0.109538004,-0.14168932,0.08048905,-0.06629265,-0.017247481,-0.0973921,-0.053158563,0.012029669,0.122837156,-0.08591351,-0.13864692,-0.09456974,-0.0652954,-0.107072726,0.035439357,-0.01621367,0.20958501,0.07136938,-0.09865614,-0.052486513,0.109180644,-0.018595131,0.0047589284,-0.0150259305,0.04838158,0.013043287,-0.10566569,0.13961476,-0.14776461,0.0252613,0.018276816,0.14680281,-0.05241696,0.03975907,-0.11660054,-0.09240337,-0.07164584,0.15811504,0.07806616,-0.017669069,-0.018422617,-0.00088692317,0.07806255,-0.15094492,-0.039487034,0.12812829,0.13744399,0.04460283,0.008086374,-0.10555405,-0.1022297,0.03898943,0.05449559,0.07506275,0.124647446,-0.1168074,-0.15547183,0.035409495,0.097196944,-0.03055333,-0.114527985,0.06523193,-0.08840731,-0.08891273,0.12674622,-0.10659123,0.003252242,0.1626822,0.09555871,-0.039573926,-0.038695894,-0.032299604,-0.08964296,-0.147536,0.09674974,-0.08836278,0.10498926,-0.03203776,-0.013198011,-0.11556441,-0.0336777,-0.09679846,-0.09111281,0.07332703,0.0074233105,-0.042236242,-0.10426729,0.024648411,0.038600907,-0.039066654,-0.14880161,-0.1346761
TCGA-93-8067-01,-0.006355159,0.100880645,0.040606767,-0.0759953,-0.15351337,0.07340484,0.084181316,-0.08791528,-0.040712044,-0.017611427,-0.23124923,0.1251153,-0.026552739,-0.09484599,0.0093856985,0.011326969,0.036573306,0.015738854,-0.006217888,-0.089651324,0.012865916,-0.14421304,-0.08775162,0.05096994,-0.011763155,0.021429485,-0.02790755,-0.0729455,-0.0474431,-0.102524035,-0.02896351,0.010891782,-0.1269127,0.019050254,-0.0006677863,0.1487217,0.08027139,-0.123666346,0.074251905,-0.102787316,-0.0014531,-0.04831922,0.047869354,0.04035142,0.12028282,-0.05422667,-0.14082721,-0.100882135,-0.07363793,-0.08255076,0.053370286,-0.041465003,0.06191024,0.036493376,-0.06374727,-0.082991146,0.11407772,0.0060857725,0.06501264,0.009710128,0.02797364,-0.017644638,-0.11369916,0.1937326,-0.08661506,0.003281411,0.02468479,0.09758358,-0.0066173864,-0.018636845,-0.12463101,-0.14203644,-0.012685547,0.18396689,0.035395704,-0.0163613,0.010720038,0.030333718,0.057482548,-0.15117893,-0.042692743,0.054472152,0.14461552,0.060136776,0.12399835,-0.1571698,-0.07541175,0.009931721,0.047457706,0.08566671,0.101946905,-0.09964643,-0.11477018,0.12758327,0.106033444,-0.06674461,-0.09859328,0.1496124,-0.029734537,-0.068776034,0.085952386,-0.16382137,0.015549903,0.1214022,0.093563125,-0.041822895,-0.057638936,-0.049554415,-0.1445904,-0.21223968,0.102814846,-0.08787393,0.15541519,-0.072135106,0.061085798,-0.09512476,-0.010894449,-0.07199631,-0.1129305,0.11775219,0.0222678,-0.056006122,-0.06890841,0.055990394,0.059529096,-0.0123411575,-0.10438964,-0.09991998
TCGA-49-4506-01,0.093659095,0.0899535,0.07008654,-0.11822185,-0.102327876,0.08871981,0.03424039,-0.08827768,-0.04999268,0.031205827,-0.20621304,0.1185762,-0.07347906,-0.111463115,-0.0015095025,0.043975655,0.0010774406,-0.023428414,0.03992413,-0.04698485,0.090453014,-0.14178874,0.008864791,0.08645774,-0.16194661,0.072094545,0.0049814056,-0.08786045,-0.06690243,-0.033666782,0.019285735,0.08024417,-0.015871935,0.010837145,-0.14790736,0.22512439,0.0898925,-0.13002399,0.09663483,-0.09769532,0.011700978,-0.09746815,-0.069892004,0.022411568,0.106368504,-0.0474005,-0.09148559,-0.055832375,-0.037781425,-0.10496964,0.04255183,-0.07182392,0.15040557,0.030237086,-0.09464072,-0.10153527,0.13014911,-0.0065587303,-0.046322957,0.040398166,0.04371591,-0.013270494,-0.14379539,0.11455715,-0.055203054,0.03893449,-0.0055240137,0.14257614,-0.03456396,-0.0799339,-0.092766725,-0.13362424,-0.061338093,0.18345967,0.02174258,0.0056887213,-0.043363094,0.053957794,0.093849204,-0.10111399,-0.06961857,0.1443202,0.13977106,0.08735298,0.07669502,-0.107715726,-0.07475311,-0.03601794,0.064927444,0.0473623,0.11195961,-0.09650128,-0.13267456,0.1688848,0.053447604,-0.009780492,-0.09640046,0.08995293,0.0071256603,-0.06326306,0.09032124,-0.030257909,0.035964023,0.13726653,0.06915117,0.025319036,-0.021091375,0.02596543,-0.13778718,-0.1847044,0.112082906,-0.026303053,0.12238346,-0.031333122,0.014289496,-0.033571012,-0.058371067,-0.04512998,-0.069520414,0.10233105,0.06653076,-0.00695314,-0.08593529,0.052518826,0.043112148,-0.024477448,-0.13694023,-0.1299558
TCGA-17-Z030-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
TCGA-17-Z001-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
