,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.17557967,-0.097003266,0.0876787,0.10024218,-0.031119771,0.11529899,0.09884007,-0.1273144,0.02329957,-0.048794758,-0.006392563,0.14456365,0.0080178045,-0.0673364,0.08637305,-0.11534275,0.040391713,0.11384399,-0.0036128468,-0.086977266,-0.14219274,0.09190837,-0.0744047,0.07023104,0.07561999,-0.07041516,0.1715958,0.019451296,0.1134585,-0.10322854,0.061715707,0.07289111,-0.00043504016,0.02191997,-0.045997076,0.0047213333,-0.123849615,0.07548788,0.08324431,0.07816961,-0.054590516,-0.10926921,0.07266281,-0.123278484,0.05028692,0.021043995,-0.014272623,-0.029856384,0.02708431,0.11968453,-0.008680038,0.02666883,-0.018392727,0.048435308,-0.06515208,-0.04107418,-0.11463919,0.06995812,-0.075979665,0.07515554,0.022422245,0.029056802,0.03427481,0.14931616,-0.050231077,0.028589254,-0.07026508,-0.109611996,0.039756734,-0.10682001,-0.060048327,0.013970048,-0.020274775,-0.022382647,0.047828168,-0.11159301,0.009052887,-0.050523456,0.03535534,-0.0935593,0.023419738,0.09951306,0.07022381,-0.115592495,-0.05605738,-0.10836673,0.1337963,0.068715185,0.09667166,-0.12413276,-0.092954025,-0.01582624,-0.02846061,-0.08472845,-0.1070454,0.09823004,-0.10030652,0.124759346,0.046152405,-0.044645365,-0.16163118,-0.102009065,-0.05250892,0.13019331,-0.17741717,0.09139157,-0.029426418,0.0912498,-0.10974189,0.13352537,-0.10093152,-0.059844375,0.13584495,-0.1508711,-0.06953045,0.009540107,0.13879871,-0.10333932,-0.09361886,0.12898889,0.04970627,0.11647675,0.13543971,-0.10531311,-0.02940021,-0.18814978,0.051828522,0.06539634
TCGA-73-7499-01,-0.08159605,-0.123395175,0.10103199,0.023572544,-0.017343372,0.14086013,-0.06914172,-0.17732827,-0.011643747,0.011621369,0.049837448,0.1452602,-0.022147823,-0.026381759,0.056238778,-0.10377955,0.021200249,0.1266383,-0.017228719,-0.105485655,-0.0056375465,0.09045783,-0.114503734,0.08619368,0.14386964,-0.048156537,0.09832599,0.013545333,0.092373356,-0.07601091,0.08752487,-0.06465955,-0.022066556,-0.13070719,0.037293896,-0.032229323,-0.113353305,0.010246556,0.10338329,0.10581483,-0.1116823,-0.007929549,0.013772447,-0.11409915,0.10216765,0.08459595,-0.11289189,-0.013566431,0.006427642,0.09873102,-0.066106215,0.028284917,-0.030442908,0.07090692,-0.067558475,0.049486563,-0.13869628,-0.07659053,-0.029996531,0.101981364,0.05020583,-0.08291621,0.049443778,0.0715348,-0.08905785,0.03917561,-0.08820799,-0.05923804,0.070917085,-0.16143256,-0.12139384,-0.022249648,-0.052466165,0.08699962,0.08633534,-0.100603156,0.030680154,-0.062990926,-0.040662974,-0.15741965,0.06185034,0.105543934,0.115650006,-0.028878385,-0.1211419,-0.072954684,0.091730796,0.07810576,0.10980928,-0.116685,-0.06340065,-0.028149255,-0.09815557,-0.101257585,-0.027889235,0.13409802,-0.10211547,0.053172227,0.018757636,-0.0652673,-0.08696912,-0.094848946,-0.06674693,0.08133145,-0.10659154,0.18203562,0.03164758,0.11345394,-0.10034896,0.0693594,-0.12559336,-0.08877577,0.097595625,-0.09508939,-0.07383818,-0.034021765,0.13222297,-0.11808995,-0.1538595,0.12385433,0.08478817,0.016067965,0.147085,-0.058251172,0.088306785,-0.081334494,0.09562322,0.1036301
TCGA-55-A491-01,-0.11024909,-0.1337147,0.08724371,0.054505546,-0.0042018,0.1385481,0.06885358,-0.17105968,0.0139162475,-0.008323036,0.05660727,0.12154305,0.010109452,0.015988233,0.06083413,-0.049342953,0.0035978043,0.12703651,-0.020311413,-0.09158648,-0.10591234,0.030612215,-0.10664135,0.08925015,0.12535371,0.03223127,0.16663812,0.044207264,0.09608257,-0.124062195,0.09197956,0.005181861,-0.038306765,-0.040684976,0.0037624754,-0.053839367,-0.09102582,0.058144514,0.10641117,0.090012,-0.064799175,-0.07080758,0.046937708,-0.12690537,0.09331416,-0.0025769395,-0.094591774,-0.080453195,-0.014833831,0.0919407,-0.045487437,-0.0004273303,0.0075490996,0.053930428,-0.07217653,-0.0058299867,-0.07955295,0.02517774,-0.047368422,0.1081758,0.08969276,-0.02298492,0.07187539,0.07664508,-0.028340656,0.092718035,-0.07674425,-0.11484234,0.052697293,-0.1507229,-0.06062237,0.009529468,-0.021021573,0.016401624,0.061500162,-0.063274816,0.026128592,-0.05784139,0.017570088,-0.13900384,0.05622988,0.11900419,0.13462439,-0.104875624,-0.09119731,-0.1236391,0.16523263,0.07747584,0.12064047,-0.11354231,-0.118591085,-0.042031646,-0.06606836,-0.08789141,-0.031651262,0.12530357,-0.107631594,0.12265547,0.022106858,-0.033176016,-0.12772019,-0.078645356,-0.06197248,0.027743664,-0.17221294,0.16141829,0.0051297527,0.09974728,-0.12294078,0.0786541,-0.122314684,-0.08051883,0.11951217,-0.12631436,-0.08699223,0.0045860265,0.13377729,-0.12599312,-0.15054885,0.1353569,0.061314832,0.09853236,0.14550371,-0.09620077,0.009264593,-0.07611953,-0.0005016342,0.07557688
TCGA-44-2666-01,-0.10892145,-0.05869835,0.156285,-0.022538617,0.01658677,0.116101444,-0.017079724,-0.15437305,0.064114325,0.08648401,-0.068569355,0.0641543,0.06805452,-0.07379729,0.053763982,-0.03785155,0.030001229,0.16118324,-0.12207331,-0.10732684,-0.06941019,-0.05945384,-0.05821048,0.08334843,0.069978796,-0.19380765,0.18822654,0.008165047,0.0973681,-0.08176337,0.014799452,0.012902302,0.007131873,-0.03477471,0.07531338,0.09958378,-0.040358115,0.13724266,0.05534515,0.07679858,-0.11826537,0.049242962,0.024469627,-0.12253136,0.09788804,0.12623271,-0.020147813,-0.12739752,0.011553386,0.03313654,-0.030836858,0.0028175684,-0.14100267,0.037291892,-0.08698593,-0.117863186,-0.078040555,-0.005274947,-0.049274538,0.0018522098,0.06535287,0.078103155,0.03972104,0.06710024,-0.06502012,-0.24089745,0.004484627,-0.046430755,0.039430447,-0.06474293,-0.11063381,-0.03612234,-0.042654138,0.06599655,0.02750801,0.008235517,-0.015186136,-0.07936183,0.0012050284,-0.11039181,0.107113495,0.13298829,0.079155974,0.09263843,-0.037775487,-0.15583137,0.013779355,0.09081762,0.029505314,-0.104518875,-0.007170446,-0.0016269139,-0.085146315,-0.112570874,0.025033386,0.13848437,-0.11097079,0.061369434,-0.06917894,-0.06683412,-0.11721397,-0.070077285,-0.042473998,0.10870097,-0.19354597,0.08190224,0.10507794,0.08164427,-0.10105744,0.075936705,-0.057433404,-0.12666073,0.095383614,-0.096229285,0.08667659,-0.085057236,0.15519531,-0.06398893,-0.10184762,0.07578744,-0.06562111,0.08607454,0.10728566,-0.17110994,-0.02543258,0.041267898,-0.004126845,0.062919
TCGA-64-1676-01,-0.088597424,-0.14339937,0.06662652,0.07148118,0.009234188,0.14117311,-0.052811828,-0.14182216,0.012062185,-0.017039394,0.079879746,0.14503755,0.003455288,0.033390757,0.06090214,-0.055036843,-0.05125799,0.112295054,-0.0045451657,-0.0856248,-0.033686996,0.1334298,-0.10370228,0.09463215,0.12398944,-0.0051814937,0.1262123,0.037175074,0.0891757,-0.07587253,0.09466536,-0.097272314,-0.0012169877,-0.11740481,-0.02970321,-0.062305108,-0.090937704,0.056004114,0.05768057,0.093738295,-0.07106626,-0.07640724,0.04710627,-0.1047024,0.12357943,0.04310037,-0.11722125,0.0034672623,-0.0073742825,0.09690024,-0.038852263,0.0044876407,-0.013302474,0.060908496,-0.06392245,0.025952814,-0.09585579,-0.025922328,-0.04188336,0.10261123,0.047185857,-0.08484218,0.02808434,-0.029394649,-0.060481343,0.16630584,-0.07984748,-0.10908198,0.043155156,-0.14829688,-0.10112665,0.01456882,-0.03420403,0.117265336,0.06357126,-0.09771642,-0.00035665807,-0.0429596,-0.022193959,-0.14075853,0.019781243,0.11758085,0.120682225,-0.06870522,-0.094661064,-0.083780654,0.12272714,0.057828393,0.09949881,-0.11341108,-0.10847237,-0.058410622,-0.08576019,-0.07870682,-0.014864618,0.10961132,-0.08919454,0.084062435,0.040619712,-0.059075333,-0.12817608,-0.0822371,-0.07583234,0.061657842,-0.112151764,0.17774971,0.073511116,0.1018762,-0.10207475,0.066721454,-0.13881107,-0.037972864,0.10993072,-0.10085299,-0.08993405,-0.068410866,0.1127034,-0.0999707,-0.1401793,0.1314741,0.109357156,0.08194002,0.14694786,-0.08001069,0.18511689,-0.08290672,0.06849141,0.07549598
TCGA-50-5045-01,-0.12231403,-0.055755906,0.05159986,0.02793478,-0.10375866,0.11877034,0.0325392,-0.10111495,-0.08322468,-0.050295014,0.084015466,0.14179575,-0.060779884,-0.06013518,0.121117525,-0.145731,0.102879755,0.067271836,0.03865589,-0.071876995,-0.027417187,0.17004767,-0.08839063,0.03772024,0.04132265,-0.07909535,0.049729865,0.015711162,0.09435989,-0.010857071,0.074747555,-0.050906066,-0.019511392,-0.0887213,-0.026365468,-0.07979137,-0.14425123,-0.045864303,0.05180384,0.085356556,-0.07757592,-0.050814904,0.02718833,-0.058358468,0.017181242,0.08069974,-0.052303057,0.052042767,0.030754909,0.13118257,-0.03789813,-0.035616707,-0.035079025,0.049083374,-0.072289325,0.13725625,-0.15661466,0.0010751698,-0.08485719,0.12739685,0.0018894807,-0.026102128,-0.024292376,-0.020496357,-0.061950386,0.2190318,-0.091254115,-0.041094497,0.067014486,-0.13039552,-0.13384445,0.015311871,-0.06222989,-0.04264806,0.060865037,-0.20109215,0.024947647,-0.039239302,-0.035587996,-0.088011794,0.0104692,0.057381023,0.026922313,-0.08655,-0.06876153,-0.044848103,0.046791755,0.093556024,0.11323173,-0.09931301,-0.0068727387,-0.02639378,-0.06483245,-0.06824924,-0.09784554,0.107746676,-0.10219914,0.082370356,0.056364596,-0.06585913,-0.098776996,-0.12806009,-0.04894277,0.0723729,-0.04793923,0.06937204,-0.12556052,0.09336133,-0.07227032,0.1309532,-0.06775378,0.019143766,0.09848652,-0.12077109,-0.18759465,-0.10345298,0.11374394,-0.08110382,-0.08241421,0.1291644,0.18581362,0.045514084,0.124068245,-0.046488736,0.15265255,-0.18793465,0.05446101,0.10443538
TCGA-86-A4JF-01,-0.12703195,-0.12607713,0.08097787,0.08226331,-0.0130234035,0.12829676,0.09509952,-0.15556252,0.0019364873,-0.013202533,0.04312393,0.13289063,-0.00037073527,-0.007226842,0.07210447,-0.06499029,-0.0047192653,0.12494099,-0.0043681664,-0.089636445,-0.12426095,0.04671988,-0.08871244,0.09966,0.09923586,0.007542602,0.15685537,0.038593628,0.10944742,-0.1265024,0.08739662,0.011047785,-0.027245864,-0.025316237,-0.012688831,-0.044797834,-0.108637474,0.040757615,0.123023026,0.09075817,-0.043439817,-0.07960384,0.054425128,-0.12419411,0.083665915,-0.006133212,-0.0749093,-0.0729293,0.005850232,0.10346557,-0.042191762,0.024416827,0.011727756,0.04734064,-0.059904296,0.004596643,-0.076875456,0.026388181,-0.057401154,0.10834296,0.0618575,-0.008086385,0.06307772,0.095305964,-0.026618218,0.10493432,-0.08714295,-0.114516824,0.053475756,-0.14714652,-0.06073966,0.027915899,-0.016465917,0.015307008,0.056196798,-0.094821446,0.010516346,-0.05289037,0.0025074473,-0.11987589,0.052558355,0.113476105,0.126123,-0.12271355,-0.0788084,-0.11413857,0.1662563,0.07266842,0.12520431,-0.13619336,-0.123824716,-0.042276133,-0.050176,-0.080093294,-0.046281513,0.11352887,-0.10098231,0.12436918,0.029386159,-0.04302217,-0.13786165,-0.08282838,-0.061464228,0.030638443,-0.16556829,0.15404639,-0.008407531,0.09410421,-0.12336399,0.09538287,-0.119623974,-0.08341733,0.11739267,-0.12991092,-0.09137617,0.012631017,0.12997332,-0.13372163,-0.13184425,0.13084607,0.080368705,0.10558205,0.14447498,-0.11427991,0.0034604487,-0.08421642,0.011106008,0.06953253
TCGA-17-Z047-01,-0.07035187,0.08221811,-0.028898548,0.07433532,0.029560871,0.042963978,0.15684935,-0.120327525,0.12730376,0.057758693,-0.084957756,0.08204545,0.086934775,-0.0078516295,0.05282528,-0.093993686,-0.017393015,0.12449517,-0.047136407,0.0037755524,-0.07849826,0.111258954,0.03339123,0.07981571,-0.08741669,-0.0020139273,0.02814414,-0.18350618,0.12549064,-0.026684502,0.02974576,0.075436674,0.13819343,0.1095567,0.033581555,-0.04785155,-0.12503877,0.05866134,0.11618884,0.024529327,0.0040957844,0.0033705332,0.15684585,-0.025242267,-0.16256922,-0.07526903,0.14407773,0.08786827,-0.099989265,0.12294203,-0.1006549,0.049738552,0.043099493,0.117441006,0.0053792135,0.094226815,-0.14166437,0.012383136,0.03159923,0.014475954,0.020948837,0.010284517,0.10446294,0.12215131,-0.0472754,0.0752309,-0.1409211,-0.0822716,0.030826036,-0.12208128,-0.06776731,0.022620164,-0.02233871,-0.12310277,0.118513696,-0.12664294,-0.017155113,-0.17162555,-0.11087052,-0.031039685,-0.040505923,0.15678856,-0.03604042,-0.088201255,0.184482,-0.022603525,0.04207772,0.0033182993,0.17997788,-0.013780115,-0.0217663,0.13707444,0.044439774,0.020523483,-0.09157011,0.138326,-0.0037779207,0.06370993,0.009285991,0.02109218,-0.064928584,-0.0070504406,0.07770823,0.1068119,-0.059467245,-0.08431216,-0.052586876,0.14971048,-0.043858215,0.03460641,0.0495605,0.0063083204,0.07891503,-0.09275434,-0.06363788,-0.000763842,0.06654946,-0.11725547,-0.0077873413,0.040769912,0.10803342,0.13369375,0.093816146,-0.03803528,-0.11012603,-0.23972504,0.031563547,-0.0052731805
TCGA-55-6987-01,-0.17225143,-0.11002015,0.10797118,0.013248113,-0.056439135,0.12882137,-0.0019894422,-0.12148175,-0.023604613,-0.042883795,-0.018213892,0.15269388,-0.040861435,-0.07325471,0.10323947,-0.12510632,0.049887706,0.08593537,0.019119324,-0.10799957,-0.030039828,0.16897584,-0.066696465,0.027089057,0.09013768,-0.10073848,0.15007347,0.012455372,0.14084543,-0.08145981,0.0343722,0.013750288,-0.02160105,-0.05157799,-0.020305373,-0.010028527,-0.15413101,0.017883614,0.03113468,0.10375741,-0.087269,-0.087310106,0.015443973,-0.11043038,0.04883612,0.062365405,-0.022434967,0.03821371,0.025214735,0.11745415,-0.012589778,0.029373027,-0.022631874,0.04024933,-0.07572329,0.018382061,-0.15690096,0.0031713396,-0.08997049,0.049029615,0.027962921,-0.025847036,-0.006575583,0.12157101,-0.045229834,0.07691685,-0.0800041,-0.123737864,0.025756115,-0.12641458,-0.14674826,-0.016963312,-0.04637634,0.0019960853,0.06626853,-0.15386058,0.0067778,-0.037092242,0.0070291627,-0.09695451,0.020390071,0.07421652,0.058148235,-0.030763416,-0.07621659,-0.088625304,0.08404437,0.10233561,0.0821777,-0.13716464,-0.057803497,-0.024699273,-0.06665012,-0.112399906,-0.11333059,0.1060703,-0.10858217,0.05868719,0.05998538,-0.08529064,-0.12523139,-0.13437404,-0.06650805,0.16065142,-0.15947175,0.08826222,-0.014555131,0.0925296,-0.073791906,0.1507576,-0.0951231,0.02606822,0.13302559,-0.14532584,-0.064726666,-0.02318633,0.14625356,-0.056954477,-0.108426884,0.11593042,0.06676055,0.051059563,0.12907423,-0.04898605,0.023377977,-0.19738524,0.1405113,0.08133398
TCGA-J2-A4AG-01,-0.13551433,-0.054742817,0.1063289,-0.024843108,-0.097535096,0.056353167,0.10334596,-0.09256242,-0.0039111534,-0.034208156,-0.017057033,0.07068924,-0.04965952,-0.18080492,0.052911997,-0.18732305,0.23191555,0.0743276,-0.03771068,-0.072638236,-0.10066223,-0.06716791,-0.084141925,0.03176138,0.10536104,-0.14301093,0.1384983,0.03562459,0.0063628145,-0.0428836,0.015095891,0.2030919,-0.08639865,0.07336313,0.024696931,0.079197355,-0.045085113,0.0072304793,0.049874537,0.0036669576,-0.1122686,0.016841453,-0.027207047,-0.083080836,0.04544058,0.15829761,0.031833734,-0.09359951,0.113119185,0.045253165,-0.017674377,-0.048187006,-0.11586655,0.024282832,-0.07993955,-0.07230428,-0.039789476,0.06696812,-0.12401682,0.011647393,0.02384329,0.11845167,0.025415583,0.22296752,-0.07440349,-0.27045855,0.0072865784,0.0072590597,0.09349526,-0.03200856,0.029161753,-0.099723056,-0.037150472,-0.07603383,0.011969219,0.017013049,0.081601895,-0.021873571,0.04083414,-0.09264185,0.10712652,0.066133864,0.036286235,-0.053944916,-0.0840449,-0.119551145,0.02983949,0.08998004,0.02069421,-0.071740635,0.0636358,0.04014195,-0.013475348,-0.068131566,-0.092953704,0.072220005,-0.086515486,0.0792628,-0.025848458,-0.034993824,-0.104430646,-0.09043486,-0.044787116,0.20289394,-0.15803196,0.027589131,-0.1519952,0.0726356,-0.09945057,0.09772242,-0.06701232,-0.08941041,0.06065903,-0.079815574,-0.02639938,0.0011028644,0.09823686,-0.06513947,-0.059120424,0.08705795,-0.08352845,0.013793045,0.06530009,-0.08573981,-0.13685077,-0.10367574,0.03563295,0.07679166
TCGA-17-Z056-01,-0.023628473,-0.0020372283,-0.05901666,0.26603475,0.071340874,0.0781203,0.08279162,-0.1309043,0.060892425,-0.001277388,-0.011655983,0.109295934,0.07333426,0.009131968,0.06080759,-0.12943576,-0.040556062,0.13798998,-0.06315399,0.018134164,-0.11874527,0.18131873,0.0057726353,0.089919575,-0.05033941,0.06593682,0.012283938,-0.15037085,0.048570547,-0.03017528,0.046017595,0.058474477,0.09011355,0.011383175,-0.0044819517,-0.014994081,-0.08619639,0.14029503,0.14292946,0.05301706,-0.0065269503,-0.042887606,0.19807403,-0.020465966,-0.006467946,0.021516416,-0.021717252,0.06412009,-0.096658565,0.08922014,-0.098262176,0.11267583,0.0504592,0.05551118,0.08658146,0.04867341,-0.063234046,0.04034893,0.057790827,0.06497829,0.06279973,-0.045032214,0.09890816,0.013521598,-0.019548256,0.11823009,-0.05519718,0.015793514,0.030694557,-0.18354295,0.04965138,0.13466614,0.013612286,0.034130782,0.06582424,-0.10607402,-0.06661613,-0.18169098,-0.13698108,-0.10046824,-0.120130524,0.13690975,0.07189134,-0.12298257,0.016279839,-0.025357246,0.14064047,-0.019420464,0.22335042,-0.013764521,-0.08488686,0.06434101,-0.041990183,0.044656955,-0.12080585,0.12891717,-0.01873611,0.081396796,0.017798806,0.08859618,-0.09309054,-0.03171353,-0.0074662324,0.04826922,-0.0126850465,0.070366554,-0.0076347603,0.11566061,-0.09835544,0.008145847,-0.062409583,-0.05723294,0.07695814,-0.049532775,-0.106286615,-0.01894908,0.034175005,-0.18299611,-0.0782811,0.09717622,0.092489675,0.10736839,0.14860146,-0.07488485,0.08234745,-0.15866797,0.016921792,0.003917346
TCGA-17-Z037-01,-0.07035187,0.08221811,-0.028898548,0.07433532,0.029560871,0.042963978,0.15684935,-0.120327525,0.12730376,0.057758693,-0.084957756,0.08204545,0.086934775,-0.0078516295,0.05282528,-0.093993686,-0.017393015,0.12449517,-0.047136407,0.0037755524,-0.07849826,0.111258954,0.03339123,0.07981571,-0.08741669,-0.0020139273,0.02814414,-0.18350618,0.12549064,-0.026684502,0.02974576,0.075436674,0.13819343,0.1095567,0.033581555,-0.04785155,-0.12503877,0.05866134,0.11618884,0.024529327,0.0040957844,0.0033705332,0.15684585,-0.025242267,-0.16256922,-0.07526903,0.14407773,0.08786827,-0.099989265,0.12294203,-0.1006549,0.049738552,0.043099493,0.117441006,0.0053792135,0.094226815,-0.14166437,0.012383136,0.03159923,0.014475954,0.020948837,0.010284517,0.10446294,0.12215131,-0.0472754,0.0752309,-0.1409211,-0.0822716,0.030826036,-0.12208128,-0.06776731,0.022620164,-0.02233871,-0.12310277,0.118513696,-0.12664294,-0.017155113,-0.17162555,-0.11087052,-0.031039685,-0.040505923,0.15678856,-0.03604042,-0.088201255,0.184482,-0.022603525,0.04207772,0.0033182993,0.17997788,-0.013780115,-0.0217663,0.13707444,0.044439774,0.020523483,-0.09157011,0.138326,-0.0037779207,0.06370993,0.009285991,0.02109218,-0.064928584,-0.0070504406,0.07770823,0.1068119,-0.059467245,-0.08431216,-0.052586876,0.14971048,-0.043858215,0.03460641,0.0495605,0.0063083204,0.07891503,-0.09275434,-0.06363788,-0.000763842,0.06654946,-0.11725547,-0.0077873413,0.040769912,0.10803342,0.13369375,0.093816146,-0.03803528,-0.11012603,-0.23972504,0.031563547,-0.0052731805
TCGA-44-2662-01,-0.103058524,-0.13489495,0.06460763,0.059266426,-0.012312147,0.13672847,0.045617707,-0.14598584,0.029665621,-0.008782678,0.058621842,0.1327479,0.016263146,0.043671455,0.066138044,-0.069464386,0.03550878,0.10996833,-0.023797829,-0.07436425,-0.08859121,0.075383425,-0.10698835,0.09099667,0.12834342,0.032516953,0.18329763,0.027037257,0.070978165,-0.08637917,0.11231679,-0.054382283,-0.034979362,-0.082738325,-0.027611718,-0.07904041,-0.05725503,0.12765779,0.06194545,0.09305034,-0.07294145,-0.08453486,0.08429786,-0.087914884,0.09518686,0.011656037,-0.0779465,-0.017879894,-0.050592262,0.06692462,-0.0414424,-0.05785302,-0.029009905,0.058015063,-0.054608196,-0.022611577,-0.0644073,0.02095741,-0.020489959,0.11409943,0.07486427,-0.03296284,0.05961694,0.044979505,-0.044003617,0.1456782,-0.06751398,-0.14589192,0.062116556,-0.16014217,-0.04262882,-0.00573737,-0.047896635,0.010454252,0.051078618,-0.03146043,0.0527696,-0.08238106,0.028424479,-0.12612073,0.036086496,0.12383731,0.11846508,-0.11841132,-0.10040843,-0.11860771,0.16353801,0.07415585,0.12127658,-0.10414893,-0.12693314,-0.036866955,-0.05771348,-0.07380153,-0.051262777,0.12226338,-0.09493306,0.10669319,0.024410682,-0.036643144,-0.14416042,-0.09301217,-0.056802977,0.08946931,-0.17443074,0.14995013,-0.001547148,0.10104495,-0.09416421,0.07618828,-0.1004544,-0.020477632,0.08816601,-0.111559905,-0.0598269,-0.05733663,0.12560494,-0.097380206,-0.15575527,0.13082315,0.091994144,0.13319565,0.13803796,-0.08973717,0.1062657,-0.11997478,0.031021664,0.083646104
TCGA-67-3772-01,-0.059085052,-0.073918365,0.07356745,-0.23890646,-0.10942551,0.04871426,0.091445506,-0.022051746,-0.0071290955,-0.01197252,0.064788885,-0.002664203,-0.030358635,0.017072858,0.03102853,0.016271228,0.2202758,-0.03263515,-0.017138682,-0.031065227,0.01823599,-0.10338444,-0.08437265,-0.0054521207,0.12251047,0.041924194,0.20483702,0.058694787,-0.026843963,-0.009352408,0.04781893,0.02713654,-0.15350387,0.05570619,0.01476039,-0.149468,0.051762905,0.040046673,-0.15280531,-0.038804524,-0.0846854,-0.014222768,-0.045055833,-0.0010647634,-0.016886296,-0.01299916,0.118584126,-0.037827894,-0.02333608,0.0014709499,-0.0034878845,-0.32046038,-0.10723963,0.016370961,-0.13276401,-0.039800752,0.014766111,0.087147854,-0.094877586,0.017348608,0.08661024,0.08973074,-0.0074238395,0.0060915025,0.030992668,0.119287305,-0.016881421,-0.17012128,0.06745139,-0.04648731,0.017225467,-0.18276428,-0.0815114,-0.20827103,0.0055977493,0.11022424,0.14651106,-0.0119083095,0.15326013,-0.022194233,0.13537945,0.06645186,0.02090485,-0.051412527,0.0035794612,-0.1662793,0.05823058,0.11626927,0.0079405205,-0.041658908,0.0029386925,-0.01768602,0.028646706,-0.060272876,0.012283592,0.049600758,-0.06390616,0.0898566,-0.03577657,-0.06615398,-0.063451946,-0.05858362,-0.026730888,0.11894824,-0.21487881,-0.052342266,-0.17556661,0.068253115,0.0013088351,0.06938219,-0.0043946053,0.18415539,0.004098195,-0.042207893,-0.03914947,-0.103436925,0.07372201,0.0791516,-0.08812185,0.05831621,0.014857417,0.10308796,-0.03193498,-0.01948886,-0.0075614294,-0.040013194,-0.042860746,0.06843343
TCGA-62-A46P-01,-0.07086518,-0.13249563,0.11691361,-0.05951717,-0.0106720105,0.13627397,-0.22275361,-0.1476986,-0.0024885372,0.028586116,-0.042844642,0.13161407,-0.033927586,-0.024073385,0.025544217,-0.06549354,-0.0033072194,0.09389808,-0.032789007,-0.12079093,0.10006981,0.1161818,-0.07704299,0.029855125,0.15086292,-0.080474466,0.11428955,0.016003486,0.09763271,-0.064323,0.033582058,-0.12356762,-0.020175872,-0.16029762,0.05431595,0.07766002,-0.08024183,0.024528688,0.033926394,0.112402275,-0.14186125,0.019030115,-0.0244917,-0.09405236,0.12781286,0.13052922,-0.08917078,0.0009844771,-0.003932022,0.06056032,-0.043500002,0.02344425,-0.062153205,0.034057207,-0.07519053,-0.007493772,-0.13200943,-0.11614772,-0.017644763,0.007993871,0.03257737,-0.09965082,0.019482264,0.071155444,-0.08615387,-0.020123387,-0.057350256,-0.10735685,0.041784808,-0.10691115,-0.19026376,-0.04478178,-0.06601371,0.1509515,0.08448515,-0.053055447,0.010118645,-0.04572865,-0.021165488,-0.12746277,0.08852869,0.059590343,0.079799116,0.09530333,-0.13618895,-0.052729495,0.02823358,0.09039212,0.04006669,-0.1161134,-0.02434119,-0.023155902,-0.12305759,-0.124376856,-0.015973065,0.10541259,-0.08287287,-0.026434083,0.0014363101,-0.08187094,-0.057328556,-0.09735117,-0.081134975,0.13354728,-0.12740074,0.18194287,0.12365008,0.090850644,-0.0371585,0.056928147,-0.12729661,-0.027526086,0.07526618,-0.060763866,0.026217137,-0.0776069,0.11913189,-0.037188273,-0.15048158,0.09053451,0.0019244604,-0.023545317,0.105843134,-0.0060650343,0.13004424,-0.063236445,0.1747778,0.085099414
