,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,0.0049111512,0.05674881,0.02264029,-0.07562508,-0.08777173,0.13893154,0.03905378,-0.10890386,-0.025434824,-0.018297307,-0.2662476,0.09058749,0.033836555,-0.14749233,-0.030148242,-0.00025717387,-0.01813128,-0.02587213,-0.017374264,-0.03818046,-0.0190025,-0.09138442,-0.035380267,0.018611915,-0.013794606,0.0323432,-0.0147040645,-0.061408516,-0.043197963,-0.096406065,-0.04630604,-0.027254071,-0.14497508,-0.029680962,0.02084745,0.28439423,0.068353444,-0.11351985,0.12752579,-0.12984917,-0.026023632,0.030192751,0.0294525,0.060496457,0.09368891,-0.034814678,-0.12634717,-0.067913905,-0.037696015,-0.085819855,0.01847995,-0.042367227,0.004625077,-0.021398969,-0.07890369,-0.08262394,0.16311009,-0.025795566,0.043398492,0.11769332,0.010531958,-0.052759185,-0.1653391,0.12742294,-0.046554424,-0.005342548,0.040007968,0.100921124,-0.0046877395,-0.040408682,-0.13451055,-0.18749799,-0.052760147,0.26371932,-0.01670619,0.034877356,0.004591133,0.08820322,0.05702009,-0.10638652,-0.01921921,0.080978565,0.1323407,0.09124834,0.12876911,-0.1248125,-0.049519923,-0.050465778,-0.036422487,0.052858755,0.090626925,-0.115863204,-0.047627028,0.13982901,0.07180198,-0.093833975,-0.084943056,0.23500964,0.07540179,0.0085837245,0.0318516,-0.045989994,0.07540042,0.035893586,0.02723101,-0.008265846,-0.06316339,0.057017908,-0.1099105,-0.20179342,0.06610997,-0.0076866397,0.10782908,-0.07380301,-0.0052512935,-0.009527379,0.004893089,-0.018534875,-0.051407296,0.11964445,0.0657263,-0.05843634,-0.053878862,0.076373726,0.06553466,-0.03994953,-0.072559975,-0.0844135
TCGA-73-7499-01,0.033976004,0.1145258,0.04576447,-0.08362674,-0.10524395,0.044446435,0.048280444,-0.100720875,-0.054562975,-0.012097705,-0.2519738,0.12707956,-0.039577026,-0.104787014,0.013543744,0.007294735,-0.009975925,0.041710917,0.01572232,-0.12484892,0.004807904,-0.11266534,-0.09713241,0.06339867,0.009683997,0.012813766,-0.031883623,-0.07257433,-0.04518606,-0.113530025,-0.018215755,0.0054312362,-0.097705044,0.017943522,-0.021495046,0.17107308,0.07496854,-0.13992637,0.09052366,-0.10273597,-0.0125244325,-0.05228822,0.0016777952,0.05255509,0.122225486,-0.053948995,-0.14934781,-0.09099859,-0.09617063,-0.09203588,0.064344205,-0.009979879,0.08956645,0.023065954,-0.07173084,-0.12118277,0.10120169,-0.012629617,0.03137447,-0.006759152,0.034292616,-0.04473769,-0.10602687,0.1993785,-0.119357154,0.00023024854,0.033008605,0.1452499,-0.05546831,0.010396763,-0.12599039,-0.102260575,-0.0019582186,0.1841132,0.039105963,0.03372371,-0.015010048,0.031390976,0.04051861,-0.18929361,-0.040962614,0.08041191,0.11245214,0.072671354,0.05656137,-0.15888496,-0.07685117,0.023683954,0.0024004602,0.04352089,0.09812577,-0.099898174,-0.10480488,0.15715437,0.10051562,-0.05018488,-0.11762163,0.16445689,-0.043944024,-0.033835605,0.09786204,-0.1260313,-0.017261058,0.13389136,0.038637023,-0.05279455,-0.051889274,0.0088640135,-0.08374659,-0.18894376,0.119898945,-0.05464393,0.1713616,-0.0522523,0.008443572,-0.11746123,0.032654915,-0.07951313,-0.109274715,0.082699455,-0.0073426766,-0.06912726,-0.076931216,0.0813923,0.047299996,-0.035458636,-0.08033521,-0.10043671
TCGA-55-A491-01,-0.00042574134,0.050182782,0.03804077,-0.04293345,-0.029374193,0.17649086,0.021767044,-0.13537642,-0.017487444,0.0097184535,-0.1844235,0.06641746,0.032850336,-0.1560711,0.01109465,0.0064339144,-0.012314604,-0.02168199,0.026779229,-0.01654382,0.03752203,-0.10705548,-0.00084882375,0.05218236,-0.044702467,0.027227923,-0.012901606,-0.06641679,-0.047644485,-0.13076122,-0.015489072,-0.002287596,-0.08034403,0.02255043,0.0018497747,0.2904447,0.081567846,-0.12008551,0.13690603,-0.100657724,-0.014459562,0.07712072,-0.026696078,0.09897023,0.09056398,0.009376531,-0.16701402,-0.04732123,-0.023497026,-0.082523346,0.0037471736,-0.032363914,0.007558265,-0.018464914,-0.10839352,-0.07142297,0.14756997,-0.047239214,-0.03361653,0.10614991,0.029072383,-0.048489813,-0.16159105,0.09835623,-0.011091864,0.0044067595,0.044175982,0.12415759,-0.076892756,-0.019402355,-0.11350047,-0.18714812,-0.07870457,0.2997261,-0.04477979,0.027900383,-0.003729301,0.084559634,0.06962018,-0.06520353,-0.028896047,0.10829409,0.119255275,0.09121513,0.124766044,-0.060823683,-0.050066613,-0.05813469,-0.06256677,0.038662184,0.08713513,-0.12823476,0.0048994143,0.16846724,0.08878731,-0.08704376,-0.08930782,0.24787475,0.056651585,0.022904132,0.008269678,0.060471762,0.0979299,0.075062096,0.045470472,-0.017872559,-0.03792921,0.13877298,-0.07598542,-0.18884522,0.11163988,0.016166937,0.084914386,-0.05337285,-0.021185728,0.011188342,-0.0055762096,-0.021696676,-0.02611309,0.1092782,0.042978056,-0.037600894,-0.052976653,0.053702787,0.039953105,-0.035201967,-0.06041517,-0.09221715
TCGA-44-2666-01,0.020760758,0.058425937,0.077709034,-0.07107042,-0.079111405,0.1004445,0.022619572,-0.12078408,-0.062125802,0.08738146,-0.124997586,0.04741933,-0.029918619,-0.15283407,0.04608286,0.03827141,0.056082875,0.041076995,0.09037613,-0.034840483,0.055483755,-0.117419794,0.008394623,0.07619571,-0.09089139,0.007107748,-0.08145829,-0.094934076,-0.08499254,-0.13310371,0.027053718,0.040341157,0.039248005,0.05473212,-0.07297548,0.24551433,0.074592255,-0.13636713,0.05263975,-0.06938051,0.056015108,0.016846607,-0.07020501,0.11092522,0.11507531,-0.03890308,-0.117519684,-0.05508406,-0.02954117,-0.109989084,0.03448995,-0.064799055,0.037290327,0.01285901,-0.12313927,-0.048106458,0.12641358,-0.09777847,-0.05606086,0.03757216,0.04796218,0.05362247,-0.16253096,0.07929113,-0.049135525,0.06563471,0.04662835,0.15345833,-0.11149014,0.016742764,-0.11902633,-0.09768245,-0.08215111,0.22657558,0.010483681,-0.016700553,0.008181633,0.05542922,0.13658541,-0.09804212,-0.06260775,0.12225317,0.14474542,0.08979148,0.13747296,-0.060614813,-0.083091505,-0.02528942,0.039175432,0.033445287,0.12264935,-0.112484194,0.0039305403,0.14905766,0.035435103,-0.018501513,-0.10983997,0.073518224,0.021284938,-0.016714832,0.117650025,0.048777036,0.060621683,0.093754955,0.042231213,-0.03944591,-0.071001574,0.120232,-0.15976681,-0.2012274,0.09960903,-0.0012260876,0.090562455,-0.046695344,0.09562654,-0.004259022,-0.1375189,0.09686021,-0.060285546,0.088033564,0.0037403214,0.0363561,-0.10424654,0.020687666,0.06653497,-0.039298307,-0.08209147,-0.16593333
TCGA-64-1676-01,-0.029638138,0.08361558,0.023451002,-0.0681038,-0.1256959,0.1251184,0.04632077,-0.086455986,-0.030047728,0.0007461268,-0.22840495,0.12461867,-0.0145512195,-0.1069284,0.040302895,0.021564338,0.005208419,-0.010205036,-0.033725325,-0.0768113,0.053159475,-0.13638757,-0.053753026,0.06719938,-0.027498636,0.05607057,0.011735204,-0.07699924,-0.024719382,-0.12823582,-0.010795863,0.027078073,-0.13581368,0.0150269065,0.00080966594,0.20195238,0.08188436,-0.13130412,0.09546572,-0.12129331,0.0022012214,0.0128840115,0.028365854,0.10150551,0.104386404,-0.045728434,-0.14032772,-0.09292576,-0.06078959,-0.08194224,0.034304705,-0.004495084,0.04194516,0.009306814,-0.073782325,-0.08877204,0.12721656,0.021736179,0.01618713,0.049043063,0.0017083883,-0.08314158,-0.113267094,0.19246258,-0.05475904,-0.023006491,0.038625363,0.12042431,-0.03651327,-0.025233405,-0.11607324,-0.17182915,-0.039319962,0.20042354,-0.031706765,0.017316243,-0.023163233,0.061016157,0.051252417,-0.11322735,-0.022575451,0.0811832,0.14269167,0.072996944,0.111741886,-0.114417076,-0.03852773,-0.02371229,0.022267004,0.05165852,0.08770679,-0.11994379,-0.06200372,0.15720952,0.13127758,-0.06020973,-0.10685421,0.23995964,-0.015484579,-0.0232344,0.0138454335,-0.036249064,0.03851243,0.12185984,0.029662985,-0.015687544,-0.041356508,0.04662245,-0.06697219,-0.24410035,0.13932773,-0.044295948,0.14044338,-0.079993896,0.022553883,-0.041053824,0.02607977,-0.07381462,-0.06824725,0.11960529,0.04805117,-0.071865246,-0.06634466,0.1105065,0.040719192,0.0008327377,-0.08216188,-0.10333502
TCGA-50-5045-01,-0.004530052,0.06753053,0.026544593,-0.044803,-0.06609818,0.12461316,0.008965576,-0.121450976,-0.016159745,0.051947076,-0.10863448,0.11079406,-0.011124277,-0.10416693,0.0061145383,-0.040549286,-0.07584961,0.017380418,-0.026590647,-0.03985159,0.03877697,-0.15018506,0.023200857,0.059518784,-0.044462822,0.11963217,-0.026172467,-0.07141534,-0.038420934,-0.15959215,-0.043179683,0.020899607,-0.0019651393,0.03397055,-0.022881756,0.25253105,0.109096885,-0.12316275,0.107063174,-0.14898616,-0.024901152,0.09954906,-0.035828516,0.08872743,0.10933082,0.0019868338,-0.1682384,-0.05199911,0.0017550861,-0.09656518,-0.014061684,-0.027884277,0.046027508,-0.0029591294,-0.0960508,-0.097528666,0.12300149,0.013713414,-0.117706574,0.09326969,0.03620111,-0.07715277,-0.09340263,0.12808535,-0.06639347,-0.0066294386,-0.020180581,0.13256097,-0.087022945,-0.03550285,-0.106255874,-0.1894656,-0.061144397,0.24450366,-0.00025882636,0.050261777,-0.04966043,0.03486148,0.06640261,-0.08489656,-0.064245805,0.11989157,0.16034724,0.06734299,0.1351196,-0.053748257,-0.06033731,-0.061345205,0.0028048991,0.07360666,0.0919803,-0.12551711,-0.08298742,0.17313373,0.092036195,-0.07054375,-0.09966213,0.19406646,-0.014921209,0.015536178,-0.009429164,0.08131483,0.08622468,0.09579457,0.023164766,0.013514316,0.018610813,0.13856518,-0.040935233,-0.14609504,0.1714902,-0.010626958,0.13164574,-0.072562255,-0.00049247866,0.014418907,0.04409351,-0.05301835,0.02115899,0.05241913,0.12113489,-0.03920924,-0.07103896,0.07746279,0.08246095,0.020132903,-0.04128802,-0.10982178
TCGA-86-A4JF-01,-0.037028115,0.05049842,0.06036213,-0.04795213,-0.05065155,0.16516857,0.03501282,-0.13136669,-0.05621403,0.04724692,-0.18371232,0.06429084,-0.024700223,-0.18763298,0.058046885,0.044340793,0.030353934,0.00506029,0.04573138,-0.05218311,0.06002749,-0.10231093,-0.007812733,0.06832924,-0.09922584,0.014011446,-0.036364075,-0.109941915,-0.053826645,-0.11172668,0.023474397,0.022305112,-0.025488276,0.04826241,-0.06252969,0.24526942,0.070616595,-0.13122848,0.08271412,-0.08448548,0.073116206,0.05843917,-0.028814346,0.13924342,0.10394574,-0.03376587,-0.17578071,-0.072273806,-0.05880188,-0.090246335,0.050538786,-0.053172816,0.03552292,-0.0018142159,-0.11597596,-0.053344436,0.13886397,-0.052241355,-0.016330948,0.074604854,0.061988086,-0.0017243474,-0.16634583,0.11485372,0.012580246,0.04575289,0.029323159,0.12512633,-0.089746565,-0.037965197,-0.11208634,-0.15035456,-0.09658319,0.20197637,0.014013623,-0.012204015,0.004003893,0.085551016,0.101528384,-0.08257989,-0.050880767,0.10311095,0.14172699,0.09650587,0.13416912,-0.09206951,-0.04101654,-0.05376333,0.007879981,0.025952468,0.10749414,-0.14208496,0.003614899,0.14667527,0.07769101,-0.047727894,-0.110471666,0.17426044,0.09514489,0.0057108183,0.033698592,0.029269362,0.053685788,0.08433203,0.043882634,-0.005047081,-0.039966475,0.118943185,-0.11294903,-0.21844089,0.10606615,0.036489807,0.09715562,-0.06413325,0.03268057,0.022200976,-0.09327477,0.003716106,-0.0938377,0.10966966,0.01263737,-0.007488468,-0.0763948,0.023450032,0.0652232,-0.021961672,-0.08281482,-0.118123196
TCGA-17-Z047-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
TCGA-55-6987-01,-0.020555956,0.071432956,0.031154847,-0.0661911,-0.06766307,0.1472154,0.00048824525,-0.12499743,-0.021153094,0.033327565,-0.18034303,0.113514565,0.013324391,-0.12359317,-0.004719836,-0.021959929,-0.06794499,-0.033740234,-0.044496305,-0.052871246,0.029077398,-0.113564305,-0.007120836,0.038391273,-0.024659868,0.11763927,0.002358454,-0.07520086,-0.033903763,-0.12256885,-0.031067567,0.0021980952,-0.08067864,0.015625129,0.009283972,0.2667091,0.09111334,-0.1284289,0.106351785,-0.1464588,-0.018005408,0.100483336,-0.020138366,0.06965158,0.11246677,-0.010178792,-0.15185429,-0.06902412,-0.033361576,-0.09602693,0.002152949,-0.04640363,0.03168252,-0.018028716,-0.09765994,-0.08350441,0.15028118,0.017869681,-0.065840825,0.107899,0.028234897,-0.12846659,-0.12491904,0.13495085,-0.08479254,-0.03269131,0.012430198,0.12710679,-0.031203326,-0.055024043,-0.1262355,-0.17299801,-0.056572773,0.22279286,-0.0050223274,0.049097527,-0.045301,0.071931936,0.063245595,-0.107077695,-0.05066212,0.10539568,0.15513293,0.08048496,0.08790452,-0.09415733,-0.041788124,-0.06963965,-0.01738899,0.056306064,0.09939506,-0.12801939,-0.09515215,0.16965552,0.098530024,-0.093297735,-0.10222652,0.22322613,0.0074842367,0.015341587,-0.005405554,0.031192781,0.050991517,0.056972336,-0.003948445,0.010080855,0.007257537,0.12091617,-0.039735008,-0.166155,0.13492271,-0.018710554,0.11493948,-0.06921024,-0.05552875,0.009620845,0.044662178,-0.06746754,0.0046374258,0.061087325,0.093548216,-0.05923967,-0.06287008,0.10581223,0.083204895,-0.0009336704,-0.040216442,-0.07736664
TCGA-J2-A4AG-01,0.017017435,0.09244165,0.035479676,-0.046351537,-0.030728484,0.12592843,-0.009619113,-0.110509545,-0.012418772,0.031404782,-0.13910325,0.09140696,-0.021551188,-0.093850695,-0.011547916,-0.010503134,-0.04779555,0.030759722,0.008381084,-0.031777415,0.08111567,-0.1233961,-0.025035713,0.074924834,-0.010521286,0.10666139,-0.007393471,-0.06693156,-0.031109333,-0.14070639,-0.032173313,0.0012440808,-0.034099255,0.05898931,-0.008641165,0.2347012,0.14222045,-0.12985131,0.10710274,-0.11355748,-0.042814866,0.10409554,-0.047945537,0.09898496,0.11354053,0.033068776,-0.18526441,-0.049549624,-0.019206595,-0.09232975,-0.005227339,-0.008722508,0.04430517,0.015053227,-0.096696645,-0.08150455,0.10877215,-0.01700653,-0.12710729,0.046183445,0.016734408,-0.061067306,-0.10223228,0.14789125,-0.074943766,0.01073843,0.018332448,0.13081989,-0.11601363,-0.01126659,-0.109835304,-0.18510123,-0.06988988,0.26958346,-0.06514902,0.026525598,-0.02311928,0.029001784,0.064924546,-0.08935962,-0.047618896,0.1377446,0.11247731,0.059568804,0.13932742,-0.07008264,-0.0851862,-0.027810223,-0.0011259293,0.04596094,0.09887409,-0.14041899,-0.06756912,0.17839846,0.1294081,-0.061597466,-0.10753705,0.19874878,-0.0235603,-0.01107885,0.028621988,0.07992711,0.064511776,0.09331198,0.056767646,0.0053096404,-0.031478833,0.13812394,-0.04186926,-0.15167972,0.17765382,-0.011433486,0.12754415,-0.05933543,-0.010333392,-0.07128503,0.0702382,-0.09831741,0.029395029,0.039999302,0.06929054,-0.040413514,-0.055850096,0.05745455,0.04863867,-0.0021806147,-0.052364256,-0.101437345
TCGA-17-Z056-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
TCGA-17-Z037-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
TCGA-44-2662-01,-0.015914638,0.040876053,0.053802155,-0.05181272,-0.04260995,0.16355169,0.029140143,-0.12952088,-0.030272065,0.04169204,-0.14802226,0.07714523,0.012554371,-0.16012411,0.04386781,0.005740867,-0.02364873,-0.011163421,0.021196827,-0.025574274,0.03988708,-0.13745348,0.009834292,0.059610665,-0.030727064,0.038676616,-0.034308996,-0.07720168,-0.049317818,-0.13069625,-0.0033642128,0.02743786,-0.042887915,0.020432996,-0.013534338,0.25420907,0.06807955,-0.12224069,0.10904768,-0.11515542,0.028380191,0.08076138,-0.038006473,0.10099269,0.09380077,-0.01445068,-0.18986991,-0.051552866,-0.031064877,-0.08832782,0.014080041,-0.046061162,0.012778753,-0.042109244,-0.11718953,-0.08948846,0.13623343,-0.045071468,-0.04129361,0.1021104,0.02837792,-0.037699163,-0.153346,0.112790555,0.007158431,0.007335424,0.030554391,0.14973997,-0.10175003,-0.037467286,-0.10038743,-0.17113616,-0.06997098,0.26823026,-0.037962694,0.024458626,-0.018017247,0.07020377,0.066967845,-0.060553964,-0.045554955,0.09111043,0.14145318,0.09518011,0.1322512,-0.06537077,-0.03757598,-0.06345876,-0.037099145,0.035333227,0.08941479,-0.13432437,0.013750082,0.1959189,0.08224161,-0.06896028,-0.107344165,0.21386957,0.044939417,0.016676255,0.014586781,0.05863644,0.0835231,0.091701746,0.0185919,-0.013393087,-0.0115039395,0.1442271,-0.08720914,-0.20273836,0.15148197,0.014011114,0.09391659,-0.04993361,0.028931031,0.038156275,-0.0352298,0.00662679,-0.04406506,0.11628319,0.0686847,-0.033906803,-0.06801141,0.038767625,0.059971984,-0.028691262,-0.05348099,-0.118396096
TCGA-67-3772-01,-0.033583466,0.030181417,0.042292695,-0.06378807,-0.04609976,0.18664931,0.03179779,-0.1441573,-0.037662048,0.017956913,-0.18103632,0.09836068,0.046098735,-0.17880797,-0.013397743,0.0014848609,-0.02330515,-0.035772443,0.002817806,-0.03723511,-0.005735138,-0.09788229,-0.00034641102,0.02320589,-0.042642944,0.018247126,-0.016991029,-0.06566428,-0.045924738,-0.088471875,-0.023620145,-0.005592127,-0.07281654,-0.0043276865,0.0007817143,0.30397397,0.060366884,-0.106780864,0.117774986,-0.08451701,0.047441892,0.0921316,-0.0047585983,0.08897922,0.08301438,-0.033070866,-0.15547523,-0.06634245,-0.031116223,-0.0851262,0.01905577,-0.06904108,0.006003539,-0.030870346,-0.11263523,-0.069759354,0.16084541,-0.04194802,0.009376972,0.13804792,0.04804356,-0.06340804,-0.18474008,0.09742717,-0.02488608,-0.0018841393,0.041029558,0.11755099,-0.025387518,-0.08004275,-0.1228203,-0.17871222,-0.07063653,0.25662413,0.01955404,0.034621432,-0.020262238,0.088302456,0.06865816,-0.08016876,-0.04877607,0.06770924,0.16952671,0.102443755,0.094733156,-0.07173055,-0.028048908,-0.09191002,-0.056951698,0.048892368,0.08646968,-0.124512814,-0.03581695,0.120333105,0.06303524,-0.09179845,-0.086949155,0.24235412,0.115796186,0.015804654,-0.0033904256,-0.012874899,0.081603184,0.02746356,0.03180787,-0.011566205,-0.03297924,0.12796578,-0.07134219,-0.19009721,0.090801544,0.011029637,0.09359914,-0.060239166,-0.04330844,0.064505085,-0.038680423,-0.0014317206,-0.058888916,0.10129854,0.049996693,-0.03819736,-0.057639852,0.057161365,0.07109215,-0.045239825,-0.0627935,-0.085464135
TCGA-62-A46P-01,-0.0316413,0.062076174,0.04482794,-0.0754113,-0.034000635,0.13042167,0.012943785,-0.13053761,-0.010285009,0.024512742,-0.18793473,0.08915723,0.00936701,-0.14543422,0.042447742,0.008392911,-0.06703901,-0.011474736,-0.047959164,-0.082277246,0.03238288,-0.12850438,-0.023364296,0.05974113,-0.039431933,0.07217074,-0.014788031,-0.073906325,-0.02632409,-0.1050242,-0.029038299,0.01732879,-0.06970162,-0.00082265236,-0.015018669,0.24811593,0.04225986,-0.12619424,0.112589195,-0.13549349,-0.039948203,0.014801893,-0.00968137,0.06619119,0.10466278,0.0024408505,-0.17425443,-0.074485764,-0.01627377,-0.086390756,0.026856419,-0.038719505,0.0692043,-0.029090328,-0.09592854,-0.12270517,0.14708242,-0.0063900673,-0.050270833,0.08738586,0.019009637,-0.10089347,-0.12221062,0.1369421,-0.03681304,-0.045205068,-0.0054188883,0.17419873,-0.07459362,-0.0045348145,-0.10906085,-0.13096566,-0.048165042,0.21891834,-0.013312116,0.060460564,-0.040051937,0.085820794,0.06304736,-0.09595621,-0.0424612,0.099980205,0.14819136,0.07576736,0.08888362,-0.100047566,-0.038707342,-0.06783978,-0.04872564,0.06287743,0.091242455,-0.13554594,-0.07772824,0.17116801,0.128626,-0.1097225,-0.11387724,0.19273385,0.012823948,0.03409376,-0.004337282,0.02552894,0.033460256,0.11346729,0.0040751575,-0.019332737,0.020881075,0.09881529,-0.056648288,-0.17097567,0.1738267,0.0051862304,0.12553729,-0.055750906,-0.042409062,-0.021328693,0.04757499,-0.06478179,-0.059642095,0.127959,0.0903147,-0.07280308,-0.057794485,0.05065766,0.08381388,-0.022078801,-0.05624002,-0.13347284
