,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,0.027660582,0.027412908,0.10106936,-0.04415796,0.14094704,0.12077402,0.10384478,-0.076045506,-0.14617588,-0.07327619,0.056104522,0.12822379,-0.088814385,-0.11876002,-0.08205345,0.11112262,0.06788377,-0.040687986,0.008934868,-0.20590079,0.10199923,0.005785594,-0.043158576,-0.107765794,-0.094428584,0.088119484,-0.0431784,0.049994685,0.045483094,0.049679544,0.028190147,-0.08211147,-0.14407396,0.083962634,-0.07168627,0.14331177,-0.13026965,-0.078598395,0.047992267,0.10353855,0.058785994,-0.14946403,0.023297455,-0.10436155,0.15325017,-0.038779635,0.019952804,0.066114254,0.1567625,-0.074030995,0.14677924,0.037365347,-0.080433756,-0.08035431,-0.09921648,0.08158871,-0.086191244,0.051949978,0.028555773,0.021754857,-0.062484518,-0.037934605,0.010336954,-0.11200245,0.012957575,-0.030766008,-0.058525298,0.09142442,-0.009160314,0.0040872875,0.08914191,-0.019841291,0.12208927,0.048234675,0.041545868,0.13174759,-0.107185565,-0.02116907,0.09235455,0.15638539,0.10714049,0.02290643,0.088144265,-0.032659486,-0.08731729,-0.031705108,0.12213046,0.10288515,0.14769715,-0.05449746,-0.042498063,0.06499346,-0.051296778,0.12068243,0.10407443,0.1252085,0.013375441,0.13549602,-0.11462027,-0.0367126,0.0030658909,0.042325515,0.068287335,0.14372586,0.09251268,-0.1322065,-0.11580322,-0.020505521,-0.09154902,0.037212756,-0.008992658,0.083527654,-0.018175993,0.07669788,0.07250304,0.054621443,-0.032130156,0.1575465,-0.05976122,-0.079293095,0.123853125,-0.10023493,0.14410926,0.09862673,0.09617694,-0.02664095,0.072745964,0.058739323
TCGA-73-7499-01,0.10822168,0.13147289,0.0065662977,0.050568826,0.11187289,0.08258933,0.09899119,-0.09028302,-0.07403036,-0.10214566,-0.028479042,0.13500892,-0.116637,-0.109418996,-0.10370078,0.08641439,0.09458798,-0.046952344,-0.009724516,-0.09327181,0.06541913,0.044688392,-0.0761098,-0.08670969,-0.15362523,0.09838579,-0.08123094,0.07475144,-0.0081001,0.06463946,-0.0008312735,-0.106875814,-0.10336801,0.099663675,-0.029583387,0.143704,-0.12371646,-0.01967542,0.10873909,0.11701422,0.042002574,-0.13501671,-0.028306281,-0.16314752,0.06490684,-0.11357133,-0.05571777,0.10326096,0.16822597,-0.12638964,0.07895141,0.09951394,-0.095723435,-0.124260135,-0.014289185,0.10206809,-0.09310817,0.034589075,0.07341705,0.072891876,-0.04556646,-0.1254037,0.045630064,-0.07517166,0.08822647,-0.049740247,-0.06277941,0.065914735,-0.06892543,0.009598172,0.07782013,-0.09579552,0.065575905,0.050101332,0.14747824,0.15597707,-0.088317,-0.09651481,0.088212855,0.120399706,0.04879563,0.054594252,0.13583401,-0.06622639,-0.15309025,-0.08885724,0.00048356949,0.088882305,0.070905,0.11792033,0.0125815,-0.008006465,-0.03926558,0.18549366,0.120566055,0.11451881,-0.046513498,0.031830672,-0.101116955,0.043602776,-0.007252817,0.01131632,0.06155144,0.10526349,0.070703976,-0.0944282,-0.079943165,-0.07967432,-0.07147264,-0.030109419,0.046980474,0.08147852,-0.09691486,-0.0077022943,-0.038304627,0.12266816,0.063194916,0.16429435,-0.043199897,-0.11073647,0.050451104,-0.037829515,0.09453994,0.029060384,0.052652117,-0.002594576,0.06738286,0.05655557
TCGA-55-A491-01,0.12012853,0.07665741,0.053550534,0.020176465,0.11714271,0.08549689,0.07832748,-0.063500725,-0.11056863,-0.0907727,0.03982495,0.120261356,-0.10621987,-0.10650168,-0.069715045,0.11445529,0.080965474,-0.051736973,-0.028272416,-0.00795772,0.15157968,0.027920874,-0.03800432,-0.08672797,-0.11358095,0.09306737,-0.06106232,0.11794314,0.06044273,0.03131985,0.016771149,-0.1896647,-0.10063996,0.06826969,-0.07026693,0.17316227,-0.13524906,-0.045044027,0.14380121,0.111358695,0.11703226,-0.072062045,0.008321859,-0.14185345,0.07671009,-0.15648746,0.010515458,0.08215764,0.13904387,-0.1126438,0.08046865,0.08452399,-0.06618791,-0.08626183,-0.059067495,0.12207754,-0.10761157,0.036650274,0.103053495,0.07137704,-0.096016265,-0.099547885,0.03394351,-0.11795766,0.087864384,-0.027507972,-0.0766131,0.11071778,-0.05051343,0.033755813,0.05201731,-0.07816719,0.08902421,0.06343908,0.13543597,0.15137687,-0.16586046,-0.014734905,0.13377047,0.1179668,0.052094813,0.051403467,0.11448281,-0.102214105,-0.14230615,-0.05804267,0.008623907,0.064372584,0.08590511,0.08297376,0.017364405,-0.024372596,-0.04505318,0.11927417,0.1062138,0.11127307,-0.01846218,0.05970376,-0.10749294,-0.015525473,0.023949102,-0.0074123885,0.037768304,0.10588779,0.074065246,-0.061471663,-0.10767944,-0.08958754,-0.068919174,0.0021210883,0.020268373,0.07846389,-0.06488546,0.0077037495,-0.003660197,0.025684778,-0.035890173,0.16783153,-0.052369677,-0.11843412,0.05516995,-0.029451478,0.1124402,0.052040063,0.11455038,0.040200505,0.06909146,0.06554704
TCGA-44-2666-01,0.11596846,-0.013420836,-0.05346834,0.042253233,0.119874254,0.09485328,0.061085884,-0.060176454,-0.11745857,-0.062587984,0.0021647792,0.13857186,-0.1132528,-0.05511702,-0.09661316,-0.02913106,0.039688557,-0.040461697,-0.03484396,0.093689166,0.1407845,-0.023239538,-0.016727036,-0.02142177,0.0053374255,0.10698422,0.044596337,0.021666313,0.08459796,0.037402127,0.041710604,-0.19865711,-0.08673213,0.058500674,-0.03868115,0.016664352,-0.13858098,0.024964904,0.029742222,0.11608559,0.043316405,-0.02942308,0.030058915,-0.1049282,0.09621994,-0.094991714,-0.05697299,0.08311459,0.04735396,-0.0753162,0.10909124,-0.15011652,-0.0780194,-0.067392975,-0.13843785,0.04450047,-0.007650502,0.074268624,0.07579835,0.12602793,-0.0691443,0.004296776,0.10131128,0.031751536,0.0275317,-0.06454576,-0.025080336,-0.023317942,0.075325586,0.0064579174,-0.097039066,0.057901297,0.11069114,0.10567099,-0.13134782,0.11886283,-0.25174716,0.2101508,-0.022771329,0.1417762,0.1599766,0.058618423,0.086233154,-0.11848634,-0.008029819,0.06562036,0.07231101,0.0757621,-0.018923946,0.003032652,0.06269206,0.13800414,-0.119327456,0.0005753657,0.049135245,0.1489704,-0.047115758,-0.037696455,-0.09595297,-0.114505365,-0.09025866,0.0014770861,0.080672204,0.11766479,0.12010834,-0.071500294,-0.08309899,-0.06271156,-0.03447709,-0.019648682,0.05280257,0.10698585,0.06338194,0.014107997,0.0811939,-0.035509348,0.13684055,0.10349779,0.045340918,0.109796114,0.043741133,0.08942468,0.11149339,0.12126031,0.10851586,-0.12965497,0.086481534,-0.13304308
TCGA-64-1676-01,0.09846741,0.07668527,-0.005523022,0.0038199986,0.1134695,0.08992929,0.077135846,-0.091571696,-0.11007287,-0.0837781,-0.03422423,0.11316107,-0.09370798,-0.11290705,-0.07083121,0.13212545,0.08366064,-0.00324444,0.036795493,-0.02513399,0.06345361,0.051698063,-0.04806575,-0.0979392,-0.1429586,0.09351108,-0.04921439,0.09831576,0.025570093,0.008612021,0.011858225,-0.17177123,-0.10763044,0.060407016,-0.052759834,0.117409825,-0.12023745,-0.08829339,0.12100692,0.10696582,0.071229614,-0.114824325,0.0071323398,-0.16174337,0.0764219,-0.13249257,-0.0032925806,0.106064625,0.14706275,-0.117713265,0.061965432,0.08803833,-0.039242297,-0.08438557,-0.025149185,0.13857897,-0.12604022,0.034813035,0.08376094,0.14319564,-0.10551888,-0.10151797,0.0034825618,-0.10720893,0.084169164,0.010978125,-0.05440015,0.075611174,-0.059872467,0.043350358,0.0523552,-0.067923374,0.09041536,0.10124361,0.12577891,0.15185173,-0.1411608,-0.050117444,0.12237204,0.12455364,0.09050249,0.03903221,0.11824927,-0.07371445,-0.11678955,-0.07152638,0.004340819,0.07865834,0.0683005,0.065504506,0.0013709161,0.00046363805,-0.060897715,0.17204066,0.091405004,0.11945892,-0.012332455,0.10724714,-0.11405777,0.010293835,0.026484985,0.02315672,0.04530205,0.108414374,0.058754686,-0.06854551,-0.09459363,-0.05682843,-0.08669198,-0.00060149963,-0.0030139673,0.06807093,-0.08749709,0.0015685856,-0.036310837,0.09270899,-0.11676898,0.18323,-0.07111592,-0.12702192,0.037543457,0.0011203667,0.11272654,0.050004277,0.09097035,0.0023720108,0.043526977,0.13170049
TCGA-50-5045-01,0.067178704,0.07661369,-0.05822495,0.017870538,0.08586417,0.080880806,0.0650826,-0.0195475,-0.072129585,-0.054609142,-0.08501353,0.07842087,-0.1041834,-0.081320174,-0.077828296,0.13614815,0.08096061,-0.013018069,0.08320685,-0.06729585,-0.01487977,-0.065467484,-0.02005295,-0.09327533,-0.099055044,0.08538393,-0.05022603,0.116524704,-0.040910855,-0.005746345,-0.0064527253,-0.08765552,-0.08891594,0.04652222,-0.05436462,0.06640091,-0.08709153,-0.03358366,0.07563562,0.054729834,0.04882906,-0.12445028,0.005568047,-0.14660844,0.0072702565,-0.081876844,-0.03461723,0.06383675,0.17070732,-0.077985324,0.057582546,-0.001910255,0.0062736515,-0.07390559,-0.012669624,0.18754981,-0.18135159,0.022871988,0.10179016,0.1606992,-0.0941827,-0.12573688,-0.018578552,-0.09354546,0.123417296,0.02153446,-0.06679868,0.063210696,-0.08809065,0.08268205,0.072027676,-0.090775095,0.0713266,0.120305,0.102899045,0.14714672,-0.0211238,-0.005244996,0.1367626,0.111986615,0.10152804,0.0028525535,0.052953817,-0.07110223,-0.088130586,-0.07859089,0.07452838,0.09090423,0.10326612,0.08800798,-0.016137553,0.085873306,-0.045339856,0.098175526,0.1022888,0.10166669,-0.0023107578,0.17056155,-0.096138805,0.12363317,0.00036346947,0.04783215,0.07014371,0.07091423,0.06260383,-0.06464847,-0.070364684,-0.0478443,-0.06092541,-0.046394587,-0.011598995,0.06760692,-0.12861031,-0.0030899933,-0.014359113,0.13696845,-0.14931954,0.23636442,-0.12312921,-0.13707204,0.059035305,-0.09959395,0.12889652,0.09677122,0.0586413,0.027116843,0.0206517,0.19165745
TCGA-86-A4JF-01,0.10185258,0.09972366,0.06827872,0.018184796,0.11602344,0.08090929,0.07986215,-0.08449853,-0.100963295,-0.090850934,0.027730139,0.11567701,-0.08919186,-0.113274395,-0.087861575,0.11936918,0.10345335,-0.033595514,-0.008037885,-0.025823204,0.10210378,0.050880246,-0.052071158,-0.095659755,-0.13532108,0.0869212,-0.054479897,0.10332907,0.043736327,0.024345305,0.01492601,-0.14915477,-0.107198514,0.07429125,-0.05966064,0.16118042,-0.1223992,-0.07654123,0.13421245,0.11646802,0.08917431,-0.11101952,-0.009643934,-0.15309419,0.09266453,-0.11273582,-0.0003623675,0.10111018,0.1495905,-0.11685793,0.07140595,0.116231896,-0.04918607,-0.09983963,-0.026639864,0.12757328,-0.102957554,0.03431009,0.075117424,0.086821094,-0.080375195,-0.12463414,0.026007643,-0.10015539,0.09145593,-0.018563418,-0.055131905,0.102945976,-0.06588774,0.03031958,0.07021123,-0.085979775,0.086304575,0.05833079,0.14212058,0.15366976,-0.1329424,-0.055683028,0.12228324,0.11850811,0.036051232,0.041664038,0.10643721,-0.0831414,-0.12523466,-0.084764026,0.0016443215,0.07437772,0.09086656,0.07522058,0.002482719,-0.037521657,-0.039577305,0.16045563,0.10903736,0.110356055,-0.017668186,0.0752026,-0.11683463,-0.0011134152,0.033439804,0.009773157,0.04332641,0.10727801,0.0576245,-0.07271469,-0.097860835,-0.063156106,-0.075373374,0.0025212942,0.016770782,0.07539393,-0.087451234,0.0029884959,-0.020208413,0.060555756,-0.07687429,0.17574903,-0.07657162,-0.1459375,0.039731663,-0.022948304,0.1063107,0.0408756,0.10143703,0.025039067,0.054791596,0.12012808
TCGA-17-Z047-01,-0.008043896,-0.074930474,0.1270279,0.054947343,0.005343234,0.035749964,-0.042696822,0.0449965,-0.010108239,-0.048353136,0.081208885,0.024954459,0.018160095,-0.0026573327,-0.015304754,-0.059876535,0.033020727,-0.057788678,-0.1639483,0.08978436,0.06888037,-0.0039012507,0.05869842,0.070983134,0.030534377,0.004304211,0.033918533,0.02838547,0.06604639,-0.04993207,0.117953494,-0.18879983,0.027676644,0.055091128,-0.07160875,-0.16130893,-0.06997218,-0.09666407,0.044043206,0.0091182785,0.016648842,0.050548024,-0.051392164,-0.05302341,0.033481866,-0.030813012,-0.01062579,0.04006607,-0.0041698664,-0.011770605,-0.027119912,0.04607812,0.04674062,-0.019606447,-0.09064242,-0.16566813,0.24111852,0.13314085,-0.070648275,-0.09448973,-0.016218819,0.06334992,0.13964011,0.12338662,-0.045676872,-0.05005663,0.035449255,-0.13744283,0.090224214,0.004847942,-0.071593784,0.058148947,0.0101246815,-0.23272552,0.036020104,-0.007776157,-0.019889707,0.029938359,-0.10135485,-0.029608129,-0.31076083,0.04134345,-0.0230743,0.04236942,0.035971057,-0.00027098664,-0.071833305,0.046969794,-0.1304257,-0.13908604,0.13548975,-0.19661321,0.009176593,0.007602017,-0.03682642,0.03677512,-0.083058946,-0.19631362,-0.023460247,-0.056031723,0.12689307,-0.12760131,0.007782786,0.04152542,0.13190854,-0.03825035,0.020974413,-0.057628494,0.07177278,0.0026460513,0.034553137,0.029133115,0.17579801,0.06510838,0.16886665,-0.15309383,-0.04803928,-0.053503823,-0.061423264,0.14210284,-0.101034604,0.12739676,-0.08685923,-0.042157993,-0.026766798,-0.004442764,0.039927363,-0.1689308
TCGA-55-6987-01,0.06734931,0.050600044,-0.047448542,-0.0153530985,0.105108894,0.091178775,0.11105451,-0.09117607,-0.11680518,-0.05791187,-0.092668295,0.10208008,-0.10772392,-0.12893023,-0.05149494,0.16854705,0.062164206,0.030202331,0.09555459,-0.080449894,-0.02585104,0.018416017,-0.050178725,-0.09544401,-0.122606985,0.0953229,-0.016083652,0.07060961,0.011762421,0.026318207,0.031504817,-0.099824406,-0.10368738,0.04011222,-0.03723862,0.06960543,-0.09229791,-0.10774207,0.039485537,0.09198441,0.013914075,-0.16584219,0.025063181,-0.15805887,0.05327328,-0.073310606,-0.013078279,0.10415427,0.14876415,-0.10415208,0.071698315,0.024512423,-0.036338694,-0.07375354,0.0037103381,0.16217613,-0.15006001,0.023731222,0.08340599,0.16845989,-0.072508946,-0.08534303,-0.027748745,-0.09461426,0.093067475,0.044510443,-0.027649764,0.06423833,-0.072844654,0.084983744,0.04126692,-0.05290392,0.09585704,0.12444114,0.072333425,0.14254256,-0.072956234,-0.037194435,0.10541364,0.12682821,0.12838008,0.0008353076,0.09492067,-0.050835673,-0.079407446,-0.046310224,0.08048833,0.09167564,0.07827254,0.036035895,-0.028078942,0.061831918,-0.07207381,0.16944905,0.081135444,0.12404362,0.017151197,0.14616059,-0.11380168,0.051341742,-0.009776092,0.06917956,0.0855118,0.10761834,0.04708615,-0.06897382,-0.09233515,-0.01078113,-0.080543295,-0.001538074,-0.026338479,0.07360471,-0.10194285,0.008106761,-0.042494506,0.13687448,-0.12616412,0.19347939,-0.079104334,-0.12205657,0.057473157,-0.033620615,0.113164306,0.10535049,0.09493659,-0.058830164,0.020226872,0.18766488
TCGA-J2-A4AG-01,0.10743666,0.005433327,0.11910653,0.014327195,0.11981386,0.06651412,0.15146,-0.047795676,-0.11421695,-0.040848024,0.13170466,0.12443734,-0.13016108,-0.09227915,-0.079024464,0.02413127,0.046058476,-0.021636127,-0.07479973,-0.08903836,0.14590119,-0.11480892,-0.025469856,-0.05106882,0.0033193075,0.099486694,0.041474137,0.010468393,0.12027481,0.09837702,-0.0021317247,0.020371012,-0.09497243,0.06536711,0.0087934,0.09184314,-0.09236825,0.10806851,0.001176235,0.09833239,0.047766,-0.1050675,0.08101475,-0.081567876,0.13887669,0.034828976,-0.0037302915,0.05275406,0.14356534,-0.039381187,0.14862423,-0.15374479,-0.10967358,-0.070464104,-0.07589008,0.11362849,-0.026925828,0.02355054,0.08945636,-0.032626763,0.036130056,-0.0066553755,0.06412512,0.016815491,0.08525973,-0.06671693,-0.025396591,0.05617199,-0.008569601,0.039795592,-0.026290704,0.022396198,0.10710364,0.0014908898,-0.10351328,0.12687963,-0.13257675,0.13763383,0.031349145,0.14612836,0.06240314,-0.025259357,0.029832207,-0.11748006,-0.022504425,0.056784708,0.20453146,0.07738325,0.08556296,-0.019756772,-0.029318454,0.14323269,-0.036661245,-0.012226528,0.10546248,0.12610352,0.030484973,-0.05394481,-0.09562222,-0.008033379,-0.07726638,0.1092916,0.090981804,0.11522281,0.05983663,-0.08030285,-0.089587495,-0.03842848,-0.016513295,-0.002172938,0.020159854,0.102109656,0.021018725,0.00755631,0.034746803,0.038519107,0.22114176,0.16712219,0.0448488,0.055683896,0.13055295,-0.10239484,0.12181123,0.19354987,0.15087052,-0.08010105,0.09230246,-0.09584118
TCGA-17-Z056-01,-0.0117824385,-0.05406843,0.1300968,0.005204633,0.04856218,0.070920914,-0.015841354,0.024589345,-0.083008654,-0.068972886,0.093998015,0.074924186,-0.005295112,-0.04072668,-0.007236988,0.011362359,0.056337167,-0.067543596,-0.11104995,-0.019501498,0.12841508,-0.014797583,0.026638329,-0.00047083508,0.013688067,0.04206778,0.008404004,0.027182529,0.08147712,-0.033523977,0.18652816,-0.24369043,-0.019850325,0.07093773,-0.16576609,-0.03004838,-0.14059809,-0.21319322,0.1165365,0.0532861,0.14421836,0.0014695043,-0.06758713,-0.065077096,0.06999168,-0.086105056,0.032147083,-0.0060631535,0.014906616,-0.03473202,-0.02631394,0.07981165,0.0045702765,-0.019449716,-0.11940443,-0.08973306,0.15141287,0.14494316,-0.0302857,-0.13689211,-0.11221464,0.06797564,0.0975643,0.02438252,-0.02252568,-0.043884803,-0.0061620716,-0.039784875,0.06909301,0.036489915,-0.030299382,0.026916653,0.037196998,-0.20008786,0.07547385,0.03938584,-0.0428345,-0.08528233,-0.0074711787,0.013505777,-0.26554534,0.051840696,0.008491285,0.032980993,-0.015746165,-0.032349464,-0.025167895,0.0753089,-0.016720608,-0.16789529,0.13449934,-0.24111317,0.009175854,0.032895774,-0.02082776,0.07643866,-0.081972785,-0.0835965,-0.050772276,-0.08759712,0.19188225,-0.14802116,0.010238187,0.076697476,0.16283678,-0.06949688,-0.041246,-0.10410714,0.031143524,0.029317074,0.03180992,0.0491886,0.12800197,0.14353825,0.16106145,-0.15267669,-0.052064996,-0.03258132,-0.085399315,0.069406256,-0.014123658,0.05763826,-0.044308282,-0.016189322,0.038623758,0.041712143,0.076531366,-0.0442837
TCGA-17-Z037-01,-0.008043896,-0.074930474,0.1270279,0.054947343,0.005343234,0.035749964,-0.042696822,0.0449965,-0.010108239,-0.048353136,0.081208885,0.024954459,0.018160095,-0.0026573327,-0.015304754,-0.059876535,0.033020727,-0.057788678,-0.1639483,0.08978436,0.06888037,-0.0039012507,0.05869842,0.070983134,0.030534377,0.004304211,0.033918533,0.02838547,0.06604639,-0.04993207,0.117953494,-0.18879983,0.027676644,0.055091128,-0.07160875,-0.16130893,-0.06997218,-0.09666407,0.044043206,0.0091182785,0.016648842,0.050548024,-0.051392164,-0.05302341,0.033481866,-0.030813012,-0.01062579,0.04006607,-0.0041698664,-0.011770605,-0.027119912,0.04607812,0.04674062,-0.019606447,-0.09064242,-0.16566813,0.24111852,0.13314085,-0.070648275,-0.09448973,-0.016218819,0.06334992,0.13964011,0.12338662,-0.045676872,-0.05005663,0.035449255,-0.13744283,0.090224214,0.004847942,-0.071593784,0.058148947,0.0101246815,-0.23272552,0.036020104,-0.007776157,-0.019889707,0.029938359,-0.10135485,-0.029608129,-0.31076083,0.04134345,-0.0230743,0.04236942,0.035971057,-0.00027098664,-0.071833305,0.046969794,-0.1304257,-0.13908604,0.13548975,-0.19661321,0.009176593,0.007602017,-0.03682642,0.03677512,-0.083058946,-0.19631362,-0.023460247,-0.056031723,0.12689307,-0.12760131,0.007782786,0.04152542,0.13190854,-0.03825035,0.020974413,-0.057628494,0.07177278,0.0026460513,0.034553137,0.029133115,0.17579801,0.06510838,0.16886665,-0.15309383,-0.04803928,-0.053503823,-0.061423264,0.14210284,-0.101034604,0.12739676,-0.08685923,-0.042157993,-0.026766798,-0.004442764,0.039927363,-0.1689308
TCGA-44-2662-01,0.05241409,-0.006615505,0.06915174,0.032916356,0.09905794,0.062343273,0.18342756,-0.083297655,-0.06686376,-0.042845756,0.053853612,0.06626982,-0.14070046,-0.09326787,-0.02984609,0.08171412,0.009880993,0.024583481,-0.11576319,0.07974238,0.06564407,-0.055089712,-0.03519579,0.07115647,0.043160763,0.116978884,0.01824867,0.020466616,0.19046995,0.17409316,0.05021163,0.045035906,-0.020726476,0.05805827,0.019376786,0.027892346,-0.05787458,0.01739525,-0.16080973,0.08972595,-0.07694908,-0.032802086,0.10716229,-0.004200666,0.008979663,0.053373884,0.034700856,0.054130115,-0.049119,-0.038655013,0.12478646,-0.16364019,-0.1260136,-0.05317228,-0.03478495,0.031672683,0.03992579,0.008705641,0.15403286,-0.015787506,0.19221143,-0.0038467783,0.061214462,0.0040871818,0.02697298,-0.015123136,-0.0031195413,0.075041376,0.054162085,0.099295944,-0.14423636,-0.0148880975,0.10191713,0.017054873,-0.074243404,0.019883156,-0.10577225,0.23129757,0.008466568,0.09645952,0.09021985,0.0084654065,-0.014689507,-0.069614835,0.020537416,0.069863,0.0876676,0.064841144,-0.06206455,0.028790446,0.03281797,0.016646698,-0.11710845,-0.06203954,0.056182485,0.11561382,0.039683998,-0.18212032,-0.08973438,-0.12190011,-0.17904565,0.094628505,0.1476049,0.10538033,0.031892538,-0.017593602,-0.07792963,0.09690226,0.03174451,0.006260772,0.017722324,0.09047428,0.06404915,-0.040228337,-0.022131456,-0.08169006,0.2259611,-0.017277004,0.09409457,0.08137033,0.03597987,0.103105076,0.00045516965,0.13066761,0.13608909,-0.19285989,0.05933675,-0.19165938
TCGA-67-3772-01,0.18526432,0.0373873,0.05651308,0.14147855,0.08829663,0.061786566,0.11283121,0.033214703,-0.018697014,-0.09627708,0.043775275,0.10043983,-0.113949135,-0.042430516,-0.13912429,-0.05011051,0.11899692,-0.034633636,-0.1264961,0.25045103,0.069451034,-0.12412191,0.019612685,0.020788241,-0.023595342,0.10896362,-0.0057600103,0.10252428,0.05446656,0.039940737,-0.053333912,-0.047650445,-0.061908726,0.09496558,0.0041851313,-0.0276637,-0.07104074,0.1135875,0.051463556,0.09664387,0.023264501,-0.021986015,0.050790593,-0.16425204,0.025251335,-0.057106316,-0.062580734,0.1396146,0.11725625,-0.050751884,0.058437802,-0.13470799,-0.015145797,-0.123288505,-0.032247476,0.12288371,-0.057417683,0.03980366,0.14133555,0.10543546,0.04241024,-0.10446492,0.119802676,0.08511541,0.10910309,-0.012991535,-0.02746854,-0.021670787,0.020777294,0.07627047,-0.09796332,-0.0584346,0.07761952,0.043995082,-0.011460901,0.16981643,-0.0992416,0.21415934,-0.002228309,0.11399847,0.045048296,0.016731242,0.05009821,-0.13782534,0.0019461397,-0.0023531641,0.008292243,0.09411786,-0.064203925,0.11877303,0.07691383,0.060306642,-0.07444986,0.04140635,0.116112545,0.12889501,-0.034749668,-0.1507667,-0.12649678,0.12763645,-0.093743406,0.05721389,0.11104075,0.10093648,0.06350479,-0.040129904,-0.067994215,-0.067952335,0.017973164,-0.07878872,0.039250992,0.12629054,-0.031267043,-0.07440321,-0.035792865,0.0708344,-0.03739151,0.20144977,-0.014791352,0.042280685,-0.06168716,0.06275603,0.05868107,0.119130574,0.110439084,-0.048815597,0.068125844,-0.034101725
TCGA-62-A46P-01,0.103491925,0.03720835,-0.24985655,0.03497463,0.08319019,0.08994739,0.068149365,-0.09460469,-0.09389351,-0.04596425,-0.18175082,0.09823016,-0.11607164,-0.097473525,-0.01671774,0.13931108,0.026099464,0.055701274,0.16947116,-0.02275634,-0.05502998,0.05700736,-0.034357708,-0.08240238,-0.10093443,0.107181534,0.0017902068,0.063595876,-0.018438183,0.024151495,0.05246048,-0.17094254,-0.07913952,0.02339161,-0.023927195,-0.013739817,-0.09439922,-0.094712906,0.0034985824,0.072434954,-0.0049606636,-0.069525994,0.014773702,-0.1395524,-0.019523082,-0.14179045,-0.07160482,0.07677963,0.07537396,-0.1167741,0.050455756,-0.010933296,-0.052127596,-0.047162298,-0.003253401,0.1459725,-0.15920544,0.040777173,0.100630395,0.24860667,-0.115005195,-0.05852403,-0.0080131255,-0.058446933,0.09416606,0.0409385,-0.029853703,0.011917044,-0.040715102,0.076215595,-0.010007563,-0.03692422,0.08406113,0.20784678,0.043508932,0.11207533,-0.13161772,-0.050267205,0.071364604,0.10255758,0.20094906,0.016004387,0.11002346,-0.048990287,-0.0743424,-0.028085383,0.027039157,0.0813738,0.025864908,0.08997086,0.022382548,0.08006062,-0.13265887,0.1353218,0.05725,0.12343252,-0.011664437,0.15104134,-0.078752674,0.0051893857,-0.059551634,0.02265932,0.08918919,0.092275485,0.06256089,-0.041421592,-0.068878904,-0.062338017,-0.08246922,-0.06462567,-0.0019589907,0.071977094,-0.107320435,-0.017658843,-0.049954917,0.101637006,0.0020171143,0.15270762,-0.034626916,-0.056004465,0.053660356,0.029549066,0.09532556,0.059321027,0.061518613,-0.12221476,0.028624019,0.10704439
