,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,0.08376829,0.036789127,0.10810901,-0.11993049,0.03767718,0.12762387,-0.029936561,-0.039858297,0.13772105,-0.10388893,-0.11404834,0.035021733,0.054872006,0.046974696,0.07738722,-0.09179685,0.09753526,-0.08212344,0.014077051,0.08885104,0.11499794,0.07231847,0.04614541,0.034002833,-0.055217516,-0.08180331,-0.07444137,-0.13442001,0.082948096,-0.053802956,-0.13585415,-0.037088305,-0.058933225,-0.013015022,-0.061945852,0.035675146,-0.0128273,-0.066367775,-0.11730039,0.04590652,-0.14152786,0.11706672,-0.037350826,-0.030227434,-0.09215574,-0.017060999,0.09744287,0.03304444,0.047641702,0.047456298,-0.113663144,0.06270275,-0.081416026,-0.04236016,0.0102708,-0.04207791,-0.030720102,0.027186377,-0.06084603,0.091225885,-0.005434727,-0.04889339,0.056453526,0.09043384,0.082946815,0.08112807,-0.08001407,-0.09895644,-0.057380255,-0.035027698,0.022918357,0.07519245,-0.12743646,0.0795967,-0.0046358327,-0.08842327,0.09952482,0.10214819,0.06115517,0.1407572,-0.023194727,0.10771467,0.14723262,-0.1932182,-0.14159022,-0.016623437,-0.16832505,-0.08219717,0.10866732,0.16071458,0.0103916535,-0.03591454,0.02948184,-0.081695,0.13887769,-0.15625641,-0.013437891,0.00021816071,-0.12603992,-0.13409023,-0.07195567,0.006276585,0.07039279,0.07242236,-0.11319231,-0.061981313,-0.14922133,-0.016053328,0.03675531,0.15533027,-0.15057503,-0.015565381,-0.056881454,-0.093335845,0.030816264,-0.11548115,0.013433043,-0.10285174,-0.14499845,0.024201412,-0.16616993,-0.10316929,-0.09321401,0.023579156,-0.14189091,0.08192424,0.13769239,0.09203887
TCGA-73-7499-01,0.062588476,0.0817097,0.09435812,-0.09198697,0.050523654,0.14152639,-0.08106156,-0.06733529,0.057545386,-0.102998845,-0.065404885,-0.08238133,0.07068222,0.015090553,0.07625664,-0.09670784,0.06690646,-0.08932207,0.02187852,0.10506061,0.110151306,0.16639563,0.103721745,0.105954744,-0.09596032,-0.07353747,-0.06888124,-0.14537232,0.11503063,-0.09749385,-0.103934824,-0.009413243,-0.015957475,0.03823664,-0.1039464,0.06176171,0.12986563,0.0021123877,-0.13459264,0.050063316,-0.16843577,0.12300369,-0.008284422,-0.048511434,-0.1254246,-0.07960171,0.09062108,-0.059505027,-0.099303655,0.02224067,-0.12671392,0.016264409,-0.13071918,-0.100302465,0.02347207,-0.048163388,0.053490393,0.08725976,-0.12381116,0.09178988,-0.05743959,-0.06986615,0.13714753,0.09822484,0.10971085,0.07099082,-0.08811703,-0.124808155,-0.013053969,0.04253782,-0.04390926,0.005459178,-0.09878464,-0.03496212,-0.08917175,-0.11260413,0.13318963,0.11580069,0.0743972,0.032467127,-0.08481664,0.007478855,0.10955868,-0.033425875,-0.056014977,0.028079906,-0.100163974,-0.067775674,0.09908492,0.08481739,-0.03729544,-0.04096682,0.04176372,-0.033080053,0.1412454,-0.050057683,-0.054105897,-0.03354067,-0.15070643,-0.010390663,-0.09015898,-0.00893954,0.070936844,0.08537706,-0.10887384,-0.021222886,-0.10110276,-0.08497682,0.07307631,0.18561104,-0.17297561,-0.07601003,0.024415813,-0.07678916,0.047259007,-0.18477137,-0.016330859,-0.087396875,-0.14315374,0.01862399,-0.037045967,-0.05722035,-0.08013501,0.07904173,-0.050143044,0.08575359,0.12045289,0.089429535
TCGA-55-A491-01,0.061870374,0.0754938,0.10504505,-0.107824974,0.04697793,0.14083925,-0.063417986,-0.095057525,0.0710257,-0.09843469,-0.09534598,-0.058223106,0.0741683,0.0213663,0.079285294,-0.101674736,0.089715384,-0.091906466,0.014705102,0.10784537,0.111579835,0.16926241,0.08221129,0.09025781,-0.11395395,-0.0444761,-0.09455588,-0.14170773,0.12325744,-0.09131624,-0.11509527,-0.030614378,-0.02910267,0.017597193,-0.11782753,0.014315222,0.08997865,-0.027289273,-0.13213877,0.05396379,-0.1885189,0.13076305,-0.010486643,-0.062336303,-0.1326384,-0.054960802,0.09332918,-0.064304695,-0.06796925,0.04958846,-0.12001154,0.011221482,-0.10848473,-0.07813172,0.014083361,-0.05678071,0.03608673,0.07114589,-0.11479685,0.100395344,-0.051991787,-0.05792891,0.119128585,0.08418078,0.10242052,0.102009356,-0.07223566,-0.1223505,-0.015922086,0.014879199,-0.03683302,0.023640191,-0.11422263,0.0007656942,-0.08313428,-0.10537048,0.11961944,0.12127165,0.09598473,0.04866971,-0.07827303,0.0023959575,0.12801561,-0.09120958,-0.09362041,0.016488416,-0.13027066,-0.08547871,0.09890679,0.08087991,-0.033324223,-0.032272413,0.05115369,-0.028395103,0.14635645,-0.098319575,-0.05847926,-0.030457694,-0.13374077,-0.019533435,-0.091919534,-0.002531697,0.071143076,0.06288045,-0.09583559,-0.00467647,-0.10785249,-0.078264005,0.038204063,0.15376154,-0.14307725,-0.050817315,0.010654398,-0.06869611,0.04493223,-0.17363185,-0.011785176,-0.07926113,-0.14465289,-0.018289264,-0.06914776,-0.09789592,-0.07456839,0.07642094,-0.072512046,0.09527012,0.13775647,0.1059191
TCGA-44-2666-01,0.10606981,0.06525239,0.1050466,-0.12208691,0.005579282,0.13704547,-0.03963291,-0.00608718,0.16212982,-0.121545464,-0.10935929,0.010002728,0.05776428,0.09768004,0.0951609,-0.09290734,0.08626257,-0.08041009,-0.0023041544,0.09979597,0.10526346,0.09384679,0.076516286,0.053989723,-0.04398313,-0.115216635,-0.09056432,-0.14059404,0.08922488,-0.079018004,-0.13393103,-0.010658012,-0.07595915,-0.004843255,-0.03207542,0.051858623,0.023793884,-0.049548224,-0.11846931,0.04486226,-0.11800841,0.118720144,0.0021933252,-0.026823038,-0.079198085,-0.0008603512,0.088631354,0.03943452,-0.011203719,0.047310714,-0.116335474,0.050287593,-0.10317437,-0.060685523,0.018406184,-0.045138393,0.0045627477,0.0442801,-0.06593886,0.074353494,-0.0027783797,-0.029489487,0.08159971,0.09649069,0.12031819,0.0890147,-0.09033227,-0.10424106,0.019078022,0.0068071634,-0.018030215,0.04817806,-0.112812094,0.08642363,-0.019285424,-0.08818094,0.08888332,0.12180875,0.06746191,0.07767732,-0.082063496,0.11533283,0.11708758,-0.13120136,-0.133463,-0.039190486,-0.12748823,-0.081595294,0.09767363,0.14884041,0.0008063484,-0.03402017,0.014730128,-0.03314792,0.14718561,-0.13911606,-0.02635757,-0.040940408,-0.12879552,-0.12410342,-0.08390954,0.0060327146,0.08094873,0.061803613,-0.12580223,-0.06427101,-0.13373803,-0.065636165,0.0731147,0.16354463,-0.17391734,-0.102982804,-0.056021146,-0.08195648,0.0024342234,-0.13988706,-0.010925261,-0.09322808,-0.1732123,-0.0007449477,-0.123660855,-0.0969518,-0.10200498,0.033266164,-0.10906034,0.08488962,0.11593143,0.10580554
TCGA-64-1676-01,0.058150083,0.073826365,0.09414358,-0.10063119,0.08367868,0.1315318,-0.0354684,-0.08989595,0.07950111,-0.11669564,-0.07677372,-0.005322709,0.013947788,0.0197275,0.10039002,-0.108023554,0.08518086,-0.087908685,0.030053565,0.09609372,0.10476723,0.107556015,0.08063185,0.060612645,-0.10406087,-0.050194234,-0.054133575,-0.13943535,0.09436038,-0.07004604,-0.105860196,-0.029177831,-0.06035322,0.020295715,-0.11148697,0.021507997,0.073968925,-0.07678989,-0.1340606,0.05237394,-0.20229976,0.1199209,-0.033420734,-0.0268225,-0.12494462,-0.047043633,0.08183647,-0.025589727,-0.0393397,0.01823872,-0.10978531,0.021219194,-0.12686329,-0.06389595,0.014439474,-0.03303474,0.018634735,0.04972325,-0.11839293,0.10200082,-0.0053752167,-0.08051587,0.069515795,0.07457353,0.09130281,0.07240193,-0.07656819,-0.109184735,-0.050694145,-0.0010432347,0.0007435334,0.0632378,-0.1216486,0.011888482,-0.061234217,-0.0908388,0.13559587,0.106461555,0.04335888,0.10407658,-0.08242278,0.0040509407,0.13504422,-0.13355611,-0.07450309,-0.027838316,-0.18402089,-0.041931916,0.10922642,0.11371051,-0.041977447,-0.02028723,0.01829178,-0.048902344,0.14882115,-0.10584701,-0.036689118,-0.030034922,-0.1394717,-0.05711422,-0.11080662,-0.013536858,0.071173064,0.09268321,-0.112743646,-0.07814504,-0.11992053,-0.07036739,0.024833865,0.14884488,-0.17593707,-0.039803963,-0.019713998,-0.09206667,0.015272374,-0.16941462,-0.012768633,-0.115157686,-0.119941585,-0.038458973,-0.13269162,-0.12057125,-0.068546936,0.068490565,-0.09455896,0.07686343,0.17312907,0.079530604
TCGA-50-5045-01,0.08763053,0.046962958,0.09983886,-0.09963499,0.022362545,0.120663404,-0.010442478,-0.016458098,0.1466771,-0.12461004,-0.0940451,0.07962487,0.0013675707,0.10817206,0.1132093,-0.09259838,0.084717266,-0.08166349,-0.013490652,0.07883287,0.0926505,0.018598154,0.07131072,0.028856896,-0.059058577,-0.09389656,-0.046988767,-0.13402797,0.072063155,-0.06904873,-0.12169453,-0.03073188,-0.09651281,0.043872766,-0.01826595,0.012568298,0.01892776,-0.089263484,-0.113387026,0.04547132,-0.15063259,0.1113654,0.010645793,-0.014786446,-0.08348074,0.06028382,0.07782541,0.037860844,0.0073714647,0.011024645,-0.10499148,0.04106787,-0.10597933,-0.04972228,0.0032385834,-0.029900312,0.002179999,0.0057437667,-0.076339275,0.07450176,0.06274163,-0.03998852,0.053292926,0.07902497,0.10105071,0.06056322,-0.08180394,-0.10126157,-0.037632912,-0.0075891777,0.022156281,0.110057615,-0.10910574,0.10811197,0.008373385,-0.062271688,0.13294218,0.10944222,0.019085435,0.10895835,-0.0779453,0.08256043,0.14842695,-0.15800121,-0.059569325,-0.07914788,-0.15525386,-0.0025597278,0.11484692,0.16547962,-0.033054713,-0.005281211,-0.016554732,-0.0337969,0.15633273,-0.11063971,-0.0241766,-0.035763655,-0.12187304,-0.13298891,-0.08550975,-0.0131597975,0.070547275,0.085251175,-0.12933517,-0.17512017,-0.15206628,-0.05901238,0.054088205,0.14391944,-0.18744627,-0.08153667,-0.039640162,-0.07653409,-0.031568564,-0.15232253,-0.027173076,-0.12863329,-0.110994376,-0.03797275,-0.14216986,-0.14683159,-0.090155035,0.035229072,-0.105873965,0.044804454,0.14311598,0.071749486
TCGA-86-A4JF-01,0.06563545,0.06561653,0.097795755,-0.12450537,0.09421087,0.14747645,-0.056792505,-0.08043712,0.070687644,-0.085417405,-0.09083116,-0.045595597,0.03814087,0.0039208364,0.059144195,-0.09590032,0.09500128,-0.083986245,0.045277253,0.111417934,0.117662504,0.13984385,0.05624004,0.07561058,-0.08735063,-0.04030104,-0.091433905,-0.13523796,0.10165293,-0.07436969,-0.09909759,0.0053523993,-0.055766955,-0.020827083,-0.11465621,0.020817883,0.044705298,-0.057817217,-0.12701184,0.060464535,-0.16259281,0.12410945,-0.0715711,-0.03051243,-0.12278042,-0.06986038,0.074117124,-0.028841108,-0.008526492,0.059050266,-0.11274902,0.05818969,-0.11236743,-0.07212546,0.037066862,-0.045931354,0.0049006133,0.084893465,-0.09345296,0.09232312,-0.04547046,-0.079604946,0.069776915,0.07321109,0.09015959,0.07876322,-0.06808015,-0.10658001,-0.03462681,-0.028477715,-0.016682822,0.027731968,-0.11825323,-0.0092011215,-0.07324946,-0.11904506,0.106958605,0.10036777,0.10144306,0.11602363,-0.043725166,0.0369872,0.108916566,-0.1453809,-0.15599903,-0.019999482,-0.1964969,-0.09636442,0.09666354,0.091293916,-0.003362128,-0.042438313,0.05274926,-0.059934653,0.09799638,-0.12924358,-0.025931058,0.011446008,-0.15233485,-0.046737082,-0.0830354,0.01494846,0.07537169,0.047051582,-0.12240198,-0.012731873,-0.10723707,-0.052004267,0.023955634,0.13850743,-0.13503827,0.0045414465,-0.02588702,-0.09114068,0.03444579,-0.13818195,0.028451288,-0.07657982,-0.17272256,0.0039524003,-0.16398323,-0.06358552,-0.08173989,0.06310215,-0.13348624,0.1262124,0.13656811,0.112116516
TCGA-17-Z047-01,0.115173735,0.036622614,0.07665642,-0.1080392,0.07371812,-0.025375107,-0.07754452,-0.1118625,-0.12426067,0.09985342,-0.105863154,-0.021524217,-0.13320273,-0.045984022,-0.03230819,0.0152187655,0.008658315,-0.087242626,0.078163765,0.122982845,-0.011824926,-0.031131774,0.016903367,0.028971685,-0.089821994,0.14616449,-0.06153789,0.06432936,0.066628434,-0.02399806,0.0486744,0.08621281,-0.04444147,0.11776202,-0.054759115,-0.17230804,-0.04430069,0.016207168,0.058946423,0.05935529,0.013905208,-0.035306245,-0.09240036,-0.05681593,0.0674314,0.015513933,-0.08488749,-0.017180787,0.03689857,0.1637145,-0.042898215,0.08714766,0.08633575,-0.0001716462,0.1551577,-0.10608567,0.016428744,0.1591372,-0.017852155,-0.023476493,-0.06987082,0.12865299,-0.11560226,-0.056224015,0.12654747,0.07643595,0.10045975,0.01266606,0.124483496,-0.059912156,-0.13196753,0.021909205,0.16482554,0.06652652,-0.07903854,-0.060302753,0.007004132,0.021631708,0.15506174,-0.07382997,-0.00049574045,-0.12743683,-0.02710968,0.029458059,0.042700272,-0.14630996,0.0014929888,0.05709653,0.015146658,-0.15509082,-0.044599336,-0.000932349,0.1089141,0.067853525,-0.13018663,-0.009348605,-0.087036416,0.04741486,0.07232073,0.071506485,0.10651823,0.059611283,0.11480873,-0.057019018,0.18152077,0.007353629,0.14368899,-0.020481065,-0.14842653,-0.14707537,0.13067622,0.07893197,-0.0066624107,0.10898451,0.038570598,0.061226394,-0.15701799,0.020781979,-0.14845325,-0.09347709,-0.025743036,0.024312513,-0.047706556,-0.08936594,-0.0011849727,0.08075123,-0.1545827,0.2036239
TCGA-55-6987-01,0.06320869,0.04311567,0.07485695,-0.08286547,0.07201598,0.11730016,-0.019396346,-0.0043052197,0.11442233,-0.14592578,-0.06808679,0.0407554,-0.013327078,0.07824813,0.13583912,-0.10367813,0.057965558,-0.08483608,-0.00028706397,0.08103422,0.08356554,0.018815573,0.08661017,0.042059127,-0.09987695,-0.11437562,-0.020745065,-0.13824171,0.06430039,-0.054477673,-0.09968448,-0.013537244,-0.06837893,0.039362952,-0.032927483,0.06688473,0.06272917,-0.08008884,-0.1261627,0.045566637,-0.17261267,0.10416208,-0.075536646,-0.019314006,-0.09732472,0.009841615,0.08658338,0.035904143,-0.06424846,0.0071089063,-0.103144035,0.02804308,-0.12857665,-0.068765275,0.018297711,-0.013203804,0.024306184,-0.004838614,-0.10386523,0.08710438,0.02514381,-0.07630293,0.056934938,0.08278162,0.08282491,0.018739473,-0.0981924,-0.09943601,-0.022639226,-0.0063229436,0.0219659,0.10160824,-0.118788175,0.022604853,0.005205244,-0.07598437,0.14222634,0.106664084,0.012750803,0.113428295,-0.072598055,0.071012445,0.117690064,-0.11621101,-0.04368885,-0.06098571,-0.1635739,-0.008692304,0.10174042,0.15113401,-0.030496439,-0.040757366,-0.009162555,-0.04153234,0.15104812,-0.047531907,-0.014872601,-0.03649456,-0.15197627,-0.14561018,-0.115725756,-0.017720247,0.07191616,0.08267121,-0.15450299,-0.13740194,-0.1336737,-0.057564974,0.05696789,0.1870928,-0.23319843,-0.095666155,-0.046477184,-0.09023208,-0.022416634,-0.16923824,-0.020991892,-0.13748437,-0.08749368,0.010356367,-0.13717851,-0.0854252,-0.080157064,0.058975074,-0.08026147,0.020101206,0.17229551,0.04634171
TCGA-J2-A4AG-01,0.040375553,-0.033991836,0.027408378,-0.047171246,-0.07972274,0.084804416,-0.05606965,0.11765679,0.14562102,-0.12909162,-0.07853697,-0.033856183,0.11735996,0.13095555,0.055862807,-0.042602155,0.06900964,-0.05853395,-0.06573383,0.02569824,0.09037203,0.041679494,0.096290015,0.018190509,-0.05880499,-0.18795873,-0.009787948,-0.10918402,0.078226924,-0.014752153,-0.16991892,-0.03884788,0.0068325186,0.016406043,0.07177327,0.19001693,0.020456526,0.17372786,-0.10809935,-0.015968237,0.028446808,0.075344525,0.05950063,-0.14492081,0.017235413,0.060674503,0.1493624,0.04379114,-0.08872174,-0.02717227,-0.09447006,0.011631597,-0.073076054,-0.036405433,-0.032761592,-0.04816661,-0.02916543,-0.079690956,-0.00026209903,0.050126307,0.003498204,0.023048231,0.21998645,0.10669315,0.017867154,0.05415808,-0.11661714,-0.08462354,0.0739761,0.08979826,-0.008901795,0.086550996,-0.09183723,0.10975297,0.08227206,-0.084179156,0.024726445,0.07073946,-0.010661744,-0.058243327,-0.025818449,0.14486916,0.10223934,0.059021022,-0.0064871577,0.12679291,0.13415721,-0.004390025,0.04908081,0.16324323,0.048016608,-0.121942244,0.034894563,-0.033488218,0.1695685,-0.030555816,-0.06218591,-0.06353982,-0.009394156,-0.1351932,-0.020625532,-0.039943926,0.03646012,0.07780143,-0.096116185,-0.005253937,-0.20946148,0.014160081,0.1611696,0.17665479,-0.17074087,-0.12100068,0.03037054,-0.02919998,-0.05415143,-0.08794161,-0.030994669,-0.027927369,0.032599866,0.15612742,0.15454285,-0.00840355,-0.08625304,-0.019242518,0.081299275,-0.10422783,0.07492458,-0.018149316
TCGA-17-Z056-01,0.12429392,0.06896942,0.10457594,-0.121769056,0.08653445,0.0197261,-0.06681373,-0.1685602,-0.118757024,0.06947561,-0.102402195,0.0011469435,-0.17539199,-0.07053464,-0.015315868,-0.021812344,0.032141622,-0.09732,0.10509717,0.12961945,0.014221992,0.010164527,0.049786553,0.052289426,-0.10242362,0.1513553,-0.03747081,0.021869222,0.08355685,-0.047874473,0.027280642,0.07946847,-0.07873687,0.13261735,-0.08176584,-0.17820841,0.0016759936,-0.029019363,0.008080867,0.06694541,-0.05737351,0.009516206,-0.08190569,-0.038897853,0.026816925,-0.0110234395,-0.05204459,-0.0417922,0.03434463,0.15346453,-0.07324155,0.087547004,0.04086156,-0.0125981225,0.15147327,-0.10320844,0.023508674,0.17718886,-0.05440846,0.003177104,-0.05623452,0.10023775,-0.08391302,-0.0378605,0.15110667,0.098393165,0.07944005,-0.021394495,0.08323317,-0.014186515,-0.1178257,0.040373325,0.13982381,0.09288924,-0.1081173,-0.0732896,0.047494087,0.05135855,0.14849442,-0.016649535,-0.051770955,-0.15451437,0.038567945,-0.025173726,0.037972055,-0.14987554,-0.07158899,0.035146292,0.053167474,-0.13998628,-0.09449917,0.0056590238,0.08944558,0.06506139,-0.06921513,-0.028408442,-0.1008117,0.04054498,0.049971573,0.09208695,0.07209673,0.025164498,0.123921,-0.018232044,0.15999055,-0.012199833,0.12401632,-0.04342317,-0.15458591,-0.12103388,0.078502715,0.06566331,-0.0011536343,0.09336829,0.039404884,-0.0057738232,-0.16917287,0.010813856,-0.1644397,-0.1345044,-0.07782658,-0.031587683,-0.058186788,-0.054330103,-0.036696374,0.090822086,-0.10628522,0.20070022
TCGA-17-Z037-01,0.115173735,0.036622614,0.07665642,-0.1080392,0.07371812,-0.025375107,-0.07754452,-0.1118625,-0.12426067,0.09985342,-0.105863154,-0.021524217,-0.13320273,-0.045984022,-0.03230819,0.0152187655,0.008658315,-0.087242626,0.078163765,0.122982845,-0.011824926,-0.031131774,0.016903367,0.028971685,-0.089821994,0.14616449,-0.06153789,0.06432936,0.066628434,-0.02399806,0.0486744,0.08621281,-0.04444147,0.11776202,-0.054759115,-0.17230804,-0.04430069,0.016207168,0.058946423,0.05935529,0.013905208,-0.035306245,-0.09240036,-0.05681593,0.0674314,0.015513933,-0.08488749,-0.017180787,0.03689857,0.1637145,-0.042898215,0.08714766,0.08633575,-0.0001716462,0.1551577,-0.10608567,0.016428744,0.1591372,-0.017852155,-0.023476493,-0.06987082,0.12865299,-0.11560226,-0.056224015,0.12654747,0.07643595,0.10045975,0.01266606,0.124483496,-0.059912156,-0.13196753,0.021909205,0.16482554,0.06652652,-0.07903854,-0.060302753,0.007004132,0.021631708,0.15506174,-0.07382997,-0.00049574045,-0.12743683,-0.02710968,0.029458059,0.042700272,-0.14630996,0.0014929888,0.05709653,0.015146658,-0.15509082,-0.044599336,-0.000932349,0.1089141,0.067853525,-0.13018663,-0.009348605,-0.087036416,0.04741486,0.07232073,0.071506485,0.10651823,0.059611283,0.11480873,-0.057019018,0.18152077,0.007353629,0.14368899,-0.020481065,-0.14842653,-0.14707537,0.13067622,0.07893197,-0.0066624107,0.10898451,0.038570598,0.061226394,-0.15701799,0.020781979,-0.14845325,-0.09347709,-0.025743036,0.024312513,-0.047706556,-0.08936594,-0.0011849727,0.08075123,-0.1545827,0.2036239
TCGA-44-2662-01,0.08308963,-0.005513037,0.050595783,-0.051971707,-0.122242056,0.006133024,-0.08260423,0.035221457,0.07888171,-0.091407456,-0.120361045,-0.005686848,0.14642036,-0.07538824,-0.05864672,-0.03960721,0.13128826,-0.08554369,0.08536993,0.022566782,0.09257844,0.021255799,0.04846581,0.0010960706,-0.036843274,-0.048300155,0.10265303,-0.037956167,0.09740474,0.028466977,-0.14887428,-0.04444566,0.060788553,0.008678876,-0.02637587,0.16199411,-0.0942346,0.22522148,-0.031928115,0.06355033,0.077255294,0.052776054,0.054398485,-0.1966169,0.07140206,-0.13294598,0.12014901,-0.0158061,0.025742916,-0.022480616,-0.08305289,0.09430799,0.052566174,0.017116938,-0.003922911,-0.10073827,-0.044755276,-0.04464175,0.02667876,0.056762375,-0.104601294,-0.0340337,0.13300593,-0.053845152,-0.01142556,0.13597474,-0.014355768,-0.05523399,-0.021244787,0.024829272,-0.027832206,0.16709669,-0.00024891438,0.10870551,-0.017270885,-0.08622461,-0.021311032,0.038212612,-0.090023965,-0.032029748,0.13016395,0.04495203,0.03188388,-0.08249393,0.060136616,0.2701107,0.16613035,-0.06517019,0.047870092,0.15694265,0.018248025,-0.17418969,0.123300955,-0.13523684,0.06514905,-0.013411225,-0.058672428,-0.05651498,0.06914467,-0.06766819,-0.0012902432,-0.13122451,0.022489272,0.01350564,0.065478906,0.22694217,-0.12067171,0.061887957,-0.012208712,0.06687383,0.012977739,0.0036783852,0.09462739,-0.07541062,0.07299225,0.06907575,-0.032668386,-0.06310655,0.06962954,0.20303836,0.16243187,-0.008105848,-0.113423,0.006940716,0.08363398,-0.08679039,-0.005423454,-0.008530229
TCGA-67-3772-01,0.047167588,0.027340276,0.051612575,-0.06695939,-0.031084258,0.08805239,-0.07710055,0.06888609,0.17201608,-0.16111815,-0.08661154,-0.026334507,0.13587376,0.068176575,0.08340526,-0.07105319,0.05285388,-0.07013544,-0.006069269,0.09146955,0.08800233,0.08904432,0.041696306,0.02493503,-0.03974362,-0.15674908,-0.024318036,-0.122858316,0.080387495,-0.045682244,-0.14625825,-0.023833664,-0.008167314,-0.015369383,-0.03973893,0.14102979,0.07319872,0.057716656,-0.11705958,0.03506816,-0.07328994,0.1038554,0.061052475,-0.09278969,-0.07725923,-0.054914698,0.14414205,0.018806154,-0.09418881,0.015411956,-0.08389173,0.04050108,-0.080622226,-0.05104367,0.031792045,-0.031090386,0.06354297,-0.0010092116,-0.06745293,0.04753963,-0.063277684,-0.12044518,0.09885584,0.0841757,0.05939713,0.03747181,-0.1151559,-0.09844224,-0.025427455,-0.0323512,-0.00030867042,0.08634716,-0.15526512,-0.06576898,-0.023999015,-0.10531017,0.08226953,0.079149716,0.056958493,0.027504524,-0.021545503,0.14874656,0.080599606,-0.03720109,-0.053845126,0.11364619,0.007871869,-0.09256191,0.07165,0.19230233,0.027147949,-0.08913234,0.06428175,-0.09004287,0.13172948,-0.02505491,-0.033505954,-0.028112218,-0.118051365,-0.14769998,-0.10048629,-0.012570182,0.06662117,0.093985364,-0.12212715,-0.051824626,-0.23368391,-0.06290527,0.05480186,0.21780184,-0.15676092,-0.1255776,-0.0432749,-0.13820998,0.041561387,-0.12532999,0.008916776,-0.14338994,-0.10964687,0.09610788,0.0149061205,-0.08456536,-0.07951714,0.074614815,-0.0060342196,0.032306336,0.14536099,0.077505946
TCGA-62-A46P-01,0.041070037,0.07993959,0.06739141,-0.06260474,0.07162024,0.11310843,-0.03984292,-0.03853006,0.07948385,-0.15326656,-0.037528064,-0.034095388,0.0042621125,0.08238961,0.15244487,-0.11117243,0.050925154,-0.085826494,0.02352598,0.08284659,0.08387368,0.03934079,0.0768087,0.067709714,-0.118557714,-0.09925682,-0.021503886,-0.14598028,0.07019723,-0.0599652,-0.07481315,-0.00842364,-0.032680843,0.061856493,-0.07557285,0.085088976,0.0963745,-0.05777853,-0.13637425,0.054197814,-0.21270609,0.107176416,-0.015566285,-0.009510685,-0.117043525,-0.0067128334,0.074029915,-0.018190907,-0.09544271,-0.039960384,-0.10443332,-0.0055114273,-0.15193619,-0.08231839,0.023422666,-0.0023731648,0.030879576,0.01730002,-0.13696352,0.0827768,0.032857183,-0.08739896,0.06677036,0.0505018,0.07790025,0.011530456,-0.084907494,-0.11190588,-0.0075190617,-0.018268397,0.00410091,0.076628126,-0.0867455,-0.009140643,-0.042782728,-0.06988494,0.17695159,0.10628864,-0.010685118,0.0754453,-0.09922031,-0.007019397,0.078278996,-0.052110888,0.02747536,-0.07371893,-0.16309875,0.06812637,0.104718804,0.12212179,-0.06453389,-0.019269116,0.0067471047,-0.018969674,0.16485463,0.013715467,-0.022770207,-0.06542176,-0.14125939,-0.07030523,-0.13683628,-0.0070347763,0.06458438,0.0987593,-0.14826295,-0.15495394,-0.10637534,-0.09890759,0.06477583,0.1564247,-0.21795587,-0.1105299,-0.027908819,-0.07820092,-0.050449576,-0.18592964,-0.04885623,-0.17511435,-0.08425173,-0.007304077,-0.087114625,-0.0641165,-0.0683241,0.078341015,-0.044236597,0.013680734,0.17337777,0.044650342
