,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARN-01,-0.06071705,0.053273585,0.046840254,0.025470886,0.19486387,-0.03203853,0.07416965,-0.020445116,-0.061297137,-0.0066703637,-0.06782712,0.07445573,0.07658481,-0.031133397,0.16182187,-0.01531449,0.01075695,0.12042496,-0.09380355,-0.046369083,0.1948582,0.07988936,0.15734246,-0.06952989,0.082645856,-0.027740467,-0.0017742863,0.036170185,-0.05964158,0.008855367,0.007842488,0.11472336,0.068734534,-0.019455241,0.0035311384,0.07669051,0.045930006,-0.0054522003,0.039815698,-0.029969495,-0.021540979,0.27099016,-0.025327155,-0.02144656,-0.05519469,-0.05414892,0.038760696,0.115398884,-0.042281687,0.060178474,-0.10071785,-0.26599157,-0.07330733,0.112146825,0.045733232,-0.08895039,-0.05909067,0.0053878874,0.06687639,-0.060789257,0.06228883,0.07927802,-0.12096903,-0.05821575,-0.14629121,0.17725338,-0.109687366,0.028293679,0.048012108,0.0006599265,0.06419597,-0.09929517,0.17482673,0.07010536,0.042374633,-0.12660502,-0.07173402,-0.14656752,0.01763895,-0.004514476,0.10539199,-0.033760455,0.13193439,0.0874707,0.011903218,0.105047606,-0.036028426,0.063091554,0.066783346,0.018260704,0.053198867,0.024267895,-0.056909923,-0.111582875,0.06713992,0.23436816,-0.003527337,0.02894477,-0.0039459,0.0974018,0.06988442,0.031168427,0.049160987,-0.062074926,0.07152121,0.09932723,0.07654732,-0.14011069,0.07437517,0.06477178,0.010035246,-0.09920043,-0.1791648,-0.04801683,-0.09018826,-0.014083007,0.034877006,-0.05181004,0.066445254,0.20293619,-0.06299548,0.0701873,0.027928686,0.050676607,-0.08002238,-0.09279262,0.005185657,-0.07900356
TCGA-55-1592-01,-0.11640574,0.0901975,0.025675233,0.07992781,-0.028685205,-0.23492642,0.047425754,0.011397883,-0.0654649,-0.21091107,-0.092292756,0.051132794,-0.056829713,-0.13680884,-0.06709265,0.14211005,0.010075586,0.042806208,-0.17467421,-0.033211257,0.11280765,0.019632308,0.07068108,0.105579644,0.053109605,-0.05086226,0.08771861,-0.18632036,-0.04981029,0.112848364,-0.122624174,0.111978136,-0.038615484,0.12680884,-0.09043193,0.12908086,0.1268821,0.01080633,0.09957894,-0.057020776,-0.06100113,-0.22150214,-0.007573756,0.058800712,-0.026617361,-0.0708343,0.01851542,-0.059534144,-0.016676385,0.06806847,-0.018287743,0.03770634,0.06082797,-0.095897935,0.045984816,-0.014041619,-0.055806093,-0.09682199,-0.014945087,-0.13512701,-0.023973601,0.051654313,0.2813217,-0.026513286,0.013389808,-0.061939154,0.0075588743,0.05896695,-0.028754437,0.052114174,0.019986434,-0.19101888,0.026805084,0.0007818679,0.03305156,-0.0817033,0.026874935,0.13076335,0.0538757,-0.10200856,0.03103183,0.025181087,-0.106928974,0.16966683,-0.022839572,-0.059045147,-0.10572477,0.057102803,-0.09336564,0.081221595,-0.057473335,0.077141255,-0.0018165765,0.022440601,-0.10534838,0.030083617,0.10655501,0.031429075,0.0956056,0.0338275,-0.106088,0.026004277,0.088141516,0.20841245,0.031747237,-0.022826398,-0.12073406,0.08294148,0.08731035,-0.073282585,-0.01095984,-0.0045638196,0.013099718,0.18616499,0.044765342,-0.055938367,-0.009749585,0.10500662,-0.06555099,0.011459948,-0.04059956,-0.011840387,-0.08840197,0.056937695,0.033245802,-0.02664122,-0.011914628,-0.046280064
TCGA-71-6725-01,-0.02856968,0.007834103,-0.044921942,0.11699198,0.22127236,-0.011697261,0.035133872,0.079050034,-0.08626838,0.01058622,0.026853597,0.036758322,0.13578472,0.13123204,-0.20902419,0.114344425,-0.09324499,0.08620096,-0.1466647,-0.02695684,0.03440897,0.010885075,-0.14354569,0.13705356,0.04486305,-0.040893957,-0.03202438,-0.2160518,-0.018853895,0.061118905,-0.03046845,-0.05740889,0.114855856,0.1403223,-0.026608957,0.06457965,-0.1546253,0.11687016,0.07161564,-0.019072792,0.03551529,0.09603209,0.13470638,-0.19542181,-0.025800798,0.03845587,-0.020009935,-0.06064707,-0.007718999,0.040564578,-0.018011576,0.002907825,0.03541398,-0.039077733,0.034920033,-0.042761847,-0.029921636,0.020230245,-0.034336247,-0.026565585,0.05820626,0.1443743,-0.015468351,-0.013523301,-0.17688227,0.114660956,-0.013287033,0.13576241,0.047864348,0.046008985,-0.117417656,-0.09155091,0.17199312,-0.013677089,-0.04926734,0.060177453,0.087729,0.11468258,-0.009438413,-0.04208434,-0.07180692,0.044769473,-0.21847545,-0.060650036,0.016031623,0.015975578,-0.13857067,0.008833035,0.12786074,-0.04634743,-0.045238134,0.028215293,-0.053192105,-0.070796736,-0.26786783,0.096387394,0.026102215,0.03255064,-0.014877586,-0.034086816,0.10948133,0.025048252,-0.0057959133,-0.15237905,-0.08570338,-0.017499931,0.12514916,-0.0033244702,0.09369744,-0.025229124,-0.07294587,-0.05189608,0.029479766,0.07148063,0.14956231,-0.035198767,-0.0014181623,0.0826346,0.08618423,0.015297305,-0.02712841,-0.14991866,-0.039947398,0.01310412,-0.008966039,-0.083661415,-0.037047807,-0.049656983
TCGA-78-7143-01,0.03777688,-0.026089694,0.042122193,-0.042311512,0.15400341,0.15450384,0.07785192,-0.0612916,0.059850268,-0.15285048,-0.07767999,-0.0014005285,0.035386592,0.051531978,-0.07726449,-0.12612839,-0.13695334,0.13134491,-0.15001915,0.030006804,0.047705244,0.09123802,0.05473764,-0.04186671,-0.11978985,-0.031080965,0.10877284,-0.009445779,-0.042152245,-0.11721971,-0.09395038,0.05768623,0.029716376,0.16740401,0.06971682,0.033096295,-0.010938279,0.09138586,0.09994389,0.007938931,0.06520845,-0.02522335,-0.07343939,-0.10275867,-0.040364858,-0.07142352,-0.11718241,-0.123110026,0.06187402,0.06817858,0.10658299,-0.008579268,-0.012810413,-0.0017488044,0.23079976,-0.034609232,0.010833706,0.008010375,-0.018847985,0.023125151,0.035620265,-0.12545356,0.04000544,-0.06723567,-0.11737659,0.005260119,-0.05995709,-0.026592141,0.1117989,0.113747455,-0.20190836,-0.13201824,-0.12196275,-0.11780909,0.05652777,0.036982905,-0.10912724,0.12815182,-0.030534452,0.014091281,-0.007951508,-0.14722674,-0.012727987,0.039703514,0.1372332,-0.02209183,0.14910658,0.012770398,0.11926417,-0.022067381,0.03495049,-0.1831523,-0.03594085,0.07960444,-0.04820492,-0.11909123,-0.19702837,0.015545961,-0.14735517,0.008757906,0.025156092,-0.03340971,0.07881158,-0.15816341,0.1120092,-0.052826546,-0.101759166,0.026170503,0.09435711,-0.027010228,0.07967672,0.07441387,0.15101886,0.010762408,0.0651985,-0.013080505,0.06351018,0.0932952,-0.058515027,-0.06226393,-0.18948695,0.019485181,0.010309582,0.009262061,0.08924502,-0.0077789193,-0.051186424,-0.018424876
TCGA-55-6543-01,-0.014912347,0.00042565077,-0.003166206,0.058191117,0.027498512,-0.22703867,-0.109906495,-0.023843624,-0.0544877,0.056645505,-0.043064483,0.107316546,0.017243331,-0.03558023,0.082931325,0.13578632,0.048624966,-0.028533993,-0.015856326,-0.07919814,0.100971,0.07024813,0.15657882,0.11524134,0.09367586,-0.0070949397,0.021816364,0.019125244,-0.085929416,0.121030495,-0.03827911,0.10003648,-0.0047065336,0.059827786,-0.090290636,0.04601054,0.15161379,-0.069526345,0.0090705985,-0.09339763,-0.10298447,0.06866541,-0.03693961,0.22716413,-0.09059436,0.009524402,0.051811874,-0.0023945896,-0.043632008,0.0943994,-0.040105224,-0.036811177,-0.020231033,-0.025983036,0.050803404,-0.006224729,-0.008628423,-0.033163793,-0.009973915,-0.0018532713,0.0025186294,0.12026951,-0.060917012,0.003794299,-0.10315337,-0.08136901,-0.21478188,0.13951677,0.048587896,0.08001888,-0.0047317217,-0.10470895,-0.043880332,0.0052870247,0.039805513,-0.00036372387,-0.07708566,0.2428437,0.03163293,-0.034950938,0.058282554,0.13478506,-0.091234535,0.14847842,-0.040097497,-0.12115762,-0.1601628,0.030843621,0.0879829,0.06706152,0.122348346,0.04573405,-0.054918624,-0.08403862,0.08622609,0.043514747,-0.059612002,0.075216554,-0.081267335,0.011874231,-0.11730783,0.08138394,-0.036150116,0.31471136,0.08343897,-0.046259414,0.13074563,0.004441919,-0.051010463,-0.026111744,0.01746678,-0.047807463,-0.15364745,0.06276639,-0.17176758,-0.015834104,0.078620166,-0.054158695,0.100940995,-0.06184481,-0.121518575,-0.0014117426,0.02024109,-0.0018323574,0.030484922,-0.08309415,-0.15280113,-0.009030117
TCGA-93-8067-01,-0.08060252,0.09575097,0.04087845,-0.021402024,0.052536458,-0.08805318,-0.059163634,-0.0043442715,0.056161925,-0.019172516,0.107259445,0.061786383,0.04135513,-0.026229916,-0.05018661,0.26432347,-0.07739794,-0.014871261,-0.09427398,-0.027640522,0.0032579224,0.06260395,0.044412974,0.019417172,0.14897496,0.009255399,-0.110864766,-0.10700214,0.008776497,0.12530777,-0.02758627,-0.12574568,-0.014932506,-0.011715994,0.05932438,-0.016021477,0.35171717,0.20676056,0.07590086,-0.030756563,0.04328837,0.2544612,-0.13480641,-0.043251354,-0.022108639,-0.0042122863,0.06270154,0.02648549,-0.014267032,0.017389461,0.059157196,-0.19645947,0.0068452605,0.010338736,0.097399876,0.011216836,0.038601343,0.05217251,0.1421052,-0.066895336,-0.007984857,0.03373666,0.0642138,0.035989657,0.13087444,0.09425859,0.016882673,0.13300374,-0.00073258084,-0.049992103,0.0660115,-0.09543925,0.25424635,0.03504612,-0.03977473,-0.11768751,0.053828113,0.08266842,0.046805162,-0.04159106,-0.05971536,0.05533652,-0.0047990764,0.035719607,0.021666855,0.004867583,-0.10174677,-0.040338706,-0.14983104,-0.064571105,-0.055911504,0.081511356,-0.045756727,-0.02250467,-0.089187875,0.027132872,-0.007095968,0.021961786,0.05275671,0.04500414,-0.08941802,-0.03383993,-0.0055496376,0.16084978,-0.0021576227,0.012210111,0.13403837,-0.10004364,0.0621488,-0.026812583,-0.12404069,0.008102391,-0.14466074,-0.020091292,0.05418336,0.030473206,0.06332997,0.047967654,0.09134867,0.17133602,0.013561972,-0.003249796,0.037708115,0.006998614,0.037468147,-0.023443183,-0.17879918,0.026954072
TCGA-49-4506-01,0.029689819,-0.023006313,0.08779706,-0.11565642,-0.013726114,-0.0105330935,-0.027527321,-0.1620495,-0.08932539,-0.011527931,0.13008016,0.08249779,-0.0076876837,0.018972946,-0.028788133,-0.07108548,-0.011997678,-0.05849594,-0.16349664,-0.06963684,0.04890304,0.08563039,0.032463912,-0.018249191,-0.024519727,0.0006153676,-0.07759825,0.06304088,-0.038451757,-0.09693427,-0.0004488291,0.047366194,-0.0037498064,0.11391446,-0.031744134,0.032276556,0.12813589,0.029265655,-0.003329202,-0.13304675,-0.07300913,0.07523909,-0.012490544,-0.072339796,-0.06358515,-0.067847915,0.054094918,-0.19177893,-0.06995499,-0.0032037017,-0.030818386,-0.14751808,-0.11312836,0.03919259,0.1873864,-0.060771428,-0.036159106,-0.052234903,0.003131909,-0.06602041,-0.004711257,-0.071395576,0.10661602,-0.056109738,-0.10635978,0.07275834,-0.032729197,0.003096495,0.02364789,0.11717127,-0.28891596,-0.26574165,-0.08476016,-0.016650062,-0.027914163,-0.053505406,0.13698894,-0.15098374,0.010104292,-0.04076363,-0.010611422,-0.12389344,-0.009997327,0.14891641,0.026477596,0.19122778,0.16969855,0.06668704,-0.06788343,-0.03132384,0.12826076,0.041395765,-0.077934854,0.054152414,-0.06724553,0.04631461,0.08605317,0.031816296,-0.07111023,0.12691571,0.002860368,-0.007902451,0.055583693,-0.23625936,0.107539624,0.01284344,0.08986583,-0.079317436,0.06956686,-0.0029289941,0.15455651,0.009811967,0.004814774,0.05120176,0.046925686,-0.017018868,0.06184735,0.15663351,-0.057813767,0.03763308,-0.14103936,0.05104328,-0.022260265,0.014736932,-0.040279675,-0.0017575258,0.13472666,-0.07492444
TCGA-17-Z030-01,-0.016459828,-0.20461231,0.070299,-0.024017507,0.111775815,-0.050901763,0.20818123,-0.016371388,-0.009695847,-0.15519312,-0.090094864,-0.010950069,0.08412884,0.16134259,-0.09407785,0.112089306,-0.18133485,-0.020808682,-0.10685267,0.07739957,0.04277146,-0.17950156,-0.1962572,-0.03687457,-0.11939627,-0.028532779,-0.046145715,-0.08574714,-0.016882168,0.010950177,-0.0064706416,-0.014818201,0.019527012,0.035229325,0.0760566,0.02560549,0.14048435,0.12808758,0.049569406,0.045184534,0.0496487,0.012258251,0.02248974,-0.022890167,-0.03203566,-0.06906606,-0.09866268,-0.0070878793,-0.015728295,-0.13378567,0.22320852,0.011044009,0.038472466,0.043389805,-0.18041226,0.018743487,-0.0051927543,-0.04913285,0.06462119,-0.0027140188,0.031478148,-0.2077644,0.22945768,0.08885716,0.017361466,0.059407927,0.09676784,-0.08252472,0.07690479,0.06179753,0.08025327,-0.013888949,0.14131737,-0.07085334,-0.068678245,-0.019639114,0.09803729,0.06497947,0.022555936,0.042346336,-0.10973985,-0.11877368,-0.0015155325,0.05092573,-0.00817979,-0.031561144,0.022399494,0.06752863,-0.083198905,-0.003309364,0.1232658,0.06302539,-0.03001538,0.056748882,-0.08356013,0.004059476,-0.08176985,-0.027316373,0.023146993,0.041465715,-0.105011314,-0.03308849,-0.033515446,-0.058501504,-0.021171184,-0.12892431,0.04367053,0.07383326,0.13986722,-0.024424415,0.108508915,-0.03717479,0.15421037,0.09687844,0.19042927,-0.027474614,0.102514975,0.0826356,-0.022857076,-0.02825365,0.18843564,-0.0056716,-0.035093453,0.014320209,-0.07966182,0.013779863,0.040006306,0.022073964
TCGA-17-Z001-01,0.07890619,-0.17589816,0.039358217,0.06870472,0.12624983,-0.053400334,0.16965674,-0.011905092,0.035655998,-0.1023609,-0.09242323,0.006386647,0.13353807,0.13806872,-0.11636983,0.040378865,-0.17773421,0.012964675,-0.11133797,0.02109165,0.05824974,-0.116816275,-0.13567387,0.031841144,-0.09993,-0.0002330613,-0.051762458,-0.057753276,-0.0014502094,-0.07293924,0.06995186,0.0032170496,0.009645136,0.09789497,0.14917438,-0.029518329,0.079295404,0.19695196,0.06486561,0.08001142,0.0870391,0.0064098835,0.029059857,0.014680182,-0.032754164,-0.06465593,-0.16403353,0.059255533,0.02745015,-0.11918787,0.17846274,0.030670296,0.011866027,0.09803827,-0.13525075,0.021286376,0.034998648,0.008584826,-0.013325341,0.033186603,0.0282881,-0.16925776,0.15972626,0.1072481,0.081059925,0.12131198,0.16570601,-0.016259905,0.101236045,0.027827026,0.06547906,-0.022074196,0.10398994,-0.030319553,-0.0076008374,0.090639904,0.02097571,-0.009244849,0.02219654,0.0380653,-0.07551862,-0.16514692,0.07458841,-0.008763816,-0.057704534,-0.016466832,-0.028027728,-0.0118685635,-0.09269854,-0.018364647,0.16375755,-0.02594066,-0.033624146,0.031110361,-0.06925587,-0.0057972427,-0.046819277,-0.063855335,-0.09849751,0.037374143,-0.06071639,-0.037814904,-0.08903073,-0.09153233,-0.03188966,-0.11420492,0.0041297534,0.107615806,0.14334469,0.009879733,0.09550301,-0.026157781,0.1457267,0.044721924,0.23437087,-0.03287752,0.14919958,0.039549585,-0.007798401,-0.0859808,0.2137264,0.021191034,-0.1067048,-0.053363707,-0.06924695,-0.039988812,0.06644656,0.025914012
TCGA-97-7938-01,-0.087584816,0.01414727,0.08206577,0.024629261,0.030096252,-0.028981205,0.00017143114,0.116110094,0.021164795,0.05016465,-0.0511242,0.07469321,0.015202469,-0.041007876,0.045833994,0.034539875,-0.0056093116,0.013038994,0.07606996,-0.011074886,-0.03616785,-0.0008792655,-0.026971119,0.20392357,0.068080045,-0.009801949,0.075972825,-0.06935154,-0.048062354,-0.008137114,0.02400568,-0.060122326,0.031751506,0.016552491,0.015251676,0.01031002,0.08334786,0.10915672,0.025583787,0.0109633375,0.008715692,0.076726235,-0.03229105,0.19362387,-0.09954552,-0.13865933,0.059104223,0.12076747,-0.019654002,0.071196824,0.16472197,-0.031352308,-0.053277265,-0.04963557,-0.0054655056,0.025867002,0.085350916,-0.0066905315,0.051023625,-0.010473942,0.040435188,0.010938497,-0.015697919,-0.02755765,-0.08789118,-0.035478484,0.04510782,0.086818025,0.114661805,0.027742317,0.19206648,0.15902878,0.037227623,0.0734375,0.017790837,0.19145273,-0.32264173,0.071996205,0.045686726,0.04066861,0.14405683,0.13823996,0.10809929,0.04321762,-0.03274607,0.092009395,0.050999194,0.039108913,-0.042202722,0.10975392,0.22576596,0.015002546,-0.04651935,-0.16994374,0.09040141,0.03189706,-0.2799218,0.06998455,-0.06954645,-0.006026701,0.01198162,-0.0039845915,0.11139984,0.27678972,0.10156216,-0.075477675,0.0810522,-0.05668473,-0.02207485,0.10261592,0.02652221,-0.053062297,0.053724077,0.07576773,-0.024965819,-0.053857017,0.03078432,-0.10775712,0.03383187,-0.07050357,-0.12593773,-0.047062322,-0.11559382,0.0050885915,-0.09729763,-0.037645787,-0.032421965,-0.024745004
TCGA-05-4418-01,0.0110378945,-0.034040727,-0.031139364,-0.047993515,-0.09946332,-0.048503462,-0.06804448,-0.027787982,-0.007863459,0.06630292,0.22658938,0.029542187,0.15497857,-0.06520417,-0.08644198,-0.12015555,0.004316807,-0.06456414,0.027528537,-0.07327421,-0.03246827,0.22279696,0.061055705,-0.15193269,-0.062156096,0.031730447,0.012649715,0.041710466,-0.024673942,-0.063701026,-0.0067699687,-0.15053743,-0.048324585,0.03166302,0.010057233,-0.043870073,-0.18642308,0.04862702,-0.04323842,-0.14559199,0.105725236,0.058637585,-0.21361192,-0.2128159,-0.015953671,0.012763215,0.0071404497,0.038436353,0.017174155,0.103420086,-0.05566308,0.008621187,0.08335045,0.018674532,0.15504548,-0.03592998,-0.037233844,0.025479993,0.051680356,-0.1407593,0.0009241958,-0.008751725,0.17184925,-0.04059319,-0.0050831414,0.11820333,0.05848552,0.068771765,0.06897552,0.0048589837,0.12623863,0.100886576,0.017619554,-0.054234378,-0.12777613,-0.013261075,0.032085713,-0.050525554,0.025206473,0.012614745,-0.057324458,0.12902741,0.07215126,0.021112148,-0.19019428,-0.026839035,0.03262681,-0.013755797,-0.06865142,0.009045435,0.017019944,0.023700774,-0.03753698,0.07550574,0.076716475,0.014673709,0.17293867,0.012538953,-0.19874217,0.0626478,0.2574324,-0.020321205,0.032674145,0.019003794,0.11642931,0.045418546,0.01765778,0.063922025,-0.028264524,-0.08852587,-0.091104664,0.0314411,0.12496666,0.13836384,-0.05690001,-0.009443106,0.053528126,-0.10256432,-0.13383982,0.14816666,0.039449606,-0.11430152,0.120436735,0.014157295,0.010663459,-0.077278845,-0.061929125,-0.059093457
TCGA-97-8176-01,-0.009401634,0.027879288,0.040453933,-0.0795187,-0.013742479,-0.012880076,-0.046950698,0.14016414,-0.017949358,0.09668687,0.062144235,0.005291086,0.241979,0.03947846,0.016833551,-0.020168928,-0.121714234,0.10384646,0.007199333,0.052511122,-0.06337072,0.027101314,-0.15416706,-0.044776097,-0.05737072,-0.040356733,-0.06482694,-0.04819835,-0.016722932,0.012383729,-0.081064835,-0.11448944,0.017581783,0.095835,0.06032193,0.01773259,-0.2790464,0.14567585,0.07296135,0.031953756,-0.09926164,0.052787196,-0.049011335,-0.12984338,-0.049380507,-0.021228334,-0.09954238,0.13468568,-0.019002553,-0.012305035,0.02593215,0.059464503,0.04547499,-0.02615344,0.020299602,-0.041488457,0.0018936944,-0.022052048,0.11894266,-0.027616631,0.06035061,-0.02957924,-0.07843075,0.11469309,0.05978298,-0.058934208,0.0057226624,0.15144147,0.057379123,0.014759931,-0.05894022,0.06648329,0.091673665,0.03943487,-0.07130629,0.047173023,0.11407014,-0.016678944,-0.006546723,-0.022758255,-0.14087299,0.05267415,-0.097784825,-0.07210744,0.1514902,-0.23423272,0.12668933,0.0007348793,0.08453697,0.015775576,0.045342855,0.044888224,-0.07299433,0.00066065136,-0.08910103,-0.058751475,-0.21162207,-0.002178887,-0.16889058,0.022110166,0.19966286,0.012741707,-0.058943518,-0.041585837,-0.026861912,-0.03375261,0.073630944,-0.036252834,0.058056716,0.0076424596,-0.2361438,-0.009256739,0.22791679,-0.031604685,0.12345183,-0.026661033,0.0005121046,0.069962226,-0.034083255,0.050061677,0.1221849,-0.2067834,-0.110733196,0.04121991,-0.027220773,-0.067726314,-0.003871767,-0.015526664
TCGA-97-8547-01,-0.102161676,-0.049140934,0.044465806,-0.033280842,0.01650073,0.009453587,-0.06075846,0.13766785,-0.20777643,0.040714048,-0.06127727,0.061557733,0.18268569,-0.068564326,0.045053843,0.022933794,-0.0087127555,0.07266078,0.051003225,0.06233064,0.1575656,0.014517509,0.18899156,0.032247018,0.0708749,-0.059229657,0.010592116,0.1245087,-0.05675729,0.0909079,-0.066828795,-0.0036298984,0.15738411,0.065806024,-0.09408843,0.07815037,-0.18088321,0.034678593,-0.029603943,-0.05985376,0.029345509,0.16621709,-0.03404293,-0.033867538,-0.07255495,0.046597734,-0.044268854,0.09214721,-0.09571748,0.054544043,0.013837213,-0.03361322,-0.010971519,0.024907222,-0.10018842,-0.03714925,-0.05020457,-0.1338803,0.12400985,-0.05678908,0.10448527,0.052975237,-0.03402601,0.11983413,-0.09682188,-0.03195192,-0.089928746,0.11355805,0.075033925,0.07723703,0.14842132,-0.072249904,0.040655147,0.11436139,0.0020427227,-0.11201165,0.044912864,0.13059193,0.045363877,-0.020671746,-0.07832652,0.12120571,-0.115207404,-0.12588021,0.057957787,-0.11956747,0.16295105,0.111478455,0.024126709,0.061607283,-0.07222686,0.110737704,-0.045656044,-0.08055886,0.07331681,0.16053176,-0.23076504,0.024286099,-0.004670497,-0.0013488637,0.094633214,0.022351103,-0.07691842,0.04100373,-0.0023273386,-0.09073571,0.14000097,-0.14950489,-0.0052036843,0.041431792,-0.20567834,-0.08549843,0.021101387,0.08253062,-0.07549953,-0.03305685,-0.077376515,0.060267188,-0.012537264,0.09043762,0.06381717,0.013312665,-0.06633372,0.09284392,-0.10807825,-0.050733205,0.06992384,-0.034249518
TCGA-50-6591-01,0.021159837,0.099428184,0.032363825,0.09925497,0.16782059,0.030479522,0.13237862,-0.038367137,-0.054782428,-0.17177272,-0.11915556,0.026193619,-0.0112865,0.0033400592,-0.1507193,0.111381724,-0.056236077,-0.04351866,-0.19770303,-0.04246948,0.0035277149,0.1462162,0.12278576,0.09925061,0.1529889,-0.03001218,0.06309244,-0.13877107,-0.07584471,-0.049463913,-0.017626772,0.01623519,0.09591045,0.19238041,-0.028270377,0.054459684,0.21846029,0.07230434,-0.0051236795,-0.10490629,0.018564716,0.0827498,0.024869436,0.01984031,-0.083520755,-0.06186733,-0.1646644,-0.1127791,0.008255121,0.0040157456,-0.048230797,-0.07720519,0.010770118,-0.010188255,0.18726142,0.026796253,0.002927362,-0.017078198,-0.117287196,0.0012160554,0.0049144155,0.030002529,0.10389396,-0.039194424,-0.08721212,0.07842542,0.0039268225,0.021236174,0.024019329,0.13004439,-0.13583456,-0.19614474,-0.021204,-0.010839922,0.031392757,-0.007224512,-0.12536435,0.24765456,0.012137016,-0.06358752,0.027404336,-0.1427137,-0.09565138,0.02571948,0.00914244,0.020487076,0.03519487,0.04664949,0.09819819,-0.01364681,0.07210126,-0.059894852,-0.12068644,0.087519884,-0.30576926,-0.021225391,-0.046816666,-0.019532418,0.019617103,0.025204157,0.005156002,-0.052455444,-0.03479923,0.0528002,0.00818992,-0.11655081,0.0422895,-0.05087461,0.07200404,-0.041204147,0.08361611,-0.005577021,0.02000082,0.07232161,0.04921028,-0.07008529,0.0985254,0.117868125,-0.021498606,-0.064969964,0.02655205,-0.05725161,-0.11788514,-0.04444572,-0.0088738995,0.0062088603,0.10141962,0.005877385
TCGA-17-Z031-01,0.0015676407,-0.10088634,0.02702977,-0.029529883,0.12975092,-0.1314862,0.18657285,-0.04117105,-0.054675356,-0.06519374,-0.06878518,0.02927859,0.11420007,0.108616285,-0.1719958,0.123202056,-0.17817792,0.005552459,-0.11368256,0.034900784,0.057453193,-0.09564245,-0.082955666,0.1353905,-0.031808894,-0.020607054,-0.07551093,-0.06887187,-0.013002331,-0.054901157,0.02295335,-0.013368503,0.04766576,0.09814214,0.010656788,0.060320802,0.238026,0.14493455,0.027446838,0.023236677,0.049343165,0.03736959,0.02548312,0.01197278,-0.02487293,-0.08099349,-0.059651908,-0.059698015,-0.035079822,-0.18096328,0.20124614,-0.05881811,0.000919953,0.035204902,-0.13453068,0.02058596,-0.0012674414,-0.07188712,0.027977912,0.013867632,0.008777497,-0.12083499,0.19121844,0.08490189,-0.033283893,0.034493726,-0.010754796,0.040291797,0.04077518,0.1427417,-0.04742961,-0.11640022,0.13160391,-0.052474078,-0.0587749,-0.057139732,0.13223305,0.07115546,-0.025536472,0.025467055,-0.037681665,-0.15756527,-0.025995012,0.052669644,-0.023753857,-0.028217467,0.012242072,0.0061236206,-0.096477054,-0.025442574,0.1612674,0.033703998,-0.00962661,0.067394964,-0.14681065,0.07924794,-0.12270027,-0.07949896,-0.047955137,-0.00019410926,-0.067815684,-0.02964354,-0.06493296,-0.009527831,-0.060209688,-0.08267884,0.04854654,-0.0149856405,0.132351,-0.054589923,0.17483945,-0.057513017,0.044093404,0.057138633,0.2322091,-0.043305613,0.019278847,0.15468499,0.032197367,-0.065877974,0.21644588,-0.04915473,-0.054331925,-0.018412247,-0.11089167,-0.015457753,0.09377393,0.034755416
