,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7039-01,0.047124073,0.0059481584,0.017703747,-0.053768393,0.11590467,0.08982992,-0.08351377,0.03910088,-0.0503858,-0.06426124,-0.0071397703,-0.22830483,-0.006764381,-0.028321551,-0.016340971,-0.04591788,0.036834862,-0.04131399,0.0719759,0.0676695,0.07806888,0.073382065,0.12367689,0.07312027,-0.2041592,-0.023553127,0.025666397,-0.08411637,0.09608458,-0.031162689,-0.03151328,0.12527111,0.023723282,0.040313624,-0.009048638,0.1843858,0.121567495,0.117184706,-0.08984818,0.022639943,0.04609365,0.057991844,-0.24552882,-0.07565814,0.080347605,-0.08463992,0.025373327,-0.0073975776,-0.18176848,0.013617519,-0.11734136,0.036679015,-0.12791654,-0.10770033,0.08775066,-0.052210845,0.019128771,0.059295885,-0.03776266,0.0102729285,-0.16574593,-0.016640026,0.21955603,-0.025257116,0.081919074,0.008609238,-0.021595178,-0.08103361,0.15239325,0.08793047,-0.09868676,-4.807519e-05,0.005676753,0.071862854,-0.046041217,-0.102652,0.056013457,0.058315516,0.053490072,-0.036931604,0.022473974,0.03601392,-0.074059464,0.09920271,-0.06386726,0.04017533,-0.03184959,-0.00910414,0.0011982473,-0.031185523,0.018843532,-0.1751164,0.107244775,0.017936543,0.03136862,0.10352,-0.058605846,-0.027838467,-0.014965352,0.010808262,-0.034980044,-0.00014788711,0.041740388,-0.108540535,-0.09327613,0.1726756,-0.0042468486,-0.051006857,0.09364641,0.07665306,-0.18011454,-0.10240854,0.025513934,0.1103228,0.0022937462,-0.09269249,-0.016679415,0.036080122,-0.074970976,0.22894242,-0.02775769,0.2665134,-0.10256373,0.011793024,-0.026413014,-0.07134509,-0.03251492,0.0428817
TCGA-50-5072-01,0.092575915,0.1291732,0.09637776,-0.07613881,-0.008606201,0.06857838,-0.079809524,-0.10164946,-0.07597327,0.024838995,-0.059403017,-0.09364352,-0.14666772,0.12501334,-0.009343152,-0.02593533,0.07718493,-0.056597397,0.055139236,0.08162059,0.064154476,0.03076591,-0.021535795,0.092626244,0.0036834015,0.11726555,-0.05222747,-0.0059053544,0.0859623,-0.0812646,-0.010527283,0.14004847,-0.03978625,0.08252448,-0.058326956,-0.09516405,-0.048547827,0.12455654,-0.028918674,0.080848835,-0.030085519,0.05770561,0.13898861,-0.040578365,-0.0036691232,0.1092956,-0.06277337,-0.11819868,0.073771544,0.05491687,-0.044460453,0.013022521,-0.003969911,-0.00855904,0.11489484,-0.09080841,0.019297998,0.19420621,-0.011286502,0.015986588,0.05628539,0.08729656,-0.04759945,-0.06658756,0.12629932,0.13482647,0.053394467,-0.063166566,0.14981169,-0.04023364,-0.1655981,-0.00036859012,0.18314281,0.010976185,-0.10943867,-0.06779015,0.021008024,0.043989025,0.11357136,-0.10080609,-0.031208543,-0.14593153,-0.021287512,0.076176,0.07688376,-0.1577034,-0.006367082,0.23883493,0.042987514,-0.096678115,-0.091442615,0.052372344,0.10282396,0.1419834,-0.044327553,0.013748583,-0.09862712,0.0068401787,0.011687944,0.20883897,0.04960107,0.017291224,0.08415605,0.012401054,0.040088497,-0.0593304,0.12953298,-0.03284486,-0.010281309,-0.15360439,0.09470344,0.09615899,0.08011691,0.098898284,-0.07462037,0.030229097,-0.12471926,0.00049178826,-0.19229448,-0.103727914,0.0040761265,-0.012477925,-0.05592677,0.028694848,0.01568787,0.15054739,-0.072439015,0.15078557
TCGA-86-6562-01,0.08763567,0.041773744,0.12180645,-0.09125822,-0.1377256,0.11156472,-0.024674622,-0.014096289,0.06151724,-0.05578233,-0.041116744,0.12807946,-0.17125413,-0.08205883,-0.057088736,-0.0678513,0.06622659,-0.042004444,0.18845062,0.04283986,0.059369802,0.12739064,0.019628713,0.09042102,0.18698245,-0.058012452,0.122406006,-0.092414804,-0.005752649,-0.0534823,-0.020407332,0.049202953,0.015795436,0.027595842,0.0072775143,0.03554135,0.037342,-0.082324274,-0.11250355,-0.019617159,-0.029793039,0.114988305,0.074885346,0.11282895,-0.10610508,-0.17720559,0.11300272,0.008941873,0.13309965,0.094056435,-0.07620054,0.1828208,0.023694053,0.01881047,0.11992645,-0.02616866,0.056683626,0.11463253,-0.012828387,0.046383448,-0.06666582,-0.082680054,-0.007631842,-0.0027812498,0.10054391,0.03803381,-0.068850785,-0.058561414,-0.03049362,0.057051092,0.030844932,-0.00832852,0.1003878,-0.013853371,-0.039927673,-0.06067411,-0.025795171,0.07355225,0.11185018,0.1966008,-0.041556798,0.092634514,0.07908937,-0.23029609,-0.09589667,0.030816857,-0.11477942,-0.23528841,0.07175323,0.058584005,-0.090299234,-0.007290901,0.053220555,-0.01698359,0.06914355,-0.031103404,0.02508956,0.086010195,-0.051052846,0.017648278,-0.04532312,-0.07081159,0.105368786,0.08664298,0.029761823,0.13879736,0.011091974,0.051998623,-0.04589883,0.041466795,0.0056089237,-0.012565902,-0.072655775,-0.07037686,0.105413385,-0.047226433,-0.07171274,0.081163116,-0.2173552,-0.0388808,-0.13300562,-0.036065873,-0.060331635,0.0625457,-0.16045196,0.10015101,-0.07148973,0.12973693
TCGA-67-3773-01,0.008975379,-0.038972303,-0.020485967,-0.031240525,-0.060672533,-0.016044008,-0.059036084,0.10174112,0.1185124,-0.17658941,-0.091788106,-0.0053269807,0.11327373,-0.03503418,0.06679273,-0.047128435,0.059862066,-0.052398268,0.030279662,0.010028246,0.04549253,-0.04810855,0.03240776,-0.05726068,-0.07844918,-0.09407068,0.11518165,-0.052610192,0.06572436,0.05805689,-0.14260003,-0.031906612,0.02475371,-0.02081897,-0.023499012,0.1885193,-0.045356862,0.19793549,-0.061124202,0.0339048,0.038791407,0.041800193,0.016439306,-0.21720211,0.07342531,-0.047526613,0.14225468,0.043455314,-0.08816551,-0.030829165,-0.04736613,0.020390246,0.011626216,-0.009322344,0.0014908174,-0.0486385,-0.033123102,-0.118728824,0.013989944,0.051144134,-0.079283275,-0.06427451,0.10076203,-0.03195721,-0.07975714,0.07837427,-0.056702197,-0.05307475,0.00751773,-0.02185417,-0.018254329,0.21722536,-0.104999475,0.008548085,0.06504693,-0.07412048,-0.018103132,0.017308548,-0.06642584,-0.031954885,0.07179125,0.06586644,0.046181906,-0.042326786,0.061526034,0.24434102,0.15565291,-0.021806676,0.02652422,0.1894272,0.039636984,-0.1855003,0.12793809,-0.1192046,0.07073951,0.016926033,-0.061423015,-0.07111137,0.0629156,-0.15349077,-0.07349182,-0.08480622,0.026040412,0.012972103,-0.033091243,0.13310795,-0.20589808,0.025362851,-0.032500166,0.08488362,-0.08347711,-0.06672618,0.031496543,-0.11616557,0.0069030463,0.0139714815,-0.025207737,-0.09779801,0.14754419,0.18138422,0.1674965,-0.08333457,-0.0641192,0.023174953,0.12507743,-0.15071848,0.12812702,-0.050024625
TCGA-55-A48Z-01,0.09184121,0.14627956,0.08834988,-0.055172715,-0.075421356,0.043758333,-0.10168695,-0.19356637,0.039507627,0.027532624,-0.07802129,-0.18664452,0.3106729,-0.043604683,-0.09763556,-0.032705203,0.09807868,-0.03527507,0.04151057,0.043275088,0.11239246,0.19822565,-0.048093345,0.009147762,-0.09974234,0.05266919,-0.12391326,-0.038179647,0.10535177,-0.04309201,-0.06269846,-0.07317238,0.0972631,0.03745308,-0.14496829,-0.031030914,-0.05842522,0.09910311,-0.018201545,0.0822489,-0.066167295,0.07664994,0.24524382,-0.11268015,-0.0023007556,-0.07891143,0.0046330323,-0.16197862,0.06124474,0.008083995,-0.05746858,-0.007862494,0.060139693,0.0419421,0.06484922,-0.088370934,-0.02917559,0.10310499,0.02939435,0.0052077803,-0.11742846,0.058322176,0.09461554,-0.08940515,0.09911495,0.15645859,0.078200184,-0.08426523,-0.0063306484,-0.042577773,-0.10704002,-0.014738962,0.06989149,0.16073023,-0.19154729,-0.05130694,0.08442434,0.026811684,0.029890886,-0.08912349,0.049284887,-0.096210815,-0.046177294,0.061038718,0.04501352,0.11769243,0.057066645,0.033692606,0.013148477,-0.009656446,-0.04977762,-0.008722505,0.10751707,-0.047947448,0.03584831,0.002688441,-0.09640497,-0.040067334,0.092132784,0.13196483,0.085590325,0.010939485,0.025260575,0.0070380596,0.109716445,0.09877598,-0.040831137,-0.07630633,-0.030773746,-0.06984273,0.1203092,-0.00928714,0.029333552,0.03128045,0.11974211,0.047713462,-0.11323401,-0.08176934,-0.14162816,0.04376388,0.065608196,-0.030821962,-0.08790835,0.007835787,0.01609097,0.05380111,-0.055946477,0.117567666
TCGA-55-A492-01,0.105285786,0.03958156,0.10542423,-0.08045409,-0.152144,0.081586406,-0.12335339,0.062380675,0.0030025914,0.005025099,-0.061876066,-0.09355755,0.10902509,-0.011885627,-0.12947261,-0.023895465,0.11963423,-0.06750224,0.16221263,0.051752023,0.14219868,0.121494666,-0.009652263,0.106134266,0.080269374,-0.08715589,0.057774507,-0.059102498,0.051508807,-0.036691505,-0.06323035,0.06848175,0.0981426,0.0042189183,0.007540539,0.18705308,-0.08528487,0.19767158,-0.040018,0.06909528,0.12582941,0.072650895,0.101261996,-0.05846377,-0.014217749,-0.18991938,0.10252204,-0.054531876,0.1359067,-0.033785116,-0.11967693,0.19826157,0.037706383,0.008267248,0.08465645,-0.080316134,0.008443358,0.09236569,0.015395283,0.0055946726,-0.059258927,-0.043752305,0.13003671,-0.039827704,0.083606385,0.065593876,-0.028844357,-0.078292996,0.019747976,0.024006939,-0.024543837,-0.015709748,0.0837992,0.060367707,-0.091536246,-0.1290429,-0.039301302,0.033357743,-0.04251654,0.0007566564,0.1349054,0.06720591,-0.07701921,0.021696119,-0.028072026,0.16734901,0.10962865,-0.028021997,0.054097127,0.09108382,0.032162156,-0.15650116,0.06688142,-0.08124803,0.036048252,0.01833615,-0.0168306,0.05886357,-0.04079967,0.05566348,0.06726393,-0.045406044,0.04876319,0.0098060295,0.05030299,0.15355726,0.00064030685,0.076265626,0.11129766,0.064377606,0.062203147,0.054321863,0.08695487,0.0067921057,0.05286565,0.10085284,0.010893026,-0.0047706678,-0.1462369,0.23772876,0.09446587,0.18450618,-0.12294007,-0.019460188,-0.004686471,0.041400142,-0.17001285,0.08390919
TCGA-17-Z048-01,0.115166485,0.036670975,0.07664829,-0.10802411,0.07379586,-0.025426518,-0.07753805,-0.11188507,-0.12426811,0.09988528,-0.10584335,-0.02155874,-0.13318998,-0.046035327,-0.032295216,0.015235194,0.008620685,-0.08724221,0.07818423,0.122977145,-0.011844663,-0.031136433,0.016896944,0.028961418,-0.0898261,0.14616303,-0.0615538,0.06435251,0.066617146,-0.023986567,0.048710905,0.086171135,-0.044439767,0.11774163,-0.054808106,-0.17228776,-0.044309806,0.016167406,0.05897109,0.059343643,0.0138992695,-0.035313804,-0.09246907,-0.05676912,0.0674436,0.015446082,-0.08492294,-0.017153714,0.036874972,0.16373034,-0.04287945,0.08711294,0.08633854,-0.0001817691,0.15513828,-0.10604773,0.016455127,0.15916403,-0.01786798,-0.023445945,-0.069887765,0.12866688,-0.11567349,-0.056181364,0.12653555,0.076422684,0.10047045,0.012696926,0.12446088,-0.05994641,-0.13196541,0.021877803,0.16476913,0.06650749,-0.07904887,-0.060293674,0.006981758,0.021607695,0.15504538,-0.073789984,-0.00049990695,-0.12741518,-0.027142253,0.029522505,0.042699646,-0.14633092,0.0014964029,0.057121594,0.015108555,-0.15510434,-0.044576474,-0.0008896698,0.10889269,0.06781949,-0.13016018,-0.0093779,-0.086998954,0.047388367,0.07231313,0.07147112,0.1065304,0.059616894,0.11480527,-0.056999184,0.18153103,0.007303047,0.14370736,-0.020529721,-0.14845185,-0.14705028,0.13065982,0.07896106,-0.006724994,0.10900685,0.03862631,0.061247967,-0.1570227,0.020747716,-0.14845222,-0.0934794,-0.025774509,0.024331331,-0.04766771,-0.0893964,-0.0012089387,0.080766544,-0.1545863,0.20359896
TCGA-44-A47B-01,0.10942603,0.011253707,0.08777665,-0.055442605,-0.12309408,0.07503287,-0.120160885,0.04261116,0.046998996,0.0030527085,-0.06798321,-0.091750525,0.13716374,0.011470624,-0.0804811,-0.008147772,0.037325792,-0.074684344,4.2983243e-06,0.05434686,0.10898924,0.14475156,0.091547325,0.10803283,-0.026915936,-0.105926074,-0.060742743,-0.06365436,0.09806233,-0.10228572,-0.0886977,0.04957984,0.05714229,0.070008084,0.07550023,0.09106226,0.07295631,0.19082035,-0.037606597,0.020125024,0.073401704,0.074858405,0.016233552,-0.1081822,0.018661104,-0.040787607,0.10655012,-0.06600557,-0.070925854,0.0713561,-0.13343579,0.0922626,0.0009538615,-0.087938555,0.036802277,-0.12448377,0.055978242,0.0671256,0.016613556,-0.0031065037,-0.11635481,0.042251904,0.24440125,0.119095445,0.1148589,0.03146593,-0.06219074,-0.09554743,0.104677685,0.13970838,-0.09364391,-0.03137612,0.0028664805,0.031550087,-0.050655518,-0.11381068,0.031892575,0.06932057,0.11075669,-0.120364316,0.0037645036,0.1153064,0.016974298,0.14686362,-0.07114537,0.17015734,0.15035735,-0.13051978,0.005078418,-0.0077028982,0.03220281,-0.12398301,0.05466747,0.039678216,0.0437416,0.044611055,-0.09147819,0.021293946,-0.01906882,-0.009333762,0.1084383,-0.03325723,0.08061553,-0.016249036,0.008231445,0.121375345,-0.03394583,-0.0015596086,0.1395297,0.14249054,-0.037045836,-0.09204559,0.112704724,0.07489559,0.058850456,-0.03564548,-0.048791602,0.08059566,-0.10445431,0.17816831,0.17376885,0.13288061,-0.13704331,-0.0061268024,0.070035465,-0.045010805,-0.1513044,0.077582605
TCGA-78-7148-01,-0.0490898,0.065040946,-0.020446884,0.012136247,-0.12759668,0.024175191,-0.07300826,0.061985016,0.07680476,-0.10743848,-0.018172089,0.021185227,0.16403985,0.061453402,0.053363286,-0.027962627,0.007023299,-0.03170626,0.030104307,0.033417664,0.060957376,0.04382202,-0.06875659,0.02664315,0.18850231,-0.14142025,0.052480005,-0.072354026,0.0076841004,0.002290389,-0.049578812,-0.053719293,0.061158106,0.020439254,-0.029929334,0.1047291,-0.028194658,0.12582834,-0.06717272,0.033398528,-0.0153013915,0.04277466,0.3433184,-0.017762246,-0.14332959,-0.049375795,0.07348352,-0.091491655,0.019826913,-0.108415805,0.009917916,0.0059116166,0.0065086037,0.018777668,0.01560369,0.012681862,0.089391455,0.012089622,-0.009644973,0.023017352,0.053727273,-0.15701567,-0.02593972,0.0014783101,-0.03750097,-0.034024097,-0.1055563,-0.059945803,-0.096293576,-0.11043885,0.016638214,0.014828037,-0.007741264,-0.30270788,-0.06311106,-0.07393727,0.029085545,0.0038350632,-0.06689735,-0.024017692,0.0055293427,0.0055967676,-0.01955056,0.10973923,0.17930247,0.14238007,0.14635916,0.04576122,0.06469775,0.15959026,-0.048202343,0.006422807,0.0059774127,-0.11953238,0.021646347,0.100311115,0.0073666926,-0.01998131,-0.11413484,0.03661928,-0.054824296,-0.0271458,0.019016052,0.22214602,-0.036882974,-0.11960916,-0.15729466,-0.00018764175,0.04255755,0.11981725,0.021992909,-0.0064388383,0.03069177,-0.21999408,-0.009009466,0.0010102569,-0.005295172,-0.117759146,0.0019820377,0.004111158,0.18957536,-0.16405204,0.0142690325,0.09893786,0.13106482,0.04824759,0.114555456,0.0022245082
TCGA-44-3918-01,0.03186634,0.12461742,-0.042467553,-0.06070918,-0.025440378,0.02346778,-0.11938415,0.01326822,-8.6553143e-07,-0.08496042,-0.035639197,-0.20226806,0.15591985,-0.038137637,-0.051526766,-0.052573644,0.102853686,-0.047247227,0.20326602,0.048727732,0.059512842,0.09387446,-0.03942638,0.015710844,-0.0027171979,-0.013090631,0.05474713,-0.024351694,0.04962452,0.051817663,-0.014989421,0.05874857,0.0815302,-0.06094195,-0.12839492,0.2073597,-0.122090764,0.19031265,-0.032562647,0.100115374,0.07616568,0.056321833,0.11384381,-0.1237608,-0.011049406,-0.21657689,-0.016836599,-0.088608876,-0.005937888,-0.08529672,-0.013425158,0.074601434,0.027464356,0.010005882,0.06785628,-0.027670985,-0.013434977,0.066924796,0.017010564,0.030252272,-0.06876635,-0.09893786,-0.0065307217,-0.19152892,-0.030006018,0.09829957,0.028635439,-0.039684173,0.058025904,-0.0868158,-0.07795862,0.0592475,0.073673315,-0.08776544,-0.13645838,-0.114419855,-0.057181202,0.0067601865,-0.1175582,-0.050737835,0.101047054,-0.07928638,-0.20852995,-0.013329057,0.081665985,0.14856544,0.112546794,0.06752856,-0.0013881698,0.1062641,0.023795135,-0.12287883,0.11051586,-0.1342,-0.07078151,0.067557745,0.022295453,-0.097028114,0.009582037,0.1113429,-0.066984214,-0.068954475,0.01965718,-0.018787008,0.019046405,0.25092778,-0.029573051,-0.05385096,-0.021741256,-0.03210965,0.092653975,0.00094613124,0.045681816,-0.15696216,0.0037539438,0.14837225,0.031408746,-0.110533066,-0.0061590998,0.12833592,0.111790024,0.06802718,-0.05755611,0.07586334,0.06977941,0.082201295,0.013319676,0.026985278
TCGA-55-7570-01,-0.0023666755,-0.0044801584,-0.014140007,-0.0492245,-0.057600703,-0.015636826,-0.083178364,0.120304234,0.065128766,-0.058736797,-0.07510522,0.007054443,0.08556646,-0.1492806,-0.052642673,0.0060542556,0.041112382,-0.049976364,0.1406235,0.044985566,0.04267889,0.0020686225,-0.022181153,-0.004460157,0.12592258,-0.00677453,0.14697652,-0.0026213757,0.036500387,0.030213913,-0.078807555,0.02909926,0.022168085,-0.09195918,-0.035686154,0.17906234,-0.08331411,0.19292615,0.0029669409,0.04481628,0.15551625,0.018536678,0.049971405,-0.11050828,0.037662715,-0.19792967,0.0892937,0.01541774,0.0201642,-0.0050495155,-0.024851337,0.13216342,0.057603404,-0.009552134,0.0719906,-0.04121885,0.023872504,0.017237106,0.030742237,0.03001644,-0.1431895,-0.15557875,-0.051824618,-0.05471781,-0.0760393,0.037085794,-0.027365338,-0.02541005,-0.056604646,-0.07341621,-0.03312448,0.13375759,-0.06104211,-0.18372981,-0.054272816,-0.107321076,-0.11209909,-0.019540185,0.002153391,0.013127222,0.14387815,0.11467872,-0.028020058,-0.069020964,-0.019266581,0.2930093,0.17366232,-0.13858989,0.007492594,0.13979566,0.07262666,-0.16234806,0.15932466,-0.16358627,-0.058357116,-0.004169257,0.010493379,0.029924555,0.019515375,-0.07282404,-0.02622981,-0.08687643,0.039088625,0.022807833,0.013614546,0.18342188,-0.13763686,0.03354371,-0.104808584,0.038562637,0.065457664,0.06439544,0.020392878,-0.186478,0.08330924,0.10463228,0.067705795,-0.047622822,0.018003765,0.18183094,0.12955384,-0.028714295,-0.050978087,0.03233906,0.055631425,0.018799825,-0.005830141,0.014926672
TCGA-49-6745-01,0.07622368,0.106473684,0.09254517,-0.048322212,-0.115396574,0.06885667,-0.061206378,-0.08599543,0.09063548,-0.1164697,-0.06910985,0.11201441,0.081438266,-0.049417883,0.036409732,-0.084051035,0.07595887,-0.087626554,0.07979238,0.04733412,0.07507354,0.12247312,0.05732443,0.0363006,0.09624517,-0.059501857,0.08648356,-0.09808305,0.059292674,-0.079532586,-0.09677383,-0.11205264,-0.013469229,0.110482186,-0.06418339,-0.019101046,0.042424932,-0.0011445266,-0.09222856,0.030868182,-0.105489604,0.108590364,0.25162375,-0.011339547,-0.12995155,-0.1370465,0.08818432,-0.09689784,0.01734378,-0.024713645,-0.05843461,0.047257923,0.0077922274,-0.0077661835,-0.0010148408,-0.041121792,0.10442695,0.06977941,-0.040910326,0.07856891,0.011623556,-0.092133656,0.01328011,-0.01627134,0.08071691,0.072945446,-0.06808795,-0.0990958,-0.15280557,0.041670162,0.009774974,0.06273362,-0.00619526,-0.046517596,-0.112236574,-0.051987935,0.06500025,0.09836762,-0.051528588,0.028630398,-0.0750792,-0.02961311,0.12893617,-0.10712451,0.13501135,0.11571863,0.036917027,-0.08725595,0.10639551,0.15655598,-0.14495711,0.032518685,-0.022527758,-0.10053186,0.12881409,0.0010742322,-0.054390594,-0.06897239,-0.10040863,0.05514104,-0.07388272,-0.11455821,0.0523728,0.19845396,0.06285505,-0.013271131,-0.10611103,-0.046314493,-0.03397828,0.11608,-0.029540103,-0.069115326,0.061421186,-0.16478853,0.11468778,-0.09580943,-0.082389355,-0.088218704,-0.0757794,-0.108948335,0.055548012,-0.28566885,-0.035063427,0.09375671,0.035652265,0.06549492,0.108857416,0.036190808
TCGA-91-6840-01,0.050853297,0.00836323,0.08125716,-0.08318454,0.043507304,0.09176764,-0.093287565,0.03466055,-0.043099795,-0.030346354,-0.013363031,-0.10841586,-0.08090604,-0.1193711,-0.059387468,-0.044126365,0.035096858,-0.05191081,0.13262981,0.06701805,0.0626587,0.14870206,0.14160176,0.13179176,-0.018485414,0.0026413447,0.047815643,-0.068752736,0.08878093,-0.076473616,-0.04747965,0.081403755,-0.004001503,-0.03252756,-0.035898387,0.1634295,0.12731738,0.095869735,-0.072186515,-0.024054352,0.071874015,0.07771803,-0.22996172,-0.0011212856,0.02293164,-0.2191447,0.06985988,0.010465369,-0.08112223,0.08078799,-0.1073704,0.0964544,-0.09642672,-0.096930586,0.0583973,-0.04201201,0.04329257,0.10163046,-0.05549425,0.04007036,-0.17282508,-0.048522912,0.1283365,0.05873238,0.065868974,0.026853915,-0.050968394,-0.06549594,0.07919237,0.11649896,-0.08211671,-0.049715497,-0.0469926,-0.032282576,-0.083085954,-0.11733703,-0.07862683,0.07417465,0.11080517,0.030129198,0.0002635911,0.10515715,0.02256109,0.023414705,-0.18613027,0.13767388,-0.030437587,-0.1878833,-0.005860537,-0.021960238,0.006775463,-0.16863051,0.10070493,-0.0071775857,0.06573014,-0.071054175,-0.039562967,0.029628566,-0.051317036,0.02727512,-0.030155962,-0.06076283,0.07005458,-0.034472097,-0.018765977,0.2605386,0.0328798,-0.01415338,0.05344116,0.10373257,-0.11184317,0.008520085,0.014492038,0.033883303,0.1201054,-0.082292035,0.01200942,0.1263611,-0.12009444,0.157469,-0.07120921,0.20182736,-0.07182851,-0.0010192862,-0.09070811,0.021684224,-0.06281605,0.06654527
TCGA-49-6743-01,-0.02269948,0.08753976,0.026164757,-0.0086364085,0.009256817,0.020699648,-0.09898487,-0.15748969,-0.03008091,-0.058356903,-0.028267214,-0.26791602,0.18119368,-0.031013252,0.009177112,-0.059104055,0.07995931,-0.048776142,0.04342125,0.035928864,0.08709749,0.1600653,0.011455182,0.019492999,-0.2166425,0.08348146,-0.022704786,-0.06139458,0.115976185,0.008264841,-0.06704151,-0.057174876,0.12992482,0.023000035,-0.18842036,0.08429533,0.06024501,0.16206075,-0.0671323,0.036794476,-0.12215051,0.054416504,0.14422248,-0.14825672,-0.03450393,-0.08890129,0.04606116,-0.16327594,-0.10187771,-0.049231548,-0.05754666,-0.10687622,-0.02169353,0.0036822427,0.02472954,-0.0480857,-0.0067877346,0.027952267,-0.0675443,0.036242906,-0.13655426,0.0014340214,0.17248885,-0.06415645,0.0008713042,0.10518352,0.029756065,-0.07824236,0.05418109,-0.02402029,-0.1063652,0.010472309,-0.032227468,0.0451622,-0.16743271,-0.044826426,0.08199072,0.028138256,-0.0048870193,-0.13405931,0.035788268,-0.15545538,-0.03392586,0.1334598,0.098030254,0.18100534,0.07945484,0.12681597,0.009077813,-0.0346984,-0.036082413,-0.062311273,0.15866138,-0.015549332,0.12371402,0.052399088,-0.1158,-0.06786439,0.09102065,0.14741133,-0.03100237,0.0024937422,-0.0030703268,0.01514695,0.06889724,0.12200969,-0.08107123,-0.077746205,-0.026691109,-0.04954599,0.02985706,-0.023325892,0.062312964,0.08346924,0.06277526,-0.043409415,-0.09376539,-0.08531385,-0.0183709,0.070523,0.17316012,0.029304655,-0.012627439,0.047013044,0.107331105,-0.061991137,0.07346021,0.056619756
TCGA-64-1679-01,0.047195844,0.100771934,0.09852338,-0.078432016,0.11970578,0.13360935,-0.030412931,-0.17693414,-0.021183135,-0.10535295,-0.031946447,-0.03783562,-0.086094804,0.02042312,0.11912375,-0.114820756,0.08884173,-0.093567766,0.06142377,0.06695176,0.11409419,0.06630174,0.10525221,0.09955439,-0.1500019,0.03902709,-0.0019831436,-0.14878584,0.11106062,-0.06970796,-0.06105182,-0.0017190687,-0.06963513,0.107636645,-0.1284463,-0.0061827092,0.08413639,-0.07013448,-0.14498794,0.057566267,-0.22968936,0.13210209,-0.030851685,-0.014628873,-0.096684724,0.021079151,0.05520706,-0.080657125,-0.050826155,-0.026573636,-0.13613641,-0.022580279,-0.14960323,-0.06540431,0.017637063,-0.026112232,0.0006066061,0.06556973,-0.119834006,0.101252645,0.062163454,0.005345148,0.08443474,0.060708694,0.09761423,0.07056081,-0.036330067,-0.12232746,0.018617125,0.05333125,-0.028333135,0.0756703,-0.055743914,0.09870534,-0.08451934,-0.084788345,0.15528375,0.12469068,-0.005289175,0.06369878,-0.11861272,-0.13363065,0.11463273,-0.058440108,0.025586862,-0.08631514,-0.19846985,0.10549973,0.10952593,0.020683315,-0.13281286,-0.019284038,-0.012964482,0.033662632,0.19002965,-0.04360451,-0.07541735,-0.06137781,-0.06447375,0.06109815,-0.07871517,-0.06540521,0.07147345,0.061781723,-0.07000832,-0.07430004,-0.023145424,-0.08604239,0.0064618452,0.06375396,-0.16147292,-0.03834754,0.03846681,0.0066199345,-0.029482944,-0.1794505,-0.092502266,-0.045526575,-0.05579363,-0.053606767,-0.11783855,-0.06370174,-0.062627986,0.051448293,-0.043242816,0.0037756735,0.14073387,0.04068784
