,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7760-01,-0.07248144,-0.095343284,-0.184811,-0.21960633,0.0017097006,-0.0049766344,-0.10872509,-0.052485876,-0.06493444,-0.14037885,-0.1384015,0.011141451,-0.0036872528,0.11471083,0.017764742,0.03105032,0.03912875,-0.05385157,-0.11850611,-0.07625882,0.0612357,0.043596815,0.18752564,-0.13110235,-0.1002238,-0.09825893,-0.06459363,0.0036471912,-0.09921636,0.061065346,0.105054535,-0.046362996,0.024211425,-0.044748586,-0.04713521,0.015138035,-0.066960596,-0.0010449487,0.07659476,0.10215748,-0.039484285,-0.10460027,-0.121766604,-0.09723648,0.006350678,-0.083539784,-0.06764872,0.0699618,-0.021311712,0.084021814,-0.12581268,0.09727856,0.1683225,-0.02505073,0.18668714,0.10792389,0.09684515,0.019610634,-0.07469687,0.0036258087,-0.08047867,-0.019507838,0.09194698,0.004197145,-0.06868092,-0.05594086,0.04518071,-0.09540056,-0.012406122,-0.088952,-0.060283516,-0.06645739,-0.053831097,-0.14230691,0.12547237,-0.08841813,-0.06688914,0.14353576,0.020669177,0.028266948,-0.12092981,-0.11068046,0.05774871,0.04886174,0.09104224,-0.04836367,-0.052323457,0.02425905,0.094636075,-0.06260569,-0.11372493,0.004702566,0.056489285,-0.08324117,-0.13945228,-0.050651044,-0.040733464,-0.101735674,-0.09810761,0.033444338,0.13567173,0.0068492647,0.1841716,0.13941301,-0.016717752,0.061792877,-0.15452206,-0.06338092,0.033982735,-0.0367587,-0.06332605,-0.031038085,-0.03054923,-0.1152333,0.05505195,0.12469712,0.12395448,-0.10739795,-0.10711585,-0.15855418,-0.03739496,-0.098157816,-0.02214514,0.11621014,-0.082373574,0.05434015,-0.047683116,0.003995196
TCGA-44-6778-01,-0.07098793,-0.07092142,-0.13412249,-0.24550962,0.045846373,0.04734007,-0.047730554,-0.066113524,-0.0492703,-0.15208794,-0.041707244,-0.03869769,-0.046717692,0.097510494,-0.0033252486,0.11182999,0.10327162,-0.06767987,-0.087543555,-0.0493805,0.03743619,0.035613842,0.24038908,-0.09492178,-0.06686386,0.0069071148,-0.08229021,0.0012491081,-0.03770455,0.022380564,0.093709014,0.017074598,-0.032227013,-0.044283446,-0.11206668,-0.07549227,-0.08447382,-0.06737406,0.0526997,0.042965252,-0.05797762,-0.028046455,-0.13217624,-0.085052796,-0.0038544512,-0.0469683,-0.09389687,0.06270663,-0.056803115,0.045017835,-0.09699442,0.05383995,0.17260155,0.04003278,0.22619371,0.07407192,0.07970058,-0.017136341,-0.031278152,-0.072455086,-0.07527576,-0.015376256,0.14927733,-0.011993727,-0.0770481,-0.030855348,-0.03904615,-0.057398554,-0.08844627,-0.08810722,-0.08600525,-0.09006942,-0.041680332,-0.15143101,0.11102606,-0.09961999,-0.09837448,0.09987214,0.0023474344,-0.021910507,-0.106947966,-0.030250154,0.020106161,0.0646321,0.061864186,0.034385808,-0.09274796,0.017259412,0.1631725,-0.076066814,-0.15537919,-0.0006067401,0.06899682,-0.017076276,-0.045264807,0.01230339,-0.053867996,-0.2192603,-0.017209586,-0.10213079,0.10959591,0.007849589,0.15984577,0.10966674,-0.018103462,0.045151573,-0.11231029,-0.15782386,0.038038377,-0.053611606,-0.11208269,0.021306554,-0.025921632,-0.089997664,0.028349964,0.07536571,0.11552877,-0.085708104,-0.037044633,-0.15744355,-0.12387207,-0.08181283,-0.08579801,0.091009766,-0.11781808,0.0885201,-0.06444475,0.060264565
TCGA-78-8660-01,-0.08398845,-0.092896834,-0.13158809,-0.24395353,0.03671172,0.015557444,-0.062972195,-0.07449552,-0.059406735,-0.14719093,-0.040659912,-0.042295262,-0.035360113,0.121852145,0.007786884,0.099671714,0.09617838,-0.05853977,-0.101653,-0.08116217,0.02645044,0.030086745,0.24124819,-0.10144744,-0.08342841,-0.035682026,-0.07559009,-0.0148764085,-0.052442443,-0.007329816,0.096527554,-0.004776254,-0.03243566,-0.069807135,-0.10867652,-0.013494518,-0.10733681,-0.05767889,0.06282088,0.051982913,-0.052846637,-0.008559098,-0.1328371,-0.09515863,0.011370183,-0.056100037,-0.06540246,0.046131346,-0.041636158,0.06596637,-0.112694636,0.06617294,0.20243536,0.028848192,0.23659621,0.07702391,0.09705001,0.0100104045,-0.059834786,-0.04848054,-0.08365224,-0.003865495,0.12089621,-0.024455894,-0.06956364,-0.035199463,-0.022825861,-0.05615821,-0.083156526,-0.076337494,-0.087699935,-0.07013117,-0.057146814,-0.1453397,0.116498575,-0.10360055,-0.0980401,0.11226698,-0.0194386,-0.0011457903,-0.13792944,-0.05257787,0.04129307,0.056702767,0.060575515,-0.0016417403,-0.082062796,-0.00017120548,0.13455725,-0.08336248,-0.13530344,0.016201453,0.055972412,-0.03723359,-0.057232074,-0.017842166,-0.058553025,-0.19870132,-0.031704288,-0.10239939,0.12714514,-0.019052105,0.16694461,0.12843706,-0.022964358,0.036456786,-0.110004626,-0.10367724,0.021777678,-0.031795446,-0.08100205,0.011305028,-0.002138101,-0.09786815,0.04532819,0.07363868,0.12833998,-0.09411564,-0.05655745,-0.15969291,-0.092231594,-0.074647024,-0.093083486,0.09982626,-0.114758305,0.08792899,-0.0600676,0.026188685
TCGA-05-4249-01,-0.07902387,-0.094732024,-0.130142,-0.24975908,0.024352496,0.018911391,-0.06447848,-0.068787396,-0.05480757,-0.15270509,-0.062337812,-0.04290369,-0.032797858,0.113512725,0.009152245,0.096764386,0.08933319,-0.06429159,-0.098142095,-0.060274344,0.017258601,0.037213884,0.22366968,-0.10732364,-0.08001998,-0.041798558,-0.075626604,-0.0076456517,-0.05613333,0.0072945915,0.10221947,-0.021181703,-0.033906244,-0.06357601,-0.09158068,-0.024038259,-0.10209687,-0.050340433,0.059136603,0.06914532,-0.06744473,-0.030766683,-0.1318574,-0.09145389,0.009035788,-0.052506063,-0.05808549,0.036386207,-0.04178116,0.0727238,-0.10900832,0.072850995,0.20729497,0.03207471,0.23387241,0.08032669,0.096501246,0.016286606,-0.065228336,-0.035297822,-0.094391465,-0.013825827,0.121876314,-0.01803495,-0.07323563,-0.038547374,-0.018174881,-0.07100445,-0.07916898,-0.072604276,-0.08974593,-0.074473634,-0.051857352,-0.14864711,0.11626658,-0.099873826,-0.09044582,0.110811,-0.015141513,0.0033820656,-0.12450664,-0.06616246,0.04236628,0.05579165,0.082115814,-0.00015453174,-0.083068974,0.026223093,0.14417952,-0.0862877,-0.13093604,0.01883029,0.05916314,-0.034386232,-0.06698387,-0.019457506,-0.0523989,-0.19105893,-0.037743974,-0.099716954,0.13425414,-0.020174908,0.1691476,0.13614321,-0.032997735,0.026416233,-0.11281425,-0.10444825,0.018128883,-0.03257506,-0.078804255,0.023191374,0.013721512,-0.09825982,0.040578585,0.08220941,0.12780127,-0.09324454,-0.057138093,-0.15835841,-0.08809142,-0.08365299,-0.08854275,0.1010639,-0.114821374,0.08988987,-0.061313976,0.026026363
TCGA-97-A4M6-01,-0.049851198,-0.082690075,-0.09287376,-0.1875711,-0.013786905,0.02883399,-0.07011663,-0.035960328,-0.06705588,-0.09955424,-0.1396071,-0.04355601,-0.041595317,0.10152037,0.042526294,0.08988554,0.011635727,-0.06238083,-0.085698076,-0.01436788,0.0022404785,0.053241886,0.11308408,-0.116637945,-0.07575709,-0.06574098,-0.05285719,0.037295762,-0.080949105,0.109738626,0.12757304,-0.08184868,0.023400493,-0.024225699,0.027156673,-0.10869609,-0.039088115,0.017715132,0.06843651,0.11036984,-0.05349446,-0.15030447,-0.116352975,-0.09064215,0.0023983284,-0.028384404,0.01917415,0.0386848,-0.028082024,0.054256957,-0.09121675,0.08847563,0.17755914,0.0050574043,0.1760219,0.0749247,0.07909382,0.032298047,-0.063285924,0.023992209,-0.13325007,-0.015747976,0.10364184,0.034052603,-0.12357047,-0.05962811,-0.038840976,-0.1091282,-0.04983452,-0.13021177,-0.067987144,-0.09320073,-0.034730908,-0.13480575,0.07876355,-0.11200833,-0.0900976,0.10541328,0.00775312,-0.08419271,-0.039498135,-0.10157008,0.04579373,0.07664145,0.14758953,0.020304967,-0.05994381,0.13549377,0.20357406,-0.07528178,-0.12953812,0.00335304,0.08106947,-0.022562386,-0.095430166,0.0048628696,-0.03196461,-0.17857917,-0.1069525,-0.06969144,0.16422664,0.019212555,0.16322024,0.15262726,-0.021240653,-0.05726608,-0.11989258,-0.1270158,-0.013102239,-0.035897836,-0.04594243,0.07054953,0.03818643,-0.10537925,0.039115943,0.081957236,0.13515756,-0.07760511,-0.05225258,-0.16002828,-0.06431603,-0.08155237,-0.06521998,0.11317597,-0.09817961,0.123725064,-0.034555543,0.053833544
TCGA-MP-A4TJ-01,-0.037545063,-0.082698025,-0.08831665,-0.24875654,0.008160981,0.042649537,-0.043961488,-0.042680394,-0.047421757,-0.13285588,-0.07287024,-0.028557561,-0.1027887,0.045190446,-0.006696246,0.16249016,0.08993114,-0.014115446,-0.08446723,-0.021913877,-0.0038165369,0.038495876,0.16116999,-0.110258095,-0.047351517,0.045106888,-0.052849006,-0.004510251,0.0079427,-0.004456735,0.085970014,-0.07709904,-0.03759821,-0.036008187,0.0059276186,-0.070198424,-0.03391598,-0.025188789,0.05783626,0.09609305,-0.10280042,-0.05929597,-0.10820783,-0.08060099,0.051878523,-0.04144451,-0.035377104,0.04653928,-0.035392772,0.052549817,-0.08079303,0.037712034,0.23799527,0.038634952,0.21463042,0.061381172,0.07284115,0.016860856,-0.039030246,-0.059027266,-0.093736336,-0.015841722,0.15353689,0.035248183,-0.062613845,-0.0026554787,-0.03918727,-0.10703227,-0.076554894,-0.09727084,-0.10099854,-0.058501046,-0.028353693,-0.11522054,0.11600211,-0.12043016,-0.09820787,0.11124499,-0.037750803,0.0045930324,-0.03830974,-0.0897134,0.022586841,0.051679578,0.11953715,0.065911375,-0.094590604,0.114954375,0.15302299,-0.07682444,-0.19036661,-0.006596092,0.07959996,-0.054405794,-0.09050399,0.0005470211,-0.050090894,-0.19105284,-0.014716751,-0.082242325,0.13516022,0.010013145,0.1493326,0.12361955,0.02429136,-0.028138096,-0.14747973,-0.13389908,0.024310427,-0.028354494,0.010525205,0.0717779,0.015160374,-0.09645204,0.01947485,0.1141382,0.10917927,-0.09118617,-0.066424266,-0.13227217,-0.137399,-0.12828921,-0.09969063,0.08523194,-0.11228403,0.11508529,-0.07206033,0.04997729
TCGA-53-A4EZ-01,-0.060198016,-0.04447915,-0.176649,-0.21670513,0.033388887,0.03984037,-0.116367824,-0.06413127,-0.06779929,-0.12677526,-0.16547656,-0.012166481,0.004037235,0.11147371,-0.0010117467,0.0719956,0.033420198,-0.06279964,-0.093404904,0.021374974,0.05258022,0.05011139,0.2139835,-0.1164166,-0.08946097,-0.12219649,-0.028246768,0.047207467,-0.12249453,0.118190475,0.10220337,-0.01964268,0.01458242,-0.02675497,-0.099832535,-0.083770245,-0.058551524,0.0014992384,0.05537669,0.10598178,-0.03650805,-0.11572134,-0.12505756,-0.063348174,-0.08300631,-0.06329142,-0.1226744,0.0764502,-0.0051449956,0.03908363,-0.10443511,0.0704867,0.12777293,-0.004232531,0.21602844,0.09225898,0.07809329,-0.014699841,-0.06396055,0.03309927,-0.078663915,0.001366483,0.07560496,0.012115164,-0.09515857,-0.07755628,-0.015177712,-0.06550718,0.024764214,-0.04212363,-0.12959851,-0.11873489,-0.06101266,-0.1461046,0.09706276,-0.09674625,-0.0391194,0.110917956,-0.020700013,-0.02843209,-0.1162861,-0.07110166,0.04862812,0.04132157,0.0955485,0.069932066,-0.05083594,0.009079363,0.12294863,-0.03612351,-0.06986365,-0.009841981,0.08876432,0.03190712,-0.095077135,0.049430598,-0.048008688,-0.120396346,-0.1314835,-0.06907004,0.119863406,0.028121343,0.17103535,0.12972261,-0.054268245,0.044144534,-0.10959106,-0.11943818,0.014669402,-0.10130104,-0.13373357,0.03279766,-0.056007423,-0.10538265,0.05331872,0.04355983,0.12750271,-0.07930153,-0.056899685,-0.15732723,-0.08794114,-0.10453883,-0.0315895,0.10884414,-0.0829463,0.056977697,-0.032743655,0.07259783
TCGA-55-7728-01,-0.051405095,-0.055611346,-0.09946992,-0.21799615,0.00857816,0.03643008,-0.05334194,-0.033469133,-0.07474717,-0.13266654,-0.12344035,-0.03426557,-0.06696987,0.07162218,0.035138108,0.07344371,0.0055121933,-0.05148629,-0.07954403,-0.01014863,-0.0019621565,0.07030049,0.11148385,-0.10659539,-0.06165668,0.003105921,-0.049332242,0.046547897,-0.04797672,0.05944377,0.119343214,-0.014590833,-0.0013056231,-0.038418557,-0.0106667,-0.13603169,-0.048602376,-0.046431836,0.045516767,0.08814652,-0.06041313,-0.12920773,-0.118191965,-0.068254754,-0.005798645,-0.043984883,0.012419334,-0.0045211636,-0.058792133,0.09627065,-0.09146208,0.04953104,0.1785251,0.027189957,0.19299592,0.048936605,0.08697684,0.037506055,-0.07627069,-0.04028451,-0.1380841,-0.039888613,0.112352,0.034445312,-0.0931599,-0.020983176,-0.024673356,-0.13301937,-0.113643184,-0.15567166,-0.045279738,-0.1023121,0.00035911897,-0.10460242,0.09396212,-0.09522312,-0.108624,0.11448359,0.028080218,-0.05923374,-0.016047925,-0.053689197,0.03387856,0.0681155,0.15260306,0.013219833,-0.067822844,0.16434337,0.21420994,-0.08409946,-0.16179137,-0.008399148,0.06635633,-0.007810266,-0.08439559,-0.033249345,-0.034801103,-0.19045049,-0.07211575,-0.088092946,0.13917801,0.008816989,0.1753508,0.15125085,-0.026545597,-0.06324045,-0.11360681,-0.15326215,0.00965837,-0.02538893,-0.05765314,0.08231987,0.030062973,-0.09528241,0.021209765,0.06371246,0.10633208,-0.105663836,-0.06470331,-0.1538659,-0.08991227,-0.0978762,-0.018428786,0.09536124,-0.10515306,0.10978682,-0.037995238,0.06233316
TCGA-86-A4D0-01,-0.06511413,-0.057497628,-0.13628814,-0.20265009,0.009101614,0.030324826,-0.08277265,-0.05591157,-0.082493976,-0.104674354,-0.16519429,0.0046026018,-0.050100572,0.12328387,0.009062377,0.04714536,-0.01142622,-0.05822317,-0.11110024,-0.01586803,0.025621807,0.042464282,0.1464669,-0.118584335,-0.0953514,-0.0779531,-0.062793806,0.047801074,-0.076956816,0.11154429,0.11855833,-0.06597464,0.028540673,-0.029097676,-0.009990036,-0.12445512,0.004106741,0.008853611,0.06368458,0.10460558,-0.067860655,-0.14306611,-0.12510595,-0.08520007,-0.01183916,-0.04062371,-0.025884923,0.038200743,0.0013212311,0.04567453,-0.10909038,0.08636086,0.19380113,-0.008221608,0.18472946,0.07337353,0.09938107,0.061956063,-0.06942666,0.037690956,-0.086987495,-0.0070657134,0.099629,0.023057042,-0.11338126,-0.04996837,-0.016625753,-0.06965151,-0.025147207,-0.111777484,-0.077049255,-0.10050643,-0.033656348,-0.13625635,0.09286934,-0.095584355,-0.07029543,0.11388411,0.02805239,-0.093689814,-0.07966503,-0.092779614,0.044607364,0.06869341,0.10401938,0.05386899,-0.040127892,0.10337973,0.13791753,-0.072698586,-0.103954665,-0.0028376651,0.104338065,-0.032494463,-0.09257363,0.0069580823,-0.04616839,-0.13357066,-0.11748338,-0.13703778,0.14138885,-0.0021118138,0.18332799,0.11708905,0.008219763,-0.0045153396,-0.1323443,-0.12330831,-0.007102583,-0.053401984,-0.053219013,0.03166055,-0.064744085,-0.11679821,0.05563697,0.0681524,0.14312665,-0.0948203,-0.04941048,-0.16590357,-0.0915797,-0.10830119,-0.03902774,0.12340453,-0.10873605,0.102902345,-0.019492175,0.039936908
TCGA-73-4677-01,-0.057477284,-0.030815318,-0.1486255,-0.23068656,0.07566992,0.0871021,-0.084059246,-0.06200908,-0.06721735,-0.15698919,-0.07637558,-0.050925735,-0.02478815,0.091698535,-0.02449345,0.093745336,0.07912454,-0.06277287,-0.07999366,0.018767536,0.04877365,0.050657287,0.23289514,-0.10408225,-0.054763388,-0.04467528,-0.06410247,0.028766423,-0.07128962,0.079452686,0.09187044,0.04618834,-0.038665943,-0.0012443074,-0.13394555,-0.12828885,-0.06711594,-0.063933976,0.04149087,0.044718355,-0.063813195,-0.06973304,-0.13247229,-0.06115706,-0.069459856,-0.06803753,-0.11284671,0.060599674,-0.050733157,0.028689912,-0.091224805,0.014350834,0.13123147,0.05313842,0.23462804,0.06381268,0.07587841,-0.042183604,-0.037463646,-0.06082367,-0.054316342,-0.0122036375,0.116569884,-0.0070012384,-0.066206686,-0.03720808,-0.050431706,-0.030913254,-0.02160052,-0.045992333,-0.12976924,-0.1263219,-0.038578343,-0.14816523,0.12070816,-0.10664946,-0.047487818,0.10029928,0.0060845334,-0.03755734,-0.08847946,-0.0013600453,-0.0023724907,0.060610447,0.060848575,0.115082756,-0.07869363,-0.0076424056,0.14778925,-0.04718895,-0.111045614,-0.012634151,0.106677756,0.025998075,-0.034174763,0.06574992,-0.046835396,-0.19151828,-0.049418587,-0.087090276,0.084936894,0.032273144,0.14412974,0.09150111,-0.035607588,0.054778256,-0.09788085,-0.19189245,0.04714929,-0.119493894,-0.15595019,0.05785924,-0.057913065,-0.081285,0.015978485,0.03145552,0.116588965,-0.0779807,-0.018537413,-0.1455478,-0.14538316,-0.09305217,-0.057315208,0.074266635,-0.10261623,0.091163635,-0.053400036,0.07832441
TCGA-44-A47A-01,-0.07995007,-0.09421974,-0.15579258,-0.24130085,0.0120191425,0.027832488,-0.092984535,-0.062692106,-0.059100106,-0.15267007,-0.1130121,-0.034143582,-0.014293729,0.11992055,0.02703399,0.08391356,0.069458365,-0.06897824,-0.0963455,-0.033496406,0.0232069,0.037451502,0.21852514,-0.12090408,-0.08591204,-0.06542491,-0.07381501,0.015053518,-0.09078445,0.055229634,0.106943004,-0.033566743,-0.013220942,-0.046179254,-0.10784834,-0.024528047,-0.1054871,-0.028388545,0.06019865,0.087757446,-0.065426566,-0.063341625,-0.13277262,-0.08568131,-0.016463429,-0.056784622,-0.062197052,0.05053486,-0.032903492,0.06836286,-0.106948934,0.09216207,0.17341456,0.01550173,0.22999509,0.09626037,0.08969604,0.0030738784,-0.06802865,-0.012313481,-0.09439552,-0.011890973,0.09864259,-0.016108893,-0.0814538,-0.06880747,-0.00994197,-0.082303636,-0.04046983,-0.05911667,-0.10024911,-0.08328094,-0.059947666,-0.15671238,0.10805052,-0.09521991,-0.07395332,0.111047275,-0.009771411,0.003221735,-0.11798723,-0.0789253,0.04990018,0.050622817,0.09302077,0.0052876733,-0.07731271,0.03142468,0.14766635,-0.07010961,-0.10767311,0.01598761,0.06401184,-0.012769429,-0.086269245,-0.006039659,-0.0516447,-0.1726599,-0.07298476,-0.082968615,0.13214691,-0.004115431,0.17355527,0.13925323,-0.055105336,0.035217144,-0.108281076,-0.096376985,0.021716341,-0.05229331,-0.10453705,0.018637763,-0.0018667794,-0.097829364,0.046973404,0.08304099,0.13175121,-0.08502222,-0.055474404,-0.15868327,-0.07259201,-0.07609313,-0.06194085,0.10527854,-0.11037802,0.07629968,-0.04450386,0.043255407
TCGA-55-8302-01,-0.064839065,-0.056707136,-0.14653812,-0.20739497,0.027531499,0.021270515,-0.08293723,-0.040610313,-0.08105161,-0.12650922,-0.15587343,-0.01804025,-0.054068994,0.10235264,0.03549431,0.06601398,0.030115817,-0.05151147,-0.09672273,7.879245e-05,-0.014053528,0.06404987,0.16325797,-0.11734303,-0.07173029,-0.06523883,-0.06341496,0.05327477,-0.064560756,0.067614526,0.106505975,-0.040495995,-0.019685023,-0.058034897,-0.024836458,-0.10688289,-0.05527609,-0.029540954,0.053473536,0.13881417,-0.09185725,-0.12215407,-0.12049305,-0.07190749,-0.0004516495,-0.06283546,-0.008782965,-0.01102665,-0.025951426,0.070629746,-0.10251072,0.07190558,0.20126621,0.017453201,0.1928723,0.06247243,0.09880483,0.034730658,-0.082335144,0.031134518,-0.093591,-0.014997066,0.07420141,0.03733313,-0.078472786,-0.041542802,0.0006165353,-0.120373756,-0.040728614,-0.11008684,-0.080749586,-0.10548371,-0.030405827,-0.11499612,0.09833405,-0.1275274,-0.06429949,0.1131166,0.010733606,-0.043442048,-0.0846842,-0.07144745,0.054676697,0.061958943,0.13776003,0.02818894,-0.05637587,0.12913772,0.1472795,-0.076030105,-0.12239919,0.012079302,0.07610809,-0.05167047,-0.08437246,-0.026732506,-0.04686813,-0.14514494,-0.10046785,-0.12357321,0.14999294,0.01621679,0.17540275,0.12104205,-0.014056148,-0.017119708,-0.13373189,-0.11500799,-0.017402336,-0.0360985,-0.015897425,0.087118775,-0.03386858,-0.1130016,0.046709802,0.07262142,0.13465443,-0.10532887,-0.07739715,-0.15556993,-0.08294834,-0.14444783,-0.05388584,0.10152373,-0.111356154,0.073701896,-0.03536879,0.022106705
TCGA-55-7724-01,-0.055902388,-0.052113757,-0.14518602,-0.21255152,0.028910454,0.05083762,-0.054974247,-0.058230974,-0.08297008,-0.14324617,-0.167461,-0.06326222,-0.045480624,0.10550144,0.008746563,0.06705633,0.018862922,-0.04335021,-0.092971675,0.010192198,-0.010204168,0.07181307,0.14685047,-0.10610379,-0.077246666,-0.09019537,-0.04107873,0.06314501,-0.095721535,0.113022156,0.12382207,-0.040411025,0.000370335,-0.035890788,-0.021264823,-0.10788218,-0.04935791,-0.0019386372,0.056666113,0.112267114,-0.07551001,-0.13009205,-0.1274999,-0.06308353,-0.04438107,-0.057623215,0.0073069893,-0.013637984,-0.028190963,0.0727177,-0.106954835,0.061905105,0.16583787,0.02190684,0.18672934,0.062470876,0.08721233,0.014725985,-0.07887173,0.01570187,-0.120871715,-0.030022832,0.09414169,0.04712828,-0.098493926,-0.04991441,-0.015611939,-0.10138246,-0.027261857,-0.10436518,-0.08775494,-0.10094133,-0.027397957,-0.12530121,0.11114894,-0.10948885,-0.066373594,0.12834892,0.0071783066,-0.064697646,-0.04729794,-0.053343818,0.041110694,0.064815946,0.14321396,0.04047656,-0.062011845,0.1307059,0.17015083,-0.067385435,-0.11523232,0.0031264224,0.09247518,-0.014408573,-0.07361625,0.004507661,-0.03199997,-0.17066556,-0.107183374,-0.09923035,0.12289858,0.010700141,0.18297374,0.13812427,-0.0483125,-0.042893842,-0.12116023,-0.12918393,0.0016011168,-0.06611135,-0.048288774,0.07530872,-0.0054254853,-0.1035926,0.03415585,0.038338643,0.13364197,-0.097182214,-0.049849626,-0.1533283,-0.09171548,-0.09460508,-0.03987934,0.10236654,-0.10242769,0.105467595,-0.04936707,0.05953735
TCGA-17-Z018-01,-0.10237879,-0.07829463,-0.12676059,-0.1892275,0.07810267,-0.013191838,-0.07626816,-0.051778924,-0.070501894,-0.14029264,-0.14988229,-0.0012147296,0.049836278,0.14050472,0.12389036,-0.008125437,0.047005255,-0.09905588,-0.107063845,-0.03167483,0.068542965,0.038818393,0.19275576,-0.12797098,-0.11635562,-0.07369277,-0.085572615,0.021593286,-0.14217952,0.08779778,0.1129632,-0.03772848,0.035509698,-0.05545197,-0.091154926,-0.043724008,-0.14554174,0.024201784,0.06539365,0.05820203,-0.029744208,-0.07968108,-0.124535315,-0.10228644,-0.028195303,-0.049719915,-0.06580645,0.055025414,-0.032438293,0.104542054,-0.119849786,0.1350701,0.11550228,-0.022212612,0.19620118,0.10764049,0.08111846,0.016845392,-0.092019394,-0.0659538,-0.1015308,-0.019359725,0.007078361,-0.007398164,-0.08649279,-0.106334,0.012614196,-0.12730466,-0.051508397,-0.057577383,-0.04339551,-0.07097673,-0.05972961,-0.15675491,0.08399806,-0.015991794,-0.088000245,0.11796527,0.08285777,0.00086298236,-0.1308686,-0.031707637,0.0658212,0.06973476,0.1127425,-0.052112225,-0.0076600355,0.0062107164,0.07556468,-0.07763191,-0.043218847,0.017579105,0.033363894,0.033458408,-0.11971999,-0.035788193,-0.044964883,-0.11436648,-0.13657147,0.008288096,0.14397682,0.022963177,0.18106008,0.14350863,-0.092258565,0.08288248,-0.13116325,-0.010666892,0.0323893,-0.078228295,-0.06647172,-0.061646905,0.012943822,-0.098427504,0.0633671,0.07800464,0.13305323,-0.08887174,-0.061100777,-0.16313572,0.0093100155,-0.04174459,-0.052404057,0.12022034,-0.096075416,-0.008537699,-0.021175914,0.06513135
TCGA-67-3774-01,-0.053364836,-0.04934313,-0.11785505,-0.23874728,0.028071007,0.044870306,-0.049344745,-0.046206236,-0.06927948,-0.14741847,-0.12503894,-0.05911748,-0.0643582,0.0891812,0.02715166,0.09279228,0.02992478,-0.0448256,-0.079840295,-0.01161402,0.010867839,0.06717263,0.15232025,-0.09919377,-0.060776606,-0.017808417,-0.04681366,0.041402068,-0.061945595,0.07064576,0.12154807,-0.017787818,-0.010428902,-0.03126513,-0.043785464,-0.109085225,-0.068016015,-0.032629672,0.04782842,0.09966881,-0.0761057,-0.11195485,-0.12494506,-0.05628136,-0.017312445,-0.04862909,-0.0044266814,-0.02247222,-0.049257282,0.09035131,-0.09889768,0.05993615,0.17937607,0.039307944,0.2015081,0.050620936,0.08859111,0.021632956,-0.072371736,-0.021869348,-0.13160476,-0.04907175,0.11725912,0.02078132,-0.077540815,-0.025014535,-0.023918377,-0.117494866,-0.07710452,-0.12931901,-0.07842717,-0.0984041,-0.009623878,-0.11652501,0.10909347,-0.10155444,-0.07997427,0.12440648,0.0085094245,-0.057189055,-0.030726977,-0.055935886,0.029638238,0.058415584,0.14608406,0.031868447,-0.08699771,0.14855368,0.18744634,-0.07714701,-0.1494118,-0.003529631,0.08913581,0.0033250488,-0.07392358,-0.008964271,-0.030963352,-0.1944867,-0.056219902,-0.10859624,0.1120267,-0.0055857887,0.1785757,0.1427977,-0.041785628,-0.046947315,-0.121518895,-0.140448,0.024928935,-0.045516748,-0.055804983,0.08078314,0.020245023,-0.09577443,0.013907859,0.059187137,0.10955998,-0.10098795,-0.05392253,-0.15415663,-0.09831277,-0.091308355,-0.04014883,0.09304949,-0.098926134,0.10414356,-0.058387015,0.082371354
