,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z021-01,-0.116114706,0.043193117,0.12718888,0.04905555,-0.0941182,-0.04843043,-0.15576412,0.052565645,-0.025599785,-0.03653094,0.00033234028,0.01731209,-0.021872206,-0.0230954,0.05461929,-0.09042436,0.08707988,-0.045917384,-0.046987277,-0.037982497,-0.06330266,0.013588469,0.03211338,-0.04470522,-0.08609675,0.015014154,0.08000234,-0.025908913,0.03408523,-0.09912944,0.07393798,0.015386243,-0.22577848,0.011692436,0.1284145,-0.022932053,-0.07666435,-0.028206354,0.04014899,-0.07257147,-0.07863369,-0.10984067,-0.051197216,0.014061931,-0.16494745,0.1495778,0.07924971,-0.1335585,0.020210631,-0.08896937,0.10773999,0.15105197,-0.14422381,-0.012242687,0.08925043,0.08297471,-0.033720993,-0.09802936,0.05264833,0.048658084,0.028093118,-0.08757784,0.050582677,0.106693424,0.008930092,-0.018897127,-0.11581965,0.17637852,0.016096717,-0.1148727,-0.11811551,0.07241945,0.1746746,0.004840917,-0.06937203,-0.106482,-0.1388081,-0.17022946,-0.13702948,-0.031344164,0.09677048,-0.08799959,0.1152131,-0.049093135,0.13257587,-0.2015535,-0.14271381,0.06351816,-0.1429331,-0.012366955,0.0589174,0.02438409,-0.06332663,-0.04636726,-0.021632675,-0.07238737,-0.046073783,0.13435206,-0.10302066,-0.13149728,0.09773518,-0.067881584,0.04499161,0.046033636,-0.0128845405,0.00018068738,0.06566245,0.08200586,-0.058504593,0.014296592,0.048155636,-0.023411926,-0.1485089,-0.1266216,0.037986044,0.14296028,0.002983226,-0.035457693,-0.08033913,0.0020533553,0.15725882,-0.07630776,0.035011064,0.009150293,-0.14877109,-0.10778033,-0.07343036,0.03375521
TCGA-55-8512-01,-0.116341285,0.037874054,0.13500415,0.048741236,-0.10065738,-0.0534255,-0.15116902,0.05390384,-0.023477087,-0.04146861,-0.019069066,0.0119307125,-0.019762982,-0.023368547,0.052268095,-0.097234026,0.092447095,-0.05547853,-0.052786075,-0.03835973,-0.06741003,0.025458744,0.04708759,-0.048941433,-0.080799885,0.027159842,0.08072958,-0.026920842,0.034981757,-0.11212609,0.062024646,0.025162904,-0.22018431,0.014522347,0.12442498,-0.031304378,-0.074531324,-0.026439711,0.042492922,-0.07087283,-0.072652586,-0.1054042,-0.04591936,0.014166169,-0.15992685,0.13659759,0.085158125,-0.13044928,0.017365528,-0.09218227,0.10312324,0.14116049,-0.13637868,-0.012949506,0.08494359,0.08286663,-0.034672633,-0.100016125,0.059535388,0.06264392,0.026091302,-0.08473582,0.05307051,0.10888221,0.0043879463,-0.03469233,-0.11830573,0.17246102,0.007096356,-0.11506377,-0.114771,0.068244085,0.18363847,0.0073062694,-0.07465174,-0.10183589,-0.1351732,-0.1744838,-0.13389933,-0.031402763,0.09338702,-0.07839453,0.11837773,-0.061894678,0.14330357,-0.19770752,-0.14896335,0.0709701,-0.13726136,-0.0144695155,0.05587165,0.020461896,-0.06666956,-0.050241802,-0.020550737,-0.072192065,-0.04999966,0.13616201,-0.10606499,-0.12954275,0.09728267,-0.06732341,0.043890595,0.034399968,-0.016107522,-0.011211359,0.078346446,0.07022084,-0.061266206,0.02086776,0.046918415,-0.025891818,-0.1377381,-0.119719096,0.04893983,0.15476932,-0.008401956,-0.042997982,-0.07699369,0.0129094655,0.15662615,-0.07052617,0.036717292,0.0018566971,-0.15107878,-0.10613137,-0.07407019,0.038453918
TCGA-38-4631-01,-0.11717523,0.04261101,0.12987588,0.04212777,-0.09637888,-0.046722826,-0.15287706,0.058190413,-0.024310946,-0.03754638,-0.010589754,0.012659598,-0.02126969,-0.030251414,0.051959828,-0.09363504,0.09002815,-0.052999344,-0.049747266,-0.040440414,-0.06493028,0.022453535,0.040607117,-0.051486872,-0.08538511,0.023845436,0.0809674,-0.025757352,0.035493404,-0.10652193,0.07189084,0.022186883,-0.22395478,0.014031966,0.12577187,-0.027945973,-0.0750548,-0.028092947,0.040184733,-0.07492523,-0.074386686,-0.1081381,-0.046771303,0.013907193,-0.16042326,0.13937618,0.089130096,-0.13012004,0.022037365,-0.09170225,0.10325296,0.14896363,-0.14202964,-0.014827013,0.08719503,0.081203856,-0.034171596,-0.093679406,0.058432173,0.061283153,0.024181575,-0.08949403,0.050467573,0.109436646,0.0051968843,-0.029020622,-0.1152729,0.17533849,0.011447164,-0.115773305,-0.11753804,0.07193379,0.17811187,0.0084937895,-0.06916394,-0.104379885,-0.13825102,-0.1703995,-0.13563195,-0.033482976,0.09386855,-0.08349406,0.11395689,-0.058445968,0.13717718,-0.19343345,-0.1497975,0.067516305,-0.14047544,-0.018983914,0.055027794,0.027476532,-0.06396271,-0.04330789,-0.01914645,-0.07412034,-0.04681445,0.13710502,-0.10392169,-0.12954672,0.09810287,-0.06906756,0.04986258,0.040285103,-0.015525467,-0.0050066635,0.07249959,0.07442569,-0.060751192,0.013102397,0.045612954,-0.024450678,-0.14400502,-0.12613393,0.04534876,0.14992985,-0.006889318,-0.039825544,-0.073753186,0.010724991,0.15589572,-0.072738126,0.03510268,0.0015685096,-0.14992559,-0.10661425,-0.076282986,0.03229596
TCGA-MP-A4TI-01,-0.11634148,0.037874747,0.1350033,0.048743576,-0.10066154,-0.053431567,-0.15116765,0.05390284,-0.023477612,-0.041471463,-0.019072978,0.011931864,-0.019763047,-0.023369074,0.05226663,-0.09723781,0.09244612,-0.055474557,-0.052787494,-0.03836078,-0.06740979,0.02546043,0.04708824,-0.048939966,-0.08079738,0.027160797,0.08072935,-0.026921825,0.034982074,-0.1121261,0.06202487,0.025164146,-0.22018185,0.014522956,0.12442281,-0.03130675,-0.07453014,-0.026438642,0.04249078,-0.070870705,-0.07265089,-0.10540423,-0.045917697,0.014164451,-0.1599263,0.13659741,0.08515611,-0.13044631,0.017370151,-0.09218416,0.1031201,0.14116229,-0.1363788,-0.012949867,0.08494183,0.08287062,-0.034674097,-0.10001639,0.059539493,0.062643886,0.026091687,-0.08473507,0.05307096,0.10888328,0.0043889233,-0.03469701,-0.118304074,0.17246006,0.0070943288,-0.11506255,-0.11476861,0.0682407,0.18363862,0.007305534,-0.074654706,-0.10183508,-0.13517286,-0.17448494,-0.13389784,-0.03140249,0.093387835,-0.078393735,0.118379,-0.06189716,0.14330213,-0.19770958,-0.14896244,0.07097112,-0.13725933,-0.014468101,0.05587556,0.020459387,-0.06666673,-0.050236173,-0.020551383,-0.072192125,-0.050000567,0.1361638,-0.106064945,-0.12954064,0.09728422,-0.06732344,0.043888967,0.03439763,-0.016108686,-0.011213507,0.07834926,0.070223376,-0.06126622,0.020868339,0.04691958,-0.025894336,-0.13773651,-0.11971931,0.04894325,0.15477327,-0.00840084,-0.043000568,-0.07699222,0.012910928,0.15662482,-0.07052481,0.036716957,0.0018559642,-0.15108274,-0.10613067,-0.07406912,0.038455755
TCGA-71-8520-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
TCGA-86-8076-01,-0.116341375,0.03787411,0.13500412,0.048741,-0.10065731,-0.053425502,-0.15116897,0.05390386,-0.023477053,-0.041468658,-0.0190691,0.011930719,-0.019763103,-0.023368727,0.05226805,-0.0972342,0.09244699,-0.055478394,-0.052786175,-0.038359776,-0.06741013,0.025458852,0.047087654,-0.048941467,-0.080799915,0.027159944,0.08072961,-0.026920822,0.03498181,-0.11212604,0.062024716,0.025162986,-0.22018433,0.0145224305,0.12442485,-0.031304494,-0.07453122,-0.02643967,0.042492867,-0.070872836,-0.07265244,-0.105404176,-0.04591928,0.014166169,-0.15992673,0.13659747,0.0851581,-0.13044918,0.017365923,-0.09218228,0.10312314,0.14116055,-0.13637872,-0.012949679,0.08494355,0.0828667,-0.03467256,-0.10001603,0.059535503,0.06264382,0.026091091,-0.084735885,0.05307054,0.10888235,0.0043879356,-0.03469233,-0.118305795,0.17246102,0.007096273,-0.11506371,-0.11477104,0.06824405,0.18363844,0.0073063215,-0.0746517,-0.10183588,-0.13517328,-0.17448373,-0.13389938,-0.031402856,0.09338709,-0.07839462,0.11837773,-0.061894745,0.14330356,-0.19770738,-0.14896336,0.070970036,-0.13726133,-0.014469536,0.05587189,0.020462008,-0.06666928,-0.050241634,-0.02055077,-0.07219212,-0.049999807,0.1361621,-0.106064975,-0.12954272,0.097282745,-0.06732334,0.043890774,0.03439992,-0.01610749,-0.011211418,0.078346506,0.07022075,-0.06126623,0.020867657,0.046918448,-0.025891853,-0.1377381,-0.11971923,0.048939943,0.1547694,-0.00840194,-0.042998012,-0.076993525,0.01290955,0.15662615,-0.070526086,0.036717243,0.0018566799,-0.15107892,-0.10613135,-0.07407026,0.038453847
TCGA-86-8055-01,-0.11634077,0.03787727,0.13500248,0.04874005,-0.10066094,-0.053425692,-0.1511679,0.05390772,-0.023477321,-0.041467465,-0.019067317,0.011932852,-0.019766096,-0.023372067,0.05226609,-0.09723242,0.09244551,-0.055477057,-0.052785736,-0.038362484,-0.067406766,0.02545864,0.047085218,-0.04894256,-0.080802605,0.027158447,0.08072822,-0.026920035,0.03498263,-0.11212444,0.06202786,0.025161533,-0.22018327,0.014521266,0.124425486,-0.03130383,-0.07453059,-0.026438592,0.042491615,-0.07087293,-0.0726526,-0.10540476,-0.0459183,0.014163878,-0.15992771,0.13660052,0.08516256,-0.13044766,0.017369507,-0.092183396,0.10312158,0.14116304,-0.13638277,-0.012946313,0.084944755,0.082867704,-0.03467422,-0.100013,0.059537653,0.062642835,0.026093986,-0.0847373,0.05306937,0.108880185,0.0043865065,-0.0346941,-0.11830239,0.1724605,0.0070996094,-0.11506502,-0.11477122,0.06824297,0.18363577,0.007308049,-0.074650586,-0.1018366,-0.13517469,-0.17448245,-0.13389823,-0.031404518,0.09338689,-0.07839616,0.11837683,-0.061895523,0.14330356,-0.19770646,-0.14896362,0.0709678,-0.13726115,-0.014474171,0.055871457,0.020463483,-0.06666818,-0.050236654,-0.020550309,-0.072193265,-0.049997073,0.13616274,-0.10606241,-0.12954147,0.09728465,-0.0673262,0.043893613,0.034400947,-0.016108472,-0.011210401,0.07834412,0.070225574,-0.06126537,0.02086279,0.046915554,-0.025892455,-0.13773957,-0.11972117,0.048941176,0.15476948,-0.008402515,-0.042997956,-0.076995246,0.012912259,0.15662372,-0.07052703,0.036716543,0.0018543551,-0.15108068,-0.10613129,-0.074072324,0.038452577
TCGA-44-6776-01,-0.11634145,0.037874144,0.13500412,0.048740838,-0.10065727,-0.05342553,-0.15116893,0.053903867,-0.023477029,-0.041468702,-0.01906918,0.011930731,-0.019763185,-0.023368843,0.052268013,-0.09723435,0.09244692,-0.055478297,-0.05278626,-0.0383598,-0.06741021,0.02545895,0.047087725,-0.048941493,-0.080799915,0.027160037,0.08072964,-0.026920818,0.03498186,-0.11212602,0.062024746,0.025163075,-0.22018434,0.014522491,0.12442475,-0.03130459,-0.07453114,-0.026439635,0.04249284,-0.07087284,-0.07265233,-0.105404146,-0.045919213,0.014166163,-0.15992665,0.13659738,0.08515806,-0.13044912,0.017366227,-0.09218229,0.10312306,0.14116058,-0.13637875,-0.012949822,0.08494349,0.08286676,-0.034672514,-0.10001597,0.059535604,0.062643744,0.02609092,-0.084735915,0.05307058,0.108882464,0.0043879314,-0.034692366,-0.11830586,0.17246103,0.007096196,-0.11506368,-0.11477105,0.06824401,0.18363848,0.0073063695,-0.074651696,-0.101835854,-0.13517334,-0.1744837,-0.13389939,-0.03140292,0.093387134,-0.07839466,0.118377745,-0.06189482,0.14330356,-0.19770728,-0.14896338,0.07096999,-0.13726132,-0.014469558,0.05587206,0.020462079,-0.066669054,-0.05024151,-0.020550821,-0.07219215,-0.049999923,0.13616216,-0.106064975,-0.1295427,0.097282805,-0.0673233,0.0438909,0.03439987,-0.016107472,-0.011211472,0.07834658,0.070220664,-0.061266247,0.020867608,0.046918474,-0.02589189,-0.13773808,-0.1197193,0.048940044,0.15476951,-0.008401951,-0.042998046,-0.0769934,0.012909629,0.15662616,-0.070526026,0.0367172,0.0018566628,-0.15107907,-0.10613134,-0.07407029,0.038453814
TCGA-55-8506-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-97-8174-01,-0.116341345,0.037874088,0.13500413,0.048741084,-0.10065735,-0.0534255,-0.15116897,0.053903874,-0.023477063,-0.041468617,-0.01906909,0.011930728,-0.019763071,-0.023368673,0.052268058,-0.09723411,0.092447035,-0.055478465,-0.052786123,-0.038359776,-0.067410074,0.025458807,0.047087632,-0.04894147,-0.08079993,0.027159905,0.08072959,-0.02692082,0.034981802,-0.112126075,0.062024705,0.025162948,-0.22018431,0.0145223895,0.12442491,-0.03130443,-0.074531265,-0.026439684,0.0424929,-0.07087284,-0.0726525,-0.10540418,-0.04591931,0.01416616,-0.15992679,0.13659754,0.08515814,-0.13044922,0.017365787,-0.09218229,0.10312319,0.14116053,-0.13637874,-0.012949592,0.08494357,0.08286667,-0.0346726,-0.10001605,0.05953546,0.06264388,0.026091184,-0.08473586,0.053070523,0.108882286,0.0043879366,-0.034692343,-0.11830575,0.17246103,0.0070963367,-0.11506376,-0.11477104,0.06824406,0.18363847,0.007306326,-0.07465172,-0.1018359,-0.13517326,-0.17448376,-0.13389936,-0.031402834,0.09338705,-0.07839459,0.11837772,-0.061894726,0.1433036,-0.19770743,-0.14896338,0.07097005,-0.13726135,-0.014469561,0.055871766,0.02046198,-0.06666939,-0.050241686,-0.020550765,-0.07219211,-0.04999972,0.13616207,-0.106064975,-0.12954274,0.09728272,-0.067323394,0.043890726,0.03439995,-0.016107515,-0.011211386,0.07834646,0.070220806,-0.061266217,0.020867672,0.04691841,-0.025891846,-0.13773811,-0.11971919,0.048939906,0.15476938,-0.0084019685,-0.042997997,-0.07699362,0.012909544,0.15662614,-0.07052613,0.03671725,0.0018566614,-0.15107888,-0.10613136,-0.07407024,0.038453877
TCGA-55-8514-01,-0.11645881,0.039566647,0.1308999,0.05632637,-0.10330241,-0.061856437,-0.15068163,0.050583847,-0.024636326,-0.046363752,-0.020699661,0.014583257,-0.019589167,-0.020970467,0.050747566,-0.10472891,0.09216255,-0.04971633,-0.05733989,-0.0373091,-0.067320384,0.027146114,0.043858074,-0.047299474,-0.0767793,0.026578737,0.084222056,-0.031809248,0.032363366,-0.11105497,0.05768787,0.026512654,-0.21736065,0.013362068,0.12245505,-0.034068573,-0.07236242,-0.023436563,0.04048938,-0.06963414,-0.06995782,-0.10353143,-0.045445886,0.012680246,-0.16200842,0.1373453,0.080144584,-0.12706533,0.0183531,-0.093583345,0.10167621,0.14048328,-0.13152243,-0.012298094,0.08520079,0.08781314,-0.03444756,-0.10604632,0.06334775,0.05847422,0.026909428,-0.083277546,0.05325639,0.10809475,0.0038504356,-0.036760148,-0.1161173,0.16813292,0.0046500876,-0.11356564,-0.11150575,0.062350348,0.18368343,0.0008053828,-0.07575018,-0.09922575,-0.13392422,-0.17737481,-0.13245462,-0.029381668,0.09566277,-0.07961836,0.12524553,-0.06289768,0.13918662,-0.2059767,-0.1469475,0.07129718,-0.13438883,-0.010986515,0.06264896,0.01873081,-0.06537601,-0.04763243,-0.024120286,-0.07074479,-0.054008987,0.13584124,-0.10955997,-0.1282825,0.10154347,-0.06682138,0.040160853,0.03003621,-0.013081493,-0.016722364,0.08135361,0.072458565,-0.061982468,0.024084413,0.046839204,-0.027755596,-0.13451687,-0.11937065,0.052353848,0.15833499,-0.004089387,-0.04521464,-0.07517095,0.013011295,0.1560752,-0.068914406,0.03747235,0.0034040345,-0.15318298,-0.105794996,-0.07403079,0.040407777
TCGA-67-6216-01,-0.11634138,0.037874114,0.13500412,0.04874103,-0.10065732,-0.05342551,-0.15116899,0.053903863,-0.023477063,-0.041468654,-0.019069098,0.01193072,-0.01976309,-0.023368707,0.052268054,-0.09723418,0.09244701,-0.05547841,-0.052786168,-0.038359772,-0.06741013,0.025458844,0.04708765,-0.048941467,-0.080799915,0.027159933,0.08072961,-0.026920827,0.034981806,-0.11212606,0.062024716,0.02516298,-0.22018434,0.014522423,0.124424875,-0.031304486,-0.07453124,-0.026439678,0.042492878,-0.070872836,-0.07265246,-0.10540418,-0.04591929,0.014166169,-0.15992676,0.1365975,0.08515811,-0.1304492,0.01736588,-0.09218229,0.10312316,0.14116056,-0.13637874,-0.012949661,0.084943555,0.0828667,-0.034672573,-0.10001605,0.059535496,0.06264383,0.02609112,-0.08473588,0.05307054,0.10888235,0.0043879375,-0.034692332,-0.118305795,0.17246103,0.00709628,-0.11506373,-0.11477104,0.06824406,0.18363847,0.0073063155,-0.07465172,-0.101835884,-0.13517328,-0.17448376,-0.13389938,-0.031402845,0.0933871,-0.07839461,0.11837774,-0.061894745,0.14330356,-0.19770741,-0.14896336,0.07097005,-0.13726136,-0.014469534,0.05587187,0.020461995,-0.066669315,-0.050241657,-0.020550773,-0.07219212,-0.049999792,0.13616209,-0.10606499,-0.12954274,0.09728275,-0.06732336,0.043890756,0.034399927,-0.016107496,-0.011211412,0.078346506,0.07022077,-0.061266232,0.020867672,0.046918448,-0.025891853,-0.13773811,-0.11971922,0.048939932,0.1547694,-0.0084019415,-0.042998016,-0.07699355,0.012909541,0.15662616,-0.0705261,0.036717247,0.0018566834,-0.15107892,-0.10613136,-0.07407026,0.038453855
TCGA-75-5125-01,-0.11717147,0.04264146,0.12983786,0.042112038,-0.096351825,-0.046673074,-0.15290362,0.05821871,-0.0243254,-0.037512973,-0.010516395,0.012664304,-0.021264123,-0.030279342,0.051966988,-0.093594484,0.09002448,-0.052993003,-0.04971275,-0.040450502,-0.06489644,0.022414215,0.040545207,-0.05149969,-0.08540874,0.023805197,0.0809718,-0.025757788,0.035488244,-0.106482826,0.071959175,0.022154871,-0.2239813,0.014013369,0.12579513,-0.027905047,-0.07506994,-0.028111482,0.040170055,-0.07495464,-0.07441813,-0.10816436,-0.046789818,0.013904711,-0.16043845,0.13941194,0.08916108,-0.13012931,0.022015637,-0.09169392,0.10326593,0.1490181,-0.14206304,-0.0148212295,0.08722264,0.08118583,-0.034180027,-0.09364083,0.05840691,0.061279718,0.02419449,-0.08952348,0.05044593,0.10942618,0.0052067596,-0.0289741,-0.11524226,0.17536028,0.0114877345,-0.1157844,-0.11755344,0.07196604,0.17807238,0.0084940875,-0.06912626,-0.10440172,-0.13826258,-0.1703784,-0.13563898,-0.033484455,0.0938656,-0.0835212,0.11392468,-0.05840807,0.13711895,-0.19341868,-0.14979987,0.06749552,-0.1405005,-0.019014573,0.054990187,0.027512774,-0.06397763,-0.043274596,-0.019131646,-0.07413094,-0.0467708,0.13710201,-0.103906706,-0.12954935,0.09809439,-0.06908608,0.04987893,0.040338863,-0.015522654,-0.0049460432,0.072447754,0.07447359,-0.060743578,0.013058829,0.045600113,-0.024433177,-0.14405589,-0.12616314,0.04530253,0.14988081,-0.0068762805,-0.039798226,-0.07374501,0.010692336,0.15589179,-0.0727606,0.035100248,0.0015771958,-0.14989448,-0.10661986,-0.07628652,0.032256074
TCGA-69-8253-01,-0.11634144,0.037874166,0.1350041,0.048740793,-0.10065723,-0.053425476,-0.15116894,0.0539039,-0.023477018,-0.041468672,-0.019069113,0.011930719,-0.019763198,-0.023368882,0.052267995,-0.097234294,0.09244691,-0.05547831,-0.052786242,-0.038359817,-0.0674102,0.025458934,0.04708769,-0.048941497,-0.08079995,0.027160024,0.08072961,-0.026920795,0.03498186,-0.11212599,0.062024776,0.025163034,-0.22018437,0.014522495,0.12442476,-0.031304576,-0.07453115,-0.02643965,0.04249284,-0.07087285,-0.07265235,-0.10540415,-0.045919225,0.014166172,-0.15992665,0.1365974,0.085158125,-0.1304491,0.017366225,-0.09218229,0.10312307,0.14116059,-0.13637878,-0.012949811,0.08494351,0.08286672,-0.0346725,-0.1000159,0.05953558,0.06264375,0.026090931,-0.08473594,0.053070553,0.10888246,0.00438793,-0.03469232,-0.11830585,0.17246105,0.0070962277,-0.11506368,-0.11477105,0.06824404,0.18363842,0.007306379,-0.07465166,-0.10183587,-0.13517334,-0.17448366,-0.1338994,-0.031402923,0.093387134,-0.07839468,0.118377715,-0.061894808,0.14330356,-0.19770724,-0.14896338,0.070969984,-0.13726133,-0.014469562,0.055872053,0.0204621,-0.06666907,-0.050241508,-0.020550782,-0.072192155,-0.0499999,0.13616215,-0.10606495,-0.1295427,0.09728279,-0.067323305,0.04389094,0.03439989,-0.016107477,-0.011211454,0.078346536,0.07022067,-0.06126624,0.020867558,0.04691846,-0.025891881,-0.13773811,-0.11971934,0.048940025,0.15476945,-0.008401937,-0.042998027,-0.07699341,0.012909624,0.15662615,-0.07052604,0.036717203,0.0018566536,-0.15107906,-0.10613134,-0.07407031,0.038453784
TCGA-55-7727-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
