,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7039-01,0.105862826,0.092075,0.0782465,0.062073532,0.09926478,0.07019351,0.06920759,-0.12486867,-0.062059667,-0.097782664,0.12572554,0.14222297,-0.0405841,-0.060497362,-0.1215088,-0.066892646,0.13456291,-0.008412024,-0.11678165,0.10824807,0.123499066,0.17066932,-0.0696701,-0.023517912,-0.093578555,0.103707716,-0.011277515,0.0037969067,0.08994516,0.057171155,0.04616811,-0.09454079,-0.096062444,0.124978594,0.011944973,0.089960456,-0.11934179,-0.057054922,0.020536128,0.16616154,0.020351054,-0.025611015,-0.03025739,-0.099841416,0.1289341,-0.017667538,-0.047908634,0.1382028,0.0048420466,-0.13177899,0.07735383,0.121659115,-0.10799222,-0.15742885,-0.04377031,-0.028084008,0.087688476,0.063000515,-0.010867933,0.01264331,0.041299228,-0.064882725,0.14247552,0.09611464,0.0007656931,-0.09188484,-0.011057722,0.0024087138,0.057636764,-0.0740062,-0.031175844,-0.00534741,0.0841546,0.015483215,0.02672082,0.071746804,-0.24676389,0.0024950367,-0.049068447,0.111749,0.017595658,0.08018969,0.10696158,-0.061955158,-0.00079294667,-0.065695725,-0.055410545,0.07762549,-0.043452926,0.035660706,0.072946176,-0.09598734,-0.07998336,0.12267851,0.09476018,0.11293769,-0.06414659,-0.11949535,-0.104891844,-0.18243073,-0.0721665,-0.035766024,0.046023417,0.13317259,0.070982814,-0.105520904,-0.062440444,-0.017885108,-0.04681909,-0.005060413,0.095619485,0.11480521,-0.013569944,-0.023571227,0.020773534,-0.067021094,0.21232004,0.016862703,0.036440194,0.046001118,-0.03810326,0.15611172,0.051486146,-0.019217515,0.071872674,-0.14946795,0.11432877,-0.10330488
TCGA-50-5072-01,0.0272819,0.052964486,-0.22434542,0.10866747,0.07534719,0.08645935,-0.05542731,0.04668137,-0.027707562,-0.07684187,-0.0775862,0.070243105,-0.0601316,0.02736707,-0.08938663,0.0106795095,0.029387448,-0.12331064,0.08634592,0.03332168,0.09923306,-0.021942941,0.04160776,-0.052557323,-0.0178757,0.039139673,-0.07690913,0.13855588,-0.06519143,0.0011179347,0.058930572,-0.19203565,-0.06118405,0.068561114,-0.11873829,0.00623268,-0.124634705,0.031794384,-0.0052950205,0.040017374,0.060632575,0.08493731,-0.06621287,-0.036667023,-0.07616824,-0.103315786,-0.10644407,-0.033482946,0.0065729734,-0.02726645,0.09979467,0.0116483215,-0.017019328,-0.04212034,-0.17458661,0.0324897,-0.1331996,0.10611825,0.045156453,0.12653407,-0.12001474,-0.08781129,0.08991846,-0.066767015,0.011548304,-0.093354255,-0.11098434,0.0030525108,0.03161962,-0.05243608,0.058050215,-0.07234163,0.052426748,0.18364285,0.072077274,0.045452345,-0.12439939,0.12529226,0.08645522,0.059711512,0.20055376,0.1091892,0.0133729745,-0.065627664,-0.06861756,-0.045205336,-0.021789787,0.063793324,0.11770814,0.111186095,0.08571089,0.09285426,-0.08512066,-0.04536595,0.101697885,0.081771985,-0.09717413,0.17409433,-0.025463147,-0.10912156,-0.10195854,-0.14240156,0.057897273,0.059920035,0.16061388,-0.084165335,-0.03369587,-0.09961185,-0.03888259,-0.12109836,0.06981804,0.06722252,-0.05040213,0.066969275,0.20348509,-0.1061295,0.06992039,0.09914376,-0.08299415,-0.01887832,0.09639211,-0.10473637,0.14281516,-0.03689301,-0.027862342,-0.022050727,0.08302745,-0.12292335
TCGA-86-6562-01,0.026183093,-0.0021524818,0.043264516,0.01637221,0.085336864,0.08453863,0.1592606,-0.08902672,-0.10474146,-0.064845,0.066266514,0.13945433,-0.04338613,-0.058553062,-0.03643862,-0.04471156,0.05741948,0.025081197,-0.08605108,-0.09729004,0.021630958,0.07289288,-0.045523748,0.020622283,0.012881042,0.10773596,0.0036837547,-0.12239359,0.09347937,0.1570234,0.09946003,0.11475074,-0.08254776,0.11210646,0.010624199,0.028247474,-0.09139605,-0.05957632,-0.15411706,0.12423889,-0.037343856,-0.04387485,0.016581358,-0.029362349,0.09416858,0.0965769,-0.05155965,0.059108797,-0.037113987,-0.06873423,0.09725202,-0.025237631,-0.1829151,-0.085423715,-0.051866747,-0.0761338,0.10115498,0.08518344,-0.009374035,-0.09286167,0.15792847,0.09091343,0.11762506,0.10182734,-0.05268888,-0.0782618,0.012747263,0.0118388655,0.0945777,-0.003626756,-0.09256858,0.057317518,0.094312936,-0.024342258,-0.11754403,0.027162807,-0.07290156,-0.024378203,-0.09756861,0.09147872,0.05726503,0.043294013,0.057339866,0.01736886,0.08796176,0.039094687,0.06526103,0.11151483,-0.023498137,-0.082739696,0.048289258,-0.03880311,-0.1008235,0.064606525,0.0525358,0.08834841,-0.024620209,-0.14613199,-0.079379044,-0.07465663,-0.14369756,0.016987186,0.111786105,0.14280763,0.08098177,-0.14149325,-0.07160962,0.01617356,0.0041109114,-0.0030909583,0.049491253,0.10335575,0.056581426,0.07506584,0.02769805,-0.0077574747,0.32550713,-0.08355722,0.0902568,0.12736954,0.034098055,0.073261864,-0.02161541,0.052260265,0.07734289,-0.23530442,0.11953872,-0.16260716
TCGA-67-3773-01,0.10652826,0.07844348,0.0065934723,0.12622409,0.06843517,0.049108595,0.12100798,0.021143252,0.029078016,-0.08888505,0.05162649,0.028702863,-0.16282108,-0.018663168,-0.09826634,0.024845257,0.06251184,-0.004562028,-0.11434287,0.113321416,0.09040153,-0.15131533,0.018874051,0.04484367,-0.025650376,0.09830705,-0.06610192,0.1712355,0.08942458,0.119901694,-0.057290897,0.031956833,-0.015815059,0.0879119,0.025189217,-0.036737673,-0.04101158,0.16170102,-0.07475948,0.036247205,-0.081349246,0.02970569,0.090635456,-0.073205635,-0.06987293,0.0034364988,-0.04324758,0.03541747,0.0796779,0.011010515,0.124910444,-0.12792885,-0.04272787,-0.09833374,-0.032677546,0.11320105,-0.048063386,0.021524964,0.16469733,0.04330025,0.15029326,-0.15057081,0.07562001,0.045988034,0.14685544,-0.04734942,-0.0760204,0.015457766,-0.03378957,0.08547289,-0.020111114,-0.129289,0.054964878,0.075509936,0.11317616,0.05068385,-0.055360444,0.21320829,0.108025424,0.08569162,0.07545049,0.02245578,-0.047163613,-0.12010419,-0.061016787,-0.021450752,0.017164204,0.08938251,-0.036124595,0.19106118,0.050650943,0.062586054,-0.082052246,-0.060689922,0.15253934,0.106227145,0.0057765394,-0.10259202,-0.07524426,-0.006656103,-0.18329908,0.062648185,0.15763521,0.06162324,0.046298977,-0.02274708,-0.0070940875,-0.0069973283,0.015293937,-0.115818605,0.037211902,0.098670825,-0.019765202,-0.07412545,0.007854701,-0.024787549,0.15475518,0.17690079,-0.008144399,0.057823345,0.038418114,-0.028704999,0.08788475,0.06752862,0.032257464,-0.09561859,0.046244115,-0.2546431
TCGA-55-A48Z-01,0.12963963,0.057157893,-0.016026715,0.14688362,0.07390134,0.0391783,0.0019588124,0.078111865,-0.04571406,-0.083925985,0.14864077,0.08101366,-0.07361231,0.045468137,-0.1052952,-0.09887432,0.08334828,-0.13484234,-0.054330792,0.15769273,0.21423225,-0.15089777,0.074445754,-0.008451715,0.043677595,0.061889373,-0.014643098,0.12350739,0.025408972,0.028291933,0.045668717,-0.062193554,-0.04546499,0.0716133,-0.07672566,0.064735346,-0.097401164,0.10593343,0.049011897,0.051981818,0.117537975,0.11188985,-0.022996938,-0.08175669,-0.006217069,0.019220104,-0.10902088,0.005261885,0.062441483,-0.0014988885,0.062258646,-0.062373146,-0.02763918,-0.04870309,-0.15516827,0.088715754,-0.03334787,0.09930617,0.074078165,-0.00017303454,-0.019447608,-0.08651257,0.15016523,0.06976836,0.12507507,-0.13919446,-0.08581747,-0.0041046273,0.011118204,-0.020882443,-0.0048909965,-0.051498007,0.039288137,0.067432135,-0.009200888,0.073966995,-0.11995101,0.15683813,0.09118185,0.07469587,0.05264354,0.05825667,-0.030217038,-0.14422588,-0.04573942,-0.018579975,0.041506283,0.05481689,0.07661296,0.07148372,0.1092227,0.022981038,-0.03303038,-0.11070338,0.12617972,0.07534581,-0.08973279,-0.03586614,-0.05204371,-0.047106277,-0.099314444,-0.08304719,0.066996194,0.04593401,0.12799877,-0.052860145,-0.032495074,-0.13596764,0.003262151,-0.1228277,0.07963557,0.078235574,0.012328982,0.11781158,0.17629614,-0.11510279,0.17872453,0.14922543,-0.0010408261,0.047557175,0.08451077,-0.14061074,0.108546145,0.032250017,0.06991178,-0.019187354,0.1115653,-0.2362321
TCGA-55-A492-01,0.13264817,0.028738193,0.111345656,0.073164515,0.08457527,0.045225833,0.11279824,-0.05431576,-0.054944895,-0.051967576,0.14119625,0.12353361,-0.11148081,-0.055773355,-0.093137935,-0.08113537,0.034169003,-0.012579532,-0.16392516,0.030453613,0.1564139,-0.022956578,-0.023574175,0.02286862,0.002339374,0.101014584,0.025611334,-0.013006241,0.09314104,0.11823622,-0.010901387,-0.03866815,-0.048266347,0.07874669,0.05711122,0.032602493,-0.089672595,0.1321297,-0.008003206,0.0946238,-0.013419925,0.015394482,0.030051418,-0.05549106,0.06819415,-0.042170435,-0.046884958,0.08730467,0.06382224,-0.05991189,0.08764891,-0.10753856,-0.12268691,-0.08905971,-0.056521066,-0.026829362,0.10195332,0.041941483,0.0795916,-0.060622863,0.10579539,0.026186356,0.12936369,0.06208824,0.015511718,-0.092192985,-0.025288027,-0.03008234,0.06892963,-0.031314135,-0.077871904,0.034323458,0.066781946,-0.035218894,-0.09790188,0.09813245,-0.17982891,0.13519543,-0.088030115,0.10617804,0.03266575,0.032638114,0.07212574,-0.09885962,-0.041060403,0.06480376,0.039529588,0.04892107,-0.09648974,0.04102817,0.04963418,0.06670539,-0.054395527,-0.023958007,0.07431335,0.1069711,-0.04522849,-0.2239612,-0.07440283,-0.08896066,-0.13044637,0.022792231,0.06544456,0.10582691,0.04684875,-0.06852387,-0.048438136,-0.070120074,0.017297074,-0.018327482,0.07925816,0.09298024,0.10929208,-0.04478426,-0.015125735,-0.007786899,0.31704184,0.034512393,0.13990647,0.16253006,0.01718276,0.106114134,0.036885172,0.09412668,0.040616594,-0.101325706,0.10030483,-0.2881645
TCGA-17-Z048-01,-0.005377906,-0.07569697,0.12678052,0.056138992,0.0049691014,0.034306157,-0.04311852,0.047005653,-0.010274651,-0.047296256,0.08053196,0.024833405,0.019192588,-0.0012548901,-0.015677538,-0.06436447,0.034591377,-0.057723153,-0.16339436,0.0948361,0.06766559,-0.011256768,0.061531615,0.07153912,0.032052074,0.004140716,0.03536107,0.026772387,0.06429917,-0.052634753,0.116192736,-0.18524176,0.027236579,0.05492935,-0.07067585,-0.16381782,-0.069816664,-0.09333223,0.04720382,0.008704068,0.019714242,0.048601095,-0.050839648,-0.054888178,0.03468538,-0.028005363,-0.010862138,0.040609196,-0.0014749208,-0.009865042,-0.030680066,0.040598296,0.04905239,-0.019235115,-0.09011247,-0.16131717,0.24110377,0.1334591,-0.0706722,-0.09288136,-0.01861771,0.06475141,0.14047661,0.12816718,-0.0431407,-0.04874687,0.036257807,-0.14022712,0.089895576,0.0058810785,-0.07333541,0.060121614,0.009472281,-0.23471807,0.033313613,-0.005340099,-0.018118229,0.031225147,-0.10205219,-0.029147578,-0.3140865,0.03926718,-0.024055889,0.041382596,0.039169252,0.00020621797,-0.069637075,0.047462728,-0.13093248,-0.14087172,0.13600828,-0.19431387,0.011047814,0.0069972975,-0.036970712,0.036747962,-0.08285494,-0.1991753,-0.02261566,-0.047923677,0.12966777,-0.12567449,0.007828519,0.04050464,0.13110606,-0.0368938,0.021467268,-0.059442084,0.07298476,0.0020751748,0.03266363,0.028669482,0.17356043,0.064458765,0.16787493,-0.14746822,-0.054628488,-0.047955696,-0.061861098,0.14402138,-0.10200814,0.12552683,-0.086777814,-0.03856344,-0.024542324,-0.0017061519,0.04044938,-0.16481258
TCGA-44-A47B-01,-0.01862561,-0.018125497,0.2066334,-0.060551345,0.08527605,0.060022354,0.1411401,-0.098683946,-0.113184966,-0.03537507,0.17873392,0.1190718,-0.033550866,-0.06640656,-0.034598157,-0.00032061164,0.033152957,-0.027514933,-0.12590083,-0.19281295,0.10312957,0.02871646,-0.09229603,0.0009225269,0.02457927,0.05752491,0.011371485,-0.13481644,0.12163235,0.13369325,0.087170646,0.12359383,-0.07127971,0.08944352,-0.021792226,0.1291492,-0.06797352,-0.07086265,-0.09442732,0.101011686,-0.012385638,-0.11087872,0.011623547,0.01213893,0.16240185,0.122935735,0.0031696677,0.050645586,0.0039300914,-0.03299384,0.12776221,-0.01449406,-0.1677357,-0.056623276,-0.064702176,-0.083018556,0.1207605,0.033608213,-0.034073565,-0.18718755,0.14186846,0.10066989,0.06786237,0.032279395,-0.073449776,-0.08298715,0.02597731,0.057683043,0.06609345,-0.01884159,-0.04463085,0.07197875,0.07442567,-0.092413954,-0.13361087,0.015737303,-0.060065724,0.016212357,-0.057322703,0.09130676,-0.0035452351,0.009378046,0.044369373,0.0010618758,0.03360469,0.058139775,0.12585817,0.065866664,0.044155367,-0.14273526,-0.008427685,-0.042996947,-0.030829372,0.005162352,0.032194108,0.063216716,0.013355156,-0.11531513,-0.06864649,-0.123325504,-0.067740485,0.036776878,0.06613329,0.1055243,0.059534784,-0.1286415,-0.0707383,0.06706427,0.00694371,0.07917033,0.034335997,0.07467511,0.11084656,0.10177124,0.07251198,-0.036157146,0.27529922,-0.079654515,0.095401205,0.08704872,0.07366468,-0.012239236,-0.0037677956,0.093014725,0.0848256,-0.15183203,0.08078555,-0.14070636
TCGA-78-7148-01,0.14552936,-0.004825248,-0.28891906,0.14541708,0.03102688,0.053293217,0.10949477,-0.037477747,-0.011422898,-0.037495952,-0.23307082,0.06974552,-0.13094594,-0.042570125,0.008690116,0.03448835,-0.04584567,0.05093079,0.094730474,0.03695739,-0.1046414,-0.006162624,0.02665611,0.0070865946,-0.023034887,0.089667335,0.010262344,0.011207881,-0.04110073,0.12530936,0.017441517,-0.039561052,-0.027112385,0.01654022,0.05065781,-0.17584065,-0.038718138,0.06749665,-0.14739577,0.034623828,-0.1334353,0.0066502136,0.039956182,-0.09167662,-0.13289548,-0.08680986,-0.120902784,0.03377153,0.018209968,-0.05006652,0.038455717,-0.1301302,-0.09063598,-0.021248486,0.018552562,0.053745277,-0.106993265,0.053513795,0.116327666,0.20629708,0.06589193,-0.0015090375,0.03217665,0.035508595,0.07070271,0.01742762,-0.0012543098,-0.08358079,0.00411214,0.10015128,-0.07624802,-0.03674661,0.044723466,0.16311513,-0.030157592,0.07742723,-0.01318981,0.0039941147,-0.05942337,0.04524335,0.20376253,0.0070842467,0.08537373,-0.03062522,-0.054540314,0.0657239,-0.0073733553,0.061428238,-0.07973411,0.15442091,0.046664044,0.13706596,-0.15646869,0.094695054,0.05260598,0.09228843,-0.029692378,-0.03419526,-0.027693003,0.08753137,-0.18722042,0.013312325,0.16708668,0.07315341,0.034458626,0.005290172,-0.022209236,-0.08926599,0.0068787956,-0.13015707,0.01762439,0.07625896,-0.052280117,-0.07120324,-0.10192972,0.13427684,0.15805371,0.058641423,0.057261676,0.07024291,0.015579972,0.09357595,0.0019907926,0.03108071,0.020180851,-0.20065102,0.03853691,-0.11986704
TCGA-44-3918-01,0.16078456,0.053182624,-0.058165055,0.14037114,0.10420395,0.0666788,0.07139089,-0.06499047,-0.025981022,-0.0749684,0.059600797,0.11273312,-0.12018138,-0.04616739,-0.086489394,0.012335715,0.06712859,-0.01853115,-0.11119246,0.16450723,0.15926875,0.016871966,-0.004774361,0.014002053,-0.0146405,0.11227782,-0.015115839,0.12546796,0.09721343,0.06673106,0.0115048345,-0.1968982,-0.044795122,0.08552417,0.004339046,0.009851679,-0.10568438,0.06437826,0.002449306,0.10554214,0.028545894,0.053654317,0.035596132,-0.10071203,-0.020356085,-0.14785118,-0.06383984,0.08585616,0.012839973,-0.07907283,0.08733761,-0.06268736,-0.077336,-0.094937794,-0.076641284,0.022264143,0.0051218066,0.03974885,0.15318742,0.10038477,0.03282201,-0.06636112,0.12896895,0.02976516,0.07741136,-0.06735743,-0.033434615,-0.0022061414,0.04758399,0.016450228,-0.0682552,-0.04121625,0.06813335,0.05973902,0.034659814,0.09884521,-0.25418025,0.19613428,0.007823653,0.09117754,0.07388557,0.060932077,0.07565982,-0.13059498,-0.071720764,0.011562946,-0.03607187,0.04835312,-0.052377626,0.11901251,0.109971255,0.0031143331,-0.098442845,-0.029653095,0.08309586,0.12292262,-0.06201952,-0.15809831,-0.0875476,-0.06581773,-0.13079044,-0.028722547,0.090966165,0.0872057,0.087231435,-0.021588318,-0.070003815,-0.083650336,-0.0063302387,-0.07290751,0.07825638,0.11617247,0.04148581,-0.07613806,0.016079763,-0.06584896,0.23614079,0.07007843,0.06514744,0.07733452,0.009378147,0.09051622,0.057267003,0.040114924,0.05826151,-0.12034789,0.08933778,-0.21820363
TCGA-55-7570-01,0.07891675,0.019573644,0.310548,0.00038260367,0.07305091,0.048050683,0.14421818,0.02110639,-0.055758115,-0.06602336,0.2782288,0.07171079,-0.12811622,-0.054917477,-0.032147717,0.0065918043,0.046468653,0.0071778516,-0.23485427,-0.013207901,0.21004437,-0.10974997,0.03184151,0.04473685,0.019181497,0.10888513,-0.06079045,0.08107226,0.18806109,0.11417388,-0.059143137,0.017601615,-0.05094594,0.06393576,0.028698014,0.10272712,-0.07626985,0.12588185,0.017369524,0.061502166,0.065733805,0.04463181,0.136157,-0.023636889,0.046513256,-0.017132526,0.1098627,-0.010482773,0.099471204,0.0037894556,0.07891208,-0.06103021,-0.07645785,-0.03287687,-0.056985058,0.0043636276,0.05530433,0.034234732,0.14541112,-0.15860029,0.15451764,0.024090277,0.043147102,-0.061654516,0.063860565,-0.033189975,-0.1210044,0.1013319,-0.0011866378,0.053965185,-0.021061555,-0.057815697,0.08143518,-0.10000779,0.086380385,0.080763966,-0.0969305,0.105831176,0.07347424,0.10162464,-0.016143756,0.00045673226,-0.0028930053,-0.093338214,-0.07455426,0.037582878,0.05001003,0.06569596,-0.041896783,0.037251968,-0.00875466,-0.0056621362,-0.034423705,-0.06352459,0.08711611,0.06803907,0.043061323,-0.15983935,-0.08180349,-0.0029913066,-0.053382773,0.0736359,0.075801976,0.108841516,0.013185693,-0.05531638,-0.061852314,-0.058861,0.03470169,0.041646574,-0.012495518,0.08296725,0.14153695,-0.0023913258,-0.063349806,-0.051650517,0.10040884,0.05290109,0.04965128,0.050695505,0.05714035,0.0021686836,0.028673984,0.11411158,0.09489769,0.033901013,0.089951776,-0.25277945
TCGA-49-6745-01,0.09949512,0.15888251,-0.053920157,0.1291916,0.07772873,0.035389394,0.10404197,-0.13415867,0.017216537,-0.119685344,-0.11383903,0.07754677,-0.121748775,-0.10454968,-0.12703034,0.03783504,0.0468148,0.0156746,-0.03920231,0.044030562,-0.030457946,0.084219135,-0.085687004,0.009614494,-0.15594685,0.07196315,-0.06342925,0.098786734,-0.011247152,0.11284078,0.0015442807,-0.03681284,-0.029366527,0.08340141,0.04476754,-0.03759923,-0.04215704,0.018956015,-0.047775086,0.09626718,-0.19619927,-0.10476615,-0.028886447,-0.13922663,-0.04080618,-0.032156937,-0.12480206,0.15736067,0.07396068,-0.070400484,0.09428627,0.064918734,-0.093979634,-0.14405523,0.04687257,0.01452889,-0.01377471,0.034345355,0.073598556,0.10958174,0.14130203,-0.15795115,0.07600566,0.027585601,0.042330563,-0.03065481,-0.0026916417,-0.052061733,-0.028806884,0.008061036,0.040581014,-0.11535585,0.029567776,0.061490938,0.16524355,0.105551206,-0.040792413,-0.008851462,-0.00824328,0.08629004,0.059905145,0.069851816,0.09163808,-0.013168313,-0.14550717,-0.044502288,-0.09424654,0.07838395,-0.11826377,0.19641174,0.05087145,-0.044513304,-0.087068185,0.17302054,0.10797714,0.1046841,-0.06934128,-0.12731946,-0.10221889,-0.027082838,-0.14043684,-0.011614604,0.12812766,0.075562924,0.025526147,-0.03407129,-0.020437391,0.016339004,-0.03936412,-0.08844238,0.08079994,0.07738981,-0.035916056,-0.077513255,-0.05885662,0.08232631,0.11844731,0.07471224,0.04806402,0.005889068,-0.022614691,0.17970501,0.03568595,-0.047727127,-0.0660481,-0.19179897,0.028868413,-0.1655115
TCGA-91-6840-01,0.07636677,-0.028293157,0.14272591,0.011923299,0.072555855,0.044156417,0.054746225,-0.031701867,-0.0860829,-0.020475771,0.2512175,0.12522754,-0.04729837,-0.01920233,-0.028455876,-0.09801264,0.03574795,-0.04967818,-0.13827217,-0.025738334,0.2360703,-0.011710024,-0.012816698,-0.01576587,0.07316586,0.06554293,0.040981356,-0.08963413,0.13394284,0.07617155,0.054466266,-0.026198361,-0.057390075,0.06506442,-0.017884199,0.11749104,-0.103941426,0.048774306,0.021183455,0.09395319,0.12309803,0.05746884,0.016073957,0.014789674,0.13887857,-0.008012591,0.009103996,-0.02037526,-0.0035850615,-0.037684005,0.059829608,-0.06806226,-0.12616661,-0.029926017,-0.11883979,-0.052174363,0.106870614,0.053521648,-0.0012945627,-0.15418454,0.027803231,0.10820643,0.113427155,0.047649328,-0.008160235,-0.12571447,-0.034244575,0.033468075,0.078871995,-0.056854285,-0.07353789,0.08112605,0.062274255,-0.06625254,-0.15019618,0.02660312,-0.1948604,0.060516194,-0.056120988,0.065588586,-0.024015602,0.030097634,0.040171366,-0.08940611,0.0155036375,0.07082622,0.08786338,0.029009763,0.036187865,-0.075395495,0.040189113,-0.018739576,-0.025925737,-0.08213136,0.04263451,0.06401583,-0.021824857,-0.13254778,-0.024243888,-0.16838072,-0.03168409,-0.02166608,0.009238348,0.08835038,0.07756639,-0.083651,-0.056472495,-0.09306088,0.013501602,0.025964838,0.070650436,0.072224244,0.11660743,0.06247766,0.0749534,-0.12477981,0.35572752,-0.048766717,0.10766682,0.13314761,0.08075619,-0.030122204,0.020772783,0.07682443,0.1116379,-0.039701927,0.12076819,-0.21103543
TCGA-49-6743-01,0.060353577,0.06524208,-0.07783388,0.06656537,0.10064177,0.09821961,-0.00014146484,-0.07260282,-0.03973411,-0.103467874,0.0045005595,0.064006075,-0.078023024,-0.06880406,-0.06040083,0.093884446,0.02151477,-0.059682015,2.5222467e-05,0.07966711,0.13197789,0.13549112,-0.032105386,-0.039470185,-0.1290278,0.06933649,-0.109900646,0.15427075,0.040630244,0.034076616,0.0066341865,-0.21802735,-0.08268823,0.06894566,-0.056278557,0.058518082,-0.099205285,-0.025280213,-0.00095241866,0.070701994,-0.02589539,0.074489705,-0.011608155,-0.055223506,0.00022685867,-0.14911012,-0.0020515276,0.05330726,0.005915233,-0.08776865,0.124957286,0.15969642,-0.05748964,-0.06865768,-0.12540123,-0.023801528,-0.07114481,0.06747094,0.047703963,0.1338113,-0.02955819,-0.10999466,0.060209762,-0.12009651,-0.029626936,-0.053031486,-0.105387874,0.038916826,0.024128051,-0.08287578,0.06946652,-0.10218757,0.09590812,0.14065358,0.20697361,0.017263222,-0.24377236,0.0658968,0.10734384,0.078179754,0.15321131,0.11791698,0.07974367,-0.032397434,-0.14710526,-0.057614494,-0.1177638,0.040091936,0.029852323,0.13801496,0.04175977,-0.05240377,-0.11011674,0.08519366,0.10365901,0.08733708,-0.04084465,0.09278495,-0.06929922,-0.23262602,-0.06694956,-0.09753344,0.0338251,0.10612598,0.10541107,-0.055620424,-0.061423145,-0.023897912,-0.08395237,-0.048231516,0.031206267,0.06231688,-0.017982166,-0.010862843,0.094025,-0.15281181,0.007198341,0.048520125,-0.038098548,-0.06830821,0.032598272,0.0068653277,0.1024174,-0.10521065,0.0105788335,-0.025064435,0.074529916,-0.14083302
TCGA-64-1679-01,-0.040248945,-0.05185553,-0.35456517,-0.009596665,0.013034373,0.085499346,-0.052628428,-0.011323917,-0.049601726,-0.0012574997,-0.14403655,0.042180337,-0.041350223,-0.028591279,0.09159516,0.08719844,-0.019608708,0.05770643,0.20434079,0.04673002,-0.065700136,0.12089512,-0.02327556,0.0021265598,0.0102300625,0.061347414,-0.013499048,0.0018548705,-0.04002321,0.0025675665,0.18338892,-0.1613765,0.0008000106,-0.0010774321,-0.08491959,-0.0809337,-0.0693051,-0.23568693,-0.114016734,0.007570768,0.01280644,0.13502537,-0.048797082,0.012187257,-0.13481098,-0.124619514,-0.046443146,-0.077617794,-0.19498968,-0.06667377,-0.041318864,0.03142392,-0.028987724,0.040399253,-0.07721222,-0.050283886,-0.06681224,0.08333847,0.039617278,0.13833636,-0.08892574,0.07443751,-0.017758599,-0.06892769,-0.013261349,0.052320056,-0.058803122,-0.010800614,0.07042318,0.009387813,-0.07673521,-0.010471166,0.06100085,0.1982296,0.011373883,-0.05763961,-0.08421915,-0.07148902,0.027004715,-0.012473065,0.20137903,0.0743057,0.05195094,0.055695783,0.023763424,-0.014081632,-0.06725276,0.056894287,-0.0041527315,-0.0039693066,0.104357824,-0.10476573,-0.15227985,-0.011587697,-0.05583888,0.05880448,-0.049381707,0.18288791,-0.0020951147,-0.19546673,-0.062209275,-0.13941641,0.023202475,0.059904814,0.11642137,-0.040617086,-0.032788612,-0.040062573,-0.038588118,-0.04814042,0.019314298,0.03966297,-0.030222276,0.1124939,0.06635769,-0.17399977,0.059849385,-0.14178489,-0.016246578,0.022107007,0.038558446,0.049273282,-0.038557034,-0.07399435,-0.015999828,-0.15935579,0.042950526,0.035762552
