,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7348-01,-0.043323092,-0.065327555,-0.09009192,-0.14392066,-0.061443835,-0.122611046,0.038802624,0.15820524,-0.10939892,-0.06085516,0.060810484,-0.056682847,-0.10870267,-0.07222776,0.030235542,0.018528936,-0.044270217,-0.18544042,0.13051087,0.06829818,0.115338504,0.120507665,-0.05683423,-0.06537715,0.100000046,0.090668835,0.16289318,-0.0039034055,0.021127887,-0.12243887,0.066688955,0.07614283,-0.095517755,0.13187867,-0.1117801,0.07206756,-0.089597784,0.06695029,0.115988195,-0.09839685,0.05839981,-0.00037052817,0.10417006,-0.01276398,0.03065915,-0.081644006,-0.034921143,-0.0671715,-0.084712714,-0.022361765,-0.08242933,-0.099683814,0.06440356,0.14708106,-0.07020683,-0.084289685,-0.0903406,0.057672556,-0.06544543,-0.058624808,0.011581823,-0.03748952,0.08492963,-0.0815113,-0.025215799,-0.047601316,-0.0358984,0.071865246,-0.11954744,0.054769427,0.08584392,-0.037906315,-0.116583824,0.19041985,-0.09200082,-0.047468457,0.017185448,-0.09006322,0.057337556,0.12311357,-0.034343604,-0.028275693,0.043258574,0.07926312,-0.13002013,-0.13702226,-0.117061324,-0.09146943,-0.008122878,0.06880584,-0.06541989,0.00020092196,-0.13702585,-0.12309856,0.010185405,-0.16644725,-0.04191958,-0.056285203,-0.036353044,0.022672456,-0.12223671,0.09110058,0.07545733,0.06732164,0.045115292,0.12748429,-0.12524197,-0.052216716,0.045525473,-0.14598656,0.11286466,0.023935443,0.09976635,-0.12709467,0.03061649,-0.080121264,0.098083675,-0.06414885,-0.08069903,0.016459433,-0.13581713,0.1077952,0.1507537,0.05223685,-0.04516407,-0.06149179,-0.14109081,-0.010703583
TCGA-73-7499-01,-0.09922978,-0.08157815,-0.08402505,-0.065374285,-0.10716572,-0.08632793,-0.102847576,0.17297724,-0.06262156,-0.06225149,-0.11090252,0.11736546,-0.08663445,-0.07080704,0.034665123,0.047898214,-0.0025622535,-0.14621983,0.12967847,-0.08929286,0.16402608,0.13003774,-0.098593906,-0.24159288,0.06863882,0.11821538,-0.109787725,0.034116738,-0.08762925,0.12515245,0.09697429,0.038597465,0.07024751,0.047847994,-0.03216509,-0.019687634,0.008742252,-0.005557239,0.11263579,-0.04153475,0.02680173,0.062540844,0.033138353,-0.13929105,0.043930158,-0.14156975,-0.016936129,-0.00021936235,-0.045231875,-0.009445686,-0.038565647,0.0047888258,0.08663356,0.018682292,0.002357231,0.018985625,-0.0833365,-0.012390403,-0.03881274,-0.091113485,-0.0905192,-0.036880054,-0.04371939,-0.02613106,-0.10546714,-0.12478936,-0.019933997,0.060654458,-0.09579452,0.025959067,0.14098069,-0.19444081,-0.11297053,0.18130223,-0.118369505,-0.0060692364,-0.062494952,0.043528844,-0.0993015,0.067166045,-0.0043958724,-0.18112297,-0.1065668,-0.041012123,-0.15175994,0.1286009,-0.06615415,-0.11758718,-0.073164955,0.08625781,0.014218763,0.007625355,-0.010450503,-0.19534479,0.0049187187,-0.011711984,-0.03132496,0.0006343149,0.036453646,-0.04681378,-0.1338699,-0.10224756,0.06583344,0.067002565,-0.093161486,0.140015,-0.004986671,-0.03963627,-0.0069853365,-0.008487023,-0.019850405,-0.084533215,0.08008302,0.039617933,-0.12132995,-0.08063035,0.08274548,-0.054454956,-0.012906676,0.1619985,-0.0488062,0.07011177,0.15227568,-0.07178681,-0.066990174,-0.09357716,-0.015852837,-0.00829741
TCGA-55-A491-01,-0.009867243,-0.07382491,-0.09900755,-0.15612718,-0.03629071,-0.17185365,0.036979683,0.20723759,-0.09671549,-0.088448465,0.055281766,-0.05469458,-0.15445973,-0.08822528,0.08522869,0.06672976,-0.06274978,-0.19544356,0.140872,-0.05266054,0.16169171,0.12115585,-0.08077335,-0.10434439,0.18348503,0.11511392,0.10449013,0.03684021,-0.07737154,-0.065826915,0.054139968,0.062131308,-0.048679154,0.15784433,-0.06987258,0.0503993,-0.1182497,0.079592146,0.06430344,-0.09451219,0.06732398,-0.075761765,-0.011145583,-0.07611304,0.030339537,-0.03379425,0.003020963,-0.07240372,-0.13213357,0.04601692,-0.06412428,-0.07025001,0.043854244,0.07149995,-0.07647561,-0.04524608,-0.064299814,0.07673075,-0.06009932,-0.0875256,0.010835265,-0.046290964,0.08677481,-0.030731525,0.01117255,-0.04990074,-0.089169085,0.075766765,-0.09701368,0.056509294,0.067912444,-0.09871343,-0.10760831,0.1672008,-0.06320474,-0.044238638,-0.0046786005,-0.07593285,-0.09392155,0.090285785,-0.048470493,-0.0841638,0.041438267,0.029776191,-0.1634678,-0.038155004,-0.06751128,-0.053665582,-0.059070803,0.03780745,0.05373907,0.0044017504,-0.14826186,-0.109556,-0.041661263,-0.0351272,-0.055327952,0.03454062,-0.044320837,0.046888463,-0.15095216,0.04743868,0.09155005,0.045449834,0.06126574,0.19637427,-0.09068523,-0.018481225,0.07704091,-0.107989624,0.10117427,0.0045110285,0.016630217,-0.06833318,0.03793456,-0.14391497,0.097600326,-0.06480876,-0.041688,0.0942759,-0.1228397,0.08595468,0.15598157,-0.050831378,-0.080456786,-0.102110066,-0.08686096,-0.013540035
TCGA-44-2666-01,-0.009685924,-0.079746984,-0.10880689,-0.063997306,-0.19839679,-0.19323535,-0.06111714,0.20896739,-0.10407262,-0.05027934,0.10290036,-0.2605674,-0.133649,-0.091596454,0.07528122,0.06929665,-0.041485153,-0.2762365,0.17811106,0.010257492,0.15008217,0.055625904,-0.08525807,-0.11470745,0.10605508,0.048024777,0.09259954,0.030482361,-0.091120854,0.02315333,0.07827143,0.011207341,0.0017011225,0.09010988,-0.03374164,0.039395932,-0.072765306,0.0012389704,0.0744226,-0.034669213,0.062406875,-0.12930898,0.10766254,-0.008775658,0.12345452,-0.050881486,-0.049779076,-0.075855836,-0.053626817,0.011420481,-0.006864173,-0.010227719,0.05584404,0.070172235,-0.035330895,-0.09732983,-0.14173464,-0.035189644,-0.03815651,-0.13157645,-0.0025430003,-0.02939916,0.031697102,-0.119631805,-0.01070435,-0.08111452,0.07627804,0.03761764,-0.19396743,0.036713205,0.06424219,0.016446201,-0.06740951,0.17748657,-0.1273765,-0.059117377,-0.031167476,0.055662364,-0.009951234,0.11456575,0.007953465,0.028205892,0.050287984,0.012383893,-0.11228254,-0.05095323,-0.06560091,-0.12628017,0.03638263,0.03608228,-0.017414743,0.039491143,-0.010582215,-0.06932719,0.049028073,-0.07377532,-0.07622045,-0.014182815,0.09411026,-0.081457354,-0.05438598,-0.002355068,0.07279331,0.065110944,0.013284433,0.14012401,-0.07041587,-0.09879355,0.11171111,-0.00796651,0.059439186,-0.038726557,0.04206151,-0.009092536,-0.0264533,0.0686219,0.04204532,-0.069849305,-0.04772854,0.09479187,-0.017385833,0.22532374,-0.0069420044,0.008976818,-0.044857644,-0.053027984,0.11045058,-0.07336759
TCGA-64-1676-01,-0.08794791,-0.06992229,-0.1274588,-0.014682749,-0.12837686,-0.122981526,0.0124204215,0.05103011,-0.12858376,-0.06535863,0.028940085,-0.045077894,-0.17606291,-0.12386388,0.15908235,0.09940433,-0.021390986,-0.17337786,0.0997188,-0.017014382,0.08725541,0.099414974,-0.07474892,-0.072860375,0.07634655,0.10495429,0.09290512,0.043881442,-0.0101305535,-0.057128925,0.11875978,0.07369754,-0.042478986,0.11910954,-0.09240327,0.024703048,-0.1382655,0.013051236,0.035917226,-0.07806495,0.033327144,-0.030310977,0.028511893,-0.096529596,0.10382032,-0.08061472,-0.03755246,-0.041218955,-0.181199,0.008148776,-0.106394835,-0.11455563,0.07116785,0.036690146,-0.08954752,-0.0018338586,-0.14423467,-0.022146005,-0.009801911,-0.17560776,-0.039359454,-0.08562824,-0.037727747,0.0030933556,0.033485502,-0.1052465,-0.029702634,0.084688105,-0.08272301,0.048391238,0.10654731,-0.113671824,-0.15593617,0.13876863,-0.08324131,-0.061431315,-0.010492974,-0.09328727,0.007971836,0.088675916,-0.008392686,-0.071418755,0.045690313,0.008417154,-0.16195495,-0.009371804,-0.015566064,-0.11638609,-0.04289337,0.054759547,-0.019505536,0.030485557,-0.027670074,-0.1526814,-0.009711269,-0.015235907,-0.08603693,0.031356737,0.01925071,0.033817325,-0.13501188,0.08161645,0.13618758,0.07952338,-0.011304781,0.3081019,-0.061745178,-0.12509517,-0.014746986,-0.017373672,-0.06615372,-0.021085704,-0.08950609,-0.05679042,-0.06745215,-0.09224671,0.13972503,-0.074297175,-0.09571979,0.11781715,-0.110429294,0.07482291,0.016756484,-0.032455266,-0.059378352,-0.04227974,0.06441766,-0.10011229
TCGA-50-5045-01,-0.013884639,-0.04534646,-0.08877519,-0.0125882365,-0.18706517,-0.06692679,-0.14624856,0.021690803,-0.10902773,-0.106603004,0.05909426,-0.18043318,-0.12316557,-0.026799664,0.04777261,0.09083402,-0.0924523,-0.124466285,0.122138925,0.044910792,-0.081403516,0.067512035,-0.07473953,-0.10237,0.0069921897,-0.024777085,0.047631215,0.10996859,-0.04819225,-0.043605264,0.07689941,0.008348321,-0.07948078,0.121773615,-0.056253992,0.15120497,-0.07898105,0.07688323,0.05200865,-0.062109318,0.07081483,-0.17527424,0.08554526,-0.04504594,0.16058576,-0.07856014,-0.032855693,-0.08574168,-0.014778886,-0.021523496,0.09310808,-0.030143976,0.0709852,0.10088861,-0.06807296,0.116679884,-0.07193514,0.034553956,-0.01885735,-0.040277526,-0.046884805,-0.09587132,-0.17148389,-0.12206817,-0.100321084,-0.05709958,-0.07792555,0.05305088,-0.15038581,0.048378345,0.10377106,-0.0065466394,-0.06220957,0.026943397,-0.08124239,-0.03359799,-0.00046255285,-0.010852018,-0.07603318,0.13966624,-0.067338884,-0.12235742,0.030175436,0.034392912,-0.071075104,-0.009817017,-0.028909365,-0.12172174,-0.08431416,0.04433521,-0.030346582,0.05018837,-0.005059244,-0.14113551,0.22859243,-0.11674582,-0.058081202,0.027480891,-0.085003026,-0.0403945,-0.12654464,0.028923977,0.09492274,0.08513066,0.06693172,0.08466283,-0.11232358,-0.12035544,0.040771935,0.033378504,0.08556483,-0.045773037,-0.07328347,-0.1077705,-0.15412684,-0.11989934,0.06611752,-0.063306384,-0.06683889,0.1146395,-0.11718318,0.11308364,0.07951064,-0.16456355,-0.039413363,0.048797555,0.07212301,-0.08014849
TCGA-86-A4JF-01,-0.03416083,-0.055185746,-0.11533249,-0.039444685,-0.07247888,-0.17504878,-0.043115795,0.10474435,-0.10254229,-0.115992464,-0.11045952,-0.07973195,-0.13464649,0.030162854,0.017881341,0.10117351,-0.04159167,-0.18894963,0.12619781,0.026102636,0.18521138,0.1561135,-0.10146256,-0.1911769,0.1452932,0.10653307,0.034755047,0.09421512,-0.0714327,-0.014567011,0.06144592,0.08936199,-0.02573429,0.17551987,-0.032583915,-0.013167983,-0.11341686,-0.007734847,0.04681907,-0.092639975,0.09258565,-0.030852402,-0.0070783594,-0.09512497,0.11244171,0.11821978,-0.028508391,-0.095579505,-0.10610666,-0.0038812568,-0.08078401,-0.07046582,0.055108156,0.093978375,-0.07712849,0.016350048,-0.12206012,0.05716962,-0.03518899,-0.112617515,-0.041616965,-0.111105286,0.06023714,-0.047787115,-0.030846274,-0.0962604,-0.0057146605,0.08786481,-0.107929744,0.059401724,0.09755289,-0.09404786,-0.14767112,0.112315215,-0.06900672,-0.027342185,-0.02487086,-0.09083426,-0.056080583,0.099689245,-0.033186827,-0.10243823,0.07514215,0.056583032,-0.1425303,-0.02880956,-0.09161256,-0.09946415,-0.038338967,0.06252879,0.07613436,0.026947638,-0.09546201,-0.14112473,-0.06744381,-0.1251482,-0.04646104,0.021575458,0.03173255,0.016456619,-0.15464593,0.060245734,0.08417262,0.048835706,0.014855006,0.16797008,-0.040526796,-0.061420627,0.050690796,-0.010571693,0.05982831,-0.010871524,0.00044085222,-0.100191474,-0.026334817,-0.1246627,0.03716353,-0.079046495,-0.10413807,0.13092746,-0.050769754,0.16758017,0.08962942,-0.011925348,-0.08772973,-0.06471789,-0.04555385,-0.07840003
TCGA-17-Z047-01,0.13269505,-0.0096458765,0.008542425,-0.07762508,0.02793753,-0.006167556,-0.0829969,0.10608267,0.008539023,0.01005665,0.14890243,0.010987485,0.025475452,-0.10569103,-0.03756274,-0.094387844,-0.069079205,0.018786488,0.005649501,-0.1454995,0.042776335,-0.026662558,-0.058492698,-0.09450272,0.06862622,-0.0036809547,-0.09139104,0.013978053,0.015443054,0.15782973,0.037236925,-0.00408331,-0.0029827936,-0.053373735,-0.0018811596,0.010485521,0.19490494,-0.11466663,0.0034292035,-0.010206562,-0.018085957,0.0028779332,0.06437773,0.027832408,-0.07868734,0.066731475,0.049278893,0.01679833,0.17453413,0.012171592,0.050299346,0.07731223,-0.027121097,0.054070223,0.10471614,-0.012607937,0.03009644,0.03476871,0.041510373,-0.008673525,-0.25648633,0.17348424,0.04599805,-0.031734567,-0.09661598,-0.023836453,-0.014895267,0.038094766,-0.06808317,-0.044804733,-0.09611516,-0.046746116,0.042272493,-0.09888853,-0.04048753,0.0020980614,-0.20642473,0.1407117,0.013151584,-0.07873199,0.14185369,0.03209861,-0.11305703,-0.05075547,-0.09687968,0.031045849,-0.18149085,-0.011174202,-0.0037652391,-0.0407015,0.040811565,-0.07668206,-0.1634403,0.08084002,-0.09909363,0.029688051,0.010669351,-0.33289567,0.06394795,-0.1932073,0.12441982,-0.10899173,0.011336883,-0.0074149175,-0.018148573,-0.13557234,0.04078266,0.111954875,0.021124994,-0.10311589,0.09012284,0.007765393,0.14748089,0.21330687,0.08456737,0.08591789,-0.10295091,0.08363609,0.040776797,0.02566677,0.053379968,0.05604851,-0.033150997,-0.06347277,0.0024647631,-0.052931655,-0.0017377142,-0.09758806
TCGA-55-6987-01,-0.029214198,-0.09018255,-0.070647776,-0.07105157,-0.13054532,-0.037492152,-0.11197207,-0.01679186,-0.06972024,-0.096390605,-0.027818056,-0.13246647,-0.08367928,0.090895504,0.089977875,0.006544942,-0.0651655,-0.08809232,0.055037566,0.04673857,0.12769254,0.15231629,-0.111479014,0.006374033,0.13478933,-0.09683531,0.065443575,0.11728186,-0.08096265,-0.06148059,0.058660846,0.061394252,-0.036067624,0.15661761,0.03310624,0.048592836,-0.15131293,-0.030867727,0.022308541,-0.083389856,0.11021665,-0.1028766,0.068117045,-0.11226907,0.10896997,-0.06888289,-0.049675755,-0.1445561,-0.09041993,0.024962425,0.03668161,-0.08727099,0.06193904,0.084335685,-0.057771236,0.01415106,-0.080401294,0.07620761,-0.061668135,-0.067307435,-0.008088714,-0.09079216,0.035233244,-0.014968517,-0.051694762,-0.11289077,-0.04528182,0.055697925,-0.059435528,0.072917074,0.16442497,0.027228642,-0.16088232,0.070172094,-0.094099894,-0.06330583,0.070217736,-0.06679564,-0.17309001,0.060431797,-0.010309413,-0.120186724,0.14015624,0.01798136,-0.08276548,-0.022987066,-0.092011936,-0.04577424,-0.09276853,0.05876991,-0.03683936,0.082804985,0.019570401,-0.1573121,0.014158767,-0.111761145,-0.0977177,0.18399945,-0.11090459,0.038667616,-0.14190339,0.0126421675,0.053214066,0.07194335,0.08568296,0.18330434,-0.08125058,-0.09135728,0.034278773,-0.0045247674,0.09259917,-0.043559153,-0.014649268,-0.099934906,-0.09693964,-0.13532422,0.08422361,-0.12023421,-0.037304077,0.1709006,-0.09680839,0.085076414,0.16480923,-0.040536925,-0.120331384,0.025235273,-0.01593837,-0.0023415003
TCGA-J2-A4AG-01,0.10358008,-0.061003543,-0.039820787,-0.07803882,-0.16258729,0.043143444,-0.12178862,-0.04631353,-0.0019753745,-0.022460863,-0.03139906,-0.13022985,-0.015386762,0.17398812,-0.04680227,0.03401182,0.017445417,-0.05594214,0.13349567,0.1735419,-0.048206795,0.02605644,-0.037181046,0.010918174,-0.0034544626,-0.23255146,-0.0649934,0.027334854,-0.010327591,0.12555994,0.024562966,0.04034225,-0.00819815,0.113229714,-0.098610915,0.12027058,0.10913632,-0.14023727,0.028299952,-0.03790824,0.11399765,-0.15800387,0.14918737,-0.007632499,0.04759895,-0.077151105,-0.12447266,-0.07680834,0.09758856,0.031396106,-0.07044851,-0.037650906,0.10558083,0.16201282,-0.025421895,0.01011939,-0.09615165,0.11129494,0.0031698048,0.1379989,-0.1309427,0.06385692,-0.048373964,-0.028705027,-0.18734562,-0.0045223585,-0.080702946,0.027978238,-0.25855437,0.03042918,0.045635868,0.118232794,0.040425375,0.020423088,-0.054651387,-0.065709196,0.018862145,-0.019214954,-0.037920322,0.030488657,0.037260715,0.00017944054,0.010824015,-0.006108489,0.051811695,0.001454294,-0.00948507,-0.0070165554,-0.08061119,0.022593332,-0.0975442,0.15995404,0.07537204,-0.028435027,0.15524068,-0.12443107,-0.075299904,-0.046796016,-0.04842339,-0.14655098,0.18738252,-0.0047542965,0.030284632,0.06954374,-0.042517453,0.030149547,-0.14696887,-0.07399955,0.07654415,0.005360471,0.15897888,0.10074948,0.06859508,0.082738586,-0.08695113,0.11602567,0.026656097,-0.07232389,-0.020922588,0.031145275,0.03716267,0.08667748,0.08893411,-0.08391379,-0.040785898,0.15760171,0.03088828,0.014592317
TCGA-17-Z056-01,0.16275474,-0.00822397,-0.0075273183,-0.079647064,0.050296117,-0.03673708,-0.056796674,0.10024553,-0.013398905,-0.0049907165,0.15392677,0.04164423,-0.03034779,-0.085025825,-0.0061466037,-0.058936466,-0.089508936,0.0030856493,0.040462054,-0.13309313,0.03249286,-0.013407962,-0.0521316,-0.12311336,0.06064131,0.023360962,-0.076697744,0.0075306394,-0.0025672305,0.14996502,0.027211301,0.038859244,0.005018167,-0.058042165,0.0031492403,0.0031485693,0.19464558,-0.080267735,-0.016548643,-0.02412546,-0.010806725,0.002109507,0.06043305,0.04402146,-0.08812567,0.08735938,0.045958314,0.022120556,0.12444536,0.033302665,0.049081128,0.07171618,-0.026055755,0.04556928,0.092439935,-0.00861869,0.023880396,0.035670597,0.07684614,-0.04237303,-0.23659432,0.18578027,0.047033373,0.0069557694,-0.042285994,-0.018294644,-0.009346949,0.048763353,-0.053308208,-0.031615995,-0.1067218,-0.05469308,0.055383686,-0.07888837,-0.0395017,-0.007006057,-0.22564189,0.11769488,0.012360269,-0.10015058,0.14475724,0.059296396,-0.12404483,-0.046837237,-0.103303626,0.005350966,-0.17336354,-0.023514124,8.123767e-05,-0.022607135,0.07587038,-0.07681447,-0.18506676,0.073412046,-0.16575588,0.024904551,0.02223267,-0.32697457,0.058023192,-0.17679337,0.11737784,-0.105767496,0.027380776,-0.004663646,-0.031329237,-0.09662547,0.012118592,0.15210925,0.0418408,-0.100363955,0.087387875,0.0065986146,0.12681714,0.23569594,0.091253206,0.052969646,-0.07260935,0.07255184,0.027609995,0.042731788,0.062875934,0.06315242,-0.043610737,-0.06466806,0.0049123876,-0.07667302,0.017857615,-0.11019668
TCGA-17-Z037-01,0.13269505,-0.0096458765,0.008542425,-0.07762508,0.02793753,-0.006167556,-0.0829969,0.10608267,0.008539023,0.01005665,0.14890243,0.010987485,0.025475452,-0.10569103,-0.03756274,-0.094387844,-0.069079205,0.018786488,0.005649501,-0.1454995,0.042776335,-0.026662558,-0.058492698,-0.09450272,0.06862622,-0.0036809547,-0.09139104,0.013978053,0.015443054,0.15782973,0.037236925,-0.00408331,-0.0029827936,-0.053373735,-0.0018811596,0.010485521,0.19490494,-0.11466663,0.0034292035,-0.010206562,-0.018085957,0.0028779332,0.06437773,0.027832408,-0.07868734,0.066731475,0.049278893,0.01679833,0.17453413,0.012171592,0.050299346,0.07731223,-0.027121097,0.054070223,0.10471614,-0.012607937,0.03009644,0.03476871,0.041510373,-0.008673525,-0.25648633,0.17348424,0.04599805,-0.031734567,-0.09661598,-0.023836453,-0.014895267,0.038094766,-0.06808317,-0.044804733,-0.09611516,-0.046746116,0.042272493,-0.09888853,-0.04048753,0.0020980614,-0.20642473,0.1407117,0.013151584,-0.07873199,0.14185369,0.03209861,-0.11305703,-0.05075547,-0.09687968,0.031045849,-0.18149085,-0.011174202,-0.0037652391,-0.0407015,0.040811565,-0.07668206,-0.1634403,0.08084002,-0.09909363,0.029688051,0.010669351,-0.33289567,0.06394795,-0.1932073,0.12441982,-0.10899173,0.011336883,-0.0074149175,-0.018148573,-0.13557234,0.04078266,0.111954875,0.021124994,-0.10311589,0.09012284,0.007765393,0.14748089,0.21330687,0.08456737,0.08591789,-0.10295091,0.08363609,0.040776797,0.02566677,0.053379968,0.05604851,-0.033150997,-0.06347277,0.0024647631,-0.052931655,-0.0017377142,-0.09758806
TCGA-44-2662-01,0.06617833,-0.052177407,-0.0058213356,0.0429004,-0.08945303,-0.032515742,-0.04912603,-0.07848034,-0.040703077,0.035799004,-0.05745711,0.14493129,-0.12572965,-0.07428615,0.0065643606,0.14669107,-0.13603966,0.011714878,0.05851935,0.12580357,0.0388574,0.012061889,-0.028463865,-0.05402467,0.0069168857,-0.008446955,0.0006946574,0.059142888,-0.06953202,0.035685237,0.008764183,0.04105016,-0.12832984,0.028824989,-0.069331355,0.12987697,-0.05579845,0.08315872,-0.1467985,-0.014051121,5.190759e-05,-0.13813938,0.07473127,-0.0071139517,0.09704885,-0.08958954,-0.018928917,0.015578993,0.07260849,0.1946085,-0.28367865,-0.054912005,0.06057658,0.11993954,-0.06479609,0.032164738,-0.11103867,0.08579754,0.19891249,-0.07321797,0.029946862,-0.20856887,0.17226166,0.018093662,0.06434237,0.031999037,0.08760166,-0.024789363,-0.017550241,0.058641654,0.05272543,0.12596625,0.0016718492,-0.07958594,-0.044491135,-0.05376842,-0.018328065,-0.18137603,-0.057956994,0.09701914,-0.09907585,-0.0448599,0.10894965,-0.036401503,-0.07567486,-0.1134735,-0.091693066,-0.082552955,-0.047638137,0.03869854,-0.033798095,0.081103675,0.031032538,-0.022429006,-0.15460017,-0.112883076,-0.049491607,-0.0075442228,-0.028304055,-0.116038516,-0.042333234,0.07155912,0.021510586,0.040262405,-0.070370525,-0.01639994,-0.09173641,-0.08013423,-0.027809668,0.0227735,0.0043929117,0.1348875,-0.0760783,-0.07761505,-0.06948015,-0.13191944,-0.02507157,-0.042464603,-0.103760436,0.09931297,-0.08685081,0.09291566,-0.08687635,0.2848004,-0.049236815,0.08814802,-0.08107922,0.02225636
TCGA-67-3772-01,0.025763255,-0.09223878,-0.03654378,-0.10378581,0.05124123,-0.13060217,0.213949,-0.15968965,-0.060810357,-0.010106192,-0.081709914,-0.03322884,0.042669766,-0.09886357,0.1197426,-0.022623444,0.0051161973,0.010903149,0.04738772,-0.010476723,-0.014946002,0.07781065,-0.0013636908,0.05340415,-0.07350942,0.01316297,0.076267734,-0.0030623702,0.11121946,-0.074462935,0.07680472,-0.0029608617,-0.06975174,0.17841168,-0.059227984,-0.036524072,-0.13947691,-0.10639819,-0.011185103,-0.08484118,0.055522017,0.054969385,0.0443216,0.06990122,-0.044077367,0.053998396,0.04424078,-0.054695617,-0.14239702,-0.01566749,0.0075657703,-0.05892944,0.064856,0.0851245,-0.065374196,-0.08198996,-0.08471718,-0.1634754,0.053916577,-0.021760749,0.07156759,0.050357662,-0.07506027,0.11206493,-0.02725813,-0.06296604,-0.1224453,0.118561424,-0.013607646,0.073210984,-0.008453868,-0.08608742,-0.10307009,0.08046343,-0.056802347,-0.0842069,-0.05338759,-0.046576813,0.11099799,-0.07255112,-0.05165179,0.15319756,0.089125484,0.01275664,-0.0028853933,-0.15458894,-0.014569977,-0.0115453005,0.14742519,0.04793254,-0.09631516,-0.0028005468,-0.25917375,-0.018655136,-0.009852499,-0.058545224,-0.08341067,0.07615006,0.08932919,-0.09597956,-0.05083327,0.054590236,0.044891495,-0.005491421,0.10006023,0.055220827,-0.17370468,0.06212502,-0.063195996,-0.058364004,-0.040781967,-0.15021014,0.07166609,-0.033058014,0.3192854,0.083900996,0.13087425,-0.057941258,-0.009181379,-0.16428953,0.037500393,0.014972454,0.0074409423,-0.091379024,-0.042575832,-0.0012861682,-0.09087545,0.17897545
TCGA-62-A46P-01,-0.11960191,-0.057136998,-0.024067368,0.021608269,-0.057108894,-0.10570607,-0.02464165,-0.04147614,-0.05916927,-0.017895844,-0.04746942,-0.052627537,-0.11352361,0.024784897,0.13386151,0.03294439,-0.033266813,-0.08385243,-0.000975895,0.054356415,-0.07840462,0.13992196,-0.05010464,0.06604858,0.017281462,-0.07979606,-0.007926965,0.15335102,0.016271155,-0.12554562,0.060988676,0.010647985,-0.004210491,0.09425334,-0.047239136,-0.0060115336,-0.25245914,-0.017237265,-0.004963221,-0.024428442,0.0153018,-0.061966408,0.09631539,-0.13572268,0.092571184,-0.087075025,-0.07381007,-0.089668505,-0.15605083,-0.059881188,0.058546007,-0.051285665,0.09467169,0.009003672,-0.056557994,0.09048723,-0.041884363,0.056308612,-0.10139851,-0.04667951,-0.08092447,-0.10240188,-0.05423075,0.004656125,-0.0681206,-0.08135575,0.033492908,0.039636992,-0.005636214,0.04285781,0.17947939,-0.0623346,-0.1448723,-0.031156965,-0.06497453,-0.025189307,-0.006474881,-0.0629428,-0.15713136,-0.007019919,-0.028209582,-0.14383806,0.12493752,0.10203693,-0.09904747,-0.024997408,0.097081065,-0.037080377,-0.031347916,0.03484926,-0.17360848,-0.007343576,-0.07173467,-0.17373793,0.028773375,-0.10551298,-0.027685588,-0.0017035789,-0.16248389,0.086305864,-0.18711004,0.10733831,0.020035412,0.01895492,0.081800655,0.15805021,-0.13520096,-0.120906144,0.0011187207,-0.041158877,0.053750783,-0.07104709,-0.093521,-0.17238304,0.039166823,-0.14027007,0.17665729,-0.061457522,-0.05495411,0.11716999,-0.15843971,-0.007737651,0.17029423,-0.008666373,-0.046651844,-0.047858965,-0.12640801,-0.04825352
