Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8192-01,8.619837,4.095553,5.4779105,3.676116,4.031255,4.1821632,4.2965174,4.7604055,5.2237988,4.7507486,5.8208632,4.8437285,3.6310706,6.5471764,4.50289,6.1472707,4.808389,3.4690561,5.11855,7.136735,4.8929768,4.597702,5.129886,4.6948543,5.3695173,5.4369073,6.066996,4.4214025,4.966794,7.9534087,4.1872377,4.2487106,4.2587843,3.7579796,4.97325,6.1919794,2.022621,5.7220435,4.200848,6.148378,5.001098,4.879361,4.771461,5.1410494,4.6384,5.640891,5.954921,6.8660264,4.7666225,6.040861,5.2540917,5.9435062,3.5290453,4.9194455,5.4332204,5.441912,5.479639,5.047288,4.6759996,4.899358,5.6513343,5.7399206,4.712912,5.140902
TCGA-99-7458-01,5.795214,7.7992687,6.535456,4.030469,4.6934247,5.3845067,4.80214,5.1182303,6.355356,3.0484755,5.8676815,4.1785316,4.9571886,5.386276,5.5864687,5.7075086,4.829279,3.7642171,6.0094967,7.5572557,4.483559,5.4766073,5.04727,3.5993724,6.3542223,6.7705536,5.117079,5.4385505,5.6727223,8.581231,4.3490615,5.781489,3.5834146,3.1189394,5.458333,6.098637,0.6252472,5.004008,3.1462865,6.6463504,4.783595,4.82098,4.805078,5.0983067,4.704726,5.99716,6.770426,5.460055,4.3238215,7.647581,6.3499775,5.2868457,4.5185766,4.0483637,5.395546,5.3816485,5.2270956,4.5195947,5.002459,4.7801127,5.578492,6.294388,4.574124,5.3433156
TCGA-05-4403-01,7.8369412,5.166725,5.7602515,3.6741734,4.363044,4.270228,4.5681605,4.845102,5.3724146,3.98649,6.0150285,4.7132487,3.7757316,6.3610764,4.9199433,6.1402483,4.9938745,3.4537544,5.21974,7.1708827,4.939767,4.7598987,4.970864,4.3816357,5.700126,5.8012276,6.1431227,4.679573,5.1348805,8.197221,4.2058344,4.7728615,4.249226,3.414236,5.0164986,6.3411527,1.5562727,5.364485,3.81275,5.7775807,4.862608,4.8859677,4.7872534,5.120903,4.8056164,5.8957033,6.1780367,6.585606,4.4225483,6.6206965,5.580797,6.085705,3.76552,4.7745023,5.6242456,5.3938484,5.4396734,4.956475,4.827797,4.806177,5.5425587,5.95782,4.506124,5.1277227
TCGA-91-6849-01,8.109712,4.616692,5.6867537,3.6742184,4.236265,4.258983,4.4908543,4.8783526,5.3759236,4.2089744,5.875909,4.6712503,3.7574573,6.397636,4.738544,6.1511836,5.0079126,3.4505053,5.253425,7.227309,4.900525,4.727472,4.993271,4.4162636,5.61391,5.6996517,6.1734996,4.6353908,5.1636395,8.181049,4.198435,4.6086555,4.2601337,3.4719102,4.9590244,6.2823524,1.6189795,5.420085,3.8646975,5.9420414,4.9405937,4.8519235,4.834524,5.103482,4.722092,5.786524,6.2602935,6.621893,4.5142717,6.4018598,5.6018157,5.941564,3.7348003,4.777181,5.652131,5.298091,5.410963,5.0308824,4.8156347,4.8913302,5.557759,5.9418845,4.565346,5.103762
TCGA-53-7813-01,7.478234,5.9797473,6.0148373,3.5617273,4.437136,4.477332,4.642483,5.0562377,5.466434,3.9046366,6.081099,4.6198273,4.0489383,6.200381,5.076475,6.2236624,5.0617976,3.570606,5.252251,7.2207003,4.942631,4.8684974,5.05965,4.317816,5.7388387,5.8187065,6.0402284,4.9886637,5.292461,8.25799,4.140303,4.769412,4.137732,3.2097518,5.033135,6.2120824,1.4703598,5.002973,3.6411815,5.8276854,4.9106016,4.7701764,4.506274,5.137894,4.7585225,5.932157,6.2076344,6.4273233,4.289093,6.9439197,5.6809497,6.078122,3.828879,4.6774793,5.6555724,5.4418736,5.267468,4.8248444,4.823149,4.533142,5.5047116,5.9862356,4.4876,5.2146792
TCGA-50-5935-01,8.31949,4.4909573,5.56857,3.6544106,4.257606,4.285655,4.3628206,4.822551,5.153471,4.469438,5.9211597,4.8440776,3.685096,6.313281,4.6006126,6.1350794,4.987605,3.409948,5.189367,7.1603017,4.98246,4.6205626,5.1185017,4.5034533,5.5402207,5.618749,6.1080265,4.5689225,5.0265822,8.043908,4.185445,4.423835,4.3053927,3.5377743,5.0476656,6.256106,1.7762108,5.474623,4.038008,5.942694,4.9220695,4.855679,4.744468,5.1720877,4.7799735,5.789825,6.148521,6.8476367,4.606534,6.3225427,5.475643,5.9579277,3.597286,5.007397,5.5058155,5.418737,5.4553895,5.0694346,4.7716475,4.9373684,5.5755205,5.8560677,4.6174765,5.0638003
TCGA-75-5125-01,7.544216,6.104812,6.0941663,3.509382,4.549244,4.4192333,4.601093,5.0575156,5.4427347,3.8115253,6.2655554,4.6136594,4.031116,6.259777,5.1523023,6.2290773,5.0038743,3.6820562,5.1898375,7.0657396,4.9632373,4.8203077,5.0472965,4.4530315,5.7688885,5.866085,5.9998565,4.9462023,5.277622,8.3188715,4.254821,4.742465,4.0756974,3.2197502,5.016571,6.1774673,1.4061354,4.9356594,3.6342516,5.856621,4.888509,4.747581,4.498305,5.111165,4.756818,5.952136,6.0434914,6.3289213,4.314347,6.9748774,5.683588,6.074173,3.8087327,4.6627374,5.6678467,5.359095,5.264682,4.7063484,4.8451557,4.5673213,5.4969497,6.0504837,4.4530168,5.2430077
TCGA-95-8039-01,8.515839,4.3145194,5.588656,3.6527936,4.2471414,4.1636844,4.346889,4.850591,5.196465,4.539631,5.938423,4.7966356,3.6140516,6.4609814,4.5991755,6.159238,4.9668064,3.4204004,5.1264725,7.1485333,4.956883,4.654477,5.0589876,4.5635076,5.48929,5.5469704,6.1618114,4.4933605,5.0772495,8.061908,4.2281585,4.4026413,4.3297515,3.590516,5.082671,6.234474,1.8642251,5.5415254,4.049931,5.860909,4.909471,4.857473,4.7827473,5.1360874,4.7710743,5.815926,6.095791,6.7933993,4.5941744,6.2432313,5.391196,6.056882,3.6115363,4.9807434,5.5275426,5.3677707,5.427303,4.9886537,4.7878494,4.9372406,5.607167,5.88768,4.6384616,5.072933
TCGA-50-5066-01,6.4079156,7.5197973,6.5719585,3.7056422,4.813634,5.0152106,4.747936,5.1073318,5.85237,3.167796,6.109664,4.406456,4.489723,5.702795,5.4054375,5.9732637,5.1459956,3.6844566,5.5789824,7.2777443,4.807405,5.2186236,5.067066,4.037932,6.1880426,6.4156218,5.6880045,5.386847,5.4801626,8.413773,4.071271,5.420737,3.7976606,2.8609164,5.2343836,6.2890754,0.9401613,4.8151536,3.263928,5.871665,4.844691,4.80765,4.496905,5.115768,4.792817,6.1030054,6.4798017,5.904983,4.209839,7.590928,6.1313286,6.0217524,4.2221494,4.471187,5.633419,5.382791,5.2579107,4.777188,4.8774815,4.5549645,5.453137,6.2085285,4.323661,5.252486
TCGA-17-Z015-01,5.537126,7.673484,6.5075216,4.239094,4.7951164,5.607787,4.75761,4.9872346,6.616331,3.073692,5.8493743,4.258422,5.0698504,5.2731895,5.574824,5.3990245,4.746848,3.5674796,6.1041055,7.7377057,4.429363,5.627359,5.106898,3.392506,6.3550773,7.0784736,5.053191,5.435033,5.657176,8.496153,4.2651963,5.8985443,3.5397744,3.2061205,5.552575,6.1699524,0.6940504,5.0591164,3.0319536,6.641453,4.7475834,4.9604874,4.9472275,5.161635,4.56186,6.1077795,7.0580564,5.3326793,4.428301,7.590659,6.3421087,5.128572,4.6635084,3.9288898,5.3893647,5.5569925,5.230995,4.6192503,4.8964014,4.633517,5.6326184,6.230571,4.63141,5.3834715
TCGA-91-8499-01,6.5705547,7.3301115,6.5658574,3.7696917,4.854491,5.018983,4.797054,5.1115527,5.9012113,3.23109,6.1579003,4.481759,4.5293016,5.7659802,5.342228,5.89234,5.161869,3.7195423,5.5765023,7.2985425,4.866427,5.2501087,5.1059546,4.0142264,6.098659,6.4062634,5.792833,5.3719697,5.3906865,8.3979435,4.1249695,5.3623667,3.796279,2.874067,5.222366,6.1970234,1.0133882,4.812613,3.2834775,5.967958,4.867308,4.7658067,4.5156717,5.035919,4.7055893,6.0694175,6.409637,5.881671,4.29281,7.606035,6.075576,5.9739227,4.2739387,4.435408,5.603702,5.3962536,5.2072015,4.853525,4.8854795,4.484829,5.5175724,6.242215,4.354251,5.221929
TCGA-44-7659-01,7.6862884,5.718996,5.979586,3.4780939,4.492091,4.347536,4.6269608,5.0369616,5.375073,3.9261305,6.163016,4.630921,4.0149264,6.267096,4.9753447,6.2827854,5.035074,3.6566355,5.146913,7.0590672,5.0082827,4.8202157,5.0287566,4.5036783,5.747625,5.7763143,6.0854864,4.953925,5.228296,8.322275,4.160384,4.640672,4.1462855,3.233281,5.0150304,6.2307796,1.4475023,4.9632344,3.6388228,5.853528,4.913451,4.762486,4.450256,5.1408615,4.771722,5.897044,6.0554647,6.4746222,4.2987695,6.8663397,5.6358743,6.140589,3.7786667,4.7304134,5.675408,5.430861,5.305107,4.8066697,4.8543,4.593556,5.473099,6.0222826,4.480504,5.2194915
TCGA-05-4384-01,7.9805303,4.817876,5.7327113,3.6822884,4.2557316,4.29929,4.5469074,4.844659,5.4142833,4.123154,5.939903,4.702499,3.751346,6.3902187,4.7924843,6.1400666,4.932991,3.468108,5.2782035,7.195606,4.920835,4.711431,5.0261226,4.4342012,5.6684837,5.7400756,6.0836353,4.6327567,5.1659226,8.192159,4.17844,4.6679378,4.252934,3.4950974,4.9589634,6.3069067,1.6530377,5.3934584,3.8751822,5.8990517,4.878929,4.884019,4.8170066,5.1133504,4.7769694,5.854245,6.186143,6.5708585,4.4954634,6.503871,5.5711737,5.9760594,3.698247,4.7013083,5.6237097,5.339452,5.4548373,4.9202256,4.793252,4.863537,5.5355787,5.911131,4.5489545,5.13723
TCGA-50-5931-01,6.476658,7.429154,6.5644245,3.7377825,4.835428,4.975523,4.78665,5.1292996,5.893495,3.1972227,6.1544514,4.431552,4.4691973,5.7413955,5.4049134,5.931229,5.1586766,3.7212112,5.6047597,7.2826643,4.8373284,5.209162,5.096319,3.9596224,6.0788226,6.436873,5.7999268,5.3344827,5.407254,8.416606,4.133182,5.342039,3.7957444,2.8886943,5.185821,6.1853437,0.9651918,4.7876377,3.287164,5.942406,4.867918,4.775187,4.5510626,5.0539083,4.7079372,6.0493865,6.456656,5.9165254,4.263372,7.56925,6.0622025,6.0075994,4.2443,4.4631963,5.653914,5.339588,5.2200375,4.803548,4.887988,4.522087,5.513274,6.194288,4.3654165,5.2289505
TCGA-62-A470-01,8.043219,4.700301,5.673198,3.6003585,4.1178365,4.3407297,4.3537936,4.841949,5.2844105,4.2721105,5.812222,4.7316422,3.6667295,6.354539,4.858144,6.250984,4.9155965,3.503438,5.120704,7.154832,4.904398,4.6362343,5.0894775,4.5685105,5.568337,5.6191854,6.055159,4.601771,5.0901775,8.076674,4.140682,4.6262803,4.2589254,3.5617483,4.9461017,6.2486672,1.7436963,5.427119,4.0397177,6.0187593,4.9795957,4.8126564,4.6755767,5.1122856,4.7251835,5.6927586,6.0442896,6.5994415,4.671303,6.450369,5.616517,5.8632927,3.5645683,4.7609406,5.528748,5.309199,5.456087,5.082106,4.733733,4.892952,5.5330825,5.821729,4.515946,5.139072
TCGA-95-A4VN-01,5.7687664,7.850559,6.60635,4.085747,4.7095137,5.3853793,4.806189,5.105367,6.3192854,2.9983032,5.857304,4.175672,4.9820633,5.4280696,5.6982474,5.6599927,4.873096,3.7289994,6.0751624,7.5407476,4.4963083,5.5057726,5.083123,3.5649865,6.322737,6.7920446,5.1057553,5.4489865,5.6542277,8.516578,4.293819,5.8944283,3.6025877,3.1176937,5.426555,6.1065307,0.5731524,5.028238,3.1991758,6.5362663,4.795586,4.8722177,4.819285,5.114679,4.7142477,6.016973,6.7597985,5.4887767,4.4143133,7.6907177,6.3651032,5.318815,4.5114956,4.0377965,5.337396,5.3708954,5.2732863,4.535321,4.993534,4.782869,5.611846,6.2873693,4.582535,5.363147
TCGA-44-2659-01,5.8064194,7.711127,6.5706224,3.9948223,4.775456,5.277894,4.798242,5.0796223,6.2696733,3.06686,5.94188,4.23776,4.860621,5.449417,5.59156,5.691413,4.8607574,3.7240922,5.9594793,7.474516,4.5615005,5.440848,5.072108,3.6446013,6.276403,6.7627363,5.266748,5.393554,5.60619,8.551308,4.311128,5.779616,3.6444263,3.1024554,5.4030023,6.131753,0.64998525,4.954343,3.174137,6.4198627,4.781148,4.847896,4.779937,5.098319,4.7004914,6.0391083,6.7062917,5.5231695,4.336278,7.6178994,6.3016706,5.4517016,4.4638586,4.1042576,5.4314404,5.3809867,5.2500224,4.551857,4.97378,4.7543135,5.594109,6.243771,4.5673456,5.3454833
TCGA-50-8457-01,8.746202,3.7373526,5.350358,3.6488483,3.962165,4.092309,4.300752,4.7932277,5.232823,4.9574547,5.76564,4.860087,3.6086094,6.604266,4.4252944,6.1577563,4.7610536,3.4185808,5.1390657,7.1549,4.8466606,4.5259132,5.082158,4.6740766,5.263257,5.351974,6.173283,4.3435006,4.964434,7.9633613,4.3165874,4.116526,4.338881,3.7930226,4.8450003,6.2566533,2.097604,5.773522,4.1883435,6.07704,5.0099173,4.9261065,4.857659,5.1774364,4.650258,5.6851482,5.962377,6.9191623,4.6791177,5.7833824,5.166851,5.971111,3.4998198,4.9399953,5.4812446,5.4413056,5.420266,4.938649,4.6650653,4.85624,5.6895366,5.6766825,4.8242507,5.171148
TCGA-97-A4M5-01,7.577416,5.8768983,6.0433598,3.5067449,4.492564,4.403353,4.6163554,5.052046,5.4282084,3.8800602,6.1903696,4.6283455,4.018793,6.262023,5.040783,6.235441,5.0273333,3.666771,5.1995544,7.0978527,4.9612846,4.839952,5.0470586,4.411404,5.7668767,5.8575244,6.06228,4.9702554,5.2300487,8.304878,4.156747,4.6619573,4.0871644,3.2116156,4.98791,6.145929,1.4012392,4.949602,3.6030543,5.878924,4.931157,4.7803607,4.4827833,5.150099,4.710708,5.899847,6.116754,6.463425,4.3048487,6.91284,5.676336,6.0955353,3.829863,4.688583,5.679712,5.3993077,5.303437,4.8078327,4.8725705,4.5664268,5.471042,6.0219145,4.500527,5.2271657
TCGA-86-8281-01,6.8302236,7.079415,6.370408,3.5336127,4.8085685,4.671728,4.7988114,5.0434294,5.6937757,3.259906,6.333235,4.5663013,4.309328,5.91157,5.338823,6.2436323,5.185166,3.8043566,5.3493853,7.0968184,4.9996667,5.1127744,4.988995,4.269884,6.130558,6.37615,5.783159,5.2293344,5.4598293,8.441184,4.1986237,5.105182,3.804183,2.9312644,5.2630496,6.2835226,1.0532603,4.7627325,3.36867,5.8801155,4.855265,4.6323137,4.3655868,5.0132403,4.8833065,6.1015706,6.156603,5.9829154,4.1568003,7.487019,5.8103905,6.242614,4.0473557,4.614702,5.743734,5.4113607,5.238691,4.696391,4.8966503,4.55104,5.3951426,6.3032346,4.233068,5.202233
