Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8208-01,6.108658,5.962146,6.274216,4.610668,4.7974896,3.486373,5.809903,4.199698,5.959914,2.7003467,6.1188917,5.0199633,4.0898805,6.0353084,4.1478353,5.2622747,4.566878,4.002682,5.073286,8.017693,5.572398,5.1569057,4.5819283,3.5945225,5.905807,6.7780366,7.348442,4.6014123,4.5962944,8.681407,4.910345,5.4115715,3.160745,4.387932,5.4527373,6.847134,2.1999469,6.10149,3.9508379,5.501923,3.6797752,6.4724646,4.743888,5.5778594,4.597472,5.1030474,5.5523076,5.9159245,5.029314,7.004409,6.0442286,5.8076377,3.502706,4.45426,4.9759526,4.989595,5.2043724,3.8968582,5.6172304,3.8464894,5.456098,6.026476,5.1984324,4.3644185
TCGA-55-6979-01,5.4024763,6.019751,6.2479362,5.1328006,4.7255483,3.1744456,6.3683653,4.279665,6.3430324,2.5690184,6.0358477,5.060323,3.7286901,6.3825893,4.454106,4.894077,4.073635,3.5672653,5.100301,7.9281087,5.381884,5.5272684,4.5548625,3.0975935,6.130147,7.2309327,7.438619,3.72558,4.917884,8.740421,4.608614,6.0169635,2.95108,4.4004683,4.8822403,7.2141848,2.2920303,5.9584184,3.389114,5.411786,3.9665496,6.290461,4.990677,5.566309,4.5567627,4.9514956,5.302041,5.716701,4.834513,7.317983,6.112649,5.7502093,3.452291,4.1061444,5.1693797,4.4561634,5.2838607,4.3931766,5.591458,4.671715,5.1901293,5.716251,5.567537,5.0789647
TCGA-44-6776-01,7.149543,5.621583,6.410784,4.3766994,4.931177,3.830337,5.0188684,4.351685,5.716699,3.0885575,6.3601713,5.0578876,4.191733,5.6477613,4.2066975,5.973148,5.146373,3.795543,5.2669654,7.586984,5.436213,4.683444,4.770893,3.7681723,5.698378,6.3712153,7.0906363,4.718636,4.612377,8.608408,4.845447,4.8036704,3.4108899,4.270051,5.5901237,5.976469,2.0548987,5.83544,4.3253703,5.673858,3.2820945,6.4866996,4.7700877,5.5408783,4.6714654,5.3483257,5.908122,6.304,5.2879977,6.465551,5.692051,5.7916713,3.582511,4.574128,4.6232677,5.757392,5.1999364,3.8929882,5.3706155,3.3817353,5.6752157,5.7713065,5.009363,4.0461173
TCGA-95-7043-01,4.1441784,6.350958,6.210521,5.1364794,4.5057316,3.1930718,6.4245887,4.072338,6.214742,2.4941118,6.086031,5.3765697,3.7030861,6.6673255,4.5306053,4.918077,3.8010452,3.5650666,5.485605,8.189936,5.4528475,5.5542307,4.378126,3.264364,5.988711,7.573183,7.4038434,3.77812,4.984029,8.599024,4.460778,6.327564,3.0511317,4.2292414,4.4986043,7.332303,2.6642222,5.638842,2.9052546,5.3209643,4.2070003,6.305915,5.2277064,5.7235847,4.552797,4.853361,4.9608335,5.5556064,4.680353,7.568448,6.435626,5.7228446,3.3579032,4.2256603,5.405205,4.290959,5.2413483,4.2089763,5.630253,4.580163,5.37389,5.6906295,5.330064,5.028734
TCGA-55-1595-01,6.4257793,6.1646547,6.4173536,4.4694843,4.8237753,3.6281085,5.484288,4.318609,5.8682876,2.8167627,6.4076414,5.1604567,3.9347982,5.8423734,4.2725663,5.4364986,4.6572266,3.842984,5.3467207,8.014832,5.39025,4.985641,4.5916758,3.5675762,5.680887,6.516322,7.2641745,4.4405932,4.76801,8.64142,4.9263477,5.172948,3.204706,4.2872562,5.384001,6.5779767,2.2827928,5.840568,4.005046,5.555345,3.5281768,6.5213633,4.924035,5.506655,4.7908688,5.1451445,5.7016397,5.921035,4.9976335,6.799398,6.0043087,5.936901,3.4363472,4.435376,4.8795047,5.25024,5.288391,3.8803132,5.3651104,3.658482,5.5891137,5.731878,5.3991427,4.2933755
TCGA-J2-8192-01,9.563305,3.9758544,6.2014637,4.0056562,5.4972625,4.5281897,4.514529,4.786565,5.9318824,3.9162512,6.126456,4.8273864,4.583494,5.590215,4.4632573,6.496603,5.693427,3.3043923,5.7694974,6.7105675,5.2025595,4.8149304,5.232574,3.890504,4.9436393,5.918989,5.9594016,4.1509886,4.8202667,8.310022,4.51852,4.3267293,3.757231,3.8608296,5.6022167,5.59409,1.951485,5.729278,4.4855914,5.8628993,3.7651138,6.1065726,4.507822,6.263034,4.7703347,5.8086457,6.426142,7.1279087,5.191786,5.9061093,4.6088586,5.8903604,3.6458206,4.949817,4.458459,6.2993693,4.9522395,3.6384652,4.8920374,3.086411,5.9918003,5.5568247,5.1372137,4.409289
TCGA-99-7458-01,5.80833,5.962546,6.3787675,5.0429068,4.8477287,3.3139024,6.1117516,4.3292446,6.228562,2.7369635,6.2563205,5.02662,3.8880043,6.179325,4.365516,5.1656003,4.2931676,3.6887197,5.021647,7.9077497,5.453872,5.2268586,4.5557704,3.2807345,6.056323,7.0453315,7.5288625,3.9475758,4.676754,8.6881275,4.6713676,5.7606177,3.0021112,4.3895936,5.0824084,7.005531,2.2650187,5.9834332,3.593355,5.4701853,3.732979,6.514923,4.9209185,5.612335,4.6094613,5.009735,5.480406,5.8310122,5.045876,7.133521,6.150813,5.84155,3.4705217,4.276861,5.0001516,4.7288094,5.2261906,4.5555067,5.5839324,4.3775826,5.23566,5.6564565,5.5742497,4.700962
TCGA-05-4403-01,8.360032,5.007139,6.3137145,4.2258453,5.2216783,4.192105,4.8083687,4.470747,5.8651323,3.5058625,6.246249,4.88573,4.33632,5.5690823,4.2672577,6.2289143,5.340008,3.6227763,5.421836,7.1609545,5.4269505,4.6614814,4.9083514,3.8602042,5.343364,6.138894,6.567231,4.6783805,4.7019486,8.472965,4.7942986,4.4822173,3.6333988,4.0282006,5.698695,5.7837443,1.9856205,5.861127,4.2862525,5.701523,3.4767036,6.4271255,4.5901523,5.836751,4.8331947,5.5901494,6.190224,6.663038,5.3004174,6.027707,5.1963267,5.762843,3.6251836,4.780076,4.699134,6.0452504,5.106811,3.883231,5.093893,3.1458712,5.751872,5.90312,5.0807714,4.164189
TCGA-91-6849-01,8.651059,4.580115,6.1826844,4.2168074,5.325856,4.3735957,4.743494,4.533528,5.8665257,3.6798916,6.1701484,4.8307776,4.298081,5.5577226,4.2069235,6.4156394,5.518148,3.503471,5.5325966,6.914981,5.357905,4.7201266,5.1104894,3.879929,5.206259,6.0645037,6.2738743,4.588436,4.726258,8.40963,4.827611,4.3408904,3.719333,3.975636,5.665126,5.715681,2.0326936,5.741837,4.2299976,5.7439427,3.6202374,6.3354816,4.5940037,6.0103674,4.803116,5.6662064,6.2197256,6.851439,5.3099732,6.013381,5.0072355,5.772543,3.6819198,4.9156423,4.6500235,6.218924,5.06857,3.847417,5.0706496,3.071911,5.8258924,5.7945967,5.1487713,4.217219
TCGA-53-7813-01,7.651591,5.3436103,6.184658,4.3915095,5.073244,3.9519806,5.0701685,4.444504,5.779322,3.2844818,6.2330914,4.886355,4.1944075,5.7691655,4.257259,5.94907,5.2142715,3.8166027,5.375024,7.3986697,5.3373647,4.764644,4.8444977,3.8069274,5.4491515,6.27796,6.8255873,4.571809,4.749373,8.543775,4.932623,4.6674404,3.540297,4.1939907,5.6811213,6.0757732,2.1153274,5.850045,4.2049923,5.6602206,3.5016663,6.4837136,4.629066,5.7204633,4.7091384,5.486381,5.963836,6.530616,5.283089,6.3505144,5.4225745,5.848784,3.6639748,4.7485003,4.7757845,5.8580933,5.082921,3.8025894,5.2589355,3.2536514,5.6581383,5.966237,5.024362,4.225138
TCGA-50-5935-01,9.201926,4.3369684,6.181426,4.0816,5.278611,4.4550323,4.6308336,4.610595,5.85736,3.6728566,6.1645074,4.7653065,4.560512,5.596462,4.295349,6.3377013,5.5826726,3.4339552,5.5856566,6.9140754,5.1781363,4.7475386,4.976197,3.9546528,5.152513,6.0341,6.384552,4.3552575,4.855691,8.39248,4.6852736,4.2754474,3.8431587,3.9423165,5.62567,5.671521,1.8913497,5.724547,4.4146743,5.729458,3.6592617,6.2328563,4.433133,6.1273556,4.8251257,5.7478833,6.260469,7.028162,5.2370167,6.014444,4.9174004,5.8153353,3.68466,4.9176702,4.4872136,6.132146,5.04264,3.7928355,5.093151,3.1347914,5.8871417,5.693854,5.074243,4.26589
TCGA-75-5125-01,7.5117183,5.2037783,6.37223,4.316535,5.137397,3.859634,5.101208,4.433036,5.9488764,3.1897993,6.2417083,4.8658066,4.262231,5.7249794,4.1710815,5.935786,5.058348,3.6349921,5.2878623,7.336726,5.403411,4.7368903,4.889549,3.680742,5.590404,6.38024,6.9872236,4.529673,4.584874,8.491865,4.734059,4.807493,3.4495142,4.2396965,5.6794,6.0790772,1.9639214,5.9517207,4.162759,5.5495853,3.4401472,6.5727277,4.5489445,5.634151,4.655551,5.298675,5.9755225,6.390721,5.3348136,6.4219055,5.445155,5.6813183,3.6202686,4.660194,4.705348,5.7395353,5.0584784,4.012552,5.300629,3.400812,5.6325874,5.842778,5.0211773,4.156735
TCGA-95-8039-01,9.3438835,4.251546,6.2019606,4.0332937,5.331746,4.4339437,4.6241307,4.671714,5.885825,3.7143266,6.15659,4.754101,4.559296,5.626439,4.300812,6.3607907,5.59055,3.396933,5.630324,6.866748,5.1688933,4.7886705,5.060546,3.8949816,5.1027856,6.0397053,6.2795153,4.2507157,4.8180823,8.335837,4.5889845,4.320061,3.7717154,3.9481463,5.6356573,5.7070947,1.8910402,5.6896634,4.4702864,5.7840548,3.7229652,6.213644,4.439102,6.1370244,4.80651,5.7507696,6.2720437,7.0376654,5.159439,6.010162,4.7985253,5.8024764,3.661068,4.9033923,4.4440618,6.1619005,5.044372,3.7411976,5.029274,3.1477923,5.9185853,5.5997953,5.1166086,4.3437324
TCGA-50-5066-01,6.204141,6.131362,6.428599,4.4664874,4.816003,3.58635,5.5833306,4.243342,5.906944,2.7732427,6.295781,5.1100955,3.999891,5.884893,4.232971,5.3844156,4.6168303,3.890646,5.2230887,8.000506,5.524475,5.069661,4.5929894,3.557528,5.766675,6.5803328,7.3367157,4.576971,4.6774178,8.664734,4.8843555,5.251666,3.133425,4.2919893,5.4227805,6.7000656,2.2504706,5.962761,4.0180774,5.563534,3.6523314,6.4542365,4.8622394,5.511375,4.746281,5.1113267,5.7138557,5.866569,4.9057674,6.890163,5.9949465,5.880978,3.3665361,4.393617,4.892561,5.1375875,5.38582,3.8491669,5.4467835,3.7679768,5.5829167,5.813397,5.318627,4.308768
TCGA-17-Z015-01,5.603585,6.0658884,6.3545504,5.159527,4.7645416,3.1597886,6.392551,4.266614,6.2826843,2.5687768,6.1752744,5.0501184,3.7495906,6.3620496,4.294275,4.9582314,4.1314073,3.700224,5.0438147,8.137023,5.458736,5.434256,4.461609,3.1287968,6.2008114,7.2316422,7.5625505,3.77775,4.778284,8.723097,4.745042,6.046759,2.9285898,4.399214,4.9339466,7.2206016,2.3166928,5.9552073,3.4552584,5.423928,3.8309078,6.4661274,4.990551,5.5897813,4.622655,4.9699335,5.318707,5.685379,4.929125,7.387023,6.334917,5.877076,3.4019463,4.144803,5.1196303,4.4558115,5.296781,4.5187774,5.644748,4.6184626,5.1880407,5.6629663,5.61653,4.9355664
TCGA-91-8499-01,6.446564,6.2084994,6.4931746,4.4036593,4.879963,3.6484773,5.4562473,4.2988443,5.904806,2.7785301,6.415962,5.1832995,3.9813118,5.7986507,4.2805758,5.42618,4.7038393,3.8437703,5.345356,7.977651,5.4196835,4.989029,4.587544,3.5554962,5.671084,6.466924,7.242846,4.5075336,4.7220097,8.650662,4.9009566,5.1768966,3.2033534,4.258497,5.3687787,6.536078,2.2345219,5.893965,4.055181,5.559824,3.5778635,6.4919486,4.908382,5.48267,4.8095455,5.127168,5.7633944,5.908146,4.971156,6.786559,5.95552,5.9370937,3.399933,4.400948,4.8285813,5.240177,5.345842,3.8346725,5.3627086,3.6645682,5.619146,5.6926227,5.433829,4.263742
TCGA-44-7659-01,7.9159627,5.2662325,6.1900706,4.336322,5.101376,4.022167,4.9649453,4.468106,5.771055,3.3383024,6.2559304,4.8969903,4.2226653,5.719675,4.2660623,6.0462756,5.281894,3.7818341,5.4453807,7.329029,5.3344283,4.711946,4.883098,3.848078,5.3901143,6.20434,6.7533193,4.568944,4.7678204,8.50083,4.910257,4.590516,3.575506,4.146235,5.68695,5.996807,2.10256,5.810775,4.23544,5.6796503,3.4926765,6.484825,4.6265163,5.7690053,4.7531376,5.545653,6.027438,6.60239,5.2836475,6.248063,5.3856926,5.8379436,3.6637492,4.7567306,4.7723923,5.9531136,5.0609565,3.7778692,5.188773,3.1890116,5.706077,5.955624,5.039589,4.2096868
TCGA-05-4384-01,8.544991,4.824293,6.273099,4.2180376,5.2098317,4.2145157,4.79782,4.4983506,5.8550854,3.5664432,6.2537413,4.8825316,4.3238115,5.6005673,4.296781,6.2479243,5.3206906,3.5820663,5.4859886,7.111557,5.39949,4.6898127,4.9890757,3.8980465,5.308561,6.1135106,6.486303,4.5650187,4.7240825,8.439626,4.75879,4.481693,3.6040328,4.021991,5.6506267,5.824115,2.027448,5.8228507,4.289919,5.723206,3.5266032,6.410187,4.626519,5.892282,4.8329444,5.6096487,6.194795,6.7493773,5.257804,6.055817,5.1816597,5.7842073,3.600343,4.755374,4.6598215,6.0681796,5.0929418,3.8604028,5.073688,3.171344,5.784548,5.819528,5.1542234,4.180659
TCGA-50-5931-01,6.3695164,6.229119,6.4668736,4.427369,4.8658266,3.60581,5.5105486,4.298583,5.925795,2.757462,6.3852115,5.2009788,3.974169,5.7968383,4.303946,5.3864493,4.613207,3.8196762,5.3046885,7.9775395,5.4205995,5.0219755,4.606451,3.5542064,5.691359,6.4870877,7.3046556,4.4814754,4.7195044,8.69857,4.886334,5.206237,3.1646552,4.287936,5.4019423,6.6167407,2.253591,5.926078,4.017453,5.522599,3.5545452,6.484873,4.926975,5.456167,4.763796,5.0571256,5.7397676,5.8771033,4.958115,6.827421,5.9701843,5.918917,3.4131992,4.3891244,4.834434,5.1758347,5.321223,3.8964894,5.387764,3.705222,5.598451,5.688001,5.4616585,4.236613
TCGA-62-A470-01,8.723832,4.4808073,6.1647143,4.2004437,5.3279777,4.3950915,4.7239375,4.576076,5.8457785,3.6841717,6.159117,4.83231,4.303465,5.5953803,4.236368,6.393298,5.4603186,3.4366765,5.5983086,6.890998,5.336117,4.7499723,5.125158,3.8881238,5.1517024,6.074262,6.20811,4.534327,4.750877,8.39242,4.773533,4.3635626,3.6964657,3.9727519,5.6419687,5.7473297,2.0683882,5.7137527,4.2320037,5.7049527,3.6736734,6.29244,4.603258,6.0646234,4.7729278,5.654129,6.195257,6.865826,5.2827187,6.0416822,4.9532084,5.799084,3.6868925,4.9302754,4.642641,6.210429,5.032981,3.8311877,5.068824,3.0765603,5.855063,5.739101,5.154636,4.247014
TCGA-95-A4VN-01,5.847818,5.993661,6.359049,4.997596,4.772901,3.2439575,6.2054048,4.323691,6.2220535,2.6417556,6.214188,4.8919005,3.7188156,6.2063317,4.2184553,5.026526,4.331106,3.668196,4.9250383,8.054564,5.4010363,5.313089,4.553981,3.1276243,6.158954,7.023937,7.5455837,3.90806,4.8150964,8.639542,4.8092947,5.76365,2.9600422,4.463841,5.123655,7.06132,2.1933606,5.9564443,3.652101,5.4880733,3.6270223,6.49267,4.8550763,5.4799004,4.6628633,5.000535,5.4363604,5.703127,4.9799185,7.212238,6.1906543,5.812584,3.4422069,4.1906834,5.0512714,4.6791754,5.31917,4.423582,5.585153,4.434995,5.176279,5.7339125,5.610754,4.87109
TCGA-44-2659-01,6.1227884,6.0457916,6.395602,4.928199,4.768076,3.2819016,6.067745,4.272154,6.097381,2.6676257,6.2135296,4.963531,3.7939873,6.179861,4.183192,5.1085587,4.3599105,3.8282268,4.95699,8.065795,5.504953,5.25014,4.5075703,3.2705493,6.1170454,6.939976,7.579722,4.2037888,4.684386,8.664861,4.8226295,5.731969,2.9928994,4.4670744,5.173689,6.9190407,2.2119448,5.994482,3.6823466,5.564703,3.6006248,6.5167875,4.8775325,5.4998465,4.6328297,4.993244,5.454639,5.6994815,5.0645165,7.158727,6.2595778,5.836735,3.4238298,4.2479243,5.0118957,4.78008,5.2998366,4.322263,5.6211123,4.2199316,5.2442074,5.7659874,5.4005346,4.6848063
TCGA-50-8457-01,9.8768215,3.6320124,6.0843005,4.0942965,5.5524673,4.6101832,4.512864,4.794475,5.9121184,3.798222,6.0565696,4.803704,4.465524,5.6467586,4.367765,6.6245117,5.7595525,3.2402577,5.8814306,6.5588183,5.290686,4.8383374,5.39732,3.9067388,4.9230905,5.963551,5.766859,4.1526713,4.847823,8.319589,4.5236144,4.3299785,3.8006337,3.8438177,5.498076,5.599535,2.058537,5.5995994,4.4251714,5.892964,3.8351402,6.0341187,4.5846906,6.379974,4.71607,5.848261,6.4059973,7.188944,5.189798,5.954167,4.61224,5.8610935,3.6737847,4.954242,4.507673,6.351945,4.932617,3.6190684,4.875905,3.1097045,6.0054493,5.517889,5.040757,4.4684
TCGA-97-A4M5-01,7.89145,5.2763324,6.238963,4.3300185,5.128097,4.013152,5.009392,4.403638,5.792563,3.3180087,6.2577767,4.921693,4.246662,5.7101545,4.2811937,5.996126,5.270216,3.8399327,5.3800616,7.4065533,5.3665643,4.728385,4.8121696,3.833825,5.422799,6.222091,6.8234005,4.673035,4.7499495,8.542607,4.9666142,4.6593585,3.6119547,4.1286454,5.6842217,5.945918,2.065955,5.876141,4.2438436,5.6264668,3.4484704,6.494285,4.583252,5.6903944,4.7250338,5.4747562,6.0331874,6.573164,5.325911,6.2843246,5.4185786,5.848445,3.6746001,4.76003,4.73285,5.865492,5.10722,3.776731,5.256643,3.2076352,5.7099347,5.9968653,4.9823027,4.161371
TCGA-86-8281-01,6.4609017,6.0828476,6.4406767,4.3279395,4.876507,3.7262042,5.268456,4.2274537,5.803111,2.7628627,6.421824,5.1230354,4.1136084,5.69957,4.2055182,5.6076875,4.930595,3.9017015,5.27525,7.872354,5.4466343,4.7812934,4.6302557,3.685577,5.8088927,6.4359107,7.226279,4.7590256,4.666376,8.609574,4.970187,4.944312,3.3728387,4.3320594,5.5134606,6.345694,2.1011329,5.8996415,4.260051,5.51504,3.5543823,6.508673,4.773712,5.446078,4.7216883,5.2165856,5.7648177,6.0803924,5.142639,6.682534,5.9743614,5.820618,3.519261,4.4534645,4.7637744,5.4559875,5.2703137,3.805401,5.4687023,3.52581,5.6220264,5.8880863,5.1781044,4.0622506
