Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7701-01,5.771049,7.600897,6.566089,4.0025225,4.859159,5.225401,4.743974,4.9855275,6.213528,3.1136017,6.029264,4.366539,4.741092,5.500771,5.620984,5.6016474,4.8809075,3.6496797,5.9489317,7.3976793,4.648878,5.4050956,5.130677,3.6528308,6.181629,6.8172336,5.3116302,5.2951016,5.52628,8.486258,4.2668486,5.7769623,3.6718245,3.1466494,5.408489,6.146222,0.6945397,4.934373,3.2250447,6.2152004,4.7352033,4.916851,4.800912,5.128373,4.7177863,6.1201186,6.6918306,5.5949826,4.406101,7.5159926,6.219859,5.544765,4.395643,4.207559,5.4593396,5.417416,5.3003354,4.603665,4.938974,4.748077,5.595491,6.174898,4.578635,5.325098
TCGA-50-5068-01,8.46149,4.2314262,5.5476966,3.6517615,4.1284595,4.3196406,4.366974,4.797848,5.244143,4.5062213,5.8295016,4.8459744,3.7230334,6.3599586,4.5752482,6.056727,4.8607645,3.4054456,5.1397204,7.178416,4.901082,4.660029,5.102985,4.6181345,5.448891,5.4706173,6.075914,4.561636,5.0607576,7.981269,4.178491,4.405558,4.3325424,3.6272416,4.9058456,6.379259,1.998267,5.5151215,4.031362,5.993247,4.9341516,4.8839407,4.7156305,5.18667,4.679511,5.7892027,6.0311337,6.7798266,4.592352,6.2957067,5.367074,5.947614,3.5647771,4.825141,5.5281787,5.5760937,5.40233,4.9747014,4.581957,4.7222924,5.589185,5.733866,4.6562595,5.180322
TCGA-62-8395-01,8.519939,3.9672184,5.4780793,3.6624498,4.0036583,4.1923413,4.315489,4.7441797,5.25662,4.5520835,5.765997,4.8412423,3.5805337,6.493658,4.5442066,6.0883503,4.80181,3.3509197,5.178272,7.206258,4.8173575,4.651356,5.0084834,4.609272,5.4129734,5.4158998,6.1564074,4.4382396,5.0859494,8.005203,4.2285337,4.375445,4.4043756,3.7656503,4.8660407,6.373077,2.038328,5.6475835,4.056192,5.9152794,4.9245553,4.9181213,4.837718,5.180356,4.6584754,5.745737,6.055593,6.8378987,4.5759015,6.1376567,5.311866,5.9435887,3.5427544,4.7625456,5.56479,5.507203,5.4594436,4.9654493,4.616081,4.8270574,5.587046,5.6744347,4.7178173,5.185972
TCGA-55-7816-01,8.961461,2.8274498,5.070477,3.846052,3.7919836,4.07712,4.327787,4.593359,5.0726686,4.810034,5.574401,5.0973377,3.3387556,6.801835,4.30315,5.8935623,4.710613,3.042949,5.1077423,7.281533,4.895333,4.4086103,5.066552,4.7857676,5.2314663,5.2059493,6.349824,4.3059807,4.8771486,7.7450786,4.04973,4.3106203,4.7632437,3.956249,4.5824313,6.6193223,2.4068432,5.9321103,4.24009,5.8723607,4.888647,5.1573462,5.012547,5.29601,4.6519837,5.7783294,6.002185,7.120223,4.726708,5.8749495,5.3001523,5.7311363,3.3617647,4.6164317,5.555859,5.7417374,5.5867143,5.0836067,4.36002,4.6906075,5.562305,5.5309134,4.8200755,5.2168913
TCGA-MP-A4T9-01,8.926812,2.9679475,5.110197,3.7597642,3.788272,4.157412,4.2700014,4.586448,5.072369,4.862986,5.5875187,5.032687,3.402675,6.616306,4.1871033,5.9514275,4.662725,3.1273942,5.1600523,7.2484303,4.8276353,4.4354253,5.101848,4.766427,5.303809,5.182168,6.1932945,4.2749357,4.9100156,7.7914248,4.0921025,4.2058067,4.6571755,3.9840078,4.668485,6.588279,2.3816981,5.898075,4.2354307,5.9506493,4.9066324,5.1096854,4.9563723,5.326738,4.6468005,5.7509284,5.9927187,7.171546,4.6913123,5.82801,5.218136,5.774786,3.3318608,4.733594,5.5170503,5.739092,5.591799,5.0686245,4.422794,4.798392,5.541677,5.486388,4.8240457,5.2075205
TCGA-55-8089-01,4.652351,7.756891,6.636454,4.487996,5.222684,5.619108,4.754831,4.630299,6.709002,3.1627376,6.0320196,4.475397,5.0467877,4.923334,5.7415266,4.9319234,4.6007805,3.310183,6.4052386,7.583612,4.549865,5.700732,5.24661,3.1988282,5.9709854,7.2714047,4.9618864,5.162912,5.5411034,8.483494,4.48786,6.2222695,3.4566703,3.4923325,5.6581197,6.21389,0.626571,5.1021576,3.1004255,6.305973,4.5055175,5.18547,5.2659383,5.206813,4.5085144,6.323225,7.0705895,5.0076704,4.7149076,7.363778,6.219831,5.0479946,4.692972,4.0533576,5.372367,5.545869,5.2634277,4.509364,4.7446256,4.7193675,5.9335265,5.9786167,5.01824,5.395791
TCGA-78-8662-01,4.569139,7.88826,6.6216173,4.4631042,5.1627893,5.763962,4.7255816,4.710256,6.803201,3.0986278,5.957103,4.4678583,5.147609,4.8328547,5.702466,4.9236255,4.6047845,3.3941433,6.4679794,7.608015,4.496869,5.7490654,5.2617474,3.1612992,6.072429,7.331695,4.929787,5.2930017,5.5380597,8.493503,4.4529715,6.2513785,3.4360247,3.4063408,5.7100854,6.1428213,0.4741899,5.040601,2.9989896,6.3667474,4.563564,5.1851783,5.216053,5.2258134,4.495204,6.27906,7.0747232,4.9517603,4.686446,7.477772,6.341102,5.0148053,4.752979,3.9443998,5.3137503,5.5728817,5.261961,4.4973826,4.8028984,4.6921563,5.849001,6.0336146,5.036776,5.443186
TCGA-75-7025-01,9.049105,3.1157293,5.134744,3.7688973,3.8227232,4.1537566,4.2837934,4.633006,5.049054,4.7892075,5.6159377,5.031445,3.3517952,6.6420145,4.3200426,6.0090904,4.7870474,3.0666766,5.130779,7.3269076,4.852748,4.4531074,5.0860705,4.6763167,5.248197,5.196253,6.269959,4.299971,4.97285,7.7673483,4.1108203,4.221813,4.6609697,3.914872,4.6701326,6.5624423,2.3757272,5.8325434,4.237415,5.8302803,4.9304113,5.0540214,4.9450235,5.2906547,4.629147,5.749394,6.0571527,7.1426024,4.6544223,5.9427857,5.2274694,5.8620596,3.3477106,4.74129,5.566608,5.670707,5.5220237,5.0836453,4.407447,4.744563,5.5653033,5.5007906,4.7510448,5.1741757
TCGA-44-A47F-01,8.529065,4.129267,5.5161014,3.665136,4.123433,4.269178,4.363098,4.8139253,5.283895,4.603886,5.8520975,4.829433,3.6698487,6.438436,4.541418,6.0655675,4.840518,3.3997657,5.190294,7.1961102,4.884785,4.6422973,5.092999,4.6050596,5.4154906,5.4452567,6.1006246,4.4913454,5.077602,8.01472,4.2267556,4.318843,4.3361893,3.6762567,4.9380727,6.336486,2.031092,5.55845,4.0319724,5.973389,4.919556,4.905137,4.78732,5.174739,4.662869,5.78958,6.0592985,6.8031254,4.5667405,6.158758,5.293574,5.981913,3.5682602,4.8541546,5.5562,5.5186467,5.3935776,4.937908,4.627646,4.7851777,5.6027155,5.7373986,4.720102,5.164815
TCGA-86-8668-01,8.967636,3.2252223,5.155077,3.7741213,3.870211,4.236854,4.3286066,4.6433926,5.08178,4.847902,5.676354,5.0401945,3.4441519,6.5964656,4.271983,5.9851794,4.7490373,3.133026,5.1322775,7.278003,4.888821,4.4248385,5.163243,4.7335668,5.2843504,5.261836,6.1733685,4.347551,4.904005,7.763044,4.065428,4.217405,4.5890183,3.8776731,4.6779437,6.5400357,2.3731725,5.81132,4.2434697,5.9306765,4.942279,5.0807242,4.901951,5.3119287,4.6432605,5.754544,5.9971027,7.117436,4.721315,5.9502325,5.20663,5.861672,3.3396873,4.7555075,5.5138836,5.686676,5.5390077,5.0691495,4.4074,4.7126055,5.5651975,5.5308433,4.7627964,5.1953254
TCGA-MN-A4N1-01,5.4688525,7.80787,6.592757,4.099137,4.9119883,5.356449,4.849331,5.0150104,6.4011583,2.9637058,5.978948,4.4332657,4.789689,5.3971663,5.581978,5.440233,4.9123344,3.7775102,6.150187,7.4372573,4.6643653,5.440023,5.1810117,3.4674146,6.259252,6.892441,5.2647514,5.3661065,5.482778,8.523258,4.340879,5.914514,3.6365974,3.0595694,5.4688835,6.0359926,0.53699845,4.9193516,3.1523778,6.400588,4.720812,4.882898,4.885277,5.0372963,4.734818,6.108141,6.7132287,5.508328,4.414985,7.6422257,6.295194,5.4587693,4.524715,4.146537,5.493182,5.461246,5.310705,4.6090956,5.010295,4.729901,5.5402756,6.268376,4.6278043,5.283361
TCGA-67-3770-01,6.8639984,6.838465,6.2801895,3.5360613,4.7214575,4.729001,4.6874266,5.095329,5.7345834,3.5250075,6.200616,4.5340657,4.2341857,5.9152207,5.2260647,6.08407,5.026821,3.7433863,5.3924003,7.139883,4.899773,5.046939,5.048203,4.200518,5.9566236,6.2133303,5.8540816,5.1534133,5.3945208,8.455866,4.248969,5.0013514,3.9354982,3.0935888,5.1938987,6.1729903,1.1228421,4.731986,3.4050312,5.9182587,4.866273,4.7138257,4.452552,5.09828,4.7542033,6.0013423,6.2591267,6.055846,4.222676,7.2308993,5.884275,6.064542,4.0199285,4.5807967,5.6825376,5.3642287,5.209412,4.6609855,4.9021897,4.5882144,5.4619985,6.110357,4.4844675,5.2619176
TCGA-69-A59K-01,5.387629,7.696325,6.548559,4.158291,4.902535,5.4604907,4.844316,4.9381285,6.4873652,3.0699072,5.967229,4.3887625,4.929556,5.2839603,5.609357,5.4084983,4.7876234,3.6657834,6.1444936,7.534699,4.585011,5.524527,5.136857,3.4323483,6.2407875,6.969625,5.0875235,5.3629103,5.5961614,8.526118,4.38753,5.8928995,3.5393386,3.1888626,5.539459,6.1203537,0.60019296,4.982161,3.1255744,6.5156703,4.7000012,4.9107337,4.9287004,5.1117463,4.666794,6.128037,6.8609223,5.3601136,4.447181,7.5529847,6.256263,5.282047,4.5726953,4.0962605,5.4419527,5.507268,5.246588,4.5268083,4.9383936,4.681132,5.638424,6.228282,4.6963887,5.352856
TCGA-17-Z020-01,7.936051,5.175759,5.80603,3.5929601,4.3160176,4.3179812,4.4661994,4.881281,5.333334,4.1096807,6.0158486,4.741001,3.7435412,6.3528366,4.8950872,6.1966143,4.949942,3.4790454,5.187132,7.15085,4.940895,4.7330117,5.03233,4.49744,5.6160636,5.6704397,6.0657015,4.6625,5.2086463,8.158621,4.2177362,4.6037493,4.2363634,3.466975,5.024053,6.292636,1.7094983,5.285416,3.8935494,5.830869,4.8571124,4.8081436,4.676373,5.108795,4.7942786,5.8939667,6.085481,6.5774155,4.419246,6.6330395,5.534334,6.0769243,3.6545591,4.7789025,5.610122,5.396068,5.378056,4.8418193,4.733605,4.7650337,5.539751,5.8682456,4.5104656,5.14771
TCGA-93-7347-01,8.142244,4.5456953,5.6409154,3.7160716,4.1773047,4.3417687,4.440659,4.771828,5.3601913,4.28033,5.8914204,4.8059144,3.717935,6.3736615,4.6545587,6.0186377,4.858435,3.4021158,5.2523785,7.2097983,4.875789,4.7151165,5.053221,4.509812,5.547219,5.64854,6.0731735,4.588906,5.104297,8.074195,4.1743584,4.5821757,4.2993407,3.6130092,4.9328885,6.3467298,1.8517145,5.4925704,3.932641,5.947842,4.886059,4.9099236,4.8174124,5.155407,4.684296,5.8204885,6.123006,6.671049,4.5526686,6.4143167,5.4673448,5.903487,3.6573567,4.7011123,5.579759,5.4861784,5.4540806,4.9582944,4.656595,4.795783,5.5576844,5.7908206,4.628913,5.173158
TCGA-05-4249-01,6.180691,7.3385377,6.4677672,3.7746363,4.8023353,4.9160113,4.762068,5.021027,5.939678,3.2234948,6.123178,4.3989515,4.4227424,5.6768417,5.4574933,5.8675737,4.9702024,3.7131877,5.686574,7.225937,4.7674294,5.128692,5.0782723,3.8753865,6.0536966,6.5573483,5.6500125,5.1756487,5.4199815,8.458341,4.2571626,5.4859185,3.7734318,3.053308,5.2195807,6.215151,0.8555149,4.89737,3.3469634,5.9897575,4.772949,4.844879,4.7041597,5.0693474,4.7827363,6.0417695,6.53442,5.8456864,4.2810435,7.387661,6.0343604,5.9067163,4.202707,4.4461484,5.638958,5.323895,5.310687,4.626069,4.880808,4.7156334,5.552621,6.111696,4.450742,5.2748637
TCGA-44-5645-01,8.87907,3.12976,5.185259,3.7369304,3.7902331,4.158362,4.3443556,4.664626,5.0969305,4.802914,5.6541176,5.034008,3.3725162,6.780302,4.2377477,5.9529448,4.7233634,3.1976142,5.07894,7.2285013,4.913344,4.3950706,5.119606,4.8462744,5.299154,5.2117696,6.2334065,4.3657694,4.9180446,7.8088374,4.035065,4.215154,4.657122,3.8789093,4.5968246,6.540143,2.435553,5.8016086,4.236199,5.9794335,4.9082384,5.0626764,4.910717,5.251626,4.6843524,5.7568197,5.931843,7.0774355,4.685936,5.926859,5.2665815,5.8296223,3.3043664,4.6721554,5.5729127,5.6851716,5.5592313,5.0547557,4.37904,4.6834164,5.5179715,5.543553,4.7349343,5.2195296
TCGA-55-7576-01,5.641072,7.679373,6.5533586,3.9907072,4.9185786,5.280472,4.8273125,4.970975,6.269896,3.0472648,6.062196,4.4428115,4.6988993,5.4550133,5.6069903,5.492945,4.945114,3.7065346,5.9765553,7.3758607,4.742255,5.447952,5.134927,3.651628,6.186439,6.7427187,5.331021,5.2956257,5.546147,8.5145645,4.3025436,5.777465,3.7055755,3.1162596,5.4633245,6.1283245,0.64627486,4.854291,3.2370548,6.223332,4.709965,4.8208523,4.785482,5.052584,4.754725,6.158452,6.616243,5.566343,4.405232,7.6170835,6.17714,5.6130776,4.393748,4.2569094,5.5276227,5.468232,5.2742686,4.597394,4.937233,4.6772327,5.5661883,6.2091613,4.59388,5.286413
TCGA-78-7154-01,6.7578855,6.9203115,6.313878,3.5396297,4.756604,4.719193,4.745094,5.0716543,5.7628403,3.3990893,6.204637,4.531313,4.21428,5.881507,5.249009,6.138039,5.076625,3.7862883,5.4223557,7.128129,4.936242,5.0582013,5.02202,4.166442,6.01465,6.2387652,5.8491874,5.1423945,5.4089,8.496153,4.281606,5.0887265,3.8803296,3.0336528,5.2311506,6.1928124,1.0787106,4.763588,3.3925176,5.94239,4.8316097,4.661245,4.483909,5.0199013,4.8253093,6.0165524,6.27979,6.0342693,4.163744,7.299656,5.868585,6.13633,4.035408,4.615046,5.7366486,5.341349,5.2162366,4.669053,4.909062,4.656773,5.448587,6.1581526,4.3980026,5.195769
TCGA-55-6971-01,6.6969957,6.760444,6.323395,3.604092,4.7276454,4.676478,4.683599,5.0368614,5.744947,3.4289763,6.2604547,4.542609,4.168826,5.970802,5.2517357,5.9954014,5.0364156,3.74561,5.37796,7.1743426,4.887137,5.0054984,5.036487,4.130609,6.009721,6.265769,5.8719316,5.0770674,5.366732,8.423731,4.234027,5.0736694,3.8846984,3.0356834,5.170575,6.1899295,1.1584587,4.837626,3.428036,5.9603634,4.817389,4.708664,4.5529895,5.0343075,4.7717466,6.0239596,6.3362613,6.086196,4.2095256,7.303589,5.847991,6.0604315,4.0515275,4.6042657,5.756077,5.383071,5.25996,4.7731237,4.902611,4.5941687,5.449241,6.1212697,4.2980437,5.181449
TCGA-55-7227-01,7.429086,6.0093064,6.055352,3.5450218,4.5312104,4.5033345,4.6442904,5.0200834,5.520326,3.8236718,6.1183205,4.6233273,4.0234127,6.13588,5.0119295,6.1700344,5.0285554,3.671524,5.2816744,7.120399,4.9747577,4.8918934,5.0457582,4.392346,5.817978,5.88411,5.988945,4.9651546,5.279149,8.341772,4.2068567,4.768009,4.078683,3.2242987,5.113381,6.221783,1.410614,4.9760756,3.621265,5.895112,4.869765,4.743671,4.5242486,5.086816,4.790967,5.9360976,6.1721725,6.3495207,4.305567,6.9352703,5.6847014,6.1145825,3.8461516,4.72403,5.6558895,5.3987474,5.2899976,4.7755713,4.8487577,4.6609282,5.496444,6.0344143,4.498861,5.195644
TCGA-MP-A4T6-01,8.712935,3.549048,5.414842,3.7518852,3.9754856,4.167857,4.334759,4.7938857,5.15899,4.6240892,5.687822,4.9227724,3.5895448,6.4631495,4.502693,6.024735,4.8482485,3.3319635,5.075029,7.2401495,4.869496,4.5672464,5.0992203,4.656303,5.3250403,5.311044,6.212359,4.4665747,5.0377007,7.8941183,4.1904607,4.3399405,4.475698,3.6840882,4.734472,6.4097433,2.199674,5.6577787,4.1528735,5.9287376,4.970939,4.8841147,4.747234,5.1712356,4.6538463,5.7892504,6.020859,6.838272,4.637845,6.1043425,5.407657,5.792307,3.54741,4.7856016,5.5545,5.6170907,5.3918076,5.0349746,4.52156,4.7226596,5.6290517,5.6683064,4.642507,5.1434536
TCGA-05-4433-01,9.140849,3.101674,5.098494,3.8060663,3.898345,4.236435,4.312405,4.6427774,5.0879984,4.931892,5.6711946,5.0711,3.4380918,6.5616364,4.297005,6.048423,4.7188263,3.0843773,5.1473064,7.2936106,4.892496,4.3818216,5.20284,4.7022433,5.2349715,5.21185,6.1378775,4.274611,4.892881,7.727781,4.0970893,4.192386,4.5858855,3.9118204,4.7104664,6.543747,2.4027534,5.857064,4.2909703,5.8903265,4.932289,5.1119385,4.905029,5.3314123,4.6531773,5.7761045,5.978876,7.1185827,4.7481318,5.8868027,5.1643424,5.8724732,3.3235533,4.764962,5.473008,5.691439,5.524121,5.012523,4.4040003,4.7433763,5.6011834,5.5153947,4.8043747,5.180432
TCGA-55-A48Y-01,6.0173154,7.552232,6.539727,3.7734106,4.866748,5.0105553,4.765561,5.061274,6.025422,3.1274173,6.1612062,4.4175434,4.4910474,5.6493344,5.469704,5.7995195,4.9851656,3.7830508,5.7410693,7.2398963,4.7661157,5.1906137,5.0894375,3.8007448,6.17053,6.7032404,5.5631194,5.2640214,5.4649734,8.523813,4.238832,5.5309653,3.7140803,2.9844306,5.2965846,6.139605,0.7578551,4.800513,3.2530417,6.1124625,4.765611,4.808947,4.6543846,5.0728846,4.793019,6.0823054,6.5663047,5.7989826,4.2399616,7.497096,6.1291637,5.8308387,4.285886,4.4049344,5.6446667,5.3490357,5.2952113,4.628835,4.9672656,4.7032375,5.482046,6.196634,4.4240746,5.2552214
TCGA-97-8547-01,8.652598,3.8001707,5.394869,3.721691,3.9893734,4.351497,4.3414793,4.696311,5.195248,4.6742325,5.753096,4.939502,3.5652256,6.469361,4.3287864,5.9824166,4.7525864,3.2992976,5.19408,7.2205977,4.905462,4.535964,5.1781073,4.73219,5.4162607,5.3666887,6.022065,4.460263,5.004746,7.8946304,4.0655165,4.2927375,4.446803,3.792477,4.852443,6.449439,2.2397087,5.654785,4.15562,6.0519733,4.8830137,4.974912,4.8022394,5.226785,4.6933937,5.7724013,6.02526,6.9376836,4.674075,6.1367345,5.295454,5.854845,3.4106615,4.757851,5.5121875,5.632689,5.5147305,5.012616,4.4617143,4.768526,5.5419602,5.6099553,4.716802,5.1844616
TCGA-17-Z005-01,8.3160515,4.48589,5.6076903,3.6657956,4.235566,4.2787557,4.41271,4.813352,5.227386,4.3799005,5.927207,4.856623,3.6907005,6.376617,4.6215925,6.0628414,4.919528,3.3949153,5.1710606,7.161253,4.9466033,4.6527257,5.0729284,4.536072,5.525692,5.5594497,6.128509,4.592527,5.072855,8.057336,4.2164497,4.4716487,4.35364,3.5607271,4.951968,6.341592,1.8829603,5.4657183,3.9703996,5.8633313,4.8735557,4.884275,4.769797,5.1649246,4.7710085,5.867148,6.0820427,6.7798424,4.517524,6.382479,5.4474897,5.999052,3.6109564,4.8508844,5.5527444,5.5041833,5.4239273,4.9384456,4.676243,4.7985325,5.572062,5.814307,4.6270995,5.1396637
TCGA-55-8616-01,5.4352746,7.773002,6.5802455,4.119327,4.8938622,5.3910813,4.8478675,4.983037,6.41719,3.016739,5.992544,4.367056,4.8740206,5.3439026,5.641415,5.4296346,4.847792,3.7116966,6.1225038,7.4911175,4.611954,5.479885,5.1476946,3.4465628,6.252058,6.960956,5.160183,5.359884,5.569104,8.528728,4.3268814,5.8688784,3.5711064,3.1330707,5.477524,6.090861,0.555214,4.94527,3.1529298,6.4442573,4.717595,4.894936,4.9066234,5.0890417,4.694874,6.1252723,6.811837,5.449511,4.4262366,7.5820785,6.2668123,5.385786,4.539422,4.135436,5.466003,5.466607,5.2758107,4.556242,4.970238,4.6981654,5.611214,6.2463074,4.648374,5.3326926
TCGA-50-6673-01,8.439425,4.1781044,5.494148,3.712168,4.0994425,4.2966547,4.3517175,4.7505007,5.227189,4.4802685,5.8404922,4.9214387,3.6300516,6.437452,4.5510178,6.0440197,4.893462,3.3475723,5.1485915,7.2092457,4.909966,4.630273,5.0796585,4.575305,5.4269056,5.563956,6.1686316,4.5428686,4.999686,7.9626355,4.166913,4.4633007,4.3678355,3.6457741,4.875849,6.3277397,1.979199,5.576522,4.0495095,5.9503217,4.943219,4.8993497,4.792377,5.16342,4.659386,5.739227,6.0592,6.8061733,4.6418614,6.3105483,5.3993344,5.917623,3.57618,4.7759523,5.5478654,5.508171,5.4597273,5.059935,4.5944934,4.780411,5.5770025,5.7375345,4.6476088,5.1520977
TCGA-97-7552-01,9.071732,2.9259706,5.131403,3.7940698,3.8712897,4.1179385,4.2937036,4.631082,5.029422,4.892325,5.6341047,5.076787,3.3908105,6.6646605,4.1858735,5.967874,4.7025766,3.1297193,5.1007934,7.2150793,4.918169,4.38514,5.133207,4.832306,5.2870636,5.174962,6.23666,4.3082743,4.877216,7.764098,4.055073,4.2188582,4.680547,3.9112449,4.710809,6.588514,2.4022987,5.8840423,4.268963,5.903875,4.879927,5.107545,4.9018035,5.304118,4.722116,5.8131757,5.9687424,7.154532,4.727236,5.874543,5.25751,5.781892,3.3417003,4.757546,5.4951167,5.7397676,5.5747514,5.0462365,4.4087615,4.772734,5.560888,5.564475,4.8044333,5.176806
TCGA-49-4490-01,8.863481,3.3977938,5.2626004,3.7544422,3.9390144,4.2806854,4.2670646,4.6931896,5.1466293,4.78963,5.649515,4.9974465,3.4937096,6.485247,4.3974905,6.0527577,4.7369194,3.1825728,5.1576,7.264849,4.8846755,4.4739923,5.192157,4.70002,5.2905736,5.220367,6.063316,4.3333397,5.003751,7.807866,4.121191,4.275154,4.525065,3.867639,4.817117,6.479081,2.309891,5.752845,4.256847,5.9644785,4.899853,5.001972,4.8227086,5.2553625,4.6848397,5.782449,5.996536,6.959884,4.704006,6.0253434,5.293222,5.8172336,3.3623605,4.757688,5.479549,5.6537776,5.473738,4.9720616,4.4278297,4.777999,5.5912457,5.5509725,4.74903,5.166332
TCGA-49-6743-01,4.93307,7.9638267,6.6922297,4.418899,5.052801,5.586989,4.6600847,4.8202157,6.6008563,3.072318,5.9703884,4.420151,5.056707,5.066773,5.7306285,5.089657,4.7515326,3.4634962,6.40716,7.5795255,4.517831,5.6556473,5.276775,3.1914577,6.116981,7.382811,4.97095,5.281373,5.5031757,8.448783,4.30451,6.1411943,3.4175608,3.3130076,5.6145186,6.063675,0.53609,5.0688815,3.1136334,6.393356,4.6124883,5.155111,5.150712,5.189435,4.5759478,6.2302017,7.0795603,5.1971273,4.693028,7.4885054,6.327576,5.061869,4.7022057,4.080037,5.2961087,5.4609776,5.3367066,4.6393223,4.919657,4.779531,5.78703,6.1128945,4.8463297,5.339876
TCGA-95-7947-01,5.389353,7.9265175,6.6540294,4.2812934,4.898437,5.50539,4.777065,4.9832883,6.540516,2.9937646,5.9369273,4.321105,5.002945,5.308702,5.6486635,5.329401,4.8491707,3.6287022,6.2469854,7.6079063,4.521925,5.567507,5.190024,3.2738318,6.2504673,7.2407928,5.095249,5.3787727,5.5498934,8.475845,4.269845,5.979509,3.4684722,3.1467795,5.506307,6.059501,0.57105184,5.0316777,3.1148777,6.543032,4.721942,4.9941764,5.011502,5.1138935,4.6182547,6.128482,7.003068,5.394239,4.52636,7.590354,6.328784,5.191549,4.6816306,4.0655174,5.3871126,5.4366894,5.300719,4.666988,4.9662814,4.7233815,5.678461,6.248259,4.6445146,5.312508
TCGA-17-Z061-01,7.3638163,6.0827823,6.0765285,3.5447712,4.5467477,4.532051,4.6538906,5.0234647,5.542697,3.7853506,6.1146626,4.6106205,4.0447974,6.108334,5.029074,6.168819,5.0384717,3.6707876,5.293918,7.1351304,4.970286,4.914103,5.0440283,4.363761,5.8369036,5.9114113,5.9744925,4.985125,5.2974954,8.351199,4.196869,4.7950273,4.06244,3.2043927,5.1313615,6.229614,1.3888892,4.958822,3.5986698,5.8934503,4.864899,4.73876,4.51444,5.084777,4.7978354,5.9464536,6.1916833,6.329409,4.2855644,6.9742303,5.6997337,6.125501,3.8635674,4.7179627,5.6619344,5.4041295,5.2846684,4.777938,4.851977,4.6566505,5.49026,6.040419,4.476724,5.1922364
TCGA-78-7166-01,6.976634,6.71333,6.2626033,3.4805207,4.688379,4.6756163,4.7131486,5.0795813,5.6395965,3.5004609,6.2153687,4.526574,4.1709332,5.9300976,5.252268,6.208838,5.1060076,3.7378092,5.3326945,7.128878,4.9670553,5.0310397,5.0213733,4.3015623,5.976209,6.077631,5.865415,5.127946,5.433937,8.439935,4.213978,4.9528728,3.9344616,3.0661943,5.2019706,6.2346478,1.1883839,4.7558374,3.4620838,5.8579435,4.851311,4.6603727,4.421093,5.0620666,4.8340597,6.0215898,6.2504125,6.117104,4.190039,7.275971,5.792653,6.1906962,3.9279923,4.6768813,5.708002,5.355312,5.219198,4.6768904,4.884009,4.594377,5.447719,6.1179056,4.373033,5.2144976
TCGA-55-8206-01,9.014784,3.1112974,5.078122,3.7957404,3.823738,4.205711,4.3096485,4.619918,5.054998,4.8525243,5.6262584,5.0900693,3.4106884,6.636249,4.298607,5.9959598,4.723646,3.0928588,5.0984797,7.284573,4.8876457,4.3762665,5.180798,4.7431216,5.236701,5.1952257,6.192114,4.3039436,4.8672957,7.7141404,4.058934,4.220368,4.6302757,3.9137237,4.6145477,6.5591025,2.4152484,5.863114,4.290624,5.939622,4.9538116,5.1025877,4.904192,5.3207264,4.619239,5.7387867,5.9473686,7.1396613,4.745153,5.901486,5.229156,5.815448,3.3092,4.727959,5.503059,5.740595,5.5444207,5.0915527,4.369167,4.697978,5.5691905,5.4889627,4.7591586,5.1985335
TCGA-50-5942-01,8.678054,3.628614,5.4120655,3.7259479,4.012542,4.25221,4.308416,4.72774,5.177513,4.6314325,5.7242155,4.9230995,3.5690234,6.471742,4.442036,5.997749,4.815139,3.2946115,5.1341395,7.2174716,4.8863597,4.5866213,5.102669,4.6671443,5.387777,5.372355,6.1410785,4.4592867,5.013764,7.9072876,4.141028,4.3692107,4.467286,3.752083,4.8553405,6.4276342,2.1549866,5.67323,4.1247144,5.9618077,4.9170055,4.946924,4.8167324,5.2081585,4.677513,5.771906,6.0401745,6.895818,4.661983,6.1573877,5.3575253,5.8461123,3.496918,4.7837524,5.5213547,5.5998363,5.472173,5.0309854,4.522612,4.779941,5.582467,5.673937,4.7055497,5.1643014
TCGA-05-5423-01,7.5390005,5.812254,5.9942145,3.5748422,4.4770083,4.46069,4.5778475,4.976908,5.4987874,3.9040601,6.0939116,4.657461,3.9464042,6.199221,5.000136,6.1531672,4.9887958,3.6187072,5.2664685,7.137462,4.940528,4.8741283,5.043148,4.3874006,5.7380166,5.857354,6.009859,4.860053,5.2538896,8.290565,4.2392397,4.7395062,4.104185,3.3212428,5.1038923,6.2006607,1.4759665,5.0757756,3.6980941,5.899298,4.886837,4.7563753,4.5870056,5.0930266,4.74892,5.9055405,6.14111,6.3894057,4.363603,6.8435745,5.648645,6.076466,3.8196647,4.7242336,5.6297646,5.3802576,5.3031297,4.796526,4.8326283,4.7041063,5.5280333,5.9796014,4.5294647,5.185761
