Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7626-01,3.9814937,6.4115915,6.198044,5.077224,4.526758,3.2545123,6.338048,4.1294527,6.1712685,2.549606,6.0926847,5.3595624,3.7025826,6.5738654,4.562856,5.021746,3.6628735,3.4796734,5.5166354,8.1423,5.4501047,5.510729,4.4460692,3.2216053,6.0016847,7.660624,7.4796753,3.779539,5.0808825,8.652797,4.462751,6.232318,3.010952,4.2736983,4.5490074,7.398301,2.6991074,5.60329,3.0237942,5.3362284,4.324435,6.2525134,5.209555,5.7620115,4.503261,4.853509,4.98694,5.5952215,4.6680365,7.5694785,6.386391,5.744265,3.3945098,4.3110576,5.4299445,4.4004507,5.23938,4.1406517,5.6247945,4.5854254,5.3851304,5.7604327,5.2094483,5.0155606
TCGA-69-8255-01,6.428895,6.029877,6.3587985,4.5568213,4.876154,3.5305004,5.525134,4.303379,5.933334,2.7623963,6.265065,5.1237717,4.0052743,5.864683,4.262288,5.4839807,4.649489,3.8677824,5.233555,7.7931767,5.430409,4.975447,4.6453934,3.5845478,5.766612,6.595092,7.2720594,4.497448,4.6844473,8.707684,4.8632464,5.206947,3.2137585,4.349406,5.4407516,6.5349183,2.164951,5.9806066,3.943965,5.491433,3.5478072,6.5143,4.8396974,5.449533,4.6655107,5.102971,5.6771464,5.9688907,5.127462,6.7643313,5.910435,5.804918,3.5446022,4.4125776,4.8506417,5.2415543,5.1757355,4.0071945,5.434432,3.7207866,5.521575,5.842452,5.264181,4.2948523
TCGA-17-Z028-01,5.5679326,6.0526037,6.3712254,5.02322,4.7940264,3.2871993,6.190538,4.2898073,6.22386,2.631366,6.2888927,5.0204186,3.7783954,6.2746654,4.2844605,5.1007423,4.277201,3.6870866,5.127979,8.081111,5.441188,5.2764087,4.494133,3.1951866,6.0420847,7.1388664,7.4951987,3.8908274,4.7961216,8.641726,4.76314,5.8324285,2.9865522,4.3505764,5.016334,7.1481056,2.3607404,5.861289,3.540445,5.4059815,3.8664494,6.508964,4.961483,5.6065073,4.7092204,5.022466,5.3909183,5.74342,4.887349,7.2860684,6.226899,5.8822293,3.397536,4.2668033,5.102342,4.6393046,5.296187,4.3911524,5.563579,4.446665,5.2634907,5.6926947,5.570532,4.814942
TCGA-86-A4D0-01,4.328969,6.2036786,6.145757,5.0113645,4.56422,3.3309147,6.209437,4.1549635,6.1295867,2.632284,6.0471945,5.340798,3.7757738,6.515071,4.5637417,5.1102877,3.742381,3.4511032,5.518992,8.009439,5.4083056,5.4930315,4.547403,3.2744477,5.998707,7.525012,7.3600054,3.8172927,5.1102905,8.694215,4.473195,6.1066666,3.0894365,4.2892075,4.658043,7.2720804,2.5971105,5.6430383,3.204692,5.3538737,4.2695704,6.1784024,5.180501,5.768388,4.4649014,4.9588094,5.072945,5.763474,4.7143326,7.431439,6.240495,5.718371,3.459147,4.309756,5.3681726,4.5445127,5.2231636,4.0980353,5.611294,4.5084896,5.4046416,5.795439,5.1405163,5.0182
TCGA-55-8508-01,7.4102545,5.514602,6.311666,4.4097934,5.0450983,3.833952,5.1071467,4.42068,5.8317003,3.117951,6.244241,4.9488053,4.1955495,5.690861,4.2342033,5.898655,5.0643425,3.8112073,5.2590957,7.468938,5.418482,4.7840214,4.832547,3.7482173,5.5672855,6.3725643,6.962626,4.6245265,4.62257,8.558757,4.8131313,4.8364496,3.4027689,4.2611594,5.6061954,6.094947,2.0424466,5.9225597,4.1973615,5.6913424,3.4240277,6.4989886,4.655258,5.637158,4.654286,5.329276,5.9039536,6.309245,5.302759,6.417112,5.531847,5.7777824,3.6531148,4.6445475,4.6912003,5.716731,5.078684,3.9101455,5.332596,3.3698347,5.6382017,5.8584104,5.109026,4.172753
TCGA-44-7661-01,6.306391,6.146921,6.377772,4.5500526,4.8723836,3.5117605,5.5533323,4.247067,5.914024,2.6746752,6.245821,5.1620584,4.0481157,5.8834114,4.2081423,5.465368,4.6793294,3.9573636,5.192314,7.8451986,5.535059,4.9842916,4.615679,3.598524,5.797453,6.624536,7.346444,4.6331406,4.6054087,8.7536335,4.8852086,5.2912197,3.1752424,4.3568163,5.450357,6.6137776,2.184813,6.0088973,3.9962835,5.514509,3.5673525,6.471866,4.8758373,5.4562097,4.6363935,5.056377,5.6656165,5.9137855,5.0835137,6.866466,5.9654374,5.8242335,3.5288293,4.419725,4.846223,5.170541,5.204139,3.9258716,5.506809,3.7533605,5.525755,5.869413,5.2045193,4.22364
TCGA-55-7281-01,5.6764426,6.0610385,6.3770237,5.010473,4.8001623,3.2954848,6.1550236,4.2696786,6.19677,2.5957596,6.287983,5.053574,3.8010714,6.239548,4.282965,5.113733,4.3189354,3.7406166,5.148614,8.097009,5.464373,5.268807,4.478207,3.2200465,6.034649,7.112596,7.488002,3.9663615,4.779359,8.681388,4.809612,5.7970824,2.9971242,4.333487,5.03624,7.1322103,2.3715339,5.878435,3.59382,5.415643,3.8918755,6.4837003,4.986594,5.6014347,4.7143307,5.050871,5.4212785,5.7485304,4.8595786,7.2933664,6.23108,5.918602,3.3835974,4.2653847,5.092098,4.653173,5.3275023,4.330928,5.5683985,4.4226813,5.300008,5.7157555,5.541255,4.767826
TCGA-17-Z004-01,10.584753,3.5400457,6.1509786,3.8857093,5.394902,4.7437816,4.3375416,4.8272605,5.7643085,3.986021,6.1948314,4.6636615,4.494403,5.696547,4.1673546,6.678563,5.836166,3.141657,6.08475,6.527565,5.0553536,4.7592,5.24691,3.994167,4.7836394,5.834194,5.8860245,4.0040174,4.93161,8.175898,4.544773,4.061677,3.8265655,3.7560043,5.617091,5.5917563,2.0537825,5.3695173,4.553289,5.7289343,4.0205884,6.1227713,4.5418525,6.3786645,4.9800234,6.0676594,6.4252577,7.46188,4.949388,5.8020787,4.423991,5.8703895,3.5582476,4.925713,4.412495,6.542763,5.1129327,3.6215947,4.7534857,2.9370244,6.1556997,5.4104295,5.1804276,4.472818
TCGA-S2-AA1A-01,8.946408,4.5111156,6.2478065,4.1845393,5.3165865,4.3131366,4.678234,4.6507483,5.8704195,3.7222052,6.237786,4.841095,4.352391,5.6518474,4.323935,6.290449,5.4717784,3.4773154,5.6772695,6.9470253,5.268946,4.724835,5.051882,3.861666,5.12093,6.051366,6.27988,4.3675704,4.7954473,8.362494,4.6852593,4.4498506,3.6351767,3.9462304,5.6400466,5.739362,2.073883,5.756135,4.3393207,5.694287,3.737647,6.3247805,4.5903397,6.057503,4.8551145,5.729511,6.2438765,6.8892164,5.2561502,5.9824705,4.927045,5.8542323,3.639464,4.858197,4.6736574,6.174918,5.003107,3.7301772,4.967997,3.093016,5.8531423,5.743602,5.1609025,4.3274856
TCGA-55-1592-01,5.2423615,6.2737455,6.3686237,5.0382485,4.748992,3.2369099,6.1879716,4.241401,6.1728535,2.5525808,6.243657,5.148795,3.7118196,6.284186,4.3588853,5.0945926,4.0440187,3.6618245,5.1721754,8.127432,5.490444,5.351919,4.4916296,3.1686943,6.084717,7.233744,7.505532,3.9028811,4.860897,8.67755,4.694557,6.011085,2.9692721,4.3763266,4.8534336,7.113378,2.3963373,5.8115506,3.4002218,5.470618,3.8762276,6.434153,5.046157,5.5879307,4.5826945,4.882379,5.280675,5.6101584,4.9276743,7.361643,6.3170733,5.840389,3.4404514,4.243404,5.1470737,4.571799,5.264864,4.3433948,5.6184516,4.4707327,5.303529,5.6665254,5.4605393,4.8455043
TCGA-55-6978-01,9.988488,3.800354,6.1197643,4.077573,5.306613,4.569896,4.489508,4.7920523,5.725035,3.8719833,6.166939,4.745464,4.433214,5.769134,4.239925,6.5215096,5.6988683,3.258818,5.986509,6.6505885,5.054672,4.7872376,5.1925,4.0091414,4.8809586,5.9017205,6.0511093,4.0416083,4.953634,8.308229,4.5989685,4.2165456,3.7491214,3.854207,5.5815268,5.6455417,2.1273773,5.511275,4.4041524,5.671191,3.923856,6.157257,4.610929,6.2607408,4.907991,5.992675,6.306564,7.2977633,5.0660954,5.854903,4.6468854,5.9181085,3.5757194,4.8619733,4.480816,6.447456,5.0311565,3.6886814,4.8828416,2.969629,6.0519605,5.547616,5.1647096,4.437637
TCGA-55-7815-01,8.345565,4.935223,6.240548,4.2860155,5.2001495,4.1256156,4.8647614,4.5668473,5.82599,3.4667542,6.2161818,4.825358,4.2982297,5.6615133,4.2447224,6.1843963,5.3641124,3.6052303,5.457262,7.1370754,5.3012385,4.752854,4.991504,3.8149877,5.306363,6.1941104,6.58173,4.4545,4.704824,8.426821,4.7355046,4.57585,3.5515034,4.102711,5.6364384,5.8777704,2.0283067,5.7755527,4.29823,5.7568436,3.5757551,6.4040728,4.5886745,5.8840656,4.7522726,5.582032,6.0837436,6.65649,5.258608,6.1587224,5.1354723,5.8009543,3.6580079,4.7820125,4.619628,6.0297823,5.055211,3.8409584,5.143035,3.1963937,5.768928,5.766581,5.1476636,4.2668805
TCGA-05-4425-01,10.4098835,3.581225,6.0887365,3.9268532,5.4360867,4.6119184,4.43256,4.823722,5.719102,4.0161695,6.1527605,4.723965,4.479941,5.7168612,4.244951,6.6054125,5.7830253,3.1909409,6.0386643,6.554467,4.9854903,4.859526,5.3206573,4.046069,4.7869306,5.789842,5.8854585,3.9646194,4.927301,8.220732,4.548755,4.0799036,3.7786334,3.8626606,5.5768995,5.610304,2.0373812,5.460346,4.4700475,5.721479,3.9518774,6.1043324,4.567956,6.239949,4.832644,5.968457,6.360759,7.4242797,4.9814215,5.837003,4.46428,5.8750873,3.553711,4.8635516,4.294433,6.542774,5.035943,3.5617054,4.872864,2.9374635,6.17369,5.35921,5.189725,4.44474
TCGA-55-8097-01,9.0122385,4.536471,6.2370906,4.2068458,5.301753,4.332614,4.6694555,4.6585693,5.8876085,3.6615467,6.1932106,4.804467,4.399456,5.6808877,4.2849917,6.318826,5.53614,3.4997423,5.6641293,6.875581,5.2593174,4.722889,5.0314097,3.8403964,5.135935,6.0921,6.3361745,4.359582,4.806807,8.367455,4.6589727,4.4474974,3.6766293,3.9439418,5.6247325,5.6987777,2.04092,5.729451,4.315397,5.7473493,3.7739103,6.300207,4.549208,6.118929,4.8625326,5.7619348,6.2193594,6.9301634,5.2543607,5.9754057,4.8549047,5.841247,3.6775045,4.8837132,4.678476,6.18978,4.989387,3.7539866,4.981161,3.0980465,5.8376136,5.764093,5.105627,4.3848763
TCGA-05-4389-01,6.826918,5.8600225,6.357908,4.486741,4.932101,3.655919,5.327804,4.3278947,5.8513017,2.9094713,6.3126087,4.9837494,4.1142173,5.737488,4.1931434,5.683293,4.81232,3.9036946,5.1256933,7.752077,5.4909725,4.8061237,4.728851,3.689388,5.750366,6.5032573,7.280808,4.651439,4.572693,8.593251,4.8754444,4.993922,3.2740507,4.3665214,5.5967946,6.3686304,2.1080465,5.960569,4.114686,5.5934734,3.3639736,6.6101656,4.7047644,5.522687,4.633634,5.1305814,5.7673583,6.057094,5.2691774,6.6687975,5.860881,5.776426,3.6035588,4.564372,4.757471,5.446446,5.099806,4.01113,5.4662533,3.5185435,5.5413895,5.882152,5.147611,4.1024947
TCGA-55-8090-01,9.503308,4.147488,6.14628,4.171505,5.347695,4.520075,4.506715,4.7286654,5.7808337,3.794371,6.2163534,4.7912087,4.302988,5.6684127,4.248273,6.547893,5.6423154,3.3514996,5.895119,6.731089,5.2558646,4.6820955,5.185554,3.9362895,4.9656363,5.960228,6.0814466,4.231133,4.864514,8.314984,4.6914897,4.315434,3.7023823,3.849843,5.5954676,5.6535096,2.1772306,5.533363,4.3574834,5.7601495,3.8633232,6.244777,4.6753597,6.249801,4.912656,5.923073,6.320863,7.1189275,5.173897,5.8816066,4.766006,5.8997903,3.6293654,4.888845,4.6608367,6.4030347,5.01023,3.6877096,4.837652,2.991567,5.961713,5.683303,5.147619,4.3866677
TCGA-95-7562-01,5.8429995,6.087831,6.3472824,4.8700438,4.7818136,3.3471482,6.015451,4.2723517,6.1013017,2.6286778,6.271014,5.034597,3.810175,6.1746116,4.196254,5.177474,4.427102,3.7928522,5.1367435,8.103724,5.456116,5.202741,4.497333,3.29826,5.985283,6.969205,7.443074,4.122951,4.7707934,8.6640215,4.880758,5.6669292,3.056061,4.375938,5.183774,6.985361,2.302396,5.8824987,3.685717,5.4419036,3.7019036,6.5115657,4.922425,5.531251,4.702069,5.0463595,5.436954,5.7712893,4.9639673,7.1715817,6.1923523,5.8719254,3.4488394,4.3183174,5.055375,4.8031225,5.2613873,4.2129474,5.551677,4.2086596,5.3268857,5.788355,5.4428163,4.650562
TCGA-55-6975-01,9.446531,4.238244,6.159038,4.0971236,5.349466,4.4343452,4.560059,4.722063,5.7813635,3.7983782,6.211106,4.7571034,4.4263344,5.619139,4.2906017,6.4625235,5.614474,3.386726,5.754927,6.8215714,5.161216,4.730187,5.158001,3.9496827,5.0141473,5.95762,6.224277,4.197417,4.8256464,8.290847,4.647232,4.2838283,3.6990464,3.9428582,5.62447,5.674407,2.0268798,5.612737,4.4366794,5.8080893,3.738842,6.260406,4.5561337,6.143688,4.816334,5.8212605,6.290861,7.076252,5.1676736,5.9409018,4.7715592,5.8624225,3.6456687,4.8698072,4.48084,6.331099,5.004733,3.686161,4.96229,3.0330505,5.969041,5.6126933,5.171704,4.3365703
TCGA-44-3917-01,6.9770813,5.799018,6.3999934,4.45587,5.030974,3.694896,5.2288647,4.31555,5.869646,2.9276915,6.266373,5.1088963,4.196285,5.7311106,4.276012,5.7522726,4.878903,3.8719454,5.221229,7.5890827,5.485157,4.8262806,4.7461486,3.7150207,5.713663,6.470918,7.129064,4.6841598,4.567548,8.652249,4.7917175,5.0324416,3.3484516,4.3173428,5.495488,6.1814055,2.053586,6.007309,4.0906405,5.6063223,3.4244041,6.502607,4.745442,5.5352025,4.5738044,5.1449933,5.806112,6.1457763,5.3278174,6.584267,5.7344294,5.7581725,3.6395125,4.551942,4.7155576,5.5260043,5.0732613,3.9504166,5.4631467,3.4816217,5.6046376,5.827656,5.0908003,4.099463
TCGA-62-A46O-01,4.5985823,6.306065,6.266893,5.1195803,4.624066,3.2139597,6.3429623,4.195911,6.2094574,2.5473988,6.169836,5.2796893,3.7246263,6.4902425,4.4948225,4.990191,3.8175182,3.5981278,5.377189,8.1448145,5.4540267,5.4809327,4.4454036,3.2101843,6.035666,7.4677997,7.4681916,3.7604487,4.945896,8.703551,4.5555677,6.1857285,2.974884,4.3142185,4.6713915,7.311566,2.5641584,5.737031,3.198974,5.3612556,4.111814,6.347877,5.1667237,5.7031465,4.551971,4.8896317,5.1160135,5.6349187,4.7820253,7.492847,6.360939,5.828695,3.4080234,4.240288,5.281158,4.3987145,5.230461,4.2977443,5.620924,4.5978637,5.3202596,5.676213,5.383272,4.972654
TCGA-73-4677-01,6.4789023,5.911948,6.3036084,4.501226,4.8957076,3.5931606,5.4808908,4.228943,5.9043846,2.7889128,6.163019,5.0817237,4.153844,5.8641086,4.2145033,5.5901613,4.7321024,3.8793128,5.17195,7.6858025,5.5152698,4.956801,4.6940823,3.670676,5.8329763,6.609052,7.25759,4.644087,4.6106234,8.69759,4.8380513,5.165876,3.2821605,4.3531466,5.513339,6.5034933,2.0820389,6.022296,4.030987,5.47666,3.5591576,6.4370246,4.751316,5.501172,4.5687375,5.128326,5.690119,6.069726,5.15252,6.7615466,5.8666573,5.708764,3.5762174,4.435391,4.8186064,5.2908983,5.165356,3.978344,5.534876,3.7079,5.559298,5.9533224,5.075573,4.208893
TCGA-44-5643-01,8.629968,4.7461114,6.2376285,4.2318306,5.240913,4.189426,4.8204865,4.5916147,5.8385396,3.5645301,6.221701,4.8281,4.32161,5.6670556,4.2536697,6.2269397,5.416956,3.5755718,5.541198,7.0670266,5.28295,4.7688427,5.0404253,3.845403,5.229196,6.125602,6.4688025,4.404554,4.7277393,8.396829,4.725094,4.52227,3.5707278,4.0469823,5.6330585,5.848034,2.0402455,5.757497,4.3197975,5.749382,3.6318607,6.3774247,4.5894876,5.943425,4.7912984,5.636812,6.143393,6.7647705,5.2372775,6.1131167,5.0581675,5.82298,3.6265938,4.800365,4.6020427,6.0900006,5.0503244,3.7733603,5.088705,3.1603456,5.822551,5.7307305,5.1704073,4.2811456
TCGA-62-A46R-01,7.3446484,5.540208,6.3193846,4.4420924,5.049878,3.789212,5.1474614,4.4360123,5.859947,3.082648,6.2491093,4.943587,4.1688023,5.7114935,4.255193,5.8272038,5.016464,3.8395684,5.245103,7.5170074,5.415551,4.799614,4.8104434,3.7120154,5.576471,6.3946195,6.979268,4.598684,4.6135855,8.565399,4.8178606,4.89111,3.3791313,4.2904205,5.5886545,6.10972,2.0583427,5.962649,4.16314,5.6905317,3.4278677,6.5365787,4.6521387,5.624885,4.644188,5.291789,5.8764486,6.265355,5.3391104,6.442474,5.5683455,5.8006797,3.6632125,4.6577673,4.724051,5.68074,5.0433645,3.9279091,5.3372345,3.370921,5.5949945,5.870779,5.1387973,4.194927
TCGA-86-7701-01,5.8331804,6.1171565,6.3628464,4.852202,4.779397,3.3531852,5.9649324,4.2466393,6.073041,2.6524532,6.251425,5.0771384,3.8618941,6.163189,4.232667,5.209323,4.379028,3.8287117,5.1292224,8.061048,5.501554,5.167558,4.5079117,3.3656628,5.988159,6.9677987,7.460101,4.2325006,4.7143793,8.671475,4.8201084,5.672959,3.0705163,4.3842688,5.184716,6.908397,2.2948673,5.928248,3.6625295,5.472631,3.6964388,6.525809,4.9182897,5.5399895,4.6481767,5.013521,5.436185,5.7735176,5.031622,7.1286726,6.198974,5.8351974,3.4670343,4.341468,5.0432167,4.840374,5.2259264,4.1981306,5.5719194,4.1209946,5.341916,5.805041,5.3533664,4.5866003
TCGA-50-5068-01,9.287159,4.25323,6.1818414,4.126869,5.3810234,4.395048,4.620756,4.6954584,5.8197966,3.7835367,6.206849,4.7697287,4.370492,5.632975,4.2476783,6.4527903,5.632499,3.4202137,5.7277045,6.8249016,5.2187943,4.7468977,5.184422,3.8867877,5.04583,5.988021,6.1613417,4.2756476,4.778328,8.301722,4.6774163,4.3523674,3.669356,3.9406192,5.6365533,5.710766,2.049661,5.6370363,4.4055743,5.7876863,3.7590876,6.2910175,4.5730863,6.1202755,4.814054,5.7775826,6.279622,6.9965215,5.193688,5.989666,4.792054,5.8334727,3.6474087,4.8895693,4.5401435,6.2909913,5.0111136,3.7027926,4.961405,3.046749,5.9404206,5.628046,5.169388,4.3309264
TCGA-62-8395-01,9.520588,4.239619,6.1602206,4.1476526,5.2874117,4.48125,4.5352497,4.7521887,5.7616034,3.782589,6.2101583,4.7046857,4.3581758,5.7222724,4.2553964,6.4389043,5.621477,3.3657668,5.8143263,6.787799,5.1263123,4.6963487,5.0940347,3.9388733,4.953467,5.9738827,6.160727,4.1778054,4.864289,8.320231,4.6835628,4.2752213,3.7069418,3.9083652,5.6643853,5.637589,2.1138954,5.586916,4.3722386,5.711309,3.8121157,6.293357,4.5731726,6.176434,4.9384794,5.9219346,6.2565227,7.1009007,5.166189,5.8372493,4.752867,5.9217734,3.623229,4.9030333,4.600998,6.411828,5.022591,3.7609928,4.877266,2.9606056,5.915405,5.709673,5.206602,4.4010787
TCGA-55-7816-01,10.7487135,3.2625828,6.040586,3.9339116,5.407552,4.7651415,4.3689246,4.8228283,5.685702,3.92912,6.1566668,4.682733,4.390747,5.783475,4.1799684,6.6928506,5.797365,3.087734,6.1932564,6.481484,5.068159,4.8184295,5.363309,4.073184,4.7353096,5.809931,5.747366,3.9668357,5.002478,8.212751,4.570738,4.0688767,3.8337224,3.75738,5.532294,5.6363416,2.1668098,5.3068004,4.498301,5.660754,4.052772,6.0641046,4.6284494,6.3931947,4.9335713,6.0759907,6.3980727,7.5006537,4.9202957,5.8376985,4.4887133,5.8892937,3.5229578,4.872741,4.424771,6.567331,5.0900702,3.5910666,4.766607,2.940372,6.189843,5.383995,5.1266522,4.4789257
TCGA-MP-A4T9-01,10.625159,3.4810438,6.0987096,3.8486233,5.371976,4.753561,4.353848,4.831785,5.7121387,3.9798648,6.172496,4.652738,4.502941,5.748465,4.232202,6.6514964,5.767577,3.070444,6.1122684,6.546606,4.9874277,4.8105664,5.260692,4.040113,4.7440166,5.822129,5.8702703,3.9141703,4.9902434,8.171466,4.5291576,4.0436487,3.8386173,3.7768779,5.58169,5.631334,2.062711,5.3282523,4.530837,5.7026005,4.030622,6.079646,4.5413713,6.370624,4.9470596,6.0450096,6.385212,7.4810376,4.8789907,5.8237433,4.4191656,5.8900304,3.5309744,4.8963056,4.372447,6.545968,5.1139355,3.6059709,4.776202,2.949413,6.184594,5.3788443,5.1796184,4.4970117
TCGA-55-8089-01,4.3430953,6.21232,6.1432333,5.073103,4.544236,3.2594097,6.31825,4.133319,6.1751456,2.5705826,6.010676,5.311981,3.72555,6.5622663,4.544716,5.013703,3.8037066,3.4718554,5.451698,8.048683,5.3997903,5.5555573,4.489517,3.2252274,6.0485287,7.5155296,7.3777485,3.7832158,5.1090803,8.69325,4.5138106,6.162368,3.067681,4.295149,4.6314116,7.3078957,2.5679433,5.670248,3.145262,5.3523893,4.2247353,6.1791787,5.177998,5.7183695,4.4886794,4.9492764,5.0540514,5.699193,4.686208,7.468669,6.2749867,5.706011,3.4328232,4.2296314,5.3855042,4.4528775,5.262974,4.1417127,5.6240816,4.5925465,5.365109,5.789731,5.2136793,5.09146
TCGA-78-8662-01,4.401072,6.398119,6.28094,5.139955,4.6024795,3.246318,6.3168917,4.181742,6.199277,2.5726507,6.2288504,5.3407974,3.7017972,6.5168414,4.5249915,5.028061,3.780133,3.5550108,5.4478016,8.166187,5.4682293,5.4238853,4.410067,3.203026,5.997037,7.553736,7.507663,3.7616804,4.9755387,8.6735735,4.5134153,6.2190022,2.9817023,4.2869997,4.6168323,7.3459373,2.6749094,5.6512094,3.0772095,5.3462987,4.240536,6.3583465,5.2377906,5.744102,4.567792,4.865096,5.060401,5.602903,4.756199,7.5111475,6.409661,5.83414,3.4026668,4.3107142,5.3565536,4.424651,5.2193713,4.312555,5.609079,4.577354,5.329581,5.6686487,5.3356247,4.92797
TCGA-75-7025-01,10.479538,3.6412792,6.129928,3.832702,5.395231,4.7258043,4.32565,4.828275,5.7682633,4.096833,6.168327,4.712435,4.57222,5.6947694,4.3241563,6.643813,5.7877603,3.091256,6.0645075,6.5273447,4.955316,4.8008084,5.220228,4.0102196,4.774261,5.783627,5.92708,3.9326117,5.0029435,8.182436,4.5122833,4.0297956,3.868716,3.776441,5.6073866,5.557083,1.9940884,5.415362,4.4870386,5.7366533,4.041792,6.063372,4.5162854,6.353463,4.944197,6.0291343,6.4123106,7.4871974,4.9313607,5.7582183,4.3556514,5.8728094,3.5671527,4.911292,4.3905888,6.557221,5.069765,3.56259,4.7704735,2.9332626,6.16334,5.42624,5.168921,4.515858
TCGA-44-A47F-01,9.50534,4.129067,6.159113,4.0577226,5.370866,4.509817,4.498308,4.7621317,5.7683487,3.8345504,6.203356,4.732761,4.465341,5.613002,4.3634973,6.469237,5.608994,3.3368676,5.755856,6.813486,5.1753798,4.697389,5.168974,4.003137,4.943354,5.9063945,6.1163898,4.1827993,4.8307047,8.319524,4.63837,4.2539215,3.701426,3.921404,5.662527,5.631643,2.039733,5.66098,4.4921885,5.7913747,3.6577795,6.2444124,4.541742,6.1769204,4.832095,5.8526697,6.355391,7.095882,5.1984987,5.876432,4.7707734,5.934562,3.6164358,4.8936563,4.457566,6.3867207,4.9866047,3.7034805,4.9234676,2.9974406,5.9743123,5.636579,5.186229,4.2879987
TCGA-86-8668-01,10.382783,3.6356456,6.1853833,3.8651764,5.4508452,4.668475,4.417405,4.8061996,5.8106894,4.0246716,6.1664667,4.713681,4.5324454,5.712923,4.116822,6.636284,5.896031,3.1874814,6.0611734,6.507448,5.017786,4.843445,5.244756,3.92856,4.8018866,5.845298,5.9323015,4.0110283,4.9018264,8.177305,4.5449233,4.1237116,3.8069968,3.7724528,5.6001487,5.6181145,2.0073473,5.4133945,4.4925075,5.7212944,4.0986648,6.102768,4.524231,6.331167,4.9478674,6.005752,6.3873253,7.4207573,4.9312162,5.8664346,4.3607626,5.8260145,3.5665865,4.9394426,4.385102,6.4755383,5.099131,3.5460083,4.8298597,2.9481106,6.178704,5.376631,5.1772623,4.4951005
TCGA-MN-A4N1-01,5.6111255,6.1745367,6.3625226,4.9069653,4.7432237,3.2749019,6.1254287,4.260898,6.1331363,2.5660124,6.290412,5.016688,3.7594047,6.2398386,4.1818795,5.104946,4.326567,3.8176937,5.1379647,8.183548,5.479314,5.2535553,4.4757347,3.2601237,6.002293,7.054985,7.46442,4.04416,4.766291,8.618684,4.8523483,5.7786226,2.9984732,4.375137,5.0966196,7.074889,2.330618,5.8566804,3.6064906,5.418508,3.6866984,6.5630493,4.913373,5.5339017,4.7201056,4.9817977,5.369392,5.6774282,4.934204,7.284107,6.2719812,5.868227,3.4106658,4.2808337,5.0636168,4.659727,5.2540374,4.231022,5.563721,4.298443,5.31084,5.7495284,5.4944196,4.730344
TCGA-67-3770-01,6.960694,5.785783,6.3920555,4.445063,5.000785,3.6961958,5.2133827,4.308502,5.846884,2.9184225,6.291984,5.0610833,4.158463,5.7124033,4.2037864,5.8081217,4.940564,3.8346214,5.1905537,7.5983562,5.471081,4.7639484,4.754607,3.6936386,5.7494774,6.4588175,7.1906013,4.7037125,4.600944,8.632149,4.846902,4.963586,3.3699372,4.3145523,5.577461,6.189005,2.0264804,5.9598703,4.126944,5.5962863,3.3492546,6.538386,4.719546,5.4767323,4.6058545,5.1974854,5.8360043,6.142083,5.309909,6.5619025,5.758355,5.7280746,3.6282163,4.537245,4.7264004,5.5756164,5.1333313,3.992746,5.4352384,3.4933748,5.6010375,5.8668427,5.045917,4.0941987
TCGA-69-A59K-01,5.670875,6.0314913,6.3221064,4.9979568,4.726688,3.238974,6.2468624,4.283606,6.1923423,2.5709329,6.2799597,5.0068517,3.7259002,6.35412,4.1944437,5.01542,4.355374,3.8213594,5.2185817,8.188456,5.4132853,5.3418756,4.417174,3.2412503,5.960062,7.085397,7.423349,3.909503,4.7975397,8.6466465,4.8845716,5.7931805,2.9938467,4.3252287,5.0651965,7.193047,2.3870542,5.859211,3.5621848,5.3526664,3.7862902,6.5592785,4.9643087,5.5639215,4.8011107,5.0830827,5.3664556,5.7178245,4.820374,7.330665,6.260957,5.936956,3.3455472,4.237083,5.118552,4.568839,5.2949023,4.289066,5.516516,4.418546,5.2886715,5.7395825,5.5609946,4.83938
TCGA-17-Z020-01,8.433944,4.8979573,6.2197294,4.2957144,5.2104554,4.1750536,4.8163157,4.586486,5.8115435,3.4966671,6.202634,4.798866,4.314841,5.6337733,4.2413554,6.247369,5.409193,3.5695007,5.4686637,7.0789742,5.2945538,4.719899,4.986588,3.8193812,5.2886887,6.1947618,6.556888,4.4558663,4.717905,8.4120035,4.718042,4.5267615,3.595828,4.0910363,5.644299,5.8289905,2.017686,5.7405624,4.3052473,5.779408,3.5886261,6.3882275,4.573717,5.932011,4.753671,5.6219707,6.0906906,6.6851783,5.27104,6.101738,5.0830407,5.782059,3.6935046,4.815159,4.6323104,6.0751314,5.0341473,3.8695643,5.121888,3.1598299,5.7623196,5.793569,5.1208315,4.2842107
