Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46R-01,7.6113944,4.89284,6.0617127,3.5194998,4.419811,4.901141,4.2414145,4.401604,5.8051476,4.841383,5.944142,4.5351305,4.537364,5.8263526,5.121402,5.657282,5.4716907,3.9584541,5.2023954,7.316508,4.394641,4.689868,4.80907,3.6623912,5.464585,6.0575557,5.6113343,3.9892995,5.2628417,9.100996,4.9436555,4.4644446,4.3526683,4.6525846,4.7895565,6.1718335,1.5029457,5.8530126,4.4879527,5.4929457,4.3553286,5.9368544,5.1512003,4.8841286,4.318673,5.36719,6.275877,5.8314285,4.865701,6.4712443,4.6195936,5.5701146,2.784291,5.2834773,4.8750944,6.428963,5.9631834,4.484188,4.958209,4.456456,6.2266855,5.2530203,4.141913,5.089254
TCGA-86-7701-01,5.8737288,6.3814573,5.754928,3.231362,4.2627115,4.7624264,3.8429232,4.076284,5.9318485,5.6455364,6.7052627,4.6736026,4.6314096,5.9852514,5.427133,5.822058,5.477891,3.8123643,5.317896,7.1408134,4.089245,5.1360617,4.7014785,3.5088038,5.6334963,6.3747625,6.123602,3.947701,5.593899,9.852539,4.5251865,4.03482,4.171607,5.4134755,4.731506,6.517825,0.8039052,5.5058126,5.047529,5.347984,3.7858992,5.6216083,5.44256,5.170727,4.057676,5.295729,6.338473,5.1075716,5.516954,6.687092,4.5542397,6.1566563,2.2489977,5.779946,5.3565574,6.6928253,6.3159056,4.755706,4.6313863,3.9634435,6.589168,4.929381,3.62682,4.6574206
TCGA-50-5068-01,9.098883,3.5830643,6.246451,3.607481,4.5059314,4.9705915,4.7661285,4.615783,5.422636,4.1028857,5.6959944,4.4212937,4.1422544,5.7136116,4.842307,5.4140506,5.7301145,3.7619905,4.8420963,7.6265016,4.534076,4.469198,4.9674873,3.8944383,5.0246034,5.915557,5.4716177,4.051051,5.007765,8.219979,5.041654,5.243204,4.3317566,3.9331129,4.6932473,6.1981,2.170896,5.8980465,3.8312395,5.4271407,4.5909114,6.0505805,4.8516726,4.6474204,4.6781626,5.5194845,5.967386,6.542683,4.375765,6.2163253,4.944517,5.0757065,3.659375,4.5820947,4.7672434,5.7634664,5.3849597,4.548197,4.8550067,4.804639,5.482357,5.7352524,4.792043,5.3801246
TCGA-62-8395-01,9.16971,3.4761715,6.3157177,3.5870264,4.476033,5.081839,4.85714,4.6694326,5.439262,3.9929008,5.6396213,4.490806,4.0801754,5.629673,4.900486,5.3562317,5.7373853,3.8540378,4.907181,7.672113,4.5951056,4.425734,5.009044,3.9470918,4.912725,5.873588,5.5097384,4.0464864,4.9780097,8.216123,5.126968,5.309251,4.318786,3.857386,4.7280626,6.1750283,2.2688365,5.882877,3.7585382,5.4435177,4.613213,6.1310043,4.7416325,4.556694,4.666834,5.541109,5.983548,6.6236176,4.374726,6.205442,4.9273715,4.9816256,3.7135417,4.4619317,4.7277994,5.7571797,5.393961,4.5439596,4.9094167,4.7931547,5.486575,5.7553377,4.874504,5.3917603
TCGA-55-7816-01,9.928836,2.6895318,6.5064707,3.5094461,4.3519974,5.0277195,5.098267,4.5838027,5.107822,3.7487206,5.563299,4.3550897,3.8831458,5.67823,4.591208,5.1802444,5.9089675,3.741556,4.6890445,7.7961445,4.6641207,4.378798,4.9998965,4.2010107,4.884324,5.6992354,5.299854,4.045496,4.9143863,7.7530627,5.243162,5.7929373,4.4457517,3.4291675,4.5203133,6.2924027,2.6857865,5.9192204,3.3999574,5.3729434,4.7768464,6.227557,4.5004663,4.4623594,5.05567,5.5959387,5.6932545,7.0004764,4.077647,6.0012927,5.3549953,4.9355464,4.20017,4.103803,4.6400347,5.284251,4.963505,4.605887,4.7733517,5.034143,4.8281474,5.812311,5.3669047,5.498126
TCGA-MP-A4T9-01,9.894351,2.8174257,6.5351133,3.5602746,4.4130554,5.059852,5.045651,4.684454,5.1480412,3.756775,5.5167704,4.362807,3.9409018,5.6386094,4.687704,5.2376194,5.8119526,3.7620344,4.780789,7.795587,4.720192,4.395429,5.025562,4.1167617,4.8853774,5.708399,5.3308887,4.0347333,4.8553133,7.8702173,5.286914,5.6948957,4.4841967,3.4809823,4.531918,6.2133574,2.7087643,5.946943,3.4879854,5.38698,4.7461886,6.2685895,4.5256295,4.476011,4.9684315,5.513531,5.813706,6.9639835,4.1205263,6.0301867,5.238387,4.9648895,4.0697594,4.0821013,4.6424303,5.3472366,5.0837126,4.5764804,4.83743,4.9871216,5.0212083,5.8391814,5.247043,5.4389157
TCGA-55-8089-01,4.6606402,6.878483,5.652674,2.7591631,4.6541905,4.0628347,3.8617964,4.0962977,5.7767467,5.875711,7.1930013,5.019632,4.471956,6.154326,5.4627657,5.670474,5.2911797,3.3479233,5.1353703,7.136729,3.8090851,5.5376277,4.7368054,3.4746213,5.455245,6.7454085,6.5349917,3.6989095,5.907438,9.88831,3.9689062,3.9661345,3.9327855,5.4784923,4.4197807,6.956018,0.7247004,5.2313533,4.853373,5.225797,3.43686,5.0928392,5.555874,5.5090876,4.12568,5.3196306,6.0555496,5.046358,5.753415,6.7432184,4.9486814,6.908619,2.1187663,5.843068,5.72976,6.4920483,6.138081,4.6055393,4.4961343,3.858335,6.705401,5.189298,3.5849512,4.727131
TCGA-78-8662-01,4.605771,6.9506965,5.585641,2.7819693,4.627729,4.0416,3.7923455,4.017879,5.845581,5.867805,7.2546806,5.059078,4.502932,6.208867,5.476814,5.657983,5.2537246,3.3466125,5.1326675,7.045766,3.7545552,5.5780373,4.656804,3.488671,5.493192,6.7813745,6.519411,3.6185784,5.9897513,10.042605,3.900387,3.924469,3.8922853,5.5593624,4.4269996,6.9391513,0.70434123,5.182393,4.8873277,5.1799345,3.389549,5.042297,5.603518,5.503482,4.125063,5.339906,6.0460825,5.0431943,5.732955,6.7656493,4.964933,6.9741893,2.049213,5.907005,5.800602,6.4751477,6.156985,4.6218495,4.478399,3.764477,6.73457,5.1951656,3.5044498,4.721076
TCGA-75-7025-01,9.750621,2.8881726,6.5112557,3.608804,4.3082705,5.1179185,5.0832973,4.601031,5.203563,3.7811084,5.4926,4.3868303,3.9618404,5.627952,4.7388964,5.282916,5.847918,3.9074948,4.776773,7.738491,4.640941,4.327633,4.9047976,4.2119894,4.9621506,5.7216983,5.3858805,3.9907658,4.933035,7.902045,5.1836276,5.6631227,4.3860397,3.4977415,4.5841837,6.183328,2.6601944,5.977949,3.4424813,5.3967686,4.856325,6.240802,4.488122,4.4183927,4.964593,5.6112785,5.81017,6.921131,4.127321,5.9233627,5.1953373,4.877073,4.094337,4.150889,4.66413,5.443936,5.161767,4.5316653,4.889164,5.093432,5.014278,5.765721,5.3053,5.471004
TCGA-44-A47F-01,9.207566,3.493132,6.311126,3.6074219,4.4511995,5.009349,4.778742,4.614503,5.398338,4.019136,5.640692,4.425268,4.1182065,5.685372,4.8412576,5.389587,5.761385,3.7983105,4.8742895,7.6636505,4.59197,4.4810195,4.9523134,3.9450336,4.9725666,5.8845673,5.441951,4.040424,4.971905,8.222301,5.0525317,5.3398924,4.3511877,3.881914,4.7098765,6.1838694,2.285141,5.9040594,3.7797818,5.4068913,4.634458,6.1284795,4.7592883,4.6330147,4.7091126,5.5019608,5.9527936,6.6420727,4.3012824,6.160445,4.979049,5.1028347,3.741461,4.4576683,4.7481837,5.666325,5.398102,4.5717807,4.869859,4.855023,5.448346,5.802307,4.866798,5.3783402
TCGA-86-8668-01,9.798307,2.9243155,6.517935,3.6065624,4.416285,5.004573,4.9721274,4.5974774,5.187674,3.793325,5.519368,4.3531947,3.9871306,5.668925,4.663153,5.225238,5.880453,3.7699585,4.827151,7.7912903,4.71213,4.387949,5.005381,4.1039133,4.8475337,5.7577767,5.240942,4.1262517,4.876784,7.9040685,5.245274,5.6725693,4.5596156,3.5800264,4.596116,6.2384014,2.6088898,5.9534416,3.5393498,5.373639,4.7529306,6.3164825,4.525006,4.573079,4.8956904,5.448077,5.7972293,6.889923,4.0868764,6.025224,5.232309,5.0625052,4.041514,4.1574516,4.6146655,5.3844547,5.103047,4.567344,4.8066535,4.978603,5.061083,5.853624,5.1821218,5.4564357
TCGA-MN-A4N1-01,5.789609,6.570422,5.75847,3.1108212,4.293286,4.850083,3.8873193,4.190596,5.9086266,5.700162,6.815705,4.7644377,4.5769854,5.934223,5.498125,5.8157187,5.484437,3.685623,5.3162537,7.1706543,4.087453,5.2098017,4.781582,3.4959047,5.576566,6.3865156,6.2281804,3.9160428,5.593993,9.916982,4.4846916,3.9513102,4.136339,5.4497557,4.6563582,6.6212997,0.76525277,5.37022,5.131533,5.268418,3.6020234,5.629366,5.487191,5.176171,4.033181,5.2951365,6.386862,5.03681,5.610876,6.807284,4.530972,6.2448206,2.1552522,5.7574034,5.4430704,6.7103753,6.3819504,4.864743,4.6217284,3.8548183,6.6158667,4.850328,3.5689502,4.596705
TCGA-67-3770-01,7.2475185,5.284076,6.0193477,3.4421902,4.4090567,4.982132,4.196591,4.32575,5.873983,5.05044,6.1819363,4.6196914,4.537319,5.8318415,5.1577106,5.6992235,5.4589324,3.982603,5.294132,7.2507386,4.3590794,4.758935,4.747292,3.634205,5.4524946,6.09063,5.704925,4.008955,5.318778,9.229544,4.8827105,4.4188085,4.3157763,4.7542944,4.818352,6.1991405,1.3458709,5.7893558,4.611258,5.54207,4.2310104,5.8645196,5.189348,4.9998074,4.2377267,5.3524466,6.299382,5.6610627,4.9705386,6.5547237,4.552014,5.7493854,2.6902575,5.375275,4.9302025,6.5710306,6.0888424,4.4924755,4.9795303,4.341338,6.3241253,5.0958343,4.058775,5.01777
TCGA-69-A59K-01,5.3842134,6.835342,5.735269,3.0446506,4.245801,4.818538,3.8510745,4.173581,5.8920665,5.7449546,6.9348907,4.800391,4.528571,5.9176636,5.5966525,5.8051095,5.5139666,3.5676217,5.286682,7.2048936,4.0782413,5.30167,4.780022,3.4907236,5.533597,6.4301267,6.4066367,3.8779247,5.625933,10.043967,4.4425764,3.841715,4.084663,5.5386424,4.6089807,6.7208943,0.7359452,5.2274723,5.2314496,5.200486,3.4318817,5.6273994,5.499577,5.1971908,4.033125,5.300145,6.392161,4.982154,5.690013,6.851261,4.551291,6.2769237,2.050844,5.669084,5.546426,6.669741,6.4343095,5.007317,4.5437326,3.7376895,6.635567,4.81859,3.502361,4.5081363
TCGA-17-Z020-01,8.446431,4.144937,6.1649203,3.5568044,4.455827,4.9566975,4.555559,4.4607763,5.606844,4.4224725,5.8448787,4.5267234,4.28399,5.750427,4.952551,5.5152354,5.6344104,3.8652046,5.021578,7.4761415,4.473405,4.550672,4.863668,3.8523257,5.1678653,5.9667187,5.5890574,4.012212,5.126338,8.579489,4.96538,4.9510336,4.3107266,4.223399,4.755773,6.221157,1.8952942,5.855128,4.081864,5.4625397,4.4951243,5.988918,4.9691777,4.7412043,4.5508113,5.507693,6.0557256,6.229416,4.564484,6.3275013,4.8132143,5.295597,3.3213742,4.874852,4.806164,6.069656,5.617334,4.467369,4.9163313,4.668093,5.776828,5.503258,4.5428534,5.305071
TCGA-93-7347-01,8.824717,3.7746837,6.2511315,3.545891,4.5224147,4.835893,4.6804404,4.485311,5.5175624,4.222277,5.8160152,4.5443377,4.1815696,5.748823,4.905766,5.3635726,5.641088,3.7658863,4.9184213,7.5263386,4.449063,4.5261784,4.947416,3.8977473,5.0423446,6.033496,5.5826497,3.9585755,5.158795,8.425604,4.939477,5.162609,4.249033,4.0305037,4.6629896,6.2823057,2.1176877,5.842951,3.8948905,5.466428,4.5699887,5.948312,4.8717284,4.6600366,4.6815386,5.60977,5.9440126,6.4726768,4.522556,6.243005,4.9422526,5.195042,3.5641637,4.67278,4.831587,5.800141,5.4026294,4.47243,4.896918,4.742196,5.5931373,5.77152,4.757911,5.441295
TCGA-05-4249-01,6.48158,5.9510527,5.878727,3.2886045,4.3055696,4.8264794,3.9478765,4.1913323,5.9129376,5.42776,6.4365683,4.661512,4.626706,5.930949,5.3076687,5.7943196,5.4629307,3.9326417,5.328877,7.179293,4.2045794,4.974779,4.7502475,3.5596519,5.6006575,6.220439,5.927432,3.9654934,5.4774904,9.6182375,4.688301,4.1251698,4.2400403,5.1789646,4.768934,6.3989134,0.9696914,5.6446886,4.889883,5.4203997,3.9786866,5.7622075,5.3363934,5.078423,4.138498,5.3162117,6.3488474,5.3139358,5.2947574,6.658606,4.5547285,5.9684763,2.3961487,5.701064,5.156078,6.702883,6.2597175,4.641033,4.7892528,4.139891,6.527795,4.9804173,3.7968109,4.814041
TCGA-44-5645-01,9.725032,2.8885877,6.450523,3.5368793,4.3996315,5.0008783,4.9982476,4.6322956,5.1674447,3.786602,5.583853,4.3493443,3.9503443,5.6823273,4.649982,5.2254853,5.903025,3.719208,4.758728,7.7937183,4.71133,4.445663,5.0206923,4.09869,4.8617606,5.7209425,5.2694387,4.111932,4.8888726,7.8673377,5.2174354,5.7102046,4.4975505,3.5669034,4.590319,6.286938,2.6087112,5.88999,3.5269442,5.346649,4.6859145,6.269011,4.5698905,4.5608063,4.9371834,5.492452,5.756219,6.8974414,4.0859737,6.0965123,5.278547,5.0040245,4.1065283,4.160419,4.6426334,5.3476105,5.086288,4.6577125,4.767963,4.9349575,4.9602304,5.7786903,5.2058015,5.4221106
TCGA-55-7576-01,5.9719834,6.398161,5.782461,3.175738,4.2549677,4.861687,3.8862898,4.1674833,5.934754,5.588687,6.6603765,4.7535863,4.5972357,5.9114504,5.4166164,5.8177595,5.469514,3.7798378,5.3077803,7.1285996,4.1250463,5.101624,4.7375736,3.5530493,5.6243877,6.317212,6.164471,3.876513,5.576411,9.815138,4.5609255,3.9952135,4.174191,5.3992805,4.6775336,6.5398045,0.83487463,5.4459486,5.0841584,5.2770133,3.7339838,5.6878586,5.468658,5.0861673,4.1017027,5.330003,6.3733144,5.133774,5.499321,6.7808857,4.5186176,6.13832,2.2006588,5.773746,5.3357687,6.7325463,6.3499207,4.7947745,4.6708307,3.9582684,6.567385,4.8626227,3.6115477,4.696725
TCGA-78-7154-01,7.16864,5.345985,5.99383,3.4557261,4.412877,5.009844,4.1392365,4.297262,5.936815,5.0871353,6.165666,4.6352077,4.626185,5.8632774,5.1894026,5.7038965,5.4065356,3.975537,5.303342,7.172372,4.3462663,4.7614465,4.732988,3.6319642,5.553623,6.098269,5.695005,3.965906,5.3900537,9.340806,4.8635077,4.2958317,4.340586,4.8724794,4.7960987,6.182144,1.2789204,5.7737007,4.6995354,5.502359,4.2198963,5.8838243,5.24536,4.9622784,4.212974,5.352005,6.323187,5.556613,4.9880857,6.620871,4.5250044,5.6838613,2.5581546,5.521687,4.938189,6.647896,6.1184807,4.4426827,4.9870043,4.29529,6.3585806,5.032364,3.9617634,5.021495
TCGA-55-6971-01,7.3217835,5.2197967,6.0239806,3.5133073,4.4005737,4.882937,4.1935697,4.2883596,5.9447765,5.051232,6.168069,4.614196,4.5949407,5.897734,5.189509,5.645011,5.422302,4.0542283,5.3341765,7.1932015,4.3391905,4.763215,4.7151885,3.651211,5.474098,6.074096,5.5864687,4.00978,5.370814,9.358064,4.8880234,4.365593,4.2979336,4.779263,4.84441,6.1759825,1.3077166,5.786839,4.608436,5.5629635,4.240608,5.8551784,5.159558,4.9839206,4.2225733,5.388149,6.274465,5.6230164,4.931258,6.5429406,4.5824676,5.6576962,2.6852963,5.4254346,4.9363303,6.5857453,6.0777383,4.442649,5.0108733,4.3179555,6.305946,5.0965295,4.047673,5.0376697
TCGA-55-7227-01,7.891476,4.636399,6.092617,3.5425584,4.451739,4.953856,4.354831,4.4058356,5.7446795,4.702876,5.9454446,4.5470266,4.4551406,5.8058925,5.039211,5.598108,5.51977,3.9098077,5.1319847,7.354951,4.4181647,4.646344,4.806515,3.7319994,5.353129,6.042344,5.597953,3.9894476,5.2296677,8.933257,4.9282303,4.634729,4.3413258,4.499306,4.7733536,6.1833725,1.6491841,5.850688,4.3509326,5.485329,4.400981,5.9441895,5.09647,4.8534217,4.3931932,5.4219193,6.1847453,5.9557877,4.7401958,6.4343514,4.693388,5.4919214,2.9655519,5.149445,4.8575945,6.306816,5.8341985,4.454254,4.9528546,4.523435,6.060389,5.3320336,4.269452,5.1768217
TCGA-MP-A4T6-01,9.378586,3.3007908,6.3839283,3.5718012,4.3787193,5.1138783,4.935522,4.6562076,5.361781,3.9694529,5.6485057,4.4346604,4.0228076,5.6487393,4.8903413,5.36712,5.8083854,3.9185398,4.859761,7.6680155,4.596847,4.450071,4.978184,4.0705724,4.97294,5.7995253,5.4677076,4.0320396,4.938522,8.076946,5.069874,5.4313283,4.3505416,3.7411597,4.683398,6.1658263,2.3856428,5.923394,3.6916845,5.3933578,4.6925426,6.1628056,4.6493936,4.5434704,4.7239823,5.5143576,5.94586,6.6757727,4.2957225,6.0858173,5.1073995,5.053808,3.8293827,4.360038,4.7187514,5.594099,5.3553004,4.560478,4.8777404,4.9142804,5.3264027,5.684579,5.042743,5.333724
TCGA-05-4433-01,9.67496,2.913506,6.502015,3.5873206,4.3713164,4.9876375,5.0523686,4.631861,5.1922994,3.7418897,5.5010095,4.356008,3.9809864,5.6697063,4.730068,5.259253,5.8744674,3.867521,4.8033395,7.780431,4.7046146,4.4135637,4.9740047,4.1597295,4.908638,5.6810617,5.3261747,4.041715,4.8858523,7.910745,5.1661053,5.6658783,4.442353,3.5022378,4.600272,6.2562423,2.675669,5.9545903,3.4644127,5.372873,4.781851,6.282973,4.50365,4.4773455,4.9610147,5.524546,5.8037534,6.9260826,4.0730786,6.0003605,5.225202,4.9655385,4.1146965,4.096537,4.6379123,5.3694806,5.186215,4.5930276,4.8688936,5.039684,5.0064893,5.7673,5.3051972,5.4641604
TCGA-55-A48Y-01,6.3590283,6.009569,5.861053,3.2568023,4.327215,4.8560925,3.9630632,4.163476,5.9593368,5.4464912,6.511927,4.711351,4.6544247,5.974969,5.303716,5.772576,5.465713,3.907696,5.336146,7.146902,4.1734257,4.9959717,4.757165,3.566648,5.629237,6.214692,5.9441915,3.9571326,5.507658,9.7010145,4.697878,4.1067276,4.207488,5.1785464,4.7774396,6.4383307,0.9321572,5.624777,4.926387,5.445725,3.9578874,5.7269964,5.364349,5.0720654,4.1298313,5.354985,6.34767,5.2513585,5.296302,6.6969047,4.5509434,5.9693327,2.3624177,5.7870727,5.1855435,6.736656,6.2723217,4.638165,4.807415,4.1001716,6.514276,4.9451075,3.768631,4.80737
TCGA-97-8547-01,9.559707,3.0912976,6.366276,3.557116,4.448941,5.0769024,4.968265,4.6855707,5.231039,3.969772,5.65518,4.3245473,4.011473,5.738755,4.6936164,5.3515425,5.772468,3.7395535,4.7231593,7.7184296,4.5778074,4.4477005,5.0176797,4.0063934,5.019495,5.8015976,5.3831596,4.0168657,4.9264665,7.9813824,5.1354985,5.499659,4.431572,3.679737,4.575237,6.174604,2.4268506,5.9565954,3.699634,5.394205,4.6675606,6.1068296,4.735757,4.6032405,4.816877,5.4700847,5.895667,6.7554245,4.2816935,6.118135,5.163498,5.1591806,3.8575711,4.3504477,4.705319,5.4935446,5.182202,4.545096,4.7976246,4.933863,5.237698,5.7291017,5.0293174,5.3752584
TCGA-17-Z005-01,8.879287,3.7044797,6.235418,3.6051779,4.4841895,4.92598,4.7178383,4.527539,5.4928885,4.1673284,5.756048,4.483835,4.2128897,5.74253,4.843928,5.4065537,5.685263,3.8188472,4.920066,7.5581884,4.537261,4.504358,4.900202,3.9054163,5.0634093,5.932974,5.4751472,4.006264,5.096585,8.396956,4.986951,5.1841545,4.328335,4.0184503,4.7070704,6.2353606,2.1121268,5.861773,3.8935163,5.4253826,4.566967,6.059505,4.8598533,4.6721416,4.6615458,5.5323195,5.9609575,6.473265,4.39476,6.261138,4.91797,5.166504,3.614129,4.6495786,4.7678776,5.830109,5.4857755,4.5353875,4.9023986,4.757829,5.529681,5.633589,4.769957,5.391548
TCGA-55-8616-01,5.660609,6.7784944,5.7320075,3.0925388,4.2354,4.858953,3.8792415,4.1702614,5.907316,5.7450447,6.8220744,4.802888,4.5835347,5.899171,5.539529,5.7833247,5.511977,3.6612227,5.32735,7.1685076,4.081343,5.2386837,4.7714953,3.5163994,5.548006,6.4147205,6.2916784,3.879623,5.6109715,9.9964695,4.464465,3.8877783,4.1414833,5.538091,4.595133,6.659726,0.68638414,5.2968984,5.1984987,5.206119,3.5033839,5.643696,5.511452,5.1518497,4.0342298,5.2993364,6.3912954,4.989762,5.6683683,6.854158,4.461529,6.2744327,2.09396,5.8209786,5.49184,6.7547574,6.434484,4.92063,4.5602026,3.7743158,6.62856,4.8013277,3.5113149,4.582658
TCGA-50-6673-01,9.130943,3.560759,6.286742,3.5880775,4.4844637,5.0536213,4.7710958,4.6771164,5.404752,4.1714864,5.7063622,4.4083223,4.0889997,5.6218004,4.9130254,5.425107,5.6999784,3.8577209,4.8583307,7.6247673,4.6042337,4.5006256,4.957026,3.9068792,5.045515,5.8444443,5.4755607,4.0409265,4.923641,8.17779,5.1066194,5.234585,4.354423,3.8925529,4.7158656,6.0786114,2.195274,5.8851504,3.8430839,5.4435544,4.5790334,6.0903707,4.8123465,4.6424546,4.6273465,5.4687343,6.0182285,6.5286984,4.3748746,6.2161264,5.0387287,5.1062846,3.6687126,4.5078998,4.716485,5.7282896,5.4441543,4.593006,4.8651247,4.779497,5.4913983,5.625544,4.845953,5.2549233
TCGA-97-7552-01,9.771191,2.85089,6.454565,3.5849288,4.389267,4.986884,5.0941834,4.6873813,5.1999164,3.7393887,5.575969,4.3512654,3.9831376,5.7317038,4.7191076,5.286517,5.908275,3.83345,4.7805853,7.7455664,4.6559477,4.392216,5.061635,4.1423416,4.8986278,5.698769,5.3094263,4.0878243,4.8931556,7.82033,5.1195397,5.659445,4.444911,3.5421028,4.59617,6.304434,2.5701995,5.9648023,3.5066183,5.334243,4.7391057,6.264415,4.556626,4.5008945,4.8890615,5.5072875,5.8261414,6.8835073,4.1170535,6.0492196,5.208807,4.967947,4.0805416,4.2155633,4.649429,5.398962,5.1689353,4.6184354,4.834081,5.015921,4.9754715,5.7422447,5.238214,5.449007
TCGA-49-4490-01,9.676756,3.0375922,6.433015,3.5498762,4.4422855,5.012233,4.9775033,4.654729,5.2480435,3.893373,5.606491,4.399605,3.967069,5.6588616,4.7755904,5.2780204,5.809691,3.7980623,4.793383,7.73064,4.6188536,4.39692,5.0541263,4.0621724,4.9001517,5.79006,5.4106145,4.044643,4.902609,7.9059496,5.179106,5.544743,4.3899794,3.6210597,4.600439,6.2123227,2.4612155,5.933855,3.5878737,5.4139123,4.7007895,6.1649227,4.624876,4.5168457,4.8385253,5.542394,5.8702106,6.8154707,4.2453055,6.083819,5.1593466,4.9751763,3.9518445,4.283484,4.676847,5.489388,5.166334,4.5620856,4.8353887,4.9353986,5.163641,5.827244,5.138455,5.4371467
TCGA-49-6743-01,5.0293994,6.745846,5.6613255,2.7757967,4.5979886,4.1817226,3.7544036,4.0875726,5.8482575,5.888719,7.148037,5.0087914,4.623384,6.1669865,5.4967604,5.736398,5.3223133,3.5189958,5.2149305,7.11168,3.8203723,5.458658,4.8162785,3.442508,5.631801,6.6141396,6.437266,3.7439022,5.9114723,9.937922,4.1060815,3.884107,4.0002656,5.5320134,4.5155163,6.9113536,0.63690615,5.3148737,4.9676247,5.2707148,3.5014648,5.20847,5.56503,5.417476,4.091052,5.268109,6.1747637,4.980862,5.756604,6.8195014,4.8467884,6.689003,2.0281937,5.941574,5.6485853,6.633924,6.24872,4.6831613,4.5050507,3.8467627,6.7059336,5.119394,3.527537,4.726743
TCGA-95-7947-01,5.22704,6.8730173,5.6803064,3.0367534,4.2575865,4.6749873,3.7920907,4.0769963,5.836754,5.886062,7.006371,4.811502,4.518253,5.898626,5.5681667,5.818486,5.4647136,3.542422,5.277782,7.169279,4.0182333,5.3523273,4.704713,3.5077536,5.5858545,6.590049,6.4333153,3.819845,5.6732416,9.910758,4.2945,3.9099898,4.101694,5.618994,4.5550637,6.724565,0.64755505,5.2470336,5.19181,5.126114,3.4445648,5.5012174,5.528174,5.2806764,4.0580688,5.269663,6.2752233,4.9379606,5.769049,6.7715397,4.631191,6.4296856,2.0750227,5.7399225,5.597393,6.651503,6.330489,4.8789787,4.42331,3.7979047,6.6299925,4.9043856,3.4539087,4.5438704
TCGA-17-Z061-01,7.8072963,4.8040576,6.0635724,3.5583346,4.4422126,4.974183,4.3751125,4.4018,5.7944484,4.8005977,6.0108924,4.5419006,4.453047,5.843172,5.106844,5.633154,5.5285416,3.881279,5.1421432,7.310892,4.378262,4.6647735,4.781978,3.7583122,5.3985004,6.0230618,5.651933,4.0225444,5.2564855,8.943832,4.9057894,4.6402655,4.3065343,4.547535,4.7774563,6.1983156,1.5895809,5.8062983,4.417657,5.4900794,4.3439574,5.8711286,5.135388,4.8844805,4.3916574,5.4247923,6.1822953,5.859558,4.785335,6.464171,4.646875,5.5256295,2.9415877,5.207977,4.899073,6.345984,5.8403244,4.4050727,4.935624,4.5077887,6.1281652,5.245911,4.2103634,5.141202
TCGA-78-7166-01,7.362779,5.233276,6.0410657,3.4802802,4.3892612,5.0370317,4.1032686,4.301838,5.79671,5.0989285,6.1017137,4.5595884,4.565937,5.8440413,5.133306,5.7284775,5.479627,3.996256,5.205974,7.2832546,4.3187213,4.706021,4.7898793,3.6469846,5.537591,6.05777,5.6691775,3.9916825,5.374388,9.254721,4.917145,4.3880444,4.378779,4.815351,4.7639866,6.2057457,1.3332306,5.805731,4.6229587,5.465671,4.24862,5.9123445,5.2070417,4.968502,4.2667937,5.3331385,6.3251853,5.6945186,4.9838147,6.5671616,4.585728,5.714728,2.6448581,5.439864,4.94731,6.532824,6.012157,4.5033746,4.9060855,4.4057097,6.355039,5.155984,3.98722,5.0019445
TCGA-55-8206-01,9.891198,2.8083153,6.4773865,3.565945,4.367147,5.132587,5.1351666,4.6924334,5.140017,3.7628314,5.5311613,4.328838,3.9455938,5.7190804,4.6567526,5.31425,5.9022045,3.8298225,4.7340364,7.7939024,4.608196,4.330008,5.0241256,4.1466475,4.9310365,5.714994,5.3461814,4.0489707,4.8645544,7.7791038,5.192401,5.6455617,4.442841,3.5117095,4.556278,6.2273865,2.542899,6.032233,3.4739933,5.3721056,4.7918844,6.229971,4.5437584,4.4698853,4.920027,5.5085225,5.8490067,6.9193726,4.1434493,5.9576416,5.2001877,4.9705663,4.0118613,4.1855426,4.6693234,5.415038,5.1066446,4.5567956,4.8053985,5.0907764,5.017371,5.8067894,5.234926,5.4626346
TCGA-50-5942-01,9.305417,3.3454204,6.360276,3.5421054,4.381551,4.9687333,4.7795224,4.5452247,5.32189,3.9324102,5.599562,4.4234996,4.082337,5.6865273,4.75622,5.3203335,5.8257327,3.727358,4.8478703,7.7162895,4.616222,4.4815154,4.9400764,4.000176,4.932153,5.8596206,5.3831353,4.043017,4.9818306,8.169922,5.1259975,5.4481883,4.359284,3.7998602,4.661555,6.249401,2.4035337,5.88512,3.6576092,5.401115,4.656262,6.1662083,4.668882,4.5886793,4.859115,5.554444,5.8523865,6.781688,4.213847,6.1204495,5.0331426,5.0272183,3.8382816,4.354947,4.7563224,5.570386,5.269846,4.6143575,4.836795,4.8903594,5.270038,5.9187617,4.9644437,5.4475317
