Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6776-01,7.6522317,5.0470114,5.9824367,3.6080945,4.3074226,4.9944477,4.199471,4.2909627,5.940123,4.891262,6.001816,4.5436873,4.541814,5.7230196,5.1537323,5.725182,5.445193,4.1310725,5.3341055,7.15609,4.437312,4.6281953,4.634767,3.693727,5.4421782,6.036459,5.5961823,3.9715207,5.195691,9.027909,4.894775,4.5641003,4.2958326,4.654423,4.9243464,6.0186768,1.4101627,5.841589,4.5095267,5.531589,4.3619933,5.964031,5.1721034,4.8667407,4.3197894,5.4016156,6.260327,5.7734785,4.8287854,6.474335,4.5602837,5.5009875,2.8859043,5.210574,4.81575,6.555693,6.066179,4.4870067,5.0095387,4.4182615,6.1326556,5.0912995,4.136988,5.1245685
TCGA-95-7043-01,4.582826,6.949514,5.558193,2.7590206,4.5579133,3.9786408,3.6383243,3.9400728,5.8742166,5.916251,7.2496,5.0341425,4.559563,6.2529807,5.4937453,5.6915617,5.295328,3.4205353,5.1501846,7.047414,3.7308524,5.594437,4.668901,3.4645302,5.591498,6.736882,6.539738,3.6402266,6.0324397,10.078276,3.9499466,3.8579245,3.8862693,5.6526136,4.500781,6.977232,0.6214596,5.2167797,4.952865,5.234879,3.4229896,5.045888,5.6078763,5.5398593,4.137364,5.3205066,6.0501122,5.0012436,5.772095,6.7705154,5.001841,6.8862085,1.9431427,5.9481335,5.7695007,6.5052433,6.186956,4.674741,4.433902,3.7857056,6.7607493,5.1914673,3.4174206,4.696646
TCGA-55-1595-01,7.0272503,5.657173,5.975204,3.1330488,4.355686,4.9847646,3.9608023,4.2742414,5.875851,5.2866898,6.466458,4.7783675,4.6075373,5.905362,5.3664274,5.7596254,5.469938,3.9459488,5.408197,7.205186,4.2711663,4.9652805,4.850805,3.5476623,5.5724883,6.1471004,5.774866,3.9211223,5.424295,9.544568,4.8227415,4.208625,4.1993456,5.091268,4.8100195,6.419106,0.98058,5.5937166,4.788444,5.382343,3.9082608,5.908973,5.1965566,4.951891,4.1852536,5.356043,6.3905725,5.503303,5.1436267,6.684052,4.6786695,5.8554006,2.4723825,5.4650264,5.166485,6.5296583,6.256817,4.8976827,4.7991266,4.110753,6.233542,5.1256084,3.9354224,4.8143744
TCGA-J2-8192-01,9.07576,3.5459266,6.34212,3.4894972,4.49803,4.8854012,4.7519627,4.627941,5.3959503,3.999265,5.640941,4.496908,4.064875,5.6577487,4.8007317,5.3278866,5.75867,3.7281694,4.996435,7.6951394,4.7183375,4.512204,5.0273395,3.8596551,4.8122263,5.87869,5.4289064,4.1747527,4.8821993,8.107751,5.2579174,5.465378,4.413928,3.958357,4.7533464,6.2811594,2.2468295,5.842651,3.7744763,5.4772143,4.531943,6.2165585,4.6990886,4.7143173,4.7085257,5.5136685,5.9180202,6.656405,4.286788,6.2714634,5.044362,5.0572853,3.8319016,4.4320974,4.6549635,5.7427983,5.271219,4.6814194,4.823849,4.7043247,5.33578,5.806549,4.890986,5.339934
TCGA-99-7458-01,5.9745026,6.6057215,5.712579,3.2586432,4.191368,4.987911,3.8932838,4.120841,5.8874817,5.8273826,6.904817,4.690738,4.6823244,5.907195,5.617019,5.8459034,5.594644,3.7326994,5.3848677,7.198114,4.0360165,5.201498,4.799061,3.47719,5.633451,6.4573045,6.178568,4.015069,5.548754,10.037075,4.488337,4.0463195,4.201758,5.546093,4.668333,6.600824,0.6253648,5.407009,5.240025,5.243208,3.5606008,5.664678,5.4883633,5.1124578,3.9372056,5.222232,6.443194,4.8710737,5.6947937,6.7421703,4.372606,6.2049065,2.1915941,5.8102303,5.563816,6.748451,6.400146,4.982949,4.4034085,3.772087,6.5309944,4.8130713,3.4972627,4.4730244
TCGA-05-4403-01,8.287279,4.1720076,6.09889,3.5530653,4.4714184,4.866692,4.4911027,4.529704,5.6100245,4.410445,5.8199162,4.4433594,4.2519093,5.716086,4.9777036,5.4964805,5.633811,3.8912652,4.9616485,7.5009327,4.4686246,4.589641,4.9323373,3.7500305,5.178811,5.9911647,5.5366707,3.9974616,5.0900927,8.57399,4.934427,4.874935,4.2791348,4.2753315,4.8066864,6.1309085,1.8410976,5.854707,4.122499,5.4665513,4.461774,5.9654984,5.0194917,4.731102,4.4924517,5.4292383,6.1133637,6.243339,4.636434,6.3669224,4.842793,5.2880583,3.3078587,4.862775,4.790369,6.0358877,5.6604366,4.5195227,4.8935513,4.626784,5.8546157,5.5442314,4.542992,5.2799816
TCGA-91-6849-01,8.650656,4.04752,6.21839,3.5826929,4.52616,4.6953254,4.467365,4.448691,5.5921717,4.3188868,5.819514,4.5747476,4.2163906,5.6666794,4.979355,5.341853,5.637165,3.7892954,5.039757,7.4717073,4.495105,4.5203204,4.967604,3.7913115,4.9284506,6.123933,5.5072846,4.031565,5.138227,8.436714,4.947875,5.072124,4.3044577,4.259276,4.7451487,6.194286,1.9237047,5.7826653,4.0139256,5.474135,4.47306,6.0162086,4.8830156,4.748347,4.507836,5.5299077,6.0078874,6.4044933,4.559996,6.344926,4.870228,5.1928735,3.5018692,4.7745395,4.780764,5.9296365,5.5232534,4.5211425,4.8964844,4.612908,5.6693563,5.8649426,4.661877,5.4306316
TCGA-53-7813-01,7.880782,4.5007777,6.143825,3.506406,4.5254817,4.9781365,4.369029,4.4750443,5.732643,4.6409245,5.860973,4.530783,4.5007052,5.776157,5.0349703,5.533253,5.4749417,3.9300063,5.18698,7.4473433,4.5323997,4.6564355,4.8879075,3.59974,5.285601,6.032923,5.435156,4.0497813,5.160069,8.992236,5.0448585,4.524644,4.3737383,4.427798,4.854244,6.068047,1.6578765,5.903195,4.2870197,5.5830164,4.4335976,6.0541797,5.015715,4.866784,4.293827,5.37833,6.259461,5.9703436,4.6749725,6.4227576,4.6815653,5.3687305,2.9663744,5.136396,4.7669787,6.3162813,5.9110537,4.4643674,5.085083,4.4683194,6.060264,5.3715267,4.3675985,5.1575484
TCGA-50-5935-01,8.959573,3.6765778,6.260971,3.6770453,4.5633965,4.7979975,4.6966968,4.5686364,5.5704675,4.096083,5.7212844,4.5572977,4.1885505,5.6156054,4.9707475,5.3183093,5.6598153,3.8485928,4.986296,7.5249743,4.6075897,4.4515004,4.980248,3.8551123,4.8820205,6.016069,5.4367394,4.068009,5.062014,8.305818,4.9940214,5.2347884,4.3209524,4.0521274,4.781297,6.1689496,2.1128128,5.792284,3.8947403,5.4467716,4.547997,6.1337333,4.8068404,4.6729145,4.5259333,5.54019,5.990897,6.51589,4.3822827,6.327089,4.8934445,5.0157294,3.7244432,4.63847,4.7037244,5.8271027,5.5130234,4.5931177,4.9400573,4.674854,5.5259504,5.7897673,4.8144608,5.4113007
TCGA-75-5125-01,7.8212557,4.688466,6.0615797,3.5803328,4.3889794,4.9773417,4.3264966,4.436693,5.8791327,4.7255697,5.9085197,4.538917,4.53911,5.755305,5.105085,5.662009,5.4199734,4.020761,5.2716017,7.2569957,4.475314,4.627472,4.7252207,3.6845062,5.411798,6.030931,5.5567226,3.9661973,5.195852,8.998556,4.9431086,4.525032,4.3384705,4.53606,4.845599,6.071051,1.6084124,5.8743496,4.440086,5.531854,4.4125733,5.9824824,5.1317153,4.834646,4.3180814,5.3950386,6.2646637,5.8756223,4.786159,6.4585466,4.5811725,5.5098896,2.8850965,5.153301,4.790664,6.452722,6.0200405,4.4577165,5.087229,4.4737244,6.108457,5.1775227,4.2295294,5.168434
TCGA-95-8039-01,8.998028,3.747108,6.267041,3.5894706,4.508516,4.75817,4.6017675,4.5326824,5.4935327,4.222435,5.7442856,4.5178833,4.107066,5.6146765,4.974277,5.362726,5.7080994,3.851414,4.9875717,7.544563,4.572494,4.4726615,5.015386,3.8682084,4.8383183,5.974894,5.5186234,4.107397,4.9969563,8.163359,5.04233,5.2519546,4.318041,4.089107,4.7779274,6.1831226,2.0397255,5.8066473,3.8640773,5.4745526,4.528444,6.0798397,4.797933,4.718976,4.5525923,5.556307,5.9821506,6.5095267,4.452417,6.288582,4.961755,5.0573063,3.7188513,4.6466055,4.69669,5.8444033,5.4447155,4.5719695,4.8822927,4.694766,5.5019026,5.8161397,4.829338,5.369586
TCGA-50-5066-01,6.835056,5.782626,5.908054,3.1625044,4.271108,5.1186104,3.8520803,4.0990877,5.939011,5.4057026,6.4693813,4.7190084,4.729731,6.0396667,5.256361,5.875044,5.5242467,4.059244,5.443566,7.128491,4.194301,4.9269867,4.826753,3.510875,5.7535877,6.101836,5.776683,3.999147,5.4749928,9.653517,4.8913836,4.1910405,4.209697,5.1689568,4.91823,6.431097,0.7944065,5.740526,4.844239,5.47753,4.035257,5.8886375,5.270661,4.974143,4.168325,5.39521,6.4380264,5.393974,5.213164,6.660871,4.618787,5.838804,2.3879266,5.7607603,5.1191635,6.637729,6.2691765,4.8297176,4.8256836,4.148931,6.2766542,5.0493236,3.8464234,4.7709594
TCGA-17-Z015-01,5.2526193,6.8949823,5.6829715,3.079658,4.169142,4.775766,3.794006,4.05228,5.7958565,5.8817673,7.0231943,4.7404904,4.4998703,5.8788114,5.6213646,5.8476744,5.543735,3.52364,5.2686787,7.2350864,4.034555,5.354211,4.709822,3.500012,5.582963,6.5878587,6.44872,3.8709729,5.5964828,9.942524,4.3466525,3.9544652,4.1070566,5.6149035,4.5785484,6.7250443,0.6822449,5.2346096,5.2368097,5.1142664,3.4007804,5.5742927,5.492721,5.2425866,4.053142,5.242155,6.312561,4.9452906,5.763795,6.7190795,4.6086316,6.3514137,2.1206145,5.617845,5.649862,6.5869207,6.3426924,5.0145745,4.3279886,3.7713983,6.563774,4.899657,3.4770596,4.444045
TCGA-91-8499-01,6.898883,5.7182026,5.914198,3.1200862,4.25613,5.058754,3.8700771,4.141706,5.849872,5.3753552,6.3826723,4.6855297,4.6371026,5.9393463,5.30945,5.846352,5.529249,3.987023,5.409647,7.1983027,4.2679095,4.944094,4.8514085,3.5107856,5.6694126,6.115137,5.818754,3.961227,5.4065924,9.526302,4.8859677,4.210829,4.2312593,5.1401577,4.8719645,6.4167767,0.87846404,5.6654553,4.808473,5.416399,3.97287,5.9316397,5.2476654,4.9487934,4.219341,5.3612294,6.4109297,5.481334,5.224476,6.662606,4.6578274,5.8026233,2.450352,5.598359,5.104028,6.54082,6.2652116,4.8707066,4.7838054,4.1426063,6.233822,5.110504,3.9272397,4.7762012
TCGA-44-7659-01,7.962662,4.459084,6.1442633,3.4842036,4.4107723,4.965402,4.364908,4.4422793,5.7206025,4.6038065,5.8784833,4.547146,4.4156737,5.728947,4.992627,5.5788474,5.4936643,4.027566,5.182713,7.3944807,4.503162,4.6383696,4.825307,3.6891074,5.282043,6.016189,5.548667,3.95699,5.148386,8.909514,4.98425,4.601449,4.349872,4.3942733,4.8022203,6.129478,1.7165027,5.9009476,4.281074,5.5397744,4.4468966,6.035035,5.021795,4.7928205,4.374518,5.4162693,6.23056,6.0604897,4.72306,6.3977365,4.7261786,5.4538445,3.0067484,5.0307446,4.786543,6.285267,5.9149017,4.5335126,5.059651,4.5384154,5.9996057,5.361597,4.4060273,5.189065
TCGA-05-4384-01,8.423462,4.115593,6.1490216,3.6128356,4.5573974,4.9659843,4.61139,4.5793915,5.6516967,4.308766,5.7487516,4.442401,4.315775,5.77728,4.932963,5.4736,5.595076,3.8014052,4.9464087,7.522454,4.5058174,4.5667396,4.87724,3.7883434,5.2859044,6.0072846,5.470509,3.957356,5.0767636,8.596018,4.8886213,4.936244,4.305588,4.127573,4.790117,6.1081305,2.0067883,5.9276032,4.1246033,5.4873996,4.5740604,5.9810467,5.027401,4.7358665,4.558991,5.415099,6.089198,6.292936,4.466521,6.3174753,4.817438,5.3804235,3.32571,4.7453337,4.767333,5.934759,5.610552,4.433018,4.9406204,4.743633,5.8598294,5.600155,4.549519,5.3716903
TCGA-50-5931-01,6.8815727,5.7463665,5.9054933,3.1076186,4.268367,5.1226482,3.8638654,4.1243973,5.872783,5.3725014,6.4126396,4.719662,4.660437,5.942625,5.3070073,5.8429713,5.5284376,3.9938815,5.4349327,7.168125,4.262391,4.939167,4.8531966,3.508165,5.696195,6.1129313,5.8186183,3.9556878,5.4429336,9.543082,4.8929944,4.1946764,4.2382774,5.162346,4.8773537,6.423592,0.8427296,5.653311,4.8292522,5.408487,3.9617631,5.932882,5.263424,4.9448214,4.2010565,5.370465,6.4224405,5.4552126,5.2422237,6.698368,4.64007,5.7898664,2.4145596,5.642137,5.1030364,6.572047,6.2774587,4.880023,4.8097944,4.1145005,6.2098727,5.0796475,3.8919148,4.775121
TCGA-62-A470-01,8.791285,3.8671653,6.2161303,3.6525831,4.5784407,4.7302947,4.5657387,4.45432,5.559609,4.28988,5.82388,4.543375,4.2162204,5.7007103,4.9158893,5.36764,5.6586776,3.7992969,4.9993544,7.478138,4.5320973,4.4600067,4.9679275,3.8443358,4.9479394,6.0468063,5.480939,4.0918827,5.085135,8.302666,4.9688034,5.1566367,4.3306627,4.139178,4.7796364,6.235973,1.9643677,5.8308177,3.9284227,5.473474,4.542851,6.0483623,4.8899155,4.762625,4.5398526,5.5597777,5.9604073,6.4043307,4.4508696,6.313953,4.9150257,5.181489,3.6100605,4.755633,4.709614,5.903683,5.453365,4.502309,4.901062,4.673848,5.5658164,5.766466,4.6932235,5.4230337
TCGA-95-A4VN-01,5.774377,6.863693,5.7188644,3.1345065,4.169431,5.02139,3.8822544,4.117428,5.8725085,5.8536243,6.8575697,4.6689715,4.6377244,5.9383197,5.5546503,5.9013295,5.576993,3.645329,5.3709955,7.215997,4.0695543,5.242058,4.7886677,3.4416094,5.631266,6.4663677,6.2419863,4.0133195,5.495079,10.037376,4.4837294,3.9715555,4.156391,5.5495744,4.658653,6.6519413,0.6206998,5.3987937,5.237597,5.240948,3.5380504,5.711245,5.50062,5.1542883,3.9825222,5.25252,6.455324,4.91192,5.718113,6.7456975,4.411972,6.2639656,2.1734757,5.8365355,5.54316,6.7412205,6.4473186,5.014863,4.4575496,3.7728212,6.5813313,4.789433,3.5520275,4.440841
TCGA-44-2659-01,5.921889,6.510209,5.747204,3.2959812,4.133236,4.934418,3.8789659,4.075213,5.9445376,5.6776543,6.7102227,4.657739,4.6177206,5.8815475,5.4701257,5.806838,5.583207,3.843047,5.3771977,7.1663237,4.1240015,5.1070647,4.711726,3.5468085,5.5765185,6.3491373,6.1496897,4.000184,5.537924,9.904674,4.585569,4.036762,4.193679,5.478006,4.7306457,6.5242863,0.6961994,5.4537554,5.153359,5.2991533,3.7179456,5.705708,5.444886,5.1030483,4.0168276,5.31724,6.380586,5.01817,5.5884175,6.7209063,4.4067154,6.082659,2.2569723,5.819138,5.367099,6.783394,6.3834834,4.853978,4.5774965,3.8852444,6.5668974,4.806299,3.5666764,4.599103
TCGA-50-8457-01,9.160144,3.4432023,6.3062425,3.5010962,4.437207,5.0111604,4.8302503,4.650283,5.381731,3.936274,5.6232386,4.3952155,3.987993,5.659331,4.783809,5.332695,5.901046,3.8241909,4.885961,7.750773,4.7481,4.6035976,4.975783,3.9527192,4.8584394,5.734405,5.357584,4.1875668,4.804956,8.031265,5.1615386,5.496514,4.395545,3.8205993,4.8277617,6.24153,2.3389957,5.844211,3.7158399,5.4266567,4.591686,6.2169104,4.691605,4.680892,4.753828,5.472826,5.8616724,6.6764016,4.1505694,6.2116094,5.252875,5.123986,3.932595,4.267652,4.6331058,5.53209,5.3106284,4.7545643,4.769745,4.7823877,5.263549,5.6458216,5.0104136,5.2624216
TCGA-97-A4M5-01,7.9738975,4.493324,6.1792097,3.5362294,4.4827914,4.990229,4.364226,4.4515452,5.719885,4.6312623,5.825711,4.523845,4.477641,5.782888,4.9968476,5.558304,5.4729667,3.946913,5.167439,7.4112115,4.50413,4.6140084,4.8475657,3.67892,5.331666,6.0192146,5.476299,4.004229,5.1807656,8.952447,5.0218186,4.5983925,4.401429,4.4101944,4.784063,6.1238527,1.7189771,5.918724,4.302768,5.5514765,4.482555,6.049224,5.0228696,4.8375072,4.370516,5.408904,6.2334013,6.030062,4.676234,6.402836,4.695076,5.4236135,2.9893966,5.1017346,4.7739754,6.2934556,5.8564997,4.4606147,5.062906,4.55045,6.032513,5.4009247,4.3601937,5.189256
TCGA-86-8281-01,7.2037277,5.6007323,5.9933686,3.3815868,4.2853384,5.162883,4.0071354,4.1342196,5.919914,5.2100477,6.247808,4.656246,4.648808,5.8748307,5.100022,5.814178,5.455936,4.050088,5.364314,7.153354,4.320723,4.757239,4.6471553,3.635049,5.6521177,6.1008286,5.674163,3.9530988,5.320816,9.358114,4.914823,4.408071,4.280505,4.901327,4.857279,6.198003,1.1258471,5.8217726,4.7053003,5.5291142,4.224635,5.9197497,5.210471,4.9730372,4.3046784,5.4099855,6.337744,5.6225076,4.935576,6.5406966,4.5633197,5.777536,2.6217732,5.495833,4.989353,6.655926,6.1337314,4.622673,4.897715,4.3440714,6.270699,5.0801973,3.9528582,4.9461784
