Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,2.5263906,6.8522563,6.9778857,3.270689,4.933706,5.5510097,5.243391,5.1335526,5.3751907,4.61366,5.9095693,4.0147166,4.6436653,7.2357774,5.0206394,5.6756086,4.495385,2.8831122,5.6106367,7.571346,5.384812,4.8599176,3.9789202,4.147576,5.6375666,6.2158413,5.3735695,4.4068365,4.944832,8.577168,4.57178,5.2335534,3.858041,3.2453754,5.208205,6.5278893,1.9939781,5.5567875,2.7148929,5.962945,5.133231,4.6809545,4.379578,5.9288797,4.9906874,5.0025496,5.829589,6.005353,4.488122,6.916789,6.1741557,4.777832,4.671479,4.2436996,4.477702,6.2783875,5.884591,4.5073414,5.178259,4.3478045,6.8447747,4.436884,4.4479136,6.322902
TCGA-75-7025-01,9.691858,2.180145,5.7856483,4.6986127,4.895157,3.3428738,4.7091684,5.0200896,5.9304676,3.2141473,5.841809,5.33024,4.2125,6.038879,5.21455,5.522265,5.0189185,2.9456387,5.7704678,7.4192963,5.0755754,4.9033604,4.448912,3.8395317,5.017822,6.0976343,5.8976374,3.8305593,4.4783945,7.7828665,4.4135675,4.722244,3.64078,3.9367194,3.7905626,5.9132423,2.018946,5.3675404,3.1527562,6.1528997,5.0554013,4.8954716,5.072385,5.3762827,4.819389,4.9657383,5.929361,6.1302967,3.9336956,6.889127,5.0116434,5.873327,3.318213,4.044901,4.5547676,5.9212804,5.6788287,4.332858,5.3702,3.8594413,5.639533,5.873008,5.218477,4.8759756
TCGA-44-A47F-01,8.588071,3.023591,5.794957,4.564524,4.8782487,3.2251964,4.817678,4.9787607,5.831728,3.7240813,5.86851,5.1001954,4.299682,6.1750493,5.0888643,5.5265803,4.876683,3.038619,5.7866,7.4483542,4.973012,4.9620304,4.4261394,3.8587315,5.111623,5.96133,5.8171296,3.9436162,4.6188135,7.7462792,4.6222963,4.68622,3.6904871,3.9948542,4.0223465,6.128592,1.89927,5.319413,3.0539274,6.1088014,4.9724655,4.8609285,4.802857,5.3567305,4.9079614,4.946272,5.9482894,6.011789,4.0063014,6.877913,5.038039,5.804632,3.656,4.180536,4.4422126,6.074256,5.721968,4.1739945,5.1936307,4.050716,5.842224,5.5190234,5.000065,4.8576016
TCGA-86-8668-01,9.476121,2.1897213,5.8033776,4.7474003,4.890112,3.3610194,4.7084627,5.0156274,5.9082007,3.2026043,5.7162943,5.272892,4.2641864,5.9834647,5.1628966,5.5073123,5.0330367,2.9178553,5.7739577,7.4477096,5.092939,4.8677435,4.3976226,3.83752,4.9844804,6.1132746,5.8542643,3.9229224,4.5420313,7.8540382,4.330452,4.7547517,3.6702175,3.8433714,3.842942,5.8937616,2.0406866,5.392366,3.1511035,6.093535,5.0157332,4.862024,5.0083704,5.3628707,4.8146877,4.947245,5.9287705,6.1485295,3.926502,6.9572535,4.9925375,5.9036875,3.261589,4.0678244,4.5429273,5.899706,5.6673517,4.36275,5.3981075,3.850237,5.7298207,5.949105,5.1719065,4.90478
TCGA-MN-A4N1-01,3.5884163,6.409817,6.846086,3.3000937,4.8789597,4.9756126,5.1510496,5.1907783,5.688072,5.0172744,6.0480576,4.0788527,4.7682486,7.2234693,4.713439,5.6802316,4.504667,3.1167324,5.689083,7.381908,5.107814,5.2759175,3.7416565,4.017411,5.4551578,6.0611267,5.5424514,4.329657,4.980946,8.076938,4.794929,5.113076,3.8875418,3.4032078,5.3388653,6.5641274,1.9411366,5.5374045,2.6199272,6.159804,5.001638,4.6543593,4.453015,5.5619893,5.228857,4.75936,5.734116,6.0088706,3.943467,6.9891133,6.082895,4.9228597,4.653944,4.514668,4.118694,6.5966115,5.713683,4.462173,4.9803033,4.8769794,6.6258984,3.9329672,4.6222367,5.763127
TCGA-67-3770-01,5.7353344,5.584532,5.9610634,3.7854357,4.7602863,3.6567006,5.019529,5.127181,5.8488393,4.82464,6.3323727,4.4959087,4.6863885,6.6909275,4.6100893,5.5152183,4.669423,3.287497,5.847898,7.1663537,4.9601693,5.640195,4.2070184,3.9231138,5.1195407,5.5343447,5.6497436,4.0897965,4.7041693,7.6738124,4.8751397,5.0045233,3.873725,3.7396162,4.8021827,6.4782076,1.7522527,5.333276,2.7298079,6.1852746,5.057772,4.6525435,4.538212,5.2483835,5.423637,4.8789325,5.819067,6.022815,3.6411593,7.109122,5.335601,5.3151956,4.1948047,4.536068,4.223416,6.4722505,5.6550407,3.9816108,4.788989,4.7406144,6.2689047,4.228865,4.8081474,4.9552193
TCGA-69-A59K-01,3.5075696,6.472043,6.8007355,3.3295043,4.868208,5.106507,5.1706033,5.1428103,5.652962,4.8873568,6.093764,3.992083,4.7125497,7.1415133,4.7264233,5.6330824,4.6272626,3.0666184,5.7005224,7.4331293,5.1863565,5.2626805,3.7847173,4.029881,5.482336,6.142626,5.5282497,4.312529,5.049928,8.121617,4.7136354,5.1944747,3.8800054,3.4227755,5.3389764,6.4751906,1.992068,5.5663733,2.6758623,6.1076493,4.9849463,4.6507063,4.527851,5.578535,5.21633,4.784383,5.7337103,6.034247,3.941136,6.927281,6.11245,4.9064302,4.659372,4.4777026,4.100291,6.582593,5.730191,4.5375767,4.9838676,4.854992,6.6445627,4.0480266,4.5912333,5.8643985
TCGA-17-Z020-01,7.5751624,4.0552673,5.702035,4.3339477,4.6965714,3.272229,4.9600635,4.9942293,5.8346395,4.1173744,6.073934,4.8391128,4.4829392,6.2443757,4.8374963,5.463557,4.8393927,3.1860867,5.8589053,7.298595,5.037704,5.2717633,4.482492,3.9178517,5.1254864,5.6456695,5.774541,3.9931133,4.6638174,7.6564603,4.753521,4.921905,3.8155065,3.9008667,4.28635,6.285016,1.8214567,5.235212,2.9458284,6.193232,5.054828,4.83904,4.8166466,5.1789675,5.051737,5.042733,5.889665,6.03806,3.7800367,6.874636,5.1520104,5.5623775,3.8060956,4.3391404,4.3384137,6.339118,5.6860027,3.9642255,5.0087843,4.393026,5.9168634,5.062591,4.9296517,4.766461
TCGA-93-7347-01,8.102336,3.5188313,5.8163795,4.3839107,4.836336,3.4729917,4.881055,4.9809375,5.839516,3.8965304,5.993126,4.942265,4.4020205,6.2363567,4.9898562,5.521668,4.871806,3.0735378,5.823292,7.342616,5.044663,5.1526594,4.434012,3.8795779,5.1276517,5.8566027,5.786388,3.9703531,4.6090803,7.7904267,4.643361,4.824523,3.7785826,3.8999093,4.183342,6.1911197,1.8700429,5.310703,2.9874516,6.103158,4.9928374,4.808356,4.818598,5.309962,4.9927263,5.017088,5.917889,6.0599604,3.9347708,6.9063525,5.151794,5.667579,3.7383366,4.253608,4.4273114,6.1762323,5.729095,4.1550746,5.2112904,4.172353,5.9354725,5.310334,4.992143,4.937575
TCGA-05-4249-01,4.5030127,6.2819486,6.2917347,3.513416,4.8530483,4.216373,5.070798,5.197823,5.8382382,5.0700502,6.3103104,4.2803955,4.736608,7.036129,4.5644193,5.5762568,4.516738,3.2662423,5.7913895,7.151732,4.95968,5.6424994,4.0051484,3.9415028,5.274052,5.704378,5.5662336,4.137606,4.7464485,7.791283,4.8792624,5.0341387,3.8829777,3.5884686,5.090007,6.5167427,1.8048065,5.481073,2.6548607,6.2117853,5.044247,4.606849,4.5010204,5.390557,5.476156,4.8031693,5.715186,6.01194,3.7381432,7.1551266,5.558905,5.1572285,4.4296093,4.5777345,4.194701,6.52127,5.6809216,4.147374,4.838521,4.7912755,6.476484,3.986031,4.745727,5.294735
TCGA-44-5645-01,9.44697,2.2824512,5.8414903,4.7328763,4.9791384,3.2681992,4.749653,4.969379,5.9761095,3.2806551,5.8452,5.346303,4.322975,6.0194445,5.126624,5.515205,4.917548,2.9203339,5.787203,7.4632287,5.1043677,4.926478,4.3984814,3.852524,5.04335,6.1730037,5.779897,3.9411814,4.5852017,7.787267,4.3843145,4.6639624,3.5674512,3.9786487,3.80691,5.8414574,2.0377934,5.5222907,3.1737413,6.05971,5.024714,4.8965173,4.9181437,5.455134,4.775983,4.9801884,5.900108,6.1207967,4.014967,7.0110025,5.0083647,6.0407996,3.2940927,4.0598445,4.6231937,5.8029094,5.550388,4.446617,5.511616,3.7659173,5.816839,5.866292,5.166603,4.875994
TCGA-55-7576-01,4.0237823,6.3785405,6.6288567,3.3773656,4.862825,4.671169,5.100006,5.123954,5.7980566,4.9969535,6.2054663,4.0860033,4.7226143,7.0989685,4.606742,5.6060424,4.5870705,3.1771615,5.8027163,7.295409,5.067085,5.4602675,3.8204548,3.9616015,5.358121,5.986427,5.581397,4.2992787,4.951862,7.980373,4.8075943,5.109194,3.8888278,3.4928572,5.28595,6.4907184,1.9161608,5.5705056,2.6490242,6.0873504,4.9763575,4.605957,4.5038624,5.5160813,5.306595,4.7754855,5.670559,6.0021443,3.8764906,7.050525,5.945719,4.988418,4.588054,4.5821757,4.0493245,6.5937715,5.6399107,4.4194736,4.932676,4.8847713,6.55338,4.0067444,4.624352,5.5438147
TCGA-78-7154-01,5.647502,5.71927,6.06048,3.6992738,4.797959,3.8063402,5.0194917,5.158374,5.9322853,4.8780665,6.2906494,4.537632,4.7233205,6.761255,4.5899787,5.5574446,4.581282,3.3148096,5.849554,7.163046,4.897929,5.6587195,4.131256,3.9164727,5.1393075,5.5484633,5.6881757,4.1824584,4.7366858,7.6718993,4.9296546,4.9640636,3.8488002,3.74217,4.9279456,6.4913235,1.7333754,5.390311,2.6735487,6.1781917,5.061922,4.639766,4.531314,5.269694,5.3615603,4.8679214,5.7494745,6.0008855,3.6827955,7.1376586,5.447567,5.3044825,4.217487,4.6100626,4.1115513,6.458256,5.6047416,4.010106,4.7549596,4.779432,6.2719574,4.1981835,4.767478,4.9344687
TCGA-55-6971-01,5.7103972,5.7797356,5.9672093,3.6751676,4.820911,3.7770383,5.0274525,5.1738005,5.9301887,4.905861,6.383358,4.5506177,4.70585,6.7937994,4.609036,5.533516,4.6096697,3.3183548,5.8150434,7.0739827,4.8885913,5.7341046,4.17271,3.9236414,5.1775346,5.571642,5.665988,4.0539527,4.67766,7.60254,4.913075,4.978556,3.883803,3.7406573,4.8940763,6.470169,1.7479206,5.4196825,2.7085445,6.200527,5.073662,4.6115713,4.556375,5.2527328,5.508536,4.8605475,5.7581615,6.0320883,3.6133783,7.1845717,5.3197775,5.338729,4.2104807,4.601877,4.2036557,6.423785,5.6532965,4.000678,4.7881765,4.738781,6.312103,4.1996446,4.824762,5.003064
TCGA-55-7227-01,6.5728593,4.934342,5.829956,4.0108237,4.787392,3.5890646,4.969288,5.079755,5.8987346,4.522823,6.259291,4.7071433,4.609906,6.5490766,4.731885,5.5234528,4.7001724,3.2527533,5.8178144,7.1499915,4.938483,5.5198407,4.3317685,3.9282682,5.1724224,5.5887356,5.7534018,4.0282946,4.647637,7.6549387,4.8493204,4.941242,3.829278,3.8736262,4.5212173,6.406717,1.7663172,5.34799,2.8158846,6.216727,5.0380335,4.75252,4.7283416,5.2161236,5.2425423,4.9795084,5.83215,6.0495,3.7043314,7.058855,5.201613,5.4929395,3.968746,4.4732876,4.2952223,6.380437,5.6441092,3.980292,4.872363,4.5423174,6.132654,4.5733523,4.87387,4.8755283
TCGA-MP-A4T6-01,8.923466,2.7493055,5.750141,4.6264977,4.8483825,3.3262916,4.7990937,4.9779186,5.87638,3.5202518,5.8767843,5.153867,4.226057,6.0055084,5.0403996,5.4792724,5.001172,2.976427,5.8303566,7.4598794,5.0945745,5.013678,4.4326696,3.8315387,5.096949,6.0566096,5.8053026,3.882783,4.5958295,7.8281155,4.5002027,4.7619805,3.7260244,3.9223046,3.933191,5.993032,1.967362,5.33248,3.1241512,6.073025,5.001261,4.809734,4.9759965,5.383303,4.925736,4.9518976,5.948232,6.0734987,3.919408,6.8409615,5.036733,5.798106,3.5156538,4.1743526,4.526854,6.053809,5.7589345,4.2893896,5.3761573,3.9772968,5.7802286,5.6276975,5.108588,4.888436
TCGA-05-4433-01,9.526844,2.2283828,5.787399,4.7613673,4.9776487,3.410196,4.670727,4.9978547,5.9612064,3.3100703,5.755102,5.2792683,4.2222834,6.036681,5.1583905,5.532495,5.01741,2.9015577,5.788946,7.4075828,5.034349,4.925464,4.3436933,3.7876754,5.0556803,6.1844316,5.8778954,3.8676476,4.5036545,7.8407607,4.387366,4.6605463,3.6714215,3.9202757,3.7886238,5.876908,2.0319023,5.4173703,3.1655774,6.084356,4.9238863,4.8388634,5.0325456,5.367234,4.8118606,4.9173617,5.892875,6.1416674,3.9005888,6.965448,4.9747562,5.991953,3.3061492,4.1346,4.5449367,5.9310594,5.7037015,4.4430184,5.482546,3.8193266,5.7442923,5.852471,5.2185082,4.901936
TCGA-55-A48Y-01,4.362207,6.396068,6.308142,3.4235463,4.85499,4.2572722,5.1208043,5.1730337,5.7933774,5.0834103,6.316169,4.271771,4.7916555,7.0584207,4.606471,5.582699,4.5432873,3.2512217,5.7618003,7.1871395,5.019277,5.6119857,3.9744744,3.9697912,5.2693276,5.791046,5.545364,4.1211762,4.801608,7.7798076,4.8734903,5.0888553,3.9028816,3.5743232,5.1504383,6.5340433,1.8291465,5.488604,2.6539094,6.2105885,5.032551,4.6287313,4.471326,5.3810034,5.4641385,4.7942038,5.7287254,6.0407906,3.7146974,7.128987,5.6623487,5.1271076,4.4703994,4.533797,4.1811547,6.546807,5.677749,4.244694,4.852008,4.8440595,6.525276,3.993206,4.7415333,5.3663006
TCGA-97-8547-01,9.122355,2.6864963,5.6759152,4.597689,4.8352046,3.2624078,4.77626,4.958567,5.958707,3.5216584,5.960855,5.2039495,4.3599887,6.037629,5.003091,5.4931574,4.9641037,3.0332634,5.835509,7.306855,5.0739536,5.090607,4.4485765,3.8568428,5.0762887,5.9526973,5.799277,3.9234772,4.542023,7.7134156,4.478295,4.8048077,3.7196956,3.9690034,3.9327676,5.9675937,1.9785873,5.3925743,3.084942,6.144947,5.0180407,4.8887186,4.877748,5.281054,4.927321,5.0317645,5.903904,6.114265,3.940789,6.972437,5.054525,5.882062,3.433408,4.1641417,4.5155563,6.0459075,5.6723137,4.2276363,5.209483,3.9898071,5.783653,5.6729975,5.1671653,4.8123474
TCGA-17-Z005-01,8.351247,3.3378174,5.7912674,4.47782,4.7919106,3.2999926,4.8865123,5.013483,5.8448324,3.879921,5.9049773,4.9050097,4.426787,6.246521,4.950277,5.5364814,4.85609,3.1355054,5.814328,7.37732,4.9740787,5.098363,4.501201,3.8690493,5.0724583,5.7265916,5.8390336,4.0337644,4.622418,7.7059216,4.692906,4.7953205,3.746053,3.9151,4.18583,6.2646613,1.832887,5.233243,2.9918242,6.138935,5.010543,4.8359065,4.8027854,5.219841,4.9293766,5.011371,5.9370217,6.056556,3.881983,6.897819,5.0770764,5.6653886,3.7156081,4.24036,4.3701577,6.1950283,5.6893744,4.0257797,5.107393,4.267148,5.885599,5.3300724,4.9516745,4.80709
TCGA-55-8616-01,3.6061082,6.4152904,6.818913,3.279367,4.8844147,4.9895883,5.171402,5.1827087,5.683428,4.9806,6.0753493,4.06799,4.7783175,7.175096,4.7324896,5.6768813,4.5596623,3.0961845,5.673983,7.4174438,5.1444807,5.281785,3.7503774,4.0343113,5.440495,6.0866833,5.5512557,4.3410068,5.035051,8.075003,4.7686043,5.1523204,3.8644638,3.425988,5.370595,6.533002,1.9406738,5.547936,2.6310322,6.131003,5.016336,4.636431,4.466004,5.571332,5.2252474,4.755774,5.760007,6.0342484,3.9031932,6.972588,6.1146145,4.9269843,4.6487536,4.5031257,4.0922956,6.5695744,5.701139,4.491511,4.9441843,4.8929567,6.6506505,3.93745,4.609895,5.8006034
TCGA-50-6673-01,8.525246,3.1284196,5.7739587,4.4978585,4.800835,3.306637,4.840513,5.0493865,5.8716063,3.6810565,5.9010077,5.0187054,4.370334,6.2071996,5.0086484,5.5264297,4.913626,3.0752432,5.786721,7.3475904,4.9997635,5.0682034,4.4897404,3.868708,5.068305,5.8145485,5.8759704,3.9441142,4.544406,7.702073,4.5978956,4.7974095,3.7372494,3.9391422,4.05386,6.174843,1.8964398,5.265059,3.0120952,6.2125177,5.035448,4.869919,4.925632,5.2272377,4.9448924,5.0002656,5.93993,6.113224,3.8292558,6.897541,5.0360775,5.692503,3.5728037,4.215039,4.417341,6.134089,5.7278423,4.077925,5.1266418,4.1734023,5.781204,5.3987513,5.063475,4.7940035
TCGA-97-7552-01,9.468502,2.1410396,5.83228,4.7512383,4.9298673,3.3542936,4.677292,4.990654,5.904614,3.1659172,5.8043365,5.3415337,4.2211604,6.0083914,5.222743,5.5312443,4.9964876,2.933839,5.743413,7.479047,5.0814004,4.8681164,4.465928,3.8550901,4.974701,6.1167407,5.8697495,3.8702986,4.524609,7.8678737,4.372351,4.711756,3.6317258,3.8672984,3.7811556,5.8676066,2.0261674,5.419436,3.1892238,6.0867667,5.063436,4.895146,5.0068655,5.4420295,4.7572594,4.958015,5.9424458,6.1017137,4.047088,6.9037704,5.011738,5.895139,3.3204098,4.004858,4.595656,5.9095755,5.632347,4.358763,5.4462833,3.8196573,5.6981244,6.0293016,5.2042274,4.9239364
TCGA-49-4490-01,9.318324,2.36143,5.7689276,4.6712675,4.9311585,3.3887844,4.6873775,5.0277185,5.926569,3.3450394,5.814945,5.235446,4.2779403,6.1045604,5.10781,5.5572343,5.0053887,2.9601698,5.726867,7.3757987,5.0048103,4.946451,4.4404593,3.844802,5.0173407,6.0371594,5.8963685,3.8971305,4.4806023,7.7914486,4.40711,4.7197,3.6770875,3.9460325,3.8346164,5.964646,1.996986,5.3884063,3.099022,6.1551495,4.9947357,4.8877654,4.934126,5.327743,4.844011,4.950688,5.968216,6.157549,3.9543269,6.9790773,4.9662123,5.884625,3.343212,4.0707192,4.5345826,5.973377,5.710966,4.270036,5.2349844,3.9190881,5.728751,5.774634,5.2189474,4.8772807
TCGA-49-6743-01,2.809759,6.6526923,6.905028,3.2467833,4.930042,5.4744096,5.3318477,5.1779633,5.393431,4.6726136,5.9265704,4.0457973,4.734658,7.248734,5.028366,5.686809,4.534007,2.888164,5.4909987,7.5287213,5.3881516,4.929277,3.9961932,4.16964,5.7007647,6.2403884,5.360234,4.2723446,4.989999,8.324677,4.5638704,5.3041487,3.8480341,3.3129098,5.251487,6.5523186,2.036024,5.5155706,2.6964614,6.1172647,5.1060305,4.7346334,4.501116,5.6907253,5.066691,4.93339,5.8792553,6.114689,4.200949,6.8564467,6.1704073,4.82215,4.6971507,4.1925135,4.432138,6.3544116,5.896318,4.5518575,5.066903,4.5255656,6.8254013,4.3292346,4.5614457,6.288853
TCGA-95-7947-01,3.4092531,6.3283486,6.8530116,3.2102761,4.874764,5.152829,5.285349,5.206598,5.499673,4.8102007,6.0117044,4.043894,4.780564,7.159626,4.8804383,5.677071,4.580694,2.986322,5.5455365,7.491884,5.2782826,5.129131,3.8466487,4.124746,5.5972395,6.1876764,5.4810314,4.2939396,5.0844264,8.166602,4.669151,5.27835,3.8879552,3.382629,5.346324,6.587734,2.002581,5.476747,2.6413493,6.100118,5.058265,4.679628,4.4928246,5.5853157,5.169179,4.8189783,5.8567343,6.1004276,3.9257343,6.871639,6.2245436,4.8265085,4.6920905,4.369502,4.2144237,6.5031343,5.802404,4.5491567,4.939115,4.863454,6.714435,4.0095754,4.5874434,6.0187907
TCGA-17-Z061-01,6.5833626,4.9646974,5.8781114,3.9901223,4.7680407,3.56872,5.005472,5.0692163,5.9210052,4.5372853,6.224728,4.670321,4.5931497,6.5737085,4.728075,5.5075784,4.716704,3.2589433,5.870032,7.1606603,4.9671245,5.5137677,4.3388233,3.9047432,5.152753,5.6084447,5.746546,4.047852,4.660556,7.61129,4.846166,4.9606557,3.846577,3.826037,4.615769,6.3943734,1.7738601,5.344787,2.8230457,6.1814694,5.0565467,4.711104,4.7352767,5.1933656,5.2596965,4.9757524,5.7746396,6.0420356,3.6814098,7.042914,5.2522492,5.4258933,4.0512834,4.491489,4.2184515,6.395395,5.6446285,3.9852672,4.9094486,4.583435,6.1195126,4.6348653,4.8549805,4.8620687
TCGA-78-7166-01,5.869908,5.7381163,5.9435534,3.7271123,4.762417,3.6531203,5.0038815,5.1297493,5.9701653,4.808034,6.352612,4.545193,4.677211,6.737353,4.671332,5.516199,4.7449307,3.3114953,5.843646,7.131995,4.9114656,5.648271,4.197146,3.890177,5.0745845,5.575339,5.675789,4.079498,4.6890554,7.5405045,4.8710136,4.9744787,3.8780925,3.7365477,4.8529077,6.462761,1.7928046,5.3772254,2.7489629,6.1842666,5.0516353,4.629159,4.5652704,5.194128,5.4916525,4.838223,5.7945004,6.0345917,3.5546005,7.155531,5.298076,5.347813,4.178977,4.5508704,4.1660023,6.4325743,5.5808306,3.9822328,4.80424,4.7886987,6.2448683,4.325304,4.81395,4.938952
TCGA-55-8206-01,9.650635,2.1376133,5.8064675,4.741007,4.9357195,3.398782,4.674546,5.0004725,5.9743223,3.192446,5.798814,5.2976227,4.2368894,5.998361,5.1563,5.529879,5.0819883,2.9225872,5.7766104,7.3920593,5.0902805,4.9165277,4.3867135,3.811197,4.992089,6.1564913,5.8766475,3.895068,4.5023828,7.819572,4.3246384,4.7334275,3.6469142,3.889491,3.794209,5.828833,2.0666885,5.4392877,3.1735387,6.1076217,4.9931493,4.8712587,5.0456414,5.368392,4.81939,4.9375257,5.9206767,6.173926,3.9181454,6.9733243,4.9961314,5.950489,3.2414012,4.0665913,4.5737514,5.91264,5.6546383,4.423746,5.40162,3.8292136,5.7104526,5.9328265,5.2411366,4.9009514
TCGA-50-5942-01,8.89891,2.7129183,5.8282967,4.5885835,4.876288,3.4322643,4.773785,5.055668,5.8578773,3.5342495,5.8361907,5.098951,4.3339777,6.1087604,5.0684767,5.5124044,4.851054,3.0003874,5.765969,7.398742,4.983383,5.015094,4.497021,3.8549316,5.103642,5.9427085,5.8409395,3.8927295,4.574311,7.8262525,4.522831,4.7335978,3.744571,3.9351242,3.9280162,6.079729,1.9351501,5.3095155,3.0965536,6.134078,4.986975,4.85296,4.9313693,5.2801733,4.8830085,5.026403,5.892691,6.0633283,3.9315412,6.9256845,4.9962363,5.8495226,3.4940677,4.148219,4.4953923,6.016638,5.741337,4.232936,5.3126206,4.028521,5.8293753,5.5980954,5.0953803,4.8451004
TCGA-05-5423-01,6.8980374,4.670397,5.792215,4.0986643,4.74936,3.4641547,4.9896655,5.0320687,5.8759794,4.3972645,6.2193923,4.7111526,4.5821047,6.4447536,4.7260647,5.505235,4.741665,3.2551646,5.8662972,7.19618,4.979522,5.4628234,4.406839,3.9058225,5.1354837,5.561634,5.747965,4.027445,4.652953,7.65538,4.843346,4.938986,3.8282278,3.8759701,4.482525,6.3701024,1.755964,5.2884374,2.8530111,6.1854944,5.0408473,4.761067,4.7212563,5.206048,5.1931868,5.0098953,5.8621736,6.0352855,3.744289,6.976423,5.198458,5.4916444,3.9393594,4.447288,4.3112817,6.395113,5.6627226,3.9548957,4.8982797,4.514405,6.076776,4.7213426,4.8800807,4.8482447
TCGA-MP-A5C7-01,8.97356,2.7549884,5.764471,4.566741,4.7823577,3.2909,4.7983465,4.9552665,5.930223,3.4497867,5.887184,5.1149964,4.314804,6.0680323,5.0764847,5.5074058,5.104839,3.0011313,5.841039,7.332443,5.1361547,4.987214,4.435859,3.8537757,5.0482984,5.96622,5.8370404,3.9481256,4.4979963,7.6694174,4.4208636,4.82728,3.7066267,3.9296484,3.955541,6.0257015,1.9933823,5.3175945,3.0354855,6.195531,5.0419626,4.905762,4.912975,5.2786098,4.9425364,4.9825015,5.9888163,6.1767282,3.8870904,6.9211617,5.061352,5.7348943,3.5055244,4.0688353,4.470656,6.076692,5.6878524,4.1562,5.201066,4.0310163,5.7011666,5.6715775,5.1833525,4.827728
TCGA-MP-A4T2-01,8.700536,2.893707,5.783369,4.562676,4.8168025,3.3000548,4.82721,5.023286,5.84444,3.5938675,5.88959,5.1056485,4.309761,6.1054015,5.0887966,5.5103025,4.8997335,3.046158,5.7789783,7.4124265,5.0124364,5.0205293,4.5041747,3.8671927,5.089317,5.905717,5.837436,3.905718,4.595237,7.7535048,4.5919957,4.755444,3.7431262,3.9675372,3.9792323,6.126783,1.9174925,5.2712784,3.0660806,6.142838,5.0131574,4.8656793,4.9228644,5.270257,4.9125896,5.009575,5.948684,6.0595984,3.921968,6.8502374,5.0469236,5.7795,3.563211,4.179949,4.4696193,6.0679245,5.750313,4.154293,5.248977,4.086819,5.785414,5.541046,5.0585637,4.823402
TCGA-17-Z059-01,6.829138,4.7048984,5.7681847,4.090007,4.7583914,3.5018897,4.9541855,5.078034,5.900526,4.4013515,6.201934,4.7441263,4.572452,6.4890103,4.7635403,5.498411,4.7348566,3.2206652,5.823139,7.1981363,4.9594603,5.449563,4.3490076,3.928712,5.1394215,5.615824,5.7568636,4.010084,4.6435137,7.6393137,4.797964,4.9511824,3.808508,3.8446047,4.51602,6.3716106,1.7884732,5.3272705,2.849187,6.1785927,5.085152,4.7177596,4.7213464,5.229194,5.2520847,4.9830556,5.830958,6.043313,3.7035458,7.054438,5.2013106,5.484881,3.9309082,4.455419,4.2805104,6.3125596,5.610694,3.9928784,4.909142,4.490332,6.076889,4.7146554,4.870568,4.888779
TCGA-67-6215-01,8.192828,3.5381494,5.7690573,4.3682404,4.807061,3.3597362,4.875945,5.006645,5.854963,3.9108407,6.050385,4.9644504,4.437781,6.178604,4.9475718,5.520713,4.8984427,3.1120129,5.824058,7.2804666,5.0298195,5.2239676,4.470452,3.8688831,5.091265,5.793848,5.807378,3.9246159,4.5771284,7.7126675,4.6475353,4.830427,3.8062947,3.928265,4.1719723,6.192385,1.8537065,5.266084,2.948939,6.143195,4.993907,4.8148866,4.804161,5.2430224,5.0666885,5.018626,5.94373,6.079285,3.8878767,6.9064636,5.114689,5.657395,3.7308095,4.2040277,4.40091,6.1827707,5.72631,4.093468,5.170141,4.2475147,5.8677125,5.2876334,5.0728216,4.8441167
TCGA-44-3396-01,5.9743104,5.437793,5.881794,3.790873,4.817589,3.6407194,5.0207076,5.1297803,5.8882055,4.772206,6.351663,4.625986,4.682873,6.638774,4.6357226,5.5470076,4.6688814,3.294361,5.8273487,7.1436167,4.9522657,5.63639,4.233281,3.9228652,5.1441007,5.5786366,5.6976833,4.0574903,4.6946044,7.656701,4.8937087,4.971779,3.8395588,3.8131506,4.7471204,6.4287424,1.7431124,5.375597,2.7586594,6.1773396,5.0356245,4.669242,4.602052,5.297493,5.390874,4.9193068,5.820356,6.0389376,3.673089,7.0971746,5.2948823,5.389943,4.082657,4.547925,4.25907,6.4039555,5.640078,4.0363297,4.8306665,4.674532,6.250122,4.28335,4.8260922,4.9680653
