Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P7-01,9.148064,3.8205664,6.0577073,4.628697,4.4893804,4.2514067,4.6050096,4.9272776,5.98214,3.4243615,5.17462,5.2448335,3.5325458,5.568554,4.3511233,5.3130593,5.1904707,4.589968,5.5047426,6.9364347,4.4794025,4.8466835,4.9095697,3.0032368,5.9447036,6.625002,6.3307757,3.87565,4.5472045,8.12981,5.520342,4.586716,4.3144574,4.3259296,3.8891015,5.719155,2.1066282,4.9265833,2.953683,6.3098135,5.0040154,6.345722,4.952087,6.467973,3.7936177,5.4796166,5.1510296,5.7669992,4.14996,6.9846296,5.663069,5.173675,3.6457822,5.0135016,4.736726,5.0937147,5.045062,4.1777067,5.3286004,3.9094465,5.6732926,5.2723284,3.951261,5.5485554
TCGA-NJ-A55R-01,7.310941,5.847562,5.535743,4.23757,4.501835,3.3632584,4.706198,3.7990506,4.3857155,4.0280814,5.019532,4.60301,3.6198437,5.9370866,5.2537475,6.987567,4.8344603,3.6512744,5.339197,7.2555966,4.493214,5.361623,4.943075,3.4737563,6.3609133,7.414073,6.6965246,4.29241,4.9413295,8.981423,4.628716,4.455107,5.0001435,4.2525706,3.6496298,5.339454,2.1114028,5.222669,3.6883605,6.0977955,5.3921623,4.7355485,4.7445188,5.521183,4.0867767,5.407929,6.1075845,5.284246,4.8634567,6.673794,4.7815347,5.877812,3.3297327,5.0473447,5.1475697,5.7245593,6.387347,4.8155746,5.5096,4.7449064,6.142755,5.3414645,4.1401105,5.097143
TCGA-49-4488-01,6.928375,6.1692677,5.5271873,4.239025,4.410369,3.2416716,4.8761415,3.6124992,4.205307,4.0662117,4.8718076,4.5097375,3.6685257,5.9908266,5.3195662,7.123894,4.781279,3.5921872,5.4060884,7.1613145,4.4341245,5.362201,5.013748,3.4110572,6.4112887,7.3889675,6.6957335,4.4260464,5.0595646,8.932752,4.526537,4.4468017,5.007811,4.5305185,3.7002985,5.2524834,2.1635857,5.4181743,3.623113,6.0494785,5.466545,4.5794115,4.6747975,5.449319,4.192,5.599442,6.1438794,5.265118,4.9227037,6.421499,4.621703,5.9307,3.3434722,5.1934624,5.2741027,5.5647864,6.5796695,4.8601437,5.5314612,4.710265,6.1922784,5.3100815,4.0870337,5.1664004
TCGA-93-A4JP-01,9.231764,3.6258168,6.0721254,4.708774,4.481727,4.359036,4.6129465,5.048648,6.0111623,3.3205347,5.1740713,5.3164973,3.533204,5.523891,4.2621346,5.261793,5.2538714,4.62574,5.5422897,6.918816,4.446673,4.772302,4.8440723,2.9584773,5.8859835,6.5671744,6.312862,3.8799567,4.4700303,8.084605,5.6026645,4.629781,4.242279,4.3040733,3.902844,5.7309327,2.0543761,4.88156,2.8758652,6.342793,4.971366,6.38959,5.0357404,6.580214,3.7272444,5.4881554,5.1348386,5.81908,4.0819836,6.9930167,5.7657394,5.0536785,3.6904666,5.0368357,4.694436,5.081852,4.9250712,4.1009173,5.3229856,3.9021523,5.6236567,5.2071476,3.9024448,5.6016035
TCGA-50-6592-01,6.955319,6.199964,5.561349,4.1695905,4.447115,3.286795,4.748702,3.579063,4.1841116,4.059491,4.9770913,4.5569663,3.588486,5.9371996,5.3565354,7.096643,4.8597827,3.5572932,5.338483,7.1748943,4.4478817,5.3308296,4.908553,3.4136188,6.362326,7.4871616,6.6907907,4.3722315,5.0664477,8.959184,4.572186,4.4873304,5.01268,4.4155264,3.695455,5.3141584,2.0772345,5.4149637,3.6253977,6.0977325,5.4035034,4.638591,4.808153,5.476084,4.171115,5.474733,6.143699,5.2513123,4.9403753,6.573457,4.6649914,5.867992,3.3558385,5.160548,5.1919646,5.54814,6.650774,4.7897215,5.5190773,4.812384,6.19743,5.313939,4.1371555,5.0722127
TCGA-44-6148-01,9.554854,3.0665834,6.089038,4.892645,4.456232,4.4978814,4.6843004,5.310632,6.138745,3.1965306,5.2688527,5.4374623,3.5103655,5.4842443,4.143874,5.1779575,5.4011,4.736703,5.56601,6.828262,4.4599705,4.610464,4.7723093,2.893853,5.879739,6.416014,6.2206903,3.7689624,4.318521,7.882376,5.716727,4.64685,4.1052623,4.32319,3.9152682,5.800646,2.0623145,4.813672,2.732496,6.485428,4.8773503,6.4419165,5.0256248,6.7678843,3.5631332,5.5193663,5.098374,5.9589787,3.90822,7.0888696,5.9909387,4.9026985,3.7330043,5.0745044,4.610981,4.998444,4.7478685,3.9874506,5.291972,3.79636,5.4739203,5.1278763,3.8141847,5.754211
TCGA-86-7954-01,7.650273,5.5843916,5.5488234,4.2964587,4.53973,3.4874504,4.6415777,3.9076385,4.5496655,3.9693074,4.9564643,4.6317544,3.5600367,5.900802,5.0546904,6.700907,4.84965,3.8242512,5.428572,7.1509905,4.499165,5.2915773,4.9634404,3.3662658,6.313695,7.4341,6.762733,4.1509185,4.8753614,8.803234,4.747958,4.4723535,4.861376,4.295908,3.6870449,5.4565907,2.1064725,5.1627345,3.5272434,6.108195,5.2945037,4.998111,4.694363,5.63185,3.9447248,5.4356184,6.0334916,5.3056016,4.77492,6.661918,4.982692,5.789834,3.3447516,5.027296,5.067817,5.6136107,6.214007,4.7299,5.438696,4.546065,6.061619,5.345924,4.137843,5.1627436
TCGA-86-8076-01,9.166485,3.7678714,6.0665126,4.668799,4.4714327,4.3378553,4.6428485,5.010694,5.9282746,3.3719344,5.1315603,5.2838497,3.4883761,5.56512,4.3625774,5.4097385,5.231549,4.6327453,5.5235577,6.955791,4.4543133,4.8173676,4.8197417,2.9866142,5.8733873,6.6333427,6.333112,3.8953435,4.517724,8.160257,5.5507717,4.6534176,4.302605,4.2946005,3.8819592,5.758021,2.057609,4.921126,2.9491448,6.3331275,5.0009427,6.342527,5.035888,6.481611,3.7560284,5.4316154,5.124345,5.762314,4.096627,6.960308,5.6883326,5.099137,3.6493962,5.0307007,4.6831036,5.1382704,5.0304446,4.1063066,5.3115273,3.966975,5.656862,5.221491,3.95427,5.525671
TCGA-17-Z052-01,8.090205,5.0618644,5.598029,4.425555,4.557007,3.7447422,4.536724,4.272606,4.901913,3.7951512,4.998927,4.848769,3.5475109,5.789427,4.7989464,6.273647,4.9907136,4.026167,5.5217824,7.163181,4.475932,5.201172,4.8517294,3.242744,6.1344795,7.277807,6.7101755,4.098451,4.8020377,8.649104,5.025193,4.540889,4.801998,4.200864,3.756542,5.558683,2.108672,5.0406613,3.3615158,6.1179805,5.2120566,5.3537693,4.9126,5.8965197,3.8871636,5.361894,5.7832217,5.449085,4.5918026,6.755526,5.101865,5.590959,3.4589086,4.991399,4.941164,5.4610767,5.825518,4.6200066,5.3349295,4.450961,6.042582,5.2770677,4.14097,5.2459745
TCGA-99-8025-01,5.686708,7.118317,5.591055,3.9015467,4.2661705,3.1044474,5.16495,3.1055634,3.9822025,4.155031,4.9071407,4.3627124,3.7182515,6.0911956,5.6222277,7.697446,4.727318,3.349281,5.3170342,6.9350214,4.3545146,5.275785,5.070753,3.5949829,6.506139,7.2774296,6.6360245,4.6428533,5.390567,8.99148,4.25077,4.4698563,5.1121764,4.843651,3.8485184,5.205765,2.1674788,5.7798166,3.5771348,6.149962,5.5440907,4.3656125,4.7132306,5.232307,4.562507,5.7453933,6.085182,5.236349,5.0893016,6.2353725,4.3576684,5.952273,3.3412557,5.2672505,5.471666,5.23243,7.32044,4.832146,5.569598,5.032648,6.2132053,5.344941,3.947564,5.01567
TCGA-50-5936-01,8.731755,4.3738914,5.7390924,4.57568,4.520563,4.056244,4.583006,4.6982164,5.4609447,3.5482185,5.0679398,5.122837,3.4785376,5.6886983,4.534702,5.6687307,5.0707693,4.295667,5.530651,7.011693,4.463637,4.9533587,4.803417,3.0853581,6.002795,6.934479,6.5316257,3.9642076,4.6519446,8.356616,5.335714,4.584518,4.4833946,4.221352,3.8100255,5.60508,2.0579662,4.9341965,3.1052535,6.2800646,5.070013,5.8363695,4.9918895,6.21569,3.786581,5.3852253,5.5011096,5.6700993,4.340059,6.786016,5.477068,5.332049,3.570614,5.087913,4.804859,5.3015857,5.285389,4.38225,5.3361917,4.2074437,5.829333,5.2250147,4.0324306,5.4056206
TCGA-78-7540-01,7.2509212,5.963262,5.4737997,4.222737,4.483831,3.3298218,4.6675115,3.8067834,4.321526,4.0604763,4.992654,4.586554,3.611308,5.957209,5.3130903,6.911843,4.847875,3.6591556,5.3827415,7.3045554,4.50925,5.405106,4.8944883,3.3408759,6.352394,7.49706,6.7702465,4.3317804,5.031319,8.930582,4.6629725,4.4859266,5.0263667,4.2929645,3.6689377,5.3393636,2.1030595,5.3015466,3.6951616,6.05016,5.4019413,4.6840434,4.8944073,5.583458,4.084183,5.383258,6.092582,5.2524023,4.876646,6.6486645,4.6584587,5.873443,3.361729,5.1385055,5.1578774,5.6329236,6.357923,4.86411,5.465214,4.75459,6.2205462,5.305808,4.168758,5.1212707
TCGA-95-7039-01,4.111153,7.923383,5.982073,3.3576071,4.3966675,3.0135746,5.3683653,2.497616,3.5543585,4.1617455,4.8259487,4.187444,3.5704107,6.0919127,5.956769,7.3390584,4.7281117,3.016687,4.882469,7.13536,4.1789355,5.0399604,5.1254306,3.8715348,6.5013723,7.1555514,6.4298167,4.995503,5.4411163,8.967447,3.959553,4.4828224,5.0676947,4.8586707,4.3046823,5.3177776,1.8219391,6.02595,3.8251698,6.154093,5.345416,4.4599595,4.531503,4.734425,4.6089163,5.8986926,6.1571403,5.1980643,5.381469,5.8939495,4.433875,5.9118695,3.3295164,5.0899467,5.602128,5.5173,6.9119,4.730014,5.546646,5.3211155,6.087904,5.572404,3.9851189,4.890741
TCGA-55-8615-01,8.781523,4.301085,5.87194,4.523982,4.5040307,4.110877,4.597584,4.7101336,5.567283,3.504179,5.0997043,5.155962,3.4919186,5.5913258,4.48793,5.6331096,5.111341,4.387147,5.4745383,7.0518713,4.4825387,4.9207973,4.8238254,3.0574558,5.9427786,6.797283,6.425193,3.988695,4.59234,8.345209,5.411584,4.618585,4.4160857,4.2444553,3.859067,5.607868,2.011815,5.007408,3.060145,6.2744284,5.075763,6.008214,5.0624647,6.3182993,3.822969,5.444226,5.3889585,5.660213,4.316154,6.847179,5.4791226,5.268788,3.6117725,5.0782304,4.7995195,5.24332,5.229601,4.2989907,5.353105,4.141362,5.7840633,5.235525,4.026326,5.441659
TCGA-97-A4M3-01,7.498137,5.632542,5.543044,4.2945113,4.474686,3.4934804,4.672959,3.8932748,4.5349345,3.940973,4.9609103,4.6917105,3.5715334,5.8851323,5.0851045,6.763922,4.9072948,3.800583,5.4512997,7.114813,4.457259,5.333651,4.8995485,3.3413942,6.2732325,7.408152,6.746455,4.1978602,4.9462576,8.833848,4.7675323,4.4965124,4.967205,4.3178096,3.6837127,5.438095,2.12312,5.202162,3.5723605,6.0842605,5.331781,4.952694,4.8007216,5.644444,4.0092907,5.394378,5.9474745,5.3386045,4.7426786,6.649721,4.882089,5.763714,3.391924,5.061619,5.081293,5.591425,6.320019,4.734794,5.44916,4.613586,6.1248007,5.307672,4.1365323,5.141923
TCGA-17-Z022-01,4.2556815,7.8379035,5.9940143,3.4782846,4.4108195,3.039564,5.310374,2.6091974,3.542949,4.1538296,4.8267694,4.147651,3.637043,6.1581626,5.9688573,7.4484453,4.6944647,3.083114,4.98353,7.051963,4.1997347,5.0297923,5.210676,3.830066,6.539411,7.135427,6.4306684,5.0336103,5.4753833,8.915122,3.9723916,4.5012646,5.0734687,4.9312577,4.2955656,5.281351,1.8545556,6.0631814,3.7509189,6.1339273,5.3485966,4.490545,4.5667787,4.769765,4.6126304,5.931008,6.21366,5.1763535,5.358885,5.9146233,4.435675,5.906896,3.3046176,5.152822,5.557996,5.45952,7.0234575,4.719302,5.536658,5.3172426,6.042692,5.534828,3.9160688,4.896587
TCGA-86-8585-01,5.22321,7.339593,5.686371,3.7323897,4.382062,3.0866966,5.2624774,2.9190342,3.8692873,4.1349506,4.9241915,4.313083,3.7742872,6.1449738,5.745325,7.6913767,4.6844053,3.2572892,5.2076254,6.9827175,4.39452,5.1748996,5.1467266,3.77513,6.4863834,7.168441,6.5420947,4.7984824,5.4463944,8.934645,4.120767,4.464044,5.0799494,4.8710127,3.9918683,5.164623,2.121222,5.8705845,3.632129,6.133242,5.4725943,4.3462906,4.7135496,5.074006,4.695275,5.839955,6.1157184,5.2603498,5.1721897,6.088022,4.344849,5.933848,3.3405697,5.203649,5.5180707,5.214094,7.3404417,4.80455,5.520096,5.093868,6.1739373,5.4200263,3.892834,4.970989
TCGA-17-Z049-01,5.324853,7.344424,5.670189,3.8537514,4.2239823,3.1151211,5.256403,2.960847,3.8695512,4.1489234,4.8999147,4.302538,3.732373,6.126372,5.6720343,7.8099074,4.6672344,3.2844489,5.2932386,6.8601046,4.331863,5.201292,5.164716,3.6914408,6.5144773,7.1740894,6.565181,4.7286463,5.4339113,9.008765,4.135483,4.46989,5.1559596,4.9325037,3.9629152,5.22833,2.1616266,5.902954,3.6120563,6.163445,5.500056,4.395701,4.7186074,5.1138105,4.670106,5.8377266,6.0906487,5.257796,5.1014256,6.1157594,4.3285003,5.9409366,3.3417675,5.2627206,5.539377,5.2199235,7.410866,4.793815,5.5585313,5.0566983,6.155323,5.406676,3.9034047,4.9788218
TCGA-49-4486-01,8.117307,5.092909,5.5433173,4.4355555,4.5573616,3.7065403,4.509591,4.2299843,4.8739996,3.8353682,4.9726005,4.8164377,3.5613031,5.8073173,4.803598,6.3294215,4.9760404,4.0126114,5.530965,7.186676,4.471538,5.270951,4.8423724,3.2505581,6.134893,7.3119125,6.7428555,4.08809,4.820539,8.69134,4.9982796,4.5380096,4.8387723,4.179867,3.7325327,5.553754,2.1344225,5.0300226,3.4172077,6.099004,5.260558,5.2925344,4.903512,5.847306,3.8752873,5.3470807,5.7937546,5.4125504,4.5972047,6.7675066,5.0556946,5.633029,3.4314747,4.981592,4.9482718,5.5403132,5.876051,4.638283,5.3499737,4.444036,6.083005,5.283016,4.170865,5.221291
TCGA-49-AARN-01,4.7930255,7.524011,5.8263564,3.62411,4.393001,3.092482,5.2404456,2.7923434,3.7813985,4.1077104,4.870728,4.2601104,3.7601595,6.167749,5.83356,7.6167035,4.6867437,3.216693,5.15949,6.9896154,4.301508,5.1101546,5.183948,3.8044593,6.489263,7.161837,6.5175943,4.8957443,5.4555044,8.905218,4.0503306,4.50053,4.999162,4.9292536,4.095448,5.159422,2.05694,5.955752,3.6008697,6.1168566,5.4280524,4.376646,4.681283,4.9718094,4.711535,5.883052,6.1629705,5.2287874,5.242662,5.9828944,4.4126816,5.8838615,3.333944,5.19823,5.5248513,5.2494082,7.2469077,4.726547,5.5171328,5.2050138,6.1180587,5.4438214,3.8672166,4.9112654
TCGA-73-4670-01,6.4795313,6.543881,5.522504,4.061833,4.3323536,3.1712554,4.89595,3.4371984,4.06861,4.1322074,4.9384646,4.475459,3.5974052,5.973814,5.431751,7.4158792,4.837202,3.430164,5.36322,7.071411,4.40896,5.3355465,4.9220862,3.427703,6.4332647,7.480879,6.735157,4.4669514,5.1958094,8.964511,4.4508467,4.4800596,5.0891075,4.5895033,3.7583482,5.3170104,2.1179063,5.606589,3.6101546,6.122274,5.4495664,4.513179,4.811507,5.411899,4.2911305,5.545337,6.1520786,5.24597,5.036803,6.4413733,4.4824905,5.9231462,3.375002,5.2588177,5.323758,5.4186687,6.965387,4.867537,5.5117598,4.9213996,6.2572637,5.3002834,4.101739,5.074319
TCGA-J2-A4AD-01,6.9099555,6.261442,5.4762754,4.1946197,4.4093285,3.2324264,4.8122287,3.6450381,4.1786947,4.1138077,4.9510555,4.5079293,3.621749,5.9963517,5.403187,7.154543,4.797777,3.5779445,5.362575,7.2490067,4.4726357,5.407166,4.964023,3.3681138,6.424725,7.487341,6.744708,4.413482,5.104497,8.991738,4.543964,4.4612913,5.045971,4.439816,3.6710486,5.2645454,2.1235046,5.432784,3.6934774,6.0404468,5.4611053,4.5248485,4.80665,5.4752417,4.162771,5.4895897,6.1552906,5.229942,4.9463797,6.503555,4.573188,5.9415007,3.3422735,5.184089,5.266564,5.5995193,6.600416,4.889403,5.5239296,4.805514,6.24144,5.3224254,4.141011,5.130064
TCGA-17-Z055-01,4.753836,7.6088886,5.7883377,3.6257715,4.3226137,3.0528631,5.2917795,2.6950843,3.7039363,4.129024,4.841743,4.2649775,3.670033,6.111769,5.8259044,7.66082,4.711382,3.1606593,5.1117783,6.9858828,4.234522,5.1127996,5.1222258,3.7757018,6.497807,7.163781,6.492694,4.879935,5.439109,8.95628,4.03909,4.4810143,5.0659156,4.935325,4.122838,5.230606,2.0308414,5.9580803,3.6697903,6.165314,5.4431834,4.3677297,4.609735,4.9285564,4.645365,5.8838487,6.156526,5.244662,5.2466598,5.9862475,4.3922505,5.9051247,3.3397255,5.199655,5.553155,5.3383284,7.2550993,4.754082,5.55561,5.1829085,6.1351132,5.453226,3.9266741,4.937506
TCGA-75-6212-01,9.514873,3.2139502,6.078278,4.8866115,4.4271607,4.5061197,4.5796537,5.2727795,6.1943293,3.19699,5.274608,5.4577923,3.5012257,5.46253,4.0995226,5.0509725,5.364325,4.8310575,5.592033,6.8374763,4.4813395,4.672416,4.8871183,2.8470411,5.8870206,6.3536544,6.230702,3.7607183,4.339627,7.923695,5.75444,4.6208525,4.130223,4.3257465,3.9410985,5.85162,2.154237,4.8121233,2.679733,6.3805647,4.8742905,6.6172714,5.0591664,6.839572,3.6420317,5.549247,4.988612,5.978276,3.8762448,7.07878,5.913512,4.93144,3.772554,4.990607,4.6457644,4.9087276,4.7561674,4.049463,5.2651386,3.6867013,5.5284634,5.188696,3.8863285,5.755275
TCGA-17-Z062-01,5.671438,7.085238,5.5740275,3.8908725,4.260181,3.1051912,5.172757,3.108013,3.9400306,4.1407604,4.9310822,4.390105,3.701206,6.072032,5.597554,7.7250032,4.751329,3.313947,5.3234973,6.8901386,4.35548,5.255609,5.0338855,3.612923,6.4855876,7.2603793,6.619526,4.6477084,5.3806276,8.979303,4.2426157,4.4694967,5.155701,4.8396697,3.8774323,5.2475963,2.1848834,5.7817416,3.5798771,6.172342,5.5173163,4.376205,4.7173142,5.232699,4.571009,5.732738,6.0830064,5.277469,5.092517,6.2235627,4.3307843,5.94179,3.3672314,5.267292,5.477264,5.2032914,7.345169,4.8556733,5.541103,5.0470767,6.2261486,5.332821,3.9522538,5.0118113
TCGA-L9-A444-01,5.46065,7.2267804,5.6609893,3.8518064,4.3002563,3.1073844,5.188973,3.051948,3.9180233,4.1498027,4.9041286,4.319361,3.7588105,6.1433506,5.688955,7.6928186,4.6856523,3.3327658,5.2785,6.9652257,4.3680835,5.2392435,5.1485586,3.6563647,6.5084667,7.2248187,6.595785,4.725352,5.421864,8.98264,4.1834183,4.4761634,5.0887446,4.870832,3.9032001,5.1620564,2.1467717,5.8485947,3.6007726,6.1174006,5.5175896,4.354556,4.739841,5.153227,4.6287045,5.7946906,6.110804,5.22896,5.111645,6.149343,4.3594213,5.946998,3.3294804,5.2540884,5.496123,5.2386637,7.313303,4.799246,5.561518,5.059212,6.18028,5.389118,3.9157836,4.9869056
TCGA-55-6969-01,5.8302264,7.0124536,5.55262,3.9377825,4.259332,3.1191936,5.1231074,3.1568265,3.9890356,4.148044,4.9143085,4.3927455,3.6876683,6.0607204,5.566738,7.6887026,4.749472,3.348203,5.3389874,6.9304667,4.362953,5.2804713,5.031619,3.571432,6.483814,7.3070636,6.656829,4.600243,5.34752,8.992329,4.27812,4.473164,5.132613,4.799291,3.8395193,5.255488,2.1766775,5.7514443,3.59285,6.1633363,5.519385,4.4027405,4.7360115,5.267769,4.5264444,5.7032423,6.093521,5.2552676,5.068049,6.279203,4.3661866,5.941803,3.3569453,5.273315,5.44671,5.252963,7.285868,4.8444657,5.54933,5.0065594,6.224777,5.332423,3.979863,5.0184712
TCGA-95-8494-01,8.878344,4.1315594,5.90579,4.608322,4.5305624,4.154498,4.6071906,4.8308015,5.675273,3.485627,5.10727,5.172819,3.5285714,5.6345077,4.4897933,5.574112,5.126602,4.4210086,5.534962,6.9931474,4.468851,4.9410253,4.841579,3.063978,5.9561462,6.813712,6.4532065,3.91312,4.61604,8.296854,5.423629,4.6065254,4.4512987,4.2478623,3.8373268,5.639981,2.052056,4.93116,3.0376718,6.269918,5.057875,6.0318975,5.020427,6.319244,3.7781405,5.4288073,5.3505883,5.6764293,4.2452736,6.8795824,5.5509114,5.242336,3.5933962,5.060427,4.765679,5.2266207,5.187946,4.2798657,5.334782,4.0985875,5.7625055,5.22837,3.9886625,5.4534965
TCGA-97-8172-01,7.1197677,6.1305103,5.5825453,4.1849403,4.4847374,3.3004904,4.6967425,3.6693697,4.2218337,4.059963,4.993731,4.582256,3.618366,5.9186063,5.317577,6.972958,4.9048157,3.5810192,5.357346,7.232584,4.465894,5.3936844,4.8833394,3.373347,6.334729,7.5308533,6.6951017,4.373688,5.046502,8.966372,4.6484275,4.487651,5.010402,4.3585443,3.664298,5.2721076,2.0611582,5.391426,3.64365,6.0180073,5.407654,4.624979,4.888556,5.5319033,4.129567,5.436205,6.136802,5.246089,4.921505,6.6061115,4.667945,5.8649654,3.378138,5.165732,5.190438,5.6033764,6.4996476,4.795005,5.5199704,4.8006907,6.245565,5.3075604,4.1658382,5.1158347
TCGA-55-7573-01,9.256117,3.5860736,6.1272726,4.711309,4.450039,4.371546,4.564592,5.098217,6.023479,3.2753148,5.1832933,5.388065,3.5479345,5.501494,4.296283,5.223444,5.297604,4.652734,5.6011653,6.8899016,4.4002094,4.870511,4.9119344,2.9446628,5.903754,6.536672,6.3369193,3.8964179,4.465819,8.116924,5.643153,4.6603236,4.306816,4.289244,3.9010413,5.7104497,2.099381,4.907441,2.808893,6.214625,4.9639983,6.443443,5.1327252,6.6396537,3.781934,5.5299664,5.0601373,5.8437195,4.0224667,6.974656,5.7316203,5.0136743,3.7656655,5.022195,4.747032,4.979975,5.0099053,4.1275826,5.3340735,3.8915293,5.6777625,5.227208,3.9507723,5.5660696
TCGA-93-A4JO-01,9.23644,3.6838408,6.028087,4.720903,4.448278,4.3661184,4.591268,5.0597215,5.976283,3.3260057,5.1664634,5.353509,3.4803731,5.5334435,4.296718,5.3155947,5.2330775,4.68847,5.549263,6.9212146,4.4788036,4.7978845,4.863345,2.9297638,5.8770833,6.537101,6.2922916,3.8723009,4.440168,8.120671,5.609763,4.646164,4.2597895,4.270559,3.8720572,5.794784,2.1268194,4.9094677,2.856348,6.328769,4.9682493,6.3820996,5.0641184,6.5855827,3.797206,5.4616337,5.1242094,5.832105,4.0418744,6.98425,5.6973195,5.0855236,3.7108836,5.027822,4.6875386,5.0380855,4.9792075,4.142994,5.2952824,3.8917751,5.66074,5.2234616,3.9869184,5.5492144
TCGA-MP-A4T8-01,8.69015,4.3847747,5.780075,4.571219,4.506568,4.021334,4.5969505,4.630366,5.4588313,3.5663004,5.02047,5.071248,3.5044975,5.701263,4.563485,5.738321,5.0591865,4.2854114,5.5355015,7.0105877,4.436754,4.955465,4.7907567,3.0902624,6.0057735,7.0067754,6.5582376,3.986111,4.6859283,8.327721,5.301852,4.5913577,4.4868674,4.282092,3.8104005,5.5731177,2.044004,4.930413,3.1413884,6.2864456,5.0962725,5.761814,4.953975,6.1650996,3.7841,5.4013762,5.49701,5.6171417,4.359058,6.787748,5.466229,5.3402014,3.544511,5.1040053,4.8013835,5.334131,5.3326626,4.3309307,5.352131,4.2073526,5.812983,5.2337184,4.001879,5.403896
TCGA-69-7979-01,3.9808881,7.9181886,6.0321894,3.3584647,4.4454756,3.0103662,5.3317866,2.5716364,3.550734,4.1988444,4.8333144,4.1132307,3.569408,6.1540995,6.0009766,7.2935696,4.693232,3.0424294,4.8627896,7.1491547,4.2042427,5.040192,5.2047167,3.8407233,6.5671225,7.1684213,6.440258,5.0352283,5.4385304,8.924238,3.9661002,4.489378,5.0715375,4.818129,4.319909,5.341266,1.7599295,6.0425816,3.8661246,6.1308875,5.3148146,4.5302944,4.501069,4.710079,4.546882,5.8745804,6.2184925,5.1314373,5.4061346,5.9334393,4.468042,5.947444,3.2821484,5.087115,5.5597386,5.586938,6.8731904,4.7447515,5.5436144,5.351583,6.032856,5.5987153,3.9822261,4.8775625
TCGA-L9-A50W-01,9.453386,3.4059741,6.1191926,4.8249507,4.4619803,4.4437866,4.634642,5.1628175,6.2023883,3.2136965,5.327471,5.4472075,3.560299,5.457934,4.1914716,5.1434455,5.272457,4.7715187,5.545229,6.840977,4.5448513,4.715732,4.958307,2.9171054,5.9306955,6.366823,6.158505,3.8228934,4.32856,7.962734,5.7402916,4.596223,4.134929,4.305282,3.846145,5.829137,2.1250293,4.847641,2.7754967,6.3944435,4.8958445,6.5537157,5.043777,6.7842607,3.752769,5.572996,5.056054,5.922844,3.9349134,7.1280127,5.859251,5.0045185,3.7702708,5.0397367,4.661733,4.9416375,4.8224926,4.0667996,5.325607,3.7571523,5.536312,5.193106,3.8751364,5.722352
TCGA-97-A4M0-01,6.2698717,6.619619,5.424522,4.073323,4.316284,3.149187,4.979139,3.4054925,4.0769773,4.141111,4.8784933,4.456352,3.6297302,6.025973,5.447001,7.464543,4.814414,3.4745688,5.349004,7.1319423,4.365898,5.3597383,4.9487295,3.3979187,6.4416976,7.4062166,6.715866,4.526813,5.267093,9.015667,4.413107,4.4835615,5.0395813,4.6778398,3.7659996,5.2164865,2.1471944,5.62979,3.5653985,6.1000733,5.5391655,4.4326267,4.820676,5.3854094,4.295724,5.602127,6.114229,5.2510543,5.026463,6.3358145,4.464646,5.93037,3.3509462,5.2608356,5.3782797,5.3955197,7.0280857,4.842973,5.55632,4.9069943,6.2961917,5.310698,4.0791674,5.1060057
TCGA-J2-8194-01,8.092226,5.0694313,5.601487,4.4201655,4.558803,3.7167425,4.557683,4.257298,4.9199815,3.785896,4.9973283,4.8602943,3.5481083,5.7855062,4.8228564,6.2850986,5.0022173,4.0085645,5.5230775,7.1528397,4.447847,5.1993794,4.838462,3.252909,6.1570263,7.3091674,6.736822,4.1063886,4.788251,8.617228,5.027545,4.5422535,4.790998,4.2126193,3.7446983,5.523237,2.1059911,5.030391,3.3529465,6.129317,5.2144866,5.3252864,4.8971868,5.888635,3.8805568,5.3668704,5.7837644,5.447548,4.596759,6.7553954,5.136214,5.5736594,3.4654531,5.0043616,4.954171,5.4522376,5.842417,4.609115,5.3526053,4.474573,6.042078,5.261744,4.1221647,5.248067
TCGA-55-8092-01,5.2834344,7.3775115,5.711413,3.827127,4.2308455,3.1240082,5.237632,2.989046,3.890072,4.140921,4.9063344,4.3055634,3.7496676,6.116125,5.676584,7.813405,4.6953487,3.2710512,5.3285575,6.842125,4.3265905,5.206773,5.15846,3.6974826,6.5029097,7.2214475,6.5982075,4.7371855,5.4450407,9.011337,4.1462646,4.4931335,5.142436,4.935564,3.9571,5.2173905,2.1608074,5.9167404,3.5677447,6.1323385,5.4864836,4.401225,4.758052,5.138856,4.6905766,5.827901,6.0970206,5.2404428,5.131053,6.117023,4.309454,5.9219527,3.360865,5.2694983,5.532736,5.1624136,7.4183125,4.789155,5.5264645,5.125723,6.172611,5.3767695,3.8938818,4.9526944
