patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,12.117886,1.8784498,6.00495,1.0952328,5.606123,7.382476,4.6117377,2.8484173,3.984627,4.968516,7.184505,6.109081,2.6478436,5.2220607,3.400587,4.3377337,5.4164815,6.8079357,3.3813012,3.2024791,4.061685,4.3209405,3.7712271,3.4612412,5.474928,5.451082,7.3460817,4.2476897,3.4650018,2.000096,5.6425576,4.5613623,5.6016273,5.1882644,5.8307385,5.241185,3.8981233,4.418789,6.0697436,4.6926637,5.0598626,3.3976321,6.1615224,6.4419136,5.1017575,4.7758536,7.0158577,5.2414827,4.5862784,5.0255947,5.151737,7.056306,3.9620183,6.264668,6.1261406,5.06139,5.2993407,5.9010754,3.262163,5.1374106,4.8025093,4.2067494,3.0472426,4.5566077
448,13.7209635,1.9821192,5.740922,1.7575177,5.7944956,7.241984,3.8589456,2.5471666,4.5512314,5.2018423,7.1279283,6.6263843,3.3409297,5.0546045,4.3010483,4.4396324,5.208411,6.6315603,2.1189804,3.798987,4.0459843,4.35509,3.0609303,4.0351353,5.7651234,5.1473556,6.885856,3.762523,3.510689,2.8432019,6.1814895,4.3699317,5.1206617,4.2845216,5.4674406,4.9367156,3.8771749,4.415042,6.22305,4.8380504,4.7332144,3.5007687,5.6389027,5.6246867,3.9227839,4.9020247,6.6382394,5.5623674,4.7218223,4.8276834,5.6465,7.202435,4.255006,5.9165645,6.0395656,5.181672,5.508446,5.822111,3.553461,5.1638527,4.5464263,4.1824245,3.3710752,4.4374313
102,13.068372,1.0918784,5.4103,0.69194275,5.9268284,7.0352993,4.1528044,2.7103996,4.5077777,4.4514856,7.284495,6.5291905,2.6041377,5.216671,3.8339508,4.0467634,5.231379,6.862878,2.7900672,3.027613,4.1710467,4.5181985,3.575231,3.6390111,5.7599015,5.20842,7.077614,3.791764,3.721745,2.1509817,5.691662,4.5956416,5.6510673,4.2222977,5.031159,5.232634,3.5724397,4.7436748,6.201091,4.8088183,4.636194,3.656147,6.187046,5.922722,4.490969,5.065012,7.2723947,5.0086546,4.8750014,4.9851966,5.7321944,7.2496195,4.5018587,6.3307014,5.9455385,4.7401166,5.224434,5.838934,3.9636106,4.8202457,4.5631194,4.122391,3.0792935,5.0448194
14,12.277795,2.2267878,6.072949,1.869309,5.5934973,7.39687,4.453516,2.5885196,4.1412954,5.41868,7.096452,6.110972,3.0092695,5.200776,3.7304208,4.488993,5.5023346,6.5597925,2.9629664,3.58641,3.9843743,4.4141917,3.3334582,3.6042314,5.6674128,5.449633,7.2820997,4.0734444,3.3649597,2.660411,5.803831,4.5020285,5.415174,5.1245866,5.8614173,5.1306586,4.055566,4.325311,6.1055417,4.666553,4.9902315,3.2191463,5.9347396,6.153771,4.5143137,4.735808,6.8541036,5.378103,4.612093,5.044749,5.223059,7.0164547,3.8663461,6.1093116,6.1233935,5.2454686,5.3910313,5.853594,2.9851782,5.3293033,4.792494,4.181143,3.1864662,4.2846003
759,12.149165,2.0796666,6.0749245,1.467549,5.599085,7.4527717,4.5667124,2.7609959,4.0606265,5.282388,7.102051,6.17359,3.1375813,5.175284,3.633833,4.391719,5.5573297,6.4971294,3.0025735,3.3360178,4.0068593,4.294843,3.5744212,3.7343745,5.504139,5.387425,7.420911,4.0934024,3.433557,2.3224921,5.716141,4.5473285,5.600738,5.1598034,5.9023123,5.2785463,3.9528632,4.372289,6.1259193,4.396869,4.8213363,3.2470753,6.088744,6.3377004,4.9997406,4.7440047,6.975687,5.2770195,4.5710497,5.020714,5.1406245,7.300733,3.8965244,6.2146864,6.115582,5.020696,5.3311124,5.9353743,3.4599662,5.236722,4.834501,4.25323,3.1014416,4.5550494
333,14.034871,1.5676004,5.660296,1.1098949,6.0439796,7.1136084,4.086586,2.5985758,4.3144693,4.856256,7.2950306,6.6587543,2.8379002,5.0144496,3.8356342,4.290945,5.2431,6.9336495,2.286552,3.553279,4.0886703,4.3926544,3.4480896,3.787605,5.7347293,5.3274336,6.8511477,3.776072,3.39222,2.5380368,5.94898,4.664256,5.156079,4.490942,5.4872527,4.858524,3.6054668,4.4936085,6.0352054,5.1460843,5.0392194,3.8033333,5.8280215,5.8575234,3.8890214,5.051794,7.0047736,5.4747095,4.6719036,4.8953333,5.5737643,6.9836125,4.354912,6.0654798,6.007522,5.3031855,5.5074244,5.7049465,3.385376,5.126447,4.5712295,4.297427,3.2714686,4.5663357
202,12.864116,2.2305424,6.001681,1.867294,5.7547245,7.342251,4.276505,2.545738,4.2710986,5.435619,7.1061134,6.2218013,3.1981132,5.1339006,3.8998802,4.506845,5.4829535,6.518379,2.602018,3.6574168,3.9895494,4.3557687,3.264933,3.736675,5.7467275,5.319791,7.1909137,3.978677,3.3353987,2.7716906,5.900003,4.529973,5.3504972,4.930061,5.769192,5.0243416,4.014779,4.3532815,6.137425,4.649732,4.9011893,3.3051465,5.8801746,6.015294,4.2758436,4.797767,6.843858,5.441702,4.62219,5.0269647,5.351053,7.1812835,3.957787,6.047513,6.0862226,5.298039,5.42263,5.813264,3.1625397,5.3221292,4.737815,4.2000103,3.2337961,4.3011036
618,13.713607,2.2297585,5.9106293,1.8293791,5.89066,7.2924986,3.8770816,2.5389843,4.4355025,5.3725386,7.1740355,6.354198,3.383361,5.0703697,4.172592,4.584229,5.2846956,6.680362,2.1787696,3.787961,4.043964,4.3067474,3.1562834,3.9003618,5.8518257,5.1230073,6.968924,3.9719193,3.3744004,2.7814252,6.1287475,4.4678454,5.166079,4.545407,5.6016746,4.8240156,3.9858484,4.3280573,6.1644654,4.739038,4.860969,3.50599,5.712654,5.8100386,4.040601,4.8453746,6.669762,5.6261377,4.6270213,4.9156804,5.5316467,7.3401556,4.0668855,5.9125767,6.099391,5.4315176,5.495127,5.7778826,3.2988982,5.2194805,4.620049,4.188716,3.3377829,4.2123985
481,13.983869,1.2116609,5.4200816,1.0502057,6.1012774,7.0168753,3.9401355,2.583688,4.557367,4.7044177,7.2968097,6.765914,2.9110193,5.0760546,4.079026,4.141195,5.2471995,6.7664013,2.1634512,3.363371,4.128617,4.476155,3.3698535,3.915454,5.833819,5.199765,6.845374,3.5329528,3.6419935,2.6839175,5.9379215,4.6323175,5.304957,4.0928235,5.1300845,5.002845,3.529883,4.6360497,6.150649,5.018336,4.693587,3.7754443,5.911588,5.641522,3.877729,5.1252704,7.1505585,5.299102,4.8359203,4.871591,5.7930293,7.2080793,4.51874,6.1564517,5.94353,4.9761353,5.4227576,5.7390876,3.9362047,4.973951,4.4849043,4.2415266,3.2510552,4.876523
561,13.078057,1.1369512,5.4865007,0.7816072,5.891888,7.056665,4.453504,2.5748405,4.2860727,4.6033473,7.2624006,6.828185,2.5233138,5.1148405,3.6456614,4.022516,5.410185,6.657653,2.6935544,3.2350655,4.095975,4.485924,3.5030506,3.6401665,5.6352453,5.497034,7.0659037,3.6711135,3.4743178,2.2741039,5.6160274,4.7084923,5.5210686,4.481405,5.35629,5.293487,3.418765,4.695156,6.070172,5.047979,4.815378,3.5881402,6.0999446,5.9550195,4.1912074,5.1036654,7.338668,5.048952,4.7970247,5.016481,5.5671663,6.881823,4.48059,6.3027196,5.908176,4.7479877,5.3274937,5.793988,3.6326704,5.0241165,4.6648307,4.264207,3.1306436,5.0647736
608,13.817432,1.6461941,5.6368637,0.95069873,6.22353,7.1089053,3.8861253,2.929472,4.6373787,4.7781105,7.17417,6.2197843,2.9979866,5.0976496,4.029084,4.325812,5.254217,6.8188562,2.5763512,3.1725118,4.102278,4.1218143,3.7286255,3.7708082,5.78734,4.7846847,7.0024843,3.8639355,3.6852248,2.5091572,6.028006,4.590287,5.465217,4.4192314,5.2083273,4.814908,3.9474924,4.6289783,6.3233957,4.687092,4.728911,3.769615,6.1356926,5.8819733,4.496048,4.9930243,6.9948792,5.400443,4.7562103,4.9364243,5.777522,7.733769,4.336399,6.1277223,5.9851785,5.152019,5.327753,5.7319927,4.2030673,5.01748,4.444449,4.1436834,3.1149914,4.705292
615,13.855405,1.4457779,5.5965433,1.0109113,6.0719028,7.0920405,4.32662,2.3952057,4.294895,4.899523,7.294476,6.7894316,2.8671196,5.073559,3.6804938,4.181802,5.3660192,6.722168,2.2245712,3.4350412,4.10572,4.5257664,3.2504284,3.6918778,5.7544494,5.4717717,7.0871115,3.762012,3.3186347,2.4806197,5.665059,4.7296314,5.4514055,4.5190797,5.4796133,5.109095,3.4685483,4.605997,6.0308747,4.8838854,4.8277416,3.6283143,5.956029,6.029622,3.918536,5.0729933,7.2703276,5.1813097,4.7080865,5.054217,5.5349417,6.979089,4.3956127,6.2009377,5.9468913,5.0934906,5.350121,5.8061337,3.3560135,5.0420294,4.736351,4.247181,3.2000942,4.7691474
672,13.789676,1.9927372,5.7221994,1.6985534,5.9043083,7.1810694,3.7663667,2.5524397,4.6035166,5.1554594,7.159577,6.517253,3.2728856,5.0512476,4.320279,4.4756117,5.234514,6.67095,2.133736,3.7656977,4.0499396,4.3164945,3.1428432,3.9489188,5.8810225,5.048568,6.841076,3.8037248,3.4485772,2.7994273,6.181465,4.4497185,5.129314,4.2599,5.3642817,4.834482,3.907071,4.4395566,6.223897,4.883506,4.7740946,3.5639386,5.7159495,5.589831,3.8605,4.936523,6.6865406,5.5690603,4.7284217,4.8858123,5.724177,7.319553,4.258986,5.91281,6.0251675,5.2670336,5.5003543,5.735064,3.5258987,5.176195,4.510566,4.1733184,3.3494186,4.4044614
280,13.418579,2.0599813,5.900217,1.7380341,5.7808194,7.264584,3.9845264,2.629311,4.294679,5.224895,7.214372,6.3328547,3.0832322,5.068181,4.021336,4.522345,5.2519655,6.8571744,2.4398909,3.776444,4.034858,4.3829145,3.3647141,3.8387334,5.7914424,5.276811,6.8421855,3.908384,3.4047253,2.7488706,6.134331,4.50111,5.000765,4.664019,5.6508183,4.7912774,3.9308555,4.2940574,6.068224,5.0740113,5.0987377,3.6095781,5.685872,5.7862825,3.9979553,4.8756375,6.6737657,5.673487,4.6293416,4.850206,5.470973,7.031775,4.0726624,5.930741,6.120225,5.459816,5.585775,5.702595,3.1609125,5.2817864,4.5607004,4.252527,3.3451395,4.2158546
225,12.560616,1.8169003,5.927096,1.0707214,5.8031383,7.320329,4.58812,2.594027,4.0479903,5.05977,7.2290535,6.375525,2.8635674,5.170942,3.4761322,4.3107624,5.567393,6.5718956,2.899215,3.2426398,4.067235,4.3486123,3.5175176,3.5259745,5.6066356,5.464996,7.4240384,4.1591206,3.2683086,2.0488605,5.514464,4.7126384,5.7431874,5.0220184,5.755582,5.309864,3.7122183,4.4904513,6.046147,4.5137224,4.8529906,3.3518054,6.2062874,6.4149823,4.8217535,4.863874,7.2347307,5.114127,4.585547,5.1518826,5.2168937,7.2159843,4.0432057,6.2947598,6.050638,5.0006623,5.2456203,5.896221,3.243441,5.1078286,4.9037905,4.2437425,3.0571718,4.684305
402,13.606223,1.9618605,5.9967375,1.0434775,6.078394,7.327346,4.02599,2.8555698,4.105368,5.0837016,7.3974667,5.9310837,3.0866494,5.1734853,3.6240666,4.5675936,5.2071486,7.11597,2.664311,3.2284017,4.1785793,4.2764006,3.8120074,3.623742,5.81062,5.0943065,7.1087756,4.34178,3.5240266,2.1318572,5.9044023,4.639527,5.398045,4.8828506,5.6797395,4.786395,3.941223,4.3008513,6.033485,4.6342487,5.0567226,3.8029025,6.0303745,6.367157,4.877039,4.823282,6.940824,5.5680757,4.520456,4.9271464,5.316761,7.613921,3.9208548,6.121857,6.2249303,5.5439262,5.378858,5.7918873,3.5070894,4.981484,4.6733747,4.206893,3.1514635,4.2568483
100,12.863118,1.3881007,5.570469,0.80158585,5.8717256,7.1232376,4.5116725,2.6195538,4.3773384,4.667123,7.1322308,6.747115,2.6162946,5.128232,3.6886806,4.0603004,5.5060616,6.4656553,2.8538945,3.1779108,4.0541067,4.3119507,3.4612672,3.5953007,5.5622277,5.354146,7.2680073,3.7982597,3.430373,2.1936672,5.570417,4.657237,5.7451253,4.585458,5.3817844,5.3806276,3.5725126,4.747566,6.200562,4.743169,4.6773896,3.4028294,6.234554,6.0619674,4.485032,5.027649,7.3035507,4.963735,4.782167,5.108996,5.555788,7.118067,4.4362764,6.3201804,5.877501,4.650595,5.2191253,5.8676887,3.7322855,5.053982,4.7273827,4.200676,3.0498233,5.0886235
28,12.897518,2.2573605,6.128137,1.8608385,5.642013,7.474525,4.3164654,2.735732,4.1159916,5.4340296,7.08776,6.2803783,3.2593849,5.0690126,3.8649256,4.50834,5.418048,6.6619215,2.6549182,3.6936104,3.9711587,4.2769694,3.3965676,3.9307184,5.485347,5.388855,7.1742177,3.9651632,3.428379,2.762421,6.026777,4.462714,5.211308,5.069376,5.988824,5.002031,4.0159574,4.23404,6.0974565,4.687441,5.0240207,3.389956,5.765756,6.082718,4.5173287,4.740091,6.6873693,5.6210403,4.5256257,4.850609,5.1771765,7.0533805,3.8942406,6.0157146,6.15656,5.3551493,5.5331306,5.877655,3.2012155,5.355641,4.724246,4.3129787,3.265462,4.226829
4,14.066001,1.6415182,5.762374,1.1103519,6.0520506,7.1760454,3.9367223,2.6827662,4.216522,4.903312,7.3952355,6.475372,2.9681902,5.0267487,3.844195,4.402559,5.1851707,7.1014123,2.254458,3.5229318,4.131559,4.389998,3.5817583,3.8360991,5.793608,5.2662826,6.8101506,3.9223413,3.4240992,2.401352,6.0209565,4.6803713,5.0911603,4.5103498,5.527373,4.753808,3.6502104,4.369597,5.972764,5.0991054,5.099762,3.9151917,5.8047237,5.9276605,4.093897,5.0057383,6.936087,5.608801,4.600229,4.834815,5.4974985,7.158575,4.2223206,6.039964,6.1066084,5.4631195,5.552308,5.686228,3.3772237,5.0774765,4.5612197,4.3323355,3.291596,4.41316
77,12.990626,2.060298,6.1063676,1.6651417,5.67296,7.438116,4.409956,2.788421,3.9889252,5.3023047,7.142295,6.3656206,3.1097174,5.01051,3.7174165,4.4301457,5.4284782,6.7971354,2.6670315,3.6687374,3.9651053,4.310138,3.571047,3.9511633,5.417966,5.508862,7.0922813,3.870124,3.3888555,2.7191153,6.0021043,4.5723457,5.1028986,5.147153,6.0462084,4.95439,3.8794415,4.2285314,5.9961004,4.894042,5.177497,3.539964,5.7635913,6.099175,4.4295483,4.8107867,6.776927,5.65186,4.4938016,4.811366,5.1228056,6.8746896,3.9464767,6.045542,6.148244,5.402484,5.6107526,5.8131576,3.1516464,5.396447,4.7013288,4.4215965,3.2655053,4.2866807
555,12.581787,1.3785931,5.5957217,1.0226411,5.874572,7.1058993,4.3251753,2.3722978,4.288117,4.8937426,7.3699436,6.457424,2.8876023,5.2679515,3.6866655,4.2036595,5.468714,6.593478,2.5860236,3.1662698,4.16816,4.681447,3.314835,3.5186753,5.9817214,5.4138155,7.2673917,3.9761941,3.381494,2.095311,5.4556913,4.743206,5.772948,4.4578004,5.263798,5.3594084,3.5380669,4.6255684,6.0513277,4.563497,4.5761003,3.416722,6.207779,6.1329155,4.4255376,5.0042124,7.418695,4.9046793,4.7816663,5.2029996,5.5305996,7.3197956,4.2450447,6.3471045,5.9947286,4.8159904,5.174561,5.8349724,3.4337962,4.890846,4.814746,4.133064,3.0987968,4.90989
600,13.945951,1.7484798,5.6065598,1.3288264,5.894627,7.1724563,3.7558448,2.7473369,4.6786456,4.8765545,7.116025,6.6634283,3.1711013,5.0373373,4.318825,4.3401203,5.0926404,6.7690024,2.250594,3.601339,4.07834,4.2283607,3.2512193,4.0370946,5.6833234,4.9581156,6.8187532,3.7358305,3.67218,2.66478,6.241495,4.342759,5.1636114,4.1021338,5.278577,4.8925176,3.864118,4.53196,6.314837,4.8865037,4.6918874,3.6648476,5.7376447,5.5916314,4.1139803,4.9602423,6.640581,5.542735,4.7734356,4.7664185,5.789941,7.336339,4.4211245,5.9494305,5.996477,5.060243,5.4723697,5.817359,3.9612672,5.0475483,4.425077,4.157734,3.3117986,4.629143
269,13.360058,1.6165141,5.528409,1.450053,5.8543367,7.1233406,3.7598906,2.6946616,4.755442,4.8738675,7.129059,6.549643,3.1884155,5.119207,4.411539,4.282612,5.2220335,6.598309,2.335162,3.4720101,4.0803723,4.3452506,3.2670069,4.0149336,5.8319173,4.9455843,6.8858414,3.6418664,3.7302454,2.7226093,6.1322966,4.3976455,5.3163385,4.0208855,5.0823674,5.025576,3.857902,4.590963,6.341068,4.7680507,4.51235,3.5429494,5.873875,5.5028243,4.14546,4.9806476,6.8114524,5.365082,4.866036,4.8465853,5.858919,7.481458,4.410589,6.046806,5.9712663,4.881946,5.402029,5.7940283,4.1023536,5.029602,4.427914,4.1294265,3.2682345,4.7689505
399,13.549554,1.4084841,5.4047837,1.2421695,5.996982,7.0369906,3.7602503,2.6425157,4.8056517,4.764897,7.1852603,6.6139755,3.1056137,5.1394176,4.3734927,4.210284,5.244055,6.5613823,2.2628624,3.3412642,4.1193194,4.3713884,3.2796326,3.9484503,5.9130254,4.921941,6.8984594,3.600609,3.746034,2.6631424,6.033493,4.476862,5.4310813,3.9065466,4.9451785,5.066407,3.7508624,4.685045,6.3429728,4.7563057,4.4297733,3.5889997,5.9728656,5.508611,4.095584,5.053506,6.993235,5.24639,4.9166985,4.9032297,5.9468336,7.5616508,4.5002313,6.1162796,5.926903,4.790953,5.33339,5.779278,4.2482777,4.937153,4.430918,4.1082807,3.2315311,4.9211054
257,13.482764,1.6203715,5.4841084,1.4997101,5.8833103,7.071674,3.8526468,2.608704,4.7875996,4.8809156,7.081815,6.668591,3.046285,5.090385,4.3864303,4.2505784,5.270815,6.5019755,2.3273787,3.5623143,4.0444283,4.319616,3.1853607,3.9387982,5.82336,5.008565,6.8643856,3.5704098,3.6388645,2.82862,6.104793,4.417855,5.2931676,4.055813,5.101895,5.030362,3.8265018,4.6449823,6.3484144,4.906616,4.5745573,3.495799,5.859393,5.440143,3.8866897,5.019716,6.8436794,5.3358526,4.891405,4.894854,5.9015913,7.2980804,4.4760222,6.0288396,5.910518,4.8729963,5.4069614,5.7622585,3.9639761,5.106637,4.4339666,4.123626,3.2776923,4.788366
505,13.8711,1.9924791,5.8684583,1.0085999,6.152017,7.2502303,4.138738,2.6369846,4.309592,5.097014,7.290345,6.0770783,3.0295315,5.234192,3.5979772,4.4993606,5.203016,6.925628,2.6135068,3.2199144,4.179241,4.3292475,3.4664552,3.4396324,5.8583474,5.0873666,7.2708397,4.3427863,3.4773092,2.2367923,5.740196,4.565631,5.6410866,4.794915,5.564246,4.9258666,3.9507077,4.485864,6.161114,4.461396,4.864723,3.6026888,6.0911746,6.412068,4.6723666,4.8349032,7.033807,5.3182726,4.620473,5.093506,5.4526625,7.564491,4.0624833,6.159179,6.115862,5.4008465,5.195623,5.8905926,3.4891684,4.9125404,4.7548413,4.022891,3.0994833,4.3654065
404,12.972445,2.3036952,6.224607,1.3898255,5.750883,7.5004315,4.2640934,3.0034325,3.960241,5.243148,7.217548,5.8727155,3.0324175,5.1310925,3.5824418,4.616608,5.261307,7.0493503,3.0511467,3.4246504,4.0633492,4.145406,3.8713586,3.6769335,5.5079575,5.23158,7.165511,4.3677716,3.4982607,2.2322712,6.010914,4.493684,5.260116,5.269262,6.028127,4.8373675,4.1209626,4.1793833,6.0519404,4.7145286,5.259668,3.6200306,5.917136,6.401683,5.0519757,4.6879582,6.669354,5.7108717,4.4398184,4.839426,5.0972357,7.289438,3.7744334,6.0468946,6.2636576,5.566701,5.4829483,5.8464923,3.2542262,5.2217965,4.6980505,4.266638,3.172657,4.0906687
