patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,10.782012,3.7374964,3.8021815,2.814483,5.8280187,6.21062,3.8226047,4.2267485,4.3268027,5.4579926,4.6154137,5.8884416,4.0499415,3.9271235,4.6165786,3.0949764,5.966783,5.9573083,3.8970816,6.557054,3.9380112,6.116355,5.84757,5.336751,6.505877,4.570103,5.07143,2.5467954,4.1684093,3.114024,6.091977,5.142522,2.9666762,2.9842105,5.5709186,5.1232023,5.2451053,5.856862,4.857049,4.3345566,3.4598534,4.964529,5.680422,3.989597,4.2756166,3.588041,5.447927,4.09358,4.863787,3.2740567,6.5358315,4.2553506,6.532661,5.202499,5.774053,4.4873066,7.052303,6.020254,3.6979558,3.585353,5.8894124,4.198441,4.380578,4.8900933
448,10.661829,3.6648002,3.560708,3.8483512,5.9843645,5.2205667,4.5818806,3.735682,5.0578885,4.8803825,4.754831,6.1987705,4.327132,4.0462065,4.535773,2.6457493,6.272917,5.3067145,4.0666466,6.608019,4.1453867,6.3223896,6.4885397,5.75646,6.3940024,4.378976,5.429899,2.553002,4.671502,2.9273562,6.104474,5.3374667,3.454396,3.2039838,5.986975,5.2582836,5.7331414,6.06065,4.793751,4.8176003,3.7890744,4.9694567,6.078591,5.1939855,3.8103814,3.7019615,5.677641,3.3179567,4.9797134,3.1215322,6.2823358,4.089329,6.1739864,5.2008586,5.009359,5.090017,6.8179812,4.3947754,3.453942,3.508093,5.615723,4.7826753,4.7741513,3.899591
102,10.44247,3.6569169,3.7833579,3.0904346,5.8412213,5.949326,4.9491467,3.8873494,4.7745757,5.0816436,4.439147,5.712431,4.2986546,3.827623,4.0853844,2.8807054,5.5530047,5.413236,4.088163,6.7128954,4.069949,5.7907324,6.213994,5.6801896,6.7163215,4.5325007,5.3332896,2.1025834,4.0628314,2.5955296,5.838827,5.162636,4.162137,3.0483248,5.5545444,5.150312,5.931585,5.873263,4.4913554,4.5003295,3.2560625,5.1110687,5.262728,4.434759,4.4632154,3.6099825,5.309514,3.8880277,4.92566,2.9704094,6.5045238,4.1689076,6.572036,5.2544575,5.848699,4.3527756,7.056437,5.2749076,3.5783503,4.11131,6.223261,4.889207,4.944781,4.6338177
14,10.630193,3.580893,3.499813,3.1494355,5.9055514,6.023613,3.559774,3.9824119,4.7265244,5.3452835,4.80727,6.135525,4.066352,4.0056887,4.914586,2.8763306,6.29832,5.8528,3.8092585,6.687038,4.165057,6.2978997,6.4256134,5.369627,6.572594,4.3932676,5.045102,2.6356084,4.3573,3.2111862,5.996795,5.371229,2.8385134,2.990399,5.620539,5.120269,5.235033,6.0338764,4.8299623,4.424138,3.7846217,5.0313883,6.077647,4.5020013,3.9132917,3.5690072,5.574782,3.5868278,4.9979057,3.2894032,6.4510164,4.327916,6.3935633,5.3354864,5.370022,4.832495,7.057972,5.4876094,3.693424,3.2216728,5.5690184,4.2117143,4.440264,4.5214725
759,10.530871,3.6833832,3.5759645,2.742434,5.9072585,6.0235357,3.7740147,4.136854,4.6689463,5.230812,4.7550225,6.0399575,4.049464,3.9777305,4.868532,3.0354922,6.031741,6.0120425,3.850326,6.554635,3.969144,6.1835423,6.311581,5.480296,6.4111366,4.4736137,5.111398,2.6338139,4.192766,3.2509577,6.117276,5.1525164,3.2045166,3.0720713,5.609393,5.0679145,5.1829667,5.8967032,4.9307613,4.390672,3.672952,5.035737,5.8809876,4.120624,4.034953,3.4271486,5.577424,3.8412714,4.854956,3.3332417,6.434323,4.2828107,6.484542,5.2469172,5.453135,4.713379,6.980973,5.9668174,3.6980212,3.3505895,5.6302714,4.107576,4.339251,4.687105
333,10.610951,3.4902556,3.796823,4.084755,5.9241776,5.5423784,4.5894766,3.8456082,4.8562183,5.2749934,4.4800014,5.864035,4.3199253,4.0417337,4.235968,2.6013944,5.944321,5.2638664,4.1139975,6.5978746,4.161659,6.2897468,5.8438697,5.6771646,6.6347036,4.4951096,5.3802123,2.4931343,4.621124,2.513871,5.9651036,5.433915,3.681006,2.9051006,5.8301497,5.3910074,5.9713693,5.996445,4.59652,4.82827,3.4111326,4.806219,5.7767377,5.08614,4.260968,4.0954695,5.433939,3.5965075,5.1303325,3.1921537,6.5550528,4.1588593,6.195615,5.053214,5.629879,4.6001234,7.003858,4.6155033,3.4405854,3.9120028,6.0950193,5.008274,5.007084,4.184889
202,10.494916,3.4817553,3.4169023,3.432233,5.948827,5.7858763,3.7331696,3.919977,4.963821,5.280541,4.7929506,6.1463284,4.1259236,4.0594788,4.8666224,2.73658,6.2759914,5.719131,3.8784351,6.668662,4.190721,6.4100966,6.4450526,5.476159,6.5197167,4.38254,5.1474857,2.74867,4.5089755,3.0747597,6.0232587,5.4387703,3.0867472,2.9714503,5.737931,5.2164474,5.4125457,6.0585823,4.813969,4.606258,3.796625,4.935653,6.2098346,4.801038,3.8848817,3.7005641,5.6008496,3.4358022,5.0565057,3.385029,6.4531703,4.297566,6.260413,5.1624956,5.289982,4.88002,7.0140095,5.179591,3.6051898,3.2722485,5.56862,4.3780937,4.5865283,4.3157372
618,10.694371,3.484478,3.4197278,3.9055667,5.950522,5.3802357,4.4768963,3.796324,5.009443,5.0543814,4.769796,6.18954,4.2293806,4.0704226,4.5797133,2.5570264,6.302835,5.3966208,4.001079,6.729598,4.0947657,6.4948425,6.448945,5.609882,6.4171023,4.370666,5.4059916,2.6593235,4.7098646,2.9486642,6.1274023,5.4336486,3.2591262,3.0391135,6.017097,5.3743153,5.650093,6.1186843,4.780093,4.8298197,3.7584126,4.9066358,6.2535186,5.11659,3.824114,3.805161,5.6393175,3.2260075,5.1178336,3.249269,6.353424,4.134498,6.141722,5.122377,5.071539,4.999057,6.9112463,4.6635046,3.4292202,3.4265933,5.669711,4.7375903,4.702363,4.002779
481,10.37691,3.5256302,3.7003222,3.8336327,5.9386244,5.458689,5.1112475,3.700558,5.1164055,4.9600616,4.4724855,5.856828,4.4030104,3.962235,4.1101046,2.5896914,5.7473288,5.1519933,4.143832,6.6845717,4.1675735,6.0533466,6.304684,5.87728,6.6620955,4.441003,5.4793124,2.2416995,4.4275193,2.458093,5.880924,5.3439584,4.2636914,3.0433085,5.782408,5.2980227,6.1451116,5.9863024,4.494615,4.8089085,3.4017415,4.998452,5.5614023,5.0980635,4.254537,3.8552155,5.4313226,3.500431,5.0644255,3.0018253,6.455192,4.115308,6.306212,5.1738687,5.5394826,4.6193824,6.9820485,4.5136323,3.4278886,4.032075,6.106275,5.1592355,5.1254344,4.131208
561,10.350072,3.7026956,3.9970615,3.3981616,6.004626,6.008413,4.492263,3.8688004,4.871745,5.1850004,4.3318334,5.693472,4.3464446,3.9953208,4.2102923,2.8152235,5.6111517,5.516975,3.9622984,6.6627145,4.1980114,5.853402,6.126937,5.875114,6.8065457,4.419393,5.232522,2.1471171,4.1032615,2.4999492,5.796384,5.282729,3.9512634,3.0582068,5.428977,5.1285725,5.9561334,5.796382,4.5309534,4.5854344,3.2562068,5.0885673,5.176324,4.754878,4.4963417,3.8580146,5.371981,3.9839823,4.9106936,2.9415126,6.5434556,4.2314734,6.458189,5.318364,5.985796,4.4003243,7.109089,5.174328,3.5900984,4.0443077,6.19233,4.8878093,4.9902515,4.555303
608,10.417303,3.4196458,3.250982,3.175816,5.9678087,5.6910195,5.2697015,3.9766173,5.1231728,4.861801,4.6130114,5.7057514,4.220556,4.0062103,4.2160993,2.707502,5.505484,5.43002,4.131818,6.7945023,3.8771412,6.2627935,6.523503,5.64824,6.353437,4.515164,5.6720695,2.5493486,4.360917,2.6136706,6.119357,5.1944594,4.088467,3.0574794,5.9423766,5.43853,5.9837327,5.8213043,4.662944,4.8802223,3.3120003,4.884971,5.8523536,4.6899705,4.3139462,3.8216069,5.3816595,3.5706663,5.0222325,3.4390101,6.446617,4.178425,6.2491493,4.808044,5.5288777,4.4427757,6.8309464,5.3386683,3.4388354,3.9775758,6.1692853,4.9229236,4.9108014,4.353115
615,10.462439,3.4665713,3.907259,3.9784615,5.9220653,5.9051332,4.4475675,3.744732,4.8732266,5.3773737,4.401927,5.9057307,4.318231,4.0028186,4.261036,2.5437431,5.93897,5.3718243,3.9435546,6.81951,4.273337,6.0881944,6.122452,5.7491856,6.885513,4.369789,5.1720138,2.2539856,4.3433857,2.548549,5.7742686,5.5095873,3.743935,2.8422234,5.555131,5.263388,5.904801,6.064581,4.459322,4.645896,3.4143553,5.0222254,5.5218844,4.97559,4.2850995,3.9538307,5.423077,3.588665,5.1720257,2.981646,6.570423,4.2111917,6.369054,5.3181567,5.780861,4.5590014,7.2279944,4.844497,3.4996405,3.8291426,6.0972447,4.9837666,4.9947615,4.396538
672,10.686176,3.5606797,3.441053,3.851087,5.9582233,5.2839246,4.7554536,3.7428174,5.061231,4.893078,4.7530675,6.1371574,4.293061,4.034563,4.460852,2.5951438,6.2002063,5.2703314,4.070433,6.6877117,4.1058197,6.3762674,6.537623,5.680213,6.4190116,4.3873982,5.4899244,2.5389853,4.6768346,2.8671448,6.0960836,5.3699074,3.4867258,3.130936,6.0238338,5.341993,5.788873,6.0749445,4.7348924,4.846282,3.7172894,4.95126,6.124494,5.1725063,3.8641338,3.765337,5.613553,3.243371,5.0562887,3.161495,6.314512,4.104435,6.1634583,5.161125,5.0568566,4.9904933,6.844212,4.4574823,3.4276366,3.5640914,5.7304482,4.8617187,4.805506,3.9346132
280,10.824501,3.6441474,3.5526447,3.7757273,5.8655243,5.350328,4.1367135,3.886117,4.769555,5.1728578,4.7914844,6.0751433,4.233109,3.9795449,4.5769615,2.824956,6.309597,5.311295,4.1440663,6.3595157,4.1887383,6.3930774,6.0213566,5.406449,6.4545836,4.546133,5.3405757,2.688733,4.780223,2.8997316,6.0680003,5.360189,3.1091294,3.0661116,5.9566402,5.2854667,5.6656427,6.0394144,4.783901,4.703938,3.7207322,4.8012013,6.1900835,5.015064,3.943098,3.8481064,5.53006,3.4586937,4.99565,3.3017507,6.4337687,4.1806183,6.1772757,5.1245675,5.2114415,4.8979883,6.8173165,4.4480686,3.5541427,3.5644116,5.7111607,4.6575394,4.7708244,4.048267
225,10.542745,3.4440033,3.7658746,3.2885163,5.8712335,6.3355494,4.0326858,4.088083,4.5318294,5.549745,4.5105925,5.9118223,4.04557,4.00728,4.5915656,2.7646334,5.9138107,5.9566298,3.75168,6.8595805,3.9698727,6.21796,6.1104574,5.5131674,6.7025084,4.4105906,5.0620685,2.4175632,4.1396985,2.9647899,5.9848657,5.3518057,3.2599738,2.7787056,5.5089045,5.235313,5.3466544,5.990918,4.7064443,4.4231486,3.416385,5.03731,5.632101,4.169435,4.275303,3.7465591,5.44923,3.820291,5.1297417,3.1596522,6.5962467,4.2899694,6.509702,5.341524,5.839486,4.4387383,7.276323,6.142968,3.5963466,3.5349855,5.9959335,4.417501,4.4632697,4.8647346
402,10.729302,3.2510011,3.3115788,3.520008,5.718641,5.729234,4.5440907,4.2166805,4.539788,5.498489,4.7131143,5.8507066,4.0072308,3.9480803,4.456263,2.771194,5.9132223,5.5969067,4.1543536,6.5759773,3.7921922,6.614958,5.688641,5.163772,6.32448,4.7082906,5.444032,2.880385,4.6752653,2.8520916,6.2487073,5.2938085,3.366423,2.7063384,6.0599403,5.5520954,5.5490756,6.033213,4.7994504,4.7150173,3.4120975,4.6021476,6.2702,4.287474,4.2259655,3.9477472,5.3646607,3.5681307,5.2242813,3.6602356,6.633957,4.203147,6.24288,4.751396,5.5389123,4.411895,6.953364,5.703749,3.4624968,3.7149065,6.0529456,4.566532,4.591495,4.53771
100,10.35246,3.7177987,3.976189,3.2069192,6.0679502,6.1583247,4.5059223,3.9107783,4.9020314,5.120307,4.351138,5.772486,4.2949514,4.051386,4.3149295,2.770216,5.6319833,5.7063413,3.8224177,6.810535,4.1093535,5.8809967,6.361701,5.9462476,6.7333665,4.3241057,5.195699,2.2011585,3.9769435,2.6787765,5.8775806,5.2604914,3.8007817,3.085997,5.398467,5.115029,5.7765045,5.786172,4.6094337,4.579078,3.3047805,5.1717772,5.192445,4.6318984,4.4188123,3.7600715,5.460091,3.9816868,4.891532,2.9733634,6.4795046,4.2292027,6.47667,5.326942,5.9243317,4.4688587,7.1385403,5.539103,3.5811598,3.8569198,6.1187105,4.7709484,4.8161235,4.6528907
28,10.525977,3.6126728,3.5566242,3.4554818,5.973865,5.5373793,3.7231972,4.0124807,4.901319,5.2230315,4.787233,6.20968,4.1492786,4.098466,4.907768,2.804887,6.3132195,5.7953906,3.933195,6.4983582,4.0677648,6.452929,6.151407,5.5990844,6.307731,4.432397,5.188724,2.8849854,4.5804353,3.1664188,6.2022386,5.3126,3.1449294,3.0713093,5.8451986,5.1976776,5.317353,6.0068784,4.9936457,4.6688933,3.8375597,4.860902,6.2208424,4.7391043,3.8307428,3.6527488,5.7119913,3.5845733,4.945199,3.4300494,6.398825,4.208125,6.2205834,5.0510364,5.179018,4.9902635,6.902792,5.253,3.5646348,3.2616751,5.45416,4.2630672,4.4661174,4.2435484
4,10.652638,3.416775,3.6944764,4.141484,5.850826,5.372585,4.715471,3.9139287,4.774209,5.2795663,4.5483403,5.8821316,4.267898,4.0139146,4.262771,2.625177,5.953517,5.256128,4.196045,6.5100336,4.044262,6.4099298,5.7060347,5.5866504,6.5154715,4.5833035,5.47117,2.5733304,4.7488613,2.5579302,6.069265,5.3831635,3.7601144,2.8610606,5.981337,5.4591074,5.9186616,6.0343704,4.663563,4.8506665,3.4290318,4.7138906,5.9249845,4.9434104,4.213736,4.082952,5.433911,3.5352743,5.180142,3.2655573,6.5666156,4.130252,6.1750937,4.9973927,5.5113287,4.601533,6.941218,4.6989837,3.4060912,3.9090772,6.074651,4.963301,4.9320726,4.14126
77,10.523296,3.633986,3.7498524,3.590718,5.958128,5.5763288,3.5077367,4.0549946,4.777077,5.381292,4.708246,6.107209,4.166216,4.1005645,4.887061,2.87198,6.2618866,5.7776732,3.9769473,6.3339887,4.1344857,6.413334,5.809335,5.5766387,6.3995857,4.502916,5.128269,2.8701327,4.615671,3.037193,6.135483,5.327125,3.1711204,3.0093708,5.758055,5.1749167,5.371223,5.963772,4.964633,4.634871,3.7582157,4.784604,6.083987,4.7195625,3.9624624,3.7965345,5.645926,3.7512772,4.9469275,3.4271088,6.500224,4.2502255,6.2255316,5.0746403,5.375917,4.8759522,6.9234033,5.2043295,3.6087515,3.379365,5.550944,4.284333,4.5491195,4.2880406
555,10.42787,3.4249823,3.604208,3.2380762,5.814611,6.225691,4.5180616,3.8455012,4.711597,5.278882,4.5597906,5.794703,4.1559005,3.8619661,4.4008937,2.8059604,5.733221,5.5780015,3.9114592,6.887368,4.144521,5.9495344,6.5469146,5.500734,6.9022627,4.4390335,5.212906,2.0218394,4.094763,2.7260232,5.725901,5.3335924,3.8490348,2.871642,5.466574,5.151913,5.7149315,6.0102215,4.455378,4.365651,3.3884761,5.1865144,5.4421897,4.3257585,4.312397,3.627877,5.3031306,3.6221702,5.1426535,2.9125261,6.5662932,4.3244815,6.6056747,5.5977836,5.77143,4.3896055,7.210499,5.5338526,3.6508842,3.8010998,6.1157074,4.7197247,4.801483,4.6899095
600,10.550396,3.6105344,3.5549045,3.7529426,5.997908,5.2315264,5.1004677,3.7473211,5.1468444,4.771717,4.627942,6.0267277,4.3761206,4.035359,4.2676435,2.5981708,5.9484243,5.23544,4.1362634,6.7105937,4.0419517,6.235713,6.4519405,5.8755236,6.3763022,4.4100976,5.5814776,2.4496741,4.565249,2.712731,6.109412,5.26956,3.9485078,3.1977432,6.009147,5.3332376,5.960927,5.9801965,4.7118115,4.9141245,3.5795038,4.96209,5.8776884,5.1470156,4.0101414,3.7492683,5.596538,3.4083111,4.9861193,3.115522,6.306333,4.0447135,6.192077,5.0559134,5.1798263,4.888655,6.8132644,4.509576,3.3809183,3.8035018,5.8603926,4.991588,4.9160395,3.9630623
269,10.472553,3.6744616,3.4308612,3.3393178,5.9577017,5.3139305,5.2216077,3.7319,5.1634674,4.6116242,4.710796,5.997442,4.3487773,3.9327486,4.3107247,2.7499478,5.841272,5.2558837,4.140982,6.6740537,4.039284,6.0588737,6.7798553,5.831392,6.4010897,4.4269276,5.5940986,2.2886972,4.3977323,2.7969477,6.042495,5.1591563,4.1364946,3.2915924,5.9251614,5.210155,5.928546,5.9464393,4.679633,4.7624917,3.601154,5.10436,5.76585,4.917679,4.000934,3.5113883,5.5507736,3.4069123,4.9010773,3.0289876,6.2585425,4.082998,6.332171,5.23106,5.1290774,4.8609443,6.7742815,4.646098,3.4718466,3.8049302,5.834824,4.9157577,4.886551,4.046639
399,10.415362,3.5577204,3.4089258,3.484693,5.9277883,5.3957562,5.355179,3.6652334,5.193865,4.682228,4.6433897,5.927631,4.3624763,3.9085104,4.188255,2.6614666,5.762798,5.1603208,4.140982,6.7797604,4.0890746,6.031125,6.8063593,5.82136,6.5496902,4.4129696,5.596535,2.163985,4.3750825,2.6409614,5.9328313,5.2428446,4.2847977,3.1877632,5.8783717,5.2575808,6.067301,5.991026,4.5410976,4.7636905,3.5110135,5.1228395,5.689115,4.9841037,4.0928383,3.5964558,5.467644,3.3316212,5.0057526,2.9542656,6.3208303,4.1041694,6.354282,5.2807803,5.253822,4.7420454,6.874076,4.5584517,3.4496462,3.9216058,5.9775085,5.067022,5.013091,4.073629
257,10.512862,3.6226678,3.51078,3.6270518,5.9954867,5.4128327,5.0513783,3.6444972,5.2028813,4.760898,4.616844,5.9778748,4.3950944,3.9832783,4.2295933,2.6170838,5.9246364,5.16553,4.0857735,6.7852645,4.1879916,6.0852933,6.718521,5.8396792,6.5750537,4.355065,5.5081444,2.2675312,4.43913,2.6492276,5.927541,5.332138,3.927311,3.2028675,5.8519826,5.2588706,6.046198,5.9844575,4.5671887,4.813228,3.5577452,5.088992,5.7576704,5.224362,4.061107,3.7117229,5.5177746,3.3659413,4.9802003,2.9874227,6.3169775,4.1099925,6.2679167,5.22558,5.2798004,4.830407,6.891018,4.339075,3.4513183,3.8404973,5.917283,5.0492935,5.0267754,4.0153427
505,10.68317,3.2793398,3.3095431,3.2996674,5.7616205,6.032423,4.822805,4.101787,4.6640563,5.434252,4.6276555,5.847829,4.063528,3.9184208,4.2762837,2.6643913,5.839075,5.5704756,4.045847,6.9553604,3.8544924,6.414572,6.1021585,5.2478385,6.456664,4.575121,5.3827887,2.697317,4.401243,2.82737,6.1330276,5.3332696,3.358166,2.7488666,5.9193344,5.5149527,5.6403537,6.0406957,4.652052,4.6737437,3.3480814,4.791544,6.070092,4.3457394,4.28905,3.832733,5.3445992,3.5498009,5.206083,3.519089,6.574332,4.1802106,6.336346,4.773682,5.658628,4.3721004,7.0817547,5.7766576,3.4506583,3.7443042,6.1382856,4.704177,4.667649,4.693163
404,10.947226,3.607697,3.4871857,3.207855,5.8114996,5.681281,3.934148,4.269639,4.4225354,5.3871527,4.818093,6.0384173,4.0129313,4.0007763,4.731398,2.9829679,6.218693,5.8098526,4.0517907,6.4202,3.8292756,6.555803,5.7045865,5.2002316,6.1788516,4.648013,5.2925377,2.979804,4.642183,3.202418,6.3558655,5.1847477,2.7383792,2.9702368,6.008638,5.349296,5.2237883,5.9480987,5.037565,4.608829,3.636632,4.687584,6.3156023,4.2786646,4.0183754,3.7377725,5.5514555,3.773213,4.955968,3.6081467,6.4834228,4.183797,6.249444,4.8617907,5.339334,4.7223263,6.832394,5.635602,3.568384,3.425174,5.7062936,4.203573,4.327785,4.5028386
