,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-5774-01,0.005959471,0.011629048,0.09089991,-0.0141793825,-0.030586453,-0.14605138,-0.004855692,0.17133221,-5.738172e-05,-0.10587459,0.1511259,-0.21138047,0.030926641,-0.006102381,0.0454301,-0.022048859,-0.07288578,0.124356866,0.09114896,-0.068116136,-0.059386212,0.07331183,-0.04110278,0.001290302,0.103252895,0.056685954,0.20916559,0.067557804,0.07856127,-0.016186085,-0.0003944897,0.14904705,0.04957549,-0.01835612,0.07546531,0.11956176,-0.22318943,0.11039649,-0.05515635,-0.15362263,-0.017261906,-0.06345493,0.019200003,0.04452785,-0.14068657,-0.07037245,-0.04907256,0.11652488,-0.2624665,0.01519751,-0.1527864,-0.12706973,0.019074788,0.29245508,-0.032644864,-0.013378723,0.09097699,-0.26024872,0.03450673,0.0756602,0.046264116,0.09469392,-0.024056962,-0.021299915,0.15100062,-0.024559803,-0.04540302,0.06727624,0.050336175,0.017839903,-0.1915418,0.012087654,-0.009908543,0.1296652,0.057378076,0.0037114236,0.18551293,-0.08707089,-0.12537321,0.21520898,-0.0142626725,0.008923429,0.16838679,-0.013318017,-0.083746314,0.019708695,-0.0081921825,-0.053491812,0.027404247,0.06883309,0.11747089,0.10596997,0.028959148,0.06786939,0.05873779,0.01280011
TCGA-55-8302-01,-0.0011677496,0.06500591,0.09109087,-0.23920438,-0.052684538,-0.028069211,-0.06333485,-0.0511295,-0.03285666,0.034151617,-0.049192928,-0.16215886,0.043341365,0.07487424,-0.038861834,0.070842996,-0.030295523,0.32701275,-0.16873921,0.104484975,-0.013685415,0.07836692,0.0012190499,-0.037490893,-0.0984007,-0.16416627,-0.019355295,-0.16108218,0.09346697,-0.04722741,0.013679424,-0.03747245,0.080210246,-0.13018185,-0.23488887,-0.09715534,0.05593812,0.029113252,0.07116498,0.018182257,-0.018539743,-0.08214173,-0.05689715,-0.13420783,-0.28312343,0.23738234,-0.027031006,0.11439078,-0.13558346,-0.029477792,0.032701313,0.13798904,-0.08122584,-0.028183412,0.04535205,-0.09339367,-0.027402272,-0.061001766,0.06777818,-0.06469947,-0.03452796,0.07380189,0.0053243604,0.027004862,-0.14683178,-0.03243718,0.041658886,0.060679924,0.028740231,-0.0832794,-0.21588367,-0.015077168,0.04738464,-0.024239868,0.0046217563,0.06351368,-0.044461004,-0.16688839,0.20575652,0.019683989,0.05881194,-0.092158735,0.079557255,0.03148558,0.03935546,0.036115833,-0.25657582,-0.004744741,-0.065674536,0.062201492,0.019298872,-0.08373443,-0.015053788,-0.09565642,-0.08793572,0.08756694
TCGA-05-4249-01,0.05654134,-0.10834663,-0.08598889,-0.2333925,-0.042757038,-0.036727704,-0.10897554,-0.02644476,0.15056972,-0.18206161,-0.21152875,-0.17566401,0.021021333,-0.09149277,-0.0015561327,0.04504631,-0.09705538,-0.13734147,-0.03046411,-0.2192998,0.18948126,0.017602881,-0.03239944,-0.12084201,0.0326587,0.056240134,0.14442734,0.119969636,0.02059828,-0.07483089,0.046301614,-0.11266651,-0.044260036,-0.17026135,0.007715167,0.015542885,-0.073373586,0.005479407,-0.027124025,-0.08911853,-0.06996867,-0.099318735,-0.10625206,-0.04484811,0.048968267,0.038699698,0.10201422,-0.0073088487,-0.19015105,-0.068809696,-0.017964793,0.04835658,-0.046204995,0.08727954,0.044699218,-0.017176524,-0.0476125,0.012473208,0.1420059,0.15475033,0.03305117,0.15920326,-0.09746739,0.1729261,-0.075868584,0.33568835,-0.042706534,0.018932551,-0.02255153,0.010968982,-0.121307544,-0.030522855,-0.020759484,0.054710276,-0.026750881,0.21397783,0.082263224,0.15048045,-0.25367603,0.036476806,0.008478829,0.029981963,0.04293936,0.012565467,0.014649079,0.006441523,0.016832033,-0.121275,0.080876365,-0.020237796,0.052535146,0.045138158,0.051396374,0.07001631,-0.008130922,0.020933654
TCGA-86-8359-01,-0.02332043,-0.021518603,-0.033005238,0.14313823,-0.019973945,-0.11333832,0.23724541,-0.04365075,0.0011079469,-0.036310177,0.06591942,-0.044395413,0.01242548,0.036388524,-0.14282297,0.07678631,-0.2944354,0.00511583,-0.07346928,0.056069713,-0.08766181,0.03978028,-0.037643824,0.033171717,-0.0382532,0.13769917,-0.020031959,0.012777831,0.0046015787,-0.0464792,0.10921908,0.032186255,-0.07951943,-0.0204327,-0.19733323,0.16517213,0.036815222,-0.07035113,0.08109438,-0.12665509,-0.08949323,-0.08368879,-0.29591373,0.03642323,-0.12445015,0.03900915,0.15935743,-0.07080656,0.15678617,-0.051341664,-0.07174094,-0.07388503,0.028000766,-0.19790252,0.040160194,-0.06253734,-0.118539564,0.045389198,0.035996713,0.15046519,-0.29398108,0.10550218,0.08034909,-0.03960492,0.09893348,0.04546154,0.09804064,-0.04248081,-0.022729723,0.10325784,-0.20890194,-0.07470291,-0.0014835089,0.14475816,-0.030141957,-0.122821935,0.03660147,0.05486042,0.08710092,-0.036633212,-0.10234617,0.06633088,-0.19366105,-0.04252502,-0.050049398,-0.043632086,0.03322294,0.112076774,-0.010101734,-0.01276129,0.044351134,0.04827315,0.021167865,-0.17058906,0.07059523,0.002003596
TCGA-67-3773-01,-0.04111732,0.24049075,-0.041331384,-0.054835614,-0.07440918,0.04848131,0.05567187,0.056957107,-0.091229856,-0.022739911,-0.046572264,-0.0062760115,-0.0068651694,-0.0009819793,-0.103696294,0.08459721,-0.25477442,-0.01739484,-0.20064318,0.15108746,0.15471292,0.075708844,-0.072062485,-0.049550403,-0.16459145,-0.018853031,-0.13335067,0.032881096,0.0380219,0.0073465556,0.020152183,-0.15490006,0.027632738,-0.061688017,-0.08871101,-0.007898227,-0.15973149,0.053383805,0.11689663,0.22406796,0.063091815,-0.12262155,-0.14300995,-0.013547142,-0.08468374,0.03530394,-0.15072674,-0.069962226,-0.006157576,-0.07528252,-0.05082025,0.11243499,-0.032112718,-0.11892958,0.04839557,-0.12700512,-0.22345115,-0.0116876,-0.08360902,0.06606975,-0.081029795,0.030350478,0.03272329,-0.06756833,-0.02962871,-0.082080506,0.05559152,-0.014791357,-0.11189841,0.069132894,0.012477543,-0.10258168,0.016861586,-0.067698546,0.055107597,-0.12753236,-0.22099276,-0.01352755,-0.01039184,0.23562656,-0.013227267,0.045903396,-0.042982437,-0.03423089,-0.08201687,-0.06989333,-0.13411413,-0.12321343,0.0029251513,0.1528725,0.0676655,-0.004742368,0.03056356,-0.27783927,-0.14349806,-0.02556093
TCGA-73-4658-01,0.08583722,-0.12751953,0.007064655,-0.14801478,-0.0894933,-0.049545716,0.17979796,0.09980346,0.14213598,-0.022013608,-0.13197666,0.046522237,0.013250527,-0.06888202,-0.09279998,0.038568623,-0.27622142,-0.04567494,-0.02832203,0.048009194,0.043244906,0.06646065,-0.08192007,-0.15426591,0.072792046,-0.081058644,0.06936517,0.15094714,0.10482813,0.01735017,0.0034808386,-0.039745472,-0.028052414,-0.02686723,0.047050744,0.074291445,0.009617536,-0.049461134,0.16091631,0.079810135,0.025766827,-0.06975329,-0.08129713,0.058193192,-0.025065051,-0.07663213,-0.013110137,-0.12037482,-0.3206066,-0.0980296,-0.0007449209,-0.026503649,-0.010118871,-0.07808067,-0.08157181,-0.06994877,-0.15843613,-0.045558605,-0.07642822,0.21393496,-0.16910064,-0.05345756,0.03421697,0.03688889,-0.11964164,0.17797379,-0.01838336,0.052666113,-0.11388525,0.0718646,-0.14496219,-0.09021056,0.06640148,-0.047224797,0.043170948,-0.11299995,0.08191908,0.2900393,-0.17227994,0.11640972,-0.0052055432,-0.037496325,0.11594445,0.0029655132,-0.06316136,0.0016885136,0.049636506,-0.12430665,0.052671015,0.11053299,0.10130578,-0.0024403725,-0.035146087,-0.18622175,0.025104,-0.032618813
TCGA-55-8097-01,0.042034753,0.07622074,0.035450555,-0.012131566,-0.08229667,-0.058724217,0.23378463,-0.0066541643,-0.09255265,0.19557832,0.09077118,0.2768043,0.071805015,-0.02849193,-0.03214276,-0.0041588075,-0.14634912,-0.1803334,-0.18260652,0.16395375,0.03720732,0.076710254,-0.10237562,-0.0059134094,-0.094310224,0.01608411,-0.03135996,-0.10404982,0.07014086,-0.080148004,0.034863632,-0.025974376,0.03556668,-0.024835698,-0.15033488,-0.023582678,-0.039131247,-0.0277695,0.10183436,-0.034062352,0.0022502993,-0.160147,-0.070295565,0.05323642,-0.07622866,0.033560738,-0.26980293,-0.11266568,-0.2474538,-0.055079497,-0.064985946,0.21895874,0.024419205,-0.07025989,-0.032899015,-0.122103214,-0.17597671,-0.16669917,-0.029111063,-0.043703873,0.010475433,-0.12422232,0.109892145,-0.026383134,0.11211678,-0.056203794,0.08423051,0.06175792,-0.10202262,0.044503562,-0.050925393,-0.02890709,0.06328991,0.0140167745,-0.027408158,0.17201103,-0.11120571,0.038647596,-0.1885088,0.03916504,-0.058463916,-0.0021416538,-0.059686523,-0.116223745,-0.15287209,-0.09384784,-0.026304238,-0.0056902356,-0.022998862,0.09949999,0.024130087,0.042296264,0.060954586,-0.15614393,-0.08025877,-0.009511518
TCGA-05-4430-01,0.07444044,-0.2015875,0.11656756,0.10237118,-0.052704033,-0.059045073,0.041980825,-0.12187344,0.023107618,0.017302893,0.14510491,-0.17468949,0.012237568,-0.06766596,-0.022768086,0.017918598,-0.14372717,-0.034981534,0.03987502,-0.12926619,-0.03918974,0.0487004,-0.08460369,-0.06534135,0.22691302,-0.01307265,0.07766617,-0.090748385,0.08122169,0.0220766,-0.020430328,0.08210475,-0.08804066,-0.057821695,0.054465387,0.05390944,-0.025485257,-0.030797524,0.07883013,0.030552922,0.046656445,-0.09807701,0.0804184,0.057081647,0.017829902,0.023998529,0.054048136,-0.051958628,-0.32124168,0.0043673413,-0.10710274,-0.03550813,-0.015497192,0.013013854,-0.07967038,0.058431707,0.045953248,-0.3083655,-0.001968324,-0.11003107,-0.38545296,-0.07477102,-0.018531013,0.07344989,0.03476006,0.1523064,0.08797354,0.06764569,-0.029076383,0.11194743,-0.1967157,-0.06355018,0.017816305,0.03262034,-0.043735135,0.06583657,0.104173705,0.09989817,-0.25540042,0.03025923,0.047314472,-0.026505861,0.02919363,-0.046565622,-0.022332931,-0.059734803,0.1507003,-0.016782107,-0.0831848,-0.1470919,-0.030719109,0.04118968,-0.042566936,-0.048171684,0.08925842,0.019391013
TCGA-91-8497-01,-0.06555765,0.19325875,-0.045433227,-0.041173078,-0.014860995,-0.042016264,-0.0033633376,0.062105443,-0.23476134,0.104169056,-0.20051022,0.11407614,-0.010317793,0.0006583909,-0.06032308,0.06588296,0.035147794,-0.29274425,-0.11798735,0.13265346,0.012097373,0.068319164,-0.02704598,0.181005,-0.09801897,0.12041524,-0.13108645,-0.08214443,0.026183011,-0.047849987,0.07131409,-0.004412331,0.15914176,0.016812146,-0.053699967,-0.031123612,0.017361432,-0.043336935,0.114915855,0.030665325,0.060118195,-0.13825576,-0.086835735,0.16560431,-0.077155344,-0.09020149,-0.17861885,0.036764372,-0.06938955,0.023533506,-0.1146567,0.13709171,0.022277554,-0.037775457,-0.014202481,-0.09756553,-0.18201055,-0.0060423478,-0.10053965,-0.04055897,0.15609871,-0.0072356514,0.088973545,-0.06688446,0.15465288,-0.05174569,0.18248324,0.06692167,-0.0027395682,0.0028528257,0.06393252,-0.06693221,-0.019072998,-0.13381481,-0.09136187,-0.06560755,-0.22492582,-0.17230922,-0.12040925,-0.028439602,-0.047004104,-0.008768824,-0.094769694,-0.117113814,-0.07385622,-0.09537414,-0.20871285,0.11631038,0.0022454886,-0.00014975318,-0.077282675,0.05650371,-0.07590277,-0.099358976,-0.077976525,-0.010498336
TCGA-93-8067-01,0.017179746,0.049759224,-0.16597861,0.036699127,-0.12773961,-0.040563732,-0.07506852,-0.061754227,-0.026218269,0.011530902,0.088874765,0.08015003,0.024044756,-0.09571232,-0.07586134,0.038630635,-0.1790668,-0.2209224,-0.11129583,0.05377082,0.21159594,0.017205963,-0.027306886,-0.12354997,-0.070758514,0.2198863,-0.0043447316,0.022037024,0.041866876,-0.084694564,0.07427507,-0.10004117,-0.023952955,-0.09016556,-0.100514896,-0.14908081,-0.09000441,-0.0848713,-0.018366827,0.014158077,-0.13343364,-0.09425127,-0.18427901,0.08503528,0.08660041,0.08408905,-0.105221905,-0.062131908,-0.043671068,-0.15246592,-0.10276778,0.1883498,-0.06469684,-0.16961277,0.1300049,-0.13874856,0.018417776,-0.10863169,0.11328745,-0.06373738,-0.021422602,-0.01894999,-0.0863665,0.03157031,-0.013214123,-0.07978235,0.07262209,0.011263585,0.031493057,0.1305242,-0.03733829,-0.085349776,-0.21088828,0.07586344,-0.09962968,0.17902887,0.018168084,0.11935999,0.037451994,-0.08589819,-0.17794886,0.14237042,-0.29255036,-0.029145481,-0.023485057,-0.05094716,0.017297005,-0.0019736579,0.10977127,-0.10741285,-0.017886145,0.015590744,0.11394802,-0.07437107,0.0016423428,0.041098673
TCGA-17-Z026-01,0.066375814,-0.0033227347,0.048136964,0.04283378,0.056403082,-0.123863,-0.10382263,0.07681081,-0.058162816,-0.07026115,0.069619864,-0.043425728,-0.050151836,0.042268492,-0.15768908,0.11440889,0.19599096,0.23238459,-0.030521201,-0.05216504,-0.17503421,0.037799545,-0.008987589,0.13126121,0.16503389,-0.100934334,-0.018202253,-0.15852594,0.018221308,-0.10019072,0.119463,0.12500188,0.0006254683,-0.121582575,0.06496211,-0.055587456,0.09436047,0.0026974292,-0.06884301,-0.0545728,0.018134391,-0.101474516,-0.049033422,-0.07024983,-0.030553302,0.29028687,0.010502724,0.12897138,0.099497914,0.092619315,-0.031293258,-0.030555341,0.0026700643,-0.09336531,0.022635186,-0.026931133,0.19766414,-0.11583284,-0.058719154,0.0275922,0.07676559,0.13099165,-0.06686502,0.04189445,0.2914058,-0.044689685,0.046531305,0.05736343,0.10564328,0.057806015,0.07945008,-0.06725254,0.056337368,-0.0084610935,-0.13378896,0.147956,-0.017363578,-0.10032071,0.114677444,-0.088292375,0.039618336,0.09258298,0.07854684,0.02871315,-0.1792514,-0.08379957,0.026782474,-0.027552119,-0.10031328,0.12840118,0.0025684845,0.054664966,-0.09990383,0.18676057,-0.19529074,0.1140168
TCGA-S2-AA1A-01,0.17494135,0.14170972,-0.07594167,0.055202633,-0.01949847,-0.037280038,0.18407913,0.021790132,0.15284142,0.06843427,-0.0149392225,0.0049233413,-0.08759138,-0.020158717,-0.07676344,0.040752452,0.038246848,0.0021312863,-0.17704205,0.093383394,-0.02261599,0.038564846,0.01041858,-0.021374403,0.08935858,-0.020971762,-0.03104325,-0.04692422,0.054231532,-0.036596555,0.03488372,-0.007900377,-0.019933991,-0.014835076,-0.06977409,-0.25820792,0.2011003,-0.052811813,-0.019136716,0.11111715,-0.0153437825,0.010394311,0.059121992,0.19341739,0.17857261,0.09717494,-0.1325677,-0.07532059,-0.14566557,0.079763,-0.079260446,0.0026853345,-0.00032850928,-0.25837076,0.072064675,-0.07267338,0.19481382,-0.19116716,-0.07509403,-0.07933913,-0.1912133,-0.18290666,-0.029862348,0.108320214,0.035674673,-0.10497527,0.047395986,0.08447225,-0.056165066,0.30565748,0.01680905,-0.11168747,0.0048494507,-0.0161655,-0.05437329,-0.032338254,-0.06136792,0.06705857,-0.036125317,-0.009698932,-0.11702587,0.065542415,-0.16711588,0.015472916,-0.06973128,-0.07992621,0.08526692,0.11446735,0.11401871,-0.021765795,0.028146617,0.008521113,-0.033748493,0.13177408,0.06679148,0.15827774
TCGA-95-7944-01,-0.13304515,0.037454166,-0.046493445,0.052495897,-0.003586192,-0.15944475,0.1612816,-0.09429751,0.11724248,0.06577168,0.050198182,-0.25403327,-0.010602128,-0.024450134,-0.08320583,0.03914088,-0.15060642,0.14642218,0.030677946,0.049338125,-0.0034222638,-0.010532223,-0.08730134,-0.091426484,0.061095268,0.15737566,0.016173199,-0.011613157,0.031582512,-0.06181088,0.039106857,0.118575215,0.035035543,-0.060014863,-0.053708218,0.06615996,0.1516843,-0.1628073,-0.00395479,-0.0812882,-0.00844677,-0.12110586,-0.3145111,0.2354858,-0.14096321,0.05269828,0.0034126816,0.001419403,0.16353232,-0.08590572,0.034958612,-0.028536448,-0.041421417,-0.013833873,0.046768058,0.069004424,-0.035234805,-0.09844699,0.09945917,-0.04456145,-0.097075336,0.09568784,0.09121003,-0.069592,0.059969667,0.14316952,0.08659584,-0.030704364,-0.037708573,0.06537369,-0.33242026,-0.06550383,-0.07558527,0.105873905,-0.07124916,-0.09792717,0.0713184,0.20475371,0.053629857,-0.07832572,-0.13503595,-0.07907792,-0.0915955,0.010019145,-0.0387938,-0.02829789,0.09009339,0.09411954,0.044768777,-0.11369751,-0.10956203,0.013854917,-0.024510523,-0.078645684,0.14696266,-0.021754548
TCGA-MP-A4TC-01,0.22378099,-0.15806861,0.058706176,-0.16169131,-0.011084467,0.02847148,0.3736339,-0.00683815,0.077640645,-0.009757773,-0.10009647,0.17543015,0.026391802,0.01945505,-0.07246479,0.048997987,-0.18917911,-0.26651347,-0.04365589,-0.021785978,-0.054859072,0.022095148,-0.025341185,0.102764025,0.09638145,-0.05350091,0.049649607,-0.021501223,0.008627658,-0.055677302,-0.0094917845,-0.073653914,0.062761635,-0.037018415,-0.08764774,0.13455115,0.19847983,-0.060563106,0.14919235,0.03769094,-0.033251967,-0.118961535,-0.0034325498,0.011027714,0.16577943,0.07097024,0.04402865,0.02410754,-0.12544626,0.0528279,-0.017174898,-0.10471497,0.008466537,-0.16244625,-0.08663842,-0.05072647,-0.020059654,-0.007467304,-0.06605277,0.2894044,-0.14733912,0.036761872,-0.11768743,-0.07505494,0.112225235,-0.023719592,0.054013755,-0.014724449,-0.116320364,0.097065195,-0.09712358,-0.036298186,0.15311635,-0.11554041,0.0052338387,-0.0104924785,0.0365622,0.0025027383,-0.0880071,-0.09032085,0.018583212,-0.07707896,-0.093971774,-0.1231528,-0.05359404,-0.05766095,0.04690037,0.21955302,-0.057573173,-0.01562955,0.066286705,-0.013018092,0.007154907,0.060823888,-0.042987045,-0.030972723
TCGA-99-8032-01,0.044517428,0.14513737,-0.18224111,0.09805792,-0.085450836,-0.020099636,0.20744541,-0.057169206,-0.048588607,0.06342766,-0.036836915,-0.13297048,0.051769186,-0.03763335,-0.09559444,0.03136811,-0.18256506,0.030565687,-0.17142133,0.03285382,0.21388139,0.07393215,-0.061886,-0.061619174,-0.016637178,0.03856705,-0.036129534,0.050280936,0.034233484,-0.02727865,0.046706114,-0.089041576,0.032792438,0.075646535,-0.24743481,-0.04787358,0.0040580174,-0.039400224,0.06598593,-0.09188693,-0.123173855,-0.051564503,-0.24181747,0.107794814,0.09053802,0.13622507,-0.12242469,-0.06475674,-0.044659905,-0.09582652,-0.011427644,-0.062776156,-0.05277479,-0.1810969,0.09979007,-0.12725288,-0.10348204,0.09392343,0.06926107,0.10912477,-0.023598619,-0.035236526,0.056572963,0.004335345,-0.08375948,-0.23788044,0.05404623,0.03684319,-0.06444096,0.15368792,0.014340409,-0.07076304,-0.084407054,0.0033211312,0.045829672,0.048873853,-0.096253484,0.040727124,0.11846551,0.020379353,-0.20829469,0.07234488,-0.19221237,-0.0889779,-0.07826498,-0.07155876,0.12675023,0.2742703,0.07800243,-0.0049753236,0.022493405,-0.012479942,0.10381958,0.0011958058,0.084803835,0.062333692
TCGA-95-7567-01,0.031525943,-0.035773844,-0.1687383,0.22391018,0.011446493,-0.10309772,0.076176405,-0.14543906,0.166825,0.001449197,-0.09513166,-0.25457817,0.040196013,-0.043347146,-0.1149154,0.080553696,0.054710288,0.27072787,-0.054549433,-0.032041937,0.008303546,0.03611702,-0.03130261,-0.13737874,0.12178446,0.020273903,-0.096623674,0.03758623,0.016319923,-0.06284417,0.05653287,0.011794376,-0.033430826,-0.014470737,-0.1026939,-0.0011363038,0.21532859,-0.10630498,0.040346283,-0.049499933,-0.048436765,-0.008786956,-0.10562994,0.04582828,0.19357933,0.14511682,0.035852324,-0.13949881,0.14856096,0.008909589,-0.017545635,-0.1283147,-0.0065323603,-0.039059866,0.09172703,0.027575029,0.022750925,0.0938276,0.086585246,-0.07456867,-0.06784015,0.10046132,0.10650703,0.099206716,0.020931749,-0.044464845,0.07442017,0.04842608,-0.12034422,0.17140613,0.055495672,-0.09283652,-0.042855132,0.083136715,-0.105566464,-0.044905387,-0.07972276,0.07705293,0.17842346,-0.12905093,-0.101660445,0.0850801,-0.15961835,-0.043397732,-0.111018136,-0.09639448,0.18273067,0.17907102,0.05271629,-0.13524143,-0.09868822,0.02380128,0.032958146,0.11368618,-0.02382302,0.13582362
TCGA-05-4395-01,0.13339844,0.007514929,0.018637931,-0.105911486,-0.052294657,-0.13670617,0.08243468,0.17042327,0.026851464,-0.03056071,0.18994272,0.043821197,0.011435721,-0.049195208,-0.10052004,0.021649498,-0.068838045,0.0013665849,-0.025405152,0.023599392,0.103001714,0.01912556,-0.04064632,-0.0851722,0.124576606,-0.048454106,0.0864127,0.040226486,0.12372998,-0.074079365,0.008766783,0.12008482,0.20482425,-0.058947403,0.034562055,0.036793284,-0.089505374,-0.03241571,-0.05308554,-0.12817271,-0.072502844,-0.104086936,-0.21127804,0.11163178,0.061089553,0.03087497,-0.22664247,0.19579773,-0.19982772,-0.10729578,0.05061409,-0.052441753,-0.03673295,-0.08885696,-0.042633574,-0.050648354,0.12971331,-0.16912353,-0.044930205,0.22177692,0.15786402,0.047429822,-0.1972594,-0.13756433,0.22287641,-0.2724695,-0.03547613,0.022059938,0.042809185,-0.027708158,-0.0961892,-0.04527824,-0.038823202,-0.0834739,-0.038351633,0.04076357,0.128667,0.132972,0.05529039,-0.036908608,-0.121752255,-0.1237175,0.042192694,-0.013926959,-0.14530207,-0.011003109,0.054230556,0.08949101,0.023829775,0.008647769,0.08246352,-0.024172794,-0.0376084,0.11313052,-0.0085955085,-0.012691674
TCGA-95-7947-01,0.027410557,0.10733768,-0.16211382,-0.004931503,-0.10216326,-0.07106797,0.15844361,-0.003641307,0.12406253,0.03799466,-0.038485,-0.025889667,0.054235116,-0.043571997,-0.034757063,-0.012660041,-0.09296088,-0.116739005,-0.21583411,0.200169,0.04851008,0.04357912,-0.08478165,-0.091187604,-0.03423602,-0.005060426,-0.14027832,0.03550882,0.059625264,-0.0835353,0.004395447,-0.13574503,0.056094397,0.06258692,-0.15832897,-0.09641521,0.04040066,-0.09448469,0.030678323,0.13554235,-0.075051695,-0.007473708,-0.2809203,0.19752508,-0.025074834,0.017774647,-0.20512362,-0.17364496,0.1175173,-0.09501965,-0.05974029,0.10209672,-0.056114145,-0.0860973,0.033035588,-0.05558501,-0.13536921,0.0014183986,-0.040743824,0.033329163,0.13423553,-0.04922989,0.11488693,0.08612035,0.0764176,0.062206276,0.08925502,0.045689322,-0.14330657,0.15389943,-0.19033603,-0.02818994,-0.06608806,0.055847924,-0.039668463,0.08489298,-0.15647279,0.21503086,-0.020596951,-0.064780496,-0.13083588,0.06583785,-0.26199606,-0.021380844,-0.09557772,-0.03905985,0.05230944,0.058958933,0.076309055,-0.058560453,0.0060278084,0.048003424,0.08993509,-0.04858488,-0.06728713,0.085978076
TCGA-69-A59K-01,-0.008150987,0.02652546,-0.1004551,0.010150315,-0.016681522,0.015472263,0.15166366,-0.15416004,0.16490315,0.017367382,-0.04666631,-0.06440963,-0.0037773023,-0.03246717,-0.07857626,0.061112292,-0.08287032,0.0002785743,-0.021262068,0.06921325,0.10449708,0.008799692,-0.078762665,-0.053121947,0.008286929,0.21432568,-0.054080404,-0.002144094,0.0018509518,-0.04572973,0.09815263,-0.07377245,-0.100565635,-0.091771096,-0.2473211,-0.12350031,0.1772075,-0.10473175,-0.002919178,-0.0110982405,-0.111395456,0.02046247,-0.114520244,0.16511668,0.1227986,-0.022802725,0.14028756,-0.08082544,-0.004900491,0.0073596025,-0.025003238,-0.010686935,-0.01746032,-0.18270874,0.10996205,0.033567518,0.07185631,0.0990515,0.018609215,0.024198754,-0.23077455,0.062158357,0.042574592,0.07875284,-0.08476338,0.32925686,0.121323615,0.004560783,-0.037978478,0.20279986,-0.008896073,-0.09182071,-0.07470336,-0.0035391776,-0.09237134,-0.11010574,-0.0144997435,0.15346158,-0.06326683,-0.018913297,-0.13537583,0.0105305305,-0.0986508,-0.040681135,0.019148475,-0.06070315,0.099945374,0.25295785,0.07013637,-0.1431159,-0.057065934,0.0432033,0.04991366,0.12172691,0.21061607,0.0405325
TCGA-78-7163-01,0.13872726,-0.021300392,-0.0013455893,-0.036293432,-0.005935819,-0.17812589,-0.027655104,-0.11093933,0.016166234,-0.20612441,0.004172715,-0.21989895,-0.02581343,-0.0074072247,-0.12354983,0.1304579,-0.06698794,-0.021004252,0.023986435,-0.16249967,-0.05528408,-0.021832319,-0.0040073735,0.057403658,0.16070814,0.03818076,0.08774595,-0.010585862,-0.025117207,-0.082750715,0.089762405,0.2095822,0.07036897,-0.13144699,-0.026582588,0.13242206,0.16910209,-0.18607669,0.09185597,-0.088580914,-0.0050221668,-0.10783713,-0.12734433,-0.04867638,0.03681765,0.091852866,0.15085392,0.14379324,0.03291465,-0.006201861,0.06224113,-0.25173005,0.0045137377,0.031265628,0.08509809,-0.09210121,0.08168208,-0.05831729,0.11589847,0.14646156,-0.08827284,0.16534825,-0.096285924,-0.074652776,0.101614244,-0.12866266,0.10625152,0.048739277,0.07726206,0.0108544845,-0.28480974,-0.101357765,-0.056700755,0.021514047,-0.0754235,-0.05090249,0.16919337,-0.03279038,0.09014052,-0.1545488,-0.06910078,-0.011687818,-0.061629254,0.013625558,-0.030231824,-0.10025054,0.0075888163,0.0018960832,0.08864045,0.11102007,0.021314139,-0.0040182387,-0.06405578,0.12004985,0.12749112,0.07882067
