,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-6775-01,0.04978555,-0.016772617,0.032331415,0.09175227,-0.0682545,0.07900669,-0.1550221,-0.109551825,0.12839149,-0.019654505,0.0035654749,0.15696324,0.01619616,0.02953993,-0.07022312,-0.08460395,-0.1121229,0.022346301,-0.09676788,0.09024218,0.08604775,0.07839669,-0.15374103,-0.020356333,-0.083001,-0.028414182,0.24787551,-0.057418495,-0.054353155,0.022115493,-0.004789851,0.048921153,0.045014035,0.078032956,0.12154444,0.110667855,0.041088153,0.11964153,0.009674267,0.07853038,0.07135273,0.05745304,0.076793,0.08130601,0.027399916,0.014389551,0.06719852,0.009165084,0.05384437,0.037066262,-0.303351,0.0663151,-0.10682505,0.19814648,-0.048187766,-0.03478556,-0.05140398,0.04578001,0.056754872,0.029346406,0.26278624,-0.034622427,-0.18297338,-0.07866243,0.08314318,-0.09161697,-0.07243269,0.029940592,-0.15335718,-0.008719803,-0.035172146,0.10380559,-0.31221497,0.023779556,0.03685616,0.104610674,-0.13079871,-0.0596973,0.197303,-0.15550308,-0.022003466,-0.1385096,-0.07194685,-0.028984807,0.017475666,0.24580245,0.09750658,0.028966125,0.037976567,-0.07096354,0.0007459925,-0.02848624,-0.023780484,0.05091346,-0.024037145,0.15218233
TCGA-44-6144-01,-0.002465321,-0.034358297,0.07085287,0.06726408,0.19845422,0.25111392,-0.034627274,0.16852283,0.10499138,-0.11503644,0.03260777,-0.12641509,0.12209946,0.031188335,0.048723225,0.00262877,-0.075637326,-0.10965666,-0.05896356,0.08526186,-0.0416985,0.19153294,-0.13974765,-0.23635884,0.05591919,-0.18669115,-0.08688982,0.13876383,-0.009139357,0.21601385,0.03849355,0.03019162,0.070763245,0.028057063,-0.088145055,0.015774727,0.12561853,-0.121401295,0.09354733,-0.07962869,-0.06865848,0.042328265,-0.08249911,-0.14771493,-0.13345166,0.010750461,0.079251684,-0.012879026,-0.08437929,0.035123885,-0.13733882,0.13217743,0.042719394,-0.08762699,-0.25296623,0.09588721,-0.19511198,0.034493756,0.07509363,0.103387125,-0.050894286,0.047473133,-0.079725266,-0.044055656,-0.011632058,-0.06528481,-0.14098595,-0.066881955,0.056081545,-0.0073334957,-0.020177694,-0.19881065,0.09238283,0.0117087,0.02167142,-0.07815682,-0.029419968,-0.13261421,-0.06312723,-0.03162628,-0.010766108,0.031495973,0.023196133,-0.107023194,0.0037551883,0.07119799,0.10867174,-0.03047899,-0.19299378,0.045214422,-0.10948834,-0.046314664,-1.6202064e-05,0.07326036,-0.112616435,0.11592647
TCGA-05-5425-01,0.060293317,-0.050114185,0.054775853,0.13260235,0.037237126,-0.08911446,0.06297519,-0.13958527,-0.13715161,-0.11774025,-0.05505773,-0.23897463,0.103134446,-0.1784408,0.15973851,-0.17782177,0.044597723,-0.05440776,-0.031851795,-0.088924326,0.0106731905,-0.00080855924,-0.3182906,-0.28524488,-0.029318701,-0.028751632,0.14048742,-0.04393187,-0.06057743,0.11804578,-0.059143282,-0.16834833,-0.05734723,-0.030469796,0.15357994,0.01789202,0.046994206,0.03930861,0.0003560963,-0.060686782,0.020143798,0.07388185,-0.019675288,0.080468,0.17781392,0.12724106,-0.018103847,-0.06826102,0.024753194,-0.013360895,-0.09155098,0.018260797,-0.10181276,-0.09887885,0.003559774,-0.10398364,0.11815619,0.12594967,0.0017305837,0.05957541,0.061131723,0.020773305,-0.10363481,0.21258362,-0.07313859,-0.068542935,-0.053618036,-0.06642604,-0.06317562,-0.10465026,-0.033416305,0.0779855,0.009655307,0.023503136,0.028081052,0.08947235,0.05740898,0.10388873,0.07138666,-0.0976159,0.03740968,-0.009840058,-0.09866253,-0.22778407,0.10464372,-0.007483854,0.030260114,0.15954539,0.11721002,0.10046327,0.11102829,-0.01175467,0.024695888,0.051040955,0.076601475,-0.14167674
TCGA-69-7765-01,0.10268146,-0.11306568,0.1043669,0.13332614,-0.038768418,-0.02442564,-0.0039257286,-0.07713751,-0.11870255,-0.019316902,0.039341744,-0.041042797,0.02864509,0.0064696018,0.047433052,-0.031167798,-0.0402654,-0.121715255,-0.10209966,0.005871431,-0.06936521,-0.07238896,0.08978105,-0.21803705,0.19211318,-0.11967488,0.068769276,-0.018707354,-0.07551993,0.03318306,-0.04248858,0.11739096,0.016550962,0.07428133,0.10326625,0.059415128,0.06931463,0.04360827,0.20243724,-0.093913,-0.080746904,0.027541526,0.019068811,0.032936826,0.05344101,0.104561925,0.18357135,-0.10573288,-0.25104147,0.16159001,-0.2590274,0.07978504,-0.04929898,0.08452875,-0.026841095,0.100690275,-0.096237935,0.15738451,-0.06038055,-0.07756239,0.12097663,-0.12522383,-0.02187312,-0.0790331,-0.06899524,-0.0935928,-0.05254511,-0.10188001,-0.12528858,-0.017368754,-0.11145315,0.02144299,0.10303171,-0.09638798,0.092420176,0.28966868,0.062103093,0.027997194,-0.0838218,-0.016901229,0.04038856,-0.08386616,-0.078736335,0.06058237,0.08250697,0.1010738,0.06553038,-0.16524108,-0.10278827,0.064062335,-0.037622005,0.11964069,0.033920024,0.020153198,0.02411668,0.24438001
TCGA-62-8397-01,0.044285864,-0.06387597,-0.0019120395,0.0036159125,0.008834034,-0.22569211,-0.012415967,-0.02684474,0.1395502,0.009664287,0.069167025,-0.060628526,0.05694811,-0.036512397,-0.043151475,0.15029545,0.020829277,0.092160456,-0.041687444,0.13814381,0.044337533,0.15723607,0.022786306,0.055613637,-0.101216726,-0.2651154,-0.11045568,0.0077500697,-0.058267664,-0.056611843,-0.1329629,-0.15135612,0.0053747185,0.06494535,-0.0064817704,0.059832167,0.0687925,0.088725455,-0.20911045,0.087328054,0.023304537,0.06373553,0.11058015,0.04328748,0.07219675,-0.08695561,0.047768585,-0.11245409,0.052384514,0.01494573,0.03802593,0.11112359,-0.029755957,-0.31124723,0.031566143,-0.014564636,0.098833784,0.005837305,-0.03235938,0.24556853,-0.12943582,0.07477017,-0.0477054,-0.020616991,-0.041339807,-0.060094997,-0.026882807,0.115184024,-0.06848696,-0.088893525,-0.052811388,0.10777574,-0.18432643,-0.032691874,0.01416837,0.10435391,0.1015098,-0.055569757,-0.055715907,-0.08263473,0.052725606,-0.075475454,-0.15577686,-0.07237761,0.12765071,-0.16632906,-0.04652402,0.27587685,0.16455634,-0.027443167,0.070328176,0.061248686,-0.05988631,0.14156972,0.059244215,-0.12310206
TCGA-05-4397-01,-0.011421636,-0.07178403,-0.05199951,0.056298774,0.043183032,0.060267475,-0.31338334,0.098530106,0.19101875,0.00904355,0.006512206,-0.12316221,0.039254628,0.0015988292,0.05622104,0.091698796,-0.039632343,0.05841957,-0.01160065,0.079488784,0.16038612,0.2028795,-0.25169587,-0.08737975,0.08541012,-0.04789311,-0.22259155,0.031777393,-0.069876075,0.09268269,-0.11743863,0.018994465,0.01908791,0.087645784,0.19878325,0.09596538,0.12401768,0.09003874,0.034876175,-0.0058246735,-0.00917382,0.06761339,0.20903565,-0.026512923,-0.27371418,-0.07565123,-0.11143011,0.023424873,-0.03426541,0.03128,-0.0368232,0.06773782,-0.008105317,-0.14201953,-0.21797761,0.135474,-0.06980747,0.041452948,0.0677118,0.09657627,-0.0019294193,0.010105932,0.075344376,-0.10836327,0.019519975,-0.041476104,0.07090214,0.01317961,-0.16207625,-0.0066503915,-0.038363084,-0.1580631,-0.014397113,-0.050821766,0.01157366,-0.052252766,0.012220535,-0.017131122,0.046395008,-0.06903207,0.0075792745,-0.06048401,-0.0017164246,-0.11013805,0.13186632,0.109614804,-0.010242717,-0.14539924,-0.16459973,0.007190377,0.087569706,-0.08977371,0.054006934,0.018524157,-0.17697695,0.004525379
TCGA-97-7552-01,0.0018197137,-0.05997625,0.08326879,0.046987046,0.061840016,-0.11184038,-0.027327202,0.094951175,0.08080817,-0.081279196,-0.14830025,-0.17064,0.06490978,-0.06918733,0.048615012,0.20296091,0.092756905,-0.07758409,0.035072193,-0.050753877,0.13685586,0.13755953,-0.064353555,0.0043093814,0.021968156,-0.034671042,-0.048834506,-0.0073759565,-0.029244127,0.22153637,-0.10623802,-0.07649938,0.114581905,0.063063145,0.042921074,-0.032125533,0.025794128,-0.057393763,0.09079898,-0.0149620045,0.07389191,0.06275793,-0.2751002,-0.03059391,-0.13509968,0.19142014,-0.08238009,-0.07453969,0.07052316,0.06808281,-0.02359652,0.035581645,0.07994023,-0.19334921,-0.09060749,0.041674994,-0.05638839,0.061497644,0.03931445,0.15419467,-0.20793185,-0.03865608,-0.032148097,-0.13408019,0.0070225815,-0.011272586,-0.14899619,-0.087966114,-0.05943306,-0.092892945,-0.032303054,-0.015287924,0.07936095,-0.042159107,0.03900402,-0.123351775,0.02144362,-0.030061873,-0.019815348,0.0058232723,0.011717082,0.008404881,0.055600286,-0.20031139,0.034902003,-0.06540831,0.334508,0.09811259,-0.0635072,0.15546994,0.10020262,0.23445874,0.04930084,-0.052235816,-0.053192258,-0.15583496
TCGA-38-4631-01,0.032225143,-0.07909622,-0.04567541,0.038706683,-0.11589331,-0.055538516,-0.25351685,0.09501437,0.07103502,0.007769925,0.11205894,0.13088635,0.014376022,-0.122944966,-0.009756817,-0.024386508,-0.046928763,-0.061515246,-0.118806854,0.05859299,0.18786807,-0.07386032,-0.0036627555,0.031841688,0.03845803,-0.08166531,-0.20391637,-0.018325472,-0.1071549,-0.17567942,-0.22374573,-0.020610103,0.07878459,0.07544386,0.18031614,0.102637105,0.10413223,0.097524025,-0.0079251565,0.10267997,-0.031767607,0.08616718,0.12486103,0.07646392,0.006989788,-0.068079494,0.06413846,-0.017535474,-0.09426591,0.046796836,0.025776386,0.051433094,0.008213057,-0.23859505,-0.040037803,0.017206492,0.037002373,0.015312613,0.044188246,0.09108643,-0.19372208,-0.035240646,0.068713315,-0.19820184,0.17846239,-0.09613256,0.08247485,0.049141996,-0.17097414,-0.058123074,-0.039602503,0.02751641,-0.009552318,0.063295595,0.005937916,0.17622848,0.11311194,0.028859656,-0.14085355,-0.0852009,0.06665082,-0.07350155,-0.042616494,-0.15171532,0.15110987,-0.10737071,0.07033901,-0.03677635,-0.06504142,-0.11588737,0.035600673,0.19859889,0.017314482,-0.18363039,0.113687746,-0.07539071
TCGA-69-8253-01,-0.016820608,-0.025397573,-0.018708866,0.06069117,-0.0716975,-0.07573011,0.053441595,-0.053690482,0.17399402,0.009568494,-0.04512972,-0.08709183,-0.027112074,0.063052796,-0.15207303,0.00011559012,-0.043431163,-0.025319364,-0.05317977,0.059987254,0.11276018,0.12608308,-0.18955027,-0.1042089,-0.03181733,0.11114542,0.056873728,0.019416902,-0.02437408,0.092143916,-0.05929868,0.15388256,0.01433839,0.07207673,0.22170956,0.111764595,0.08475043,0.045575112,0.09628853,-0.06403309,0.003173062,0.039310805,-0.0024021773,0.05381587,-0.19145733,0.079087876,-0.025777914,0.08588574,-0.0044469615,0.05501263,-0.44962487,-0.044150926,-0.082939565,0.12731378,-0.18943685,0.06704669,-0.13780417,0.033143304,0.09772442,0.038461465,0.17423153,-0.025737759,-0.096090354,-0.1572826,-0.10451336,-0.035539344,-0.078447804,0.043706886,-0.18606932,-0.003268695,-0.048825514,0.16609006,-0.046392936,0.012557058,0.048354108,-0.011022739,0.05172539,-0.058665056,0.1125346,-0.08241799,-0.045797244,-0.08487577,0.03080835,0.0077096294,-0.058833286,0.17265564,0.1285477,-0.02917827,-0.16653232,0.01768718,-0.011529181,-0.064099684,0.013058226,0.1384488,-0.07871442,0.16489212
TCGA-91-6836-01,0.09186976,-0.067550056,0.074044675,0.008164741,0.098979615,-0.1133848,0.15857615,0.036563784,-0.0015035813,0.038734786,0.15993057,0.15918411,0.040881496,-0.2188075,0.03444668,-0.16480017,-0.027680345,0.05348351,-0.108549766,0.09172851,0.12371217,-0.045864772,-0.19861367,-0.019445797,-0.075096294,-0.060757007,-0.13560267,-0.0037764248,-0.12524241,-0.23141249,-0.18799414,-0.108071186,-0.010646313,0.07058012,0.029990537,0.043143045,0.10524559,0.06980733,-0.028432373,0.04645572,-0.012094492,0.09678499,0.02903757,-0.048490312,0.097254574,-0.18434629,0.21654516,-0.10787256,-0.143428,0.044878606,-0.12783575,0.14568906,-0.04159536,-0.26116827,0.04733791,-0.0492058,0.056700546,0.054679386,-0.03604264,0.10538769,-0.100282036,0.023687849,-0.04994052,0.034290563,0.03152279,-0.05643149,-0.04714661,-0.11954674,-0.118381046,-0.09673775,-0.034263346,0.11020229,-0.114731275,0.023579974,0.02429329,0.1214416,0.0023150612,0.052396648,-0.0772836,-0.058268625,0.12130156,-0.082162336,-0.06405162,-0.17232819,0.09695933,-0.1246694,-0.06840583,0.10806495,0.115430094,-0.042023413,0.02049644,0.09926521,-0.012137234,0.10470293,0.13300924,-0.13621967
TCGA-53-7624-01,0.08933779,-0.06626891,0.0933296,0.08190941,0.05288492,-0.116798066,-0.106456235,0.012023146,-0.06773227,-0.0076372903,0.17100851,-0.05327591,-0.00070956716,-0.16992879,0.017525246,0.009561259,0.00982878,0.027992684,-0.055645797,0.07467193,0.07189241,0.0026627956,0.025981143,-0.14992845,-0.11505739,-0.06812029,0.0004368512,-0.008353908,-0.105290875,-0.012886989,-0.1325703,-0.01652022,-0.1928043,0.08561114,0.2803534,0.050847434,0.05642602,-0.019632438,-0.14942218,-0.07324187,-0.0851691,0.094076,0.035567563,-0.079074144,0.110386,-0.04691465,0.12914474,-0.15850829,-0.14879172,0.07130832,-0.104339585,-0.052676536,-0.0974121,-0.13859333,0.05931545,0.038173933,-0.116821915,0.2137873,0.04309772,0.15436974,0.11828714,-0.022479862,-0.06305191,0.16002822,-0.22500828,-0.08217183,0.118243344,-0.049445152,-0.1848463,-0.009614353,-0.071191564,0.10177243,0.06485117,0.08891687,0.08233259,0.04969693,-0.09291485,0.022937998,-0.016009873,-0.10761904,0.022648824,-0.04402588,0.020035975,-0.074826896,0.21450898,0.09364628,-0.040980186,0.04813669,-0.10519727,-0.08791744,0.09068595,-0.07003218,-0.092768505,0.17192386,0.16967764,0.14476864
TCGA-49-4512-01,-0.014595762,-0.016468804,0.006330531,0.043969482,0.008697629,-0.11741805,-0.3180618,0.1144311,0.09824518,0.012581523,0.06320186,-0.0630838,-0.03587327,-0.097258046,-0.08512758,0.061014954,-0.014678148,0.030685853,0.06824469,0.047704328,0.04944845,0.024506386,-0.0236906,0.083880834,-0.10169358,0.037246402,-0.2398229,-0.06526348,-0.095098846,0.122057535,-0.13578631,0.01804652,0.041736316,0.13036123,0.3155705,0.061501406,-0.004709411,0.14016844,-0.21835896,-0.0045364667,0.08925482,0.05117574,0.07336295,-0.1691358,-0.18559977,-0.010628811,-0.11000489,-0.044208545,0.07910485,0.03625135,0.08605405,-0.07713156,-0.014270205,-0.10162587,-0.023360569,0.02613714,-0.11126021,0.033213913,0.040555976,0.1650012,0.048957765,-0.016633054,0.028737593,0.119874485,0.06909533,-0.036698274,0.036324378,0.019217048,-0.1554236,0.0211643,-0.01936503,0.033717394,0.265454,-0.00955192,0.021792248,-0.07241272,-0.19595473,-0.12590474,0.023061426,-0.052458443,0.013320407,-0.028742611,-0.016693512,0.0011919116,0.14382395,0.054976784,0.041537233,-0.16299655,-0.118429855,-0.1633245,0.074728966,0.03776034,-0.013530478,0.15536949,0.103988536,-0.12466318
TCGA-17-Z053-01,0.013657754,-0.029677344,0.01884238,-0.008562916,0.0357346,0.2867073,-0.031982537,-0.058515433,0.01056053,-0.05948623,0.12101473,0.1385995,0.074980095,0.039357513,-0.06653349,-0.08877987,-0.059215736,0.07787835,-0.095489904,0.04694672,-0.07933656,-0.03089022,0.2041411,-0.006335752,-0.12925057,-0.17285277,0.11730869,-0.025011895,0.03135295,-0.18848948,-0.022681333,-0.13067453,-0.17511737,0.05881171,-0.21378839,0.12652326,0.11346413,-0.11513953,-0.021366065,0.041565,-0.00413437,-0.019762507,0.054108668,0.0472156,0.05138483,-0.15080361,0.11411494,0.005835846,-0.005725845,0.009818149,-0.012619506,0.06581073,-0.09169371,0.1499905,0.03874951,-0.014707146,0.041477755,-0.031350642,-0.094128266,-0.040981162,0.025451252,0.022345578,-0.09979885,0.13139428,-0.09458741,-0.13993485,0.100200064,-0.0031619323,-0.026014874,-0.021790631,-0.039873425,-0.03601492,-0.11173642,-0.06565897,0.028159887,-0.25039494,-0.21875954,-0.27262083,0.024850532,-0.054552764,-0.019546464,0.0019358656,-0.11949915,0.13767417,0.019332038,0.123661265,-0.15785092,0.12066547,0.011019723,-0.13215631,-0.046033587,-0.117714725,-0.009026374,0.094451554,0.060535032,0.19489881
TCGA-91-8499-01,0.09850213,-0.07441499,-0.024928832,-0.019952131,0.012083139,-0.2152681,0.19402197,-0.0687452,0.2102838,0.016207388,-0.11049772,-0.059428997,0.0102408035,0.12566133,-0.10659549,0.19100782,-0.07609555,0.19831371,-0.036532193,-0.15787616,0.093786046,0.1031598,0.14389387,0.012005666,0.09075724,-0.019233234,0.07008058,-0.017540611,-0.0838748,-0.06670334,0.03301444,-0.07121763,0.11285275,0.09463715,-0.10477016,0.0039827637,-0.016906215,0.10839628,0.017938366,0.115927845,0.15727317,0.063221894,0.013620798,0.0064469357,-0.19581366,-0.04068407,-0.19550776,-0.03409813,0.102012634,0.07196089,-0.11054381,0.08825492,0.04346742,0.12983383,-0.044043623,0.17210238,0.11908825,0.016467353,-0.048294522,0.01080082,-0.022729995,-0.02439076,0.07598099,0.048163828,-0.018299017,-0.08279854,0.023567557,0.08392127,-0.04284046,-0.11642921,-0.039576564,0.114669345,0.09177688,-0.1021813,0.080713816,0.017594628,-0.18644716,-0.092013255,0.28361663,-0.020342287,0.089461654,-0.058312584,-0.1251173,0.18793859,-0.013169486,0.13570663,0.08154971,0.08342878,0.026971536,0.17048892,-0.001747247,0.035719283,0.05541871,-0.015426942,-0.14991352,0.053384233
TCGA-78-7161-01,0.10048578,-0.039182283,0.08712077,0.03354112,0.10524819,0.05617494,-0.057381213,0.12420365,-0.036263518,0.07912763,0.09378183,0.13669638,-0.018556032,-0.22278903,-0.04557229,-0.021381665,-0.0026122213,0.16381481,0.028009908,0.08481645,0.017024469,-0.1374129,-0.15496919,-0.012441111,-0.026552217,-0.048400354,-0.21590464,0.008748854,-0.1629082,-0.06934549,-0.12586251,0.07226052,0.12340293,0.08126592,0.10462691,-0.0010551781,0.01074226,0.16978078,-0.083529554,0.043112457,0.021028573,0.14880843,-0.07585259,-0.18267165,-0.14322592,-0.097443625,0.12534687,-0.058589224,0.080503784,0.10288728,-0.09685112,0.07125892,-0.03602853,-0.20562471,0.0432109,-0.00096345454,0.08893259,0.04167816,-0.06785119,0.06775553,-0.0538087,-0.020193335,-0.08026235,-0.052454848,0.15094888,-0.106713444,-0.17656642,-0.16216926,-0.030432526,-0.032253258,-0.06948312,0.003995389,-0.17719772,-0.010651939,0.045558903,0.16866274,-0.11438,0.07673056,-0.2262994,-0.00038343258,0.11253034,0.034986727,-0.08760022,-0.1827004,0.058700312,-0.079012915,-0.017837988,0.14428084,0.08632838,0.033400048,0.022911893,0.004895971,0.009489217,0.10247774,0.081995144,-0.2149807
TCGA-55-8207-01,0.025117576,-0.043994915,-0.008361622,0.078940116,0.05327081,0.027645964,0.085853346,-0.22163463,0.10402946,0.024407485,-0.0907791,-0.027570037,0.057007466,-0.026323214,-0.05804161,0.10216855,-0.0046899854,0.12179647,0.04788475,-0.08228986,0.1474083,0.15337263,0.08429733,-0.22708666,0.12849435,-0.00117697,0.05344974,-0.16096681,-0.072647184,-0.04068488,-0.07188192,-0.13194346,-0.028022908,0.105992384,-0.040975608,-0.06420922,0.06221372,-0.014858789,0.1113322,-0.0858736,0.1982059,0.060559455,-0.11061606,0.15070844,-0.12643978,-0.012300056,-0.12929177,-0.09628982,0.086993374,0.022272926,0.11501561,0.15473469,-0.011973971,0.06807375,-0.031913117,0.029778386,0.13431866,0.064375274,-0.0379561,-0.042165767,-0.04031521,-0.06876962,-0.00019755626,0.3064965,-0.1894024,0.030343585,0.049970258,-0.041601025,-0.023465829,-0.057617705,0.0008643869,-0.04812053,-0.034828257,-0.12862356,0.038440898,-0.19264662,-0.21791437,-0.001178822,0.13239877,-0.009335892,0.099153355,-0.010612654,-0.015022374,0.059447356,0.10588368,0.10060963,0.038072288,-0.09733828,0.032408275,0.1335867,0.16738099,-0.10729257,0.17146583,0.08177433,-0.20081165,0.03803103
TCGA-86-8075-01,0.05940556,-0.037487864,0.13795374,0.17422126,-0.053480435,0.15571621,-0.037412524,-0.056013305,0.057731055,0.04149516,0.0751537,0.24211276,0.030323,-0.06344349,-0.1278808,-0.111280195,-0.110767186,0.10875106,-0.002546403,0.05291181,0.10580426,0.04057318,0.05783702,-0.12017234,-0.026188916,-0.03889088,0.017075935,-0.1684139,-0.03446045,0.019459778,-0.033599198,0.07170912,-0.09670299,0.10732466,-0.00092550647,-0.026207596,0.0059761754,-0.051510744,0.011118549,-0.1429681,0.12055251,0.03121261,-0.08500782,-0.02742528,0.0034023398,0.049366895,0.07035216,-0.07526377,0.0802599,0.06771135,-0.06361589,0.11697163,-0.14397319,0.083812684,-0.01009214,-0.023921903,0.07798719,0.06934822,-0.08785338,-0.010183959,0.12678587,-0.14845534,-0.07351083,0.14347343,-0.19171436,-0.10257116,0.11219529,-0.13312511,0.008844209,0.034107123,-0.011187853,-0.026368368,-0.23785393,-0.11586014,0.043282386,-0.24479258,-0.33620387,-0.06243209,0.00838611,-0.0032269312,0.026476996,-0.012964284,0.023678642,0.08539078,0.07441984,0.2577409,0.08307462,-0.14039305,-0.0039454373,-0.04689225,0.028092574,-0.107873864,0.12761623,0.019234346,-0.072334535,0.14550975
TCGA-55-7815-01,0.082308844,-0.0638165,0.13384591,0.20770521,-0.11818932,0.11261373,-0.0815949,-0.13581456,-0.115484625,-0.119769916,0.04526319,0.0942916,0.08332742,-0.036430255,-0.035347275,-0.16466546,-0.09288639,-0.06510177,-0.08199452,-0.017769719,0.08306866,-0.041218102,-0.025321336,-0.05177859,-0.054971673,-0.15633994,0.007991027,-0.07940751,-0.08815425,-0.012518835,-0.07506874,-0.060619254,-0.11673904,0.11692558,0.052587688,0.15900333,0.076552674,0.026534703,-0.063473634,0.0016790831,0.033397086,0.07920929,0.205286,0.103206955,0.23657049,-0.0059384974,-0.028651578,-0.12723587,-0.10251913,0.09847484,-0.017345417,-0.04452133,-0.20936535,0.028487734,0.030241847,-0.18843032,0.08843029,0.18220152,-0.095757835,-0.12496796,0.02400726,-0.055544984,-0.08163685,-0.054787815,-0.06708128,-0.12856221,0.16335344,-0.011330268,-0.115393914,-0.0892188,-0.10688486,0.009048628,-0.038827684,-0.028836122,0.047535196,0.13390084,0.035553154,-0.09744399,0.0868068,-0.120871074,0.06561144,-0.11928667,-0.118712835,0.050107207,0.18647923,0.014417004,-0.16073559,0.037634782,0.1425966,-0.009844308,0.089338906,0.02189123,-0.07726995,0.042265374,0.090776324,0.24092849
TCGA-NJ-A55A-01,0.045950446,-0.10123547,0.02189129,0.13243835,-0.0064025032,-0.0070256125,-0.049327135,-0.13649459,-0.22609594,0.013462191,-0.12836786,-0.2115008,0.030314442,-0.07869503,0.053627636,-0.0045438344,0.16480409,-0.063780405,0.024124058,-0.09459457,0.08619569,-0.075067535,-0.06530165,0.018928545,0.06378278,0.021239301,0.059289217,-0.059965592,-0.14386901,0.065007105,-0.02768319,0.008270423,0.035950843,0.07719024,0.10038513,0.027013946,0.0893124,0.005530293,0.066757284,0.05969564,0.11391999,0.12084559,-0.07687976,0.15181236,0.21863033,0.13437001,0.011829227,0.00014205698,-0.006946296,0.11866505,-0.051888186,-0.020084415,-0.024102606,0.0682977,-0.019628735,-0.17899667,0.15525712,0.0015281533,-0.088329636,-0.17372896,0.06773966,-0.028381202,-0.118716575,-0.032877177,0.028387735,-0.024420984,-0.100724764,-0.0056006173,-0.019622732,-0.1099634,-0.09989625,-0.015261417,-0.012445469,-0.123299465,0.09629876,0.3293651,0.19849831,0.06106037,-0.06216381,-0.039783243,0.09570217,0.07162678,-0.025466762,0.106174394,0.043365683,-0.124570996,0.14760715,0.08891721,0.18377978,0.15624885,0.03934739,0.15537788,0.035071943,0.098423645,-0.11720601,-0.19530016
TCGA-17-Z013-01,-0.049821306,0.0130655365,-0.017327618,-0.09738268,0.10633388,0.26152933,-0.052217264,0.036974445,0.055727225,-0.054601587,0.15180615,0.15707725,0.07967305,0.07282729,0.021321455,0.017936056,-0.0501981,0.048252262,-0.08904653,0.09378326,-0.13390332,0.0374154,0.18791251,0.022001684,-0.15398613,-0.178675,0.07254339,0.040680356,0.091391206,-0.086155176,0.013363489,-0.116263844,-0.04848841,0.012425255,-0.15935917,0.11109161,0.13918619,-0.09379653,-0.075961284,0.06455347,-0.04455956,-0.07393863,0.09864143,-0.011543442,0.038408354,-0.14774223,0.15056932,0.043640073,-0.034594133,-0.06460051,-0.026343038,0.0524374,0.00901223,0.086694784,-0.0065661003,0.017707735,-0.07270322,-0.07488612,0.015314842,0.021102853,0.1301807,0.08141514,-0.10705396,0.15735947,0.013639042,-0.07452098,-0.07802232,0.09938345,-0.039122872,0.012700901,0.0044720205,-0.07009235,-0.153078,0.025011202,-0.03304855,-0.26072487,-0.2346536,-0.28953543,0.07371166,-0.08975597,-0.07182158,-0.0038548156,-0.1150393,0.046217814,-0.025199838,0.15213092,-0.08599091,0.07462642,-0.041030146,-0.23700501,-0.097957,-0.061308153,-0.09350569,0.09347746,0.053118296,0.12036851
TCGA-86-7711-01,0.0981216,-0.0057483055,0.15432583,0.20278642,-0.04098593,0.007778757,0.14924757,-0.030528797,-0.053005833,-0.13159764,0.064347215,-0.123056956,0.06690028,-0.03962407,-0.0020714444,-0.25257674,-0.035650183,-0.05953881,-0.08856564,-0.089595355,-0.0495348,-0.010502129,-0.012950043,-0.37680644,-0.0421564,-0.07764447,0.081234016,-0.016611561,-0.050391417,0.18165994,0.035853606,-0.0017773794,-0.1853316,-0.040617913,0.021432899,0.033809684,-0.013490878,-0.00386728,-0.047011282,-0.011067188,-0.05401254,0.1049519,0.057611585,-0.049815502,0.023067525,0.08503509,-0.045190837,-0.107677735,-0.0059165927,0.08709453,-0.10815248,-0.04074439,-0.18930519,0.014030899,-0.015276819,-0.038656544,0.03749769,0.24527985,-0.015292851,-0.0025818748,0.028522586,-0.018971201,-0.011431508,0.1403991,-0.15691999,-0.15441436,0.08969667,-0.10844499,-0.01950562,-0.06727459,-0.052250613,0.063783385,0.12934747,0.080584206,0.049539126,0.22992958,-0.08815628,-0.005831738,0.18035854,-0.053746287,0.045567837,-0.007468597,-0.07623678,-0.09457439,0.0513604,0.18147601,-0.017766412,0.04649842,-0.13807973,0.11166307,-0.061133124,-0.10887192,-0.0926241,0.089192286,0.030476963,0.1737422
