,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7025-01,0.057000108,0.063683726,0.20136476,-0.03607853,0.18727204,-0.011427199,-0.08559105,0.054429527,-0.0068018567,0.05593347,-0.025033845,-0.03652465,0.05616798,-0.041402224,0.035279393,-0.010976488,-0.04813071,0.05216268,0.09178415,-0.15414716,-0.076064445,-0.000739371,0.037288047,-0.059609856,0.20750009,0.11778874,0.07695389,-0.06086216,0.029965524,0.1897709,-0.05849655,0.022902057,-0.024210079,-0.13530985,0.03424225,0.12652868,0.07748824,0.35346103,-0.07184347,0.03705607,0.27295825,0.11976842,0.081564024,0.22802918,0.10589047,-0.10895243,-0.04192207,0.10911973,0.19195081,0.109260306,0.039676417,-0.11326364,0.021097874,0.026780503,-0.017766962,-0.070468225,-0.09412907,0.08061652,-0.08953238,-0.08280248,0.060347646,0.09135482,-0.11352843,-0.045079704,-0.011258128,0.039699666,0.054688763,0.060408793,0.10734874,-0.0040640063,0.02657263,0.14247887,-0.03843348,0.061080936,-0.17866233,0.098686434,0.052108385,0.13130744,-0.077509135,-0.14816697,0.13215292,0.0966432,-0.056066625,0.04094387,-0.11956807,0.07726214,0.010018203,0.022724668,-0.04836462,-0.00859176,0.048813052,0.021296153,0.09637224,-0.11452155,-0.19544806,0.00408392
TCGA-NJ-A4YI-01,-0.18754132,0.029974151,0.14487301,-0.08711223,0.17803295,0.21064122,-0.11243593,0.038215246,-0.09005639,0.036553282,-0.030558556,-0.04290959,0.16148797,-0.08460449,-0.0027085121,0.058593627,0.050330956,-0.20095365,0.13781624,-0.0041990443,0.06438868,-0.1128761,0.123051085,-0.03264832,0.18529387,-0.033951737,-0.02352937,0.09607702,0.052018527,0.15655541,-0.23665608,0.1300759,-0.004293156,-0.077948414,0.13093442,0.124146186,-0.113984995,0.033403497,-0.21257018,0.1362574,0.1212119,-0.14273413,-0.03771994,0.114689715,-0.011076325,-0.054897256,-0.0807006,-0.02897542,0.14903142,0.109367035,0.15379211,0.067139015,0.08260013,0.017050067,0.114137486,0.011485129,0.009643686,0.058832075,0.116013385,0.023357926,-0.20548645,0.14467604,0.05299055,-0.007632958,-0.08203134,0.016922526,0.13038757,-0.019926855,-0.033373088,-0.048536576,-0.12814723,-0.02783216,0.015679825,0.022575064,-0.084463224,-0.034607965,-0.024498582,0.08648274,0.14791626,-0.004877787,0.0051623685,0.1767662,-0.074036375,0.10343948,-0.0015702804,0.039551083,-0.0648957,-0.06650441,-0.14166734,-0.052582253,0.029340943,0.1496982,-0.01039609,0.050657276,-0.0722206,0.1312565
TCGA-44-2668-01,-0.04783311,0.07569873,-0.020308582,0.0117342705,-0.18037775,0.15504603,-0.017834818,0.08770818,0.099878356,0.041977152,-9.7764365e-05,-0.11806277,-0.14625774,0.22040944,0.025741141,0.032783173,0.11024499,-0.17259675,-0.03991809,-0.20108941,0.17907906,0.033495415,-0.09641532,-0.061726905,-0.011757282,0.0365795,-0.06277347,-0.13980094,-0.016665658,0.023806756,0.034488365,-0.084295996,-0.17057627,-0.015390032,0.102694586,-0.013276837,0.039179858,-0.061906327,0.15900242,-0.0043004383,-0.04481298,0.09769735,-0.06387457,-0.014681301,0.09137792,0.089019954,0.13399771,0.064986445,0.0422112,-0.07077729,0.0004264177,-0.078657225,-0.095109195,0.10374884,-0.08578787,-0.076851174,0.11043073,0.16466394,0.21315771,0.047551677,0.037885323,0.12826061,-0.14992735,0.0058223982,0.038110618,-0.06519205,0.040587164,0.0053161555,0.1412367,0.023422055,-0.056015752,0.043971792,-0.08154695,0.096886866,-0.11846195,0.13288653,0.104903564,-0.053326316,0.052986894,-0.088394344,0.044823457,0.11521998,-0.0033374855,0.034756742,-0.056136753,0.11580855,-0.055867977,-0.2719358,-0.17045806,-0.13089757,-0.048309598,0.1203886,0.09162698,-0.1886814,-0.061424155,0.20133656
TCGA-55-8092-01,-0.019337274,0.055614315,-0.14016783,0.023663823,-0.090059936,-0.02848963,0.035858314,0.107382186,0.17375042,0.05879683,-0.01213884,-0.03959606,-0.017792799,0.07554995,0.069906555,0.055411268,0.10317734,-0.15311365,-0.0025923254,0.0012037926,0.23948744,0.003170291,-0.023152394,-0.026398689,-0.080878295,0.08658349,-0.10987042,-0.11489608,0.20317249,0.07046302,0.10961854,-0.16073532,-0.08604006,0.004900928,0.06621439,0.022853583,0.0401452,-0.069661714,0.14211799,-0.17778195,0.004490882,0.024261206,-0.21820813,-0.34425455,0.071315326,0.2546014,0.16787821,0.03549861,0.18618776,0.07253752,-0.011464288,-0.08763904,0.0019853732,0.09168699,-0.06626099,-0.101658925,0.122044034,0.063366026,0.15290712,-0.0448153,-0.04996756,-0.09838493,-0.14622171,0.16032827,0.05494158,-0.012243617,-0.00173864,-0.08772835,0.10652641,-0.017070763,-0.06337442,0.091086514,-0.065516055,-0.05346265,0.0456221,0.08727872,0.04579951,0.009507943,0.011677795,0.049789853,-0.0074974447,0.102223866,-0.022040619,-0.054102834,0.021439418,0.037774786,-0.10177504,-0.09194553,-0.042687416,-0.124658935,-0.024971556,0.04174376,0.032909818,-0.07059572,0.11812821,0.21720563
TCGA-75-6203-01,0.11607763,0.09276441,0.06504213,-0.01986175,0.069423,-0.009199738,-0.108462416,0.045564134,-0.06566672,0.03177276,-0.049604893,0.015785301,-0.09742326,0.13726437,-0.02914229,-0.119439416,-0.15555911,-0.04387601,-0.23044431,-0.051162492,-0.082576804,0.046254534,-0.13109858,-0.017673815,0.15509802,0.07516866,0.16074692,-0.04816244,0.0059063327,-0.16056092,0.23607223,0.12551804,0.11093101,-0.007896449,0.14294145,0.11512268,0.26614082,-0.06304016,-0.11037147,0.16697685,0.03743983,0.02881951,0.08927634,0.22468692,0.07590505,-0.005533093,-0.0659347,0.008101653,0.037318446,0.089324616,-0.074144095,0.021396024,-0.11090139,0.046137676,0.21247911,0.010824282,-0.009912633,0.070033416,-0.041780394,0.02404195,0.027526742,0.023009641,-7.36033e-05,-0.11370781,0.2696318,0.12130528,0.074030325,0.12842132,-0.0029672007,-0.055176683,-0.080838,0.110688694,0.031169182,0.09456677,-0.11025164,0.007001142,0.023207735,-0.07064467,-0.038171567,-0.044390466,0.010177048,0.009474742,-0.007893008,0.12648934,-0.087262094,0.0062055984,0.1165149,-0.10298307,0.17987725,-0.024065103,0.06340329,0.10695757,0.012105047,0.025064662,-0.15910815,-0.16232389
TCGA-69-8255-01,-0.031885862,-0.09908028,-0.05207165,0.00902315,-0.000983049,-0.1481323,0.015305947,0.010670636,-0.19764522,-0.005917417,-0.008571086,-0.026397726,0.08819746,0.10560201,0.070237994,0.061907858,0.06618042,-0.30605274,0.04213399,0.09899927,0.15864088,-0.18055916,-0.004029327,0.023901116,0.052548278,-0.0036664687,0.02372851,0.07202016,0.1656247,0.07352882,-0.14127038,-0.079080924,0.1034313,-0.041874222,-0.06865761,0.020831015,-0.05288717,0.03905857,-0.2017338,-0.063886434,-0.0846745,-0.035928044,-0.2307266,-0.06329968,-0.034949545,0.17187676,0.050542887,-0.048757,0.007980459,0.2171909,0.025311174,-0.21364185,0.095080815,-0.031151153,-0.0789461,-0.0024173388,-0.04300436,0.044940706,-0.014179214,-0.029643647,-0.18938693,-0.064142905,-0.07410688,0.115754955,-0.22044583,0.06452487,0.015584535,0.0047405446,-0.067672215,-0.038908113,-0.12579876,0.14708038,0.040765096,0.026315182,0.004527206,0.02132763,-0.08699418,0.084075525,-0.06856985,-0.013665387,0.03668785,-0.038995996,0.021695158,-0.23117508,0.029513521,-0.11038016,-0.045701623,-0.015828155,-0.16256392,-0.009008199,0.07243594,-0.12387949,-0.008061928,-0.08309523,0.20874828,0.17470865
TCGA-44-7659-01,0.2090004,0.09546891,-0.14545803,-0.07246738,-0.028827345,-0.10103728,-0.071124844,0.07007875,0.08704379,-0.053203426,-0.030521546,-0.0050042146,-0.074363515,0.07115005,0.058488544,0.023768097,0.13415287,-0.0025044126,0.12610395,-0.06972599,0.105661586,0.037848745,0.006336311,0.008687737,-0.10906897,0.03183718,-0.1627281,0.01424648,-0.034870848,0.11491422,-0.09086745,0.083630145,-0.0121613005,-0.10491526,-0.13389142,-0.1686354,0.26060617,-0.26690766,0.20981106,0.16886052,0.0019822826,0.052304372,0.08117983,0.07501902,0.039599847,-0.029170709,0.029185867,0.030104473,0.083142966,-0.1241081,0.09433957,0.20760196,-0.05443752,0.08252655,-0.09295677,-0.09011748,0.10235486,0.11054076,-0.30138746,-0.004603839,0.011823452,-0.0030771596,-0.055155937,0.063260786,-0.070078306,-0.04501386,0.0649702,0.07926894,0.0053956043,0.010519,0.076640934,-0.010069961,-0.049942646,0.1229227,0.09172764,0.073914625,0.13326934,-0.09123046,-0.024127698,0.10644195,0.019438146,-0.21694925,-0.019271137,0.08561469,-0.018500227,-0.20577696,-0.14250994,0.044710517,-0.026053322,-0.0025479542,0.04536685,0.036143996,0.051204342,-0.029973147,0.0044382242,-0.1496482
TCGA-93-A4JQ-01,-0.06768409,0.012832129,-0.14808612,-0.060723964,-0.104760565,0.21977042,-0.051979102,-0.05227378,-0.15673515,-0.010541689,-0.048376895,-0.080789745,-0.1099487,-0.0004937033,0.06386908,0.13284098,0.27778956,-0.21050142,-0.093260586,0.059063546,0.041611105,-0.14107023,-0.10921552,-0.052975643,-0.06908954,0.040710457,0.089061216,0.0009330927,0.048805594,0.09300284,-0.22234555,-0.06720594,0.12336459,-0.059764937,0.024063854,0.15890266,-0.07910225,-0.18034738,-0.20643911,-0.0015870116,-0.058244,-0.06099046,-0.120438434,-0.057483677,-0.003797869,0.120738655,0.14493601,0.04386255,0.0070760855,0.06303689,0.25117987,-0.029523924,0.12731297,0.08549996,-0.09167015,-0.050739214,-0.018997855,0.030489413,0.009953209,-0.03291344,-0.07330577,-0.1330813,-0.007967261,0.18237805,-0.21975401,0.025488896,-0.043023344,0.037967537,0.040114734,-0.06313771,0.18067418,-0.060702205,-0.15975873,0.055882048,-0.10366683,-0.0029222376,0.041275293,-0.11491184,-0.026001867,0.0013244727,0.060244635,0.11380574,0.0049279616,-0.023777906,-0.018735794,0.020804731,0.045702983,0.12299965,-0.09968133,-0.075685464,-0.016431026,-0.0632731,0.014199569,-0.09902376,-0.02408774,0.15334563
TCGA-38-6178-01,0.18795042,0.098463885,-0.16944522,-0.09837174,-0.040302686,-0.073869325,0.059611112,-0.10192257,0.037986625,0.07274544,-0.06037217,-0.042220812,0.060084883,0.00505699,0.038920786,0.099324696,0.29668722,0.14205179,-0.054336894,-0.11416846,0.0043813293,0.10864061,0.122596525,-0.003044542,-0.15833433,0.091789745,-0.20291318,-0.10137326,0.16607149,0.07152217,0.027941087,-0.037961237,0.010589461,-0.10632054,0.037739,-0.12172119,0.047235887,0.12859975,-0.10060566,-0.14131087,-0.08332691,-0.040240128,-0.089968674,-0.1831923,0.024256252,0.11414268,-0.027324501,0.06310106,0.14612499,-0.027442483,-0.17955306,-0.15934803,0.13497254,-0.01054772,-0.05474094,-0.09575854,0.03745424,-0.015344774,-0.05941751,-0.09079022,-0.026636682,0.07590153,-0.032612782,0.18319716,-0.10265501,0.030570662,-0.067548476,-0.023787534,0.15945229,-0.029712493,0.17197242,0.0799006,-0.047263388,0.0939743,-0.23958829,0.074225254,0.07221801,-0.04644306,-0.12908906,-0.03715026,0.00014199343,0.028314874,-0.15461446,-0.0344862,0.016084326,0.021259494,0.024849504,0.066503644,-0.013130394,-0.02411706,-0.032363992,-0.21496925,0.041885734,-0.13214813,-0.04904185,0.09009132
TCGA-44-2662-01,0.04637902,0.14648065,0.090911016,-0.057853863,-0.025369365,-0.03770765,0.13103206,0.03782648,-0.2052059,-0.0416211,-0.10117354,0.014704895,-0.31317437,0.04396662,0.076076955,0.12274294,-0.010153234,0.039666314,-0.113297045,-0.019289533,-0.10312791,0.057153713,-0.10023122,-0.10078801,-0.06993896,0.05468536,0.15241744,-0.13255043,0.07056251,-0.24293217,0.18871333,-0.111756705,-0.061016474,-0.044703517,0.054460023,0.10387275,0.059024353,-0.016632736,-0.098010756,0.0007646112,-0.12723672,0.008756939,-0.09252019,0.054937325,0.06956869,0.022277275,0.06632196,0.10969734,-0.037072666,0.19669253,-0.1452983,-0.13883224,0.049419004,0.05175169,0.032941196,-0.10351397,0.021483963,0.03203667,-0.02667099,-0.059891716,-0.01847831,-0.059965447,0.0044535724,0.047256093,0.107072815,0.14694805,-0.08285735,0.07838125,0.07475983,-0.08710786,0.07559485,-0.041095294,-0.08373574,0.07231521,-0.079470366,0.08372607,0.03948959,-0.34869525,-0.018625347,0.095294654,0.072881676,0.07234598,-0.063346095,0.002864621,-0.07915383,0.0938054,0.13357693,0.015522212,0.18351126,0.0029583317,0.021127153,-0.16329011,0.08805548,-0.13693313,0.05452619,-0.06785972
TCGA-55-A492-01,0.025903372,0.061047155,-0.054191034,-0.0041440907,-0.034640484,0.03989998,0.058660444,0.053817984,-0.046255488,0.0173264,-0.08552544,-0.045044962,-0.12793483,-0.09815864,0.09216647,0.09271469,0.23072347,-0.034609113,0.29728997,0.07386773,0.034155283,-0.20936593,-0.08332997,-0.0063300533,-0.15386431,0.046620194,-0.005343873,-0.09543731,-0.19620666,0.21971752,-0.100165114,0.028981376,-0.12173075,-0.10599842,-0.096979395,-0.061077397,0.0971205,0.119271405,0.068625644,-0.12858865,-0.026161602,-0.054718755,-0.15319796,0.18691933,-0.009971991,0.10799007,0.1275705,0.022368206,0.066341735,0.17493194,0.2357906,-0.06681631,0.02593817,0.049380124,-0.024732346,-0.09172998,-0.065202996,-0.013874866,0.028251471,-0.072395,0.025246656,-0.040565707,-0.08558988,0.3044455,-0.06669908,0.08578574,-0.021684961,0.0023388378,0.09014749,-0.059108872,0.11297782,-0.12807584,-0.051333454,0.053197317,0.007753348,0.03934444,0.07934261,-0.013500592,-0.07016458,-0.05344846,0.15461901,0.12614511,0.03257227,-0.023160161,0.0037577196,0.10083873,-0.1781636,0.12623395,-0.0101883905,-0.09370693,-0.044557218,-0.02801798,0.051206138,-0.08879196,0.06570126,0.030115673
TCGA-50-5045-01,0.017622573,0.0150642125,0.062142253,0.08446583,0.18670663,0.039496012,-0.06897263,0.26201746,0.16589242,0.011327486,-0.0015857809,-0.076135345,0.011242591,0.09090849,0.05211882,-0.10297266,-0.27377793,-0.032590456,0.03910888,-0.0827685,0.040378314,0.10673017,0.073404126,-0.050147444,0.15075691,0.011502372,-0.07814891,-0.090671405,-0.15320262,-0.030669926,0.07894583,0.016145704,0.015404569,0.045929715,0.13663338,0.12294415,0.06117379,0.07145694,0.24813543,0.086698875,0.09286427,0.16611324,0.075797,-0.022850333,0.07790955,-0.1266401,-0.0074977987,0.05408259,-0.010593362,-0.13203293,0.034450077,0.1522599,-0.104858875,0.11077879,0.03413214,-0.04369676,-0.04171027,0.15174918,0.104298554,0.026336912,0.15287799,0.055857114,-0.0645933,-0.06740817,0.17801788,-0.027507193,0.13231164,0.08417323,0.10184259,-0.033800077,-0.021533575,-0.03789047,-0.04438459,0.10320936,0.088061094,0.12035488,0.07546207,0.1560535,-0.047802735,-0.038038827,0.049365498,-0.08080661,-0.07898557,0.21893135,-0.07679093,0.0223729,-0.10331021,0.0256117,0.09762138,-0.09401775,0.05434767,0.163571,0.089454725,-0.050492413,-0.05372873,-0.21713233
TCGA-NJ-A4YP-01,-0.0328074,-0.0144927185,0.064063944,-0.046740245,-0.007998894,-0.07043363,-0.055654436,-0.054531842,0.26975527,-0.02249407,-0.029493444,-0.074658714,0.05089359,-0.093242005,0.041113652,0.18552922,-0.10107773,0.05052177,0.046026453,0.055665188,0.16939218,0.005897079,-0.0041088853,-0.044674028,0.08489702,0.032834027,-0.011131549,0.028307091,0.087573856,-0.13531807,0.04322402,0.108598694,-0.13073109,0.008332958,-0.20120826,-0.057292573,0.10455221,0.08105049,-0.058524452,0.17960387,-0.24538226,0.043149836,-0.06631539,-0.26609147,0.045163043,0.07915011,0.12257195,0.01525576,-0.11853004,-0.039014414,-0.108571336,-0.028671794,0.10622844,0.086373046,-0.10715836,-0.101853594,-0.09606102,0.07471494,0.09735085,-0.054408073,-0.15969066,0.031156087,-0.008718159,0.010204628,-0.10504709,-0.006699661,0.09909781,-0.08745394,0.03986234,-0.008522117,-0.35138312,-0.03164756,-0.1403086,0.06847887,0.24301913,0.07260077,0.05762107,0.09885485,0.011773732,0.018319,0.0070781377,-0.051301584,0.041005746,-0.18707553,0.0036929406,0.04297831,0.055733476,0.0071609323,-0.03573148,0.039241657,0.062295873,0.09387842,0.08091704,-0.17778657,0.062060073,-0.012431134
TCGA-49-6761-01,0.24611641,0.105500236,-0.03267449,-0.1064507,0.15336119,0.0956621,0.03133574,-0.06779312,0.034878954,0.057661563,-0.07028862,-0.06485055,0.06818609,0.27284583,0.103154495,0.097796485,0.11126203,-0.06338785,-0.17553464,-0.03352415,0.012221036,0.18081875,-0.044010907,-0.061025083,0.006724783,0.14427869,-0.11666344,-0.039968938,0.17869574,-0.10850593,0.029054329,0.14475438,0.07448193,0.012095783,0.10482441,-0.079030246,0.14367566,-0.1335248,-0.16390197,0.13585162,-0.037123844,0.055579282,-0.043781295,-0.045570716,-0.003495082,0.1170126,-0.0017480939,0.0046268487,0.0044638207,-0.13944115,-0.06225682,-0.0555684,0.07909961,0.045752786,0.109100744,-0.0040919883,-0.002404357,0.0296745,-0.035296824,-0.069169685,0.10834618,0.07249944,0.14488074,0.064228326,0.20142506,0.04912791,-0.04789824,0.052300435,0.1068806,-0.033102706,0.056139678,0.067997545,-0.103998624,0.032857876,-0.12462613,0.048336335,0.09715827,0.07296596,-0.07278921,0.06778398,-0.05499688,0.015909852,-0.13168387,0.2263638,-0.019021792,0.13173972,0.12368626,0.056583945,0.032715302,-0.07581671,0.014497612,0.2001397,0.064592086,-0.041203175,-0.259998,0.016026031
TCGA-44-2656-01,-0.039098304,0.11604466,0.04976742,-0.0032307336,-0.11013524,0.04399221,-0.053456657,-0.024308851,-0.10751164,-0.07265497,-0.025115555,-0.06747267,-0.2376915,0.049072273,0.014988504,0.022773733,-0.11695539,0.12165793,-0.13186574,-0.0036639804,0.03390209,0.010513851,-0.022434622,-0.1438152,-0.0054188007,0.18697423,0.054914236,-0.0064268117,-0.069376685,-0.21827821,0.02915907,-0.08078564,0.061067626,-0.02694554,0.16455755,0.11884704,0.11454794,-0.07909446,-0.024469573,-0.014454331,-0.055877224,-0.10998287,-0.079656206,-0.06662943,0.14339437,0.12909736,0.08821341,0.09569995,0.17618862,0.121299215,0.18584093,0.08897303,-0.013996155,0.09466168,0.15288521,-0.14828862,-0.09124911,0.022935534,0.039277587,0.02129954,-0.16308731,0.039540794,-0.106146306,0.0036883072,-0.14255945,0.05005186,0.018525504,0.089063466,0.1640889,-0.038176768,0.034677535,0.1220097,-0.0745531,0.22387101,0.018293783,0.058904372,0.12539434,-0.29812017,0.016483648,0.057134587,0.10744103,0.09858566,0.0078614075,-0.032716725,-0.056341454,-0.025213692,-0.0287772,0.04113687,0.21252179,-0.025030162,0.0547896,-0.044047005,0.12420515,-0.047321197,-0.10339834,0.16457053
TCGA-05-4434-01,0.042324465,0.0036574514,0.07368448,-0.013819628,0.31328613,-0.06641474,0.0038121606,0.07567247,0.084128484,-0.006024475,-0.019194579,-0.052873522,0.13869302,0.02635313,0.08196175,0.13578732,-0.13746446,0.07970724,0.2203761,0.07987722,0.15902814,-0.11013293,0.11726251,-0.057809193,0.0364977,0.11842689,-0.19112019,0.00912987,0.06566572,0.087716974,-0.21967018,0.23262116,-0.014867756,0.021778189,-0.13236986,-0.07716227,-0.019832766,0.19309567,-0.12348247,0.17683282,-0.13319597,-0.05442085,-0.031433865,-0.051295094,-0.033608895,-0.00063316984,0.0333763,-0.017834947,0.066445135,-0.029582605,0.047436222,-0.06979688,0.096987866,-0.0011338209,0.01043831,-0.037062727,-0.14149418,0.10156527,0.02526308,-0.07369605,-0.12729561,0.09948876,0.04909055,-0.09027569,-0.16981563,0.0073920605,0.16494884,-0.024390124,0.13974603,-0.01401206,-0.18063548,-0.0996047,-0.061503083,0.06400924,0.04130516,0.054105017,0.11673542,0.23098008,0.059013307,-0.029117793,0.03845412,-0.075020984,-0.08648429,0.042144608,0.05528233,0.082959734,-0.13841256,0.0649753,-0.09189107,0.02161534,0.047152422,0.14957431,0.074676305,-0.049344387,0.0470081,0.0061779562
TCGA-05-4382-01,0.05238281,0.1115172,0.118226945,-0.12198237,-0.016512763,0.1840406,0.030666756,0.084737584,-0.1162654,0.14717938,-0.07870299,-0.09707666,-0.07893644,0.024304211,0.08804364,0.17019734,-0.12045704,-0.013341501,0.036168206,-0.11470476,-0.12422299,0.00831249,0.21275412,-0.12887913,0.063343704,0.040369,-0.017407285,-0.1114617,0.02363774,-0.10216896,0.13528423,0.0029042496,0.027057953,-0.08661725,0.15002482,0.07073377,-0.11769286,-0.08284586,-0.029895462,0.089485385,0.056745548,0.009438659,-0.12361688,0.11355957,0.10239515,0.07575183,0.09889922,0.11042833,0.0046467334,0.12247064,0.10981501,0.08860506,0.17906782,0.092208825,0.1705053,-0.07958749,-0.14295582,-0.014844411,-0.04719301,-0.08330987,0.13648741,0.031426337,0.024451343,0.15087402,0.17673188,0.06656159,0.001200108,0.004986017,0.15983573,-0.05333489,0.072349794,-0.013457458,-0.19204612,-0.02045008,-0.040717244,-0.005688499,0.05451586,0.01571969,-0.014406438,-0.069347486,0.11791027,0.024062222,-0.14321022,0.3160667,-0.07735094,0.025757411,0.019269371,-0.0218484,0.027636085,-0.1457045,-0.02298364,0.05687158,0.07286274,-0.11277856,-0.10332658,0.18120071
TCGA-J2-A4AE-01,0.11780182,0.07400749,-0.09050318,-0.085523866,-0.09158678,-0.32963148,0.0059952424,0.05132302,-0.1148239,0.053337097,-0.07466475,-0.022255836,0.021234047,-0.115605846,0.112367034,-0.020518357,0.109031186,-0.0014160421,0.22164494,0.025881657,0.062271696,-0.09713812,0.027900424,-0.017981641,-0.17502986,0.002678497,-0.10153577,-0.08010044,-0.100779675,0.19056156,0.016697958,0.07579437,-0.042109087,-0.1566871,-0.09310492,-0.17767797,0.097063795,-0.13615361,0.19692712,-0.006899049,0.045963764,0.010588622,-0.069638394,0.08091726,0.0374057,0.06011556,0.011461975,0.051531915,0.10346903,0.113246284,0.056534834,0.07020365,-0.03495805,0.043226235,-0.014542317,-0.11035992,0.018188259,0.06705449,-0.27454254,-0.045523174,0.07913661,-0.10736976,-0.088427685,0.1626943,0.053506233,0.102716476,0.04705704,0.10866069,-0.006100825,-0.029193003,0.04208592,0.03969818,0.06730716,-0.041362986,0.19206914,0.045581844,0.033318494,0.060067,-0.07375734,-0.030349994,0.08698059,-0.20775972,-0.030289024,0.0090506505,-0.05370474,-0.15590805,-0.23961972,0.07852331,-0.009534356,-0.051439866,0.12853009,-0.071254686,0.035737965,0.06898033,0.13158856,-0.07803291
TCGA-17-Z011-01,-0.017102303,0.09598492,-0.20476358,-0.06785821,-0.09575882,-0.025629768,0.1546562,-0.16607396,0.12699294,0.1307228,-0.13407916,0.04137685,0.06379387,-0.024795607,0.018500922,-0.0060867597,0.15694228,0.373822,-0.03400097,0.022352297,-0.12791805,0.20637828,-0.070061594,-0.030604158,-0.12101881,0.06698065,0.010841382,0.0007971091,0.056755513,0.047750942,-0.01762384,-0.029124979,0.050145905,-0.021486346,-0.08319275,-0.0040081902,0.07925009,0.24022901,0.11865654,-0.23549788,0.12919033,-0.08683237,-0.00574611,-0.14339331,0.0076633957,0.0006088124,-0.07658294,-0.03169676,0.14151248,-0.17226356,-0.18565707,0.11413833,0.047112696,-0.084991954,-0.017060993,0.017845556,0.017045137,-0.050100032,0.13045579,-0.010377943,-0.049541123,0.051932115,0.12521708,0.062237512,0.0394035,0.06922881,-0.053380076,-0.03422784,-0.011878563,-0.11486617,0.18472575,-0.00034674339,0.08052021,-0.07068995,-0.050693735,-0.049925063,-0.020568924,-0.048075706,0.1307075,-0.0072621824,0.018104287,-0.12739371,-0.03343209,-0.030682934,-0.004205663,-0.048988745,-0.0750207,0.024053503,0.16185085,-0.038383763,-0.068340436,-0.15409517,-0.011427563,0.14261329,-0.06705868,-0.1353505
TCGA-35-4123-01,-0.21142733,0.018218515,0.15102726,-0.027734453,-0.099271946,-0.08568591,-0.03246243,-0.14329112,0.07101847,-0.011274738,-0.00284162,-0.13893414,0.061602112,-0.11939157,0.08900691,-0.016909955,-0.04418074,-0.035147835,0.017535085,-0.059899446,0.08209975,-0.070881985,0.0390563,-0.104111195,0.1393958,0.07038793,-0.07266136,-0.05498863,0.08523904,0.24067052,-0.1961347,0.017651921,-0.21876998,0.014719416,0.04194946,0.062214956,-0.28058648,0.15441948,0.022616819,-0.01994704,0.11632243,0.14465451,0.06193821,-0.008106775,0.04482482,-0.06639464,0.086598516,0.10714084,0.0768198,-0.112328835,0.082874276,-0.17789353,0.006015478,-0.018878914,-0.10450645,-0.01196296,-0.072065905,0.09369414,0.16864921,-0.02556307,-0.07202265,0.15954907,-0.07885664,-0.11825384,0.0662392,0.012477732,0.113761306,0.122921586,0.19638644,-0.0035891582,-0.0090828445,0.074893914,-0.014208258,-0.05639308,0.058534324,0.10504718,0.030963793,0.15818119,-0.038704433,-0.12203526,0.049970645,0.10697309,-0.06691015,-0.10883444,-0.016834036,0.17746758,-0.037889607,-0.07108046,-0.006340824,-0.050963085,0.11230781,-0.02148473,0.02810678,-0.048263334,-0.23794141,0.09793369
TCGA-55-8206-01,-0.0066011073,0.06172191,-0.08486454,-0.05702565,-0.112981826,-0.25320217,0.10449627,0.06676227,0.14900355,-0.021100776,-0.06959969,0.0027362034,-0.08601463,-0.10539686,0.08771819,0.034362208,0.055368934,0.1351636,0.2138437,-0.008389286,0.18487546,-0.049058694,-0.01008505,-0.0059054126,-0.14027132,-0.049498234,-0.09719013,-0.032856904,-0.08273646,0.04483013,0.13840583,-0.01880248,-0.27097458,-0.12314391,-0.17860205,-0.07245187,0.057684608,0.18636142,0.219859,-0.08756397,-0.13806145,0.030583283,-0.14174454,-0.17738433,0.012463638,0.14157394,0.052986376,0.035923064,0.08298833,0.07286072,-0.15115665,0.015247373,-0.023629399,0.023365792,-0.11825805,-0.105985574,0.094984375,0.07270268,0.048462085,-0.032571178,-0.058950555,-0.056677286,-0.103693664,0.14098771,-0.03413308,0.0753272,0.04374157,-0.055245087,-0.032978058,-0.056614354,-0.07667471,-0.04566864,0.062419824,-0.015878817,0.22627212,0.063212745,-0.0024652716,-0.027742447,0.038677175,0.000728452,0.086371236,-0.1158458,-0.019322723,-0.17878403,-0.007254921,-0.090733916,-0.17914088,-0.035723478,-0.029615626,-0.015511173,0.06592807,-0.09376055,0.070169166,-0.013358279,0.19860554,-0.04528216
