,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,-0.0076318765,0.063925095,0.22621152,0.03529174,0.0100062005,0.053556994,0.081085674,0.10943566,0.08000182,-0.13678654,-0.12564258,0.06795242,-0.1223845,0.039685983,0.050898783,-0.1386156,0.09562807,0.20084085,-0.0060368446,0.25679037,0.04905072,-0.15831599,0.08548083,-0.03052456,0.18160988,0.13579884,-0.105500184,-0.120197184,0.08487553,0.039928555,-0.06476086,0.16204178,0.15273139,-0.028242895,0.06269763,0.04837099,0.016418053,0.088692926,0.055620298,-0.103122704,0.013601853,-0.09982032,-0.10163535,-0.025009593,0.09164645,-0.045249917,0.086224824,0.050644793,0.017406527,-0.0662031,-0.18951333,0.2493002,0.07078763,0.018076764,0.0057983734,-0.10057326,-0.031378675,-0.09256162,-0.13586545,0.05995959,0.094933785,0.11302464,0.04636784,-0.041259162,0.04929586,0.004154768,0.05510119,-0.0568847,0.09437685,-0.14978766,0.091204695,0.05495597,-0.08388695,0.11489297,-0.013910263,0.11098375,-0.047176052,-0.12662362,0.065766826,-0.11266016,-0.203613,-0.117032,-0.006314236,-0.08986295,0.03869509,-0.068084724,-0.020438766,-0.11231294,-0.09232147,-0.15163566,-0.122186854,-0.046370752,-0.16632631,0.11531143,0.084349155,-0.05291622
TCGA-55-8090-01,-0.006130927,0.13698167,0.12773694,0.11852446,0.0010067996,0.12405435,0.12400091,0.079030305,0.11868582,-0.1850992,-0.16894552,0.123527825,-0.011855726,-0.013404253,-0.020369666,-0.12232503,0.046076905,0.09512016,-0.030227313,0.11295656,0.037866622,-0.12372909,0.057965957,-0.10555305,0.15187661,0.15899692,-0.097615585,-0.17769127,-0.002208503,0.09251105,-0.082601056,0.18266067,0.10593371,-0.10745697,0.11078801,0.0139019145,0.046393886,0.13602386,-0.006940172,-0.1412204,-0.05494544,-0.11302247,-0.15006863,0.03702474,0.02142153,-0.054347303,0.04492839,0.19270982,0.032069106,-0.14879258,-0.09491215,0.13959369,0.018998764,-0.02094982,-0.114092976,-0.116291694,0.0022886088,-0.1149786,-0.12299323,0.052626688,0.11310774,0.09934728,-0.021780517,-0.0015406804,0.104143664,0.018435685,0.07148563,0.06507544,0.12285832,-0.13375252,0.13542788,0.09991472,-0.079579554,0.09857447,-0.054598242,0.10918956,0.08519283,-0.091699,0.1100228,-0.14266904,-0.20125951,0.015975123,-0.056222066,-0.123571634,-0.085989036,-0.0044854023,0.03314019,-0.14973587,-0.09026437,-0.11624234,-0.048003625,-0.017739497,-0.1560928,0.110026486,0.090091035,-0.01937049
TCGA-97-8176-01,0.017795874,0.12488177,0.18149737,0.13009194,0.012301878,0.114118844,0.11054061,0.06418618,0.13374446,-0.18270625,-0.18299036,0.11386051,0.013245983,-0.017543618,-0.020654077,-0.18880269,0.008957527,-0.0058191693,-0.015718741,0.13972919,0.06959876,-0.07269009,0.059201267,-0.10241316,0.081430435,0.12954539,-0.07756013,-0.14818062,0.002849387,0.07661032,-0.048220526,0.19406214,0.05393367,-0.09727193,0.11055477,-0.04088192,0.0384856,0.119810365,-0.002704132,-0.14622563,-0.044940148,-0.069726296,-0.12512927,0.039684214,0.07925815,-0.080659896,0.07030808,0.21250279,0.021783067,-0.1585144,-0.03897995,0.15001842,0.015699418,-0.0010366213,-0.08948515,-0.10451883,-0.03148177,-0.11956754,-0.16181353,0.03157554,0.11652771,0.12444558,0.016809871,0.00094553083,0.19351283,0.0044231988,0.072282754,0.025435688,0.12014951,-0.14545134,0.12789354,0.07872404,-0.10708098,0.10285914,-0.033700887,0.106580764,0.08402501,-0.05166802,0.10786842,-0.13455231,-0.18777627,0.07784799,-0.021027943,-0.10065357,-0.08856224,0.01814002,0.01912086,-0.12483122,-0.06151068,-0.13430788,-0.039253056,-0.025007661,-0.20650499,0.11263118,0.083772406,-0.014772893
TCGA-05-4384-01,0.01050066,0.10970425,0.22162005,0.18280977,0.025654387,0.10337658,0.10286357,0.04955411,0.12600753,-0.18630448,-0.15773992,0.030521702,0.0029325054,-0.03553302,0.029257817,-0.23628114,-0.025345027,-0.08589955,0.069192395,0.08409759,0.084783696,-0.032494657,0.08733013,-0.09222583,0.04315444,0.091883354,-0.032357257,-0.099831134,-0.003804935,0.054642856,0.0354858,0.15490337,0.00052096415,-0.07187645,0.079495765,-0.10625053,0.052542426,0.110872164,0.040559288,-0.10587502,-0.064742304,-0.01643516,-0.087696046,-0.008569431,0.15923685,0.008948351,0.10189506,0.23951472,0.110141024,-0.18770584,-0.0018766574,0.10151189,0.017411055,-0.10191238,-0.06587824,-0.086970195,-0.061634842,-0.07602045,-0.17267516,-0.0074157827,0.13517687,0.094351895,0.06252342,-0.0296656,0.32958436,-0.027068462,0.059957255,-0.04513375,0.091125436,-0.16185988,0.06676147,0.068988115,-0.12504226,0.1294387,-0.050444152,0.09362197,0.020888139,0.028269146,0.11529661,-0.14699088,-0.12565735,0.08191611,-0.0062047374,-0.093214706,-0.039033286,0.03366054,0.024760133,-0.07908415,-0.011407816,-0.14992487,0.0039820885,0.047362328,-0.1646601,0.110667065,0.03507153,-0.0149768945
TCGA-49-AAR2-01,-0.015381001,0.12576133,0.15017438,0.14863895,-0.0073724682,0.09419887,0.10711805,0.05117463,0.098123714,-0.18803936,-0.18355334,0.043791518,0.033412676,-0.04272586,-0.04484076,-0.18292363,-0.06636987,0.013715825,0.026708346,0.18571375,0.09894021,-0.10351734,0.047740314,-0.08987253,0.12061617,0.11139784,-0.06353655,-0.21439245,-0.0025678736,0.062400613,-0.04732327,0.16400652,0.038354084,-0.07689428,0.12337318,0.03860089,-0.028335992,0.119434394,0.06578808,-0.14098744,-0.031793363,-0.05125305,-0.114102244,0.02303151,0.07118833,-0.06416348,0.054336727,0.17306745,0.0333319,-0.1503973,-0.12179089,0.11747421,0.01908313,-0.0011618336,-0.07062089,-0.10936202,-0.013003047,-0.092339374,-0.18988122,0.07314537,0.12094177,0.14420031,0.0355108,0.004176749,0.14135921,0.03401935,0.055535857,0.018501721,0.1180066,-0.15239619,0.123490736,0.05564064,-0.073779576,0.110031225,-0.02271849,0.117264934,0.08395858,-0.04722524,0.121655285,-0.14682938,-0.22319269,0.05292305,0.0067893714,-0.10082765,-0.13756703,0.07030139,0.077905715,-0.11926045,-0.021118069,-0.10420882,-0.033647973,-0.039138325,-0.20091477,0.12747806,0.020374482,-0.044586383
TCGA-86-8672-01,0.038911313,0.1373286,0.13434242,0.14101626,0.037982035,0.09990224,0.116522826,0.07074501,0.104559466,-0.16057563,-0.17097849,0.13001974,0.013472825,-0.03835266,-0.09252152,-0.1297648,0.060497522,0.09886016,-0.05208934,0.121784925,0.037133947,-0.12141571,0.064297505,-0.105803505,0.1342272,0.140883,-0.092175566,-0.18063663,-0.006669095,0.083013296,-0.057218514,0.18861152,0.10763989,-0.09368593,0.12125043,0.017154291,0.032421004,0.13480882,0.0019698238,-0.16434777,-0.0371093,-0.10817127,-0.13845348,0.047729794,0.018178897,-0.058621857,-0.0003088541,0.16620833,0.03791457,-0.1588942,-0.0991172,0.15834117,0.032310132,0.04835332,-0.10644132,-0.11261838,-0.0019496356,-0.11080045,-0.11022251,0.11231506,0.10188977,0.09102068,-0.04430469,0.03515697,0.08010683,0.067382105,0.06266899,0.045186844,0.13136384,-0.10696487,0.07611881,0.114205904,-0.09723655,0.06522262,-0.0072839255,0.08584884,0.09113367,-0.10218696,0.10569471,-0.12989715,-0.19999412,0.08736919,-0.05616315,-0.121305175,-0.08550737,0.028262643,0.05007928,-0.11798813,-0.08525529,-0.107905716,-0.04384864,-0.001293638,-0.22211488,0.09802185,0.12883444,-0.019323042
TCGA-55-7727-01,0.009330521,0.16118784,0.19772801,0.17147359,0.09183237,0.101303704,0.12620515,0.07941722,0.12822194,-0.17154166,-0.14934434,0.09638,-0.05966642,-0.052432425,-0.018442983,-0.19477625,0.054245356,-0.0026143617,-0.03231975,0.089107156,0.044539034,-0.078521356,0.10441256,-0.13015962,0.10135614,0.13748395,-0.06738233,-0.10389839,-0.024967995,0.077185124,-0.057213373,0.16501585,0.015293374,-0.08446408,0.10005928,-0.071298845,0.04295877,0.13512203,0.029365495,-0.12490631,-0.0652013,-0.05038961,-0.120351665,0.048242282,0.108026706,-0.019254753,0.03442609,0.21305272,0.066162355,-0.19018947,-0.087098576,0.16970442,0.007148086,0.0019873003,-0.08574048,-0.10474457,-0.02840901,-0.07484003,-0.13525948,0.052857116,0.12672934,0.08690567,-0.057008386,-0.0014251322,0.2146018,0.027291222,0.0699398,-0.058830496,0.1177992,-0.15015961,0.08172451,0.10373622,-0.09302433,0.09457553,-0.056813486,0.08396245,0.024409093,-0.011064887,0.118182026,-0.13199456,-0.19553545,0.072436884,-0.014771159,-0.102858916,0.022992983,0.009976706,-0.006067537,-0.106939204,-0.048028916,-0.11355251,-0.020698188,0.024275964,-0.19208172,0.10998106,0.13716742,-0.051015526
TCGA-97-7554-01,-0.043845396,0.18527877,0.10603363,0.16135918,0.13963689,0.11586858,0.12031372,0.1230424,0.10471223,-0.13949858,-0.1421555,0.10096291,-0.035148527,0.010607925,-0.03889025,-0.10825159,0.085899696,0.034072373,-0.028017396,-0.02984994,-0.013231324,-0.11745065,0.10930872,-0.14779343,0.17349498,0.119858325,-0.071287215,-0.15163676,-0.027362728,0.11169155,-0.05271916,0.06513352,0.06569989,-0.10377057,0.111170165,-0.11288535,0.06556686,0.15605569,-0.003485743,-0.09508658,-0.1056302,-0.028781036,-0.09812984,0.04017419,0.07111864,-0.023856683,-0.045067582,0.17193052,0.0594635,-0.22308643,-0.071786955,0.094211325,0.07956426,-0.085549004,-0.10655569,-0.10754303,-0.06018831,-0.07330151,-0.079895206,0.052659657,0.13914981,0.05262607,-0.09125187,-0.07002078,0.21095008,-0.019466449,0.09841324,-0.0885286,0.1036258,-0.13725333,0.04804328,0.13086002,-0.056776915,0.08471823,-0.13372388,0.085890114,-0.02096824,-0.06649862,0.11857907,-0.13272569,-0.17433187,0.0058123106,-0.11374565,-0.11820008,0.12949213,-0.013138186,-0.010494256,-0.14124928,-0.039084014,-0.06321008,-0.020030377,0.07287607,-0.12634759,0.112440586,0.12874441,-0.087420076
TCGA-78-7143-01,-0.13161853,0.12506977,-0.07153995,-0.02846304,0.12560025,0.10582736,0.10884669,0.0896973,0.10798691,-0.10708719,-0.02737176,-0.0053993813,-0.009453032,0.08203576,0.16829735,-0.02363056,0.2189759,-0.053501055,-0.085111134,-0.19687997,0.00048812598,-0.12479834,0.09377696,-0.13922831,0.13183859,0.088359624,-0.10498564,-0.032201402,-0.039164804,0.12251342,-0.02723431,-0.09867486,0.09197476,-0.07754057,0.09622362,-0.105111346,0.011824423,0.08790437,0.026349189,-0.032542434,-0.09558433,-0.026927384,-0.12769371,-0.050704885,0.08958367,0.047352012,0.017994741,0.1484383,0.15327398,-0.07463917,-0.049097802,0.07667353,0.058643196,-0.10922524,-0.09490841,-0.07832883,0.03271428,0.056712948,-0.06739468,0.01650963,0.13654578,-0.01730342,-0.15918262,0.08233032,0.17677848,-0.16350086,0.13978986,-0.18802336,0.1078343,-0.022785453,-0.060704485,0.10020312,0.048026066,0.067833945,-0.18669266,0.07118864,-0.080712624,-0.05964528,0.10601427,-0.11688025,-0.10682054,-0.0897409,-0.0031581589,-0.10138366,0.24325365,-0.054147013,0.08075703,-0.15413778,-0.05311916,-0.058885388,0.042213105,0.20741682,-0.04105155,0.101664305,0.013078342,-0.10011188
TCGA-05-4426-01,0.072120786,0.106756374,0.23145984,0.1975292,0.018768657,0.11482953,0.103234924,0.04757504,0.12337864,-0.18132912,-0.19069563,0.062424008,0.010894632,-0.03308802,-0.047147337,-0.21080247,0.010826414,0.006246101,0.05843979,0.13073584,0.060472485,-0.08899011,0.08087663,-0.08040741,0.08318921,0.09307144,-0.052439015,-0.14324096,0.006689628,0.072403915,0.029851742,0.18532322,0.06777195,-0.07652993,0.09625927,-0.06841878,0.02978324,0.11617528,0.05091746,-0.11983494,-0.041224036,-0.04188288,-0.11516164,0.009206493,0.08537145,-0.009221216,0.058360856,0.20707713,0.07648386,-0.17746784,-0.0571997,0.15030688,0.016164247,-0.04695411,-0.06813349,-0.09507726,-0.013863907,-0.08166533,-0.144575,0.05302112,0.12738755,0.12126599,0.0552203,0.018737854,0.17568015,0.05099012,0.042791184,-0.022042168,0.11018584,-0.16579068,0.09276589,0.09120536,-0.16578294,0.10508606,0.03287143,0.08279234,0.013079583,-0.03477664,0.123077154,-0.14879161,-0.14429425,0.1144829,-0.023616908,-0.10229527,-0.099761076,0.054742593,0.049498536,-0.073869914,-0.035850856,-0.18446755,0.0013319581,-0.0056804535,-0.19162308,0.11237905,0.071197286,-0.0018377048
