,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,0.06636836,-0.045923088,0.20420547,0.073620975,0.056137275,-0.012180272,0.061993744,-0.1112044,-0.074968524,0.19014457,-0.016001062,0.16894552,0.092198335,-0.10736521,0.029883659,-0.014453056,-0.039446145,-0.13702637,0.121095896,-0.02275185,0.17423403,0.057214417,-0.016018374,-0.19237179,-0.14578043,0.06754117,0.1533787,0.057491884,-0.1583179,-0.23185438,-0.0058301715,-0.022387391,0.08447582,0.035047002,-0.037392724,0.11193244,0.016874466,-0.011131518,-0.029446688,0.042192046,-0.010352203,-0.051392443,-0.02624079,-0.17079064,0.05699322,0.10479719,-0.031532962,-0.1516526,0.15320317,-0.13671917,0.016464135,0.018271312,-0.0075610806,0.08682019,-0.19941384,-0.031322263,-0.074935235,-0.13310473,-0.0856253,0.02388615,0.040958658,0.24831446,0.10209983,0.16452977,0.079328604,-0.0463447,-0.25182706,0.074793704,-0.08373351,-0.12045299,0.08461091,-0.023527533,-0.033101205,0.035883542,-0.01429597,-0.06369461,-0.12812749,-0.1083676,-0.010521374,0.10942691,-0.065073155,0.09506587,0.07209373,0.073891126,-0.1524102,0.0759083,0.14839968,-0.059754763,-0.14573717,0.061177377,0.03196846,0.07556084,-0.041124552,-0.08975984,0.0074173934,0.061532065
TCGA-55-8090-01,0.060933296,-0.04216824,0.18560867,0.0835519,0.05561673,0.07594841,0.047361717,-0.09500105,-0.044739403,0.1488365,-0.0045377463,0.13594529,0.008909944,-0.13181676,-0.016531458,-0.019644054,-0.1042942,-0.12889133,0.101494536,0.077591,0.16111316,-0.10207196,0.04967977,-0.15944079,-0.13390972,0.055210207,0.13858092,0.055967353,-0.123968326,-0.24096376,0.057640873,0.011209054,0.059262794,0.18522748,-0.030140819,0.09461468,-0.005481688,-0.16621454,-0.09342297,0.062782794,-0.036636256,-0.09171701,0.020675443,-0.16418247,-0.009155604,0.09737679,-0.022267137,-0.11974879,0.14530882,-0.16245537,0.07066115,-0.03813908,-0.029427981,0.07323873,-0.1827653,-0.014924686,-0.12410243,0.00022394831,-0.07174889,0.051070794,0.04655251,0.23865767,0.11780182,0.18528008,0.10007814,-0.027814932,-0.21956056,0.034594078,-0.06999294,-0.11994265,-0.037454966,-0.041354936,0.00778655,0.033458706,-2.8334582e-05,-0.06483707,-0.12871717,-0.116880044,0.0063095004,0.09626174,-0.09619109,0.0814093,0.08250411,0.07974328,-0.16535386,0.1033193,0.14218901,0.016631644,-0.12685882,0.041507576,-0.0076985126,0.11671868,-0.03368673,-0.12528718,0.08120307,0.008140061
TCGA-97-8176-01,0.04421533,-0.07045478,0.178156,0.0882536,0.053327363,0.0777866,0.04635981,-0.07579887,-0.057156295,0.1516445,-0.0025195437,0.13779286,0.073422134,-0.13897483,-0.032557547,-0.02659801,-0.13854295,-0.13364138,0.0911852,0.07972239,0.15108776,-0.074009754,0.038684428,-0.15530558,-0.1367675,0.057448808,0.14303121,0.036069274,-0.13307357,-0.24746087,0.05979707,0.00895664,0.0019805406,0.20238604,-0.04585902,0.09437957,-0.01569665,-0.092385225,-0.13362554,0.024967737,-0.065283835,-0.114157304,-0.0038817385,-0.16000305,0.045093413,0.102415375,-0.042650335,-0.114232324,0.14706534,-0.16266344,0.052590743,-0.062118363,-0.019531962,0.06405086,-0.17094363,0.020912658,-0.1270837,-0.055981416,-0.06584766,0.046099685,0.0364047,0.24512345,0.10594431,0.18747479,0.10278454,-0.028157188,-0.21220009,0.050589822,-0.059507478,-0.13836378,-0.05103145,-0.083722346,0.009158858,0.020497676,0.020803027,-0.10000056,-0.109510645,-0.1142643,-0.0012094347,0.08641304,-0.08651305,0.0604613,0.075574555,0.06574591,-0.15361013,0.059486706,0.1307018,-0.01796858,-0.1330206,0.04298905,-0.007133933,0.11260143,-0.007658598,-0.1434674,0.08455458,-0.025057333
TCGA-05-4384-01,0.13337156,-0.14712037,0.17084342,0.08529073,0.052137334,0.012674449,0.04549873,-0.06315709,-0.05288685,0.16649416,-0.04963758,0.16760896,0.15910059,-0.14191902,-0.022297386,-0.031866536,-0.16739164,-0.12983336,0.09259777,-0.023812754,0.13043512,-0.03551956,0.0062031704,-0.1637877,-0.117648795,0.048011165,0.1549023,0.015369515,-0.16965778,-0.24882825,-0.0008062407,-0.039637852,-0.03459428,0.08412126,-0.07382932,0.12401208,0.038409006,-0.062731415,-0.14918908,-0.02757847,0.04183021,-0.04353009,-0.0033174043,-0.17675368,0.120733626,0.10312135,-0.07842073,-0.12574235,0.1327535,-0.15239114,-0.075079024,0.043436997,-0.034328774,0.057041425,-0.12297997,0.053450312,-0.004328288,-0.14015658,-0.058241133,0.029167147,0.05641302,0.2514985,0.114459135,0.15525457,0.07813342,-0.014860371,-0.19611661,0.046635143,-0.068511635,-0.078823015,0.0026562044,-0.04470141,-0.0822749,0.02814707,-0.013943878,-0.0851962,-0.06859069,-0.098055646,-0.007674458,0.06803862,-0.027384283,0.03800259,0.042149104,0.040994342,-0.109086424,-0.038694482,0.12815529,-0.1881008,-0.1021651,0.038100816,0.058656532,0.14068748,-0.019358702,-0.17705892,0.07499799,-0.013052545
TCGA-49-AAR2-01,0.09728105,-0.07325026,0.19715504,0.08454543,0.046726275,0.045193713,0.055908054,-0.101361215,-0.055299133,0.16800947,-0.021565704,0.15567702,0.06416472,-0.1422867,-0.01938074,-0.044224657,-0.123755425,-0.12097803,0.114212826,0.0412585,0.16655697,-0.015768468,0.017145323,-0.1842359,-0.14256404,0.057783585,0.14303619,0.03630727,-0.1431321,-0.22508757,0.028526554,0.0012246298,0.055916507,0.10312447,-0.03541845,0.120441645,0.006357827,-0.09610846,-0.101550944,0.037387516,-0.04554192,-0.05077835,-0.025593156,-0.18292071,0.058520876,0.1133895,-0.06170178,-0.1453309,0.15166664,-0.16296464,0.005479858,0.02481565,-0.0112505155,0.06710498,-0.17843767,-0.023221958,-0.08143808,-0.0656972,-0.07471169,0.031635534,0.06162076,0.25850913,0.12945513,0.16908273,0.10233629,-0.04661625,-0.22982274,0.05907677,-0.08050699,-0.09720328,0.028998084,-0.037138212,-0.027492234,0.031542353,-0.016821787,-0.06043128,-0.11862965,-0.11490742,-0.027442152,0.091611266,-0.058939416,0.09226648,0.06617947,0.07185951,-0.15709388,0.053968236,0.16286577,-0.08459211,-0.13110827,0.046911713,0.016454214,0.115024,-0.031298533,-0.12600847,0.0057993443,0.038896296
TCGA-86-8672-01,0.03373926,0.02366693,0.19388373,0.065258466,0.0631405,0.035242107,0.057253964,-0.12766837,-0.019069372,0.16990586,0.0082136635,0.14195412,-0.009562486,-0.11075438,0.035090283,6.8427253e-06,-0.011718327,-0.13360061,0.11651453,0.06419498,0.16841108,-0.03467701,0.038765285,-0.15913504,-0.14440325,0.061681278,0.13234693,0.07059212,-0.112487465,-0.22305748,0.045243904,0.017846301,0.113462836,0.13992706,-0.024734605,0.08686018,-0.004056918,-0.11031652,-0.012460389,0.0848942,-0.03512263,-0.08449144,0.037969563,-0.15051189,-0.034438673,0.080270536,0.021368923,-0.121214524,0.15354739,-0.1373709,0.0887943,-0.04004357,-0.006115803,0.08634561,-0.214497,-0.031425066,-0.15897237,-0.022009743,-0.06843772,0.04558104,0.034588885,0.22135295,0.101719305,0.17885411,0.09035707,-0.049263928,-0.24685572,0.047227096,-0.083094396,-0.12850264,-0.03550504,-0.007438605,0.013330307,0.033476856,-0.015111283,-0.03195715,-0.13186705,-0.11901171,-0.00028298917,0.12270209,-0.09732957,0.11051646,0.09009924,0.074416205,-0.17852606,0.17136224,0.14806412,0.06862682,-0.14911757,0.045083035,-0.03665337,0.097413495,-0.04847047,-0.07452159,0.050259378,0.03652111
TCGA-55-7727-01,0.03318576,-0.019219242,0.18774462,0.082254715,0.054315653,0.05470378,0.05327561,-0.10253745,-0.054706965,0.16568336,-0.0072723613,0.14357576,0.040629458,-0.12623158,-0.013318243,-0.026999699,-0.05693321,-0.14864832,0.09896848,0.05835049,0.16621509,-0.026651744,0.021501128,-0.16442043,-0.15343331,0.072738156,0.13947392,0.03533028,-0.13451263,-0.23188838,0.061118975,0.01524064,0.04206941,0.16624975,-0.030192146,0.0850734,-0.024837118,0.006722364,-0.07234709,0.058378045,-0.0600557,-0.099170595,-0.014777168,-0.15755974,0.015947623,0.09771044,-0.027130993,-0.12791285,0.15540685,-0.14278683,0.071195416,-0.0563586,0.009398989,0.07468421,-0.19364454,-0.0035858583,-0.16291976,-0.07548947,-0.06888937,0.04231792,0.028957251,0.23609032,0.09566528,0.18504128,0.097893804,-0.052192047,-0.2333233,0.0699873,-0.06132341,-0.17018747,-0.09779092,-0.07295543,0.02706753,-0.0011251363,0.022291964,-0.073032856,-0.12698825,-0.117801435,-0.015476826,0.09714463,-0.09878365,0.0808769,0.07685369,0.07518703,-0.15364453,0.117906995,0.13735312,0.024993436,-0.15959516,0.04103989,-0.024883823,0.08873091,0.0036967008,-0.109494425,0.051626854,0.015845548
TCGA-97-7554-01,0.05474046,-0.00780356,0.21366963,0.065854974,0.06268984,-0.05424429,0.071532756,-0.13660493,-0.032304917,0.20925961,-0.018787874,0.17020528,0.07049345,-0.07832407,0.06933812,0.0008652546,0.03916162,-0.14754272,0.11484094,-0.056058474,0.17469077,0.0783714,0.00031273102,-0.17463724,-0.15212356,0.07032321,0.14804538,0.07119568,-0.13510668,-0.23468211,-0.015661716,-0.030840747,0.11820325,0.019902032,-0.03690571,0.08427176,0.023957364,0.029983133,0.027677627,0.05576629,0.023257412,-0.06255751,0.00790688,-0.14888741,-0.00069382676,0.08219302,0.010211115,-0.13154143,0.15825436,-0.1114048,0.036853675,0.020577043,-0.0060716383,0.09236376,-0.21797742,0.0022498718,-0.12136587,-0.14657016,-0.082423195,0.01778999,0.01615199,0.22798191,0.080430515,0.17136863,0.054176915,-0.042162187,-0.26857722,0.058260918,-0.095517926,-0.13175125,0.00879212,0.013543649,-0.0315475,0.020514335,-0.01666972,-0.03410654,-0.12594843,-0.10824815,-0.005548743,0.12751791,-0.07370883,0.10830049,0.08185097,0.07149766,-0.15003178,0.14589141,0.13331749,-0.009033906,-0.15578812,0.041989982,-0.012934541,0.0635121,-0.05881752,-0.059823733,0.019162806,0.046027537
TCGA-78-7143-01,0.14336954,-0.040578384,0.20224205,0.062763944,0.053071637,-0.02887767,0.057024594,-0.14433478,0.009863266,0.1923287,-0.09758916,0.16805145,0.026910415,-0.12220129,0.056441214,-0.04084993,-0.04274906,-0.12375597,0.13433862,-0.06457672,0.1631773,-0.010841355,0.042366967,-0.1773354,-0.13999592,0.054824177,0.13345169,0.04545867,-0.12421839,-0.21286431,-0.023052404,-0.027663358,0.12148363,0.0038564792,-0.024043206,0.10133445,0.051536873,-0.09023065,-0.024361834,0.07927901,0.059748437,0.024421992,0.019658942,-0.18210317,0.009793347,0.092078455,-0.033801585,-0.13433924,0.14274742,-0.13975884,-0.021318266,0.11195796,-0.008890832,0.07068283,-0.1893608,-0.027627662,-0.085290484,-0.06403824,-0.056685552,0.021815369,0.06913852,0.24296549,0.124827184,0.15140145,0.07591655,-0.06311258,-0.24758773,0.03809739,-0.10535113,-0.022577658,0.013202073,0.08183921,-0.052334677,0.02794362,-0.06804143,0.028723864,-0.11434478,-0.10896209,-0.045544438,0.11459613,-0.047377054,0.12703124,0.07818358,0.0479322,-0.15040006,0.13212629,0.1729446,-0.08968861,-0.10978856,0.027611831,-0.02198808,0.11401182,-0.060139026,-0.08270952,0.0061384537,0.05932592
TCGA-05-4426-01,0.14671503,-0.124699675,0.179967,0.08655704,0.04205658,0.024943534,0.048590083,-0.08109166,-0.041980997,0.16676332,-0.046820223,0.16598038,0.12330551,-0.14985964,-0.0332137,-0.057757456,-0.16152094,-0.11699229,0.10705478,0.008251432,0.14500885,-0.0064035677,0.011002248,-0.17468952,-0.13037707,0.05030306,0.14033772,0.0042424197,-0.16308111,-0.21775918,0.00963875,-0.019728113,0.004380427,0.06662452,-0.052499797,0.1362581,0.027033627,-0.055868056,-0.14041089,-0.0010705463,-0.010677861,-0.025139106,-0.031394225,-0.18771735,0.109293945,0.111577176,-0.09108822,-0.14159189,0.13707924,-0.15798715,-0.07170446,0.07097401,-0.0097369505,0.053400327,-0.13589266,0.010687641,-0.016977549,-0.11420071,-0.06248313,0.026090523,0.07003824,0.2569281,0.13241592,0.14912347,0.09235135,-0.037828404,-0.2049957,0.059228696,-0.07735909,-0.07417565,0.018143848,-0.03665492,-0.07084664,0.026950743,-0.024555381,-0.062507614,-0.087382615,-0.106970266,-0.038302433,0.06888609,-0.02017713,0.06584876,0.038658634,0.05155517,-0.1206902,-0.012834306,0.15571076,-0.18435091,-0.11456811,0.03785115,0.04322985,0.14293472,-0.022227766,-0.16217284,0.0025842965,0.02684005
