,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,-0.008420901,-0.052272137,-0.09688117,-0.1405951,-0.11568317,0.08178947,0.10275803,-0.17665151,0.08636986,-0.04703478,0.078160696,-0.014071352,-0.046667833,-0.08531681,0.21800731,0.04549267,-0.14600897,0.00044255712,0.044576652,0.17290492,-0.12653385,-0.011046237,-0.012086863,0.16770545,0.0075803148,0.16018847,0.21411416,-0.019275371,0.030799227,-0.10198455,0.16317055,0.015400955,0.0943528,0.124906264,-0.17854057,-0.031930227,-0.024005502,-0.15984198,-0.051842026,-0.061497364,-0.029828204,0.17348221,-0.1495874,-0.19535874,-0.08250476,0.0016720991,-0.0324595,0.051863816,0.1036759,0.0022829087,-0.11075933,0.039041895,0.08967251,0.01037954,-0.029702919,0.11743132,-0.103849255,-0.07047562,-0.12794831,-0.0007758653,0.032019448,0.08635751,-0.047809772,0.04072326,-0.112493366,0.1292388,-0.13412908,-0.076204926,0.07299961,-0.15028082,0.08718127,0.019376716,0.15070814,-0.0022877497,0.11530686,0.09391408,0.009155868,-0.1694029,0.09696004,0.012499071,-0.1452401,0.033054505,-0.030138839,0.10579802,0.08518007,-0.06247741,-0.016696794,0.03499902,-0.055689786,-0.19665404,0.081251934,-0.15935776,-0.06542606,-0.07814341,-0.09478649,0.16467717
TCGA-55-8090-01,0.14085433,0.07381624,-0.0056459308,-0.17298727,-0.08187063,0.049853414,0.08762202,-0.09389645,0.04809617,-0.054758325,0.025960298,-0.0012188837,-0.029893776,0.09145779,0.045780152,0.151853,-0.057062883,-0.027266577,-0.07785945,0.15481155,-0.13912465,-0.14259721,-0.06205826,0.15969484,-0.01593939,0.13705987,0.27073076,0.056479104,0.057615533,-0.05941949,0.15269777,-0.15743625,0.09537685,0.099162176,-0.18037088,-0.061885092,-0.0030028368,-0.07650711,-0.12629549,-0.08523056,-0.0052236067,0.14812917,-0.07484726,-0.071180716,0.0068714293,0.13986826,0.026678072,-0.008975355,0.12610179,0.06609996,-0.021644626,0.032969173,-0.01448362,-0.03554179,0.09940268,0.10230934,-0.115933515,-0.023742124,-0.20041981,0.06125351,-0.07229925,0.037231773,-0.060771618,-0.067347966,-0.11147734,0.100986026,-0.11347301,-0.06369201,0.0029174485,-0.07288408,0.08844476,-0.025131287,0.18106465,0.18105236,0.10536079,0.022005066,-0.0410542,-0.13555637,0.07658468,-0.023314778,-0.11030312,0.13025083,-0.03708426,0.11379405,0.080204435,-0.13734943,-0.06334925,0.08033685,-0.1261158,-0.18838544,0.13814929,0.048605435,0.054736283,-0.07195706,-0.16154492,0.16736606
TCGA-97-8176-01,0.17311259,-0.012601262,-0.028519794,-0.14465827,-0.16746312,0.06805094,0.10272772,-0.0834132,-0.07172675,-0.08538582,0.06034928,-0.050594077,-0.0064668655,-0.045011986,0.050678913,0.1467803,-0.09212289,-0.07914313,0.12388564,0.1340865,-0.06447641,-0.14138313,0.056560904,0.13811567,-0.0651834,0.19504733,0.069110684,0.09521236,-0.057707187,-0.08778146,0.109283656,-0.022075335,0.05169817,0.0889706,0.012185028,-0.14341716,-0.08224315,-0.10972171,-0.073255986,0.08499919,0.14498422,0.16513567,-0.048307862,-0.12447811,-0.06514926,0.10373114,-0.0059759496,0.018671678,0.18201706,0.08458145,-0.09325747,0.043631915,0.08717939,0.11528443,0.10122208,0.104537755,-0.13402238,-0.041181594,-0.083532326,-0.037752338,-0.10350675,0.16388641,-0.15162034,-0.022618866,-0.07758162,0.086889714,-0.11656538,-0.12824906,0.0051209503,-0.13642415,0.115537226,-0.15242597,0.10047533,0.058545057,0.11823282,0.15603878,0.026347201,-0.071919054,0.056172494,-0.09487409,-0.1957144,0.039806843,-0.11670146,0.18264869,0.058368776,-0.14360452,0.092938714,-0.011014218,-0.056170125,-0.16051719,0.076497726,-0.0008733465,0.018600471,-0.031946287,0.08736519,0.14357866
TCGA-05-4384-01,0.13360472,-0.11822894,-0.087144956,-0.14816433,-0.16906726,0.08180299,0.10891639,-0.08193545,-0.11476747,-0.046518803,-0.06734012,-0.09820995,0.019489534,-0.23104876,0.042667195,0.114349484,-0.041924115,-0.085140765,0.08405898,0.109245315,-0.059725292,-0.045803547,0.049475726,0.13879338,-0.0735648,0.20614184,0.057753924,-0.023268133,-0.041301925,-0.071990214,0.098125555,-0.05065922,0.02144169,0.08777169,-0.050620105,-0.15890718,-0.06287809,-0.13573903,-0.07436482,0.11839025,0.18578091,0.12908097,-0.040293667,-0.06733276,-0.0059466255,0.031968124,0.026972353,0.009095507,0.17817275,-0.0018833493,-0.21694258,0.08984409,0.11539438,0.23663843,0.12696081,0.010818813,-0.091349006,0.036420003,-0.04246374,-0.037538886,-0.0684652,0.17326562,-0.18189247,-0.0030841925,-0.06826331,0.12120258,0.0032755174,-0.042743027,0.070409045,-0.09267563,0.070631064,-0.13709441,0.087113775,-0.10795751,0.13828218,0.18316002,0.01843117,-0.0703813,-0.0034480963,-0.06525917,-0.18616962,0.048169684,-0.06933239,0.10837714,0.06461971,-0.09953697,0.10131202,0.02912192,-0.13755278,-0.103395924,0.024031594,-0.08637883,0.043099016,0.054862358,-0.019261798,0.09226085
TCGA-49-AAR2-01,0.12221044,-0.057493906,-0.042256538,-0.18275324,-0.14690168,0.076927,0.04398707,-0.1717753,-0.11328626,-0.05634854,-0.049561445,-0.036096442,-0.04037114,-0.15460312,0.07151098,0.041291106,-0.12077591,-0.08159676,0.0141470255,0.12404599,-0.12987225,-0.07245017,0.010898036,0.10979043,-0.051742863,0.19454503,0.1526611,0.06163588,0.04017762,-0.07033052,0.09872168,-0.098430134,0.060127437,0.078203134,-0.1008337,-0.12405389,0.034866896,-0.08881058,-0.05012857,0.027696094,0.120682746,0.15160258,-0.040228017,-0.16565678,0.008537948,0.0958739,0.03697643,0.01985786,0.16072136,-0.049864355,-0.13430285,0.034188088,0.054340284,0.11990373,0.10713109,0.015926346,-0.13570593,-0.026405798,-0.1018453,0.01239956,-0.06630656,0.14003322,-0.122818105,0.004267857,-0.0620753,0.09802217,-0.19320963,-0.16301131,-0.06231078,-0.12210466,0.11184998,-0.17036386,0.08157951,-0.10139975,0.10064489,0.18764155,0.012322518,-0.06213755,0.046582825,-0.033292208,-0.16648969,0.062178455,-0.04710733,0.13423423,0.04868155,-0.186707,0.035641238,0.07452352,-0.040182516,-0.21279475,0.05911383,-0.11027385,0.06943723,0.07341168,0.048805945,0.14783455
TCGA-86-8672-01,0.12598786,0.0013233671,-0.023512894,-0.0982584,-0.14916235,0.055330645,0.12699002,-0.09004845,-0.01180364,-0.094414406,0.18411045,-0.010991355,-0.11161918,0.024660578,0.019259065,0.017076548,-0.080931775,-0.045943905,-0.010047732,0.14259434,-0.13158427,-0.19709204,0.056992516,0.121267736,-0.0781548,0.18896292,0.028188607,0.06959565,-0.021318197,-0.10166014,0.0973988,0.0019150942,0.052843247,0.07546967,0.00053067505,-0.11333375,-0.17451183,-0.18904798,-0.04957251,-0.006556355,0.06182491,0.14789635,-0.07097727,-0.25419548,-0.14485912,0.13716371,-0.06632808,0.052949257,0.15678744,0.15951164,-0.08395285,0.053758375,0.07513178,-0.017612709,-0.028315706,0.19298229,-0.06795622,-0.14580584,-0.06485049,-0.002072804,-0.013710843,0.09052781,-0.08498828,0.031702735,-0.06090871,0.082675904,-0.08923342,-0.113955095,-0.03459522,-0.11854528,0.16883378,-0.083265685,0.118724145,0.047499742,0.091458544,0.11000051,0.034055833,-0.0744849,0.05493061,-0.053236313,-0.17753683,-0.02595436,-0.053287014,0.25939372,0.046663214,-0.08976411,0.003095224,0.02486203,0.05984522,-0.16650751,0.017646339,-0.04737504,-0.031705417,-0.07702917,0.071582146,0.1514238
TCGA-55-7727-01,0.15636186,-0.06088574,-0.020910164,-0.11929211,-0.15634665,0.08549384,0.14390187,-0.09304544,-0.10319647,-0.051445823,0.14832589,-0.075209446,-0.036573477,0.056885786,0.028945418,0.097470686,-0.09593164,-0.020154329,0.004014174,0.13898289,-0.05383683,-0.18150938,0.013284301,0.14968987,-0.0145135615,0.20906529,0.019265467,0.08390317,-0.056758963,-0.10548506,0.1055758,0.015270814,0.06349919,0.11600024,0.0027039533,-0.1769821,-0.07640379,-0.18922886,-0.076532155,0.072468646,0.08734941,0.16950904,-0.0695997,-0.12915842,-0.07571849,0.16689101,0.028021771,-0.009493636,0.17597766,0.104525596,-0.06830919,0.080104284,0.14931506,-0.026951145,0.06500831,0.13390136,-0.14589648,-0.091786675,-0.053569958,0.0003975264,-0.041270867,0.21838146,-0.119255684,0.00058562774,-0.06910372,0.10345567,-0.096417494,-0.11113355,0.018836226,-0.1560862,0.07292291,-0.13189566,0.075602315,0.05656708,0.10713976,0.12576164,0.046391666,-0.09426765,0.0430445,0.0012523365,-0.1418448,0.057593983,-0.09880171,0.17126286,0.0667092,-0.12605724,-0.073495485,-0.052300125,-0.0040442897,-0.14009336,0.043515295,0.019290471,-0.06774101,-0.08655176,0.09443617,0.14113156
TCGA-97-7554-01,0.15363424,-0.070646524,0.029294431,-0.065298125,-0.14916201,0.09019694,-0.021287303,-0.08746639,-0.028590009,-0.044720527,-0.042899165,-0.16392612,-0.10351616,-0.04984494,0.045183692,0.13243805,-0.06537715,0.0033995956,0.13989423,0.071223244,0.026854126,-0.06219724,-0.00092939514,0.11480998,-0.12633622,0.2282898,0.0077438583,0.13515194,-0.116233796,0.010782217,0.05702936,0.042631,-0.0026549145,0.110006355,0.1109782,-0.11377761,-0.21307385,-0.08877702,-0.08510114,0.083603576,-0.026629034,0.057216242,-0.008973789,-0.17963155,-0.04925415,0.12285773,0.009678473,0.045893367,0.0048816795,0.053995192,-0.08520565,0.119931795,0.09432215,0.16199572,-0.099092126,0.20558143,-0.108786486,0.07730387,-0.051872,-0.22487977,0.0949936,0.035093695,0.017310033,-0.0535247,-0.06099772,0.016626254,0.019282281,-0.032394476,0.2645267,-0.18927756,0.18936032,-0.058072343,0.06730753,-0.04439113,0.06457549,0.18842028,-0.008267577,-0.018511679,0.058754288,-0.074991204,-0.11062725,0.019604435,-0.08819718,0.21463548,0.034997188,-0.09768835,0.042776056,-0.13949211,-0.056017738,-0.09177359,0.059675734,0.07523918,0.0073822327,-0.13517842,0.009311116,0.10306332
TCGA-78-7143-01,-0.084136926,-0.15773536,-0.08330048,-0.049851753,-0.05773118,0.06062068,-0.089108996,-0.020043185,-0.028883616,0.039982382,0.008664009,0.011061052,-0.12539104,0.04749784,0.0833577,-0.0017302182,-0.02618053,0.04952152,0.06564236,0.054703537,-0.10041015,-0.0004575172,0.10209965,0.037270296,-0.13155772,-0.031041782,0.16635594,-0.038902875,-0.06665044,-0.040790036,0.042560264,0.10455637,0.09657354,0.048696373,-0.2516684,0.081024386,0.09572668,-0.19437669,0.016012242,0.19011211,0.02583872,0.049879692,-0.07996167,-0.27750605,0.036491383,0.06713352,-0.17034128,0.08694006,0.06098965,-0.008938196,0.021020064,0.05555824,0.10000318,0.052211583,-0.020305295,0.11296385,0.0751709,0.006899943,-0.16087222,0.028945943,0.036655154,0.0029343364,-0.12543353,-0.07142215,-0.050461877,0.047959056,-0.08336766,-0.041889034,-0.010985011,-0.16778146,0.22930747,0.018975006,0.010220855,0.12816752,0.054550987,0.14257553,0.051101584,-0.0901788,0.12454501,0.09114145,-0.21467899,-0.106488,0.023766018,0.20216857,0.026651295,-0.034984276,0.0882736,-0.06394553,0.0056323586,-0.1522335,0.002409964,-0.23125763,-0.23607273,-0.11565024,-0.05480339,0.06835641
TCGA-05-4426-01,0.14712523,-0.13181654,-0.10860263,-0.14174747,-0.17806578,0.086372614,0.17301473,-0.073143855,-0.108501196,-0.08068075,0.020475324,-0.065153636,0.0061582453,-0.11251021,0.076708205,0.09507953,-0.08757331,-0.040939007,0.04201852,0.12212735,-0.08900846,-0.1279323,0.039319996,0.12935776,-0.0565669,0.21087523,0.00086700043,-0.008023469,-0.037614588,-0.08607838,0.09896663,0.004627323,0.058796655,0.0628562,-0.016499227,-0.17208229,-0.07757568,-0.1336741,-0.042126063,0.09849772,0.15321761,0.1604902,-0.06996576,-0.09723988,-0.002246942,0.025080996,0.020066874,0.0038522098,0.20886199,0.025923267,-0.11839053,0.067376435,0.16183873,0.16181545,0.13505855,0.011908167,-0.08850705,-0.08315856,-0.024148112,-0.014401132,-0.08219809,0.1904717,-0.1785848,0.05023576,-0.07322693,0.11939763,-0.07987454,-0.08279016,-0.040728807,-0.11288335,0.06524451,-0.15656981,0.11361689,-0.076314025,0.12469979,0.17603855,0.046634436,-0.082811564,0.01617848,-0.056024216,-0.18355502,0.062345874,-0.026576936,0.11173024,0.054592747,-0.089256346,0.15268278,0.06504101,0.020735139,-0.14454965,-0.0022016296,-0.103873804,0.058540873,0.10524135,0.03974134,0.11841888
