,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,0.25572354,0.0923812,-0.04782551,-0.016687004,-0.07980398,0.03134956,-0.05326077,-0.035551734,-0.16063787,-0.08445172,-0.21284977,0.14696147,0.09901223,-0.12080079,-0.08966633,-0.077136114,-0.12607957,0.080083854,-0.14986753,0.20820779,0.09424164,-0.102493905,-0.1355963,0.123456486,-0.07396531,-0.11625805,-0.08773619,0.06202343,0.15076819,0.09060834,0.08823682,0.036152612,0.11315695,0.07039465,-0.15700743,0.11282424,0.07757023,-0.1258139,0.048935678,-0.034057513,-0.046226617,-0.00784776,0.12711176,-0.09852412,0.055544477,-0.047194857,-0.089079686,0.08169071,0.04875662,0.0028724724,0.06562062,0.14100213,0.027762648,-0.15152273,0.092493705,0.032107532,-0.11918669,-0.10524354,0.055115994,-0.14397626,0.115796775,-0.072877035,-0.023250103,0.16013317,-0.0038080239,0.07545909,-0.045384023,-0.0702048,0.03260016,0.02571993,-0.3285027,0.019349901,0.041269723,-0.061124578,0.027288385,-0.15156707,-0.054292656,-0.06959881,-0.027570544,-0.060235005,-0.05905196,-0.02819755,-0.09391789,-0.05717088,0.08518437,0.064981975,-0.028802251,-0.16828567,0.034871228,-0.06587887,-0.059068482,0.14148511,-0.03497285,-0.048990086,0.15055291,0.05799357
TCGA-55-8090-01,0.06796902,0.05229908,-0.09178979,0.028562872,-0.043105002,0.055450015,-0.10724794,-0.069892734,-0.091498785,-0.1643436,-0.13532744,0.13743103,0.29909775,-0.12239935,-0.11664827,0.04611031,-0.112098105,0.13373224,0.010040051,0.12176103,0.11511537,-0.056009684,-0.16176796,0.014241703,-0.13305247,-0.10817325,-0.09711918,0.06431417,0.105312064,0.068093754,0.07486198,0.03537116,0.19929859,0.09264354,-0.15812148,0.034557756,0.07225306,-0.07171246,0.08748155,0.008267743,-0.048210002,0.08723011,-0.030738952,-0.19487077,0.051369764,-0.10364366,0.101049505,0.07535537,0.076788865,0.10461813,0.044827074,0.19024152,0.13588484,-0.004461629,0.044384766,-0.010378206,-0.1321277,-0.08476392,0.07422778,-0.18926261,0.0701264,0.0032818005,-0.0439119,0.022540301,-0.01289977,-0.120947756,-0.05094039,-0.12706658,0.092911184,0.011782242,-0.16766933,-0.083396375,-0.0043557966,-0.101642475,-0.04301005,-0.0028500797,-0.03907792,-0.09548073,-0.12457635,-0.104172364,-0.07099281,0.04744815,-0.1808545,-0.10647327,0.02992814,0.11514967,-0.16876605,-0.11567769,-0.026021536,-0.10435264,0.030779092,0.04116234,-0.08871756,0.075225845,0.14874128,0.11032332
TCGA-97-8176-01,0.25127774,0.0755908,-0.058981523,-0.028475488,0.009921441,-0.011175449,-0.03485111,-0.18221475,-0.11882072,-0.07123619,-0.19612049,0.059610754,0.20498168,-0.14718843,-0.11995524,0.025766114,-0.07964784,0.14293955,-0.06211842,0.103453845,0.087797835,-0.04629985,-0.15196234,0.05309403,-0.06595078,-0.14384867,-0.043397523,-0.018361202,0.0798486,0.063382454,0.056281958,0.029584792,0.1029713,0.115915366,-0.17241149,0.13326989,0.10028463,-0.001399512,0.09023826,-0.09924856,0.061673954,0.070802,-0.005443412,-0.05513836,-0.010221044,-0.014607643,0.043764014,0.14289598,0.06683205,0.07665516,0.03337372,0.14297618,0.12781362,-0.14779153,0.14707078,0.021612644,-0.2089692,-0.056848995,0.13412498,-0.25784516,0.12696876,0.08638041,0.0052012457,0.1163039,-0.037249044,-0.006181039,0.016336827,-0.17297873,-0.017149918,-0.03422733,-0.18516174,-0.10974014,0.007870344,-0.028135007,0.10385067,-0.12743966,0.013189094,-0.09030697,-0.017848764,-0.08485913,-0.1111489,-0.018991774,-0.058025528,-0.068213694,0.060614787,-0.021714153,-0.16436668,-0.08225475,0.09262232,-0.082205035,0.0061493805,0.12188616,-0.0660675,0.072729915,0.0722372,0.10848453
TCGA-05-4384-01,0.2362467,0.07889748,-0.024550896,-0.065793335,0.019150378,-0.0395854,-0.035962738,-0.19090739,-0.1081429,-0.021404807,-0.17418668,0.03764799,0.13662939,-0.21556664,-0.1263162,-0.0045949775,-0.08430434,0.12566814,-0.09964324,0.083350085,0.08387941,-0.09009884,-0.12312123,0.06160626,-0.024991212,-0.14607479,-0.040235013,-0.038100984,0.052820284,0.04440536,0.023569752,0.00021779526,0.071031384,0.10707597,-0.164571,0.18250948,0.10454561,0.026852943,0.08793704,-0.120907515,0.061746337,0.031087782,0.017907044,0.026834,-0.056014553,-0.00061807863,0.05215871,0.15080597,0.062647015,0.107923225,0.047519047,0.047036737,0.0984558,-0.18541609,0.22109646,0.010841785,-0.2805232,-0.04463232,0.09635162,-0.27725,0.115152285,0.012292569,0.030919036,0.11095978,-0.08341841,0.0010995762,0.0049519874,-0.113693334,-0.021857996,-0.037689917,-0.18903081,-0.102325216,0.01267934,-0.040685937,0.09837052,-0.123706914,-0.012994807,-0.16262573,-0.017189598,-0.056752857,-0.08680678,-0.03131551,-0.039569117,-0.060834378,0.072831236,0.029535634,-0.12299651,-0.06691709,0.04036271,-0.077704884,-0.016846292,0.15025137,-0.013910502,0.057735708,0.046990912,0.10664418
TCGA-49-AAR2-01,0.24974489,0.090748906,-0.0784368,-0.03372818,-0.020107126,0.03277585,-0.04766321,-0.14974652,-0.14729823,-0.082874425,-0.22794688,0.07928855,0.15180576,-0.100478776,-0.12774271,0.006084353,-0.08568017,0.15713716,-0.08052512,0.14405197,0.10319514,-0.042190462,-0.15645733,0.097504295,-0.100240216,-0.16907984,-0.068190284,0.0053418544,0.06669718,0.094254784,0.07465185,0.047149498,0.11262744,0.13213699,-0.1585001,0.07796378,0.11392995,-0.024437575,0.08573688,-0.054927785,0.065851256,0.08415288,0.0199251,-0.07717272,0.053387575,-0.023102686,0.009037998,0.14265856,0.041053522,0.059091914,0.024951832,0.13034959,0.11819895,-0.14134684,0.08808901,-0.035688065,-0.15091042,-0.07686447,0.10695223,-0.28299782,0.14337942,0.08081265,-0.04687058,0.08934522,0.006692802,0.010053351,0.0008441142,-0.17259797,-0.001457233,-0.0049238633,-0.22208808,-0.080600195,0.0029311622,-0.053904742,0.11482644,-0.087679446,0.059520513,-0.034714192,-0.041699484,-0.089582704,-0.13614988,-0.03620525,-0.081596196,-0.06974629,0.0734222,0.011820648,-0.1054299,-0.09294509,0.08140737,-0.06319368,-0.030834645,0.11809997,-0.13322176,0.0148464525,0.068799525,0.1020169
TCGA-86-8672-01,0.19530338,0.049926486,-0.030934613,0.020936482,-0.037818436,0.034151156,-0.06512802,-0.10431682,-0.09871841,-0.04555968,-0.19405486,0.13684988,0.18739203,-0.13740572,-0.10427632,-0.015411544,-0.08810664,0.12764251,-0.10121933,0.20326981,0.106415965,-0.122973494,-0.16020118,0.10843492,-0.08217277,-0.20408344,-0.03793369,0.043507356,0.11519055,0.006657094,0.09239961,0.024100557,0.14479627,0.116766535,-0.15935197,0.065695524,0.11847944,-0.044125747,0.07830012,-0.115196526,-0.021016685,0.11665483,0.07776065,-0.102011465,0.043557588,-0.058582596,0.044252615,0.06862904,0.10477382,0.07131293,0.058853317,0.153057,0.1279894,0.009376266,0.13567437,0.051824916,-0.1548204,-0.07249969,0.07595108,-0.20360817,0.098489255,0.07278726,-0.0666868,0.11652471,0.03901465,-0.009174364,-0.037026756,-0.11237302,-0.046910413,-0.008697893,-0.2227398,-0.07118922,0.00015935046,-0.04174868,0.014421204,-0.13191421,0.0021533098,-0.0718815,-0.060120434,-0.1259134,-0.047837675,-0.11586592,-0.048251223,-0.06778088,0.0370194,0.13085464,-0.12676243,-0.10494104,0.052725945,-0.09750419,-0.023225537,0.17149566,-0.08695854,0.07068915,0.13363996,0.06061871
TCGA-55-7727-01,0.23683356,0.05155687,-0.05887684,0.008676562,-0.040965877,0.04897369,-0.087722406,-0.16953468,-0.09161055,-0.06867511,-0.2294431,0.07683984,0.18134806,-0.10925047,-0.10899729,0.057960916,-0.1336891,0.120742,-0.0565327,0.13670439,0.10343088,-0.15218584,-0.08576776,0.058000226,-0.04932438,-0.19111377,-0.042929642,0.05365142,0.122845046,0.06751303,0.09412885,0.023383602,0.103480384,0.12569728,-0.17422794,0.12245749,0.100371264,-0.07872676,0.07635676,-0.15481575,0.0036087898,0.076236784,0.049694274,0.009143175,0.035284452,-0.047175586,0.04032982,0.0932425,0.07335612,0.044054247,0.05409011,0.13785526,0.11567151,-0.042278774,0.16110107,-0.01677889,-0.09953651,-0.11962872,0.11702167,-0.19688275,0.080451414,0.0046788175,-0.06661431,0.14411503,-0.010380552,0.034621645,-0.04575585,-0.12819858,-0.0058544977,0.0055081085,-0.2397994,-0.093107365,0.006668045,-0.047281772,0.025380407,-0.16523403,0.00708421,-0.10412747,-0.066239476,-0.12303958,-0.028064089,-0.019117445,-0.046488825,-0.085400626,-0.002588884,0.081172414,-0.19326821,-0.10312068,0.072755374,-0.079960555,-0.022504175,0.16782342,-0.043738905,0.06958671,0.07216774,0.10231577
TCGA-97-7554-01,0.18271843,0.09792319,-0.0860739,-0.066499405,-0.06643643,0.017204879,-0.04704814,-0.018647641,-0.15531789,-0.050637066,-0.23151334,0.18982959,0.08332548,-0.07883779,-0.09206775,-0.028133117,-0.096143015,0.09203567,-0.093947686,0.19271195,0.09180249,0.014437137,-0.2797113,0.09537816,-0.085579224,-0.17551604,-0.06635372,0.013401932,0.15908794,0.07056758,0.0296602,0.034150176,0.08628873,0.14160196,-0.24239881,-0.047218304,0.075568624,-0.08573127,0.050024983,0.06734987,-0.02698054,0.0577604,0.043640316,-0.15232646,0.12653528,-0.072383136,-0.032105226,0.08842498,0.060527265,0.020844314,0.06167073,0.14504614,0.070528194,-0.077470146,-0.0053204484,-0.008219203,-0.05007859,-0.085030586,0.051821865,-0.28321338,0.11731774,-0.011561533,-0.02896832,0.087222666,0.04970469,-0.0652709,-0.05021119,-0.077591255,0.02913775,-0.0044920137,-0.26327607,-0.003702289,0.06105893,-0.05954787,0.06631385,-0.03673456,0.077426255,0.03375639,-0.023304153,-0.071905,-0.08533463,-0.023721987,-0.1576573,-0.048273027,0.08716245,0.032500267,0.08937408,-0.15037006,0.08012974,-0.05759138,-0.021833267,0.042535003,-0.103980415,-0.067700855,0.16575882,0.033444263
TCGA-78-7143-01,0.15224245,0.04920411,-0.05564428,0.13579786,-0.075157784,0.0734886,0.00777423,-0.034351062,-0.09910703,-0.03150847,-0.13081147,0.20915787,0.14213228,-0.133514,-0.07040537,-0.08957276,-0.030760448,0.11137349,-0.17600165,0.25093818,0.11764471,-0.11477633,-0.11879505,0.16107427,-0.109308794,-0.22869867,-0.04423015,0.08873023,0.16220361,0.015306654,0.22614731,0.043309085,0.08290405,0.05736651,-0.11466503,0.030873891,0.10230497,-0.056611665,0.03707378,-0.113599144,-0.009002595,0.1382548,0.07916262,-0.12562919,-0.0033023844,-0.086536966,-0.07233971,0.047950745,0.07576814,0.050180655,0.061045114,0.1308554,0.020389525,0.06925341,0.14172582,0.10650518,-0.17260264,-0.09759866,0.054024618,-0.14616041,0.08765075,0.12685375,-0.0918974,0.0844443,0.03189234,-0.017251683,-0.037230957,-0.09337545,-0.06825433,0.07157169,-0.114292026,0.013200919,0.03180853,-0.03401888,-0.016704686,-0.07825667,0.020511193,-0.036698367,-0.1281852,-0.110548645,-0.07552709,-0.13367993,-0.05141765,-0.0576006,0.061491467,0.08385107,-0.09160418,-0.08927039,0.03860063,-0.06689559,-0.04110723,0.14580998,-0.12447411,0.05407033,0.18756865,0.005993417
TCGA-05-4426-01,0.21177128,0.07584264,-0.021008538,-0.05626562,0.021609567,-0.023402205,-0.06137411,-0.2004541,-0.10595136,-0.030265106,-0.16021074,0.04963283,0.13070652,-0.22642367,-0.13001801,0.012014143,-0.09630933,0.12728457,-0.09126924,0.09012991,0.086907476,-0.11730182,-0.10665057,0.076915294,-0.013644814,-0.14426844,-0.041672565,-0.033029053,0.03349091,0.037190456,0.0398208,0.00082543644,0.077552244,0.09711099,-0.13781528,0.17612271,0.10616899,0.012285457,0.09685157,-0.13388112,0.07025802,0.040976733,0.02124822,0.052415553,-0.06992275,-0.006073574,0.07119765,0.1505366,0.045885958,0.11719468,0.059095018,0.039500833,0.0881302,-0.17141174,0.21948224,-0.028503295,-0.29339886,-0.05823881,0.09879111,-0.26556623,0.10864117,-0.0012929969,0.017555172,0.10826119,-0.115707226,0.0048722145,-0.008237153,-0.108924374,-0.034205176,-0.022463394,-0.17278408,-0.10135871,0.0056264666,-0.04944544,0.07398112,-0.11867297,-0.015347806,-0.16845396,-0.030398991,-0.058349613,-0.08280701,-0.015688965,-0.04638415,-0.06816928,0.061186653,0.040529363,-0.14543043,-0.055405993,0.024657473,-0.08278851,-0.038410015,0.1517648,-0.02456015,0.06762621,0.028414078,0.1258915
