,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,0.10729767,0.107988305,0.068562075,-0.14785023,-0.08580752,0.07336428,0.036259666,0.08502296,0.07528209,0.04407762,0.09633894,0.023046723,-0.2137547,-0.047091175,0.04512834,-0.058238257,-0.018018603,-0.1524301,0.06562619,0.029807737,0.0029358636,-0.07514485,0.13884224,0.07321594,0.14174777,-0.027475372,-0.056890342,0.09394294,-0.07162545,-0.10119924,0.069280945,0.10473952,-0.019166686,0.0044186357,-0.09921746,-0.19175352,-0.037585277,-0.02759253,-0.08867595,-0.0074339258,-0.094881706,-0.07479379,0.15702201,0.022812983,0.079059795,-0.17824548,-0.101224475,-0.168992,-0.120600134,-0.096250705,-0.09340404,0.12722741,0.060652576,-0.10323445,-0.074887894,-0.12826103,0.047324162,-0.019738603,0.09397554,-0.076535404,-0.019393602,0.19459991,-0.15024342,-0.13014674,0.039990146,0.22153427,-0.06066543,-0.19873823,-0.0896328,-0.13280106,0.15911923,-0.07779532,-0.05881122,0.023182238,-0.03113316,-0.036141384,-0.12958932,-0.010774176,-0.07633245,-0.11196613,-0.106250055,0.10532929,-0.033587765,0.17274572,0.07369401,-0.087468274,0.030040972,-0.030595824,0.05329158,0.07034212,-0.118273884,-0.009300343,0.12081244,0.19197056,0.1658107,0.1404251
TCGA-55-8090-01,0.17658795,0.08349833,0.1281668,-0.07358209,0.0026018166,0.13855654,0.03189158,0.12912303,0.08832042,-0.026848491,0.10061415,0.12070509,-0.0477742,-0.1838476,0.05845281,-0.09681174,-0.0954126,-0.061502956,0.097238,0.1589355,-0.07753872,-0.08946417,0.104841486,0.10042088,0.122302786,0.011355244,-0.10280415,0.094621204,-0.08592587,-0.06360772,0.084002666,0.07318165,0.025216596,0.15317023,-0.07960364,-0.11580024,-0.1938091,-0.037901293,-0.09336046,-0.044750303,-0.11185217,-0.08884267,0.088635236,0.03411799,0.0896951,-0.13144758,0.003494396,-0.041555975,-0.16065627,-0.113337025,-0.05670478,0.008093399,0.10064183,-0.036942683,-0.16961968,-0.038628966,0.15272067,-0.04211631,0.09890156,-0.072255544,-0.0072446773,0.10939417,-0.1490018,-0.045348354,0.09496253,0.18826889,-0.04422086,-0.13733369,-0.16201375,-0.13525577,0.15040624,-0.07749309,-0.083873644,-0.057746284,0.018348353,-0.17000474,-0.043684326,0.06945436,-0.08007947,-0.06916939,-0.09211913,0.06306877,-0.1274458,0.19846314,0.16447395,-0.07046987,-0.051141433,-0.041076496,0.009918002,0.10884386,-0.067879416,0.02521607,0.11854629,0.12254843,0.14775059,0.03564599
TCGA-97-8176-01,0.1590343,0.09421604,0.13482264,-0.1356722,-0.014441803,0.037066057,0.025372958,0.11303751,0.13410303,-0.0014946959,0.10405426,0.09554522,-0.16232485,-0.16107894,0.072952844,-0.09056906,-0.05619559,-0.056261316,0.08216237,0.09999411,0.041768357,-0.10896072,0.125049,0.06502717,0.15090033,-0.015640467,-0.08149571,0.066864125,-0.08022038,-0.07366729,0.041502118,0.09591308,-0.064603396,0.11145562,-0.08927901,-0.123462796,-0.19841444,-0.0640897,-0.093974315,-0.028242849,-0.09224695,-0.1505899,0.07470165,0.04192188,0.07391902,-0.12605882,-0.07260267,-0.07863662,-0.118490465,-0.13318071,-0.06328728,0.16012523,0.07338267,-0.122972414,-0.12611616,-0.042690665,0.14343253,-0.0630202,0.10799133,-0.082255155,-0.05529586,0.14252876,-0.15004534,-0.07093977,0.12046328,0.19455984,-0.03680594,-0.073547624,-0.17270432,-0.15094773,0.09534247,-0.09570512,-0.07204141,-0.042814277,0.025131261,-0.1425054,-0.09117357,0.037166797,-0.067585304,-0.115199916,-0.096646965,0.07571502,-0.13186018,0.13798529,0.16271083,-0.08033837,-0.088315666,-0.009365851,0.033887718,0.10842004,0.050573356,0.035079785,0.13673471,0.094206676,0.11776953,0.057285693
TCGA-05-4384-01,0.13188088,0.13724086,0.124499254,-0.16012315,-0.06473274,-0.0497952,0.03369583,0.107181534,0.16397184,0.037206307,0.0905517,0.041989453,-0.1393112,-0.12485831,0.07706786,-0.09518952,-0.06152827,-0.11876879,0.08264709,0.07173844,0.11655736,-0.1121407,0.02798025,0.046328187,0.17511964,-0.062348843,-0.008038146,0.07837946,-0.083941475,-0.0877556,0.043324463,0.14964063,-0.021852568,0.095981546,-0.05496727,-0.15446688,-0.15259333,-0.07102798,-0.094546884,-0.016737806,-0.101719074,-0.17096895,0.08379255,0.025677064,0.06309344,-0.079162285,-0.09291873,-0.05330572,-0.06006625,-0.16062328,-0.051098637,0.20672989,0.100341946,-0.15240382,-0.08269453,-0.070194446,0.0981163,-0.071281575,0.11175879,-0.08017865,-0.08195687,0.1828218,-0.14890584,-0.14983143,0.12527934,0.1351152,-0.069299445,-0.02096377,-0.13872679,-0.13516371,0.09402019,-0.10099794,-0.042660598,-0.03245666,0.009819187,-0.09878917,-0.15559632,-0.049138293,-0.049498837,-0.1482052,-0.10471591,0.12236564,-0.06382778,0.05150413,0.1531004,-0.10888773,-0.021082582,-0.032544296,0.07572827,0.11335375,0.07662915,0.020288948,0.11224965,0.098209105,0.09095128,0.10342249
TCGA-49-AAR2-01,0.11843187,0.07682069,0.12972534,-0.1746369,-0.027770555,0.015945712,0.029309096,0.0952512,0.1077471,0.03968013,0.067227855,0.035902336,-0.19278444,-0.15480158,0.04180917,-0.122997805,-0.09655633,-0.1307476,0.08467423,0.16195309,0.027720207,-0.082949355,-0.040522613,0.0828618,0.093337856,-0.070884734,0.019633554,0.0024375278,-0.07736735,-0.07784822,0.099383265,0.09949422,0.02500508,0.037233062,-0.07054539,-0.061164465,-0.23822159,-0.048276678,-0.11323021,-0.11816992,-0.089951694,-0.0924792,0.07398889,-0.18064629,0.07056603,-0.02796576,-0.013341811,-0.069769174,-0.106126554,-0.10335146,-0.0020113578,0.09386071,0.05200649,-0.06349955,-0.040414006,-0.07738669,0.10924804,-0.11668223,0.0956956,-0.0796975,-0.07963566,0.08507918,-0.118317634,-0.13112853,0.16751556,0.055209633,-0.115947954,-0.014161429,-0.17978223,-0.13393146,0.07944592,-0.19373842,-0.054777972,-0.04704405,0.023911713,-0.14674762,-0.11899869,-0.103279844,-0.043586295,-0.1575486,-0.122868955,0.1210261,0.029402783,0.042412568,0.16888385,-0.12585317,-0.015093785,-0.20974056,-0.09637641,0.10549688,-0.04130813,-0.0013716999,0.12755667,0.046059188,0.14828497,0.09241224
TCGA-86-8672-01,0.13941018,0.05034453,0.13022062,-0.0837619,0.045610115,0.0724759,0.060308192,0.12494131,0.054688685,-0.048434686,0.0923908,0.07421096,-0.026642228,-0.13435698,0.047932427,-0.06129971,-0.061366912,-0.03711054,0.06282359,0.11890169,-0.10727993,-0.092983514,0.1393549,0.08573229,0.088868536,0.029797731,-0.09986739,0.10653415,-0.06789575,-0.053323302,0.04571508,0.06417475,-0.10105032,0.09329196,-0.08449769,-0.16698517,-0.14042135,-0.027195599,-0.07150605,-0.021535397,-0.07299907,-0.099821284,0.15930359,0.098564334,0.06394215,-0.19243716,-0.016386973,-0.1274766,-0.1683506,-0.07082565,-0.18300268,-0.007984671,0.07875773,-0.08216253,-0.14302005,-0.055102624,0.14338405,-0.006600416,0.08171017,-0.080641314,0.013680608,0.12740198,-0.10424134,-0.08743809,0.059521835,0.3020807,0.009137163,-0.18476146,-0.10197868,-0.096119836,0.17638424,-0.04090698,-0.055762455,-0.037649762,0.03413088,-0.1038353,-0.11335848,0.047722295,-0.031597644,-0.07078081,-0.09568728,0.034369797,-0.10295355,0.27180225,0.13331792,-0.08471247,-0.06496612,0.01868965,0.09981527,0.07549723,-0.060494374,0.041199975,0.06807686,0.13786216,0.1444519,0.019535897
TCGA-55-7727-01,0.085292496,0.081292175,0.112072535,-0.15970977,-0.0068624215,0.06947051,0.062102344,0.06973068,0.09386918,0.0076083574,0.10580372,0.11432796,-0.14839026,-0.12964694,0.049373824,-0.09035745,-0.10130626,-0.08474562,0.067633905,0.061323203,-0.01293411,-0.12253971,0.13257152,0.08144657,0.14200258,0.010433097,-0.1039857,0.046042077,-0.056267593,-0.09223195,0.021584855,0.08036605,-0.1420609,0.026539473,-0.091701485,-0.1670859,-0.16371378,-0.08498664,-0.093991704,0.0064754714,-0.08331309,-0.11121822,0.12778813,0.044432737,0.0738311,-0.14457564,-0.078013614,-0.1123965,-0.11855062,-0.11087541,-0.18938127,0.09203103,0.09678427,-0.066371046,-0.11512738,-0.056477502,0.14184418,-0.075882636,0.111922905,-0.07668785,-0.07170227,0.1228266,-0.12648806,-0.08699429,0.10516843,0.226593,0.011815236,-0.16284116,-0.1243813,-0.14387049,0.14237724,-0.035217527,-0.043403786,-0.00649981,0.07987154,-0.10608747,-0.11580696,0.031145591,-0.025997074,-0.14241482,-0.09120496,0.091547176,-0.11557495,0.19964612,0.15827826,-0.12150023,-0.048668575,0.008009076,0.03004854,0.10662582,-0.00277697,0.009198078,0.0910624,0.12411198,0.112981476,0.022513427
TCGA-97-7554-01,0.114456005,0.025561655,0.084997945,-0.107137255,-0.10169328,-0.018579973,0.04573062,0.02721314,0.09143875,-0.027658738,0.09349756,0.0025891373,-0.19028582,-0.022169473,0.04298265,-0.066406965,-0.025312385,-0.11644885,0.07591452,0.044596698,-0.09764245,-0.04044957,0.1622135,0.07533571,0.0016361222,0.020850142,-0.09076086,0.0396339,-0.07681976,-0.08998286,-0.021976372,0.16897306,-0.017733032,0.05863038,-0.15854886,-0.20521037,-0.012824401,0.00879009,-0.052493926,-0.004648417,-0.08668592,-0.0035916707,0.25686264,0.0069325906,0.13759694,-0.14003538,-0.06314143,-0.21183766,-0.10778759,-0.025723746,0.017610397,0.20317839,0.042387776,-0.18851717,-0.119026795,-0.09667296,0.09682574,0.060721483,0.072411686,-0.04424307,0.003134272,0.14025484,-0.08825081,-0.015030035,0.0069281324,0.20549566,0.025684558,-0.1936353,-0.22879875,-0.09019239,0.18958221,0.03134777,-0.11623032,0.04616092,-0.065520585,-0.0073286183,-0.0578759,0.045756858,-0.019821266,-0.01841947,-0.12081312,-0.006310647,-0.12153602,0.18035287,0.11889015,-0.036234383,-0.048419487,-0.042226378,0.09779547,0.052744154,-0.06515336,-0.07961622,0.047449566,0.21237458,0.13399464,0.058277808
TCGA-78-7143-01,0.12048026,0.104988,0.1173007,-0.12184993,-0.054863848,-0.21237281,0.04691173,0.013239852,0.11960011,-0.115581445,0.036433943,-0.049503244,-0.008320087,-0.00475624,0.07524829,-0.026482532,0.20904052,-0.09273746,0.09464204,0.10670398,0.042051174,-0.022584757,-0.024488976,0.013837355,-0.05626369,0.039733857,0.12193472,0.094327204,-0.040423814,-0.043906927,0.028008986,0.148081,0.12689295,0.08789851,-0.059092537,-0.16358496,0.04913239,0.020109942,-0.0047380277,-0.03616918,-0.002586427,-0.029116493,0.2824293,0.06932973,0.105154,-0.09443182,0.0042167204,-0.18506554,-0.054472692,-0.028367417,-0.04643569,0.24002755,0.04208895,-0.300717,-0.0850099,-0.12507139,-0.026554406,0.17491202,0.0144519955,-0.04877429,0.07276083,0.16399741,0.042398892,-0.083783396,0.042524625,-0.020352768,0.079468176,-0.024310043,-0.13404591,0.04194285,0.18879314,0.08970267,-0.08895687,0.026547253,-0.1748224,0.014022172,-0.20282684,-0.07992418,0.02228621,0.028491525,-0.1500775,0.05170258,0.061016463,0.0006918494,0.06073781,-0.09839535,-0.021281578,-0.040024012,0.12019922,0.019713564,0.021918949,0.0035400514,-0.020412885,0.19237642,-0.01165498,0.1325727
TCGA-05-4426-01,0.14649975,0.16901633,0.0972465,-0.17646244,0.02070184,0.012250589,0.022110641,0.114095874,0.12125104,0.031682257,0.05497346,0.08184015,-0.07535835,-0.16472636,0.09795151,-0.07216095,-0.08465325,-0.09454849,0.07221563,0.09795562,0.059914436,-0.10071018,-0.004507454,0.055711705,0.20189863,-0.08673457,-0.011502349,0.12129044,-0.073002286,-0.08466485,0.044378683,0.12637313,-0.0071213543,0.09577163,-0.0016619526,-0.17318118,-0.16802123,-0.097619645,-0.09163921,-0.04165299,-0.08596218,-0.17613237,0.045879,0.009252507,0.04450025,-0.085005075,-0.06005038,0.032961782,-0.07520385,-0.19826697,-0.09053561,0.05902228,0.101228245,-0.08242072,-0.0747492,-0.085323825,0.12108481,-0.07790503,0.08605343,-0.06612265,-0.08008214,0.15798458,-0.110737026,-0.19871198,0.12052309,0.16092733,-0.06319728,-0.0280686,-0.095758304,-0.14505935,0.07829323,-0.11732978,-0.006665139,-0.06906176,0.0077981404,-0.10653789,-0.17965016,-0.024053933,-0.020272782,-0.19557881,-0.09387643,0.19248779,-0.037634574,0.10510702,0.14527462,-0.1450224,0.013177491,0.011347974,0.050920963,0.09962598,0.022527492,0.06690803,0.10913904,0.056233965,0.10090495,0.10265008
