,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8674-01,0.1448772,0.021629307,0.22352436,-0.090265594,0.043875225,0.10713462,0.090074606,0.04027318,0.13309802,-0.06361413,0.008705564,-0.024738573,-0.013214374,0.08944317,-0.12438549,-0.044166923,0.08306165,0.19351897,0.037987046,0.006494173,-0.0201572,0.12370943,0.21851681,-0.08429637,0.12725662,0.073248744,-0.015260542,0.1157523,-0.13856554,0.102024965,0.19555986,0.13170932,0.084430434,-0.014070362,0.036920417,0.07909402,0.08363056,0.08932011,0.13755406,0.015805671,0.08096306,-0.121564366,-0.066659786,-0.20826724,-0.008713212,0.071200944,-0.08421211,-0.1929817,-0.037246283,-0.12573348,0.008310064,-0.07510452,0.09771101,0.055064738,-0.05812157,-0.104598135,-0.0017456415,0.12492878,-0.11369523,0.06482345,0.115529984,0.017556097,0.0058349594,0.0234883,0.015468909,0.0037977474,-0.00408217,0.030701624,0.040330697,0.021054223,-0.20714419,0.08659049,-0.1050165,0.14322706,0.154267,-0.0061081583,-0.10321951,0.06371001,0.119250596,-0.060574632,0.15722895,0.12478161,0.012119447,-0.065801926,-0.0024355554,0.03982868,-0.039300997,0.09346765,-0.107123606,-0.26003143,-0.018243153,-0.016504237,0.016286312,0.04556376,-0.0070264926,0.25990725
TCGA-55-A48Z-01,-0.0867484,0.051593397,-0.033391595,-0.09092124,0.100123964,0.04393177,0.06391132,0.043485276,0.0139900725,-0.026577368,0.053949703,0.09892359,-0.087908715,0.04195996,0.20705342,0.10619616,0.032555703,-0.07752845,-0.089350365,-0.32769218,-0.10928785,0.15413351,0.005042125,-0.07673053,-0.06936538,0.075292744,-0.07699802,0.0879032,-0.07587149,0.055109747,-0.035080194,-0.17874382,-0.030836105,-0.094914705,0.0004326585,-0.1470299,0.09332737,0.04309557,-0.031155016,-0.07228786,-0.32748744,-0.06306912,-0.06418893,-0.04113834,-0.010911816,0.031358097,-0.0135255335,0.032468032,-0.076044075,0.06780307,0.1669342,0.017083097,-0.07146467,-0.031138444,-0.17933026,-0.021326482,0.14843276,-0.05804999,0.030870581,-0.0937564,0.011409174,-0.059564326,-0.12619461,-0.1263064,-0.03893774,-0.1463118,0.15545271,-0.09984429,0.026429728,0.020344717,0.14162281,0.09247739,0.07509252,0.019834314,-0.1332278,0.041759446,-0.0005880541,-0.021921523,0.002766305,-0.035996694,0.06166174,-0.21348687,-0.07629413,-0.020251038,0.2171123,-0.17189796,-0.06859574,-0.14648485,-0.012886986,0.06620635,-0.07044275,-0.08302198,0.1737847,-0.0011930658,-0.12738545,0.06381049
TCGA-L9-A5IP-01,-0.12586597,0.03897331,-0.03892363,-0.14971404,0.025505532,0.011665814,0.04478179,-0.005162877,0.04033509,0.010095102,0.042964064,0.19508603,0.029969638,-0.005438575,0.21215455,0.14555979,0.03205173,0.16155706,-0.11843719,-0.14735654,-0.117026314,0.15601869,0.09623985,-0.0343018,-0.08688351,0.04898754,-0.10610583,0.16498382,-0.062890224,0.031567473,-0.11910436,-0.084541164,-0.10023188,-0.09273599,0.02997028,0.077180244,-0.015604317,0.017886294,-0.03689279,0.093947984,-0.0719598,-0.09784385,-0.040915046,0.07124374,-0.015241366,0.1519477,0.013357127,-0.044637714,-0.25091508,0.13107315,0.08096061,0.0065865507,0.014537358,-0.04919415,-0.116139986,-0.064795196,0.1072646,-0.06432795,-0.040477887,-0.0459015,0.012124979,-0.081521414,-0.13952518,-0.110433444,-0.06910769,-0.26892722,0.117059976,0.03519176,0.043200847,0.034263235,0.19080123,-0.10772063,0.11289878,0.056288883,-0.061921895,0.10784484,0.010265402,-0.0833873,-0.0016951443,0.0048763948,0.003562019,-0.30403998,-0.052392665,-0.07903432,0.017694334,-0.06961425,0.04563615,-0.16873723,-0.003093538,0.07393133,-0.08998238,-0.22812144,0.06760285,-0.005159895,-0.12732093,0.08832249
TCGA-50-6593-01,-0.21937697,0.09228749,-0.15110636,0.14518584,0.026047643,-0.06818244,0.022864815,0.059839718,-0.03528144,-0.067046344,-0.06791743,-0.13645262,-0.16662957,0.07500868,-0.025933975,0.18491066,-0.17312682,-0.028967654,0.09647963,-0.2738247,0.020979969,-0.054602522,0.074041285,-0.06342334,0.23403043,-0.010891452,0.0060495106,-0.12322833,-0.026923759,0.0127447415,-0.12683746,-0.21014138,0.09290227,-0.030555962,0.053471953,-0.15690885,-0.20849487,0.039095476,0.16246508,0.0035606776,0.05826378,0.123335965,0.023641918,-0.03808429,0.056490734,-0.033873968,-0.01957527,0.11848964,-0.020842308,0.0012644884,0.06275976,0.05905061,-0.024964536,0.048185166,0.15996501,-0.060002744,-0.13077873,-0.01534902,0.08144153,0.013869224,0.07311915,0.11542494,0.04058703,-0.04226238,0.10236397,0.12347837,-0.013701738,-0.015985178,-0.01765934,0.03726339,-0.050606243,0.0911187,0.14825137,0.028233206,-0.21676826,0.076286905,-0.15184602,-0.019380657,0.04751636,-0.07467074,0.0451265,0.10333197,-0.19047777,-0.040227436,-0.057849303,0.11641966,0.11331321,-0.13146073,-0.023189172,0.046566788,0.09626408,0.0155622065,0.18510611,0.06972974,-0.010165889,-0.06899335
TCGA-69-7760-01,0.08641172,0.06445704,-0.13648894,-0.1918615,0.10093534,0.13227856,0.06576114,0.018118573,0.08424431,-0.06653323,0.009132755,0.09457914,0.00026970246,0.0037767063,0.02462669,0.031096658,0.14642964,-0.17423157,-0.08555621,0.019929703,-0.0014711851,0.07264105,-0.07798864,-0.0726883,-0.09819734,0.1000465,-0.1189036,0.04368129,-0.13317433,0.1367371,0.11695546,-0.010698156,-0.092199005,-0.0318815,0.11560914,0.23696296,0.037558086,0.023905275,0.094705954,-0.10715966,-0.10682568,-0.19328882,-0.14321674,-0.10073785,-0.15553178,0.041349206,0.0138770575,-0.01177996,0.055157185,0.060992558,-0.21803676,0.057555642,-0.09843992,0.09102164,-0.13321999,0.003645254,0.081983805,-0.015653916,-0.040724684,0.0014635691,0.052224055,0.05926226,-0.027760036,0.2741905,-0.18481179,-0.0913439,0.09203119,-0.11821377,0.096899725,0.14391616,-0.025781266,0.05039501,-0.07803844,0.041593466,0.051726088,-0.0033717605,-0.052924212,-0.11372443,0.09467137,-0.053948615,-0.18038234,-0.035086256,0.10572706,0.060069773,0.13610034,-0.11804925,0.02933032,-0.03463787,-0.03458263,0.08070425,-0.058951102,-0.16415939,-0.22994295,-0.0060669407,-0.010347389,0.120365724
TCGA-62-8395-01,-0.19144152,0.028595114,-0.09487142,0.10423981,0.08250279,-0.06747895,-0.012674341,0.019727752,-0.004790744,-0.05773947,-0.087550014,-0.16979985,-0.0033211685,0.020555615,0.13634206,-0.004977675,-0.1606172,0.010388917,0.1213768,0.086747065,0.061257754,-0.010739136,0.09157111,0.0132318,0.022711901,-0.046930328,-0.014747187,-0.059172805,0.023048371,-0.0014693529,0.020210506,-0.08927704,-0.104648754,0.015000927,0.061743952,0.072547525,-0.27976,0.0087026125,0.23703454,0.07003957,0.19013982,0.012881762,0.035176966,-0.08440148,0.13766755,0.29261586,0.091117546,0.09757251,0.09872064,0.042141214,-0.15804651,0.07862114,0.061690282,-0.15795755,0.08019661,-0.043058075,-0.17616442,0.013787594,-0.048894145,0.09484334,0.069064386,0.045888264,0.1471367,0.047307972,0.110099845,-0.123669684,-0.024620084,-0.07501034,0.005714908,0.03771049,-0.017556999,-0.10931174,0.031007985,0.08651476,-0.14576003,0.11620872,-0.1347742,-0.060475975,0.056252502,-0.062231693,-0.1025801,-0.095578566,0.048259,-0.021990692,-0.09136186,0.17348313,0.24141802,-0.0917843,0.10015445,0.07402054,0.050929964,-0.07973132,-0.06471665,0.071733676,-0.18488522,0.032246567
TCGA-17-Z000-01,-0.15798065,0.07621159,-0.33679295,-0.025773002,-0.0593173,0.0085957125,0.06245205,-0.030480394,0.06014256,0.024568452,0.064172216,-0.18097335,0.22169377,-0.00011635268,0.072087236,0.035830013,0.14405067,0.009757737,-0.18567577,0.060517054,-0.14697973,-0.06406737,0.094617285,-0.11734728,0.0021844709,-0.08241402,-0.05619006,0.008503256,-0.09907408,0.09195766,-0.05894208,-0.07268919,-0.0020663578,-0.1366578,0.123604335,-0.18088633,-0.04775948,-0.006677383,-0.122781605,0.08147971,0.06595916,0.10981932,0.013893766,0.08228753,0.023843225,-0.10594972,-0.11267013,-0.02503282,-0.031076508,-0.059714492,-0.0355328,-0.22105534,-0.014257165,-0.030645138,0.023594478,-0.06624496,-0.023233417,0.14009193,-0.06302959,0.11176537,0.06385134,-0.120620176,-0.037967,0.3205168,-0.06501697,-0.0037107342,0.067574866,-0.09296546,0.053589158,-0.061646678,-0.119763166,0.015207082,0.22215329,-0.0043055634,-0.1767777,0.074054085,0.026036441,0.05263056,0.006935957,0.023504727,0.08636449,0.08943204,0.09104574,0.013801211,0.06320267,0.0883802,0.08809936,-0.112033755,0.05031691,0.08540534,0.081595115,0.16524075,0.06484946,0.08930375,0.068417184,0.024313292
TCGA-49-AAR9-01,-0.20580667,-0.028562335,-0.05597471,-0.088880666,-0.1375343,0.017214412,0.00023027301,-0.047131464,0.0013194843,-0.07588164,-0.107307374,-0.009457129,0.13319565,0.0031947736,0.06826186,0.08443678,-0.12550144,0.12846334,-0.020601196,0.05378972,0.08518316,-0.06792452,-0.029058775,0.0020625934,0.054455124,0.005161107,-0.03448106,-0.21368177,-0.0016609646,-0.04703034,-0.18196061,-0.017333217,-0.06439456,0.0085792225,0.072895445,0.03383018,-0.12066877,-0.012716187,0.058005914,0.03517723,0.11194864,-0.026345382,-0.023965752,0.030380009,-0.03014049,-0.07909608,0.049475458,-0.12273558,0.056209594,-0.009382771,0.10505208,0.022781719,0.11767773,-0.09602906,0.09416862,-0.057057027,-0.27777955,-0.08173533,-0.18159053,-0.14340796,0.055348303,0.23402418,0.06122586,-0.014786629,0.21123953,-0.19445705,0.019127076,0.13073482,0.058742397,0.04990889,0.020165937,-0.10480141,0.13608202,0.09091378,-0.040065624,0.14536864,0.21319467,-0.0728955,0.06647906,-0.016033836,-0.054427758,-0.13970639,-0.06414667,-0.0943322,-0.2754444,0.106132425,0.112696,-0.091874115,-0.02893795,-0.01243535,-4.2981486e-05,0.030215705,0.0071342923,0.08793151,-0.2067756,-0.08198126
TCGA-62-A471-01,-0.065643646,0.05739984,-0.0111513715,-0.067670785,0.15672374,0.047624078,0.0635282,0.08466734,0.03784331,-0.039764512,-0.05719634,0.0639319,0.022931892,-0.05305002,0.029378828,0.07265187,0.070654064,0.18158488,0.020600064,-0.16622493,0.053757984,-0.104912,0.066274054,-0.036110975,0.23363963,0.07699245,-0.075140186,-0.032839064,-0.016779305,0.10379009,-0.014739212,-0.09016195,0.18066108,0.010712908,0.056170322,0.18996316,-0.2259458,0.073690824,0.122080214,0.05438397,0.08076258,-0.13054936,-0.07332267,0.067338414,-0.015369437,0.12926093,-0.19070415,-0.13593397,0.10749109,0.098929696,-0.135327,0.020998055,0.2247776,0.059051707,-0.043977354,-0.063677944,0.037376914,0.055628583,-0.023690574,0.13025804,0.031774264,0.09294965,-0.05589991,-0.2460314,0.00035311797,-0.073460706,0.02767244,0.15859377,0.009719207,0.02349772,-0.14337766,0.0065613836,0.059694134,0.060353097,0.046886463,0.026117181,-0.14243768,-0.18706834,0.058349915,0.010325801,-0.07596518,-0.10419951,-0.11821533,-0.15069386,-0.04117311,0.085485384,0.24431343,-0.035226416,-0.114155166,-0.113746114,-0.05615163,0.098073736,0.010198533,0.039209906,-0.1524859,-0.046941493
TCGA-38-4632-01,-0.18922336,0.047271643,-0.1933706,-0.13902214,-0.009897907,0.065984204,0.050825365,0.07271916,0.013373572,-0.07786503,0.024370749,-0.03394636,0.02327047,0.082086824,0.18736555,0.110850334,0.077308,0.046386365,-0.030220892,-0.06681133,-0.029759996,-0.11314378,-0.018395396,-0.06431905,0.16556264,0.11659068,-0.08162264,-0.034378156,-0.046432953,0.07307825,-0.0010657008,-0.11682444,0.05172414,-0.019204676,0.04791375,0.1395114,0.0367983,0.032718394,0.046611235,-0.067495614,-0.10303774,-0.10790664,-0.10570278,-0.09373566,-0.07272712,0.16009836,0.09983234,0.045574263,0.18127121,0.07729106,-0.05503764,-0.011859275,0.0056642396,-0.29483077,-0.13330719,-0.009061432,-0.06815924,0.044647787,0.027760081,-0.18769938,0.056146592,-0.01054933,-0.028657971,0.08673859,0.047137182,-0.28220478,0.106877245,0.099666506,0.04902434,0.1052684,-0.085527994,0.0026877404,0.08111076,0.0673593,-0.2287916,0.04990594,-0.012810786,-0.1162751,0.0695011,-0.06317943,-0.09622322,-0.2412462,-0.07500828,-0.063954316,0.040595245,-0.15013057,0.0047089113,-0.13316989,-0.11229499,0.081231736,-0.041798525,0.13106848,0.17270653,0.00090349215,-0.086353846,-0.037001684
TCGA-78-7160-01,-0.15630938,0.07322499,-0.16360308,-0.06574763,0.02524148,-0.0057609426,0.043699615,0.068439774,-0.01090904,-0.071388,0.070524275,-0.025329947,-0.08607479,0.1228388,0.10386167,0.1307449,-0.094612695,-0.34409073,0.010633264,-0.4139446,0.019649103,0.093319096,-0.086218625,-0.08885549,0.021001259,0.050737683,-0.0212122,-0.007810825,-0.012048392,0.047382217,-0.030240847,-0.19669153,-0.04438944,-0.06553442,0.0491107,-0.14290963,-0.03155353,0.065851815,0.04626748,-0.09390707,-0.20066464,0.01493692,-0.056233462,-0.11808847,-0.011254283,-0.09015894,0.059997782,0.180873,0.03063842,0.058637448,0.17174032,-0.0911321,-0.079788744,-0.08216103,-0.107133515,-0.020925798,0.14781715,-0.08727345,0.030730238,-0.046673268,0.039765008,-0.003851335,-0.06582024,-0.107126355,0.16314062,-0.15361802,0.104479745,-0.03558773,0.015847296,0.048193514,0.06027852,0.10182318,0.12856393,0.01698404,-0.14923579,0.031011626,-0.013251531,0.047213893,0.021774516,-0.11103138,-0.0060259677,-0.11988175,-0.03626159,-0.013715185,0.14042869,-0.031514347,0.09755488,-0.14893268,0.025000311,0.13245991,-0.03589661,0.049884815,0.0067855907,0.017720124,-0.11061949,-0.005625306
TCGA-91-6847-01,-0.2908053,0.10573873,0.037215553,0.020948572,0.0024421648,-0.0627501,0.069667704,0.05698725,0.0268641,-0.09048958,0.014392955,-0.048499867,-0.21918912,0.022693034,0.09420094,0.047888678,-0.053014502,0.04177338,-0.053375147,-0.018367514,0.077647366,-0.064531654,0.069395095,-0.07560951,0.10071422,0.14532042,-0.047267146,-0.11684334,0.038395394,-0.034072287,-0.24647737,-0.042129487,0.099955566,-0.02856435,-0.00035779178,0.06481774,-0.02188618,0.059336577,-0.024486825,-0.104873896,0.023249436,-0.05491575,-0.03654392,-0.036603577,0.18019627,0.003351287,0.13609771,0.22738166,-0.046780817,0.002530434,-0.12821716,0.09251896,-0.029496629,0.22926955,0.003566901,-0.05664887,-0.1064486,-0.099890806,-0.027479023,-0.021228127,0.06023395,-0.077274114,-0.08724141,-0.083585754,0.04468844,0.088311106,0.06436429,-0.015257833,0.03288871,-0.09183818,0.106903315,0.08099194,0.1966745,0.045696806,-0.42099696,0.104181,0.00590898,-0.026564483,0.012859726,-0.084225155,-0.16942957,0.0674365,-0.0032384903,-0.052810583,0.07788118,-0.08152428,-0.03759343,-0.18666239,-0.07358702,0.001146366,-0.10234539,0.0125870835,0.051399626,0.04558146,0.072108604,-0.13702767
TCGA-50-5051-01,-0.003983606,0.07808773,-0.12146181,-0.0942369,-0.038130138,0.09497296,0.040438164,0.08372619,0.0785046,-0.122204386,-0.06355679,-0.01706892,-0.1891297,0.010636521,0.085230425,0.105025485,0.06994153,-0.21016145,0.030933976,0.13511805,0.15558839,-0.0040156916,-0.06987992,-0.021033537,0.11789103,0.054335874,-0.117751874,-0.07883086,0.0138321025,0.12883788,-0.09967786,0.003545892,0.29045275,-0.054415777,0.061635423,0.18690972,0.06371809,0.04723072,0.0043958724,-0.06641073,0.018606363,-0.10054383,-0.03617282,-0.097233504,0.026548544,-0.12926619,0.1593049,0.121517755,0.17555633,0.021640172,-0.1900483,0.09389364,0.0009833196,0.05718358,0.10219407,-0.034038078,0.008932967,-0.021226238,-0.00032323028,-0.17498063,0.07768391,0.07607942,0.19426087,-0.05791306,0.057959296,0.022271018,0.086213425,-0.18469292,0.032023236,0.049258426,0.058868688,0.081917435,0.0030304308,0.14369528,-0.17769046,0.11360139,-0.10752147,-0.19344418,0.017414046,-0.037509646,-0.105809696,0.032097615,-0.079086766,0.041355263,0.13057931,-0.21709481,-0.09830831,-0.11889153,-0.10509145,-0.043958765,-0.08879533,-0.047547445,-0.065765314,0.06465051,0.06416508,-0.023456546
TCGA-17-Z022-01,-0.15488897,0.08353396,-0.27141154,-0.06799325,-0.046796523,0.037648197,0.08604655,0.012509924,0.088807106,0.009639783,0.08237203,-0.14602356,0.16670284,0.07802905,0.09843363,0.052102942,0.1855043,0.03759092,-0.15495935,0.071154624,-0.09456697,-0.09100003,0.10130866,-0.11385751,0.08774351,-0.027503705,-0.08304021,-0.013392116,-0.051277585,0.14820175,-0.13066597,-0.07809926,0.1646699,-0.14471337,0.11008834,-0.1755723,-0.04345769,0.006572597,-0.16344196,0.12508252,0.034176026,0.08201794,-0.026819486,0.0641763,0.10125376,-0.17585042,-0.075402126,0.0028941396,-0.07764439,-0.025398435,-0.076788746,-0.19727153,0.012643404,-0.010558693,0.022306053,-0.07610539,0.025840912,0.095706716,-0.056152705,0.13646853,0.07845019,-0.15451176,-0.06366691,0.17708135,-0.07215101,0.0015854805,0.08858723,-0.08279528,0.053859208,-0.12789449,-0.0860936,0.013755705,0.22070774,0.02208297,-0.2196667,0.072252065,-0.09330176,0.015183753,0.013024328,0.018972186,0.08931402,0.07878827,0.034800425,-0.02125168,0.13541949,-0.008659201,0.07892886,-0.14499128,-0.0013751776,0.0057448894,0.014208423,0.16886526,0.11972582,0.09553501,0.06815271,-0.035931427
TCGA-44-6148-01,0.20020339,-0.0027722237,0.039117996,-0.12152062,0.04816363,0.100532144,0.024803523,-0.035107754,0.040108234,-0.042255424,-0.04597213,0.09625303,0.12031807,0.10271688,-0.08203858,-0.07954268,0.04779743,-0.17157131,-0.09600043,-0.06897328,-0.024127431,0.2037812,-0.018308643,-0.078420244,-0.17123532,0.004015453,-0.08523691,0.089634635,-0.08345978,0.11524132,0.08225758,-0.002238742,-0.020694518,-0.07695962,0.07200511,-0.08665206,0.035747003,0.05463587,0.038794793,-0.10832325,-0.2942171,-0.095005825,-0.026839713,-0.14540167,-0.053000953,-0.15252215,0.041631516,-0.04991645,-0.039378326,0.043931242,0.12199167,0.1427844,-0.044722967,0.087531336,-0.24659519,-0.050168578,0.14196527,0.019782502,-0.18625498,-0.061565626,0.0035501518,0.0283444,-0.02473758,-0.039403647,-0.16995229,-0.12559307,0.21240228,-0.14596702,0.07991881,0.066816464,0.12832479,0.039646752,-0.11128323,0.053793445,0.19947983,0.049521428,0.022167802,-0.097982645,0.035232555,-0.014657655,0.0799057,0.006763396,0.006634421,0.0016066321,-0.005113444,-0.033532597,0.029989261,-0.054899342,0.002640327,-0.030481508,-0.09646978,-0.14818719,-0.097425774,0.016987044,-0.17517512,0.24341215
TCGA-44-A47A-01,-0.07902727,0.12510026,0.005856143,0.00836266,0.0048081484,-0.0385184,0.046150304,0.04426966,-0.012648332,-0.009767309,-0.030648386,0.18134212,-0.11907047,0.081455335,-0.121164404,0.11662584,-0.012174503,0.1279245,-0.16479732,-0.06949306,-0.20752618,0.029688742,0.1015966,-0.09897808,0.07529853,0.06496405,-0.09294215,0.059122678,0.04894186,0.06669528,-0.2209302,-0.029771995,-0.029672429,-0.09919752,0.074891865,-0.118545145,-0.05065433,0.064074844,-0.010998514,0.036725145,-0.1117007,0.003608738,0.007057373,0.07792616,-0.1529411,-0.15519135,-0.06272497,-0.079380654,-0.34177336,0.052530378,0.0011339271,0.13509125,-0.057958037,0.05016752,-0.12333515,-0.08600677,0.10069578,0.03725398,-0.015067982,-0.029671904,0.017575894,-0.029408446,-0.14902325,-0.07714092,-0.26780185,-0.009588226,0.14859548,-0.02492185,0.050817728,-0.02376531,0.27940178,0.016946899,0.11953667,0.0124075515,0.052477486,0.0863264,-0.036694642,-0.0822596,0.012763207,0.04035167,-0.040558103,-0.13037981,-0.11298285,-0.09666923,-0.013678184,-0.0141708115,-0.05982497,-0.17852557,-0.018321086,0.07272406,-0.0592185,-0.2632919,-0.021631109,0.012171749,0.09325827,-0.0074327234
TCGA-97-8175-01,-0.00050836854,0.060294237,0.0037997419,0.044468302,-0.016182877,0.08047942,0.07282043,0.12876524,0.056683995,-0.04711453,-9.386424e-05,0.123039335,-0.13400048,0.17526136,0.042992707,-0.004185677,0.057387363,0.10184377,-0.06650888,0.003033793,-0.09853838,0.033599865,0.0635924,-0.07376396,0.183065,0.13750009,-0.043325234,0.069571,0.012501663,0.085294224,-0.047253594,0.0025556611,0.19526903,-0.09735811,-0.009307152,-0.16238126,0.16686894,0.0574211,-0.04069787,-0.039463308,-0.2044659,-0.04815174,-0.07137033,-0.08094626,-0.03751512,-0.09564199,0.067159384,0.092287555,-0.1059147,-0.04244855,0.15692535,0.114126414,-0.08523577,-0.19691774,-0.16702484,-0.054470226,0.04009513,-0.06206135,0.045915265,-0.1809118,0.034315843,-0.048142426,-0.05046484,-0.22325028,-0.011532419,-0.11449507,0.11291944,-0.049353346,0.016962223,-0.098217785,0.15556319,0.05860031,-0.01661156,0.060444172,-0.08782651,0.046532307,-0.049098436,-0.042124223,0.020149773,-0.00431103,0.10239126,-0.12318159,-0.1949165,-0.081480786,0.036769994,-0.21725696,-0.23729125,-0.121785544,-0.10444548,-0.029993905,-0.12511653,-0.058739632,0.2529768,0.02042988,0.061058912,0.049318466
TCGA-53-A4EZ-01,-0.13162845,0.011762701,0.11872961,-0.13322015,-0.08030486,0.020559475,0.045398295,0.0050651627,0.026268126,-0.041144893,-0.054308843,0.13020772,0.14212683,0.10436293,0.03969166,0.0805712,0.0050519896,0.32486886,-0.1902676,0.019559147,-0.082159765,-0.053728767,0.08775594,-0.052876364,0.16720822,0.090620816,-0.058066744,-0.08476536,-0.050141566,0.010185088,-0.18639697,0.071536124,0.07362727,-0.01207529,0.056745525,0.040574357,0.06579998,0.040913083,-0.09161895,0.06264527,0.053165246,-0.088464186,-0.060435306,-0.034265675,-0.11860553,-0.12353794,0.061424445,-0.1799037,-0.106304884,-0.008053829,0.1806186,-0.017325984,0.19960077,-0.062405694,-0.024586465,-0.098703176,-0.120891176,-0.024240894,-0.11035663,-0.15490861,0.06006641,0.12292149,-0.07176483,-0.08764763,0.10945672,-0.15454078,0.053506434,0.18779531,0.08135341,-0.01225245,-0.006662396,-0.058265876,0.120363966,0.06917148,-0.034687396,0.09459318,0.19476566,-0.1077844,0.04442359,0.0052375966,0.023864856,-0.12876944,-0.16007985,-0.16428319,-0.14789931,-0.05268377,-0.1177712,-0.11219548,-0.10342528,-0.12971646,-0.09445593,0.013956109,0.10284784,0.056689586,-0.03549232,-0.007541685
TCGA-05-4244-01,-0.122944675,0.08843353,-0.05039304,-0.05119142,0.0854393,0.051406987,0.0644942,0.023716852,0.021418152,-0.16128126,-0.06770312,-0.06667952,-0.09795886,-0.10516182,0.2506419,-0.02091647,-0.18833935,-0.2003167,0.07566668,-0.2829987,0.10133604,0.025376532,-0.07042237,-0.052518867,0.02042273,0.012542356,-0.07775973,-0.17310658,-0.03358073,0.03933917,0.034441754,-0.17436038,-0.08324845,-0.03442943,0.057030432,0.023039918,0.05726194,0.063227974,0.1311583,-0.13377705,-0.15720896,-0.012994094,-0.029234033,0.072155304,-0.1370432,0.058779206,-0.077538714,0.03453225,0.11069159,-0.10996468,-0.014432263,-0.06261551,0.06391259,0.0072966493,0.052887395,-0.0446654,0.15108629,0.05005641,-0.01762124,-0.063614085,0.044308756,0.27888295,0.08567719,0.025074402,0.045346666,0.06716555,0.06551585,-0.027459329,0.022175698,-0.09163621,0.2666352,0.18639214,0.06179693,0.076198526,-0.02467535,0.08806313,0.0590002,-0.036985397,0.019339837,-0.09552048,-0.17088172,-0.080619365,0.08535034,0.046630837,0.1265792,-0.05831046,-0.07964776,-0.12450008,0.013864102,-0.024140416,0.019573167,-0.1865233,0.040696114,0.09991976,-0.15725312,-0.007237336
TCGA-55-7816-01,-0.13694347,0.060872305,-0.015430764,-0.111779235,0.034936126,-0.022195185,0.061436098,-0.025301425,0.022106213,-0.017864801,-0.0032160012,0.06193405,0.040755004,0.02784664,0.23378067,0.20014992,0.03046557,0.22045845,-0.15816946,-0.2880026,-0.21817902,0.07743634,0.103291124,-0.055155355,-0.07084635,-0.029391807,-0.093689546,-0.0010416104,-0.060331643,0.015317361,-0.04218797,-0.13284945,-0.1224258,-0.0761809,0.059151817,-0.13544013,0.17971584,0.046291035,-0.10342791,-0.019713417,-0.097587965,-0.037954435,0.017194046,-0.03305889,-0.10815046,0.1956861,-0.031031901,-0.070687644,-0.105727464,-0.056568015,0.1894506,-0.1416134,0.111168005,-0.011878041,-0.068085104,-0.06626979,0.08452944,-0.04324935,0.1139217,0.009146504,0.025128908,-0.054248415,-0.040891845,0.1223373,-0.06060221,-0.051857647,0.08262094,0.07552608,0.07685051,0.07098633,0.0702018,0.09502451,0.09358443,0.017947756,-0.1390197,0.08640595,0.09496804,-0.08980838,-0.010859456,-0.025191605,0.11653843,-0.17232288,-0.07645413,-0.054785628,0.17411837,-0.094762996,-0.09664314,-0.17277628,-0.002017719,0.039017864,0.022396171,-0.09104629,0.1692079,0.007335989,-0.09286455,0.16661741
TCGA-49-6742-01,-0.1530257,0.025661452,-0.041777916,0.053833336,0.040960822,-0.01115523,0.013152157,-0.0022156166,-0.009287431,-0.025789548,-0.05617593,0.030112658,0.05522936,0.030642614,0.01642492,0.15209772,-0.21499309,0.25364375,-0.0037903334,-0.14168565,-0.0698283,0.05839278,0.08965269,-0.008898652,-0.010504709,0.058068536,-0.0061434144,-0.056737635,-0.10635755,-0.037372775,-0.058685794,-0.052377854,-0.15465997,-0.013125095,0.00946085,0.1713224,-0.19179958,0.031105695,0.07734958,0.012109793,0.00404123,-0.060081717,-0.045574952,-0.055369705,-0.03378225,0.16320531,-0.023498012,0.00945256,-0.22355689,0.08009188,0.03278179,-0.07596304,0.082472846,0.005461305,-0.094003946,-0.07506303,-0.06372556,-0.13199757,-0.027008004,0.10759253,-0.0050217845,-0.016365504,-0.032334708,-0.22839421,-0.064243875,-0.050533134,-0.04731801,0.19414505,0.0040950095,0.045276247,0.04155505,-0.12019911,0.09864746,0.018419752,-0.066635564,0.09048121,0.097007215,-0.031883724,0.034353163,-0.048497345,0.017079353,-0.17474242,-0.1079149,-0.1199863,-0.2758048,0.18973655,0.19516094,-0.087791234,0.002283704,0.09721932,-0.017743915,-0.21097462,0.08721754,-0.012375577,-0.25641584,0.11806402
