,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7166-01,0.16842444,0.005931077,0.025554324,-0.067769885,-0.03746487,0.014449677,-0.037036013,0.02263516,-0.0758344,0.024619343,-0.081218034,-0.122880235,0.091580085,-0.3482795,0.0063317465,0.10364556,-0.017756201,0.038137726,0.107459866,-0.009967684,0.15200493,-0.06545325,-0.11869956,0.027277429,-0.10202061,0.13226902,-0.00034404502,0.06555778,-0.0970033,0.11503693,0.043836348,-0.03444518,-0.015809864,0.025243083,-0.045038372,-0.026853325,0.099746704,0.0033483778,-0.029154966,0.14857453,0.24383125,0.0008110984,0.02076687,0.0055857166,0.046434227,0.06369134,0.07709051,-0.119991764,0.07723272,-0.2837781,0.018618304,0.018226031,-0.015532198,0.33027524,0.20023926,-0.11332171,0.007821686,0.16176625,-0.03764202,-0.054694314,-0.074290976,-0.07214921,-0.15128276,-0.11491134,-0.030571856,0.073475055,0.11008531,0.058366667,0.130439,0.035676204,0.058868855,-0.026836934,-0.10500592,0.033379395,0.109153084,0.16822557,0.0059274198,0.016732926,-0.014022977,-0.10975888,-0.00350498,0.0062275873,0.05214959,-0.03848496,0.05632674,-0.00881403,0.13318448,0.11149742,-0.06993501,-0.0072779204,0.04680906,-0.23305866,0.005038614,0.14007467,-0.034768865,-0.040481888
TCGA-78-7159-01,-0.14323133,-0.03799909,-0.20708396,-0.056060124,-0.015215619,0.05708068,-0.34344295,0.011820512,-0.14423491,0.08493279,0.06564233,0.14320683,-0.041315027,0.16900179,0.12028958,-0.08514079,0.018880771,0.11553049,-0.2030481,0.060026057,-0.043513417,-0.039145496,0.028707348,0.034178384,0.047682498,-0.013891973,0.20653158,0.0343504,0.09438834,0.108952194,0.069144644,-0.17720348,0.06646909,0.033915013,-0.10876134,0.18682441,0.072783336,-0.016175076,0.02098189,-0.01542537,-0.0442476,0.008117182,-0.05003859,-0.024651533,0.06846404,0.020336593,-0.085427284,0.027746387,-0.010519845,0.031057788,-0.1769108,0.00062286394,-0.080228806,-0.113138594,-0.027988888,-0.045135744,0.14798042,-0.15378627,-0.09129884,0.104407765,0.11817338,-0.0075608697,-0.051738925,-0.03798544,-0.07764412,0.030282022,-0.28544104,-0.10067238,-0.16863309,-0.09350324,0.08119132,-0.14393498,-0.070002526,0.029702017,0.017769737,0.11529908,0.0557296,-0.098892234,0.07207662,-0.035594393,-0.07729734,0.06443228,-0.021907652,0.085449666,0.04639184,-0.12105883,0.16141428,0.07746919,0.09216472,-0.097277075,0.08242298,-0.08363266,-0.031255525,0.008794712,-0.147364,0.0334776
TCGA-50-5944-01,-0.098442964,-0.015107792,0.073568664,-0.10586711,-0.089653425,0.08940112,0.039675027,-0.24284074,0.04883319,0.03694471,-0.15569842,-0.08368742,-0.12333056,0.12837832,0.2175725,-0.14076377,-0.13906366,0.06301059,0.105047606,0.06953248,0.01305686,0.11563393,-0.07207546,0.07523774,0.031184936,0.07176759,0.042843822,0.0054169875,0.08943434,0.05081316,0.09178335,0.016138857,0.10948412,0.046645503,0.013053816,0.035854187,0.13533625,0.060760345,-0.06831083,-0.18053247,-0.13996552,0.12783718,-0.091629304,0.01760936,-0.09575105,-0.14585562,0.017994048,-0.080567,-0.106417954,-0.15714712,-0.17753296,0.045312822,0.06335508,-0.017704446,-0.11639797,-0.074540555,-0.0109481625,-0.18215412,0.0012031308,-0.046757802,0.16025034,-0.018300632,0.14318047,0.031434447,-0.08925885,0.077927195,-0.20035043,-0.118340634,-0.14963378,-0.13088714,0.05570261,0.07609638,0.030611103,-0.30220664,0.078285255,0.022217335,0.0006770393,-0.12250672,0.07183977,0.044438936,0.038698863,0.022134058,-0.09913989,0.0166495,0.08824929,-0.028959097,-0.054023508,-0.11551824,0.08471611,-0.08874317,0.02036698,0.084178686,0.029635947,0.021770101,0.1765865,0.0985814
TCGA-86-A456-01,0.1641977,0.15307982,0.047862284,0.028531324,-0.09698832,0.027298037,-0.07144527,0.09787256,0.04470935,-0.007916995,0.098616004,0.17487426,0.055140484,-0.043727484,-0.0043392945,0.17356534,-0.006889844,0.013478969,-0.0011201778,0.07947947,0.06539175,-0.29902005,0.017331103,0.081961125,-0.13277094,0.10672081,-0.13980205,0.19299887,0.057172082,-0.00041578303,0.10086005,-0.010759754,-0.047153044,0.08329957,0.37986135,-0.0088343015,-0.0886136,0.016530626,-0.08224081,0.0052125575,0.0879458,0.032550327,-0.010973122,-0.006367759,-0.023281954,0.15805525,0.015507189,-0.019384991,0.17503351,0.10349739,0.089608185,0.06062096,-0.055414747,-0.12748374,-0.07795143,0.041502938,0.014178703,0.025046788,-0.06712501,-0.038239904,-0.041019373,0.04036382,-0.13858406,-0.18369064,-0.08576446,0.02796265,0.035983898,0.044785053,-0.03676609,0.02457131,0.19930798,-0.10321313,-0.019056791,0.24666122,0.0569122,-0.024414038,0.027745923,-0.03480963,0.0006208595,0.026308283,-0.00079728244,0.009452049,-0.100274436,0.23158373,-0.006602521,-0.02214505,0.04750822,-0.0018113273,-0.0051021036,-0.01283198,0.14214034,0.07598916,0.090174325,-0.014824599,-0.22808486,0.07877108
TCGA-69-7974-01,-0.139496,-0.025061402,-0.100709856,-0.12673756,-0.028887205,0.024594631,-0.00015225401,-0.0752555,0.102976754,0.17897469,-0.0021790576,0.087035365,0.007086796,0.08858337,0.029911984,-0.008045161,-0.061698973,0.06563482,-0.100496925,0.07513391,0.07073663,-0.0015524131,-0.14651144,0.15277058,-0.0031671652,0.0013914504,0.12216898,-0.014977316,0.2883871,0.1293013,0.08584145,-0.16387771,0.07739558,0.061206404,-0.033086497,0.10057031,0.063650064,-0.005969873,-0.093559735,-0.17694372,-0.15719287,0.114466876,-0.084000885,-0.020791128,0.03501653,0.10933818,0.11954445,-0.06397708,-0.115099475,-0.040068638,-0.23121427,0.010318577,-0.12064392,-0.16051123,0.02115893,0.11146147,-0.11421339,0.012647965,-0.06818573,0.07619754,0.16921079,0.036237158,0.06599852,-0.03362366,-0.08010216,0.09519806,-0.23232421,-0.14622691,-0.006760117,0.046452165,0.0035126412,-0.123945355,0.0011253543,0.055211686,0.09761951,0.12554546,0.049825992,-0.14042208,0.047867153,0.11398303,0.095985785,0.13033706,0.07213178,0.061858017,0.06256132,-0.120167024,-0.15012911,0.039698444,-0.13070975,-0.07072303,0.070682496,0.15397942,-0.052983228,-0.08873952,-0.13544431,0.100845754
TCGA-55-7994-01,0.07565792,-0.055203095,0.0453653,-0.020171138,-0.019770453,0.039065298,0.2616065,0.1284254,0.19940896,0.01390788,0.10002418,0.062251996,-0.071455315,0.10503543,-0.0008223927,0.1642315,0.072524756,0.027925465,-0.02031245,0.05928498,-0.068497196,-0.16931757,-0.011521499,0.05268142,-0.21132906,-0.025627704,0.032444276,-0.098965324,0.054843534,-0.035309125,0.07404959,-0.021723185,0.1431901,0.04869853,-0.035677474,0.044562038,0.110502504,-0.13062562,-0.09887267,0.08120408,0.0193833,-0.00032179971,-0.07527415,-0.14629003,0.034550596,0.07539089,-0.04520782,-0.029626979,0.13184908,-0.11811398,0.12183887,-0.0075345207,-0.07207321,-0.116433755,0.22453953,0.048484035,0.09033782,0.023648871,-0.16934599,0.03573281,-0.11717728,0.002119883,-0.103874646,-0.10997719,-0.07693402,0.08359559,0.027704163,0.11054303,-0.16166954,0.055135325,0.15140654,0.095127076,-0.08300142,0.30646384,0.09225644,-0.06859916,0.06214541,-0.09328901,0.11667809,0.03102566,-0.13155374,0.13273345,0.061995514,0.1311992,0.06787095,0.04602172,-0.005722758,0.0693027,-0.017894099,-0.011244616,0.08851356,0.05844599,-0.047134604,0.06602303,-0.26073885,0.09094891
TCGA-75-7025-01,-0.09075277,0.058555186,-0.04245997,-0.046787567,0.052893773,0.019606192,-0.15983424,-0.07529041,0.12495127,-0.013631245,0.006684008,0.053675618,0.010563227,-0.120218575,0.12975056,-0.016058095,0.08948194,0.14238499,-0.061926473,-0.015625188,0.045046058,-0.069824465,-0.024845261,-0.034441743,-0.09796329,-0.06700752,0.10947427,0.15560791,0.14216475,0.12708035,0.036800113,-0.14053693,0.018014757,0.01790345,0.063681394,0.11838281,0.19520652,0.0059084073,-0.03321441,-0.09284407,0.0026064182,-0.035360157,-0.06715308,0.006926831,-0.007713614,-0.029625032,-0.021528907,-0.13113941,0.09363856,-0.16103408,0.06311792,-0.06714372,-0.26678815,-0.039500933,0.03860615,-0.12979732,0.19821097,-0.08190207,-0.1445474,0.115723774,-0.028474731,-0.17104451,-0.0668003,-0.09533954,-0.026127258,0.031912595,-0.15010767,0.0145788565,-0.08302155,-0.053453095,0.11036235,-0.007016751,0.08801507,-0.03155581,-0.049305845,0.037686016,-0.0068109697,-0.025496362,0.029217761,0.017103827,-0.01742065,0.02395659,-0.08574052,0.06404888,0.057104833,-0.0033396445,0.2479831,0.28861102,0.030089758,-0.06852364,0.1492508,-0.23526825,0.14686602,0.16496222,-0.21977682,0.0044329204
TCGA-NJ-A4YI-01,-0.15551238,0.06631996,-0.08866669,-0.03605199,-0.04173653,0.062182955,-0.06378716,-0.08136998,0.12036964,0.19488752,-0.0065457206,0.22136071,0.054345645,0.108595625,0.1253871,-0.010242059,-0.052677862,0.0152758155,-0.18669008,0.09509856,0.057715226,0.07505382,-0.053865958,0.14017178,0.028879058,-0.038676396,0.043646395,-0.21047492,0.1884734,0.11371999,0.07044748,-0.094537705,0.11941278,0.10307395,-0.07177235,0.058764327,0.08791065,0.017889835,-0.085177265,-0.039562356,-0.0013266029,0.057113525,-0.070663646,-0.0975855,0.05693503,-0.107071176,0.009578829,-0.091930225,-0.03308711,-0.09097709,-0.19073966,0.03805144,-0.09640096,-0.14588039,-0.03246619,-0.054946233,0.037470225,-0.0513249,-0.062271554,0.08371035,0.1660127,0.025021508,-0.12817034,-0.1084019,-0.04937419,0.0966053,-0.15073782,-0.053802088,-0.15551661,-0.042429347,0.011762229,-0.1457115,-0.15704854,0.1609713,0.123102285,0.14640279,0.08150016,-0.113008104,0.053719997,0.039888553,0.03463891,0.049879123,-0.06523696,-0.032622598,0.080668055,-0.14055225,-0.1918204,-0.15662456,-0.15269786,-0.05605793,0.0805309,0.0048965164,-0.080121815,-0.10216736,-0.19322148,0.022053842
TCGA-44-2668-01,0.050681233,-0.11501862,-0.022063272,-0.07677445,-0.07672498,0.10732501,-0.04818842,-0.06702916,-0.14230111,0.027283544,-0.02934418,-0.0788266,-0.13935418,0.39436686,0.066694535,0.0540492,-0.008632577,0.19497544,-0.16692787,0.026689477,0.07061715,-0.038252566,-0.07183401,0.037701916,0.006464429,0.1387706,-0.012245813,0.039646767,0.0040830597,0.12887506,0.031792916,-0.019487355,0.10279487,0.0717362,-0.045147356,0.005719065,0.087508485,0.036197133,-0.09331265,0.042059276,-0.16112706,0.06701712,-0.04267233,-0.049378056,0.095799774,-0.0015473396,0.038636044,-0.08176407,-0.09730571,-0.07659533,0.07736375,0.05929761,-0.054339252,-0.08423417,0.18173376,0.11923805,-0.08413605,-0.15422739,-0.032664143,-0.09803839,0.10609819,0.10307324,0.07160833,-0.015859654,-0.048373874,-0.00010003801,-0.22106084,-0.10787769,-0.12709662,-0.22325417,-0.007934559,-0.095628195,0.062239338,-0.06183208,0.0019212961,0.15742831,0.08993377,-0.07435858,0.12274812,-0.06444124,0.010067706,0.23189896,-0.007611696,0.032164812,0.07025905,-0.15371093,0.06932008,-0.008716773,0.1344088,-0.10207176,0.072875015,0.21474983,0.016321544,-0.027346622,0.009313891,0.10700652
TCGA-55-8092-01,0.13145347,0.10070212,0.20692535,-0.064610116,-0.07379239,0.034942336,0.19754912,-0.17250039,0.19146505,-0.013864129,0.014281335,-0.035802316,-0.17682296,0.15562004,0.017341685,0.10164559,-0.04844149,-0.011278435,-0.18958268,0.105414554,0.02295717,-0.026190313,-0.15065564,0.09267779,0.0018899784,0.050254527,-0.008001167,-0.09637714,0.021283388,0.0759972,0.0355236,-0.070704214,0.09903528,0.09493879,-0.04288078,-0.16474056,-0.14738478,0.05711,-0.19199163,-0.1508486,-0.17006043,0.040904216,-0.040860746,-0.11560581,-0.040562585,-8.892503e-05,0.09774524,-0.12848084,-0.12268822,-0.016475806,0.088183515,0.10824338,-0.06451541,-0.074554406,-0.062729016,0.10828528,-0.062533475,0.032024667,0.007335723,-0.13423489,0.12437511,-0.123448044,0.18649471,-0.040474676,-0.07469016,0.048664514,0.08344104,-0.026845593,-0.007812467,-0.00425794,-0.026894223,0.021228243,0.018546633,0.014876288,0.0851098,-0.074596055,-0.001011365,-0.047895785,0.052088544,-0.04245483,0.15425202,0.041452773,-0.06310795,0.019666579,0.06745631,-0.07270732,-0.3405923,-0.09612374,-0.055320196,-0.060099475,0.03403556,0.1735607,0.14853878,-0.041697968,0.11367464,0.08069602
TCGA-75-6203-01,-0.077328466,-0.119226635,-0.073346734,0.06007083,-0.024892118,0.069329284,-0.23816329,0.028191911,-0.026179504,0.06678328,-0.074688,-0.07517937,-0.10663537,-0.02257792,0.15518612,-0.023501968,-0.057566747,0.17670621,0.07784925,-0.036773413,-0.022828966,0.09046314,-0.0980105,-0.032521483,-0.0031814356,-0.00975549,0.0736312,0.04901412,-0.005696113,0.1473969,0.059446808,-0.034766495,-0.003249311,0.1518715,0.036426827,0.13357383,0.029400019,0.0772772,-0.04827234,-0.033585705,-0.25098076,-0.10428956,-0.122923136,0.14759861,0.13837424,-0.09781106,0.038643677,-0.017135538,-0.13458778,-0.14888413,-0.08558769,0.08318284,0.18693267,0.10245612,0.072883114,-0.06968837,0.047722157,-0.019574301,-0.006333327,-0.1742578,0.1783099,-0.017812172,0.22338136,0.024870748,-0.10298674,0.0004310512,-0.09846489,0.11042959,-0.062488694,-0.09421533,0.011929646,0.12566712,-0.03550348,-0.13823533,-0.03807833,-0.032448083,0.020073473,-0.106693596,0.11409358,0.008802158,0.0531091,0.10555341,-0.01963352,-0.05514103,0.055943973,0.110603064,0.28711355,-0.1089418,0.110266,0.057934146,0.08117951,0.0066275303,0.10673267,0.09613485,-0.23918372,-0.059897937
TCGA-69-8255-01,-0.0062886546,0.18193921,0.15590072,-0.07056765,-0.03870659,0.065806426,0.055901285,-0.18812451,0.14120097,0.030224865,-0.078632064,-0.2217205,-0.09127221,0.19433741,-0.046736624,0.10468666,-0.096787944,3.0408199e-05,0.21696758,0.06397924,0.012354695,0.050335865,-0.09316651,0.064206846,0.016145432,0.08073272,-0.020875903,-0.13014674,0.05306789,0.028876036,0.062275752,-0.11198073,0.068939134,0.093349956,0.030442426,0.01595434,0.07613141,0.010655114,-0.08798529,-0.18498406,-0.10139716,0.06937575,-0.067729704,-0.09569665,-0.08590418,-0.049845085,0.09273843,-0.10131117,-0.022501942,-0.032656707,-0.005526092,0.08446842,0.09888586,0.018102374,-0.11278549,0.104566656,-0.08351709,-0.016193183,0.037101913,0.022850115,0.06983146,-0.0029540341,0.15589869,-0.067206934,-0.08168672,0.049316872,-0.10555897,-0.10557881,0.013590693,-0.04606181,0.05318824,0.080951534,0.005157115,0.18863542,0.03454742,-0.015115062,-0.054526757,-0.08300316,0.05113842,0.07544849,0.045307867,-0.0149737345,-0.09120985,0.1308789,0.02453779,-0.052656315,-0.20732152,-0.20554763,-0.17306483,-0.021177107,0.09492078,0.33149466,0.0005226534,-0.10099741,0.22013704,0.09769171
TCGA-44-7659-01,0.056702968,0.10716644,0.152408,-0.053343132,-0.03578399,-9.6089854e-05,0.13508072,-0.033970688,-0.043344583,0.016697235,0.0833454,-0.07470342,-0.034964234,0.34678516,-0.05151422,0.1109132,-0.054761026,0.0046471213,0.08347253,0.038054224,-0.0016849218,-0.005426949,-0.23541152,0.08311553,0.094151326,-0.031619873,-0.06413998,-0.059239205,-0.062491793,0.029498588,0.073350966,0.0066024824,0.027426565,0.10750812,-0.042077955,-0.020049056,-0.00845166,0.19920401,-0.08500276,0.041927226,0.06169994,0.052000366,-0.11136591,0.057506107,0.09126745,-0.10957763,0.13152285,-0.14916012,-0.1165046,0.02186651,0.08602526,0.045206532,0.19099179,0.048059493,0.16640165,-0.07822715,-0.13368838,0.01055199,0.040273994,-0.03878968,0.04211622,0.011014245,0.012103001,-0.027894305,-0.06543527,0.08526835,0.026546163,-0.002134805,-0.08432357,0.12499599,-0.1672191,-0.004991971,0.014184587,0.17456451,0.08561194,-0.042507287,0.013515332,-0.13553491,0.114099674,0.027790988,0.18806842,0.051753446,-0.053065524,-0.07321743,0.13727424,0.0053775674,-0.051140685,-0.26651165,0.07156383,-0.011798818,0.018991115,0.13981725,0.016192729,0.00014564864,0.34287557,-0.060987666
TCGA-93-A4JQ-01,0.09787253,0.1220988,0.094300225,-0.011466292,-0.06914209,0.023558883,0.026536755,-0.07091894,0.12578923,0.051446814,0.14772375,0.21551505,-0.023849312,0.06763839,-0.031249352,0.12149745,-0.055254504,-0.037872296,-0.102882646,0.093554415,0.09123611,-0.20219637,-0.040237892,0.026523257,-0.04512346,-0.011171272,-0.02590742,0.034484815,-0.048244946,0.024314681,0.039047923,-0.052661613,0.078944296,0.019900719,0.025736498,-0.0037388657,-0.06191187,-0.072288685,-0.024144035,0.07598136,-0.004889997,-0.023240294,-0.05799234,-0.20406145,-0.17972662,0.23507744,-0.03381066,-0.08460456,0.08309855,0.07329604,-0.08012157,0.018496027,-0.111774065,-0.17617609,-0.12741087,0.24909393,-0.020681523,-0.04685525,0.050991405,0.016086662,0.07629272,0.08268835,-0.019183192,-0.03058844,-0.022151178,0.091654085,-0.07350355,-0.12496735,-0.18682413,0.06126313,0.09974739,-0.009686117,-0.31150267,0.1707723,0.04615539,-0.03732592,0.07149845,-0.014117365,0.020871652,0.0775461,0.062320095,-0.10335461,-0.04353595,0.16235292,0.052692678,-0.057649385,-0.20320769,0.023218688,0.006851862,-0.033663843,0.032534435,-0.019479029,-0.21929958,-0.22362767,0.1397023,0.07535564
TCGA-38-6178-01,0.084619954,-0.06062511,0.14042754,0.002093492,-0.016566798,-0.066231966,-0.14340691,0.08358451,0.0054162205,-0.00034604123,0.006679933,0.053001337,-0.0059420094,-0.06754462,-0.050256863,-0.114411265,0.03429512,0.015559592,-0.084159926,0.04434475,-0.01641507,-0.19206734,0.09408381,-0.010850411,-0.13479823,-0.060769565,-0.034353245,0.26549527,0.05002045,0.09387497,0.039802205,-0.11854028,0.051188827,-0.08584212,-0.035742883,-0.019882228,0.047270626,-0.1606064,-0.021292457,-0.096419446,0.09235773,0.008191413,-0.014377655,-0.020085966,-0.15044297,0.3269576,-0.07261635,-0.101658836,0.077033795,0.07481507,0.18599783,-0.045854453,-0.1335132,-0.0055316556,0.070009775,0.1153551,0.16318774,0.0058159414,-0.18829519,0.11948643,-0.04029206,-0.14885415,-0.10039204,-0.11148081,0.009369239,0.04042172,-0.0971554,-0.10273834,-0.2197556,0.09934339,0.23488224,-0.112928495,0.046956714,0.11238239,-0.013491309,-0.12769596,0.00042245578,-0.005643201,-0.011037848,0.21939278,-0.03211589,-0.014071175,-0.059459787,0.15296738,-0.004802676,-0.07566225,-0.12297256,0.0513012,-0.104024135,-0.0770046,0.013407842,-0.04799275,-0.07428185,-0.14185043,-0.005164758,0.04804379
TCGA-44-2662-01,-0.04916241,-0.2297341,0.058772683,-0.05401338,-0.04961451,0.051912293,0.20685244,0.08750834,0.21205632,0.10652742,0.028502401,0.19163491,-0.020238245,0.123117544,0.05705039,0.015286592,-0.018601472,0.005778355,0.017987682,0.12144391,-0.00086450495,-0.07622153,0.07535207,0.10745563,-0.13559063,-0.1597513,-0.012280649,-0.0038556245,0.013451169,0.0056093624,0.06998146,0.12899427,0.13547176,0.044720836,0.029797034,-0.037494764,0.14273691,-0.17205276,-0.09075797,0.048572984,0.019929944,0.020576911,-0.092960924,-0.17541125,-0.05790915,0.07794897,-0.011464858,-0.07415264,0.06678918,-0.008377822,0.0486844,0.010859846,0.012247391,-0.110293224,0.10813986,0.0051729153,0.025463458,0.056079224,-0.15770978,-0.034706924,0.0045904275,0.06087893,-0.15202428,-0.14491679,-0.059981506,0.070817396,-0.046841186,-0.011642128,-0.21751423,0.06447438,0.13992412,0.019684706,-0.12852436,0.19454512,0.11883463,0.015957728,0.105021074,-0.087463126,0.13323307,0.22222392,-0.09373624,0.04003412,0.013755361,0.08517557,0.0676306,-0.020201778,-0.18111889,-0.10804624,-0.04106329,-0.14110254,0.066474624,0.046836644,-0.21463515,-0.13859172,-0.11063178,0.09159851
TCGA-55-A492-01,0.04989245,0.04775677,0.17367631,-0.06129369,-0.029526602,0.009977358,0.06786479,-0.09568769,0.04463163,0.080266885,-0.08312233,-0.08734665,-0.018815242,0.13570052,-0.092335485,0.110134125,-0.053925477,0.04001363,-0.06606572,0.0699136,0.13495041,-0.046366192,-0.12436164,0.08579118,0.028428141,0.017600592,0.0301571,0.106164716,0.017701453,0.08535216,0.011358321,0.007767145,0.038555156,0.0051657055,0.02312034,-0.09066831,0.11373643,-0.0004240279,-0.16041106,-0.035787944,-0.09538313,0.067151755,-0.0054488746,-0.008605218,-0.0072617526,0.23992132,0.11996436,-0.12015356,-0.0642896,0.0564275,0.12197637,0.07021114,-0.04577119,-0.08959023,-0.027229223,0.19906698,-0.22586158,0.13550659,-0.06483643,-0.059010495,0.025985233,0.15289253,0.05698505,-0.048729975,-0.008524451,-0.024970785,-0.056662742,-0.14589368,0.06629917,0.039529286,-0.054492556,-0.13291185,0.04489634,0.11001052,0.00037561293,-0.09187835,0.0034463422,-0.014109318,0.00045368596,0.23396938,0.17237203,0.07251304,0.021046845,0.048232302,0.0018086414,-0.14045455,-0.32155618,-0.03284101,-0.21143837,-0.049195368,0.022512082,0.23747705,-0.05364801,-0.18861246,0.15043433,0.12274222
TCGA-50-5045-01,0.034790404,-0.07308288,-0.050734423,0.06779143,0.016260795,0.0062582702,-0.26760554,0.120041825,-0.15502076,0.09855395,0.041525815,-0.0196002,0.07833683,-0.32108003,0.054432303,0.09308734,0.108306475,0.119294785,-0.012620348,-0.043752946,0.1855272,0.099594355,-0.15300111,0.011508994,0.05568853,0.108156934,0.005921527,0.0453918,-0.13143209,0.14615472,-0.0039236355,-0.008227928,-0.048799623,0.07450754,-0.03553692,-0.012097625,-0.041427564,0.040930834,-0.025132574,0.19903038,0.020118352,-0.058805745,-0.0077570993,0.061995808,0.08482843,0.036801312,0.015429905,-0.026131375,-0.12528692,-0.2123223,-0.01319692,0.054029718,0.020233287,0.12541136,0.106869966,0.05975874,-0.050356917,0.1622215,0.02439601,-0.12461489,0.08436906,-0.00055040466,0.029432995,-0.026137333,0.018357404,0.0054808683,0.1984941,0.15418357,0.24596332,0.025650064,-0.1047356,0.044494096,-0.05840522,-0.13643917,0.052084543,0.061799686,0.010512305,0.0044829855,0.044465385,-0.118823275,0.15559264,0.040943854,0.04694133,-0.13204992,0.050449524,0.11642607,0.06300661,0.03931846,-0.050752237,0.134758,0.014802799,-0.2194547,-0.12923004,-0.030948756,-0.15228184,-0.11540084
TCGA-NJ-A4YP-01,-0.005259244,0.033702925,0.11933766,-0.07801002,0.007738686,0.031403083,0.057175823,-0.14666389,0.100664586,0.041015837,-0.06447858,-0.09443604,-0.058424905,0.25864404,0.037088208,0.100249484,0.07475413,-0.041106783,-0.04791562,0.0007893169,-0.026207434,0.08874535,-0.22790118,0.03523798,0.0031052316,-0.019830326,0.16070525,0.0031030474,0.050216354,0.0783341,0.0144448215,-0.083298594,0.119831815,0.117037036,-0.14324039,-0.047894053,-0.037637547,0.15501373,-0.12926304,-0.016325053,-0.1773139,-0.023814538,-0.048879597,0.12584631,0.06812874,-0.069957964,0.15794139,-0.06290858,-0.15049976,-0.005704025,-0.038601577,0.027775709,-0.24975821,-0.12534872,0.053857557,-0.012360562,-0.102100134,0.04494727,-0.1019474,-0.038952857,0.11753067,-0.053896252,0.1254982,0.009744988,-0.04234704,0.01619332,-0.114592366,-0.0058841254,0.101857044,-0.038634174,-0.071105726,0.0109594,0.011123685,0.16060656,0.014797705,0.059085093,-0.030437754,-0.05463766,0.106246606,-0.029093092,0.15464178,0.14373326,-0.13020673,-0.16004485,0.07882302,-0.09751203,-0.24118116,-0.1622032,-0.18130809,-0.03404014,0.111033134,0.21203035,0.083247,-0.10826696,-0.10667069,-0.033121236
TCGA-49-6761-01,-0.19606242,-0.004641134,0.012615419,-0.10074017,-0.08041506,0.04223641,-0.06964293,-0.14168738,-0.15508026,0.08811795,-0.042758297,-0.03395051,-0.05807283,0.1588136,0.098933466,-0.18306665,-0.03433616,0.01661192,-0.1656131,0.08449517,-0.033308346,0.049775865,-0.06026141,0.030823642,0.050978024,0.034634564,0.07375953,-0.09840676,0.14257848,0.059855454,0.07586334,-0.19317015,0.08803918,0.08808916,-0.17674159,0.05246939,0.15414253,-0.0155966515,-0.08329409,-0.16565317,-0.027903,0.057567917,-0.09511125,0.15769921,-0.036630858,-0.16470641,0.049642663,-0.11622119,0.020091321,0.010345476,-0.2329472,0.05799763,-0.055774525,-0.075757325,-0.112557165,-0.19024388,0.10274379,-0.040021054,0.05232141,0.15065193,0.19177672,0.05575655,0.031057984,0.018247638,-0.08842615,0.08124461,-0.2174777,-0.09178789,-0.24411936,-0.019675007,0.029741768,-0.049331497,-0.1620262,-0.08637148,0.05049812,-0.020770235,0.012564888,-0.117741466,0.02376032,0.14997694,0.04426076,-0.012331798,-0.14360604,-0.06460467,0.068432726,-0.057803795,-0.18810071,0.01687204,-0.03240086,-0.031367186,0.08693596,0.08073817,-0.025101315,0.0045294,0.040162552,0.011097939
TCGA-44-2656-01,0.024758495,-0.018208718,0.07052246,-0.020748138,-0.08547421,-0.038950104,-0.21252422,0.042233672,-0.09156959,0.057889156,0.06305549,0.13281664,-0.016456015,-0.016508257,-0.022545341,-0.107554056,-0.15942736,-0.0028851903,-0.03785536,0.0888802,0.014156503,-0.21939097,0.10525718,0.033182956,-0.040062934,-0.03030927,0.04194861,0.30949447,0.07074885,-0.008371126,0.05573128,-0.008126924,0.039289314,-0.076905295,0.05323668,0.0466107,0.09152089,-0.066378795,0.0018693964,-0.096351355,0.037584305,0.10663333,0.010521777,-0.076204814,-0.10388959,0.31410787,-0.062371172,-0.026505029,0.052215174,0.1749667,0.115833566,0.010993752,0.06123955,-0.069870286,-0.10364373,0.08318394,-0.0033842614,0.021206608,-0.08952532,0.08368336,-0.0038649684,0.022727028,-0.04553582,-0.105536684,-0.03683196,-0.0038303619,-0.22042957,-0.16890593,-0.19512418,0.042888153,0.18812227,-0.13613397,-0.05397305,0.15383251,-0.0034479843,-0.04880365,0.049186345,-0.00886335,0.021062568,0.23292226,0.010417137,-0.10920494,-0.06987146,0.21253908,-0.056376874,-0.10754,-0.097559236,-0.05957711,0.08217841,-0.10063566,0.029679433,-0.03133709,-0.096301846,-0.11859722,0.07063093,0.15224177
