,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,0.04161157,-0.09622334,0.01283667,-0.16462003,-0.108489014,-0.16125521,-0.017792664,0.019899737,-0.068894885,-0.10914389,-0.040382143,-0.19713822,-0.027750732,-0.04519342,0.111510314,0.015155543,0.004259731,0.09672327,-0.11209342,0.08988257,0.007809757,-0.15513113,0.0720146,0.079971775,-0.12066477,-0.019140132,-0.020323923,-0.06420142,0.04612438,-0.16081595,0.059957758,0.19308844,-0.10084456,-0.11781243,0.15228651,-0.0016408073,-0.12413261,0.066303715,-0.04380409,-0.011071734,-0.13745382,0.14058575,-0.04109119,0.021553945,0.23842685,-0.08184653,0.08371649,0.034547895,-0.036909305,-0.22881256,0.0076504583,0.18776573,-0.23467635,-0.040607575,0.02631707,0.015752798,-0.20987791,-0.09613243,0.1064168,-0.04133197,0.029705694,-0.018259246,-0.14549232,0.045025647,0.09832645,0.04247906,0.08983117,-0.08063377,-0.033565927,-0.033793855,-0.059754543,-0.02195904,-0.04095956,0.07413338,-0.0032669436,0.10728393,0.14979935,0.14811122,0.081849955,0.13730015,-0.032529924,0.070322976,-0.10541845,0.09517985,0.046604525,0.0036529324,0.18281329,-0.0885805,0.014471088,0.17727844,0.08208834,-0.03555893,-0.13143082,0.13104321,-0.11196768,-0.016098063
TCGA-55-8090-01,0.068232656,-0.0011951199,0.09281832,-0.10897257,-0.07420498,-0.044283956,-0.07910402,0.05566644,-0.12785198,-0.13980588,0.019850964,-0.20746726,-0.058554403,-0.1561462,0.027087195,-0.11081569,-0.038111158,0.09207956,-0.08508468,0.09576075,0.028346622,-0.18294835,0.07275234,0.08888636,-0.12947977,-0.035299037,0.024718828,-0.13458365,0.080768496,-0.03875172,0.046536025,0.12756708,-0.061576016,-0.1467925,0.12272695,-0.0630893,-0.13869436,0.072597556,-0.11447543,-0.020418584,-0.18279226,0.15118502,0.124443896,0.054037374,0.219532,-0.13682239,0.1350787,-0.00659162,-0.016292293,-0.0080942055,0.042357896,0.15736578,-0.2152714,-0.10923264,0.14876077,0.02509305,-0.13188119,-0.052720435,0.119624764,-0.0073740617,-0.11837191,0.040179454,-0.071312964,0.09440869,0.11516643,0.17846008,0.14984474,0.06500133,-0.059324723,-0.07895083,0.057533704,-0.022886792,-0.07998357,0.1116212,-0.016089924,0.119145595,0.14423761,0.11443694,0.05969326,0.10171933,-0.07621405,0.053679056,-0.06697663,0.10432844,0.05325601,-0.00065121433,0.09079443,-0.08279553,-0.015632665,0.19510622,-0.00928434,-0.09434616,-0.11939636,0.07951887,-0.10056177,-0.0034737277
TCGA-97-8176-01,0.09229365,-0.0531557,0.07921382,-0.1357986,-0.06736484,-0.055149406,-0.02319663,0.070773214,-0.14667986,-0.10961863,-0.005099964,-0.21118847,-0.011218287,-0.09855367,0.03300105,-0.0683162,-0.08687488,0.082718186,-0.09408073,0.085527234,0.04244257,-0.20542459,0.062024396,0.07803185,-0.1264647,-0.04032631,0.05300048,-0.10089798,0.0875474,-0.02443577,0.06474889,0.1398881,-0.019012805,-0.14486624,0.14600803,-0.04571715,-0.15381868,0.05831386,-0.1547902,-0.06899039,-0.11230032,0.115959436,0.11984875,-0.0005038954,0.2681312,-0.06879167,0.11974247,0.028299034,-0.03534394,-0.08466165,0.07425309,0.19746566,-0.22877766,-0.11150642,0.10771715,0.029888783,-0.18047146,-0.07095356,0.107699074,-0.0001239067,-0.047604952,0.067270696,-0.04927247,0.06428965,0.14593624,0.06886752,0.16181836,0.06505957,-0.023740618,-0.08302552,0.07601933,-0.027058812,-0.028355641,0.094387,0.03383113,0.09675105,0.15084064,0.1577564,0.04995197,0.10268827,-0.05587659,0.04102774,-0.08598263,0.11425517,0.05366763,-0.01398183,0.08690892,-0.08182793,-0.027151063,0.20792961,-0.06354293,-0.058647823,-0.14131542,0.0915484,-0.08259403,-0.06277794
TCGA-05-4384-01,0.041933898,-0.034774438,0.08671408,-0.1880565,-0.050401926,-0.06317341,-0.092908725,0.08319315,-0.17374389,-0.106313206,0.0037390592,-0.1390102,-0.006517329,-0.18227217,0.0030365735,-0.13660865,0.007037029,0.06313085,-0.07182413,0.091389716,0.067436315,-0.18113418,0.05640905,0.057500686,-0.09564475,0.003534534,-0.015053547,-0.08748621,0.09459045,-0.10717442,0.09772927,0.1419472,-0.092749745,-0.09417433,0.11637793,-0.019727172,-0.14842615,0.071929924,-0.14803112,-0.1342638,-0.07656428,0.12474616,0.05262248,-0.030777097,0.22028816,-0.14626046,0.082571365,0.090977594,0.011489504,-0.12016392,0.06833508,0.1370398,-0.17724462,-0.13195403,0.10330076,-0.09188077,-0.14570796,-0.098311886,0.1613048,0.059265766,-0.12686864,-0.06669432,-0.11435418,0.09993516,0.057156727,0.16641438,0.061794076,-0.060777638,-0.002522837,-0.12164625,0.01535547,-0.037966132,-0.014885282,0.08434529,0.008891632,0.028594084,0.14637531,0.13668206,0.028314242,0.09296381,-0.037534136,0.06560416,-0.10071711,0.10372915,0.044722397,-0.035327062,0.1965975,-0.06549399,-0.014456371,0.15853682,-0.046256248,-0.0059090937,-0.14594127,0.11427234,-0.14601989,0.057397734
TCGA-49-AAR2-01,0.08745848,-0.14281489,0.17066443,-0.17174812,-0.09668652,-0.025429402,-0.07440876,0.049872823,-0.11625059,-0.076766446,0.073428094,-0.12528741,-0.08634651,-0.15378645,-0.013426434,-0.103958376,0.04981255,0.03139321,-0.10370545,0.052673973,0.060983013,-0.10867088,0.034658533,0.14143094,-0.1549298,0.088599764,-0.15933585,-0.085973166,0.09486902,-0.11486223,-0.038762454,0.17372105,-0.12817287,-0.16446102,0.070677035,-0.043594833,-0.045043338,0.123519816,-0.17779793,-0.05551318,-0.11390445,0.009217926,0.07095709,0.1380968,0.23366968,-0.1587812,0.11003145,0.013601661,0.05890987,-0.031545583,0.054720845,0.056074258,-0.14040431,-0.0046456447,-0.14597175,-0.073136196,-0.08538983,-0.15523617,0.019651625,0.011569069,-0.25524887,-0.03368456,-0.05319375,0.15842466,0.091401376,0.09051999,0.079468556,0.082725205,-0.032029577,-0.070569165,0.04484939,0.0411399,-0.06579083,0.055825096,-0.013962983,0.15745024,0.10690729,0.17075783,-0.0057740025,-0.045676015,-0.047163554,0.030821811,-0.08272972,0.11949826,-0.002688996,-0.032749675,0.059121624,-0.077390276,0.054965228,0.16220066,-0.0057897493,-0.02201678,-0.046665143,0.074835725,-0.10262605,0.16783957
TCGA-86-8672-01,0.00665334,-0.06815943,0.07914348,-0.10859812,-0.13050888,-0.10284395,0.049216468,0.052957866,-0.06686845,-0.093579136,0.003886431,-0.17537418,-0.02462891,-0.048460305,0.06186197,-0.036719903,-0.104903206,0.07230212,-0.12918814,0.0710307,0.005017893,-0.17936407,0.056382794,0.07423915,-0.15546806,-0.030661775,0.083579876,-0.09361975,0.050698858,-0.13070941,0.021112558,0.19321384,-0.09680799,-0.14998099,0.17838407,-0.03999136,-0.12111976,0.06265601,-0.061709836,-0.053824622,-0.13455382,0.123121455,0.033462804,0.035930797,0.23370157,-0.058203235,0.08308139,0.0015946277,-0.09324017,-0.19845587,0.017559392,0.18362252,-0.2622753,-0.0083881775,0.10159392,0.02820076,-0.18724303,-0.050092295,0.0983592,-0.02067034,0.022231814,0.036626697,-0.17161053,0.04785732,0.1574865,-0.020761676,0.13767347,-0.014710626,-0.042829294,0.007603533,-0.0018068701,-0.017454194,-0.045474008,0.041550066,0.0246562,0.15466218,0.14023906,0.17075476,0.0960248,0.13536857,-0.023952475,0.08573162,-0.096827105,0.17490119,0.05201182,0.04557261,0.065138705,-0.053315617,-0.006339608,0.18870105,0.022611696,-0.07977932,-0.088364385,0.07984694,0.01689099,-0.11222813
TCGA-55-7727-01,0.021139849,-0.07795135,0.06359472,-0.116097234,-0.10881604,-0.116787866,0.031333853,0.038906373,-0.08738063,-0.09732622,-0.058586515,-0.19968785,-0.027836718,-0.07708084,0.084240474,-0.034782365,-0.065995134,0.07007585,-0.16238792,0.080240324,0.021005925,-0.17814267,0.0651528,0.08174032,-0.095076546,-0.016059138,0.03317377,-0.029198825,0.07562963,-0.0318419,0.05299233,0.17239442,-0.041378662,-0.11721223,0.21481742,-0.016938992,-0.157618,0.049921248,-0.09675918,-0.039510407,-0.15584268,0.13068521,0.08349161,-0.022355448,0.28033853,-0.09165329,0.05733335,0.08756876,-0.1200245,-0.15271425,0.0349119,0.18049543,-0.20311336,-0.008001164,0.038687486,-0.032602914,-0.2121625,-0.0763838,0.109672174,0.06451973,0.026835708,0.03368865,-0.11555293,0.09713823,0.12997569,0.045228522,0.056149937,0.037813187,-0.021085799,-0.03067865,-0.014491423,-0.0060783345,-0.005699321,0.049341064,0.03195778,0.1486623,0.14021948,0.17829964,0.10533623,0.14240071,-0.03234388,0.06366635,-0.08134612,0.12715076,0.02513501,0.051232275,0.08202674,-0.06371289,-0.010712683,0.19574094,0.07069623,-0.10633384,-0.09710366,0.12334885,-0.11111691,-0.12497197
TCGA-97-7554-01,-0.111978695,0.07485344,0.08652598,-0.037739165,-0.14651409,-0.0823165,-0.023154687,0.11354009,-0.07995976,-0.06902585,0.087301776,-0.05723037,-0.07228058,-0.043582913,0.0572208,-0.06963109,-0.100373544,0.056295756,-0.014507574,0.08344215,-0.05773916,-0.070795454,0.091270804,0.08174283,-0.17799231,-0.08488927,0.09969411,-0.093340576,0.07426058,-0.23870623,-0.020494146,0.1335176,-0.13417205,-0.08756186,0.14863162,-0.083701216,-0.12151452,0.074790284,0.019268746,-0.13123235,-0.03995066,0.100174546,-0.04841403,0.00531663,0.14355172,0.005849658,0.08336969,-0.06345159,0.09571498,-0.28110448,0.0434268,0.15507059,-0.16720663,-0.02401644,0.11275395,0.07337592,-0.17630893,-0.032859877,-0.05960126,-0.11972086,0.038727343,0.04610119,-0.22574535,-0.09227043,0.05624121,-0.0140301315,0.1519374,-0.028092308,-0.062097106,-0.0010070794,-0.07464623,-0.042698212,-0.029492041,0.0406301,0.007814436,0.09681474,0.109225824,0.12819803,0.08501939,0.20982549,0.056185674,0.15958513,-0.1323673,0.14665225,0.09917252,0.023746727,0.12440173,-0.06447846,-0.07335644,0.16737583,-0.092771836,0.11716361,-0.08352179,0.07531141,0.012227739,-0.058395382
TCGA-78-7143-01,0.04800229,0.07240013,-0.07190592,-0.0052108783,-0.012057614,-0.09223553,-0.1267582,0.02875776,0.010900553,-0.028043762,0.042743556,0.12980129,0.06335381,0.04390124,0.09868034,-0.015785359,0.04509639,0.04770038,0.018672336,0.050761536,-0.2343952,0.0220059,0.07051004,0.07500319,-0.013898244,0.045073442,0.09497875,0.0068884655,0.026861357,-0.17202249,-0.03979666,-0.066221535,0.052792065,-0.02284009,-0.032367997,-0.07059244,0.1701785,0.057971768,0.07978784,-0.025139257,-0.120078094,-0.17348664,-0.19139221,0.05286039,0.109690145,0.12067477,-0.06813915,-0.11858762,0.17547216,-0.1249095,-0.05717965,-0.037306584,-0.036016263,-0.058562405,-0.07046267,-0.27973095,-0.027449558,-0.10436221,-0.15355073,-0.13686298,-0.0628632,-0.21772094,-0.114167206,-0.11482756,-0.022724645,0.09323023,-0.0315449,-0.115241796,-0.019594062,-0.019428052,-0.3530339,-0.1113484,0.100626536,0.06579813,-0.14561065,0.06953776,-0.088088274,0.008121516,-0.12445422,-0.0486211,0.14422937,0.14167204,-0.0988871,-0.032563467,0.08016373,-0.057097446,0.082685135,-0.07318285,-0.052448276,-0.024170525,-0.048740022,0.09415793,-0.038980406,0.06835925,-0.061905045,0.1769275
TCGA-05-4426-01,0.03524675,-0.069727324,0.08196836,-0.17081393,-0.08932904,-0.0949188,-0.06260874,0.061234728,-0.15737772,-0.10415033,0.002965356,-0.13368842,-0.02323637,-0.17319113,0.043068912,-0.12068541,0.04387192,0.059808686,-0.051932584,0.09448423,0.07992045,-0.16985333,0.05326911,0.057179138,-0.10822913,0.009992618,-0.032550033,-0.053159438,0.10168416,-0.15003301,0.088240586,0.13503605,-0.12023091,-0.086594574,0.12036109,-0.0111949835,-0.15773769,0.061446577,-0.12861824,-0.13241695,-0.06627572,0.1192898,0.009720459,-0.034676,0.23025005,-0.15607542,0.06976057,0.11688763,-0.012994858,-0.17309391,0.060811225,0.14830261,-0.14581595,-0.116537265,0.04630926,-0.10559715,-0.17722397,-0.09525233,0.12290265,0.06427613,-0.076113306,-0.056724865,-0.11006494,0.10264294,0.07857823,0.16293351,0.037828118,0.003715543,0.010360288,-0.11643738,-0.0034669035,-0.009113904,-0.00947952,0.079527006,0.019350383,0.038214203,0.14195704,0.13461763,0.09443191,0.14957641,-0.052988585,0.05828365,-0.09700541,0.088543944,0.03965334,-0.028697355,0.19207565,-0.06159832,0.006265081,0.15106039,-0.013503654,-0.026542773,-0.15623434,0.12488511,-0.1753862,0.050964713
