,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-8453-01,0.1193661,-0.10722008,0.13114554,0.12344361,0.0041757156,0.16365705,0.03327465,-0.027781557,-0.08667937,0.057297822,0.07716184,0.09336531,-0.052459724,-0.12087147,-0.17495088,-0.03915106,-0.11708182,-0.111665025,0.015150458,0.15391174,0.123132005,-0.20865181,0.019404128,-0.13003476,-0.07672307,0.04965774,0.09955001,-0.0029645124,-0.12339411,-0.18649003,0.17323236,0.032066617,0.022741927,0.25578952,0.010852193,0.08196564,-0.04261313,-0.1757757,-0.118380606,0.025819406,0.020553397,-0.1516714,-0.0034632422,-0.14615709,-0.067106895,0.084629945,-0.075184435,-0.12022988,0.08896931,-0.10937648,0.05037568,-0.065631896,-0.021546952,0.02448571,-0.061235182,0.004247638,-0.03956181,0.060366757,-0.09925554,0.06472786,0.045729145,0.14931077,0.129119,0.15448992,0.07576661,0.016944835,-0.09766166,0.017577317,-0.019846998,-0.19542836,-0.10319774,-0.18012705,-0.0038966318,-0.017548967,0.054917004,-0.123869844,-0.15153486,-0.0976857,0.019171735,0.01182309,-0.058895912,-0.0055269753,-0.010767636,0.1855297,-0.06577108,0.012683966,0.10672522,-0.027129376,-0.12096272,0.005294454,0.07753044,0.14644507,-0.0233576,-0.21312922,0.074664764,0.0522914
TCGA-49-6767-01,0.067628145,-0.019036494,0.21525076,0.0673192,0.057537258,-0.038593147,0.06260558,-0.13464744,-0.022381831,0.20563203,-0.046156626,0.16861878,0.07647464,-0.096336514,0.058388494,-0.027458547,-0.009652312,-0.13488008,0.12615956,-0.04397182,0.17478268,0.06933583,0.020677462,-0.17333275,-0.16043705,0.06425524,0.13757356,0.052591763,-0.12631257,-0.2244337,-0.015188972,-0.026254121,0.112415336,0.023480428,-0.02675858,0.09471824,0.020637393,0.023502849,-0.012012121,0.059837773,-0.026971664,-0.044693332,-0.016552322,-0.16013275,0.02227163,0.08973351,-0.01666318,-0.13098805,0.15569557,-0.13421002,0.026023315,0.042442925,0.0064321067,0.082908206,-0.21368223,-0.008028753,-0.12644921,-0.12960714,-0.0775357,0.020468034,0.030744629,0.2429047,0.0989418,0.17094766,0.07002238,-0.057512727,-0.26583058,0.06313566,-0.10161663,-0.103095464,0.042527627,0.023320846,-0.021333626,0.022679517,-0.02269222,-0.027417397,-0.12522727,-0.11191331,-0.031930633,0.122670054,-0.06816964,0.11507735,0.08662032,0.060615506,-0.1583547,0.13778135,0.15191492,-0.03549375,-0.14830123,0.03912981,-0.026455492,0.06634357,-0.047488715,-0.061700102,-0.00988368,0.035407852
TCGA-55-6968-01,0.097018905,-0.048476655,0.17750905,0.06063791,0.07717189,-0.010118207,0.049948435,-0.101019956,-0.037841696,0.18296285,-0.028365016,0.18248282,0.087877885,-0.12795365,0.055618566,0.034192663,-0.060003877,-0.1457461,0.12531094,-0.03404272,0.14337176,-0.06666019,-0.00075708574,-0.16440241,-0.120058425,0.056333527,0.16361848,0.07163268,-0.16862507,-0.26368555,-0.009232477,-0.029145332,0.04444828,0.07192039,-0.070479356,0.13139416,0.061299004,-0.1486373,-0.040141083,0.025563091,0.109731905,-0.031171346,0.08096116,-0.16839929,0.06816457,0.07544149,0.012635745,-0.12494146,0.14466207,-0.14033143,-0.020234127,0.0071067605,-0.039268848,0.09449949,-0.1710617,0.0003166967,-0.026091443,-0.09692297,-0.054017805,0.05662696,0.061580468,0.23018539,0.112024724,0.15864214,0.08439662,-0.028399551,-0.23228131,0.0513195,-0.08443761,-0.0791669,0.030788196,0.017714709,-0.07677889,0.06495552,-0.049259167,-0.048511367,-0.07765856,-0.10901261,0.029865671,0.1140366,-0.05792274,0.068916276,0.07051108,0.037780978,-0.14915049,0.054499276,0.1395354,-0.07774424,-0.11585293,0.06635717,0.06381695,0.14293818,-0.053025458,-0.119590834,0.14301413,0.027477095
TCGA-49-4487-01,0.08109486,-0.015322319,0.21529642,0.06085058,0.068639524,-0.06788599,0.06282144,-0.14390492,0.02004156,0.2122723,-0.051162407,0.16853356,0.06809616,-0.08453916,0.090617396,-0.0028597452,0.0147791365,-0.14253095,0.120867476,-0.06894449,0.16287029,0.04174082,0.049902074,-0.15785833,-0.15077609,0.056986272,0.14095953,0.07143892,-0.11387541,-0.24106178,-0.033117935,-0.04274223,0.1195086,0.024395408,-0.03827396,0.07988323,0.042062443,-0.020831337,0.0065805167,0.064273566,0.02351472,-0.04950758,0.037772764,-0.15179119,-0.01904337,0.06887679,0.01626897,-0.1099704,0.15055545,-0.12589398,0.023693928,0.050822575,-0.019828206,0.086944185,-0.21525215,0.026378391,-0.12247077,-0.12188297,-0.07079658,0.024877459,0.021633107,0.23337327,0.08957503,0.1777669,0.048672557,-0.03421842,-0.2675335,0.027370244,-0.111878864,-0.08726047,-0.017860172,0.06673565,-0.040485136,0.025261058,-0.04014519,-0.007948496,-0.11469173,-0.11240714,-0.010513182,0.13725291,-0.07288647,0.11272882,0.09292351,0.050554324,-0.1576974,0.16690068,0.13750733,-0.019731408,-0.13767676,0.023965333,-0.045755006,0.09014608,-0.0728735,-0.06456637,0.03805467,0.0073634256
TCGA-17-Z007-01,-0.15813065,-0.031360283,0.08509429,0.08253813,-0.041534863,0.07512916,0.016900286,-0.0061940635,-0.056612108,0.015416111,0.007688811,-0.04179051,-0.0074511208,0.07633424,-0.08129492,-0.055717856,0.05142489,-0.029154671,-0.106640846,0.10232302,0.066744424,-0.03695327,0.062507086,0.007589026,-0.08886221,0.021696063,0.024865327,-0.029367173,0.13383503,-0.09961423,0.1186572,0.04383162,0.0029903194,0.21328615,0.0695929,-0.15351945,-0.09387067,0.14690842,-0.037586484,0.016066927,-0.1374147,-0.24129595,-0.08683225,0.059671693,-0.13306008,0.062807515,-0.04150965,0.014273792,0.04956014,-0.03844036,0.21730731,-0.13252245,0.0053727226,-0.036837082,-0.07059031,0.16779308,-0.37033838,0.036521714,-0.02867955,-0.052874308,-0.11943667,0.035770606,-0.07435016,0.1245191,-0.01077779,-0.018148096,-0.05551021,0.0039421255,0.04407621,-0.12777366,-0.08659884,-0.16287285,0.166025,-0.112838246,0.18205571,-0.063163735,-0.12907194,-0.0054440466,-0.029574852,-0.037835427,-0.04047323,0.014561051,0.058587894,0.08630407,0.0029990014,0.13431337,-0.06350939,0.19985095,-0.06597659,-0.054622162,-0.16643797,-0.18756863,0.035677314,-0.008410005,-0.020919744,-0.20955586
TCGA-49-4506-01,0.12930505,-0.086366616,0.18494795,0.06426304,0.06070376,-0.017097045,0.050256692,-0.098895654,-0.07168484,0.17111583,-0.05086867,0.17072135,0.07746612,-0.124325134,0.029997312,0.01009366,-0.0834419,-0.13201864,0.11574093,-0.07629949,0.15277682,-0.039117683,-0.015673518,-0.19208127,-0.11124292,0.054839093,0.16445147,0.06909116,-0.16812457,-0.24940805,-0.024820497,-0.04226133,0.06904044,0.014307361,-0.046980467,0.11726067,0.062428392,-0.15423596,-0.035770442,0.033194546,0.11802822,0.008059561,0.028465038,-0.18320549,0.07329182,0.093994245,-0.03202663,-0.1461521,0.13446759,-0.1366839,-0.036246374,0.06925396,-0.050466683,0.08432173,-0.16356595,-0.028793987,0.006937806,-0.093244344,-0.07071807,0.034102254,0.076147735,0.23937027,0.11500919,0.14650738,0.07322739,-0.027460512,-0.22251356,0.04059201,-0.081483595,-0.051576108,0.10653233,0.023878893,-0.08517218,0.050124146,-0.051491063,-0.034764998,-0.10386354,-0.10071009,0.016264047,0.10244337,-0.051033776,0.07482046,0.061567068,0.058369625,-0.13212834,0.024582675,0.14763859,-0.13221285,-0.09897442,0.060587477,0.08630579,0.11019776,-0.059029818,-0.11669796,0.084228836,0.06573965
TCGA-86-8668-01,0.008691055,-0.048396476,0.18384422,0.09269714,0.038049836,0.063625164,0.05152688,-0.079210356,-0.06612532,0.1548912,0.007855005,0.122834824,0.085032575,-0.11545056,-0.052693974,-0.057515636,-0.093602866,-0.1302524,0.07179144,0.083146356,0.15957578,0.021441165,0.021233018,-0.15002482,-0.15819189,0.069872335,0.12350603,0.0064097764,-0.112015046,-0.2122238,0.07369969,0.020984273,0.0046421657,0.1833647,-0.02217853,0.06554695,-0.052155633,0.08821973,-0.118555926,0.026793303,-0.14014338,-0.13889588,-0.06940464,-0.13940983,0.042848207,0.10269176,-0.06181232,-0.11386565,0.15009613,-0.14202978,0.074514255,-0.06644703,0.020582028,0.05199851,-0.17698339,0.03469506,-0.1870735,-0.103766054,-0.076041155,0.025748255,0.008211681,0.23178713,0.07996938,0.18445186,0.09205498,-0.046963334,-0.21316436,0.075007305,-0.052170955,-0.18894623,-0.093869194,-0.1264412,0.04546692,-0.02608389,0.0598302,-0.10585446,-0.12320988,-0.111786634,-0.035716463,0.07192794,-0.08552561,0.06402804,0.067767695,0.07884345,-0.13321574,0.08159156,0.11994761,0.0035835688,-0.16294819,0.027602624,-0.04427737,0.056853555,0.025103142,-0.11345098,0.0034917726,-0.028200671
TCGA-75-6207-01,0.16134816,-0.100898154,0.18808627,0.07824079,0.042679004,0.010597797,0.053358287,-0.110596806,-0.027958442,0.17381509,-0.0860592,0.16721703,0.073808305,-0.14656794,-0.0029660733,-0.061862197,-0.12856199,-0.11473748,0.1254542,-0.030392047,0.15572071,-0.015624006,0.023035832,-0.18639965,-0.1310551,0.052611727,0.13718885,0.018426167,-0.15022716,-0.2092514,-0.0072049624,-0.022227,0.05937312,0.026232837,-0.036619175,0.12435991,0.03608991,-0.09301218,-0.09967568,0.039793286,0.031609617,0.018131318,-0.023098774,-0.19653924,0.07330085,0.11435474,-0.08494203,-0.14737289,0.13743578,-0.15434559,-0.055297825,0.10835684,-0.009243149,0.056745637,-0.15640074,-0.023203982,-0.039310776,-0.08048931,-0.056984056,0.018627465,0.0806883,0.25749454,0.13964766,0.14366545,0.09022521,-0.057384517,-0.22056499,0.053717125,-0.087370574,-0.030865423,0.040598366,0.017236205,-0.06388586,0.023251789,-0.04890634,-0.014451128,-0.10456575,-0.10566455,-0.051810473,0.08246804,-0.028375527,0.0982714,0.054773875,0.052623842,-0.13229367,0.041446045,0.17234075,-0.16294578,-0.10293819,0.03365093,0.017370999,0.13151528,-0.036349773,-0.13067946,-0.011078115,0.058386743
TCGA-73-7498-01,0.09198946,-0.10660215,0.19492629,0.09836035,0.038179014,0.04809658,0.0469347,-0.08167886,-0.06340564,0.16328567,-0.050782695,0.14678586,0.0998,-0.13696928,-0.046145733,-0.07400462,-0.1563615,-0.122953966,0.093873344,0.027181199,0.16233067,-0.014512891,0.029963965,-0.17094854,-0.1504428,0.06003501,0.13693503,0.009095198,-0.13411415,-0.22682257,0.033530336,-0.0085099125,0.01074486,0.12041653,-0.026478596,0.10001399,-0.0069408678,-0.006889909,-0.1494512,0.026144596,-0.0786681,-0.07410633,-0.067136794,-0.17528267,0.07411258,0.120278515,-0.098408274,-0.13203517,0.14522475,-0.16926992,0.005413811,0.024630934,-0.005955403,0.051368963,-0.16324684,0.012450618,-0.10600509,-0.090977125,-0.075780414,0.022911858,0.048411176,0.26526606,0.11939338,0.17742981,0.09724436,-0.041774746,-0.21435705,0.059351753,-0.069846526,-0.109531,-0.010295846,-0.06773049,-0.006327541,0.0030702818,0.013780451,-0.08325881,-0.12066917,-0.11082351,-0.044510942,0.07149802,-0.061864596,0.07367026,0.06718087,0.07211423,-0.1354973,0.033042617,0.14797068,-0.104286864,-0.12951079,0.030971324,-0.005879222,0.09350098,0.0007475317,-0.140084,0.0016706544,-0.0059446623
TCGA-95-8039-01,0.03230477,-0.064711586,0.17786163,0.10124984,0.022151541,0.12890445,0.04726889,-0.067258924,-0.09806507,0.115445025,0.069070846,0.101472296,0.01013254,-0.1197447,-0.08298583,-0.047918852,-0.12008632,-0.0914312,0.067687206,0.15009479,0.15996991,-0.07843803,0.01700531,-0.1617715,-0.12519637,0.04434889,0.11898692,0.039665442,-0.10794336,-0.21007219,0.10466939,0.04447164,0.055836998,0.21966672,-0.00066065433,0.09869685,-0.036909282,-0.17242377,-0.10893305,0.034126755,-0.11545411,-0.12837525,-0.03034731,-0.14971794,-0.003936916,0.10763108,-0.054433953,-0.13401142,0.13737525,-0.15902315,0.09613049,-0.07466836,-0.010834629,0.048723705,-0.15487152,-0.01917843,-0.112190634,0.024764517,-0.10187012,0.048396092,0.04115205,0.21602553,0.117234066,0.1817986,0.09541836,-0.023569543,-0.18030186,0.041414205,-0.06278718,-0.15195766,0.061592452,-0.12236544,0.015828148,0.038998526,0.039740484,-0.104643285,-0.15666422,-0.10798834,-0.002966067,0.06450364,-0.083286576,0.06127108,0.053410076,0.1217775,-0.14328752,0.051174343,0.13474719,0.011283688,-0.13056882,0.037124004,0.034821156,0.08136452,-0.03933874,-0.13066196,0.01354129,0.013070365
TCGA-05-4425-01,0.08571124,-0.072096884,0.18826368,0.07115427,0.064637944,-0.017601492,0.057230588,-0.09091389,-0.06564047,0.19130886,0.0020270322,0.18588823,0.1399362,-0.11525221,0.034111746,0.012949126,-0.06295822,-0.1344201,0.11698259,-0.020761535,0.15155515,0.017631875,-0.032128032,-0.17237312,-0.13202152,0.057285417,0.16189724,0.055286475,-0.17596784,-0.25133744,-0.0077326773,-0.027828593,0.03967369,0.045871843,-0.06940424,0.14259282,0.048148923,-0.07339373,-0.046475206,-0.0072653242,0.055949304,-0.05497752,0.029160291,-0.16374548,0.10388788,0.08739824,-0.0140284775,-0.13666542,0.1501933,-0.13649,-0.03446104,0.012481607,-0.021419702,0.087204926,-0.16685931,0.011241484,-0.015455928,-0.1510995,-0.07312857,0.039081685,0.048263416,0.23503132,0.10749149,0.15552199,0.07868141,-0.029236207,-0.23478344,0.07390319,-0.087099165,-0.105057955,0.103689,-0.026539678,-0.08632401,0.06408561,-0.027562931,-0.07848146,-0.08290184,-0.10567351,0.014204264,0.10044704,-0.03397829,0.06418143,0.054024808,0.052037522,-0.13691212,0.0155608235,0.13806507,-0.11840267,-0.13165875,0.070246674,0.08315002,0.11733682,-0.05523922,-0.1212974,0.072502226,0.031515125
TCGA-64-1680-01,0.03559932,-0.047556866,0.18454598,0.062317993,0.08399008,-0.065172285,0.06125551,-0.08952141,-0.056891013,0.20576008,0.009354078,0.18353686,0.16693568,-0.07825142,0.08165446,0.058938846,0.006560896,-0.16024253,0.09956219,-0.06327135,0.14247626,0.03410748,-0.026473407,-0.14702232,-0.13073027,0.06401184,0.16979547,0.08223369,-0.16565071,-0.2807262,-0.025003292,-0.048812598,0.029855663,0.054992817,-0.08455918,0.10488738,0.05212749,-0.009044418,-0.005817222,-0.012207969,0.09649453,-0.102911696,0.068532065,-0.12909935,0.07555696,0.05914773,0.038285322,-0.10411896,0.14848872,-0.10758537,0.005056722,-0.03744156,-0.040411655,0.09988964,-0.18415849,0.06680775,-0.056187533,-0.20184681,-0.0712406,0.03995141,0.0068457443,0.2113286,0.061385006,0.16971172,0.0467659,-0.004808119,-0.24288754,0.062393032,-0.08336572,-0.14464219,0.03660992,-0.023333848,-0.077258,0.049543817,-0.008409069,-0.09597262,-0.07323391,-0.09912835,0.052271005,0.11949116,-0.060612727,0.046653852,0.07170812,0.043032445,-0.12990886,0.05792489,0.094489746,-0.05296751,-0.14045374,0.06611567,0.05407761,0.09376579,-0.05747599,-0.100606225,0.15055822,-0.01844502
TCGA-67-3770-01,0.15398948,-0.094153255,0.1006028,0.08667259,-0.031337522,0.15474182,0.051664166,-0.08332026,-0.07859041,0.033796214,0.06783762,0.06173965,-0.11329004,-0.11772855,-0.18015945,-0.1024165,0.008750468,-0.101660095,-0.00080085325,0.14109069,0.11648895,-0.10284967,-0.02620881,-0.22798273,-0.034934018,0.055996597,0.10863753,-0.044804983,-0.13371769,-0.10955448,0.17506216,0.081097975,0.069955826,0.19093649,0.055559244,0.023956116,-0.056222457,-0.04190475,-0.0060139806,0.094736665,0.09465526,-0.06818656,-0.041404296,-0.1917429,-0.14010918,0.13364168,-0.11577347,-0.21526206,0.094487734,-0.05915639,0.017853394,0.009881166,0.024727052,0.0033717116,-0.07015781,-0.059627607,-0.067377836,0.06372644,-0.07342347,0.0018855334,0.058859542,0.15178387,0.06727761,0.098909765,0.041764963,-0.027869355,-0.082485266,-0.009995684,0.013295072,-0.17432883,-0.24620552,-0.15874374,-0.009727537,-0.07265723,0.018726304,-0.00977042,-0.22449362,-0.087953106,-0.048544936,0.00787524,-0.025494335,0.051354367,-0.055770963,0.19582555,-0.01367735,0.06938078,0.12301936,0.007194662,-0.124163456,-0.02209599,0.040094815,0.11926814,-0.0026441873,-0.17178084,-0.02939089,0.18230619
TCGA-L9-A743-01,-0.015913896,0.066522926,0.17034575,0.05069183,0.06925672,-0.03215054,0.070546344,-0.11529816,-0.08303622,0.18012904,0.09865129,0.15804352,0.052642424,-0.0597724,0.06312397,0.06578768,0.14920168,-0.15488775,0.099789105,0.005587759,0.15955162,0.06975408,-0.09457437,-0.14910705,-0.14261676,0.083544925,0.14609078,0.08921667,-0.15395372,-0.20961203,0.047083452,0.016943118,0.10557051,0.06693954,-0.040469103,0.09893367,0.016658306,0.062134307,0.11421141,0.041666973,0.08507918,-0.105380334,0.06292802,-0.11189981,0.016518803,0.036928076,0.07899524,-0.12618123,0.15821555,-0.06104983,0.07359614,-0.08557404,0.014687458,0.1152994,-0.1956866,-0.023083452,-0.0899164,-0.15793693,-0.083422154,0.055311203,0.005036141,0.14967456,0.054429136,0.14813714,0.05191142,-0.03998134,-0.23723155,0.091988,-0.070220426,-0.22555365,-0.021556355,-0.061788198,-0.035719264,0.028324367,0.00044033528,-0.07204092,-0.10027123,-0.1069905,0.04104301,0.11521521,-0.08404624,0.068716295,0.0493281,0.09084321,-0.12765448,0.13120285,0.110131554,0.07282876,-0.18620777,0.07408915,0.08341647,0.052918695,-0.042502966,-0.033267353,0.10186327,0.09019643
TCGA-97-A4M3-01,0.025027325,-0.059987836,0.17008619,0.08454865,0.062703215,0.04260388,0.050232913,-0.068554066,-0.08307687,0.16141614,0.011778136,0.14789875,0.11149177,-0.12260945,-0.02197,0.00020320201,-0.073721744,-0.16225748,0.07915987,0.0377742,0.14745232,-0.03041458,-0.0073081395,-0.15607183,-0.13715628,0.07404719,0.15704711,0.03592991,-0.16165327,-0.25715205,0.0547942,-0.0023987002,-0.026220737,0.18050684,-0.060462456,0.08595626,-0.014535342,0.037247006,-0.098240234,0.010115143,-0.012253856,-0.1286957,0.0007594575,-0.14703445,0.06351082,0.08991952,-0.024283718,-0.11761173,0.14962909,-0.13152376,0.044725306,-0.08835623,-0.012062116,0.076853395,-0.16711293,0.0428687,-0.11829525,-0.13747172,-0.06800322,0.046313822,0.013986611,0.22804643,0.07602403,0.18401045,0.08494415,-0.0227838,-0.21378678,0.07282226,-0.04394521,-0.1983381,-0.118520856,-0.11746412,0.00064634375,-0.002432966,0.04025621,-0.123352826,-0.098268904,-0.10877577,0.017665382,0.08387692,-0.09183592,0.036065757,0.06282461,0.06729369,-0.12857577,0.048853163,0.10496253,-0.012851054,-0.15494235,0.05120485,0.01782492,0.09746423,0.017421141,-0.14121456,0.12489217,-0.016478278
TCGA-99-AA5R-01,-0.021238757,-0.15281776,0.08250078,0.09890175,-0.0057589784,0.12623948,0.032781202,0.048575927,-0.21387242,0.011381639,0.16982915,0.028573614,0.08894714,-0.045485783,-0.1779252,0.015244387,-0.10656639,-0.09293654,-0.08513839,0.11414864,0.06381359,-0.099445954,-0.07671956,-0.1395423,-0.021434797,0.0308634,0.11926216,0.012726288,-0.09542434,-0.19029261,0.14475912,0.010855621,-0.09123431,0.25606707,-0.02599545,-0.010368112,-0.06567714,-0.042955365,-0.098978594,-0.08013671,0.030977698,-0.20273784,-0.027119419,-0.08328447,0.023458295,0.08741826,-0.0766023,-0.1232981,0.06778854,-0.053146437,0.060004074,-0.17290194,-0.07332755,0.013501082,-0.003811036,0.097667925,0.0075932667,-0.062545285,-0.109192066,0.010673908,-0.021866668,0.10237001,-0.002344717,0.1361148,-0.00017756101,0.08025792,-0.03311967,-0.011712973,0.03277987,-0.24705732,-0.027627395,-0.28170946,-0.010844661,-0.036135036,0.13786104,-0.21297903,-0.1274651,-0.037766054,0.0888368,-0.025718769,-0.05947596,-0.08748116,-0.03578963,0.15472052,0.0062496387,-0.14138044,-0.013484825,-0.02391997,-0.08388051,0.0041439096,0.1497631,-0.006997029,0.011184069,-0.19713208,0.12283988,-0.026902325
TCGA-44-3917-01,0.022551997,0.076451525,0.15328436,0.042836033,0.074336,-0.058867402,0.07017731,-0.12858869,-0.015711287,0.17808358,0.086633205,0.15945615,0.009560833,-0.05177981,0.09718128,0.09508857,0.18841064,-0.16231336,0.09722674,-0.013860044,0.1365538,0.019304574,-0.05768058,-0.13511367,-0.114246875,0.076000646,0.14678943,0.10229352,-0.14806767,-0.21090086,0.033713583,0.0038386227,0.1165884,0.06256497,-0.055655643,0.08993033,0.04370413,-0.024630753,0.15316409,0.050948884,0.17988257,-0.08785823,0.14255369,-0.104802385,-0.045738637,0.019120976,0.12184731,-0.11186114,0.14674336,-0.03746823,0.048296764,-0.06713006,-0.010003378,0.11460165,-0.18120377,0.000117280615,-0.06395093,-0.12641647,-0.060824834,0.060152818,0.0034547104,0.119216524,0.04722207,0.13980894,0.028882492,-0.013881188,-0.23045759,0.053155273,-0.0750839,-0.1936441,-0.1340295,-0.0046530785,-0.06511612,0.033830583,-0.029586706,-0.032453205,-0.08076908,-0.10252296,0.06527393,0.12527403,-0.07156466,0.068099305,0.0411818,0.078401685,-0.11286152,0.16045086,0.0941645,0.08286741,-0.16540289,0.06102186,0.06662322,0.11218767,-0.07867418,-0.045653198,0.15585999,0.093020804
TCGA-J2-A4AD-01,-0.010958578,-0.046600807,0.19702649,0.09596104,0.03946469,0.083515204,0.058129385,-0.07741438,-0.102321655,0.14578865,0.07219653,0.10885899,0.06763158,-0.09651205,-0.039033063,-0.040408365,-0.09511532,-0.09514994,0.07957874,0.12918644,0.16970287,0.02258256,-0.0046226094,-0.15530655,-0.15038759,0.056692675,0.12581953,0.052119054,-0.095471494,-0.20955409,0.0715465,0.036691733,0.06972412,0.1767395,-0.018624913,0.08502137,-0.04457194,-0.07974622,-0.089787796,0.02226851,-0.15459837,-0.15450624,-0.052316703,-0.13273962,0.034529995,0.10216446,-0.046695232,-0.116096385,0.14715184,-0.15403454,0.112810165,-0.07755178,-0.008797148,0.05705877,-0.18535516,-0.0011006417,-0.15565322,-0.04495685,-0.10737176,0.02561444,0.010659814,0.22435154,0.09339276,0.18264674,0.09057204,-0.029086161,-0.21352717,0.069624886,-0.0726559,-0.15242207,0.10388494,-0.12411383,0.022683945,0.030745229,0.046536833,-0.11177915,-0.13990365,-0.1040412,-0.00999348,0.074188046,-0.08351631,0.07683762,0.07656135,0.10498332,-0.16252844,0.07132804,0.12885748,0.015537473,-0.1422686,0.04761304,0.0029227037,0.042855192,-0.037774585,-0.09006886,-0.015633281,-0.0127807865
TCGA-17-Z004-01,-0.1536093,-0.02555837,0.08256347,0.0768059,-0.036073856,0.065351255,0.015719462,-0.00942866,-0.04670806,0.014849294,-0.0028627904,-0.042712092,-0.016238712,0.08348382,-0.06849656,-0.051391784,0.06694807,-0.02777133,-0.10760195,0.09315529,0.0626122,-0.040392917,0.070354074,0.012816136,-0.08452065,0.017219929,0.021412618,-0.027089069,0.13728555,-0.09997794,0.11096719,0.037708864,0.009376781,0.20840287,0.07084257,-0.16066311,-0.08871573,0.14901863,-0.028243,0.023678172,-0.12252268,-0.23369333,-0.07578308,0.06345866,-0.15379612,0.056960173,-0.030332906,0.020747,0.04219354,-0.03448351,0.21970741,-0.12753028,0.000684706,-0.035148095,-0.070820846,0.17586759,-0.37597248,0.042083368,-0.027843967,-0.055320118,-0.124228194,0.03305654,-0.08320365,0.12072725,-0.019998705,-0.015107295,-0.05201975,-0.004282891,0.04208209,-0.1205215,-0.09115424,-0.14672837,0.16240509,-0.11095941,0.1773895,-0.04502131,-0.13054314,0.0007586359,-0.024505155,-0.036092073,-0.040888995,0.016593067,0.06134025,0.08109424,0.005259899,0.15209639,-0.07091959,0.2104587,-0.0588224,-0.059089433,-0.1787902,-0.18918474,0.03278886,-0.00417836,-0.010971233,-0.21572027
TCGA-MP-A4SW-01,0.14975308,-0.10564687,0.18096861,0.0800575,0.04489128,0.008136775,0.04388864,-0.09051,-0.04014212,0.167877,-0.07064167,0.16812879,0.105306715,-0.1502021,-0.021039085,-0.04873889,-0.14322929,-0.13226163,0.11237383,-0.024592925,0.14781377,0.00067951856,0.022251872,-0.187697,-0.12890917,0.05580634,0.1424074,0.008187252,-0.16669948,-0.21908407,-0.0022168604,-0.0325255,0.019543627,0.046778247,-0.04277972,0.12313192,0.025806108,-0.015175521,-0.12189539,0.026420256,-0.012447311,-0.008263727,-0.040828645,-0.19775052,0.09246505,0.11203046,-0.086051285,-0.15372309,0.132701,-0.15253034,-0.06706834,0.077874586,-0.007879039,0.061031338,-0.14863844,-0.01367843,-0.019120406,-0.12062143,-0.061809827,0.029861486,0.07368358,0.2624681,0.12753981,0.15137506,0.0900456,-0.042943723,-0.21284848,0.05530887,-0.07395192,-0.08533824,-0.008397086,-0.016279163,-0.053194433,0.01109156,-0.02734662,-0.050918043,-0.103552535,-0.11050196,-0.03708721,0.08245678,-0.036560174,0.07305322,0.047439914,0.053945538,-0.12433801,0.012772499,0.15838525,-0.1637407,-0.12364672,0.03755653,0.03313664,0.135186,-0.011088654,-0.15236379,0.0013473888,0.049420163
TCGA-78-7166-01,0.15974861,-0.17784145,0.17123604,0.09281131,0.026928635,0.04365167,0.048342496,-0.061780866,-0.06980314,0.14298005,-0.0484414,0.14368868,0.12976211,-0.14571396,-0.060055174,-0.0694259,-0.20693476,-0.09332058,0.07991218,-0.001201892,0.1341157,-0.044118144,0.0053770556,-0.18201058,-0.10339234,0.038820144,0.14142993,0.0057807798,-0.14041813,-0.2183789,0.013321004,-0.020475786,-0.005170709,0.07569686,-0.044004884,0.11414867,0.02805701,-0.14438938,-0.16344845,-0.019808672,0.0316597,-0.027557494,-0.035538625,-0.18629518,0.1121952,0.12191934,-0.12131345,-0.1384472,0.12493535,-0.157435,-0.07537151,0.08781382,-0.04091681,0.030203521,-0.10770617,0.03174611,0.0021855284,-0.07669653,-0.06978389,0.011269471,0.073793314,0.24837592,0.12729463,0.14421459,0.076957114,-0.018383378,-0.17467071,0.034165554,-0.071701385,-0.031164186,0.07280787,-0.052214403,-0.084959306,0.02240833,-0.017571213,-0.06877462,-0.09173467,-0.090697765,-0.032092493,0.0469228,-0.0070758644,0.051599734,0.03049647,0.06698422,-0.10117573,-0.060591597,0.14445098,-0.2240477,-0.07722133,0.0265604,0.06303824,0.12836938,-0.039239835,-0.1757768,0.011191311,0.0071697324
