,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YI-01,-0.017016565,0.15916559,-0.18350664,0.09669448,0.014081093,-0.13523647,-0.069130585,0.013875879,0.2193446,-0.02164217,-0.028439125,0.036163494,-0.13608302,-0.022302793,-0.029433537,-0.17284979,-0.016493548,0.1558327,0.035868235,-0.028444353,0.030323625,0.06578913,-0.14099309,-0.26773918,-0.054538563,-0.07765527,0.21941301,-0.062397275,-0.048669875,-0.06605006,-0.16585095,-0.09066561,0.04545105,0.17982478,0.032524332,0.18537888,-0.13777271,0.0046988633,-0.07625006,-0.021378132,0.3124327,-0.051578403,-0.050370313,0.045751333,-0.21472362,-0.010575628,-0.049432814,-0.10930769,0.024244625,0.047736578,0.042007603,0.03334754,-0.048488714,0.012939634,-0.035326,0.050262813,0.040765505,0.031016748,0.07734545,-0.019259265,-0.08319181,0.04966739,-0.032525882,0.12993044,0.011444939,-0.11786063,-0.02183689,-0.023397924,-0.015655372,0.03557935,0.12924558,0.07425277,0.049036376,0.05399099,0.08012929,-0.13282615,-0.04128786,0.13173193,0.014530516,0.006129529,-0.0065008528,0.02980262,-0.010724009,0.083016336,-0.1649396,-0.06488925,-0.050836258,-0.08686066,-0.020729288,0.009202371,-0.15704891,-0.021711653,-0.2269436,0.23682475,0.035178844,0.00980166
TCGA-44-2668-01,-0.034096107,-0.17120013,0.093527585,0.104534425,0.04885119,-0.1011709,-0.07190882,0.049308907,-0.15099338,-0.088083066,0.050109982,-0.0597441,0.071359836,-0.08209543,0.022658795,-0.08206617,0.016354518,-0.050392475,0.044697892,0.05226769,0.07799119,0.21157761,-0.29163086,-0.08095118,0.08936351,-0.0775605,-0.070349716,-0.06374405,0.1898716,0.092365004,-0.15037102,-0.17990726,-0.004041765,0.17499356,-0.007848206,0.03588435,-0.009498571,-0.15361707,0.007388395,-0.009163817,-0.07689898,-0.108214684,-0.11067073,0.057027515,-0.01654528,0.0012099819,0.10174644,-0.11259967,-0.09973718,-0.099160515,0.091653444,0.12402466,0.0055888775,-0.073096134,-0.08357073,0.05943433,0.0039655007,0.045264877,-0.20802993,-0.09847012,-0.13089645,-0.046691585,-0.0019564885,0.15777674,-0.004093787,0.009158813,0.03582879,-0.0349169,-0.07321331,0.06901997,-0.20893909,0.14218569,-0.046919208,-0.12798952,-0.056595366,-0.028811496,-0.15885088,0.04230477,0.025002658,0.027690526,-0.01883636,0.11620427,-0.13826905,-0.020691155,0.06337153,0.04756682,0.113084294,-0.18314251,-0.041574165,0.05688101,0.09283659,-0.16204791,-0.094697855,-0.12356769,0.02720361,0.22790384
TCGA-55-8092-01,0.01069109,-0.12210514,-0.05536717,0.08988897,0.124523796,0.08796096,0.040344875,0.026917811,0.17364469,-0.027484199,0.03512169,0.053477574,0.24729513,-0.038736995,0.04166894,-0.05090165,-0.021757495,-0.085149854,0.030543,0.01676643,0.0090478845,0.17999403,-0.4059313,-0.19632037,0.018621324,-0.038395856,0.05472389,0.09784753,0.310065,0.01466167,-0.17876464,-0.05530096,0.24701752,0.091603115,-0.08481466,0.1054426,-0.10384548,-0.16457011,0.089577064,0.09617811,-0.118873246,-0.04916737,-0.013357436,0.0651886,-0.04825218,0.10583123,0.079339236,-0.09356195,-0.07831283,-0.021076353,0.10261991,0.117288314,0.062533826,-0.040951602,-0.08729538,0.060027048,0.027732134,0.09270419,0.079804495,-0.14053251,-0.003300859,0.06483364,-0.025638612,-0.0028138717,0.0034485662,-0.076711856,0.08253608,0.010736005,-0.14162955,0.041607466,-0.07383081,0.03601086,-0.043770097,0.023931945,-0.056708597,-0.058124978,-0.06782681,0.001388979,-0.023596529,-0.029405395,0.038906988,0.09889618,-0.10042581,-0.048408974,-0.10164875,0.06478404,0.076324806,-0.09026787,0.07716986,0.080214106,-0.107334144,0.028939717,-0.07654223,-0.031711668,-0.0041933656,0.18701608
TCGA-75-6203-01,-0.11180567,0.031466436,-0.06433244,0.0911503,-0.22464535,0.027876426,-0.12653475,0.06785256,-0.016347317,0.02746746,0.18547519,-0.098158695,-0.042306557,0.09896229,-0.15108073,-0.074317,0.15207537,0.034770053,-0.20665085,0.07803724,0.092682235,0.07445907,0.20210418,0.13607608,0.11329049,-0.12532805,-0.04072843,0.21243031,0.011882569,-0.09611952,-0.030927433,-0.055197943,-0.10144693,-0.084646806,0.12308697,-0.027482118,0.055988993,-0.051687706,0.22518063,-0.05519637,0.054974962,-0.115253836,-0.19992441,0.12645057,-0.017941661,-0.1402432,0.019371636,-0.09339968,0.09779523,-0.012990417,-0.04019466,0.03783901,-0.13983461,-0.17898016,-0.042976923,0.08358101,0.079934195,-0.082432546,0.03253093,0.08057789,0.014165793,-0.16614443,-0.023615303,0.19146447,-0.10572155,0.012654771,0.111680634,0.061354745,-0.02908115,0.06712676,-0.06031669,-0.0284546,0.028087998,0.15791345,-0.055896584,-0.10801874,-0.12726654,-0.076156914,0.058463607,0.04221462,0.07960163,0.024431039,0.11977952,-0.040976904,0.059785284,-0.06847655,0.17319791,-0.009288622,0.13725327,0.06346616,-0.0015766491,0.117037356,-0.078598365,-0.0018169665,-0.036093827,0.13490339
TCGA-69-8255-01,-0.024996283,-0.06901817,-0.032926816,-0.045395285,0.0024098991,-0.078330606,-0.063387156,-0.05724299,0.24875155,0.03695748,0.064769484,0.012564864,0.2821103,0.031355232,-0.053813484,0.12341885,0.031657435,-0.044016257,-0.14675134,0.016918741,0.0059844763,-0.085487835,-0.08405805,0.0001967038,-0.057658877,0.16457939,0.0062634367,-0.022818923,0.13292369,-0.072533935,-0.08108164,-0.06655144,-0.026143106,-0.0004317075,-0.023315059,-0.101411246,-0.25490156,-0.1656692,-0.18694413,-0.09066351,-0.21939026,-0.06882555,0.11314406,0.021219283,-0.069878995,-0.012038868,-0.14236185,0.008232144,0.03345543,0.07737748,0.030395027,0.030017039,0.0668651,-0.06308714,0.05293684,0.11629324,-0.020478256,0.026153157,-0.07847902,-0.106302194,-0.1283986,0.0018576663,0.06405669,0.129041,0.0051401015,-0.08477878,0.017000811,-0.049411416,-0.094576314,0.026679404,0.0403564,0.06004393,-0.022924798,-0.022700785,0.059021395,-0.057078745,0.03400446,0.066364534,0.03219656,-0.20383994,0.030060178,0.064059585,-0.109014586,-0.0939222,-0.24450678,0.010493796,-0.023874579,-0.07617548,-0.027136846,0.025798216,-0.37716806,0.11842098,-0.053235076,0.21380694,0.0021352845,-0.024167195
TCGA-44-7659-01,-0.06484692,-0.10989556,-0.12270856,0.03891933,-0.10521027,0.18378891,-0.12760553,0.033976626,0.15581581,-0.07307932,0.10638503,0.005211013,0.15333262,-0.05556799,0.008544326,-0.08464023,-0.101620145,-0.16249155,-0.04115345,0.02511352,0.0049720895,0.06233924,-0.043698948,0.13994215,-0.10755776,0.070106916,-0.21659046,-0.012514609,0.055343043,0.056477353,0.16560285,0.087349676,0.17801955,-0.03366796,-0.09442902,-0.15104738,-0.18239653,-0.10146912,0.016627973,0.0046105897,-0.033530172,-0.24170248,0.1376141,0.053801443,-0.11349956,0.09443197,0.012952828,0.0011424059,0.14558029,-0.13837987,-0.063755736,0.011812888,0.052835554,-0.015690401,0.03206119,0.039774947,0.020938039,0.041448746,-0.081433296,-0.15888482,-0.09136476,-0.061009966,0.08281456,0.10512183,0.052842684,0.118674606,-0.017355377,0.012151769,0.018672375,0.060548395,-0.20059238,0.019282429,-0.06562441,0.016411822,-0.019350415,-0.23093352,-0.017649848,-0.051200215,0.0002888222,0.005294612,-0.006884598,0.09960634,-0.07044487,-0.13049018,-0.08909868,0.08531704,-0.08187368,-0.18919349,-0.009620521,0.03318416,-0.19407724,-0.032717418,-0.07304795,0.1930586,-0.08563151,0.17899467
TCGA-93-A4JQ-01,-0.073845066,0.1065095,-0.0031859144,-0.026108183,0.22052576,-0.18909039,-0.039077878,-0.016212588,0.015461519,0.09133054,-0.1379638,-0.047562286,-0.05308882,-0.03403673,-0.034228947,0.027578805,0.08802214,-0.06374803,-0.10334489,0.07482156,0.07573775,0.09769756,-0.15875578,-0.1651987,0.009821168,0.07810023,0.02608563,-0.14439481,0.16218115,0.12675913,0.09106109,-0.070745416,-0.011778529,0.15166087,0.06976903,0.040885255,-0.06150095,-0.0195491,-0.2839013,0.030673139,-0.2877852,0.14453469,-0.01580034,0.04669415,-0.06708027,-0.012643772,-0.038489193,-0.07365306,-0.14357156,-0.018239798,0.05970951,0.06369222,-0.07720762,-0.093790084,0.0061040083,0.056472097,0.04655895,-0.022097602,-0.19973493,-0.11282317,-0.11011325,0.14009678,0.09382094,0.019116659,-0.071573354,-0.024318699,0.052754004,-0.24129109,-0.09016348,-0.010532816,0.03173728,0.11348953,0.031021466,-0.20247602,0.031289786,-0.002295492,0.05542417,0.08010008,0.013449013,-0.0331132,0.07673194,0.06389329,-0.098555386,0.036374487,-0.10437299,-0.06386299,-0.068865635,0.031072672,-0.11142987,0.053705383,-0.13974413,-0.036068346,-0.038912173,-0.12344276,0.2504168,0.07494016
TCGA-38-6178-01,-0.083956,0.09825892,-0.08430947,0.04874164,-0.009367236,-0.10114205,-0.09372323,0.027173081,0.18258283,0.030444937,-0.029874027,-0.09038008,0.008797635,0.08638853,-0.03408372,0.11184471,0.08765028,0.029092794,-0.009852776,0.019427773,0.023840003,-0.0968626,-0.2360625,-0.23796809,-0.06875424,-0.072631255,0.19542705,0.021404957,0.14450043,0.003090672,-0.062399343,-0.02214601,0.18964468,-0.032609157,0.09284162,0.12490207,-0.079604685,0.06529665,0.047619652,0.010158416,-0.36969787,-0.015346938,-0.09871582,0.11846117,-0.041620094,0.109686874,-0.052574776,-0.065159105,-0.024002176,0.08073948,0.07430781,0.055419546,-0.10785958,-0.071229376,-0.09715588,0.015208116,-0.0056481627,0.03720509,-0.06712752,-0.103015505,0.0930551,0.06211102,-0.022202848,-0.03257146,-0.10912101,-0.07670923,0.048855513,-0.32912707,-0.15493424,0.008301455,0.04187014,0.015453993,0.080360554,-0.02729329,-0.035087653,-0.07416295,-0.0070118536,-0.10594472,0.01370203,-0.0107661225,0.07432356,-0.006834762,0.041387536,-0.01899748,-0.15242042,-0.03985603,0.008409867,0.15027453,-0.12598057,0.045187023,-0.13300166,0.18052235,-0.026424788,0.10214181,0.20192121,-0.02357869
TCGA-44-2662-01,-0.11422755,0.07228412,-0.008801977,0.059589546,-0.15059671,0.031035338,-0.14530715,0.14219946,0.030940028,-0.033101127,0.022894315,-0.060919333,-0.07335251,0.024915315,-0.12438137,-0.00912,0.0487471,-0.012025808,-0.23658325,0.070072055,0.05607477,0.08861578,0.03049039,0.20137252,0.085617185,-0.06410251,-0.19076905,-0.04721042,0.15182771,-0.029849334,0.13293034,-0.16963102,0.028916206,0.018871376,0.010675366,-0.14037606,-0.041794796,-0.11907965,0.05031001,-0.1254333,-0.21669903,-0.026917182,0.028944338,0.098800674,-0.083341435,-0.11634953,0.05105485,-0.13565738,0.09090796,0.0048488253,-0.11932093,0.07018409,5.6663455e-05,-0.17054372,-0.038812567,0.16304061,0.025257446,-0.039902397,-0.24542186,-0.068243,-0.030161684,-0.041755807,0.13256486,0.105503805,-0.0882021,-0.1622014,0.09585518,0.06571454,0.023075653,0.08098404,-0.18451647,0.030915197,-0.01700674,0.069205016,0.13055502,-0.04345083,-0.13990176,-0.12551287,0.09954755,-0.041167118,0.034761395,0.058175676,-0.017775085,0.046696533,-0.0044812565,0.018944548,-0.0370112,-0.16114648,0.016962439,0.0979333,-0.27434424,0.04037874,-0.0077710287,-0.032739304,0.013782153,0.16533747
TCGA-55-A492-01,-0.042100947,0.08679759,-0.10182425,0.029647408,0.030139204,-0.05546637,-0.029039493,-0.13314347,0.09240256,0.009112518,0.021597708,0.024398433,-0.0030074152,0.13400866,-0.0761365,0.09196202,0.035111457,-0.11110675,-0.09481823,0.020443011,0.0015648159,0.038689293,-0.1664336,-0.011916519,-0.00554367,0.055956945,0.07962408,-0.10612535,0.025873564,0.09082716,0.13148491,0.010185739,0.1900375,0.14148197,0.03485522,0.11299677,-0.04420161,-0.012007402,0.06993865,0.10251477,-0.18838096,0.17642139,0.1410375,0.08024152,-0.18168433,0.10768253,-0.0141056925,-0.040307444,-0.0010139222,0.17287482,0.015113595,0.058515217,-0.02449343,-0.038390215,0.15203747,0.103569455,0.019156769,0.08876831,-0.045295868,-0.120924056,-0.19142729,0.060909126,0.112712756,0.068318576,-0.1259542,-0.14340559,0.08365051,0.010000503,-0.1489173,0.07565784,0.20968455,0.041663025,0.11129274,0.05257901,-0.01357421,-0.14915076,0.21301036,0.0124305375,0.064657345,-0.154678,0.015638473,0.071683206,-0.04250156,-0.047632407,-0.05837288,-0.09400241,0.0040885527,0.016812475,-0.11111004,0.058327798,-0.3332747,0.10690948,-0.18310012,-0.07223637,-0.09486152,0.0126340855
TCGA-50-5045-01,-0.07539759,-0.09111833,-0.16885671,0.22591656,-0.08403007,0.12928408,-0.06829791,0.050683398,0.15071128,-0.005628152,0.034452952,-0.013094408,-0.0108830575,0.021899505,-0.07419514,-0.16168658,0.04159826,0.018873343,-0.06219713,0.02831636,0.07997464,0.06769126,0.01933891,0.0064025912,-0.04223343,-0.094952084,0.01139287,0.124940425,0.007863896,0.015145217,0.07836197,0.036177512,0.042464364,0.023609534,0.04581653,0.030398602,-0.03399407,-0.08215694,0.283274,0.03953111,0.3200841,-0.23711617,-0.13199483,0.09063118,-0.026684403,0.13919419,0.019844243,-0.13003057,0.07623721,-0.15647049,0.03379619,0.04324371,-0.13359559,-0.07968459,-0.015634462,-0.023744116,0.059014093,0.09558701,0.16346568,0.06829732,0.042413104,-0.07247731,-0.037087012,0.080875255,-0.0068541877,0.0019505662,0.058317542,0.06679251,0.07269796,0.14904709,0.027484039,-0.03155601,0.012291983,0.23134786,-0.083539516,-0.16554616,-0.12717335,-0.06225024,0.08518864,0.045798425,0.0642958,0.056981787,0.09542454,-0.078023165,-0.021416811,-0.026604947,-0.09976859,-0.10594981,0.11888391,0.100714244,0.055966225,-0.10013602,-0.14027792,0.24136448,0.011517529,0.13243897
TCGA-NJ-A4YP-01,-0.011631659,-0.014227431,-0.10472191,0.05801046,-0.018109584,0.03707958,-0.045963533,-0.022766339,0.30027485,0.0014902671,0.033395015,0.05923493,0.028604718,0.004896291,0.015059426,-0.21079996,-0.019578079,0.08469526,-0.0030221962,0.011066014,0.014284433,-0.042058174,0.11513515,-0.026955904,-0.2639807,0.012691842,0.019852731,-0.03918247,-0.07335398,-0.102867424,0.010603069,-0.005892943,-0.016791176,-0.07976914,0.0024738922,-0.17463729,-0.24488115,-0.015944153,-0.10405714,-0.08784444,0.18635096,-0.16134165,-0.012546596,0.013673378,-0.11942227,-0.0038204952,-0.2139893,-0.018261287,0.10996172,0.02339649,0.009361106,-0.008027775,0.015896782,0.0349354,0.05042696,0.05169321,0.04782809,0.06848324,0.08685392,-0.07217229,-0.041522324,-0.009914021,-0.05653597,0.14556716,0.035463963,0.02907249,0.004894157,-0.14008807,0.0014287538,0.03241992,0.015911322,0.05436772,0.031976677,0.009040842,0.076863036,-0.26905027,-0.005682125,0.062334936,-0.023767857,0.0050234655,0.0060642157,0.055057693,-0.00017973763,-0.06735928,-0.23104143,0.009696074,-0.020525908,-0.093719,-0.15988065,-0.01758242,-0.28794065,-0.009534658,-0.10250107,0.35593516,-0.0007646929,-0.007706537
TCGA-49-6761-01,-0.05677875,0.014407172,-0.08324966,0.0042860196,0.05793758,0.10658785,-0.0584185,-0.045145024,-0.08509608,-0.002675016,0.091008246,0.0062191957,-0.04770142,0.097940706,-0.094280384,-0.022459105,0.09889974,-0.15845037,-0.12700331,0.115076736,0.09702552,0.09185314,-0.022514684,-0.08217402,0.20889679,0.006275386,-0.004052429,0.14929315,-0.026282316,0.022596354,0.15051559,0.016997738,0.13849784,0.030459343,0.09732428,0.13941456,0.14566544,-0.10178301,0.16086377,0.13231401,-0.15478717,-0.05099243,-0.14908029,0.117906325,-0.0003428757,-0.046489246,0.2927075,-0.10490018,-0.032099318,-0.011436271,0.083293416,0.07873293,-0.1389814,-0.091937535,0.027876431,0.029204601,0.115214,-0.0069420417,0.025631614,-0.0026839678,-0.105240226,-0.11557091,0.047648787,0.08656182,-0.18008205,-0.040247522,0.10950584,0.19396278,-0.06633354,0.07009304,0.12135175,-0.07546419,0.0521412,0.20607333,-0.1303363,0.048433293,0.12818003,-0.008990497,0.031907603,0.021625232,0.0998502,0.019919874,0.07881787,-0.10521152,0.016386922,-0.07134494,0.09313732,0.22984852,0.18670014,0.05427273,0.0035978495,0.027420824,-0.0822726,-0.18988082,-0.061132796,-0.013525892
TCGA-44-2656-01,-0.109311126,0.095799714,-0.043619715,-0.10560483,-0.10838722,0.06663753,-0.16003126,0.044433467,-0.01630287,-0.10543944,0.036079492,-0.117303506,0.05969871,0.081345946,-0.053061012,0.08747543,0.07762394,-0.03675659,-0.116689034,0.101604894,0.060562067,-0.015830956,0.025454348,0.25393775,0.0030890002,-0.04737338,-0.07496545,0.021657767,0.004945383,-0.08454157,0.19533509,-0.10695051,0.16607165,-0.13155547,0.06692069,-0.10932,-0.010132172,0.007821436,0.0055347867,-0.14935648,-0.39427707,0.036128458,-0.0022385574,0.12421385,0.0027637647,0.041065447,0.035308894,-0.07936182,0.11435328,0.08541304,-0.08515561,0.07316958,-0.004013812,-0.11633367,0.03616323,0.18539903,0.05634258,0.009470637,-0.238067,-0.10655266,-0.008625072,-0.06899609,0.0394761,0.13869387,-0.21355668,-0.14075531,0.1303275,-0.038786944,-0.106379434,0.036775555,-0.03710321,0.058706142,0.05222016,-0.0041607753,0.036303822,-0.050462395,0.0450931,-0.015643504,0.026926344,-0.05138343,0.022721395,0.040058546,-0.003944505,-0.0037245476,-0.017101632,-0.032794267,0.17599571,0.12194867,-0.0838861,0.055541202,-0.23733206,0.13459277,0.073651396,-0.09122576,-0.026582474,-0.055338424
TCGA-05-4434-01,-0.025999688,-0.16238983,-0.13605039,0.024842387,0.17670652,0.12345138,-0.12765211,-0.09250435,0.07018988,-0.0832919,-0.033951506,-0.037633885,0.05478936,0.007904094,0.02645528,-0.14815442,-0.036944736,-0.071609974,0.18944375,-0.03832709,0.01108949,0.056979977,-0.22772631,-0.2849007,-0.12829928,-0.05994704,0.17060594,-0.100600585,-0.15776879,-0.0312756,0.18369108,0.13699782,0.15159447,0.078824736,-0.012260745,0.08468027,-0.08407222,0.0475345,-0.113847785,-0.011586342,0.17159149,-0.1961184,0.023989467,-0.01174666,-0.02513309,0.06716828,-0.045831528,0.12046018,-0.0877955,-0.05037831,0.095980406,-0.0105869435,-0.097408585,0.13209294,0.12517038,-0.14947689,0.021049451,0.13060139,0.020605698,0.024475379,-0.06020054,-0.0016219117,-0.13078491,0.009516935,-0.0066074072,0.046754196,-0.084169924,-0.0075359107,-0.0022662445,0.051378757,0.12753591,0.02568584,0.069804445,0.18847346,-0.09241013,-0.079833925,0.21565737,0.056016505,0.000754672,0.001782407,-0.001059658,0.058104884,-0.042606745,-0.07669229,-0.1587914,-0.029814363,-0.14015013,-0.036453094,-0.042995896,-0.050768536,0.10544539,0.05393764,-0.1311183,0.11255488,-0.014769818,-0.10342182
TCGA-05-4382-01,-0.08201045,0.0035083569,-0.054113355,-0.073921815,0.1839812,0.18046604,-0.14252594,0.10257803,0.12350242,-0.054273345,-0.061669633,-0.11876738,-0.08223589,-0.031011365,-0.0872262,-0.25370863,0.059630148,0.090653196,-0.14085077,0.022733158,0.050675653,0.10500494,0.0789831,-0.16972654,-0.1121528,-0.3044804,-0.008356994,-0.017189385,0.096872285,0.092424005,0.05852091,-0.11731491,0.11091772,0.14900978,0.1021237,-0.17014502,-0.096333236,0.0075018094,-0.20906623,0.07938029,0.1026707,-0.0862188,-0.20495439,0.08267537,-0.11129573,-0.036939755,-0.09821601,-0.08261961,0.027509255,0.037249066,-0.055262204,0.04746006,-0.06648418,-0.13303216,-0.056449953,0.12333359,0.08050195,-0.07751273,0.0041367034,-0.046093613,0.0122661805,0.008057588,-0.13596559,-0.06527053,-0.06580261,-0.15551066,0.048615668,-0.053435996,0.0061901906,0.029840188,0.09520494,0.08341423,-0.014125128,0.042069566,0.101449154,-0.00782908,-0.10366077,-0.029297676,0.03282389,-0.0017140098,0.117314145,0.02545945,-0.017305356,0.07627984,-0.06128476,-0.06037336,0.025702585,-0.16374345,0.19681111,0.028997727,-0.13577202,-0.086669475,-0.09865354,0.07287849,-0.05121963,0.14199388
TCGA-J2-A4AE-01,0.012171674,-0.18463331,0.06897156,0.06163716,0.072338745,-0.1670461,-0.046254657,-0.065880336,0.15503241,-0.07097472,0.036996245,0.07294413,0.19102503,-0.04048574,0.060642034,0.02783972,-0.13046482,-0.122953154,0.02782921,-0.010371213,-0.008266914,0.01592435,-0.06660018,0.018452466,-0.052715883,0.02014086,-0.121946484,0.020368729,0.013923675,-0.04429354,-0.23335224,-0.0146042295,-0.022080027,0.051209014,-0.111349195,-0.028977795,-0.12689531,-0.108684584,0.06817741,-0.07678367,0.020640539,-0.09383804,0.09920754,0.040790375,-0.036266424,-0.10987912,0.0651971,-0.04769472,0.20516607,-0.08147037,-0.13597678,0.028626235,0.058325578,0.041394766,0.065341994,-0.042136043,0.019601667,0.08068431,-0.028450035,-0.08545513,-0.24566302,0.0037062357,0.09177448,0.23826522,-0.0045243027,0.07944484,0.07023617,0.09594762,-0.042311877,0.09555305,-0.04794452,0.08178249,-0.09096118,0.22149664,-0.06471424,-0.22751467,0.08568296,-0.0038548154,0.0008384061,-0.08109359,-0.011951859,0.12862936,-0.12041156,-0.19498499,-0.12265368,0.061772436,-0.044221003,-0.16076738,-0.17267907,0.03211596,-0.15856019,-0.09380358,-0.21458542,0.09656574,-0.08355938,0.001527184
TCGA-17-Z011-01,-0.09711541,0.09413778,0.07022152,-0.11590359,0.15118198,-0.06477393,-0.029533697,0.07323273,-0.121834785,-0.07124843,-0.093066916,-0.0025936908,-0.019118857,-0.07208762,-0.009083583,0.29118806,-0.010968675,0.12625982,0.040009506,0.032165904,0.102548,-0.06276514,-0.13178243,-0.11825295,0.23018931,0.0895507,-0.009597702,0.08780845,0.059318013,-0.08766205,-0.13718441,-0.016050586,-0.06575008,0.15435326,0.110701375,0.067917116,0.2851633,0.031481035,-0.040727455,-0.200782,-0.04964443,0.17904653,0.08448779,0.058384065,0.009599721,-0.042211823,0.21996386,0.033357643,0.025300708,-0.017459447,-0.14949031,0.033691093,-0.16524282,-0.03332789,-0.04133171,-0.09496651,-0.011530509,-0.1546539,-0.034317568,-0.15446225,-0.07901147,0.021563942,0.064220816,-0.049183782,-0.07594693,-0.048177842,-0.045762185,0.033254344,-0.01696832,-0.048971515,-0.019693403,0.12056017,-0.1017952,-0.01303349,0.2187396,0.07748526,0.023427578,0.029182002,0.008890591,-0.019065661,-0.017531257,0.019257072,-0.049942892,0.113570005,0.058289804,-0.085644126,-0.09200009,0.11150122,0.005931664,-0.01876297,0.06995863,0.098104976,-0.049010713,-0.25073856,0.18011229,-0.018758876
TCGA-35-4123-01,-0.018988453,-0.026912907,0.096534945,0.005254413,-0.030289147,0.08304969,-0.10086089,-0.15119489,-0.17623165,-0.09362902,0.15025352,0.008934377,-0.016170392,0.12976865,-0.07567727,0.15379173,-0.0144316135,0.053059332,-0.0680773,0.051768687,0.10160888,-0.13040881,0.051512714,-0.16643268,0.13670325,-0.03270934,-0.030595113,0.1132551,-0.076518476,-0.18296126,-0.18923795,0.033609636,0.075310074,0.12190867,0.03778246,-0.10601137,0.052708205,0.071125634,0.10119424,-0.046284948,-0.08770281,0.08728743,-0.052078564,0.05090426,-0.086373515,0.15865828,0.17468353,0.04965197,0.03154167,0.19239077,-0.066649765,0.07631465,-0.021494085,0.018299164,0.15586841,0.1358537,-0.033321206,-0.0057500806,-0.09444571,-0.0638668,-0.14775544,-0.06266547,-0.0056508556,0.12046069,-0.086788334,0.039059803,-0.013035442,-0.05148454,-0.18055984,0.036985483,0.22500007,0.004387495,0.071343884,-0.12773931,0.08150025,0.07394449,0.12788816,0.20815678,0.09376816,-0.25925365,0.04432903,0.058199592,-0.049005363,0.039357934,0.05008399,-0.043229815,0.058044672,0.16810077,0.089782804,0.05244102,-0.06430411,0.1063824,-0.1459166,-0.006929181,-0.04564363,-0.12386346
TCGA-55-8206-01,-0.050838053,-0.11307982,-0.10039786,0.24561137,-0.014486437,-0.027319962,0.059725367,0.07719457,0.28175998,-0.093862,-0.071567655,0.041561365,0.20173743,-0.053993527,0.054482304,-0.040431585,-0.038083207,0.027212769,0.10791762,0.025968356,0.017564815,0.13021158,-0.30946103,0.0005922943,-0.084568225,0.0030948122,0.10394262,-0.03414525,0.21631089,-0.064059526,-0.14941855,-0.03630688,0.13868196,-0.040368244,-0.0024558755,0.0746378,-0.17009903,-0.089724064,0.14810708,-0.0339219,0.010182441,-0.069386154,0.08509686,0.092435084,-0.028006542,-0.020755371,0.010023306,-0.14845541,0.048457224,-0.060017884,0.01658415,0.09627683,0.0033683588,-0.04158428,-0.08053146,0.059271246,0.09864003,0.11104416,0.004338929,-0.16396093,0.003157743,0.058544647,0.004511994,-0.07397452,-0.023225015,-0.07103869,0.097656146,0.05756919,-0.06495155,0.04304477,-0.10084315,0.062563464,-0.0008998279,0.1979979,-0.00095080765,-0.24809434,-0.06847412,0.0252089,-0.00034964678,0.031035163,0.005958947,0.1051881,-0.0810592,-0.1068289,-0.13045195,0.010128301,0.10894179,-0.09364771,-0.2216103,0.07703764,-0.05803842,0.06693082,-0.03282529,0.11555545,0.10593243,0.15016255
TCGA-75-5146-01,-0.102118775,0.0935874,-0.03383639,-0.026095934,-0.08845172,0.06741137,-0.18629056,0.01357995,-0.17319922,-0.11211771,0.13179176,-0.11328062,-0.117102094,0.105797604,-0.056078866,-0.12582213,0.08648436,-0.056308743,-0.15888737,0.13213232,0.07361246,0.120934576,0.120276086,0.21057843,-0.030347237,-0.11787095,-0.18032882,0.031696673,-0.03267053,0.006976892,0.286189,-0.08896875,0.16062199,-0.030081663,0.045094617,-0.21728833,0.026216825,0.026680876,0.13202986,-0.12359914,-0.10060674,-0.048430014,-0.05423106,0.095361024,-0.04102951,0.1494973,0.0868693,-0.09985987,0.034902565,0.07892937,-0.17549403,0.04541923,-0.027732441,-0.07509505,0.045002382,0.17493567,0.050307777,0.019665988,-0.2561436,-0.085782826,-0.027925167,-0.12687546,0.0144261755,0.15701279,-0.118979804,-0.013332546,0.08943197,-0.057176482,-0.033141457,0.105557896,-0.15117721,0.04633738,0.08314574,-0.09246198,-0.047913954,-0.04985132,0.04839685,-0.015458085,0.062137786,-0.03092255,0.07890532,0.056423932,-0.039904926,0.015781166,0.14690831,-0.0057422672,0.08822017,-0.059065826,0.018174823,0.07742318,-0.046621222,-0.11264626,0.007309591,0.039181378,-0.1045917,0.04665197
