,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4627-01,0.1014736,0.05720762,0.0282533,0.016857017,-0.090308435,-0.1316779,0.005532542,0.029616568,-0.1936648,-0.033635683,-0.084706,0.012848361,0.07916865,0.21455729,-0.08984946,-0.064112864,0.10005339,0.08494076,0.05370789,0.068439074,0.03696515,0.08160193,-0.12698348,0.0016202312,-0.058951966,-0.078812,-0.06358731,0.045198373,0.041902572,0.15253724,0.1383708,-0.04504612,0.031581853,0.07666445,-0.099849135,0.06496766,-0.045066174,0.0060331896,-0.0028930013,0.22907715,-0.031484094,-0.12018033,0.009331207,-0.05923362,0.11900462,-0.077316634,-0.17648016,0.16244365,-0.05889514,-0.02213788,0.004888225,0.031785224,-0.09811548,-0.088802785,-0.1300013,-0.00033577383,0.23703814,-0.0645512,0.06256861,-0.20470229,0.06395313,0.13581137,0.06903115,-0.090645574,0.24841695,-0.16117571,0.054917254,-0.05908288,0.022464396,0.040708154,-0.17635317,0.031576153,0.0005099731,-0.020114642,0.2309904,-0.035965893,-0.075481,0.016700776,-0.021630324,0.015380016,-0.033227194,0.10577101,0.10681238,-0.017097758,0.113269284,-0.1815151,0.014902681,-0.0354305,-0.14329608,-0.15397777,0.13193327,-0.11008833,-0.039091498,-0.21538284,0.02923747,-0.012975752
TCGA-86-7953-01,0.09484403,0.09512154,-0.05843773,-0.16025595,-0.19671975,-0.032289885,-0.10431745,-0.061494064,-0.034055006,-0.15392037,-0.0050950176,0.006602063,-0.01779337,0.16835378,-0.04154744,0.05298411,0.04061506,0.0046848007,0.03445249,-0.04483653,0.040853206,-0.14713587,0.16286595,0.11427622,-0.024833675,-0.0017409212,-0.07238892,0.07756115,0.15195987,-0.0991172,-0.08475797,-0.00299699,-0.062106613,-0.16529225,-0.07258224,0.09814907,-0.08484311,0.09026993,-0.0022128068,0.1310063,-0.16120538,-0.13713181,0.14248282,-0.028509391,0.13096948,-0.13313586,-0.015830226,-0.15610902,-0.015209307,-0.10997346,0.071581475,-0.1070399,-0.09494537,0.013089889,-0.14953817,-0.029337915,0.266606,-0.25602734,0.10137725,-0.03616538,-0.04677553,-0.06634253,-0.026090244,0.02897663,0.23848034,0.07277465,-0.070268475,-0.053108435,-0.056570113,0.07984577,-0.055483885,0.051817875,0.1320255,-0.03548097,-0.10174708,-0.07099968,0.0123409275,-0.08162711,-0.032813232,0.028105177,0.11865155,0.08761568,-0.17655832,-0.059501573,-0.073729515,-0.074537,0.06429579,-0.07151977,-0.0020910376,-0.108009525,-0.113613784,-0.03316084,0.15371622,-0.19097486,0.09170343,-0.0042802473
TCGA-97-8177-01,-0.009415604,0.091639064,-0.045049857,0.090116106,-0.027181182,0.06498371,0.01612164,-0.05930359,-0.1300726,-0.21090654,-0.02477176,0.07089699,0.14757922,0.019900696,-0.07183022,-0.049697258,0.024289692,0.04122899,0.04226819,0.10259621,0.13160121,0.12851462,-0.18912263,-0.0054514874,-0.065826885,-0.044848695,-0.14990118,0.19884521,0.042012002,-0.02820721,0.24909014,0.061817713,0.15656102,0.071757786,-0.19128034,-0.036654882,0.05421073,0.018776465,0.13184975,0.23066692,-0.07359462,-0.022072677,-0.0041217897,-0.10833277,-0.06404185,-0.12892975,-0.06337825,-0.020727364,0.10083787,0.16765755,-0.029328762,0.21386223,0.08538874,-0.042591155,-0.031467136,0.036463406,0.059784446,-0.025802499,-0.0013678842,-0.021786058,-0.031229354,-0.037380066,0.014409737,-0.014893995,-0.008466446,-0.05123452,-0.06370379,0.04024085,0.13970405,0.079165265,-0.027859954,-0.120625876,0.061093576,-0.12555557,-0.013813448,0.21181552,-0.25227478,-0.06959974,-0.18484111,-0.18484217,-0.024062514,0.14244656,0.009668199,-0.07508255,0.035407025,0.100435235,0.03325182,-0.024091933,-0.109791875,-0.09303803,0.16013406,-0.07848012,0.094833866,-0.025645737,0.11786837,-0.009983647
TCGA-75-5125-01,-0.26396006,0.07822756,-0.1023834,-0.025751237,-0.10868161,-0.097621016,-0.096436515,-0.0050302106,-0.045424923,-0.0024701355,0.20650896,0.19581567,-0.07218016,0.03955139,-0.13676716,-0.09429015,0.058817342,0.054120008,0.06718021,0.10361511,0.016834704,-0.12177369,0.044910252,0.18998162,0.043367203,0.06845202,-0.117940575,-0.034494817,0.059502203,-0.090059385,-0.0021024533,0.079144076,-0.009773408,-0.14014469,0.2548108,0.09604229,-0.0102582695,0.114114285,0.041391164,-0.10650157,0.025763944,0.011175851,0.04513791,0.2164205,-0.13122289,-0.1040458,0.1612515,0.016284134,-0.0008597966,-0.011898067,0.15652081,-0.07423767,-0.09541077,-0.08737191,-0.026571954,0.032693267,-0.061435718,-0.14295377,0.07245261,-0.035967413,0.042693604,0.19473857,-0.033762924,-0.057795834,-0.11307709,-0.073950335,-0.15030663,0.07338663,-0.095777355,0.1468837,0.11660438,0.1152626,-0.01902215,-0.039077546,-0.031342655,-0.03427604,0.15991655,0.074313045,-0.06151002,0.084228724,-0.14765602,-0.022358393,-0.15639283,-0.020506755,0.18151096,0.0842323,-0.08743667,0.0071345675,0.007613626,-0.12927863,-0.07427871,0.04414733,-0.024259018,-0.16772111,-0.0417455,0.05767371
TCGA-50-6592-01,-0.35088357,0.10316869,0.15566161,0.118388176,-0.0065273046,0.08112832,-0.034698457,-0.06756009,-0.18609917,-0.016578574,0.04434177,0.11218223,-0.09497575,0.0040994724,-0.043157913,-0.09246945,0.13420407,0.034473967,-0.17128244,0.11199944,0.015058354,0.01657702,-0.020678662,0.11947359,-0.010499962,-0.073725305,-0.062271677,0.09037807,-0.051081523,-0.07089625,0.07474353,-0.0024304064,0.06080779,0.085441746,0.004409904,-0.15917684,0.102188,0.016965592,-0.0052433116,0.07770965,-0.113139324,-0.009529155,0.10900899,-0.041246068,-0.073056586,-0.07657887,-0.19212498,0.20107868,-0.13571864,0.06780859,0.07831681,-0.03418964,-0.22653826,0.016380133,-0.020821024,-0.19557288,0.13658875,-0.061299674,0.028131671,0.04829965,-0.011193321,-0.13766913,0.07504394,-0.1406145,0.03833383,0.097394794,-0.019741029,0.020380627,-0.103057064,0.11837991,0.052777737,-0.03887892,-0.022439715,-0.024895228,0.17893946,0.074789315,0.036848407,-0.09715289,-0.063444026,0.017964069,0.016695052,-0.051815983,0.049379773,0.00371379,0.057492934,0.054519277,0.048970215,0.0039360067,-0.23839445,-0.17022365,-0.15832636,-0.06436818,-0.12656352,-0.2026163,0.0053246617,0.0018718702
TCGA-91-7771-01,-0.1456646,0.07466117,-0.13138823,0.07387011,0.07435898,0.058660243,-0.012164025,-0.09740461,-0.046579152,-0.0979286,0.002358597,0.044797838,0.23809044,-0.03553968,-0.06123418,0.06391084,-0.12005166,0.035882648,-0.122960955,0.031836256,0.054000545,0.21037406,0.040313344,-0.0063136364,-0.061578847,-0.022663774,-0.13683292,0.07756707,0.054832097,0.11005346,0.1125762,0.0989415,0.2227746,0.037203155,-0.08760354,-0.108125016,-0.041518833,-0.022789257,0.05583505,-0.027034052,0.0011244707,0.10992379,0.014937409,-0.14764208,-0.0345834,-0.067475304,0.15396233,-0.06857555,-0.010925067,0.22097084,0.04479762,0.09246663,-0.017668368,-0.063940525,-0.044342905,0.1027915,-0.051822323,-0.15622577,0.0768673,-0.065361604,0.04872749,0.036202595,-0.10681877,-0.06496365,-0.087050624,0.10466052,-0.08459136,-0.08104284,0.114269085,0.052523576,0.028630406,-0.020080449,0.033216387,-0.07523738,-0.15095434,0.17005932,-0.04262383,0.07338791,-0.07421249,0.05686904,-0.24570525,0.023594672,-0.34787816,-0.086125456,0.11323235,-0.006971281,0.0818331,-0.20411126,-0.036144286,-0.042839244,-0.07447816,0.012956082,-0.1408262,0.04934885,0.12430146,0.079958625
TCGA-50-5055-01,0.117353715,0.08445617,0.0791822,-0.035298575,-0.12848006,-0.06601468,0.08400303,0.046839964,0.08069398,0.040905513,0.025071774,0.030337555,-0.00687319,-0.1484259,0.07522821,-0.11841333,0.022919524,-0.06208856,-0.09902903,-0.08232274,-0.002077273,-0.070797764,0.05879213,-0.11002208,0.059273712,-0.027092824,0.034315597,0.004618605,0.1962911,-0.114967145,-0.14952478,0.019155197,-0.10955462,-0.050075524,-0.0014954708,0.16981517,-0.10108711,-0.014535167,-0.05390461,-0.006435633,-0.10008617,-0.05252611,0.027898144,0.017665958,-0.07919195,-0.008060102,-0.03203973,0.1787099,-0.07426728,-0.12583826,0.0695414,-0.04062196,-0.15779062,-0.0785379,0.0882272,-0.029264603,-0.085119024,-0.044763602,0.04490109,0.2248843,0.060747847,-0.15555578,0.29550597,0.09591951,-0.18370366,-0.061617326,-0.035553772,-0.0025572383,-0.106420964,0.082836315,0.03631791,0.04379019,0.11233919,-0.005159995,0.22067614,-0.15760356,-0.1932873,-0.2165336,0.0061840913,0.06273272,0.065083794,-0.012104194,-0.10152332,-0.054573312,-0.05952133,-0.06410189,0.086260505,-0.09309194,-0.07928219,0.02620252,0.053897385,0.058568735,0.2569217,-0.1721167,0.13996688,-0.014982872
TCGA-MP-A4T6-01,-0.18033487,0.03430281,0.037299864,0.06418437,-0.059649643,0.17223339,-0.05423687,-0.0069186073,0.09931829,0.06963237,0.049143378,0.0786387,0.11979202,-0.18926808,0.03645393,-0.088583365,0.07656313,-0.010729182,-0.01956407,0.03437767,0.006943696,0.060476575,-0.033871815,-0.0066079153,-0.021570496,-0.14283118,0.03159628,0.14148416,-0.05288658,-0.17816733,-0.04300109,0.12000066,0.076459676,0.102042265,0.10075053,-0.23431687,0.06425132,-0.052853726,-0.005186829,0.048640907,-0.15422104,0.1936272,-0.0037785058,-0.060091563,-0.12520334,-0.11797717,0.05014513,0.14937368,-0.07373355,-0.1420463,0.10458093,0.19958092,0.006215256,0.16026464,-0.16219692,-0.0699795,-0.13070954,0.00014336625,0.026977088,0.1005204,0.048535585,-0.017549854,0.013367669,-0.03152283,-0.11437348,-0.056688994,-0.11562518,-0.06371096,-0.16124474,0.08724627,0.11305135,-0.12295574,0.068689175,-0.107711,0.24958217,0.053095337,-0.04818097,-0.19902937,-0.1371019,-0.22435369,0.046277255,-0.047187086,-0.07776188,-0.07757336,-0.11612065,0.0035866837,-0.121304125,0.04962537,-0.045348264,0.04853997,-0.019115256,-0.025657425,-0.12325276,-0.0712385,0.034472674,-0.008130556
TCGA-17-Z010-01,0.10856533,-0.01429218,0.029027408,0.059897184,-0.1140806,-0.008613136,0.117382854,-0.074454844,0.006499138,0.08931594,-0.017372914,-0.022214938,-0.059581164,0.004310858,-0.09392375,0.051444404,-0.050511077,0.004421179,-0.11089081,-0.036264397,0.0355732,-0.053579696,-0.012235489,0.1263394,0.15069424,-0.06929975,0.019626562,-0.00875924,0.05216687,0.078669354,-0.046672165,0.039088923,-0.012124776,0.06445236,0.06912834,0.11894687,0.06452067,0.08747034,0.028187571,0.0048119854,-0.09650856,0.083168216,0.21703163,0.24984086,-0.03726167,-0.014311046,0.116977505,-0.1531703,0.06600965,0.18021023,0.028139798,0.059816614,0.07393362,-0.08290531,-0.015929108,0.25405303,-0.08822071,-0.089041725,-0.0053626485,-0.18443123,-0.114776574,0.053412616,-0.23040242,0.043853633,0.14119005,-0.0067573767,-0.11600531,0.1482663,-0.11674896,-0.07458266,-0.17500325,-0.009792709,0.13295396,-0.0235708,-0.2922366,-0.16024004,-0.25017345,-0.19614066,0.014812701,0.0053155664,0.032075703,0.084302336,0.082622625,-0.03875632,-0.0094451215,0.00051637954,0.063497186,0.013548478,0.031621367,-0.021926546,-0.18465188,-0.05776972,0.05619539,0.102244146,-0.016931599,0.035795026
TCGA-55-6971-01,-0.22813551,0.112860344,0.103990495,0.069818966,0.009419307,0.030036509,0.03443811,0.019103259,-0.10846251,-0.098541886,0.0074282843,0.20397164,0.034270145,-0.042162694,-0.06147338,-0.11037585,0.06432845,0.07926019,-0.0980609,0.21306697,0.07426088,0.09463815,-0.26390636,0.11096225,-0.12898089,-0.05555922,-0.09058505,0.12284063,-0.06795525,-0.11874872,0.12101407,0.06324884,0.20973498,0.024551565,-0.043475453,-0.008848446,0.112579525,0.0900115,0.104926206,0.12334314,-0.022126984,0.036853157,0.06857537,-0.07303571,-0.047988713,-0.092359684,-0.053998627,0.077292144,0.09683576,0.1519318,0.08026341,0.2048592,0.037116632,0.0657308,-0.028986188,-0.05918071,-0.00053342874,0.076705575,-0.020958364,-0.011598821,0.04606152,-0.116042405,0.056769624,-0.053248547,0.012069803,-0.08942893,0.0036937054,0.17362662,-0.015117398,0.044659704,-0.043387327,-0.10778204,-0.04376789,-0.10159661,0.14014171,0.16469961,-0.20764786,-0.084501274,-0.13072136,-0.19844903,-0.05864298,-0.08853845,-0.019353023,-0.04061412,0.07617469,0.19059916,0.15054196,0.024595665,-0.13631481,-0.12347871,0.053413674,0.053277597,0.0041446392,-0.064916186,0.06916444,-0.038960274
TCGA-55-7283-01,-0.04606219,0.005142006,-0.17202657,0.089240715,0.068993375,0.088261925,-0.050848313,0.041475173,-0.06386453,-0.08934023,0.07613924,0.22668086,0.22699107,-0.039875884,-0.03345229,-0.08938413,0.028081553,0.0070270225,0.00668171,0.07893122,0.075011514,0.07946681,-0.17622936,-0.0063048224,-0.097209774,-0.04477708,-0.06956844,0.10323759,0.24698733,-0.03949986,0.08228823,0.03472587,0.050613984,-0.038575396,-0.28098175,-0.086939745,0.041498534,-0.02262953,-0.033266302,0.07111998,-0.11719341,0.06256314,-0.08809529,-0.21012726,-0.03713597,-0.11357387,-0.0111828605,-0.019480743,0.10351334,-0.04161441,0.030244099,0.17192036,0.112471625,0.06499647,-0.026787743,0.03416466,-0.007501915,0.05499085,0.01658023,-0.057466764,0.02031866,-0.048571106,0.061480746,-0.035979543,-0.02131381,-0.061022453,-0.049953733,-0.10939036,0.14243977,0.04258162,0.130654,-0.12972866,0.13920392,-0.05975784,-0.09509186,0.12212102,0.1255902,-0.059866257,-0.066213265,-0.16004294,-0.042979006,0.08595269,-0.19514051,-0.09556329,0.057915546,0.1391772,-0.12601408,-0.055020876,0.1228298,-0.08898874,-0.0051554786,-0.10531545,0.018462403,0.04480394,0.31526506,-0.0008226238
TCGA-69-8453-01,0.15341571,0.07478959,-0.06904867,-0.0442133,0.013321162,-0.01704006,0.18701622,-0.11486555,-0.054716334,0.10661996,-0.19600043,-0.07641596,0.012293166,0.11669042,-0.05623662,0.0169626,-0.061558027,0.05946883,-0.076901354,-0.11541508,0.07108104,0.20243643,-0.15396474,-0.13058522,0.021237819,-0.10069782,-0.019171394,-0.0071493206,0.203003,0.18721393,-0.030358389,0.04734583,-0.15022486,0.2633216,-0.19752331,-0.007344758,0.05360119,-0.060252674,0.051615752,0.068460934,0.05144013,-0.0016570028,-0.039906986,0.08558932,0.08299414,0.036904767,0.060713194,0.14428097,0.015778758,0.05007216,-0.051176075,0.040413387,0.11696173,-0.1964116,0.01146763,0.05200335,0.10296264,0.01852766,0.017244363,-0.22567832,0.05816383,0.096964136,0.05339437,-0.032832563,0.11229035,-0.14734538,-0.03796849,-0.073889285,0.13055223,-0.020747265,-0.17853773,-0.2001773,0.18242581,-0.06642364,0.14361353,0.054179937,0.09560751,-0.00043966837,0.014449617,-0.03928021,-0.10892291,0.068183035,0.04688823,-0.056602634,0.10733534,-0.08785702,0.036639284,-0.0885951,0.15182614,0.05146893,0.02124466,-0.09314628,-0.0041820537,-0.040208425,0.105963245,0.070216715
TCGA-49-6767-01,-0.15005441,0.09142941,-0.058234245,0.10307945,0.008100564,0.16400945,-0.120069236,-0.030192425,-0.12578483,-0.06715517,0.1355388,0.0680268,0.14336023,-0.13322526,-0.112644784,-0.11011317,0.13066831,0.060876526,-0.04998786,0.0944501,0.13649231,-0.028170895,-0.010488604,0.11195181,-0.06806241,0.012759224,-0.16664635,0.12432801,-0.08349487,-0.06839076,0.14557807,0.074383065,0.170043,-0.09093383,0.06581864,0.03224298,0.08440668,0.13032864,0.05208443,0.084361374,-0.03984909,0.09498929,0.026229981,-0.0150087,-0.11142351,-0.09202479,0.16985986,-0.028462814,0.025620926,0.1787371,0.048934657,0.05370817,0.09922244,-0.0207218,0.04011683,-0.009092116,-0.119827755,0.04748734,-0.06318913,0.035577763,-0.054062545,-0.12504625,-0.10553879,-0.16905801,-0.042051595,-0.058293477,-0.044875585,0.08958114,0.012377064,0.08598138,0.14008464,-0.01843327,0.05693473,-0.14234804,-0.07519526,0.2572801,-0.04151439,-0.21390285,-0.13236564,-0.09697688,-0.07319858,0.118086666,-0.14975722,-0.059600286,0.09347976,0.20005801,-0.1313005,0.038601965,-0.10992801,-0.13038951,-0.09664791,-0.09442247,0.03845289,0.0027254475,0.09581667,0.06235216
TCGA-55-6968-01,-0.3421782,0.11931074,-0.09897519,-0.01670095,-0.06464425,0.18056442,-0.12379496,-0.13336496,-0.06138143,0.104930446,-0.014721001,0.039038487,-0.14684184,-0.1542118,-0.13244505,0.056083746,0.09739715,-0.030585362,-0.025313856,-0.11755183,0.09579669,-0.051643904,0.06333119,0.105837226,-0.046826094,-0.08516658,-0.108705655,0.022202207,-0.22719938,-0.06215917,-0.032264125,0.036543828,-0.04710201,0.084224716,0.06030945,-0.031556148,0.022506908,0.16627532,-0.0014722729,0.032837678,-0.008782207,0.027329573,0.059567984,0.17950298,-0.04700843,-0.07945507,0.1928326,-0.06302916,-0.014521192,0.08023829,0.08458055,-0.12570341,0.19609761,-0.08272412,0.0038441808,-0.09859827,-0.18459341,-0.17144717,0.055626266,-0.07645441,0.0031995785,-0.04040363,-0.11639548,-0.12516545,-0.13824746,-0.01961006,-0.04998678,0.010673164,-0.14316855,0.06100704,0.11246948,-0.02855327,0.07623685,-0.088824295,-0.082740754,0.24889693,0.007692857,-0.10086621,-0.1153099,-0.047704916,-0.063611686,0.08861247,-0.13345838,-0.021841977,0.07963972,-0.015861701,0.01807746,-0.010828795,0.08478621,-0.06382083,-0.1704288,-0.027895823,0.06892744,-0.00034134625,-0.05107402,0.05902323
TCGA-49-4487-01,-0.29362178,0.0039182166,-0.029714286,0.029745886,-0.07726567,0.10150775,0.051407102,0.08147401,0.033768293,0.040180538,0.05439197,0.073788136,-0.10080682,-0.23036167,-0.013700417,-0.10026609,-0.059966203,0.016214352,-0.17922024,0.07743096,0.027534973,0.045792583,-0.011836838,0.12270854,-0.14809152,-0.024126008,0.0076689944,0.07159321,0.09493077,-0.13571389,0.00514597,0.09359747,-0.10800523,-0.040306956,0.17255656,-0.23876363,0.061865203,-0.064972915,-0.044769906,-0.07362309,-0.19268124,0.12022569,0.14399987,-0.16183145,-0.038372654,-0.17397209,-0.11581713,-0.061569765,0.13146873,-0.083525844,0.093707696,0.004897827,0.057469234,0.1432933,-0.0031381513,0.07147538,-0.15750593,-0.041824877,-0.0036349634,0.21914652,0.026062671,0.12123381,-0.06415538,0.00055910676,0.04925249,-0.060353216,-0.1308625,0.0657763,-0.09210558,0.012655673,0.042832676,-0.08008483,0.047307666,-0.055791695,-0.027625583,0.14690675,0.1875102,-0.016542496,-0.047855955,-0.16411503,0.050627407,-0.2246525,0.012256246,-0.016059157,-0.009036205,0.116973594,-0.028464425,-0.06804367,0.14815518,0.010539116,-0.081830546,0.06140821,-0.03835638,-0.031462178,0.08650122,-0.0830266
TCGA-17-Z007-01,0.112520345,-0.027345492,0.08504234,0.030558703,-0.09782489,-0.022431338,0.1755154,0.008352125,0.061769966,0.20076983,-0.113232344,0.0042978507,-0.014333995,-0.016987143,-0.04709547,-0.011170714,-0.08456134,-0.00417836,-0.12087551,-0.04924124,0.05401012,-0.009607751,-0.05464853,0.09751138,0.093142465,-0.12503624,0.017057981,0.006634537,0.099636056,0.14702608,-0.03871558,0.017768433,-0.007926153,0.12337551,-0.005708661,0.14782901,0.046634182,0.015037673,0.022479907,0.0023602284,-0.10671851,0.0124376835,0.18855962,0.16113964,0.037304908,-0.025289265,0.06724263,-0.09099172,0.057805013,0.14444725,0.028348334,0.037727013,0.05933873,-0.060753018,0.007234011,0.31735238,-0.10057324,-0.08258189,-0.033053417,-0.28363827,-0.05016478,0.11392543,-0.15842196,0.06574826,0.211396,-0.13869624,-0.11243673,0.1302483,-0.06853258,-0.06361966,-0.25572586,-0.040081773,0.111417,-0.03369765,-0.23738675,-0.16550376,-0.18928754,-0.15251988,-0.039275136,0.00084020727,0.013944587,0.06509155,0.059865154,-0.030100645,0.009338308,-0.037287787,0.086005524,0.006481904,-0.01299455,0.03523798,-0.1250754,-0.05187067,-0.021966051,0.09431373,0.0009041237,-0.0038091303
TCGA-49-4506-01,-0.0053212005,0.032299567,0.019322958,-0.14643261,-0.08979117,0.10337813,0.10457542,0.07197738,0.066368334,0.028614169,-0.1275717,-0.0040181936,-0.098608784,-0.11399979,0.04241975,-0.15085182,-0.04089659,-0.06291288,-0.014727002,-0.061808083,0.014539504,0.13477796,0.020413432,0.09795614,-0.08253278,-0.07142615,-0.033593807,0.060385384,0.10329061,-0.00049617805,-0.0048673414,0.11716701,-0.13398997,-0.0290916,-0.19344173,-0.09153211,-0.100446105,-0.07462451,-0.033100497,0.14097778,-0.09963093,-0.15972704,0.072620325,-0.10720663,0.110738985,-0.10071826,-0.11705019,0.05752558,-0.091013424,-0.11817734,-0.010618434,-0.21500689,-0.063779585,-0.07779766,0.0029959627,0.1593015,-0.1193855,-0.12508266,-0.014436826,-0.26385516,0.06281862,0.23595962,-0.034183156,-0.05702123,0.11435406,-0.2269056,-0.1280584,-0.15734439,0.059600536,0.012479599,-0.111201525,0.007537052,0.06913722,-0.05174849,0.07060742,0.19735412,0.1494394,0.025270838,-0.08392227,0.052595273,-0.0045977416,0.0603098,0.004627822,0.023912141,-0.0024601151,-0.15666954,0.009847133,-0.002705164,-0.03213511,0.1840944,-0.032351572,-0.1684192,-0.12145399,-0.11555589,-0.06398425,-0.045974433
TCGA-86-8668-01,0.038471214,0.106889784,0.02407139,-0.057601478,-0.11259898,0.023944827,-0.02499595,0.0014002442,-0.00035942224,0.020913713,-0.00820753,-0.11183545,0.17839655,0.062053524,-0.05853665,-0.06435554,-0.052751556,-0.07426943,0.049080852,-0.16557404,0.010627269,0.014043121,0.1891934,-0.06520385,0.0703464,0.11491606,-0.081245705,0.05933352,0.06852702,0.08650028,-0.08143122,0.025709547,0.078502394,0.11046805,0.03698368,0.0968579,-0.0565653,-0.10145879,0.057024125,0.19634756,-0.17794092,-0.171279,0.12427384,0.003969976,0.08922659,0.035739027,0.08495784,0.074533954,-0.09793214,0.06660808,0.018973004,-0.0009530497,-0.08577033,0.05846165,-0.029829739,0.09887188,0.055793643,0.0062512266,-0.02235218,0.03418203,0.0047145216,-0.27632788,0.05945671,-0.07742644,0.11438575,-0.28496012,-0.09386694,0.08378658,0.12720427,0.08871378,-0.19626015,-0.123839214,0.19210868,-0.08047792,0.034349788,0.1102924,-0.16273138,-0.1712323,-0.0023783203,0.035426952,0.031021351,0.16109662,-0.151392,-0.023971066,0.11136279,-0.034535903,-0.011877179,-0.07391372,-0.18091303,-0.066650644,-0.00063131476,-0.18511827,0.04567101,-0.14641865,0.09762077,0.038502097
TCGA-75-6207-01,0.076852255,0.05488361,-0.22971755,-0.06680095,-0.035340168,0.10860773,-0.00311154,-0.074017785,-0.034956384,0.011426598,0.05345641,0.06353757,-0.03140335,-0.05355519,-0.073471226,-0.19257303,0.10936655,0.08682701,-0.092342064,0.08193311,0.0345034,-0.03775679,0.052603263,0.17336379,-0.12751889,0.0015939035,-0.09344682,0.022608293,0.02424965,-0.066771224,0.07476752,0.1569717,-0.043116942,-0.23754762,0.09987469,0.15422805,0.06705547,0.22267021,0.0007685556,-0.116145164,0.04265283,0.07016212,0.045762047,0.08960388,-0.18486297,0.010897847,-0.0620153,0.018697197,-0.048644688,-0.221099,0.04225832,0.12587406,0.11548486,-0.16671166,-0.04621249,-0.016054004,-0.11512947,0.033276446,0.06815721,-0.08121134,0.111045934,0.085909754,-0.009735294,0.022556812,-0.12183095,0.21183339,-0.0033459251,-0.094003655,-0.042416114,0.078566,0.16227393,0.03265108,0.04815253,-0.056223955,0.106585406,-0.10341752,0.12736437,-0.08260095,0.0071551343,-0.10462633,-0.14915727,0.032720912,-0.12799443,-0.024949491,0.09267267,-0.038173426,-0.20259988,0.039490655,0.2593563,0.0063671777,-0.11742876,0.032770224,-0.08278532,-0.06458349,0.05080241,0.047051754
TCGA-73-7498-01,0.06911495,0.13237402,-0.13059662,-0.0018489585,0.082396545,0.021948708,-0.10522114,0.007169395,-0.1580145,-0.014753503,9.9187724e-05,0.13731228,0.08546973,0.006673235,-0.07734518,-0.16089448,0.04648101,0.06268276,-0.052936435,0.12033664,0.070434995,0.10102604,0.032761466,0.09239402,-0.08787541,0.11437893,-0.16832972,0.052015442,0.047364384,0.047189176,0.30274805,0.024646975,0.18231426,-0.091215596,-0.01642096,0.22088379,0.065525204,0.044658795,0.021564657,-0.036593325,0.08027542,0.0080576725,0.0031803825,-0.22081096,-0.09273283,-0.021117797,-0.06150433,0.02509388,0.0023664543,0.12416158,0.0042555113,-0.0119629465,0.023785835,-0.13840075,0.18251045,-0.020555977,0.05488724,0.06518085,-0.014175879,0.07985763,0.17964116,0.129909,0.092615105,0.049044676,-0.04109886,0.11422338,0.080745764,-0.0058210115,0.12385122,0.09145396,0.11497791,0.080466986,0.025094692,-0.032566708,0.059693076,-0.11957294,0.25730854,0.10267407,-0.039051812,-0.028146755,-0.2314571,0.0027434446,-0.16400775,-0.015237812,0.20339012,0.030602317,-0.015749577,-0.034726907,0.12061703,-0.054174453,-0.06569154,-0.0052989344,0.029443681,-0.15231122,0.13425542,0.010794742
TCGA-95-8039-01,0.027982077,0.028225929,-0.19555746,-5.587046e-05,-0.01313304,-0.07654953,-0.034907453,-0.13277255,-0.035226323,-0.055403482,-0.08759776,0.021589179,0.16577935,0.056309614,-0.06364895,0.029341852,-0.013277523,0.11721367,0.06431513,-0.015095778,0.047511477,-0.020778086,-0.11710037,0.016426591,-0.06906254,-0.05051427,-0.036365,0.0039868974,0.1854411,0.10031532,0.071971454,0.0071927058,-0.091027014,0.11734224,0.022837956,0.12561455,0.026547626,-0.03580622,0.04876198,-0.09790808,0.049979042,0.03817557,-0.0258741,-0.06431561,0.08237585,-0.06389214,0.16044262,0.07427926,0.08877104,-0.11008777,0.042568192,0.120016865,0.17919666,-0.14112155,0.009313829,-0.057786852,-0.022658048,-0.0838622,0.15821756,-0.17509685,0.13911682,0.2700921,-0.0057061804,0.036495473,0.11211014,-0.10887139,-0.00016362155,-0.18870203,-0.09079378,0.0016911031,-0.08678881,-0.18371382,0.07940234,-0.0061638798,0.08222307,-0.10036448,0.21672273,0.048645627,-0.022166666,-0.06295958,-0.099512726,0.012338532,0.020656982,-0.081412755,0.12554248,-0.13080195,-0.3090732,-0.082180075,0.26098263,-0.10998577,0.0021102806,0.034853376,-0.016502535,0.040373463,0.10398267,0.096389964
