,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,0.12089832,-0.09155624,0.09337469,0.2005239,-0.08889605,0.09044532,-0.16949384,-0.14596622,-0.14259614,-0.028887307,0.034252957,-0.029806403,0.010486765,-0.18692681,-7.077975e-05,-0.14537092,-0.004106135,-0.0011098939,-0.031339932,-0.020562394,0.11649979,-0.18794622,-0.031154344,-0.15345235,0.05745768,-0.025216032,0.045848873,-0.07171477,-0.12637106,-0.094471835,-0.12082164,-0.028465066,-0.16123429,0.12105638,0.2054944,0.11421083,0.082778744,0.026663344,0.077092946,-0.039409522,0.03470868,0.14459208,0.039652143,0.13899364,0.18590343,-0.039497435,0.0063272943,-0.0706547,-0.023918208,0.13234644,-0.010576127,-0.016344609,-0.220867,-0.016274406,0.04435158,-0.08435619,0.100495994,0.1517774,-0.1435562,-0.11840309,-0.007519918,-0.07469846,-0.07742475,0.027299805,-0.10830928,-0.1637394,0.15134327,-0.108666494,-0.12812276,-0.050894655,-0.15558952,0.03408479,-0.06917588,-0.052237388,0.08891881,0.037432685,0.08490666,0.06945475,-0.16200988,-0.097017005,0.105144255,-0.0018309653,-0.038369875,-0.008677458,0.19963118,-0.06476754,-0.12018915,0.08298117,0.082485124,0.07110244,0.12220641,-0.047100574,0.051278498,-0.018707266,0.05536799,0.09569186
TCGA-55-8090-01,0.13551822,-0.08900378,0.15407348,0.16590042,-0.10585368,0.07168958,-0.1134549,-0.048388746,-0.012567941,-0.031344116,0.034290995,0.015641112,0.025275894,-0.16421534,-0.12457292,-0.15801376,-0.11259573,-0.005992064,-0.04758213,-0.052024916,0.102005385,-0.080485836,-0.015669124,-0.20311104,0.07212822,-0.047092855,-0.050597306,-0.08151539,-0.121627636,-0.06121596,-0.070163935,-0.01268672,-0.19671707,0.11470477,0.09551962,0.08011451,0.01845469,-0.04584675,0.13565187,-0.06810487,0.07890341,0.13801695,-0.02722764,0.066361405,-0.035446875,-0.039628077,0.00791321,-0.15364191,-0.042389028,0.15042518,-0.037306555,0.022160552,-0.2246856,-0.0071617854,-0.0036053564,-0.0007276037,0.020978354,0.18899512,-0.14329404,-0.023786211,-0.15549003,-0.089558564,-0.0042895903,0.05570329,-0.21180558,-0.1596948,0.21385749,-0.14611973,-0.044841263,-0.041535586,-0.11916882,0.04597654,0.054473195,-0.077622175,0.0901809,-0.03600929,0.032335006,-0.0031677275,-0.08628856,-0.058935918,0.13009502,-0.016990205,-0.065913305,0.051259678,0.22830571,-0.011856956,-0.12718296,-0.044737086,-0.09947932,0.062299952,0.19310665,-0.07981006,0.089039356,0.05104968,0.04906334,0.17830783
TCGA-97-8176-01,0.101053216,-0.07297141,0.14125693,0.20760632,-0.10225871,0.10890035,-0.05074099,-0.16332088,-0.11212287,-0.043042865,-0.040357314,0.00022498393,0.04161001,-0.13640557,-0.04084659,-0.15620375,-0.039144345,-0.016535908,-0.0038926022,-0.08943287,0.09225302,-0.1339859,0.04745549,-0.17916846,0.11560851,-0.028739687,0.07403791,-0.09901246,-0.1069792,-0.0720722,-0.08239396,-0.028400151,-0.19709048,0.09966202,0.064474605,0.027598549,-0.0027133946,-0.024641152,0.2155319,-0.13560377,0.061846174,0.10811023,-0.039922796,0.14742592,0.07256574,0.024770055,-0.112317175,-0.12758356,0.021482488,0.12902611,0.0450021,0.04747912,-0.17559169,0.05187457,0.05471203,-0.13159505,0.12186361,0.14930369,-0.16010563,-0.09756969,-0.12447157,-0.1265041,-0.064521864,-0.04495619,-0.1092098,-0.11673447,0.2351611,-0.1933141,-0.06504345,-0.034479655,-0.07735459,0.02445824,0.080273084,-0.11557166,0.094454326,0.017969336,0.053832587,0.061495688,-0.10658095,-0.009561943,0.095223844,-0.037941415,-0.0062169842,0.03729152,0.17955624,-0.016995192,-0.11073427,0.060549334,0.031515095,0.11482331,0.13333592,-0.03201224,0.14350092,-0.032105494,0.00468446,0.11248504
TCGA-05-4384-01,0.07056473,-0.07080065,0.11061771,0.19191742,-0.13289496,0.117774434,-0.04925488,-0.1412967,-0.14625168,-0.02904397,-0.07354999,-0.07054833,0.042250056,-0.1346871,-0.042844065,-0.15639162,0.0075859968,-0.0609562,0.024982745,-0.06875848,0.0657794,-0.19245973,0.041919626,-0.068088904,0.122181445,-0.005469001,-0.024752574,-0.07702571,-0.11272668,-0.029022543,-0.10624838,-0.03349952,-0.09847572,0.08272743,0.025023917,0.017330931,-0.012993018,-0.027164688,0.18846318,-0.1158705,0.03613061,0.09819634,-0.050158277,0.1566769,0.058392268,0.07472805,-0.16282368,-0.09413695,0.059392177,0.109986246,0.07981079,0.029213034,-0.122999884,-0.0030243443,0.059398495,-0.1886062,0.18884157,0.07222497,-0.17578094,-0.09608804,-0.2026049,-0.09991505,-0.060538888,-0.16336656,0.0015416857,-0.10973617,0.17807281,-0.18412031,-0.041306797,-0.049321294,-0.057655334,0.0025316176,0.1405706,-0.1325327,0.07776247,0.083857454,0.14063828,0.060619954,-0.17075522,0.02810136,0.08244892,-0.00070589344,-0.0012708956,0.047814008,0.151992,-0.12073189,-0.068455085,0.11119448,0.07684018,0.12509054,0.09006053,0.02827282,0.1559883,-0.07904341,0.009722291,-0.027711188
TCGA-49-AAR2-01,0.10669404,-0.08003169,0.115347564,0.20239352,-0.13643105,0.07004266,-0.07013915,-0.13632879,-0.05069076,-0.021277612,0.000952943,-0.09960073,0.040450692,-0.17189543,0.009554627,-0.13591821,-0.037353802,0.002340288,-0.0012798677,-0.058177497,0.13630565,-0.15598197,0.045615252,-0.12767139,0.14301462,-0.011727035,0.014454271,-0.07010692,-0.113262534,-0.046908103,-0.07950062,0.032427866,-0.17706816,0.10919568,0.1553711,0.032570235,0.01396237,0.006970556,0.20267579,-0.15177625,0.034678143,0.12149567,0.05264791,0.15991807,0.08058962,-0.01152137,-0.16689663,-0.116007484,0.022289217,0.13651496,0.023086982,0.04494211,-0.19068898,0.0014705552,0.020994576,-0.09772873,0.09388597,0.13413921,-0.16249165,-0.08171824,-0.11710857,-0.13297318,-0.054897837,-0.07076674,-0.10097959,-0.13747372,0.23191755,-0.1466097,-0.13418926,-0.03218496,-0.092533775,0.04668929,0.080958694,-0.1035162,0.099091515,0.059759278,0.126785,0.054982662,-0.120143436,-0.04452515,0.081168614,-0.047673248,-0.0068613016,0.044573504,0.1926746,-0.025773821,-0.08358488,0.027627263,0.0002555385,0.11490565,0.100525066,-0.017319994,0.1423957,-0.08781561,-0.011993064,0.055597916
TCGA-86-8672-01,0.10858948,-0.06618159,0.11160224,0.15265743,-0.11511964,0.06262829,-0.017475149,-0.05101107,-0.071480975,-0.03731134,0.10376423,0.027667813,0.02937758,-0.12975533,-0.103515595,-0.29084522,-0.08627175,0.01770801,-0.066219166,-0.07286875,0.073522754,-0.13768266,0.05201647,-0.0917901,0.08075882,-0.03372396,0.022760889,-0.061587784,-0.10080801,-0.12553836,-0.08488406,0.0034773357,-0.26772386,0.08178489,0.07894385,0.08651056,-0.0007792198,0.017259302,0.13615966,-0.062138658,0.018424971,0.12045369,0.07369195,0.06369541,0.017087994,-0.10215538,-0.066157945,-0.08775482,-0.057304904,0.15201087,0.022038355,0.0044593,-0.22187363,0.03905029,0.04504011,-0.053556647,0.031724077,0.13922912,-0.15390064,-0.10301601,-0.1690311,-0.09182817,0.029817797,0.010096425,-0.16448715,-0.18271628,0.2836599,-0.15940651,-0.07096208,-0.050922457,-0.12344925,0.062460735,0.08132223,-0.063459724,0.085678644,0.051590946,0.045297418,0.023330087,-0.086638406,-0.026130643,0.09981791,-0.05539921,-0.041965354,0.04879554,0.14106129,-0.008336408,-0.15298899,-0.028924087,-0.060775228,0.06073152,0.053199776,-0.107392035,0.10017519,0.010505908,0.08123506,0.19326898
TCGA-55-7727-01,0.09363393,-0.06491434,0.12607722,0.20651034,-0.12863038,0.10683782,-0.02401019,-0.16692609,-0.124656364,-0.060167316,0.021904873,-0.059422147,0.036499247,-0.089433074,-0.073979,-0.24511229,-0.057410818,-0.029274398,-0.052338026,-0.090655185,0.06371067,-0.16366589,0.10581632,-0.08102298,0.053187884,-0.015786836,0.10796896,-0.086235695,-0.11725619,-0.10684573,-0.055297617,-0.014911151,-0.24122481,0.1012427,-0.0035174026,0.057690337,0.011290477,0.013813294,0.15136492,-0.08376904,0.029671142,0.115575925,0.020729829,0.13495664,0.10251807,0.012734442,-0.12642926,-0.08975445,0.008313469,0.11803444,-0.0013455318,0.04022719,-0.17677917,0.11142527,0.054913845,-0.14226301,0.12723681,0.11210394,-0.16036619,-0.1355296,-0.09643824,-0.109546386,-0.061484795,-0.053891294,-0.059859704,-0.15214662,0.30628952,-0.16979463,-0.04898364,-0.053917695,-0.07720485,0.07387029,0.12557678,-0.09937062,0.092672035,0.09015855,0.049762055,0.032500826,-0.045408137,-0.028527042,0.081713825,-0.049323905,-0.02061512,0.092017114,0.110403664,-0.019238682,-0.09451847,0.05043799,0.046114538,0.11477162,0.03513294,-0.022605311,0.09850521,-0.06715107,0.026358651,0.13355988
TCGA-97-7554-01,0.09759012,-0.074700505,0.12367852,0.20399171,-0.14265423,0.10353859,-0.050387103,-0.07551127,0.102217294,0.03619491,0.009078745,0.06414975,-0.001241769,-0.087290406,-0.11625404,-0.035617612,-0.049367942,-0.0097030485,-0.02337515,0.06469525,0.1894453,0.052499864,-0.2024182,-0.18172787,-0.014094362,-0.04317733,-0.15673272,-0.09139954,-0.119389504,0.016895428,-0.13629718,-0.020448063,-0.16287078,0.09533433,0.093855254,0.069332816,0.05432355,-0.027285295,0.071927,-0.10803619,0.06545472,0.13254991,-0.013559498,0.14918646,-0.06994522,-0.027318098,-0.051919315,-0.12824841,0.07845226,0.102310166,-0.09784365,0.0059431647,-0.21679471,-0.13815376,-0.044830132,-0.058836315,0.024353633,0.14624785,-0.098896526,0.13677633,-0.13159919,-0.07751423,-0.0707492,-0.14567727,-0.17140763,-0.11424323,0.09142309,-0.10110707,-0.0892203,-0.024164528,-0.076065764,0.037076548,-0.13401623,-0.03123825,0.092537455,-0.08984048,0.116375424,0.055346936,-0.11922887,-0.053431828,0.09497752,-0.03457317,0.0069595645,-0.04142792,0.20358552,-0.013459778,-0.1250868,0.109505765,-0.084626354,0.01264734,0.20944111,-0.108494185,0.058642518,0.1597081,-0.010463952,0.07748875
TCGA-78-7143-01,0.11492034,-0.07748988,0.09821482,0.16702777,-0.08967956,0.052192993,-0.08752425,-0.110691756,-0.054333746,-0.009853989,0.11464624,-0.042037345,0.019604903,-0.15631694,-0.017975667,-0.22820345,-0.041386038,0.04739542,-0.063448735,-0.07435455,0.123127125,-0.13736704,0.087422535,-0.08400042,0.006514748,-0.018247062,0.01910328,-0.10015005,-0.12529005,-0.1654149,-0.107278764,-0.07005135,-0.27661696,0.11774554,0.094590105,0.061146922,0.0470497,0.06723467,0.09087813,-0.036785003,0.037130233,0.1305644,0.116290264,0.12929122,0.0005119892,-0.10553603,-0.111672625,-0.10920512,0.009251354,0.12246586,0.055287883,0.030221125,-0.1987377,0.0067430395,0.068881206,-0.050249156,0.081147514,0.13702418,-0.138601,-0.020407865,-0.1259458,-0.10242025,-0.007256124,0.067063585,-0.09824099,-0.19138485,0.31587496,-0.13034068,-0.14044228,-0.052011903,-0.10714857,0.08229977,0.12854698,-0.04854141,0.09615558,0.043774765,-0.021819448,0.047635928,-0.030739358,-0.062361814,0.107296996,-0.06833818,-0.041477405,0.049043972,0.16688284,-0.0055382214,-0.12349958,0.020537872,-0.04787362,0.020321865,0.09657559,-0.022122702,0.08518881,-0.04037953,0.06934014,0.08999101
TCGA-05-4426-01,0.088693,-0.07851679,0.11256021,0.18248016,-0.12671919,0.11995459,-0.060060576,-0.15082908,-0.1302297,-0.011151317,-0.041129146,-0.07324508,0.03745251,-0.14846717,-0.067346014,-0.1908025,0.003114259,-0.051481124,0.016962877,-0.07523147,0.08038813,-0.19499585,0.049009442,-0.08496832,0.10657092,0.009869447,-0.0004773422,-0.08658335,-0.106571406,-0.055042684,-0.08103342,-0.03659017,-0.14158012,0.08835423,0.035267867,0.024473378,-0.003690625,-0.037315868,0.19022392,-0.10556345,0.051296562,0.10450985,-0.06631052,0.16676901,0.03714778,0.047456365,-0.1304305,-0.09589256,0.040979426,0.112020485,0.07098131,0.032684084,-0.149301,0.024024308,0.05699927,-0.13828804,0.17049696,0.096045,-0.17651866,-0.10049728,-0.2042266,-0.105989195,-0.04695769,-0.078430325,-0.07681408,-0.12816621,0.19559647,-0.1808809,-0.031756483,-0.05174752,-0.086526595,0.019334204,0.12435775,-0.13890208,0.08723234,0.047082905,0.11983915,0.063043185,-0.17503883,0.018441932,0.09554534,0.013594005,0.002948148,0.081156395,0.16260655,-0.119575754,-0.06783944,0.07543067,0.045617707,0.13503559,0.10780541,-0.004992107,0.16285191,-0.0682472,0.027437212,0.025893936
