,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5045-01,-0.09040002,0.35661104,0.15090749,-0.075807676,0.06383998,0.120866425,-0.17728473,0.18292657,-0.111191176,-0.029024454,0.09217496,0.079706274,-0.014080858,-0.13213389,-0.18527791,-0.23489723,-0.08060095,0.010192772,-0.033594497,0.032139,-0.01586135,0.025898682,0.084209755,0.023600759,-0.0065787113,-0.06351769,0.069973305,-0.11882243,0.020579426,0.07122684,-0.031539645,0.03101809,-0.038810153,-0.061636228,0.085259005,-0.100682415,-0.002550864,0.07943331,0.0668167,-0.045772593,-0.037095968,0.0521711,0.07381638,-0.02586503,-0.039056413,0.04507116,0.07261848,-0.016896885,0.15632732,-0.057669334,0.068502374,-0.041247714,-0.008705984,0.08205326,0.053205952,-0.051467374,0.13334599,-0.005306459,0.110173196,0.0017647968,-0.20663856,-0.10980968,-0.069840245,0.0017205394,-0.20684448,0.022362126,-0.047304012,-0.13685897,-0.090026945,-0.0777944,0.10886703,-0.15018974,0.06944393,0.032371093,-0.0055047525,0.030979749,0.01806919,0.009667385,-0.18686187,-0.15014885,0.17232686,0.14238909,-0.02706779,0.09684291,0.0851295,-0.07512798,0.03617079,-0.051618718,-0.13170236,0.06459099,-0.27612677,0.102190785,0.10008067,-0.03543715,0.029581405,0.060409922
TCGA-NJ-A4YP-01,-0.02177095,0.17660604,0.08131001,0.04175195,-0.018759016,0.079168685,-0.049374506,0.10529988,-0.03333726,-0.06634395,0.047214594,-0.06616661,-0.10805463,0.013190226,-0.0026725372,0.0012388782,-0.16602926,0.093490556,-0.119953886,0.07539621,-0.20722401,-0.057618827,0.084710784,0.06100616,0.0014843572,-0.15235601,0.24259977,-0.09030539,-0.0060248175,0.032103,0.0099442545,0.02572879,0.16728404,-0.084148444,0.17590196,-0.13685566,-0.10155575,0.045917545,-0.0019571437,-0.017936476,-0.13609223,0.089864306,0.13266242,-0.058701593,0.03410496,0.20581752,0.030665422,-0.12935476,0.06388113,-0.001897796,0.05930405,0.12304539,-0.24510048,0.007977959,0.25835434,0.029414589,-0.09017487,-0.027693575,0.00012973046,-0.04825818,0.024163343,8.854596e-05,-0.07794766,-0.1132085,0.012136108,0.01434102,0.12290728,-0.1893705,-0.13026941,0.046865325,-0.19937114,-0.09917583,-0.11504343,0.025092967,-0.0056521185,0.16038054,0.0031290664,0.042092036,-0.033607848,-0.002237319,0.107111126,0.17477275,-0.094351105,0.11585524,0.08440231,-0.00935377,0.064109184,-0.082324505,-0.08964882,0.068117574,-0.10002443,0.16947387,0.071960114,0.023087664,0.05113145,-0.13406327
TCGA-49-6761-01,-0.06661341,-0.21247151,0.084836565,0.12215365,0.10166763,-0.025757398,0.14484316,-0.006149449,-0.11060646,-0.015973609,0.19258665,0.086033106,-0.12874769,-0.16531503,-0.047162417,-0.16899677,0.03601885,0.023015201,0.08386456,0.040243257,0.12657003,0.043921173,0.011184877,0.059909116,0.020105744,0.033839136,-0.11592086,-0.06333445,0.07411371,-0.09941215,0.03113116,0.14464082,-0.14247112,-0.06252691,-0.05300753,-0.009362824,0.03246143,0.061649732,-0.040395644,0.058513414,-0.049475398,-0.063398875,-0.09536357,-0.033292536,0.02924229,0.014988855,0.1700057,0.1264125,-0.027882645,-0.11919272,0.03311464,-0.14924288,0.25123557,0.19979958,-0.23644316,-0.08467853,0.24409425,-0.087934226,-0.02345651,0.108281665,-0.22349037,-0.18053348,-0.11616396,0.07354548,-0.08650157,0.10517409,0.045988634,-0.25339645,-0.060397424,-0.06124508,-0.030259872,-0.015294083,-0.07979499,0.0010396148,-0.08855714,0.01770489,-0.010433675,0.02274058,-0.02527805,-0.08266353,-0.09629011,-0.027736342,-0.012009818,0.04523256,-0.022145776,0.022054303,-0.04290099,-0.06292136,0.06466779,-0.001040723,-0.054536354,0.07895369,0.064725064,0.03170451,-0.17322454,0.086125955
TCGA-44-2656-01,-0.24191587,-0.16050869,0.028736513,0.060070638,-0.06119078,-0.040895898,0.03957706,0.033862505,0.0052886773,-0.029578745,-0.021130221,-0.091605306,-0.24197397,-0.02790659,0.058678288,0.054593407,0.14485517,0.054046396,0.030463947,0.03556771,-0.060862917,0.028555341,0.091100626,0.0824249,0.0071556373,-0.16301084,0.048983414,-0.009420293,0.034476954,-0.060309198,-0.021108389,0.026555499,-0.13799576,-0.07203559,0.19916438,-0.07710399,-0.13757642,0.05815316,0.098884135,0.22084993,-0.23623824,0.122889996,-0.13812758,-0.024079967,0.16671397,-0.038512833,0.046023395,0.049160395,-0.19792713,-0.18061826,0.057316713,0.008100084,0.022378467,0.08336455,-0.1369689,-0.020797264,-0.059310663,-0.044294298,-0.19414555,0.106556624,0.07796598,-0.05495936,0.06672856,0.03741733,-0.02687531,-0.018684585,-0.17532955,0.024548465,-0.073728964,0.0032239095,0.08700085,-0.0029282325,-0.03696987,0.05251995,-0.017376505,0.2003104,0.042710006,-0.03911829,0.086691484,0.1935161,0.086919196,0.10547424,-0.03840279,0.058407795,0.0037984354,0.09856896,-0.041211512,-0.032609455,-0.024173008,0.10689467,0.2604315,-0.19647212,-0.007916885,0.075121075,-0.03749274,-0.024179323
TCGA-05-4434-01,-0.062277295,0.10692988,0.0035712593,-0.089717075,-0.111194335,-0.021684052,-0.15436424,0.08669966,-0.1101424,-0.03315886,-0.06510639,0.005907368,0.02617772,-0.094393894,-0.036747586,-0.16477245,0.004137323,0.026623417,-0.16992916,0.016807172,-0.1121474,-0.020254346,0.04732635,-0.017084606,-0.030970087,-0.08199762,0.19801132,-0.06743309,-0.025398953,-0.1719129,0.06891731,0.06253903,-0.10418726,0.058391083,-0.03603747,0.009350984,0.08584587,0.043887194,-0.044381212,0.13502143,-0.10763838,-0.07133027,-0.08464584,0.06338214,0.04682941,-0.044955377,-0.077954665,0.12487862,-0.07625911,-0.25290763,0.05456727,-0.013742803,-0.03797946,-0.100568905,-0.1139267,-0.4092715,0.013926954,-0.10991012,0.11870529,0.15658535,-0.08399652,-0.21320292,-0.1252496,0.13987476,-0.12470082,0.10122465,-0.10575102,-0.06744635,-0.009644858,-0.07059396,-0.12935525,-0.06789749,0.21078317,0.0055971616,0.0062920917,-0.094235055,0.012467775,0.09163591,-0.08820777,-0.13047226,0.15555143,0.13380714,-0.086077854,0.0470569,0.009613779,-0.035649043,0.014122418,-0.0032096598,-0.076784156,0.06086585,-0.021633167,-0.08487434,0.046201326,-0.047597464,-0.030754285,0.08957796
TCGA-05-4382-01,-0.13216345,0.10938116,-0.058756933,0.0020762186,-0.18941477,-0.12557763,-0.20664577,0.12831822,0.09211374,0.040249836,0.14261699,0.08375138,-0.1463346,-0.04963007,0.008292019,-0.021547958,-0.02219521,-0.0022414732,0.0066106366,0.042775366,-0.17289208,0.046833795,0.11382999,0.07947556,-0.1584187,-0.07785432,0.038642447,-0.11040582,0.036706574,-0.19734702,-0.10022149,0.042889398,-0.10980702,0.11509863,-0.0051748585,-0.08078923,-0.08344067,0.078361906,0.14439933,0.06427384,0.029275278,0.0005384998,0.019943552,0.24106444,-0.062806025,0.055010445,0.10905085,-0.1054434,0.16886277,0.017433427,0.07298481,0.035614893,0.10625273,-0.056278404,-0.21236365,0.048269793,-0.06065412,-0.2142512,-0.14458193,-0.1484127,-0.053229734,0.0037175866,-0.11716936,-0.09638164,-0.16713095,0.044317298,0.15066646,-0.09274762,-0.07501379,0.011922666,-0.033965707,-0.019254487,-0.04052145,-0.022246517,-0.042184237,-0.06225339,0.009515999,0.12033406,-0.04502958,0.053802766,0.113384746,0.19863029,-0.11927995,0.050776947,0.06965737,-0.051153906,0.10330457,-0.03722792,-0.08930219,0.09946977,-0.14396393,0.15690172,-0.021375114,-0.06122747,0.0159531,0.1289055
TCGA-J2-A4AE-01,0.002646905,-0.17702535,0.19674967,-0.11740949,0.10024154,0.17311816,0.13291207,0.105656534,-0.060909703,-0.049497288,0.09756866,-0.16985053,-0.16794999,-0.066666305,-0.09628432,0.080357745,0.054657985,0.026700815,-0.15334314,0.0023830452,0.055045616,-0.027251184,0.034459952,0.071311034,-0.009505178,-0.09607215,-0.04927411,-0.0566238,0.12853065,0.13722982,0.15158515,0.033868082,0.0024956404,-0.033684786,-0.20581087,-0.0076403595,0.18513194,0.08315143,-0.13540094,0.22623236,0.034262054,-0.17284422,-0.0071752677,-0.104136474,0.13654546,0.12492589,0.056391336,0.2680432,-0.046069507,0.10845455,0.075647645,-0.06304532,-0.04850009,0.13419001,0.041868504,-0.09215085,0.032801695,0.23642813,0.01692058,0.11726865,-0.15770301,-0.091572866,0.05374154,0.1769117,0.026795553,0.06573465,0.04042093,-0.09538417,-0.04013525,-0.15359898,0.1554216,0.005567885,-0.013854825,0.020041412,-0.011079373,0.005518453,0.0122978445,-0.044372153,-0.06865093,0.062113125,0.0318042,0.03447067,-0.03548545,0.052479997,0.050374486,0.034519006,0.056032125,-0.06655667,-0.023573173,-0.10378006,0.044870995,-0.13406125,0.06718334,0.019254481,0.04346266,0.11129866
TCGA-17-Z011-01,0.0024558147,0.066295646,0.11874831,0.009908126,-0.07972877,-0.048121516,0.07190446,0.07307168,-0.09976122,0.013970083,0.026802117,0.06269249,0.09998478,-0.05972116,-0.031048227,-0.11770978,-0.18461783,0.00052256056,0.09600762,0.06512358,-0.10191847,-0.017528236,-0.0030747051,0.022244785,-0.15814888,-0.098489344,0.19675897,-0.0589705,-0.017419457,-0.034809656,-0.13175176,-0.010043378,-0.10502878,-0.019722752,-0.03833258,-0.07946633,-0.06891614,0.03247743,-0.0064612557,-0.16340283,0.09513297,0.031247023,-0.040135007,0.15993984,0.016687032,-0.17869969,0.015031,-0.094130896,-0.115702756,0.027496405,0.029660366,0.011622267,0.010694496,-0.19385752,0.31883463,0.17280851,-0.012282345,0.14917417,0.123453856,-0.070810236,0.030676175,0.2748729,-0.028681677,-0.06599114,0.030174337,0.025555775,-0.13884771,0.35615095,-0.0027531076,0.06455748,0.09678322,-0.057157513,-0.08785291,0.036342822,0.005245687,-0.04445001,0.0069607957,0.059075005,0.20430975,0.13243136,0.0044391537,0.065317,-0.06907694,0.14917189,0.08416775,0.10318974,0.048101414,0.022030309,-0.024785498,-0.0042874957,-0.09201692,-0.08832727,-0.08668,0.0040311306,0.016115047,-0.10276027
TCGA-35-4123-01,0.06609444,-0.17424314,-0.21932912,0.021429813,0.023767432,-0.21879762,-0.034737375,-0.03109226,0.009041013,-0.03901688,-0.0047834925,0.07790417,0.030450864,-0.06384151,0.06595471,-0.028352799,0.08889793,0.059691276,0.097348996,0.0565096,0.0356873,-0.080853,0.03902496,0.040129613,-0.16238879,0.121568345,-0.1445268,-0.084864095,0.027002329,-0.16736735,-0.03187657,0.09401368,-0.2746492,-0.07010796,-0.012942298,-0.020532753,-0.0077196932,0.07404986,0.054467432,0.061149616,-0.06153318,0.02353453,-0.12933615,0.23141797,-0.04724422,-0.122880235,0.08790747,0.0804374,-0.086082816,-0.10223964,-0.01874616,0.0013195389,0.2842617,0.09044191,-0.36509007,0.047640827,0.08021061,-0.19594559,0.02691311,0.11037046,-0.03668679,0.0052170567,-0.0032059194,0.15906554,-0.0074276985,0.09266257,-0.072549604,0.116959974,-0.06683147,-0.07279231,-0.06618487,-0.035693873,-0.088977985,0.056348465,-0.12065973,-0.06479626,0.022086697,0.068543226,0.08676225,0.00082572934,-0.04393455,-0.004359249,-0.030353177,-0.061600715,0.026959984,0.04197365,-0.14568332,-0.06952463,0.03735098,0.07304633,0.11280996,-0.095222265,-0.12982161,0.05287232,-0.09029573,0.04128066
TCGA-55-8206-01,-0.18653844,-0.20589799,-0.03628263,0.01214338,0.23388168,-0.11558776,0.042156667,-0.010754547,-0.080213785,0.023606908,-0.055715483,0.08475409,0.114464454,0.0026103943,0.079670504,-0.08150773,-0.03810763,0.03845938,0.11228896,0.09020383,-0.12253375,0.06897755,0.049740847,0.03279021,0.05244956,-0.060200628,0.061173145,0.0053005912,0.064372145,-0.054949995,0.18148103,-0.013245317,0.10965381,0.0566115,-0.16176152,-0.071509466,0.10679146,0.019632393,-0.07091115,-0.028004114,-0.0024156484,-0.12860994,-0.29389098,-0.14007105,0.10869017,0.048288055,-0.039654147,-0.007738448,-0.03368524,-0.053332657,0.024621457,-0.013738035,-0.025411334,-0.18080668,0.16625628,0.10212937,-0.050995223,0.13439676,-0.1308126,-0.01726253,-0.019691085,-0.006270403,-0.14139108,-0.15116157,0.037691966,0.03692961,-0.06743497,-0.26865697,-0.04163438,-0.086134754,-0.03495872,-0.12314455,0.046686377,0.14701888,-0.1939987,-0.08346855,-0.004628037,-0.091990575,-0.048583977,0.16700412,0.057352006,0.0008752913,-0.11624711,-0.049813993,0.12743242,0.12843655,0.05721404,-0.0739527,-0.0078089978,-0.036761764,0.2122932,-0.05809157,-0.12011903,0.104922846,-0.026285376,0.041455507
TCGA-75-5146-01,-0.07241759,0.1540263,-0.1447101,-0.15385686,-0.024654314,-0.07662135,-0.22254072,0.041130833,-0.014096817,-0.032071713,-0.050751224,-0.092554264,-0.026417444,-0.007252952,-0.032956645,-0.02083646,0.19242746,0.051820707,-0.10407052,-0.00093664305,0.033344325,0.034227338,0.076603144,0.09919464,-0.0023387938,0.06224279,-0.18237838,0.027868781,0.050648645,0.0596275,0.02341336,-0.049663227,-0.036798652,-0.05097017,0.07305712,0.039482225,0.016835164,0.099481575,0.12686211,0.14429466,-0.25538668,-0.08019211,0.031542018,0.072155885,0.23062748,-0.26323006,0.01626582,0.05209812,-0.0006437271,-0.050562624,0.025945637,-0.0031525656,0.07894596,0.07088785,-0.23410891,-0.14060637,-0.03873767,-0.15865272,-0.20360075,0.14045377,0.041526213,-0.100724705,0.14063232,0.12177286,-0.079020515,0.051419366,-0.21457824,0.15580265,-0.035345573,-0.09984844,0.03448661,0.016071228,0.08695115,0.046142522,-0.0564697,0.035306226,-0.06104491,0.026884139,-0.07398024,-0.053650185,0.08837421,0.018796202,-0.03368696,-0.020113539,-0.0024936087,-0.05767564,-0.00855454,-0.0901822,-0.011978246,0.059667602,0.018517422,-0.18003689,0.051834993,0.06154799,-0.18291995,0.19339389
TCGA-73-7499-01,-0.3213094,0.031295024,-0.06247953,0.1432212,0.044849075,-0.06078866,-0.06464178,0.037518118,-0.16266784,-0.11106317,-0.01625806,0.03442617,-0.09913281,-0.02862964,-0.029648319,-0.11989137,0.19482626,0.09731017,0.29347447,0.079992406,0.0049679456,0.11412144,0.10797892,0.018428477,0.037928145,-0.06325616,-0.085075565,-0.027868949,-0.043684624,-0.22643088,0.02252277,-0.0037431256,-0.13617986,0.026978698,0.2072916,-0.012268241,-0.09449673,0.024167867,0.08476027,-0.11142634,-0.10289685,0.28366682,-0.2254119,-0.0006280216,-0.09588825,-0.17954132,0.054219756,-0.07425999,-0.018393023,0.03691307,0.07964182,0.021182502,0.03995436,-0.17235196,0.16784233,-0.029795188,0.01090138,-0.10780788,-0.03429771,0.029955817,-0.007253242,-0.051146522,-0.004795011,-0.058304198,-0.03835553,0.106628865,-0.13918838,-0.04698109,-0.07243695,-0.060733773,-0.011023062,-0.06752926,-0.0842268,0.062447343,-0.13844894,0.12977864,0.013836046,-0.074198954,0.023202516,0.01969288,-0.014046504,0.06312487,-0.070345424,-0.019385152,0.00579524,0.016363742,0.032930087,-0.10198574,-0.08037383,0.12216585,0.14468306,0.04147184,-0.0133442115,0.10968983,0.060057417,0.08332252
TCGA-69-7980-01,0.028691161,-0.24202196,-0.08750915,0.026689176,-0.069509566,-0.042562317,0.19849882,0.097953744,0.082785286,-0.024445483,0.055453617,0.022988651,-0.1676466,0.061953522,0.08177331,0.17292719,0.044078674,0.076943606,-0.002207547,0.036839604,-0.038590495,-0.031105,0.07581946,0.066950284,-0.010458371,-0.031663362,0.09185497,-0.031345874,0.053179197,0.13372494,0.0005873548,0.0004799636,0.021626104,-0.014287486,0.06306199,-0.09807921,0.077807374,0.03093379,0.13673925,0.102937475,-0.11793852,0.003809034,0.104181916,0.033856124,0.016332692,0.14677063,0.11452886,0.112640716,-0.2527678,0.16348131,0.07350396,-0.025734426,0.102494664,0.1816511,-0.117997736,-0.041427534,0.016509898,-0.0023363684,-0.2300662,0.083406314,0.16241914,-0.12196798,0.08985811,0.06818482,0.15597515,-0.052097794,0.03143333,-0.007530898,-0.06211866,-0.010746609,-0.0053188573,-0.014582428,-0.07817222,0.041527968,-0.14250529,0.12353608,-0.0678774,-0.0054134927,0.099772245,0.07227769,0.07974304,0.13850138,-0.04598745,0.029000886,0.06479452,0.035054006,-0.11050488,-0.05517408,-0.06645958,-0.0140895005,0.19115652,-0.21469332,-0.00035442013,0.055752624,0.33341497,-0.059517954
TCGA-55-7281-01,0.12392923,-0.044878565,-0.114260174,0.08255139,-0.014486809,-0.1336654,0.0046222894,0.057004515,-0.013951279,-0.08607715,0.09095278,-0.0053014243,-0.08807937,-0.07474159,0.13192058,0.03253652,-0.020571865,0.10250065,0.091450416,0.08802835,0.08263827,-0.13906235,0.025940185,0.021729695,-0.07327249,-0.0866101,0.15891452,-0.15338702,0.097278856,-0.046142768,0.095202126,0.190379,-0.15521897,-0.15680291,0.1329118,-0.12752786,-0.08092707,0.030630358,0.11467898,0.116319336,-0.15086788,0.117481396,0.054828428,0.06089968,0.016283665,0.05017383,0.1732131,0.07774418,-0.17358166,-0.07606118,0.00986246,0.15046003,0.09715496,0.1631024,-0.0791018,0.0010505953,0.055415176,-0.20003848,-0.06317443,0.08158223,0.085562915,-0.14245914,0.10744601,0.08561292,0.13454494,0.120441504,0.10191361,0.16623572,-0.040509887,-0.04500588,-0.02709926,-0.03435298,-0.14698575,0.057262503,-0.09944871,0.16173498,0.09887112,0.06323047,0.11109841,0.11576845,-0.068475105,0.08072241,-0.024613507,0.067893304,0.097277015,-0.12488918,-0.14852998,-0.04349168,-0.013778751,0.15126553,-0.107763626,-0.049929302,-0.114708565,0.13505512,0.08523076,-0.0529303
TCGA-67-4679-01,-0.12899795,-0.3087557,-0.018869838,0.12869428,0.08719637,0.015550531,0.13271925,0.0037604028,-0.029765612,-0.012720687,0.058182124,-0.061612412,-0.14712231,-0.06173297,0.16439871,-0.104973316,-0.108056486,0.022046369,-0.048659176,0.055388685,-0.057479206,0.029064411,0.01941995,0.05505123,0.16488095,-0.20453948,0.10105919,-0.004422545,0.08047716,0.13834749,0.14289813,0.007781106,0.20602581,0.03193679,-0.0051949853,-0.101956055,-0.09059828,-0.017543318,-0.10826474,0.18910913,-0.04868238,0.134667,0.075555205,-0.14516957,-0.08234618,0.0663905,0.087659635,-0.04573444,-0.08097536,0.0962922,0.025481297,0.08040092,-0.13258761,-0.039445344,0.12714712,0.09943089,-0.009399904,0.14105402,-0.12899894,0.004251644,-0.09707775,-0.050832435,-0.04422156,-0.05701503,0.1351461,0.013319963,0.14497791,-0.2479059,-0.039839007,-0.051231366,-0.013532395,-0.0010042322,-0.048059884,0.1353022,-0.08943326,0.12559529,0.040065687,-0.09683016,-0.061761476,0.06791205,-0.07966064,0.03141228,-0.062394757,-0.08648855,0.08283859,0.1269314,-0.04165691,-0.044297107,-0.0745904,-0.022489393,0.2745284,-0.04314497,-0.016037887,0.051892143,0.016965792,-0.14915976
TCGA-86-8669-01,-0.123903245,-0.24383426,-0.029002467,0.13831943,-0.058770094,-0.028069615,0.2163092,0.0647599,0.05176256,-0.03479157,0.09176952,-0.07471032,-0.076313175,0.13302842,0.1258228,0.040463004,-0.06339216,0.059366144,-0.07136983,0.028778369,-0.074518435,0.037942078,0.08837941,0.043885905,-0.06736234,-0.09970785,0.12652004,-0.023737514,0.039952513,0.018175177,0.031405292,0.0537407,0.036788903,-0.056386027,0.05609388,-0.101795375,0.118520334,0.045086753,0.013689105,0.18985713,-0.06664267,-0.0041978112,-0.004349636,0.04676608,0.048281465,0.093646474,0.080152035,-0.086403765,-0.1791448,-0.004073735,0.02357733,0.039552633,-0.11967137,0.16776484,0.007624603,0.119890496,-0.007056955,0.09595789,-0.21765281,-0.035914246,0.12871404,0.03824381,-0.03680379,-0.0015523734,0.22008723,-0.15164375,0.14180769,-0.019785946,-0.08625771,-0.0046772324,-0.005095844,0.0034641582,-0.015695792,0.03255315,-0.14120941,0.17324975,-0.02083725,-0.025213555,0.0074927756,0.025823781,0.023170516,0.08282566,-0.05767113,0.061146278,0.061306205,0.09681407,-0.22319837,-0.057402465,-0.090707734,0.067219816,0.25232998,-0.16425432,0.04958513,0.0017340517,0.31164733,-0.1320751
TCGA-L4-A4E5-01,-0.050506797,-0.07704737,-0.014520565,0.00076692924,0.06492686,-0.09376563,0.07385074,0.06010026,0.033657048,-0.052164357,0.056210574,0.09660804,-0.12245197,-0.07896432,-0.012281288,-0.070890665,0.12568025,0.07300478,0.031478833,0.1002568,0.17680232,-0.14306846,0.08508012,0.07919496,-0.08298504,0.16875207,-0.20709299,0.0017419911,0.10619097,-0.020657899,-0.06981857,0.022831224,-0.16096805,-0.16110346,0.11763488,-0.047206752,0.0243427,0.057751074,0.039600488,-0.09506577,-0.2097661,-0.11624289,-0.07653938,-0.03907406,0.17348768,-0.055758435,0.08399424,0.163365,-0.091183044,-0.06411293,0.04607185,-0.12100569,0.2091153,0.34286273,-0.24520022,-0.057053797,0.06736646,-0.11635859,-0.08984021,0.122143835,-0.028585535,-0.18954477,-0.0033992752,0.15788282,0.0470848,0.059053257,-0.061811615,-0.064210184,-0.06629211,-0.11011496,0.05420846,-0.04017557,-0.120145485,0.0589769,-0.13366169,0.062081195,-0.037927058,0.059379086,0.07640897,0.052446757,0.03517928,0.028579626,0.0023006499,0.07773118,0.00075165485,-0.025568228,-0.02665131,-0.10098208,-0.0047819386,0.033496466,-0.113740884,-0.14435312,-0.06316517,0.1061148,-0.034596536,0.062140387
TCGA-17-Z023-01,-0.057719234,0.0068491944,0.01220586,0.04693925,-0.020609567,-0.019374385,0.1062513,0.06820078,-0.09166548,0.031058718,0.028879352,0.11513185,0.14542307,0.01190693,-0.06617564,-0.08341689,-0.1698256,-0.009214301,0.12919362,0.014207139,-0.109021105,0.00285635,-0.011129256,0.0033658515,-0.1537212,-0.07089333,0.1459918,-0.06581813,-0.0658368,-0.030304158,-0.15305093,-0.060413405,-0.080775075,0.026943685,-0.09373926,-0.053848214,0.012070443,0.028655205,0.036131583,-0.12724686,0.13746178,-0.0049106153,-0.020755453,0.1752807,-0.10551482,-0.1208817,0.047276452,-0.119288445,-0.09698714,0.07046285,-0.0034896375,-0.01681625,0.070319735,-0.2093161,0.29448122,0.24099326,0.052422803,0.10226253,0.12185034,-0.076238096,0.021832481,0.3089897,-0.019827165,-0.0816573,0.018176347,-0.07347605,-0.16108774,0.29756868,-0.02329363,0.10860562,0.06550931,-0.083735384,-0.05821546,-0.011689627,0.014147211,-0.128488,-0.046394635,0.013684334,0.11874351,0.050516665,0.04129336,0.049004585,-0.067598395,0.119326964,0.06278441,0.14602144,-0.0528537,0.02409385,-0.037023515,-0.06286679,-0.040289987,-0.076279655,-0.07382297,-0.080862954,0.14399563,-0.14848772
TCGA-99-8028-01,-0.3270689,-0.18885632,0.01911871,0.10575155,0.16007462,0.05693348,0.13902716,0.06876551,-0.17154028,-0.06159876,0.058030527,-0.02986408,-0.095768325,-0.098243386,-0.0018719793,-0.16944365,0.14169912,0.061922014,0.12752467,0.05766826,0.037085555,0.08235808,0.06523657,0.061941955,0.09448532,-0.0375883,-0.14654349,-0.010381432,0.048179433,0.015468504,0.081659526,0.0077281576,0.0620972,-0.024194408,0.11761847,-0.022497024,-0.06830291,0.062040064,0.030746333,-0.043810237,-0.15718544,0.08286066,-0.013033468,-0.16353019,0.06555543,-0.20913908,0.07491239,-0.057097998,-0.12897664,0.1271466,0.06287548,-0.0116644455,-0.032786947,0.009670836,0.24091728,-0.08992899,-0.047600426,-0.022844808,-0.12362753,0.08784782,-0.05896849,-0.1096131,-0.0810794,-0.0434068,-0.011281642,0.08470608,-0.19627137,-0.1740911,-0.05304437,-0.048769705,0.04558006,-0.014086223,-0.065891184,0.068335146,-0.081754856,0.10875389,-0.008476525,-0.058046043,-0.09946215,0.074253485,0.0071885246,0.023010042,-0.06532138,0.040639892,-2.633356e-05,0.18089451,0.051053762,-0.08331584,-0.07408497,0.029984556,0.30504066,-0.070631854,0.0497184,0.116969794,-0.07980092,-0.041661344
TCGA-49-AAR4-01,0.16648807,-0.16611199,0.095718965,-0.13084258,-0.022954304,-0.027006486,0.02273866,0.087454855,-0.06898048,-0.0035119064,0.10522612,0.11820224,-0.03251655,-0.1331632,-0.101381294,-0.05576095,0.04825289,0.0018032042,0.002678495,0.0453118,0.02440403,-0.06313776,-0.019248305,0.05608922,-0.08704666,0.013602591,0.018575555,-0.060749896,0.08863544,-0.06715848,0.00869883,0.12936297,-0.07947636,-0.093261056,0.067431085,-0.05938002,-0.017329164,0.068706185,-0.093880594,0.058533095,0.013819007,-0.08251796,0.0056167752,0.08317034,0.12947032,0.12510398,0.067392044,0.13622326,-0.0065936605,-0.17354913,0.07888833,0.0062462473,0.10230299,-0.00020261588,-0.33308297,-0.2519988,0.034017306,-0.23400892,0.03539087,0.088040665,-0.19560917,-0.22302312,0.11102009,0.13334477,-0.12116565,0.0889774,-0.06363294,-0.07415824,0.021843873,-0.06961646,0.0066246483,-0.033736166,0.06703754,-0.0152424155,-0.008568373,0.06433471,0.013737898,0.1644962,-0.1567025,-0.16697279,0.07231788,0.10293409,-0.07433431,0.06090932,0.01877136,-0.14969599,0.05866015,-0.00512455,0.020696513,0.11339533,-0.18389757,0.110705286,-0.027646163,0.028266625,-0.13599008,0.14618357
TCGA-75-6212-01,-0.2619807,0.14486103,0.01442515,0.1734995,0.08947979,0.122163065,-0.054274585,0.085991606,-0.201997,-0.06332525,0.11157849,-0.10310718,-0.113794126,-0.11487502,-0.12338556,-0.29994246,0.09967078,0.04096302,0.045611124,0.018808551,0.035836864,0.07067778,0.048941694,0.052498743,-0.057782575,-0.061237656,-0.115213476,-0.07320102,0.060478363,-0.052897573,0.030098466,0.06483023,-0.14081764,-0.09278077,0.02569791,-0.019243604,0.08669378,0.080506735,0.0060167774,0.083715215,-0.17756459,-0.04440343,-0.05583048,0.05268227,0.069345534,-0.25888565,0.09635224,-0.07580603,-0.08821326,0.12154555,0.03466711,-0.015673062,0.037037116,0.05841421,0.14717734,-0.14451842,0.06855088,0.0327201,-0.13178878,0.08201637,-0.13928843,-0.07806562,-0.034386482,0.076156296,0.0051465407,0.11195231,-0.04141808,0.25731525,-0.07843362,-0.089839354,0.102046356,0.06374147,-0.003497374,0.025925593,-0.05741782,0.17405681,-0.0029877825,-0.028871614,-0.13957857,-0.023461444,-0.02676005,-0.0008973829,-0.020689547,0.020788152,-0.040861692,0.012068524,-0.1541402,-0.07145526,-0.079570465,0.05964823,-0.04730189,-0.11732933,0.18913656,0.02096783,-0.03806213,0.11924392
