,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7815-01,-0.007553439,-0.1772957,0.085966535,0.001573814,-0.09356828,0.09931604,0.07517938,-0.0027692153,0.09670613,-0.050224356,0.13271548,0.019469367,-0.1741077,0.031990286,-0.05858024,-0.093454875,-0.1379507,-0.022915252,-0.014106718,0.12753099,-0.035035215,0.021349799,0.09890151,0.06957247,0.05832429,0.07908861,-0.12675297,-0.09385365,-0.06846823,-0.021247352,-0.046091203,0.03537978,0.03962965,-0.16435994,-0.16436237,-0.06598802,0.036638867,-0.041995008,-0.02757893,0.051831298,-0.0133865485,0.05297015,0.10567624,0.070672944,0.08523806,-0.042731676,0.031748503,-0.15409389,-0.13077281,0.15265767,0.1538893,0.17887683,-0.04478312,-0.13837284,-0.048894912,0.0517871,0.034924414,-0.022884231,0.0528986,-0.028814059,0.009571401,-0.019786289,-0.16470386,0.2017117,-0.023847492,0.0615173,-0.02973085,-0.038307067,-0.13251078,0.006336935,0.22175603,0.09285682,-0.08005878,0.070274435,0.0180202,-0.0999546,0.14557411,0.15056147,-0.03962904,0.025310945,-0.07470855,-0.13793245,0.025631865,0.09913459,0.0729853,0.039510038,-0.02323816,-0.21894455,0.3306892,0.079154864,0.053951945,-0.1350673,-0.0005429003,0.2582145,0.08551775,0.039536815
TCGA-NJ-A55A-01,-0.115406185,0.082681745,0.032069284,-0.14251395,0.16942026,-0.17712511,0.046598244,-0.005346336,0.005527311,0.053558614,-0.0033786832,0.0006307734,0.06580082,-0.043942098,0.08866756,0.008498568,-0.19419017,0.0022606505,0.012814346,-0.10357713,0.1894913,-0.05497443,-0.1317205,0.042961188,-0.015788414,-0.028177962,-0.12486709,-0.030249337,-0.033154525,-0.0742338,0.14396593,-0.091207296,-0.041051354,-0.22715682,-0.06308746,0.06428481,-0.13668092,-0.09777702,-0.1371919,0.03761309,0.013882271,0.032416567,-0.09880569,-0.14791895,0.11712847,0.1802469,-0.1702076,0.10991074,0.1740937,-0.081204444,-0.078798644,-0.08311666,-0.033849698,0.09757884,0.12018122,-0.063550495,0.08932406,-0.026691118,0.015135897,-0.07365174,-0.027157122,-0.089182355,0.1435702,-0.23559222,0.058325607,-0.10766496,0.014485776,0.113997504,-0.028177377,-0.08655084,-0.12935731,-0.03813616,-0.05658269,0.100794226,-0.051532038,0.09007792,-0.141899,0.029813211,-0.0053199176,-0.100415856,-0.016781975,0.17926392,0.00095689925,-0.20430532,0.0017873944,-0.13364321,-0.16522281,0.07983417,-0.108275056,0.028620897,-0.03718144,-0.07537694,0.13531588,-0.17001702,-0.021374281,0.08905645
TCGA-17-Z013-01,0.23177835,-0.2105392,0.17631502,0.0903782,0.08923064,0.05367783,0.011001004,0.002457134,-0.10507084,0.04642192,0.0112018,0.103746034,-0.10424262,0.09183473,0.04264275,-0.0013809337,-0.049432997,0.25076842,-0.09282805,-0.014349839,0.2297725,-0.015891066,-0.0070775803,-0.050260607,0.03425458,0.033982024,-0.09618189,-0.053197946,-0.00421531,0.07158346,-0.07640717,-0.2942086,0.058719557,0.03789487,-0.00086294924,0.11039556,0.25297272,-0.023695339,0.026846785,0.04165083,0.101384334,-0.034416802,0.114148304,0.02037345,0.010219572,-0.07512145,-0.058141474,-0.29710165,0.20808107,0.14954697,0.065949254,0.015063492,-0.15790172,-0.053440627,0.016978882,0.10486074,-0.04235644,-0.008044606,-0.034439236,-0.09948664,0.017415125,-0.015841626,-0.21059272,0.030197302,-0.105833106,0.017376892,-0.05594943,0.07572584,0.017285794,0.025245653,-0.11373171,-0.12761176,0.020194124,-0.030721422,0.024019822,0.07253491,-0.0025256933,0.06857204,-0.008234206,0.0843264,-0.040386464,0.10556516,0.017021537,0.013282578,-0.0277167,-0.018227596,0.07562098,0.0933317,0.035207167,-0.013074204,-0.211567,0.066642076,0.031697765,-0.09340765,0.08906416,0.15392973
TCGA-86-7711-01,0.06993936,0.07754213,0.08088147,-0.028637927,0.05823778,-0.024730109,0.07115872,-0.021137116,0.029631574,-0.38121194,0.066527225,-0.049586765,-0.1314755,-0.0075769224,0.050568048,0.0032855268,0.007990264,0.008442686,-0.04932749,0.110162795,0.093798794,0.007834753,0.06726471,0.020567257,-0.15992543,-0.20317039,0.0019429754,0.20473209,-0.0410653,0.008367448,-0.023707831,0.019110266,0.062322088,-0.13877557,-0.045134593,-0.12697506,-0.15884502,-0.0966004,0.039437108,-0.13494349,0.04547278,0.005263124,-0.014144986,0.19643535,0.033000015,-0.005965701,0.03645521,-0.040659267,-0.133996,-0.025100786,-0.02283041,-0.06742681,-0.033079706,0.0038243944,-0.03272726,0.081739634,0.121657774,0.01944382,-0.0067191743,-0.013602233,-0.058504384,0.03682507,0.027497968,0.08145965,0.15286456,0.037882086,-0.044380058,0.12626156,-0.15763938,0.024046065,-0.031767618,0.109965615,-0.0050635845,0.064235725,-0.034277964,-0.25808582,0.07300575,0.09204758,-0.05191668,-0.034837786,-0.043121472,-0.029522024,0.05401865,0.10531875,0.036186963,-0.04462202,-0.26294038,-0.056986134,0.40970197,0.010486328,-0.10288331,-0.0242847,0.04908404,0.08244604,-0.082822524,0.004215291
TCGA-64-5815-01,0.004422509,0.044740476,0.10989254,0.010068205,-0.08874164,-0.18655214,0.09171745,-0.11793489,0.12664415,-0.0042636166,0.08693316,-0.08218123,-0.06161869,-0.12600374,0.07642414,-0.13274306,0.16076179,0.1130571,0.09995749,0.049086455,0.22978678,-0.074259624,-0.1449501,0.008532623,0.0864989,-0.026468493,0.32130867,-0.06634902,-0.0640847,-0.024459647,-0.058013987,0.024257496,0.11365119,-0.0144629385,-0.021430174,0.049228713,-0.06938754,-0.03501486,-0.052075006,-0.11651804,-0.009623432,-0.11502568,-0.05686166,-0.05305316,0.05415918,0.053907346,-0.04013721,0.045677673,0.03042417,-0.038946964,0.06475713,0.2561558,0.050852634,0.017494787,-0.013769523,-0.02891668,-0.09247043,-0.116757624,0.074370585,-0.023930868,-0.030392094,0.009169258,-0.06557363,0.08847528,0.20337954,-0.28223255,0.0017718174,0.18936673,-0.03970305,-0.0009301428,0.10961404,-0.049156737,-0.031183628,-0.044361603,0.026378067,-0.091294155,0.016212925,-0.037408046,-0.046177913,-0.00244811,-0.09937339,0.11721964,0.10667795,-0.2613388,0.0775978,-0.09596,-0.08502145,-0.12797143,0.17341886,0.078431316,-0.054736648,-0.031106403,0.06473105,0.096461505,-0.12423654,0.08742599
TCGA-44-A479-01,-0.013741355,-0.104736306,0.094093636,-0.04748225,0.054866254,-0.0625818,0.08897401,-0.09110853,-0.0544089,-0.03032307,0.059465945,0.13841657,-0.22638574,-0.12988159,0.033706095,-0.09917919,-0.053562045,0.23719633,-0.03137944,0.08443781,-0.16241501,-0.021730915,0.048173044,0.03220824,-0.030388806,-0.029238947,-0.07343782,-0.06985504,-0.0840586,-0.0032356293,0.032663137,-0.21641764,-0.09370704,-0.23063974,-0.11181382,0.1265687,-0.06316508,-0.10348456,-0.08903662,-0.20385331,0.004699166,0.08612839,0.046695612,-0.24220692,0.09368886,0.009937767,-0.13769348,-0.10436077,0.03568828,0.11409812,-0.02181323,0.061039947,-0.03211987,-0.032629047,-0.102474764,0.047066193,0.06878038,-0.03552856,-0.007470071,-0.074014105,-0.06997896,-0.041094314,0.13368775,0.14382133,0.080982186,-0.08434413,0.0030211152,-0.2339993,-0.20685036,-0.0119216405,0.0562454,0.114369735,-0.078142315,0.06377191,-0.09328099,-0.08228212,0.11927212,0.10037357,-0.07839148,0.058242593,-0.10765451,0.0009548656,0.07730414,0.09294943,0.03974766,-0.10254142,-0.24217921,-0.05695941,-0.118734494,0.033703465,-0.0028865316,-0.043786936,0.09682525,0.058944933,-0.116772376,0.042837106
TCGA-93-7348-01,0.054387387,-0.0040576924,0.07266612,0.071784005,0.046537668,0.17006591,0.06762167,0.075893424,-0.16127476,-0.1359205,0.091517724,0.080448896,0.13934411,0.013815023,-0.031965867,-0.01677948,-0.103579946,-0.01922349,0.0057214648,0.055236913,-0.07177123,-0.08190807,0.11211148,0.13056546,-0.07872787,0.020501334,-0.29312065,-0.02974956,0.036868133,-0.034070276,0.061521456,-0.15313527,-0.21594301,-0.25729498,-0.07383042,0.14591186,-0.0741266,-0.03908031,-0.11998164,-0.05746329,-0.029950412,0.32652453,-0.09717919,-0.14998193,0.03637586,0.0117050065,0.020827375,0.1315772,-0.14099434,-0.047633685,-0.09012778,-0.1266347,0.04510212,0.14901455,-0.053661156,0.07128773,-0.0056197713,0.009261315,0.029264819,-0.10385899,-0.032193717,-0.10507701,-0.14328124,0.059098218,0.072832905,0.06354838,-0.0014775773,-0.056127835,0.07533407,-0.03791196,-0.08435336,-0.07791672,-0.034277335,0.10028003,-0.0051299506,-0.123827755,0.18860345,0.048802458,-0.20125234,0.006193688,-0.05529822,-0.003966625,0.008247466,0.15618268,-0.045377504,0.0009400396,-0.049440693,-0.016475229,-0.041073583,0.14797372,0.1266131,-0.09317627,0.073325075,-0.073009364,0.039306976,-0.07766893
TCGA-44-6777-01,0.036497045,0.020104023,0.03437019,0.018613316,-0.1838688,0.023318117,0.103884295,-0.09674694,-0.040928584,-0.048200652,0.054400884,-0.09166759,-0.0035440654,-0.09875202,-0.042887416,-0.08201519,-0.023881517,-0.033080377,-0.017188815,0.035351753,-0.08242921,-0.07734713,-0.24197069,0.118988395,-0.1939921,-0.12739341,0.35452253,-0.10638772,-0.022898328,-0.100829594,-0.027240299,-0.0137021495,0.106867015,0.12846777,-0.051191658,0.05135696,-0.053570583,0.06011216,-0.14530525,-0.06809178,-0.07953425,0.16470852,0.10828758,-0.01125732,0.018478082,0.12217145,-0.03953108,0.041516196,-0.03440596,-0.14461057,0.04369653,-0.08317588,0.13449632,0.17256308,-0.08825842,-0.026195865,-0.06130445,-0.013277349,0.07051577,-0.027057193,-0.13372366,-0.10275469,0.03856296,0.06396839,0.1226737,-0.3389351,-0.1434468,-0.0789606,-0.056337576,-0.04152934,0.03487816,0.00435525,-0.1151705,0.050877307,-0.043092143,-0.052607693,0.15045966,-0.07892463,-0.01957643,0.007980738,-0.03378998,0.101267494,0.1139264,-0.048555862,0.049673144,-0.054222494,-0.1410693,-0.12568657,-0.24096672,0.08318656,0.013964311,-0.08199133,0.029244846,0.022367608,-0.04404196,0.038168836
TCGA-55-6986-01,0.019010225,0.00849453,0.06597105,-0.16864823,0.11461996,-0.08970706,0.011713736,0.054751296,-0.053856537,0.06581852,0.029147668,0.019624876,-0.24182789,-0.09217555,0.056692943,-0.03811352,-0.18960917,0.009567673,-0.004266284,0.050304484,0.057371672,-0.064381,-0.08703549,0.045360044,0.052061543,-0.109563544,0.028953236,0.00119999,-0.095752686,-0.026580106,0.16951801,-0.048091367,0.06919135,-0.026200825,-0.0069762133,0.11109465,-0.11735853,-0.02045783,-0.12427352,-0.06834173,-0.04042229,-0.019272573,-0.05936065,-0.12978573,0.04512238,0.21729544,-0.09432096,-0.0055519613,0.22686914,-0.15645956,-0.08090401,-0.113327086,0.035684634,-0.048003994,0.06975367,0.057874322,0.13309707,-0.10264804,0.033593763,-0.08524088,-0.047220945,-0.07077473,-0.00088808703,-0.28985885,0.086310424,-0.10436615,-0.098881036,0.03237461,-0.17190573,-0.11179424,-0.20936345,-0.14611398,-0.026060345,0.0029284414,-0.036344547,0.0074867653,-0.0430802,-0.06328041,-0.046984255,-0.112924114,-0.037464604,0.08384779,0.00072330196,-0.08105367,0.005289781,-0.13286994,-0.13157298,-0.12257537,-0.19368756,0.042362373,-0.13080244,-0.01139178,0.16362447,-0.2329756,-0.0070542456,0.14313325
TCGA-L9-A7SV-01,0.030892706,0.054608174,0.05504065,0.13767698,-0.17058016,0.10012595,0.07932042,-0.05566957,0.088984825,-0.306902,0.08518926,-0.18296038,0.049644522,0.008054417,-0.016935185,-0.025481839,-0.024354238,-0.07296254,-0.006083082,0.034993865,0.08687256,-0.06975985,-0.039674066,0.06816595,-0.32220483,-0.027005665,0.10634093,0.04156735,-0.023039324,-0.06292423,-0.10230662,0.15807673,-0.018113457,-0.06332089,-0.076643854,-0.10730787,-0.07117966,-0.0057026036,-0.02142205,-0.00785538,-0.08231569,0.15254344,0.07637891,0.10401071,0.04235747,-0.009181601,0.14570816,0.008436001,-0.16251402,0.036912564,0.052057512,0.15439884,0.10259151,0.051408894,-0.11334757,0.020710226,0.05604737,-0.059863042,0.097560175,-0.032823257,-0.029962724,0.026906064,-0.036804173,0.26778123,0.08443918,-0.14515585,-0.12532812,0.12356186,-0.05000348,-0.0029356356,0.031867072,0.11164138,-0.03493008,0.09544933,0.17206119,-0.13363269,0.10614562,0.19611982,0.045469835,0.002717777,-0.020031461,-0.07489564,0.08739472,-0.021594098,0.04783975,0.022876652,-0.14723268,0.17728643,0.15731928,0.09664969,0.0095437765,-0.09054132,-0.046656687,0.11950849,-0.08468891,-0.07156157
TCGA-55-8620-01,-0.053086597,-0.054651633,0.06228936,0.038920462,0.030705482,-0.10118405,0.08445047,-0.100220054,0.23992284,-0.036019366,0.09157216,-0.027625807,-0.084718116,0.09899543,-0.063370444,-0.03541807,-0.017865224,-0.051047657,0.05466129,-0.0010255433,0.11504078,-0.0538329,0.2063321,-0.021850307,0.011558873,0.1398985,-0.25418127,-0.07147577,-0.039101288,-0.06846893,-0.17493969,0.043673575,-0.06396776,-0.25983328,-0.15309165,0.02983749,-0.011916102,-0.10311865,-0.053101648,0.06987585,0.0053045363,0.030504202,0.04369358,0.023329852,0.111689664,0.044107053,-0.13038564,-0.1338429,0.080203325,0.15057255,0.14774495,0.35654885,-0.006830122,-0.12801455,0.03149096,-0.029430639,0.007876434,0.056977976,0.04010869,-0.08467199,-0.04554124,0.056252714,-0.09025339,0.04746424,0.022602104,-0.048253603,0.0891991,0.100904375,-0.18225662,0.047291636,0.08561002,0.105948456,-0.085462,0.17354949,-0.07424559,-0.017370228,-0.019561406,-0.14418425,0.008269844,0.029730009,-0.069702126,-0.018138714,-0.024575174,-0.10595919,0.080341324,-0.0011055934,-0.058694724,-0.0038015821,0.23637651,0.03777242,0.14845292,-0.18238446,0.00024100197,0.07114949,-0.02530628,0.010964606
TCGA-78-7540-01,0.13852425,-0.0026424676,0.12687266,-0.14818183,-0.01684781,-0.13933034,-0.0055374024,0.24443251,-0.062360357,-0.1349967,0.056329835,-0.15283853,-0.27170324,0.09437468,0.109433524,-0.025597181,-0.0721269,0.06388906,-0.027781487,0.08677731,0.08802049,-0.1265177,-0.26625684,-0.051447414,-0.158432,-0.09935649,-0.010452283,0.048656028,-0.12525532,0.031452768,0.061018396,-0.10669299,0.085187756,-0.072969995,-0.026143178,-0.032910954,-0.0010099887,0.10494931,-0.10474765,-0.029926425,0.003470665,0.020422215,0.07001531,0.016471338,0.009960967,0.06792529,-0.068119735,-0.05264896,0.101200804,-0.11741354,-0.026821876,0.069099985,-0.080655776,-0.21362376,0.06452386,0.110452384,0.13856822,0.010787228,0.035271928,-0.10704489,-0.17155316,-0.11067818,0.022367101,-0.120932795,0.0013092265,0.07741677,-0.098966934,0.16265328,-0.13563144,-0.1148124,-0.1699406,-0.108122915,-0.008688766,0.015689483,0.05571374,0.072450094,-0.12248007,0.01042347,-0.007486361,-0.079804905,-0.026321543,0.027059192,0.0027488715,-0.035840906,-0.07463107,-0.10446074,-0.08731707,0.23047265,-0.1850301,0.045286275,-0.109254815,0.014130407,0.07196476,-0.09054311,0.032053746,0.077286996
TCGA-17-Z059-01,0.17553566,-0.22384346,0.13000666,0.11398099,0.05035412,0.038962785,0.00446783,-0.013031111,-0.11066627,0.019359805,-0.003919083,0.07037464,-0.036759783,0.14781174,0.03598241,0.019836891,0.022188846,0.25452718,-0.094011426,-0.059074704,0.22155972,0.023458865,-0.016326893,-0.060120273,-0.0034514253,0.068788044,-0.029697707,-0.064972185,0.019780975,0.073764004,-0.08253716,-0.2916847,0.04725355,0.019204685,-0.0060070176,0.14998211,0.28599268,-0.0041364147,0.049431104,0.047353506,0.11540037,-0.0017409263,0.08109393,0.04907676,0.015598656,-0.07960848,-0.056732774,-0.29083502,0.21300659,0.19152841,0.023377113,0.009061281,-0.1603064,-0.004396835,0.058402333,0.081643224,-0.10085971,0.022176398,-0.04913989,-0.07660348,0.055790074,-0.017292092,-0.17333953,0.03742076,-0.13257189,-0.042862862,-0.021773616,0.064130515,0.061583053,0.07464403,-0.11139427,-0.11132392,0.018289112,0.0031789187,0.010185938,0.106288224,0.02522087,0.06017229,-0.017131915,0.11113907,-0.026644262,0.05971809,0.0528073,-0.05172264,-0.0690894,0.020686598,0.049656134,0.10886207,0.092618026,-0.044221766,-0.21764104,0.04128182,0.017775826,-0.0686872,0.04011645,0.1443996
TCGA-78-7152-01,-0.060888514,0.078744926,0.015979515,-0.089857645,-0.26144442,-0.0599052,0.042936902,-0.0735457,-0.08121206,0.0017264215,0.05264417,-0.081778914,-0.2666547,-0.045110006,-0.0026929267,-0.027400104,0.012987928,-0.15060863,-0.057139143,-0.077399336,0.18192713,-0.0004733729,-0.09184322,0.061128434,0.06541898,-0.12662877,0.17650236,-0.013171786,0.02287312,-0.08513325,0.017068807,0.14656405,0.070478894,0.020177381,0.03206079,0.05773998,0.06416199,-0.0467129,-0.052114327,0.042007934,-0.08368683,0.039951954,-0.0036356882,-0.09156198,0.016150564,0.054273468,-0.031240707,0.029788967,0.073819585,-0.19313101,-0.0035994889,0.33164653,0.08102681,-0.25818124,0.061786696,-0.04053566,-0.11080845,-0.028137237,0.062153928,-0.048674036,0.038122192,0.047489487,-0.042053018,-0.06951871,0.092984326,-0.22948283,-0.06632344,-0.08219893,-0.0005430153,-0.027350148,0.026149781,0.00053412194,0.007247445,0.035509747,-0.079800606,0.08218768,0.032196593,-0.004105113,-0.07653988,-0.029305497,-0.09161521,0.023563722,0.16837221,-0.24823798,-0.060499933,-0.030628063,-0.017468536,-0.13452636,0.18019392,0.09053761,0.016379759,-0.02426508,0.09684174,0.07172803,-0.056528907,0.27047262
TCGA-67-6215-01,0.012184912,0.06050564,0.104703754,-0.21515146,0.20397067,-0.057177354,0.039051604,-0.093401074,0.12630294,-0.05062462,0.049995717,0.024958195,0.07296168,-0.031021254,0.117757946,-0.08226174,-0.13117583,0.001647293,0.05930543,-0.08512199,0.1956474,-0.09804085,0.118280046,0.09784506,0.09962042,0.029581815,-0.117845245,-0.03545439,-0.04305789,-0.06665322,-0.14993604,0.011082316,-0.07328312,-0.08227638,-0.027631149,-0.09518841,-0.14243741,-0.17738453,-0.05724605,-0.008003289,-0.010590418,-0.10203288,-0.0108993,0.097446956,0.085520335,-0.04862518,-0.058259714,0.01580953,0.053345867,-0.1475746,-0.22739528,-0.015880845,0.02825817,0.07730755,0.015962372,-0.020774523,0.123056814,-0.061806012,0.07311655,-0.06804547,-0.021253582,0.0366791,-0.15174215,-0.094061196,0.12192516,0.086184904,0.19572885,0.10597414,-0.12363721,-0.10372029,0.012515657,-0.16990128,-9.802066e-06,-0.019932197,0.07038686,-0.02702843,-0.18053934,-0.03993953,-0.011023049,-0.24637932,-0.073508345,0.11568703,-0.10709416,0.014907803,0.1342445,-0.16104725,-0.051838107,0.06640283,0.28855935,0.104605146,-0.04641195,0.023825632,0.11234619,-0.06162851,-0.01550481,0.026318993
TCGA-55-A493-01,0.13046405,0.14930528,0.04148403,-0.08952218,0.1025956,0.08272909,0.0041532516,0.13348676,-0.03483531,-0.27293935,0.062151715,0.002859974,-0.006135778,-0.0012739054,0.07874437,0.045833785,-0.06852858,0.009790475,0.06781979,0.12808567,0.0002523642,-0.010640513,-0.12259276,0.05844448,-0.111012086,-0.024656964,-0.17912151,0.10328397,-0.08575428,-0.015557655,0.033541977,0.067396306,0.011956666,-0.031401847,-0.09131659,-0.17711933,-0.09774443,0.078088224,-0.029944325,-0.10495495,-0.053402618,0.1217308,0.05523173,-0.110611066,0.05406731,-0.06593341,0.08101761,0.13339476,-0.21484871,-0.1672299,-0.15050872,-0.18110715,-0.038476393,0.13983864,-0.083071105,0.005135843,0.10406383,0.056009907,-0.03703499,-0.052314218,0.0127769075,-0.05970307,0.071788855,-0.174038,0.06255202,0.27030134,0.0807505,-0.092126414,-0.03623869,-0.071248315,-0.030678457,0.055472195,-0.07598486,0.015373734,-0.022285024,-0.049571864,-0.0466266,0.18813778,-0.0057283817,0.014026217,-0.03683566,-0.005043088,-0.05644905,0.21501815,-0.0021083653,-0.054421894,-0.21407682,0.16836575,-0.045605138,0.005099744,-0.25055292,0.0025230434,0.12004054,0.019226218,0.098678574,0.01564707
TCGA-50-7109-01,0.17934978,0.091932856,0.13738705,0.23970611,-0.04391169,-0.13797043,0.07566447,0.07982795,0.114096366,-0.03388796,0.10018893,-0.017590541,0.097809896,-0.14734568,0.008375155,-0.029818516,0.2616817,0.03229624,0.07325329,0.20192578,0.10159128,-0.038068857,-0.0020106228,0.023645913,-0.004222629,0.0052153408,0.32421932,0.097648054,0.025136063,-0.06826497,-0.021840082,0.11857794,0.053684536,0.2722483,-0.08307245,-0.10377576,-0.042965483,0.100109175,-0.02825504,-0.04604734,0.028834134,-0.03987726,0.088870846,0.0854712,0.06981722,-0.09597036,0.06882778,-0.10313665,-0.13276397,0.007836103,0.076578334,0.11966649,0.050165482,-0.026819184,-0.12138244,-0.107145496,-0.12646823,0.08567003,0.0375036,-0.035768114,0.046208356,0.09588464,-0.0104912715,0.07371051,0.14978598,0.022864392,-0.04736645,0.11630243,0.028973654,0.056900952,0.13881478,0.13735318,-0.04576347,0.029826887,-0.10715259,-0.12707132,-0.13333847,0.12922023,-0.036373038,0.07605351,-0.06929653,0.10600606,0.12948519,-0.052911453,0.08187469,-0.027841093,-0.050465316,-0.16634096,0.07822866,0.07233608,0.0980634,-0.031049354,-0.016753012,0.11243778,-0.011864875,-0.05023708
TCGA-97-7553-01,0.056194566,-0.059523262,0.059544228,-0.12060501,0.07280518,-0.112504296,0.017234098,0.03992366,0.0072386106,-0.11311863,0.016832821,-0.050429627,0.057557344,0.15245375,0.065149486,-0.020665182,-0.13600917,-0.01849077,0.04003552,-0.03491946,-0.037047047,0.032501247,0.078973025,0.014236461,-0.03358269,-0.0025164904,-0.31335512,0.09596897,-0.07191625,0.018869478,0.10221561,-0.008880672,0.080998,-0.18853387,-0.06601029,-0.025136199,0.09884637,-0.010439998,-0.0030401913,-0.048055943,-0.0039291563,0.10992823,0.20522653,0.027017025,0.0950848,-0.011463543,-0.035103593,-0.13976783,0.08284356,0.052029163,-0.029125534,0.045134418,0.00070445624,-0.2676454,0.03666061,0.018615758,0.071335,0.20340736,-0.04385999,-0.07000189,0.06230147,0.046538774,-0.08339324,-0.2503631,-0.08360028,0.14606018,0.02724654,-0.089914866,-0.12189968,0.066922516,0.05493135,-0.052302256,-0.106643684,0.11647232,-0.23041642,0.091387086,-0.07723249,-0.13502015,-0.052190926,0.05583654,-0.10533257,-0.0736198,-0.0069802925,0.09536594,0.013813057,0.029516427,0.015249378,-0.07605366,0.370986,-0.0112505555,-0.036483914,-0.13956639,-0.015540249,0.061769158,0.07410094,0.122038834
TCGA-55-1594-01,0.032127883,-0.024478791,0.13653784,0.069561355,-0.1000907,-0.3774996,0.08418749,-0.045347434,0.14250818,0.03198401,0.074237935,-0.18327594,0.12815766,0.02229909,-0.012549699,-0.09090807,0.033615835,0.0020210024,0.061585147,-0.0074097216,0.2689632,-0.050550576,-0.10608109,-0.026459709,-0.105107434,-0.004659722,0.1893531,-0.072842084,-0.041165337,-0.019948706,-0.032459695,0.04600094,0.022061868,-0.083418384,-0.052183565,-0.11332821,0.024904711,0.005200196,-0.038256604,-0.0059582246,0.01961115,-0.015877962,0.23223369,0.02039359,0.023507793,0.013132542,-0.062431924,-0.16577077,0.007982334,0.08921279,0.06009387,0.2767687,0.014600387,-0.13410714,-0.057068024,-0.018070403,-0.08823011,0.06449238,0.039787594,-0.04132328,-0.04910513,-0.0055536283,0.0037596854,0.05079259,0.10353269,-0.05860763,0.022573363,0.14199808,0.032085676,0.06070046,0.11278218,0.11632257,-0.05239844,0.08557901,-0.103322946,-0.00046742664,-0.19309634,-0.07271081,0.0025053883,0.026389515,-0.07120296,0.05426541,0.12266159,-0.095254004,0.11026371,-0.09993822,0.009875333,-0.19103158,0.0965722,0.10032703,0.2489343,-0.10568054,-0.079236835,0.09572225,-0.045323476,-0.06985613
TCGA-44-3398-01,0.024490243,0.118730456,0.025403168,-0.12807776,0.1414349,0.13846077,0.032743115,0.07773996,0.054340705,-0.17455298,0.04058136,-0.06823073,0.05330745,0.0061506075,0.08101437,-0.06316433,-0.2079004,-0.10299167,-0.040211517,0.055149976,0.18625133,-0.08534758,-0.06273624,0.07869291,-0.0417066,-0.101234615,-0.03095025,0.04836067,-0.021904474,-0.06102235,0.016743585,-0.11799033,0.08969633,-0.14303748,-0.0027806934,0.12084461,-0.2738322,-0.074096285,-0.15120336,-0.07944615,-0.021396093,0.027298294,-0.13892631,0.13406898,0.054198768,0.18582156,-0.06895513,0.13341881,0.041718185,-0.15001802,-0.029689735,-0.1092789,0.049213175,0.16006666,0.13970822,0.029104115,0.10398035,-0.047955684,0.01588807,-0.07267625,-0.12809496,-0.065395236,-0.0022602254,-0.17941599,0.11742295,-0.20732501,-0.068567805,0.14280221,-0.1395261,-0.06832712,-0.15275568,-0.10781702,-0.03332409,0.07882792,-0.030951077,-0.13361146,-0.00060087786,0.032714393,-0.0735057,-0.1550693,-0.035287943,0.0869558,0.003972359,-0.15351105,0.06321535,-0.055626508,-0.14360595,0.07308162,0.0714688,0.06141521,0.03980061,-0.07099108,0.114252776,-0.1440396,-0.059410397,0.019117212
TCGA-62-A46R-01,0.042561322,0.043710705,0.06734184,-0.19023117,-0.3056241,-0.0880926,0.08432819,-0.076323755,-0.070747174,-0.1916975,0.041548334,-0.085548595,-0.022715304,0.13137388,0.039331447,0.030886961,0.0067184223,-0.001448286,-0.027375069,-0.049926944,0.2747096,-0.00038049047,-0.4375574,-0.0035649855,-0.20042188,-0.07981101,0.19064,-0.032471605,-0.049241327,-0.009927568,-0.11414125,-0.012330168,0.029849935,-0.15421444,-0.017371334,-0.13579884,0.119394705,0.016106032,-0.017027354,-0.010153436,-0.008557827,0.13630742,0.23441878,-0.10066402,0.03482973,-0.021376397,-0.06598882,-0.08434641,-0.049297508,-0.088038616,-0.10187545,0.16747631,-0.019308325,-0.048541933,0.00992512,-0.015165194,-0.050576422,-0.02885052,-0.010557302,-0.023278762,-0.05802273,-0.08415531,0.04454085,-0.060783904,0.029098196,-0.114996456,0.00017041722,-0.047714833,0.10966406,-0.0070024235,0.01689823,-0.051321726,-0.024805699,0.05909905,0.042091947,0.047394812,0.017236726,-0.04651807,0.0077923816,-0.10159288,-0.047225807,0.019917326,0.13375273,-0.039903753,-0.0047952263,-0.08716611,-0.08574627,0.15098199,-0.036102775,0.0069577224,0.018335648,-0.04440167,0.040682293,0.13624631,0.06871498,0.18079753
