Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,5.1138,4.738105,4.395972,4.1709204,5.338151,6.698415,4.949302,4.059068,5.8020873,4.5637918,6.1638236,5.978106,3.179703,3.8477495,4.1507254,3.6392522,5.7101865,5.0510287,5.293814,2.7645457,5.541937,6.9833317,4.995015,4.689483,5.1726584,6.105098,4.080509,5.6602726,5.7413726,3.9711962,3.351114,5.6898885,7.2010756,4.1759133,3.0723212,4.0634165,5.122417,3.8579044,4.829794,4.2393966,5.4710093,5.4678497,3.882439,7.134399,5.340404,3.7638884,6.0831428,4.9657335,6.5638013,3.2193437,5.345554,4.664549,4.2515903,6.1261673,4.27521,5.4085927,6.9214725,4.907444,5.1823225,4.6822386,5.276782,4.671458,4.4337487,3.5772197
TCGA-95-7944-01,4.9429455,4.456563,4.5264797,4.1617813,5.41893,6.8818045,4.8261495,4.083554,5.70765,4.7083406,6.083774,6.0465016,3.214967,4.08433,4.0791197,3.5060308,5.521831,4.960395,5.2900453,2.727186,5.3317094,7.109802,5.231448,4.635085,5.441658,5.924161,3.9883444,5.865332,5.907476,3.8980393,3.2387779,5.576292,7.3779387,4.0973897,2.9430287,4.0048833,4.9805474,3.88626,4.9790077,4.2877173,5.495954,5.552995,3.8325589,7.4723663,5.3449802,3.8059058,5.769003,4.7309895,6.6890807,3.0289679,5.25628,4.9675374,4.384483,6.3067627,4.2067537,5.3052287,6.6299615,5.005523,4.96472,4.5843444,5.309483,4.8186607,4.596038,3.6914082
TCGA-97-7938-01,4.647265,4.4462175,4.6590824,4.151843,5.397346,6.785937,4.893574,4.1075068,5.800457,4.7548966,6.0938177,5.998366,3.3414178,4.052355,4.100202,3.5486426,5.5630207,4.83476,5.352932,2.8421261,5.352448,7.1200504,5.0533667,4.597428,5.3504906,6.0262876,4.0697517,5.819336,5.8780684,4.0074983,3.4011822,5.7011895,7.3301206,4.0236006,3.0213902,4.1058826,4.958547,3.9380708,4.9938126,4.2017927,5.2963777,5.528577,3.8459032,7.3743944,5.364628,3.7999666,5.9644203,4.792298,6.61661,3.1658125,5.2805305,4.8083863,4.363557,6.347942,4.361341,5.386704,6.6980987,5.0041313,5.0792475,4.698802,5.275786,4.7907476,4.550537,3.7065454
TCGA-55-6971-01,5.4967785,4.593252,4.283776,4.1774116,5.3722124,6.960245,4.802931,4.079018,5.6094384,4.551956,6.089978,6.0329013,3.0487576,4.023275,4.1088867,3.5161142,5.5347166,5.192347,5.2847533,2.630001,5.412712,7.043854,5.283419,4.669333,5.3850183,5.888113,3.9086592,5.892097,5.878563,3.800282,3.1803048,5.4707847,7.336075,4.296086,2.911632,3.9049118,5.117858,3.8769114,4.888627,4.408966,5.655858,5.5378065,3.8207223,7.4560704,5.301559,3.822222,5.702877,4.7570624,6.7146697,2.9168115,5.287269,4.9892554,4.309198,6.217449,4.1083784,5.262478,6.6865535,4.985349,4.904488,4.5449224,5.2776675,4.755607,4.562799,3.617315
TCGA-05-4389-01,6.2658668,4.811554,3.9440117,4.1977644,5.2642064,7.0847597,4.762729,4.068784,5.43878,4.2692857,6.110838,6.0321026,2.8106678,3.987385,4.1365113,3.5130172,5.569764,5.510751,5.255387,2.4872031,5.466331,6.9899974,5.4186645,4.6680436,5.3702097,5.7991586,3.7765372,5.940836,5.8367863,3.675429,3.054945,5.2883077,7.2639413,4.581964,2.827796,3.7912533,5.3438816,3.8522422,4.7193604,4.588906,5.8325367,5.5408373,3.7662947,7.442525,5.268202,3.8735464,5.591889,4.7155337,6.76604,2.7392101,5.306792,5.0865674,4.2235174,6.08521,3.9261281,5.169653,6.7420588,4.9681234,4.8056526,4.449107,5.2639275,4.6844134,4.520032,3.5040083
TCGA-35-3615-01,4.22418,4.3521595,4.8447976,4.145795,5.445915,6.7121468,4.93169,4.1103168,5.91449,4.9425826,6.068532,6.015243,3.4868524,4.0723643,4.073989,3.5405798,5.5291214,4.628315,5.37726,2.9335818,5.328642,7.1456666,4.974321,4.6291637,5.3739243,6.0625753,4.158185,5.7740135,5.9238286,4.0926867,3.4926682,5.8022866,7.3577833,3.8474326,3.0665386,4.1902423,4.803024,3.9569592,5.086415,4.0810657,5.188979,5.5506296,3.8754234,7.396009,5.363101,3.7855828,6.0436673,4.8143935,6.5844827,3.287091,5.2815256,4.7351413,4.4115167,6.444997,4.5134416,5.4361453,6.6660447,5.011844,5.1306314,4.745339,5.279911,4.8253713,4.5614476,3.7665367
TCGA-97-A4M5-01,4.298135,4.3549953,4.796797,4.1436095,5.44114,6.737345,4.916228,4.104117,5.8768344,4.8850417,6.0793295,6.0249863,3.443726,4.084692,4.0764027,3.5380425,5.5451016,4.686388,5.3707185,2.8954759,5.317061,7.1323123,5.006236,4.6121874,5.365195,6.067501,4.1424136,5.784467,5.9316382,4.053499,3.4543362,5.766397,7.3581786,3.8865433,3.04427,4.158447,4.846104,3.934624,5.07145,4.1077313,5.2515182,5.5364337,3.8613312,7.405805,5.3726745,3.7931798,6.012609,4.805299,6.598554,3.246099,5.2952743,4.770866,4.396707,6.421119,4.448596,5.4208426,6.6741343,5.006624,5.1108904,4.7205896,5.2883644,4.8202906,4.555894,3.7621434
TCGA-MP-A4SW-01,4.4769964,4.3870964,4.7435265,4.161052,5.431281,6.7688456,4.9049067,4.1134105,5.8571362,4.8356314,6.09343,6.015613,3.3854272,4.0745482,4.0711737,3.5352018,5.537359,4.737803,5.3598824,2.8851635,5.3300076,7.143056,5.0604944,4.6329894,5.3935056,6.0165386,4.0997925,5.8049226,5.89976,4.0333066,3.3987074,5.7421656,7.357982,3.938411,3.0243387,4.148178,4.872864,3.9697177,5.054818,4.1804194,5.26588,5.5397973,3.855894,7.4074883,5.361624,3.8008966,5.957926,4.7750406,6.602313,3.1831017,5.278197,4.8205376,4.4025135,6.3886814,4.3959546,5.4173965,6.664712,5.0267663,5.094904,4.697507,5.284909,4.828268,4.5770364,3.7389843
TCGA-86-8668-01,4.009287,4.2319207,5.179268,3.7870412,5.5708575,6.5848017,4.939958,3.7762902,6.3028727,5.2452555,6.042373,5.788828,3.6095276,4.0193386,4.2724853,3.5056105,5.440216,4.707914,5.0798354,2.5263565,5.409587,7.0047846,4.6867313,4.349343,5.1879826,6.136499,4.227719,5.773185,5.9021583,4.170183,3.5101714,6.0368323,7.4843373,3.6818337,3.2040102,4.0406847,4.796733,3.7329822,5.152641,4.009619,5.2793193,5.6932435,4.325862,7.0750413,5.4597764,3.4669223,6.1167226,5.096827,6.599681,3.7781913,5.294129,4.626051,4.2734113,6.283266,4.5341554,5.416928,6.8055077,4.8365326,5.279381,4.9697495,5.275428,5.0550084,4.570438,3.9817798
TCGA-L9-A444-01,7.492214,5.230432,3.595003,4.2994304,5.045881,7.2912703,4.637493,4.036489,5.1512556,3.7266078,6.212216,5.8373003,2.5350044,3.950271,4.3092866,3.5540109,5.6125865,6.005062,5.1817904,2.2329762,5.540347,7.040333,5.6519904,4.5057745,5.3497224,5.4768686,3.4108524,6.2153153,5.5683875,3.6184287,2.9391265,5.019203,7.1422377,5.149157,2.6243427,3.7196715,5.7640576,4.0501432,4.3832893,4.989316,5.7900586,5.540343,3.643657,7.285959,5.2175646,3.9284458,5.4273567,4.531593,6.806094,2.5455248,5.207139,5.261472,4.108769,5.803946,3.6432183,5.096785,6.8820057,5.0644846,4.7509813,4.436125,5.16944,4.576467,4.470508,3.2413728
TCGA-97-A4M0-01,6.0465302,4.7354536,4.03736,4.2146096,5.304922,7.037687,4.7661686,4.081787,5.4652243,4.32302,6.115248,6.029602,2.882976,3.9944527,4.137708,3.5360525,5.5776486,5.4155707,5.2452,2.554101,5.443283,7.0344954,5.411443,4.668714,5.4023848,5.825073,3.8024487,5.9196014,5.8232503,3.7196248,3.0914395,5.3475223,7.308599,4.503558,2.8430693,3.8383226,5.2943625,3.862371,4.764561,4.5518713,5.7676992,5.517671,3.7715082,7.42912,5.3047485,3.8495166,5.6176653,4.706006,6.7535005,2.7912,5.266528,5.064361,4.2712064,6.1189055,3.9500704,5.212281,6.709869,4.9850655,4.837954,4.4762936,5.290408,4.716234,4.537196,3.536468
TCGA-86-8075-01,4.8125453,4.4620996,4.5610886,4.1797066,5.406813,6.80435,4.8947124,4.1225605,5.7997274,4.7233396,6.1080093,6.0031276,3.2612312,4.0007286,4.085469,3.5612946,5.543806,4.897746,5.388127,2.8253562,5.41217,7.067865,5.062361,4.6860213,5.325405,6.0318356,4.0593467,5.7924795,5.8702345,3.959178,3.4177744,5.695515,7.321959,4.0711617,3.0179758,4.0954757,4.9758883,3.967189,4.999731,4.2626877,5.3876686,5.503268,3.841081,7.3894005,5.3403726,3.816971,5.9438663,4.805197,6.603021,3.125766,5.323485,4.817512,4.358548,6.325625,4.338901,5.4115214,6.716715,5.0133314,5.0791044,4.6798034,5.2731686,4.7794485,4.541448,3.6799195
TCGA-78-7147-01,7.875029,5.339358,3.3435519,4.2746115,4.9607043,7.373716,4.7493005,4.055728,5.207762,3.7612276,6.224792,5.975263,2.3587844,3.9561348,4.2192173,3.4570844,5.659729,6.07593,5.2394595,2.1931553,5.5899024,6.92659,5.5869255,4.6620827,5.319807,5.551232,3.4933074,6.067684,5.7436433,3.5180435,2.9833078,4.9531183,7.118114,5.148425,2.5927606,3.7502115,5.8068447,3.9857578,4.371065,5.0575266,6.06964,5.5868874,3.684411,7.3678145,5.2083273,3.9825027,5.4843802,4.571451,6.77653,2.5417194,5.3911033,5.199852,3.9652803,5.866645,3.696329,5.1069655,6.9396257,4.9970846,4.6571207,4.3493686,5.190695,4.567488,4.3606462,3.2655783
TCGA-67-3774-01,4.12877,4.307299,4.8900027,4.1257896,5.4697614,6.7161765,4.9201946,4.104082,5.9408245,4.9653625,6.0794973,6.0103097,3.483778,4.083105,4.072966,3.547934,5.5075045,4.6336007,5.389393,2.9149327,5.3242383,7.1312027,4.954724,4.6047034,5.3578672,6.084239,4.158256,5.779245,5.915217,4.0872517,3.4998124,5.8233113,7.3767333,3.8202863,3.0712323,4.1965923,4.7949076,3.9581947,5.111235,4.0954437,5.195177,5.5406084,3.8897898,7.396798,5.3743644,3.776139,6.0447116,4.814975,6.5765543,3.316327,5.300047,4.749415,4.4172,6.433651,4.488956,5.457079,6.6680984,5.0080657,5.1439757,4.7618814,5.29145,4.8487215,4.5736933,3.7773924
TCGA-55-8510-01,6.6608815,4.865823,3.7607136,4.2263384,5.256356,7.1499057,4.716266,4.0787096,5.3214192,4.1327634,6.120144,6.035663,2.6826355,3.9524808,4.1643744,3.5302165,5.5790434,5.6846104,5.2332006,2.4311216,5.5074635,6.9650965,5.522468,4.6939697,5.3721933,5.7639146,3.6939507,5.9744005,5.8136864,3.5820432,2.982901,5.1921587,7.2650476,4.7357545,2.7874837,3.7047942,5.436806,3.8386781,4.67399,4.688619,5.977158,5.5042443,3.7393477,7.469405,5.253221,3.880194,5.481975,4.7019305,6.804435,2.6030092,5.291439,5.1449637,4.2036967,6.0317492,3.8113904,5.132728,6.7426186,4.976882,4.7420216,4.398691,5.2663045,4.6560507,4.517093,3.45744
TCGA-73-4670-01,6.3079076,4.8766084,3.8895087,4.2178345,5.2325387,7.045428,4.7956266,4.0749226,5.4544997,4.2442026,6.111217,6.027438,2.799558,3.9345775,4.133542,3.5497246,5.5892825,5.5246806,5.283213,2.510921,5.5317416,6.945356,5.3552976,4.724495,5.3085732,5.853238,3.8052764,5.88889,5.8269296,3.6899173,3.1612332,5.3141375,7.224924,4.604812,2.849068,3.8252382,5.365919,3.866621,4.691418,4.6063437,5.8223248,5.519928,3.7551682,7.398888,5.2520595,3.8994884,5.6927233,4.7640104,6.737711,2.7878418,5.353426,5.0005293,4.200626,6.066213,3.981492,5.203975,6.7843356,4.953847,4.8452635,4.467393,5.241724,4.6434455,4.4736843,3.471382
TCGA-17-Z056-01,5.343161,4.5762186,4.3383226,4.189333,5.3625073,6.9301972,4.847996,4.1157436,5.6654587,4.5595655,6.108677,6.0249987,3.1005888,4.0114045,4.103261,3.5367632,5.538649,5.124891,5.355233,2.701177,5.4207745,7.04283,5.185648,4.6780725,5.3528037,5.9543953,3.9572861,5.8497524,5.876078,3.8466656,3.2656968,5.5363154,7.307577,4.249062,2.939404,3.9878597,5.106685,3.9215012,4.907444,4.366287,5.5656033,5.5125146,3.809824,7.4360723,5.3060293,3.8346972,5.8065796,4.7648935,6.6618476,2.9652908,5.327938,4.9153724,4.2987485,6.2674227,4.191571,5.3251057,6.7276416,4.991948,4.9550333,4.6025043,5.274721,4.7370195,4.525003,3.6298347
TCGA-MP-A4T8-01,4.839928,4.4930725,4.5722075,4.188332,5.394099,6.8126326,4.909291,4.122642,5.8075824,4.7065096,6.1074195,6.0044017,3.2827942,4.0201516,4.0930557,3.5569167,5.549982,4.8973885,5.3783755,2.8423133,5.392308,7.091819,5.064575,4.673233,5.3416963,6.018686,4.060426,5.794273,5.87302,3.9846153,3.3942971,5.691197,7.32049,4.073482,3.0063636,4.117231,4.9908433,3.975399,4.9844027,4.2652326,5.345897,5.511493,3.836248,7.3780847,5.336991,3.820566,5.957916,4.79625,6.6059914,3.1308665,5.3208923,4.8065963,4.3402085,6.336456,4.3440495,5.420184,6.7292438,5.0060396,5.0725155,4.685016,5.2661304,4.7720885,4.5237093,3.6847367
TCGA-75-6211-01,7.181709,5.1722107,3.6084888,4.308412,5.1079917,7.1737704,4.6497483,4.019933,5.146372,3.8152208,6.1439176,5.904836,2.5813882,3.9365292,4.2336645,3.5778174,5.65841,5.8484197,5.111184,2.3451636,5.510252,7.0619187,5.734974,4.563404,5.4177003,5.525641,3.5199316,6.1273127,5.5993714,3.6294267,2.901557,5.0880117,7.1752615,5.002736,2.7121358,3.6515877,5.6481657,3.931739,4.4215155,4.86341,5.7678995,5.5502687,3.6572187,7.234432,5.23744,3.9273174,5.4475765,4.606444,6.8336277,2.6018553,5.1316705,5.243964,4.2100253,5.7987146,3.6144986,5.03928,6.769991,5.0224314,4.7436414,4.37873,5.20667,4.5884824,4.559327,3.3047292
TCGA-NJ-A4YG-01,4.5784664,4.406179,4.6940303,4.177843,5.4442544,6.783512,4.899593,4.1021953,5.8385673,4.8413963,6.070248,6.0355644,3.3689058,4.0720754,4.068112,3.5323281,5.5206776,4.7651443,5.3348265,2.8694057,5.336123,7.136463,5.105506,4.673578,5.4269066,5.996128,4.092283,5.7915177,5.9236364,4.0161037,3.3839862,5.7189507,7.380624,3.9504724,3.008051,4.121338,4.8768544,3.934752,5.0419936,4.180845,5.315701,5.550047,3.8600545,7.4175744,5.3483715,3.796825,5.932944,4.7791843,6.6261654,3.1932797,5.269766,4.818835,4.399603,6.3993826,4.382229,5.4008007,6.6424985,5.004796,5.0527906,4.6774964,5.2963934,4.823801,4.567328,3.7446434
TCGA-44-5645-01,2.6081848,4.2622,5.454089,3.7611477,5.2462387,6.387591,5.081778,3.9287527,6.272388,5.517898,5.892681,5.903236,3.9161239,4.178762,3.9625802,3.5065563,5.4964933,4.1594586,5.451076,2.8698611,5.3429265,7.016226,4.3943543,4.322544,5.0234065,6.319366,4.4972587,5.776918,6.0343657,4.3932996,4.176815,6.0901246,7.1976624,3.3907945,3.3104668,4.358111,4.4911466,3.943466,5.1610794,3.7742078,4.775886,5.7845416,4.0072074,7.3060036,5.361411,3.9058712,6.6430607,5.0548263,6.466079,3.8591075,5.482854,4.4104333,4.3956933,6.379167,5.0944033,5.4233727,6.623917,4.944561,5.4014435,4.9530916,5.020397,4.895994,4.596019,3.8260405
TCGA-49-AARO-01,6.7253265,4.925517,3.6101258,4.338185,5.358244,6.998245,4.6741157,4.039094,5.255255,4.0708237,6.086006,6.1001997,2.646851,3.7820446,4.093832,3.6032658,5.6440907,5.7605,5.076044,2.4480367,5.574546,6.8917446,5.707751,4.9129796,5.416714,5.803201,3.7399914,5.780771,5.745967,3.5454805,2.7264376,5.2035484,7.2903185,4.7224174,2.8330438,3.5712895,5.4618626,3.608933,4.6054945,4.657128,6.1416316,5.4203296,3.6930532,7.3585973,5.2871976,3.8014977,5.4362507,4.799483,6.8908834,2.607886,5.211998,5.194692,4.3304644,5.8830485,3.5631752,5.0531206,6.697413,4.8686953,4.756479,4.225396,5.400089,4.615891,4.511633,3.3902292
TCGA-69-7763-01,5.2517858,4.641995,4.371545,4.175108,5.302615,6.876197,4.912976,4.122418,5.7428246,4.573295,6.1220465,5.9998736,3.1352146,3.9767263,4.092649,3.5555167,5.5497475,5.080891,5.419308,2.7251835,5.486227,6.9917746,5.033146,4.6975665,5.2585115,6.03469,4.0237484,5.800423,5.8741717,3.902483,3.4573774,5.6004963,7.2369523,4.230792,2.9744987,4.084455,5.1105804,3.972891,4.8890257,4.3720837,5.4709125,5.512797,3.8109252,7.383697,5.288778,3.8781111,5.9811416,4.820186,6.60655,3.0708191,5.4134355,4.7949123,4.254461,6.264451,4.3289356,5.3846617,6.8049417,4.982215,5.0434666,4.6563096,5.22719,4.697709,4.463433,3.6051085
TCGA-44-6778-01,5.6701183,4.7567267,4.2190537,4.199007,5.2659774,6.9362116,4.8350067,4.0831084,5.588067,4.416689,6.1251087,5.985941,3.018798,3.9876919,4.131844,3.5569594,5.6026974,5.243953,5.300059,2.6320877,5.4566927,7.0401525,5.2419505,4.6357145,5.324053,5.8897753,3.8908234,5.8834643,5.789664,3.8482785,3.2831755,5.469781,7.2508006,4.389421,2.9067826,3.972054,5.2303715,3.9342344,4.7747664,4.4761333,5.5419564,5.530874,3.781238,7.333257,5.3035274,3.8679252,5.824346,4.7531605,6.6733494,2.97426,5.301577,4.9240828,4.261834,6.135425,4.121904,5.289255,6.769148,4.9898224,4.9669085,4.5754333,5.2428904,4.6982455,4.50605,3.536065
TCGA-62-8395-01,4.292344,4.3675704,4.792223,4.153412,5.42907,6.7402487,4.9347324,4.115701,5.8893857,4.8827906,6.082751,6.021526,3.442367,4.083681,4.057596,3.5363514,5.543775,4.664755,5.3877645,2.918537,5.3230076,7.1438537,5.006058,4.6315074,5.3799334,6.051435,4.148266,5.780006,5.918145,4.0622425,3.4516563,5.771089,7.3447485,3.879819,3.048538,4.174671,4.837426,3.9594755,5.0665965,4.0991435,5.230475,5.5453653,3.8615263,7.4037895,5.357562,3.8043618,6.0197616,4.801001,6.5814743,3.2263,5.2934566,4.762796,4.393551,6.424431,4.4663067,5.4300013,6.671931,5.0135446,5.1066704,4.7243094,5.2766886,4.8182383,4.5690026,3.761734
TCGA-44-2665-01,3.800389,4.2718577,5.052488,4.0924015,5.456782,6.6341667,4.975877,4.1044517,6.0591526,5.0746665,6.0823812,5.977508,3.596582,4.0796404,4.059184,3.5490613,5.5064964,4.483009,5.4248276,2.9671028,5.3350825,7.1289062,4.806795,4.5903544,5.3060236,6.1528263,4.2443748,5.7447104,5.9212465,4.1767697,3.6566038,5.938509,7.3525963,3.7021468,3.125393,4.2960386,4.7222357,4.007365,5.156929,4.0379853,5.046636,5.55522,3.9168708,7.352933,5.38457,3.7819376,6.191642,4.854018,6.5202217,3.4460065,5.3345103,4.656813,4.4243255,6.4662995,4.6352577,5.5143414,6.6914363,5.0173025,5.244722,4.8356175,5.2611356,4.8612156,4.559194,3.8076944
