Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,4.831445,5.03945,4.1639605,3.9393728,6.7174387,5.910294,4.3840885,4.5235314,6.586746,4.653902,5.327719,6.762551,3.6343863,3.6314785,3.9420161,3.9490707,4.797274,5.1735797,5.566175,2.378218,5.852016,6.3236322,5.001659,4.8189907,4.6350765,4.8839703,4.761253,5.0310664,5.634576,3.8186157,4.0014706,5.87343,6.6946177,3.9768803,3.302958,4.3514547,4.1222463,3.853124,4.714215,4.6390867,4.5411115,4.988521,2.758928,7.8094707,4.5886393,4.4349995,6.971815,4.164939,6.8084507,4.0023575,5.479576,4.2026005,3.9415019,5.9034224,4.9578056,5.249534,6.7731104,5.800019,5.488666,4.908264,5.636133,4.4389033,4.8613305,2.9725707
TCGA-95-7944-01,4.6587563,5.14773,4.197983,3.8840103,6.888833,5.802552,4.158658,4.7045374,6.6394124,4.956127,5.2918024,6.8659635,3.748423,3.5203211,3.9401927,3.978441,4.895488,5.189614,5.703487,2.1614132,5.589191,6.337655,4.87357,4.959246,4.374098,4.504823,4.7829757,4.725779,5.992185,3.6884072,4.181506,6.069139,6.6446004,3.9303284,3.3357403,4.3665075,4.020035,3.738878,4.9156094,4.528348,4.7121797,5.074054,2.5391066,7.910775,4.721212,4.3761053,7.0610313,4.1938243,6.914209,3.8370554,5.3697658,4.0476837,3.9595823,5.904662,4.866242,5.2810307,6.593945,5.9656606,5.5304866,4.7215548,5.7190895,4.3314,4.802259,2.9645004
TCGA-97-7938-01,4.249686,5.2144156,4.3022757,3.807196,6.7979403,5.8009963,4.2013755,4.633127,6.601847,4.7970095,5.4215417,6.8359056,3.7579126,3.6405463,3.9218752,3.9755561,4.908474,5.188861,5.635748,2.2439475,5.614845,6.405447,4.8802586,4.9925523,4.4793973,4.5910664,4.682049,4.805725,5.9508862,3.7992923,4.108943,5.9853063,6.677165,3.8668578,3.2880733,4.4382124,4.187069,3.8025453,4.8273377,4.607443,4.6549935,5.0629196,2.56749,7.861709,4.837334,4.426365,7.043316,4.3170424,6.9205194,3.8521006,5.4377456,4.13025,3.9155402,5.849798,4.885377,5.2509065,6.5800443,5.890333,5.489356,4.7924514,5.768149,4.391276,4.88234,3.0592997
TCGA-55-6971-01,5.2089076,5.0826745,3.9600816,3.940413,6.868831,5.8744965,4.2113047,4.6789904,6.649289,5.01145,5.2394657,6.862209,3.6807132,3.4411516,3.845032,3.9650419,4.8563304,5.1773553,5.679706,2.2027562,5.643205,6.2160087,4.880595,4.8699703,4.4080243,4.558149,4.8477545,4.7864933,5.868901,3.6458595,4.144061,6.0635448,6.6628594,3.9593034,3.3510652,4.3270645,3.9344814,3.740819,4.924807,4.5322723,4.7252526,5.0516872,2.6526854,7.849793,4.6623216,4.3135314,7.045456,4.125603,6.890764,3.8922021,5.3330126,4.038403,3.983436,5.963132,4.8828735,5.300091,6.682858,5.9553695,5.520233,4.7279887,5.6036296,4.278174,4.6968255,2.89531
TCGA-05-4389-01,6.15413,4.93467,3.560234,4.031679,6.8813376,5.9766693,4.2652965,4.696189,6.6899986,5.1412964,5.127873,6.857887,3.6085591,3.272119,3.6940417,3.9468353,4.8265104,5.1678905,5.6571093,2.2133834,5.684992,5.9976907,4.8775687,4.68791,4.466513,4.60351,5.0185094,4.8617845,5.6780863,3.5119488,4.090048,6.0620713,6.64726,4.0320773,3.3796937,4.2900505,3.7865589,3.7404392,4.9706264,4.547029,4.749012,5.0421324,2.8033988,7.7367077,4.5412145,4.2092977,7.030517,3.966617,6.887951,3.9579837,5.249298,3.999087,4.062252,6.0626965,4.86287,5.3302546,6.8172336,5.941745,5.5377007,4.7287745,5.418173,4.1651487,4.5464907,2.735963
TCGA-35-3615-01,3.7029207,5.3220563,4.5205374,3.7572112,6.791958,5.7381477,4.196475,4.6070642,6.5946174,4.7140326,5.4949384,6.841556,3.7874203,3.7288923,4.0207534,3.9970286,4.92643,5.1890764,5.6363893,2.2527175,5.597932,6.5426517,4.8905606,5.098729,4.4393654,4.580809,4.5650353,4.769052,6.066387,3.8680904,4.1672344,5.977245,6.6732893,3.80394,3.300055,4.480977,4.302182,3.8267252,4.784998,4.6129346,4.644197,5.054342,2.4777892,7.933905,4.9163747,4.4895,7.077381,4.4479027,6.913472,3.8234682,5.488073,4.172232,3.877623,5.7889557,4.8958545,5.2521024,6.510667,5.905782,5.4680595,4.8038282,5.87235,4.4564896,4.96076,3.1532211
TCGA-97-A4M5-01,3.83994,5.2791657,4.4998665,3.769039,6.813877,5.7457137,4.187325,4.62925,6.57727,4.7371416,5.4639935,6.829076,3.7882864,3.7044244,3.997993,3.9919899,4.925636,5.1946616,5.6608944,2.239316,5.603959,6.5244207,4.8880725,5.075421,4.4421406,4.562849,4.6053047,4.776288,6.052439,3.8445802,4.168542,5.997986,6.6685495,3.8394184,3.2918015,4.4607673,4.2709856,3.8147795,4.799869,4.5950575,4.6488805,5.0744195,2.483049,7.9311447,4.880373,4.486961,7.069795,4.399397,6.911803,3.8270855,5.4825625,4.148226,3.891872,5.8037205,4.88767,5.244381,6.5148273,5.8875465,5.4893374,4.8023734,5.857183,4.4507227,4.95849,3.1274612
TCGA-MP-A4SW-01,4.041687,5.2886963,4.3975353,3.8093717,6.80896,5.7844167,4.1987586,4.615894,6.6158953,4.7852554,5.4388237,6.860054,3.7681246,3.6587675,3.9777126,4.0008674,4.8961935,5.19861,5.6249943,2.2316804,5.594765,6.4740834,4.8955646,5.044998,4.433998,4.578296,4.6196094,4.7686605,6.009829,3.8301253,4.135249,5.990286,6.655787,3.8423197,3.3029103,4.4418125,4.2278504,3.7785325,4.8241134,4.605295,4.6508427,5.040706,2.4991684,7.9227138,4.8814845,4.4338813,7.053297,4.3809333,6.909071,3.8480992,5.44897,4.1475806,3.898515,5.8040066,4.8787265,5.247261,6.5452194,5.937252,5.4729586,4.793365,5.822486,4.435004,4.9042706,3.089978
TCGA-86-8668-01,3.0372028,5.2989187,4.8296423,3.5686438,6.7028184,5.6625695,4.1729703,4.6077933,6.447742,4.5133123,5.627915,6.7661676,3.8374178,3.9034958,3.9881878,4.020144,4.961172,5.2360606,5.617626,2.3126245,5.6442575,6.7720723,4.895499,5.11512,4.523295,4.5750875,4.4418263,4.8743677,6.1447344,4.0860825,4.0274715,6.0659227,6.7784557,3.865388,3.1813197,4.494574,4.42757,3.8923054,4.6468472,4.67876,4.5940356,5.098769,2.384388,7.8951845,4.964487,4.6179833,7.023845,4.5508323,6.9151206,3.8159604,5.6081743,4.185802,3.8078651,5.739851,4.8871264,5.1924973,6.430393,5.7501206,5.457753,4.8599386,6.0233517,4.5619364,5.2166343,3.277813
TCGA-L9-A444-01,7.7382183,4.646181,2.9052243,4.2679377,6.9943547,6.1807933,4.2602844,4.729364,6.7343335,5.5266438,4.9748335,6.76493,3.6645205,3.050309,3.3866413,3.9275136,4.941528,5.0687833,5.6095862,2.3112652,5.658711,5.6591487,4.7441726,4.312325,4.503262,4.535197,5.320521,4.9535704,5.4430933,3.1823134,4.118546,6.23767,6.5549593,4.204298,3.3092868,4.3226347,3.6451473,3.8595824,5.1031103,4.6482196,4.6789722,5.1879554,3.0252812,7.5741787,4.544277,3.96886,7.0444517,3.7023609,7.04148,4.1083336,5.063512,3.9819365,4.136516,6.207506,4.7032704,5.323089,6.8928475,5.8262186,5.6667256,4.8376803,5.2055244,4.016977,4.229795,2.3997786
TCGA-97-A4M0-01,5.9037886,4.968308,3.6963694,4.0331516,6.899554,5.9522767,4.246985,4.6949077,6.6893272,5.1093626,5.135986,6.864387,3.6460028,3.3179822,3.7616463,3.9466267,4.844308,5.1674857,5.670613,2.2034333,5.6594005,6.054603,4.8767776,4.743513,4.4401894,4.589629,4.98979,4.8278317,5.725626,3.5380213,4.112368,6.0518312,6.636182,4.012008,3.3696842,4.307789,3.8280325,3.7339265,4.9855995,4.5352893,4.737433,5.0459113,2.7486863,7.7785087,4.570038,4.2316732,7.042231,3.9848356,6.898902,3.9297867,5.2703066,4.00745,4.0425253,6.0327597,4.8674374,5.318327,6.7762637,5.957321,5.5462594,4.7256966,5.472896,4.1904616,4.5870266,2.7713323
TCGA-86-8075-01,4.3640394,5.252244,4.2517915,3.8393211,6.778863,5.84168,4.2340918,4.5635386,6.625211,4.7691536,5.3999443,6.836222,3.7090333,3.600423,3.9309344,4.0014014,4.8626637,5.1903067,5.561143,2.259802,5.6462708,6.3884497,4.9176435,4.977867,4.52372,4.715021,4.672886,4.8761926,5.8702283,3.8483021,4.038439,5.9027925,6.6599402,3.8816803,3.308324,4.4345617,4.1993117,3.7873356,4.78942,4.631469,4.668952,4.9711637,2.629142,7.8596606,4.833808,4.3950176,7.0265446,4.305772,6.8650527,3.908746,5.4356174,4.134228,3.9173074,5.816053,4.9190283,5.218714,6.6184587,5.8932667,5.431608,4.825066,5.7396774,4.424672,4.8611317,3.0737395
TCGA-78-7147-01,8.036151,4.723194,2.8437667,4.232446,6.84183,6.302092,4.418321,4.6206374,6.699331,5.3808937,5.0101266,6.899395,3.3739195,3.000654,3.3250463,3.8990307,4.686221,5.2036285,5.474383,2.3757873,5.8026276,5.7159095,4.8613677,4.3163953,4.5189376,4.7961082,5.131364,5.103591,5.1979785,3.3305185,3.8953238,6.1598496,6.6788783,4.14718,3.4340672,4.11155,3.6758428,3.6675277,5.0382004,4.645974,4.7764955,4.9606504,3.1062605,7.5688496,4.5012727,3.958211,7.0131707,3.8670049,6.8626,4.1847405,5.174951,4.015391,4.0749125,6.263372,4.75854,5.436109,7.115177,5.9468646,5.466486,4.8252807,5.0267553,3.9866197,4.162293,2.422602
TCGA-67-3774-01,3.597278,5.3288517,4.5803328,3.7329504,6.7857194,5.7308397,4.163976,4.6119637,6.5747666,4.7064867,5.49801,6.8382335,3.805112,3.7462232,4.022169,4.00868,4.9299974,5.2016635,5.6266694,2.2392635,5.587742,6.582933,4.8874507,5.101335,4.441722,4.573408,4.5462685,4.781426,6.085507,3.905766,4.1376357,5.994781,6.680788,3.8330328,3.268151,4.4681187,4.297143,3.812374,4.767412,4.62173,4.6441584,5.045616,2.456097,7.944435,4.9255366,4.492862,7.0537944,4.4383793,6.917483,3.8264809,5.5032454,4.1570125,3.8568487,5.7670674,4.8877716,5.2211776,6.4835415,5.8971667,5.45952,4.8093824,5.907416,4.4876356,5.003119,3.17251
TCGA-55-8510-01,6.5816536,4.8756537,3.4173687,4.112895,6.916127,6.021219,4.2733445,4.6992116,6.6980295,5.2167296,5.043389,6.8480253,3.5796936,3.203425,3.6807008,3.9354625,4.803639,5.1543126,5.680424,2.2129216,5.714098,5.905993,4.87631,4.6306086,4.459965,4.6322427,5.0986185,4.879462,5.610258,3.4477293,4.111502,6.0629983,6.635101,4.077589,3.3948543,4.2450604,3.702981,3.7278516,5.0134125,4.5106473,4.772338,5.0332503,2.8760047,7.7255177,4.467295,4.1569943,7.030717,3.8665514,6.869415,3.9848888,5.2119412,3.959794,4.0845513,6.101698,4.8773603,5.32697,6.861336,5.9428353,5.5464745,4.7154202,5.3375483,4.1315584,4.4512544,2.6741488
TCGA-73-4670-01,6.163534,4.9600816,3.5788186,4.053651,6.843459,6.0218816,4.342646,4.6116104,6.674404,5.0451117,5.15473,6.8476152,3.561909,3.2880118,3.6895006,3.9600341,4.794013,5.1650996,5.5947833,2.2961478,5.749331,6.0348883,4.9152803,4.6733074,4.5215425,4.7300463,4.9711356,4.9587035,5.579203,3.5727704,4.070745,6.009965,6.6456923,4.0249786,3.3849483,4.303003,3.8851542,3.7676125,4.925049,4.5876193,4.728614,4.9875007,2.8509464,7.7359753,4.5727296,4.207948,7.031388,4.019028,6.8476243,4.0213494,5.295507,4.0524983,4.042102,6.0399256,4.8832555,5.3253517,6.861231,5.92069,5.4968715,4.7967343,5.4032125,4.2023916,4.536815,2.75316
TCGA-17-Z056-01,5.028985,5.134799,3.9993963,3.9089928,6.822864,5.8819094,4.234157,4.63504,6.655855,4.9253635,5.291917,6.8577495,3.675459,3.4919353,3.8648436,3.9619706,4.8437634,5.1904187,5.62413,2.2178686,5.648447,6.23054,4.894982,4.882625,4.4803133,4.6477065,4.799698,4.8320293,5.8214045,3.6985974,4.064765,5.9676557,6.661893,3.9226847,3.3394363,4.3618035,4.0144324,3.747936,4.868628,4.5826206,4.697386,5.0119467,2.681685,7.820044,4.703169,4.3285046,7.032765,4.1754227,6.8830876,3.9032595,5.362112,4.0768614,3.9699426,5.9178066,4.896431,5.270679,6.6865215,5.932308,5.476715,4.76299,5.6074424,4.3163905,4.7412877,2.9485824
TCGA-MP-A4T8-01,4.42092,5.2239676,4.2302656,3.8510318,6.7836933,5.850932,4.241836,4.5805216,6.605794,4.8045454,5.4056106,6.846019,3.7167125,3.6308594,3.9121668,3.9771872,4.865973,5.1853595,5.5975733,2.2844205,5.6578445,6.3876634,4.8977785,4.966057,4.48284,4.6615415,4.6607866,4.850855,5.8818407,3.8013966,4.0876346,5.9680443,6.6763935,3.8705363,3.2966661,4.4062014,4.1736355,3.7933898,4.806432,4.6216598,4.6432104,5.0212994,2.6238937,7.8704205,4.834552,4.390313,7.0362983,4.3217044,6.8915963,3.9109914,5.440255,4.154255,3.9015934,5.84878,4.896375,5.249777,6.6151123,5.897121,5.4581084,4.824462,5.7273746,4.405109,4.8228183,3.0449595
TCGA-75-6211-01,7.429162,4.7178407,3.023829,4.2026997,6.957304,6.1311884,4.3154726,4.7531776,6.7898703,5.4322796,4.9276,6.895894,3.5837471,3.001909,3.4818683,3.9317706,4.8495836,5.127453,5.6190014,2.2006173,5.6525445,5.6735425,4.8323107,4.418681,4.4811296,4.5360594,5.2961535,4.8984914,5.480335,3.2489953,4.061261,6.1152415,6.5804844,4.133588,3.4094024,4.2862535,3.5623806,3.7434387,5.1171546,4.586178,4.770137,5.055395,2.94622,7.5968623,4.4317102,4.0092425,7.0350046,3.7618508,6.9730625,4.0265064,5.095216,3.938368,4.1793346,6.2090836,4.7796454,5.3843613,6.976931,5.994817,5.6102247,4.728171,5.189411,3.9614325,4.3120794,2.4447258
TCGA-NJ-A4YG-01,4.1373677,5.257214,4.377557,3.8277154,6.8348575,5.7684054,4.2018614,4.63796,6.6294203,4.815393,5.407086,6.8586335,3.7802036,3.6467106,4.0030346,3.991636,4.9098454,5.186838,5.654383,2.2254083,5.592639,6.454574,4.8904505,5.0445757,4.396014,4.535821,4.6425495,4.7381177,6.0449653,3.7853198,4.1786594,6.016309,6.654545,3.8423698,3.3282847,4.437681,4.193076,3.784476,4.849257,4.5829105,4.6533585,5.0667486,2.4849706,7.9290442,4.8368607,4.4439416,7.0744343,4.363706,6.9173226,3.8266337,5.435968,4.140373,3.9143517,5.841254,4.8764153,5.2801623,6.5551095,5.9465437,5.504344,4.7763042,5.810732,4.407074,4.8984933,3.0661917
TCGA-44-5645-01,1.949141,5.6141353,5.253298,3.4484706,6.65859,5.6175447,4.256817,4.50349,6.219199,4.2526536,5.9273467,6.6943827,3.8051953,3.9900153,3.8303885,4.1566577,5.063206,5.1945744,5.6045256,2.5244796,5.700327,7.197954,4.9115396,5.259935,4.5743794,4.569769,4.151071,5.013263,6.2114162,4.315212,4.362445,6.1124105,6.7153172,3.7441883,3.1755922,4.7310357,4.9632735,4.1748605,4.532201,4.7466307,4.6377554,5.0570498,2.2362413,8.097619,5.422974,4.7393374,7.158114,4.9739184,6.882123,3.899683,5.807561,4.352034,3.718466,5.5583634,4.8516254,5.186422,6.296222,5.643595,5.398492,5.0525913,6.3373218,4.7312684,5.282475,3.4394717
TCGA-49-AARO-01,6.7530527,4.7666755,3.4224434,4.248098,6.977298,5.9930906,4.313967,4.7096367,6.7664256,5.1985445,4.844793,6.8712945,3.55763,3.121859,3.8528895,3.8999615,4.741443,5.1060233,5.7870216,2.1110418,5.792704,5.7618146,4.969371,4.6596036,4.476679,4.7465024,5.320507,4.8124776,5.564772,3.4101212,4.181196,5.8887362,6.5994563,4.128614,3.4600704,4.1944356,3.4469573,3.7139947,5.0390263,4.3638453,4.796534,4.968569,2.9289122,7.790848,4.158519,4.1563134,7.028723,3.5857213,6.7783465,3.9653463,5.154089,3.880867,4.1799483,6.1333165,5.0314145,5.323113,6.9348335,6.0161524,5.595008,4.6104507,5.267197,4.0879474,4.411881,2.646491
TCGA-69-7763-01,4.8631043,5.1965647,4.0459747,3.8802035,6.74104,5.928996,4.3093762,4.516248,6.620911,4.769647,5.4019494,6.8202705,3.6258407,3.5462687,3.8201509,3.9919841,4.8265986,5.1917024,5.507369,2.343739,5.7155366,6.320143,4.9258885,4.8655825,4.584911,4.8187838,4.697432,4.987728,5.6989813,3.8206096,4.002505,5.900041,6.670728,3.9007928,3.3207686,4.4185443,4.22367,3.8137379,4.7744446,4.681854,4.663045,4.947533,2.7465177,7.7909307,4.8272004,4.344999,7.023917,4.301293,6.84375,3.9887502,5.4335957,4.1666327,3.9252832,5.85927,4.9072566,5.241975,6.714614,5.855501,5.4022145,4.8785977,5.6294146,4.3888516,4.765246,3.005807
TCGA-44-6778-01,5.460092,5.0571437,3.8329868,3.9583993,6.82921,5.953934,4.2803435,4.618936,6.6402698,4.9820666,5.275531,6.83944,3.6573663,3.4259043,3.735177,3.9723673,4.861492,5.174053,5.58389,2.2969747,5.679183,6.1875925,4.878079,4.768137,4.5013943,4.6519427,4.840219,4.9133573,5.72182,3.646037,4.075876,6.0439143,6.6514063,3.9677835,3.3257437,4.3720627,4.034074,3.7977555,4.885008,4.631157,4.68051,5.036286,2.737198,7.7730713,4.7296724,4.272768,7.0401316,4.1619744,6.905495,3.9741569,5.3459587,4.1001697,3.9821365,5.962181,4.8469157,5.293358,6.733926,5.8933415,5.4976993,4.8253736,5.555081,4.276626,4.661077,2.853239
TCGA-62-8395-01,3.8321624,5.3173656,4.470585,3.777659,6.789943,5.763942,4.198065,4.6105003,6.612597,4.7299156,5.4712934,6.855628,3.7727544,3.6927404,3.9956467,4.000615,4.90773,5.202352,5.6173377,2.2311864,5.5896363,6.507456,4.899702,5.070241,4.4603076,4.5948853,4.5900345,4.776924,6.0163727,3.8655674,4.119686,5.9565425,6.6614404,3.8189454,3.29641,4.4703054,4.2676578,3.795507,4.8004646,4.619142,4.648087,5.031471,2.4913106,7.9172735,4.9012594,4.459018,7.054485,4.4098277,6.9091105,3.8326106,5.4681115,4.1589465,3.8907788,5.779421,4.893414,5.235499,6.5322127,5.926818,5.4601383,4.7975745,5.851048,4.4480453,4.9475446,3.1292017
TCGA-44-2665-01,3.2159832,5.420061,4.7146416,3.6780248,6.7412395,5.7248716,4.1870465,4.5480914,6.5417852,4.578387,5.604386,6.828325,3.7980747,3.8058457,4.021526,4.0367794,4.9313865,5.2039075,5.565036,2.2905617,5.592634,6.6867166,4.903487,5.155916,4.4930787,4.648236,4.4515305,4.8316107,6.0742316,4.026429,4.1080604,5.944161,6.680534,3.7893345,3.2557733,4.531811,4.473586,3.8524501,4.719159,4.671241,4.632474,5.0052,2.4327755,7.9609704,5.0596557,4.5289345,7.0648036,4.567084,6.9043107,3.8442388,5.5551987,4.212174,3.823876,5.6961484,4.89591,5.195153,6.4548907,5.866503,5.416636,4.86443,5.9812183,4.5472207,5.06091,3.248279
